fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-22T17:43:53.599849+00:00,Seattle,0x91d322b0bdc4b1dfb5b1d42c5d109d8af664b47a18083e815738e5791bb064ea,Will the lowest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,151.801,103.99,19799.44018,,1787420457987,,0.999,0.001,,4170.66,0.0,0.005047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44549651862683030157178856506959775639456467985601863129298598579887017414833"", ""103013032380074175693765927882323471759569524191210642572490238193117809885656""]"
2026-08-22T17:43:53.599865+00:00,Seattle,0xeb9c80b74570e57f58da61054e20ab36ada10cc77b816222cba5d3914728a63e,Will the lowest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,151.801,103.99,20098.36031,,1787420447990,,0.999,0.001,,4164.5,0.0,0.004972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49684325898051659463344271066662909503663982961801250574270184499513068912760"", ""46809727353514406285860483793323079581472027413747410711122245348899101083011""]"
2026-08-22T17:43:53.599875+00:00,Seattle,0xf66f3048effd7cc034197056083701f2c10b9c3fcd8baa0caf66342052c8dc10,Will the lowest temperature in Seattle be 70°F or higher on August 22?,True,False,2026-08-22,2026-08-21,151.801,103.99,20117.18027,,1787420477984,,0.999,0.001,,4187.7,0.0,0.004967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40731189562819065114273644345010453185167825619400354949951624443027890310417"", ""62561701397359384498192996717938832021619190636891719418651950659419048402166""]"
2026-08-22T17:43:53.599893+00:00,Seattle,0x091e54865c83071f8721c76fc50a547be5c01b55b499749cc8971ed49e3c983b,Will the highest temperature in Seattle be 65°F or below on August 22?,True,False,2026-08-22,2026-08-21,664.26901,125.01,827.67194,,1787418541007,0.002,0.991,0.009,0.998,6044.74,212.99,0.127326,0.998518,"{""Yes"": 0.0055, ""No"": 0.9945}","[""79505008581547833740314617521162027261868370271625325732103785821427168529250"", ""2590536562285286723325053113523520564265525418205595133830481783338800541297""]"
2026-08-22T17:43:53.599909+00:00,Seattle,0xa37c71b2191e91b7e3ca4f1a25552bab319ef3a826e1a72238a3e4601fd752ea,Will the highest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,1496.7927289999998,1392.8844629999999,781.14226,,1787420616151,0.032,0.96,0.04,0.968,11769.28,1387.77,0.161301,0.968,"{""Yes"": 0.036, ""No"": 0.964}","[""28058137352444416195617629875870937564060925816795314497464420720929105140311"", ""83277112711009990049290680263045644798170777806034473457203477216088465205822""]"
2026-08-22T17:43:53.599925+00:00,Seattle,0x6ab5ca827d7c909eddc9404e67671f5f82077d1c7a1995848674d053675dce24,Will the highest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,1335.69293,753.6904239999999,280.6526,,1787420698981,0.1,0.89,0.11,0.9,4360.27,945.53,0.425887,0.929125,"{""Yes"": 0.105, ""No"": 0.895}","[""79275707403535191709700337835705338932941789379367862466660102866286437666268"", ""45039140283100057151922186153713996961813128518197784784298919428117293340892""]"
2026-08-22T17:43:53.599941+00:00,Seattle,0x27504a237d69b1fee4962295ecd7f4bc77a9284ce65eae87987102cbdd2ab57d,Will the highest temperature in Seattle be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,2795.551403,1328.0815590000002,465.6955,,1787420696693,0.18,0.77,0.23,0.82,4351.03,855.71,0.391755,0.836762,"{""Yes"": 0.225, ""No"": 0.775}","[""109034401426367460504124497251006847165638843219947141864354223639884025016321"", ""45759138723894423080138182747917597296702001792984489514001110988547973966121""]"
2026-08-22T17:43:53.599972+00:00,Seattle,0xd9a6a64411c701772553eb0f90aa09608f7ea47ad08a19bacfa94e393abe8e91,Will the highest temperature in Seattle be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,1809.7573689999995,1279.6783329999998,659.9726,,1787420699663,0.34,0.65,0.35,0.66,7269.82,950.82,0.379756,0.66,"{""Yes"": 0.35, ""No"": 0.65}","[""47920012985126055448296025227913401786652017822246383347252872045021736113912"", ""615417216768100664868465119210094338956149448946810435322350323452589221021""]"
2026-08-22T17:43:53.599988+00:00,Seattle,0x3b1d55915b506a79d9ce28b6240138469a7320e0fb11afabb1cb7e537977daee,Will the highest temperature in Seattle be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,2303.971407,1792.0242480000002,235.4115,,1787420697922,0.23,0.72,0.28,0.77,4481.94,858.87,0.544125,0.846366,"{""Yes"": 0.245, ""No"": 0.755}","[""98463252432951141980253196409862219598560148097218957917614209025938526427863"", ""37664019347578666310512324112415290152443863474918782877989874933642581162347""]"
2026-08-22T17:43:53.600004+00:00,Seattle,0x807974792eada23db3530d5c563932ac406bcb0cc963a512f95784c2d3ac66e1,Will the highest temperature in Seattle be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,1529.24419,1129.3948699999999,308.7894,,1787420696688,0.06,0.9,0.1,0.94,4321.11,965.76,0.400164,0.949146,"{""Yes"": 0.085, ""No"": 0.915}","[""113577225860115345429948258371503888316947398248319234241956892380190189629023"", ""8447338757299935361912853053552399760056362579168273582140601206796950645779""]"
2026-08-22T17:43:53.600019+00:00,Seattle,0xf799463375ff68104abbac1b3ba1c40ecfc5515cf5fabd2b37e1a84c62da3a4f,Will the highest temperature in Seattle be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,499.733268,306.080177,534.5577,,1787420696690,0.02,0.95,0.05,0.98,7149.78,395.34,0.250862,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""36446018058760732827473695569310966695263904133008944517043495092838443101552"", ""5013950702738115244848728907270352768651021721738872370443590297637097200915""]"
2026-08-22T17:43:53.600034+00:00,Seattle,0x1577632365cb70c2b76a8bb80aeaef5e21781f28d3d9196c639dc1e36bb0e8a3,Will the highest temperature in Seattle be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,719.8113999999999,654.8316,1904.1497,,1787416275096,,0.998,0.002,,12523.36,0.0,0.060736,,"{""Yes"": 0.001, ""No"": 0.999}","[""47791400516218617991940037387205384876435580577905240460829391574790838774345"", ""48750007565180671555620622402441473643243661766299356334409501864070350943953""]"
2026-08-22T17:43:53.600050+00:00,Seattle,0x8aece90a5d045fe3fc06461acb95f71698dac88fadf980f456a85fac1539bf02,Will the highest temperature in Seattle be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,1487.0,1000.0,976.19354,,1787419911029,,0.999,0.001,,9191.39,0.0,0.110062,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18413123081822342532238071975845167589620319755065831926013918798100713556733"", ""78135346800064678779046299847368256487729502519788967453039596851090224034262""]"
2026-08-22T17:43:53.600064+00:00,Seattle,0x90b2fdaca84e866b72844206fc602b16d6732b48dac2cdc92734a7a61be5a24e,Will the highest temperature in Seattle be 84°F or higher on August 22?,True,False,2026-08-22,2026-08-21,2428.9954,1000.0,2162.715,,1787419913076,,0.999,0.001,,4350.83,0.0,0.046129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39186848305382095662273801088559832036788827000042915089790920917824825248353"", ""69399714296936454652527066687442127546980544384305483408903469073587728960639""]"
2026-08-22T17:43:53.600079+00:00,Seattle,0x001ca8607ea75d0fa4f798436cb71dafe3719ae0a5c3b921fdbbd77834b7c485,Will the highest temperature in Seattle be 65°F or below on August 23?,True,False,2026-08-23,2026-08-22,90.0,90.0,1752.42568,,1787420682740,0.002,0.99,0.01,0.998,1082.97,180.74,0.109085,0.998211,"{""Yes"": 0.006, ""No"": 0.994}","[""28375961753667044707656124563783941333838681002402801581368527192432167651996"", ""71566885842061092141795994576575377359950410438117854368867672175999107806281""]"
2026-08-22T17:43:53.600094+00:00,Seattle,0x00140582e71ea980dca37b15df7f9f369de2bf87cc09677746773eaaebfedd9b,Will the highest temperature in Seattle be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,5.0,5.0,1427.19735,,1787420695694,0.005,0.98,0.02,0.995,4129.09,191.3,0.151156,0.995209,"{""Yes"": 0.0125, ""No"": 0.9875}","[""4125334633272965678355304075475833304526600030617951186306799314686833614367"", ""34110248275902028181339145329934133952309410929238934139910601098072894342676""]"
2026-08-22T17:43:53.600105+00:00,Seattle,0x5b11908303ae816dc915493e3ac5e03da0543c8771df1abc9beb46e28cd7e081,Will the highest temperature in Seattle be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,77.88383300000001,82.883833,2052.6346,,1787420682752,0.02,0.97,0.03,0.98,13669.85,588.85,0.159056,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""3799012542455987098097620195269673268033837151138277166390148165947100213893"", ""47360799010063025763279866692811683372752305061228046946271475177832689238261""]"
2026-08-22T17:43:53.600116+00:00,Seattle,0xd67bd2ef1c739c4d183bb8b8044c2b6b63dc4e1024b006f4d5c5679209084137,Will the highest temperature in Seattle be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,292.789044,292.789044,2373.7653,,1787420699851,0.11,0.87,0.13,0.89,15814.94,2519.35,0.165188,0.893733,"{""Yes"": 0.12, ""No"": 0.88}","[""49732378167337307715587598179761043586527652503865266617269926624934530256243"", ""81292127960286921861490234788186053316004385085551446747705561822964474154008""]"
2026-08-22T17:43:53.600126+00:00,Seattle,0x668818ef0edc005d8e7a176451aad6be2b5b9d093d184693b68061cf54007776,Will the highest temperature in Seattle be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,114.50428400000001,114.504284,2208.0303,,1787420698730,0.29,0.69,0.31,0.71,16290.47,2675.74,0.324516,0.719291,"{""Yes"": 0.305, ""No"": 0.695}","[""25651494244176531334978927801491087614558519847256578413654904640613636533415"", ""39745725403137304368471378364748286750583326916298449286133847540050857709921""]"
2026-08-22T17:43:53.600136+00:00,Seattle,0x0e6b7ce36fdbd9516dd4d29c3dd6c5eb5b4bbf965deb6266ffd589774b13506d,Will the highest temperature in Seattle be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,225.93323299999997,225.933233,2848.604,,1787420697470,0.38,0.61,0.39,0.62,14890.02,2818.29,0.3998,0.62,"{""Yes"": 0.385, ""No"": 0.615}","[""46188769659336950646868393460832923008227809017245386665074516541833471053144"", ""23443208765193694991498194389481745951738326519691161653502846043223157340990""]"
2026-08-22T17:43:53.600145+00:00,Seattle,0xff624831611391df69e49c1bd73495bd44b3fa800336bb3b1c1af7ea197b84a8,Will the highest temperature in Seattle be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,202.01134,202.01134,1992.1333,,1787420699114,0.12,0.85,0.15,0.88,15872.8,1918.04,0.205453,0.891972,"{""Yes"": 0.13, ""No"": 0.87}","[""27330667518417170075256670226804075196985388339760790091921783117900666546034"", ""27876304154202550601039451475542235974570256511824413000208841271137443661863""]"
2026-08-22T17:43:53.600155+00:00,Seattle,0xa405af2672297610c71331ea259846293238e8b74fdf1ead74e05ae819e3ce09,Will the highest temperature in Seattle be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,20.892,20.892,2032.3271,,1787420698732,0.04,0.93,0.07,0.96,13361.73,1097.46,0.153995,0.973188,"{""Yes"": 0.055, ""No"": 0.945}","[""40282462838333876108102373444515062273107224422427700314623225280306315564401"", ""114987792349226748536400519273815650730260015819193411763872104372366086331230""]"
2026-08-22T17:43:53.600165+00:00,Seattle,0x94e5b942290d62e8010e7e4cfdc34a2874215f89a6cb8e054ee71a2b2a432bff,Will the highest temperature in Seattle be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,38.993849999999995,38.99385,2264.2087,,1787420698727,,0.96,0.04,,13862.67,0.0,0.140893,,"{""Yes"": 0.02, ""No"": 0.98}","[""45877236162629174150561683026211131535492042716856726144568468544556361044898"", ""32443433852692559276568459265241886221456023874398183511321641063112203857208""]"
2026-08-22T17:43:53.600174+00:00,Seattle,0xb7f7925fa562ed89a08145827705f3c7750f163b91732dd5729542735822cce2,Will the highest temperature in Seattle be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,32.0,32.0,2143.424,,1787420698731,,0.96,0.04,,13470.57,0.0,0.145728,,"{""Yes"": 0.02, ""No"": 0.98}","[""90998619229786803069352230753415443864187555668945185549134380413505911614796"", ""53442652758862099160399898112320430978157686080343828682646332766943256428893""]"
2026-08-22T17:43:53.600184+00:00,Seattle,0xe9fd31e64ac2bee1cc495a0f9632134695a563d15f13eb051757fd1be672e31b,Will the highest temperature in Seattle be 84°F or higher on August 23?,True,False,2026-08-23,2026-08-22,45.0,45.0,2403.74175,,1787420687959,0.001,0.995,0.005,0.999,1741.14,139.86,0.07359,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""43970098198671251968438973345365444270388864706706116489131574028223833675389"", ""89934236136627909516486136996639766533227887305191702782635775930358556934207""]"
2026-08-22T17:43:53.600193+00:00,Seattle,0x251e0ec569a9fb940703057f151d0eb95f4f191495ed600d201128ba9f41f9fc,Will the lowest temperature in Seattle be 53°F or below on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,82.9752,,1787420646399,,0.54,0.46,,810.97,0.0,0.639173,,"{""Yes"": 0.23, ""No"": 0.77}","[""7474715624668140158824446368143897705952184340884128536902563151254787078624"", ""45940832349041170624945045919052297518458779824630967636741407741635426873930""]"
2026-08-22T17:43:53.600202+00:00,Seattle,0x20bb8728b1bd7170f929736dfde176f3f4224985ca523daa7806b13501b25bcf,Will the lowest temperature in Seattle be between 54-55°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,179.1421,,1787420646397,0.03,0.85,0.15,0.97,3102.88,78.54,0.567031,,"{""Yes"": 0.09, ""No"": 0.91}","[""22180354120593019300471103740072935382305105906746839622877221342916483078571"", ""99027720228917569414237599669480700543684648433032976037813564213936859441888""]"
2026-08-22T17:43:53.600211+00:00,Seattle,0x04d9a2eb0cc94b5ec1edece3a0b86adea79e967f172207b32741bdfc341d824b,Will the lowest temperature in Seattle be between 56-57°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,198.7328,,1787420646402,0.03,0.82,0.18,0.97,3277.5,883.26,0.568233,0.978825,"{""Yes"": 0.105, ""No"": 0.895}","[""33815609215041131734307981549721673306930728800715604743599366133471900851639"", ""50199070556719575579147229945837390672927216622899028082858429051287485752200""]"
2026-08-22T17:43:53.600220+00:00,Seattle,0xc5bde3c54d0aa7c13c123efdd4bf54e8f5c4d47cdb67cb17effe5c2976c62c19,Will the lowest temperature in Seattle be between 58-59°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,164.5418,,1787420646397,0.26,0.48,0.52,0.74,3182.7,576.1,0.694794,0.829901,"{""Yes"": 0.39, ""No"": 0.61}","[""12253482056048797006354891274921335297481505910822545442458627980806599254739"", ""98252338643070811856169295997015421789066118303797161237430267803514233654034""]"
2026-08-22T17:43:53.600229+00:00,Seattle,0x095a92034306ca638a0cf84342f5409d6a510ab8211703ca96ffd6e923aaf455,Will the lowest temperature in Seattle be between 60-61°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,172.1866,,1787420653098,0.15,0.48,0.52,0.85,2768.15,954.19,0.662857,0.85055,"{""Yes"": 0.32, ""No"": 0.68}","[""109616658854346634218637685959477186134550669295980247333103520850028483363996"", ""115619767025884083887514135387981959165121490039028471108119034570990070449769""]"
2026-08-22T17:43:53.600238+00:00,Seattle,0xd4915a952fa7e40cc1f2c2221e794ad2ee6828b2b5ff9d362302ce2c8570701d,Will the lowest temperature in Seattle be between 62-63°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,207.476,,1787420646399,0.03,0.53,0.47,0.97,3172.5,883.11,0.571239,0.978825,"{""Yes"": 0.25, ""No"": 0.75}","[""6866144908897536505958489711307022897097846902393136604321412425575467534847"", ""99629412302993757845057839094023609418372228080263082012878333969804600439430""]"
2026-08-22T17:43:53.600247+00:00,Seattle,0xbfd57a0ae0af5ca04c05f81559d0743a809464f3f9844c9c93752fed2bca3364,Will the lowest temperature in Seattle be between 64-65°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,178.0659,,1787420646404,0.01,0.86,0.14,0.99,3066.58,29.7,0.561342,,"{""Yes"": 0.075, ""No"": 0.925}","[""53845466589721426713035052709127828231275976110710392044358214742536267886039"", ""4614838458514285049722243542260914176259174160376707728224016113241155060495""]"
2026-08-22T17:43:53.600256+00:00,Seattle,0x83781f400692e29b04aef91eb531987ffab9fdf817213d558f1425c6006f366c,Will the lowest temperature in Seattle be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,10.0202,10.0202,188.3157,,1787420646396,0.01,0.87,0.13,0.99,3048.67,19.77,0.535029,,"{""Yes"": 0.07, ""No"": 0.93}","[""36755856621390046421345448317339689367857136201485556757954158085594581496922"", ""104159440911114423450302581680743527588551182405208229756170557174091680522792""]"
2026-08-22T17:43:53.600266+00:00,Seattle,0xfecc1be6a0896cc45dd07cc3053abdb9b57778c130e3e0d929dfaa72a6d9eb59,Will the lowest temperature in Seattle be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,20.0,20.0,203.7675,,1787420646403,,0.87,0.13,,3123.86,0.0,0.515388,,"{""Yes"": 0.065, ""No"": 0.935}","[""11107350646526836131603414468790578063781457575806956840210099343619604851482"", ""103477801724836189354547861107780294265718566413751121770140134622770614530719""]"
2026-08-22T17:43:53.600276+00:00,Seattle,0xa9a2801ab7d049aa8580e37726a8ac1085186af3429446e36e65636aab5dcc0c,Will the lowest temperature in Seattle be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,5.0,10.0,209.1475,,1787420646403,,0.88,0.12,,3052.72,0.0,0.488304,,"{""Yes"": 0.06, ""No"": 0.94}","[""73074830590672587074449144821788501876143567180096101483660111839928732036730"", ""31976008566067573562520589068696641051163854409076505730696020149384045456331""]"
2026-08-22T17:43:53.600285+00:00,Seattle,0x42818e82c8369879b16016aa706b062718ca35f9619699ac2362e83b57490ea6,Will the lowest temperature in Seattle be 72°F or higher on August 23?,True,False,2026-08-23,2026-08-22,15.02,20.02,157.5879,,1787420646400,,0.93,0.07,,780.21,0.0,0.445302,,"{""Yes"": 0.035, ""No"": 0.965}","[""115318041463759610164132380845188040707614653450840422927879081591660168511864"", ""95021103721110867270001579956855806763376804736740571642145637097295410562106""]"
2026-08-22T18:57:53.102276+00:00,Seattle,0x3c7b9434a12cedc74348a1db9c214ac5977cd679e7902cdb614103ff22c28022,Will the lowest temperature in Seattle be 51°F or below on August 22?,True,False,2026-08-22,2026-08-21,52.82000000000001,16.01,827.86946,,1787425148014,0.001,0.991,0.009,0.999,478.39,109.89,0.16401,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""48954793202059652691046424349630565678614390109130311979464602990278777946174"", ""114248994112450214798406313351038682210110955823020679230442124301879526787061""]"
2026-08-22T18:57:53.102314+00:00,Seattle,0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Will the lowest temperature in Seattle be between 52-53°F on August 22?,True,False,2026-08-22,2026-08-21,171.8,100.9,884.49771,,1787425141221,0.001,0.991,0.009,0.999,4881.27,94.91,0.160493,,"{""Yes"": 0.003, ""No"": 0.997}","[""105933982064467367045750414516093335140946956080982207091819375870655783896111"", ""6860497562861997619399063342986289812140353333904096192593684487992894995432""]"
2026-08-22T18:57:53.102335+00:00,Seattle,0xfc782d5fff252a827a8123ff0d94c6e5a7a4b08e524394b3657020a1eaecd5f1,Will the lowest temperature in Seattle be between 54-55°F on August 22?,True,False,2026-08-22,2026-08-21,31.0,31.0,184.7219,,1787425148009,,0.85,0.15,,185.01,0.0,0.70821,,"{""Yes"": 0.035, ""No"": 0.965}","[""103161197775831443215147986035648659903514249288181010334547422744590477029416"", ""6881562225623977586213007253223029473002681124194048450411310270460240338228""]"
2026-08-22T18:57:53.102358+00:00,Seattle,0xf6a6879515a3da63d04b01d85b9150902a3a03f2fe2ee016906b276ac19d5d74,Will the lowest temperature in Seattle be between 56-57°F on August 22?,True,False,2026-08-22,2026-08-21,30.0,30.0,122.4826,,1787425078197,0.01,0.61,0.39,0.99,73.99,2.25,,,"{""Yes"": 0.045, ""No"": 0.955}","[""6527112725047282161327848302069813473008713860331723375248867049445389897828"", ""71997742114072764867856678421907340388278912579204225699763960246893882426833""]"
2026-08-22T18:57:53.102381+00:00,Seattle,0x18a6745744cc81e35bc01d8e4ab1a9a4b8c624efd08f41e1ef8bb74fd798b217,Will the lowest temperature in Seattle be between 58-59°F on August 22?,True,False,2026-08-22,2026-08-21,237.79348000000002,237.79348,179.6073,,1787425103422,0.32,0.25,0.75,0.68,179.48,38.47,0.944118,,"{""Yes"": 0.975, ""No"": 0.025}","[""72443345116310107849539356645448638757849134573426776608018439339314716338670"", ""19059559444313994322285218787785946387496631854361031028023154586428624733784""]"
2026-08-22T18:57:53.102401+00:00,Seattle,0xcb890502b2cb97844e69f83c971c52b4b60e3e02e93ad4597137f9e95b3b82f6,Will the lowest temperature in Seattle be between 60-61°F on August 22?,True,False,2026-08-22,2026-08-21,245.40779999999998,245.40779999999998,19674.71659,,1787425126213,,0.999,0.001,,4158.77,0.0,0.005084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59372104269763189413770713684755067685587183431309040224979256840559077550646"", ""53923764179120965973781230713610201406857927268349973234019200667369152698599""]"
2026-08-22T18:57:53.102422+00:00,Seattle,0xf09d400ee11b29738024997d8361ee697579117c068743f3f4ae3fccf3bb7dea,Will the lowest temperature in Seattle be between 62-63°F on August 22?,True,False,2026-08-22,2026-08-21,291.624125,290.58247500000004,19269.85286,,1787425027984,,0.999,0.001,,4122.06,0.0,0.005188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7985138127086657510840623329824957273719515021417149046319925635506880798541"", ""19059470042710113714777352057257029535782019303676024105502982238262456545040""]"
2026-08-22T18:57:53.102444+00:00,Seattle,0xa1fd3aacb1b36e1b241d1f2537d99d1e767c4086c37574ca50a2254c5fd70978,Will the lowest temperature in Seattle be between 64-65°F on August 22?,True,False,2026-08-22,2026-08-21,153.6795,128.32,19682.16485,,1787425141230,,0.999,0.001,,4121.73,0.0,0.005124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31218271039262728066770138915916711330178937749970053120116326509614631917738"", ""106200252730595342356124294194755611639073473076480167105145920611939717396823""]"
2026-08-22T18:57:53.102464+00:00,Seattle,0x91d322b0bdc4b1dfb5b1d42c5d109d8af664b47a18083e815738e5791bb064ea,Will the lowest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,151.801,103.99,19796.34488,,1787425141046,,0.999,0.001,,4119.8,0.0,0.005091,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44549651862683030157178856506959775639456467985601863129298598579887017414833"", ""103013032380074175693765927882323471759569524191210642572490238193117809885656""]"
2026-08-22T18:57:53.102485+00:00,Seattle,0xeb9c80b74570e57f58da61054e20ab36ada10cc77b816222cba5d3914728a63e,Will the lowest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,151.801,103.99,20093.46543,,1787425141241,,0.999,0.001,,4102.33,0.0,0.005015,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49684325898051659463344271066662909503663982961801250574270184499513068912760"", ""46809727353514406285860483793323079581472027413747410711122245348899101083011""]"
2026-08-22T18:57:53.102505+00:00,Seattle,0xf66f3048effd7cc034197056083701f2c10b9c3fcd8baa0caf66342052c8dc10,Will the lowest temperature in Seattle be 70°F or higher on August 22?,True,False,2026-08-22,2026-08-21,151.801,103.99,20114.14525,,1787425141087,,0.999,0.001,,4121.9,0.0,0.00501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40731189562819065114273644345010453185167825619400354949951624443027890310417"", ""62561701397359384498192996717938832021619190636891719418651950659419048402166""]"
2026-08-22T18:57:53.102527+00:00,Seattle,0x091e54865c83071f8721c76fc50a547be5c01b55b499749cc8971ed49e3c983b,Will the highest temperature in Seattle be 65°F or below on August 22?,True,False,2026-08-22,2026-08-21,664.26901,125.01,827.67194,,1787425020105,0.002,0.991,0.009,0.998,6046.55,212.99,0.099961,0.998518,"{""Yes"": 0.0055, ""No"": 0.9945}","[""79505008581547833740314617521162027261868370271625325732103785821427168529250"", ""2590536562285286723325053113523520564265525418205595133830481783338800541297""]"
2026-08-22T18:57:53.102548+00:00,Seattle,0xa37c71b2191e91b7e3ca4f1a25552bab319ef3a826e1a72238a3e4601fd752ea,Will the highest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,1585.222729,1481.3144629999997,796.07657,,1787425081064,0.017,0.982,0.018,0.983,8996.31,574.41,0.110653,0.985319,"{""Yes"": 0.0355, ""No"": 0.9645}","[""28058137352444416195617629875870937564060925816795314497464420720929105140311"", ""83277112711009990049290680263045644798170777806034473457203477216088465205822""]"
2026-08-22T18:57:53.102571+00:00,Seattle,0x6ab5ca827d7c909eddc9404e67671f5f82077d1c7a1995848674d053675dce24,Will the highest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,1380.6829300000004,798.6804239999999,306.785,,1787425141633,0.08,0.88,0.12,0.92,2392.2,835.54,0.401291,0.942073,"{""Yes"": 0.1, ""No"": 0.9}","[""79275707403535191709700337835705338932941789379367862466660102866286437666268"", ""45039140283100057151922186153713996961813128518197784784298919428117293340892""]"
2026-08-22T18:57:53.102596+00:00,Seattle,0x27504a237d69b1fee4962295ecd7f4bc77a9284ce65eae87987102cbdd2ab57d,Will the highest temperature in Seattle be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,2854.484089,1375.109489,296.9697,,1787425137430,0.22,0.76,0.24,0.78,2352.12,935.08,0.500491,0.844541,"{""Yes"": 0.23, ""No"": 0.77}","[""109034401426367460504124497251006847165638843219947141864354223639884025016321"", ""45759138723894423080138182747917597296702001792984489514001110988547973966121""]"
2026-08-22T18:57:53.102616+00:00,Seattle,0xd9a6a64411c701772553eb0f90aa09608f7ea47ad08a19bacfa94e393abe8e91,Will the highest temperature in Seattle be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,1825.8656199999996,1261.364234,309.2145,,1787425141103,0.36,0.59,0.41,0.64,2532.43,829.97,0.469296,0.707629,"{""Yes"": 0.365, ""No"": 0.635}","[""47920012985126055448296025227913401786652017822246383347252872045021736113912"", ""615417216768100664868465119210094338956149448946810435322350323452589221021""]"
2026-08-22T18:57:53.102635+00:00,Seattle,0x3b1d55915b506a79d9ce28b6240138469a7320e0fb11afabb1cb7e537977daee,Will the highest temperature in Seattle be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,2370.609625000001,1845.662466,240.2476,,1787425143038,0.22,0.73,0.27,0.78,2338.18,1027.12,0.511321,0.819549,"{""Yes"": 0.24, ""No"": 0.76}","[""98463252432951141980253196409862219598560148097218957917614209025938526427863"", ""37664019347578666310512324112415290152443863474918782877989874933642581162347""]"
2026-08-22T18:57:53.102652+00:00,Seattle,0x807974792eada23db3530d5c563932ac406bcb0cc963a512f95784c2d3ac66e1,Will the highest temperature in Seattle be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,1529.2441900000001,1118.28376,287.0869,,1787425141638,0.06,0.9,0.1,0.94,2322.23,847.46,0.401331,0.950175,"{""Yes"": 0.08, ""No"": 0.92}","[""113577225860115345429948258371503888316947398248319234241956892380190189629023"", ""8447338757299935361912853053552399760056362579168273582140601206796950645779""]"
