fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T11:24:45.618683+00:00,Miami,0x9bcb33298339ac7b39dcdc5a310eadd1e20111725414087b8ebf8f20cf1dc576,Will the lowest temperature in Miami be between 84-85°F on September 20?,True,False,2026-09-20,2026-09-18,41.0,27.9,1242.37511,,1789903425059,,0.999,0.001,,10495.22,0.0,0.079895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16909456280759689610884822114693758601191346944622266496641883708535688481783"", ""28444822201575295668018603130935267033473385734715406475312760421171240627012""]"
2026-09-20T11:24:45.618689+00:00,Miami,0xe66f4127a67adb4b8f001ea4b5b83eb89db1a2de07d8134254559cfa0490faae,Will the lowest temperature in Miami be between 86-87°F on September 20?,True,False,2026-09-20,2026-09-18,180.0,5.0,1424.64723,,1789903425061,,0.999,0.001,,16989.78,0.0,0.079756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25981363589923922057410597352014043077170796476735561992284520945200769358842"", ""76206358687890029971427352681601762451419305100589928630732202379716837188092""]"
2026-09-20T11:24:45.618694+00:00,Miami,0xe48c3ab4853a8acf3db06edda667191cec09ec8a3028fac18bc86874e5ee937a,Will the lowest temperature in Miami be 88°F or higher on September 20?,True,False,2026-09-20,2026-09-18,30.0,5.0,1246.75976,,1789903355405,,0.999,0.001,,10528.36,0.0,0.080279,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94246192867885731861057019721720801096278063343096182256884878140806324144956"", ""78914893220630227725228043206397097421566346236405064165524562740149955762870""]"
2026-09-20T11:24:45.618699+00:00,Miami,0x3fe5b60ca754304445c5ea48f89b6ed3dfd0cd68c684109d39237d63de6f3e4a,Will the lowest temperature in Miami be 69°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,154.3822,,1789903603366,0.002,0.98,0.02,0.998,797.72,30.96,0.712781,,"{""Yes"": 0.011, ""No"": 0.989}","[""90399105794368551016517640793153823948901318094398463730925291461219887638742"", ""96441338676025111831130193233928439473140793804773466657994929371045602740770""]"
2026-09-20T11:24:45.618705+00:00,Miami,0x228ee32c2755550af964433f883f17577286fe0c9a1636d8754b01001c6e02ce,Will the lowest temperature in Miami be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,599.8496,,1789903380357,,0.84,0.16,,3370.73,0.0,0.310832,,"{""Yes"": 0.08, ""No"": 0.92}","[""81371597621467053055144839175941947163679590704651980730302310368303395827863"", ""89949868791339277668804678803800295272236809893089819833729810521868302683262""]"
2026-09-20T11:24:45.618710+00:00,Miami,0xbb05a817885ddf4d695da2302ebf54f3d90f671eae44200606cbf06e71d5c4c2,Will the lowest temperature in Miami be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,669.5374,,1789903283435,,0.83,0.17,,3266.65,0.0,0.32085,,"{""Yes"": 0.085, ""No"": 0.915}","[""27562777769682525531146352730665460785746562937241330136453197194619161546254"", ""41996640383487219729750922313732928865748144930022489310835472464093401970215""]"
2026-09-20T11:24:45.618716+00:00,Miami,0xd56710f5ced0e626f31599f56f4f8b954e282a8bd15c31143f815b61a873a605,Will the lowest temperature in Miami be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,32.8,32.8,402.6681,,1789903518899,0.29,0.67,0.33,0.71,3109.46,684.4,0.475473,0.73741,"{""Yes"": 0.31, ""No"": 0.69}","[""8681282913796308924653407345569552565145401039149562458499749293336356579213"", ""11277759374611513041571551361968053308820262315902859320560682890004419784581""]"
2026-09-20T11:24:45.618722+00:00,Miami,0xdbf9e07f462e16c7fbf71a4eab94860bb53fd8a8644c6647092b08bd44379cad,Will the lowest temperature in Miami be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,335.617009,263.401175,347.3369,,1789903283431,0.39,0.58,0.42,0.61,3962.41,651.65,0.511346,0.649517,"{""Yes"": 0.405, ""No"": 0.595}","[""73564879361397771738128201985920583373681177772574102405550211289738974287335"", ""44083763479104729638321837338912856482509769600284093638629989382634660703680""]"
2026-09-20T11:24:45.618728+00:00,Miami,0xb85a852919b40c40368bc022c38c81e9a323e7f19cc0a89c4f28b330414343f0,Will the lowest temperature in Miami be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,78.8,78.8,531.5808,,1789903283434,0.1,0.89,0.11,0.9,3117.96,2172.67,0.305105,0.936039,"{""Yes"": 0.105, ""No"": 0.895}","[""52836540667419642513981530058090506300052028288841673701014121669707242732134"", ""111254510531875710586569166578718754528854335445163567793689461395923603787904""]"
2026-09-20T11:24:45.618734+00:00,Miami,0x95fe4d4c2ff568ef6b02e6ac7058b0c659cbff24e595866568320f5d3ed4cb08,Will the lowest temperature in Miami be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,20.0,20.0,398.7656,,1789903283427,,0.91,0.09,,3182.77,0.0,0.309124,,"{""Yes"": 0.045, ""No"": 0.955}","[""97781477713973245356638353017259779633276676113592188381978602166155163836283"", ""62952998652903499134723871807599753546538149053021366986514121478770520253539""]"
2026-09-20T11:24:45.618739+00:00,Miami,0xd47acbbdbb0d0321a34b9f4ff40dbd99914c502754dfd5ea36bcf2ee9d99db99,Will the lowest temperature in Miami be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,383.9466,,1789903283430,,0.88,0.12,,3137.12,0.0,0.323677,,"{""Yes"": 0.065, ""No"": 0.935}","[""15291146600187025525188205871737066942885194673525731390381089623817094950048"", ""103594050403346715978854684057531101334938011101507167474793530770103365360764""]"
2026-09-20T11:24:45.618745+00:00,Miami,0xf8d81c99c508ed794fad1197d93224e5fd48ae03c2a730d9cd72fb9c6e267416,Will the lowest temperature in Miami be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,5.0,5.0,586.5886,,1789903283433,0.002,0.862,0.138,0.998,3306.26,75.92,0.268836,,"{""Yes"": 0.0705, ""No"": 0.9295}","[""6430678120322673530953827414322703213628536512658023117146832767882308875803"", ""112106272484519621058046226305662746302977641312235942948195654641707001675773""]"
2026-09-20T11:24:45.618751+00:00,Miami,0xa25d0df807a2930205064ae36f0f5579c7e07521095768e3dbaf95266042f625,Will the lowest temperature in Miami be between 86-87°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,975.6846,,1789903563438,0.001,0.99,0.01,0.999,3501.85,1113.88,0.179035,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94818756235794389408518046031290596846072850296401099577315598904366389518"", ""27039224413885208583959189489684537783954347744644067107371899489216798476851""]"
2026-09-20T11:24:45.618757+00:00,Miami,0x4cc6f9d4580af70377dd336e3a8dfd6a532623f8063fda23efe6e6952f4eaa44,Will the lowest temperature in Miami be 88°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1217.941,,1789903613357,0.001,0.99,0.01,0.999,4677.68,1113.88,0.140669,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""22022059348548790469595408631286064579989489939712376744668156693784640784949"", ""71578878207210446982194146532799291741325288226635664033895491503708510688749""]"
2026-09-20T11:24:45.618762+00:00,Miami,0x059476cc7a38e825cccb6c057b5084526193c8f2e3bb371c16860c8f07f44432,Will the highest temperature in Miami be 75°F or below on September 21?,True,False,2026-09-21,2026-09-19,44.967,44.967,3559.84725,,1789903607896,,0.999,0.001,,644.98,0.0,0.044071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61986648309092939429900415078036769529681685906302249759045982232079327040743"", ""52234299583708689683404317182029351405359129312834291156599197927862484683930""]"
2026-09-20T11:24:45.618768+00:00,Miami,0x655f0645bbfa583651bab4ba39424bc79970bae00487ebc3d797abd92daa9617,Will the highest temperature in Miami be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,87.023,87.023,3994.61203,,1789903607897,0.001,0.998,0.002,0.999,18019.69,34.97,0.053004,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26909261192415556079264058591626806013867088524968794445505560842998912214152"", ""67749117933342584951709934937361651996738803885349131782704484848854926922910""]"
2026-09-20T11:24:45.618774+00:00,Miami,0x1aed7e8097c7484ec45079e9c31245f46267713ab8ab11725fc1c4968728c36f,Will the highest temperature in Miami be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,89.99040000000001,89.99040000000001,2539.58949,,1789903614461,0.002,0.99,0.01,0.998,17888.86,643.92,0.101781,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""5316587262785200081268481718496764133897558224775540157555727518293163872233"", ""14130476188005384976159649715773350575066991580148032111124130205180229751172""]"
2026-09-20T11:24:45.618780+00:00,Miami,0xf7eb27016977867f7bde540f79840e0f4c5775ef93462948d11a7fc55c89349b,Will the highest temperature in Miami be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,85.766383,85.76638299999999,2611.4945,,1789903585971,0.005,0.99,0.01,0.995,17887.31,845.29,0.115108,0.996084,"{""Yes"": 0.0075, ""No"": 0.9925}","[""104988500585259579112753505687373149638364123082692074237114448841411567316251"", ""34612247664449897308787488415793532752224438947985961497630711310737972617361""]"
2026-09-20T11:24:45.618785+00:00,Miami,0xccb9ce901d75cffc36ec32e91cf8013ec3af40c22169761deb03b4e4fb2439fa,Will the highest temperature in Miami be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,46.03,46.03,2680.71213,,1789903585370,0.005,0.99,0.01,0.995,17769.71,1771.01,0.119949,0.996084,"{""Yes"": 0.0075, ""No"": 0.9925}","[""87479394580338643484364604446878292917782570112437164274309797032615067837464"", ""14408931313406779394518048941415143129277613592956951274179767176308330114651""]"
2026-09-20T11:24:45.618791+00:00,Miami,0x268e29fee9234906eae86e1668ecb6d4c33154cc833430a7cd167dbb040421e5,Will the highest temperature in Miami be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,356.58569800000004,356.585698,3161.3466,,1789903614527,0.1,0.86,0.14,0.9,20172.1,10811.33,0.178332,0.9,"{""Yes"": 0.115, ""No"": 0.885}","[""82870369880135116654319478512290849707910482396385034229072558229928191139216"", ""33005716376135976253058680834087311636543271067710144917855062339143628396126""]"
2026-09-20T11:24:45.618797+00:00,Miami,0x34f5c3c1b9149c4e6694700a7e0a12c7d1f8d4963d8b3791cc491be9b226e6da,Will the highest temperature in Miami be between 86-87°F on September 21?,True,False,2026-09-21,2026-09-19,248.882012,248.88201199999997,3258.8342,,1789903608003,0.36,0.63,0.37,0.64,15458.4,3183.13,0.430031,0.64,"{""Yes"": 0.35, ""No"": 0.65}","[""45931373193406779988033004937023151733595671198793003498521002174188173432683"", ""62372350840610730193883539012502455112550173373498143307913703639948869176035""]"
2026-09-20T11:24:45.618802+00:00,Miami,0x3e547e48f2b1f761de340abf56971e9200095f071c00116e22cc07c2a8b8b2ba,Will the highest temperature in Miami be between 88-89°F on September 21?,True,False,2026-09-21,2026-09-19,266.724091,266.72409100000004,3331.3967,,1789903616377,0.38,0.61,0.39,0.62,15640.32,3314.29,0.39,0.62,"{""Yes"": 0.385, ""No"": 0.615}","[""2983803459059869114025427270507024910106073744040569501971332496456213817520"", ""37578819741724105586036581042157670099195986608263647038371328117050929829275""]"
2026-09-20T11:24:45.618809+00:00,Miami,0x8d2b1450a6ad0f9931c4ec7adf7682fa72abcd658c7880ef642415c9f284ec40,Will the highest temperature in Miami be between 90-91°F on September 21?,True,False,2026-09-21,2026-09-19,3211.9447890000006,2920.531338,4395.8742,,1789903621373,0.09,0.88,0.12,0.91,24104.66,5487.93,0.157155,0.911493,"{""Yes"": 0.145, ""No"": 0.855}","[""56294480246728340645644876963584922088539523863208761446174678450507892991520"", ""99149624771411955721294493818332976031894376866533979027675579969871748630041""]"
2026-09-20T11:24:45.618815+00:00,Miami,0x64e2ea1739c4b8619a98155fa2b113d20d7aa94cacf6aa162c01256419a7b90c,Will the highest temperature in Miami be between 92-93°F on September 21?,True,False,2026-09-21,2026-09-19,209.99061600000002,209.990616,3594.88443,,1789903585440,0.003,0.99,0.01,0.997,26406.84,1298.33,0.073785,0.997152,"{""Yes"": 0.0065, ""No"": 0.9935}","[""29501404619202476302454543364272294233717421842821520629910824030220210919320"", ""114797873726731274051190602782646323241277518621193763392490649805563447746789""]"
2026-09-20T11:24:45.618820+00:00,Miami,0xbeae32a157c11000b660026d85bc6eb8f619f3bfd1ba761ca216651ed0c06719,Will the highest temperature in Miami be 94°F or higher on September 21?,True,False,2026-09-21,2026-09-19,97.5196,97.5196,2280.49722,,1789903585442,0.005,0.991,0.009,0.995,3374.44,130.77,0.088194,0.998281,"{""Yes"": 0.007, ""No"": 0.993}","[""86098970058858938414897382634386364204214824504964484727573409747360309599442"", ""78618310819433497083458590561536515744803525820357862244141953968845356479062""]"
2026-09-20T11:24:45.618827+00:00,Miami,0x2a4aaeba14f1157ff55d06a994cb9018d2d77a1f10fd310527b963724328701c,Will the lowest temperature in Miami be 69°F or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,68.7878,,1789903583310,,0.89,0.11,,437.67,0.0,0.783356,,"{""Yes"": 0.055, ""No"": 0.945}","[""79432296654907852611501525941006359100773561035945377442606724441490750693503"", ""24257514567945969557196358219848585358304558272846671458211530958460140968737""]"
2026-09-20T11:24:45.618833+00:00,Miami,0x408bd9bf8d9fca17d76b5a05583ae64921fbae71e5c6d0174203a506148286c3,Will the lowest temperature in Miami be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1032.3357,,1789903614990,,0.81,0.19,,12483.18,0.0,0.403072,,"{""Yes"": 0.095, ""No"": 0.905}","[""47934681396550765954419630086032018606484060552475702576101935031052110793516"", ""50578685167281686174348895711087385490602405694149073916002446305464812567351""]"
2026-09-20T11:24:45.618839+00:00,Miami,0x6c43123a909d8ad3066d0f4c784d484175aef8f0c0aeec200ab0ec956a2a12d5,Will the lowest temperature in Miami be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1157.947,,1789903614993,,0.65,0.35,,12774.93,0.0,0.422065,,"{""Yes"": 0.175, ""No"": 0.825}","[""17796407356232571922882062858621972275885285472660346642302617336032513979338"", ""41809118052134932055416344264392724063760255727642974600589259492436603378517""]"
2026-09-20T11:24:45.618844+00:00,Miami,0x42e1d87c96f1e9821e679a51fed658248ab49111508d7b581c602cec4886cd58,Will the lowest temperature in Miami be between 74-75°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,855.519,,1789903614997,,0.6,0.4,,12213.25,0.0,0.498896,,"{""Yes"": 0.2, ""No"": 0.8}","[""112859159518552013195668850680269765027532652553887932790477064402291637445783"", ""98920719769402436054465553899939429177738196632468965642245911398477141508594""]"
2026-09-20T11:24:45.618849+00:00,Miami,0x4ff6fb7ea7d7d038a4d6053f537933aeabaa6efaf8bca4e9b827088c8ebfe9c1,Will the lowest temperature in Miami be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,855.0167,,1789903615057,0.35,0.62,0.38,0.65,12266.02,1440.34,0.506077,0.700255,"{""Yes"": 0.325, ""No"": 0.675}","[""31753305007589824850763785158854438119309013976511881567808849193537956931128"", ""76231168879826968691204027392383301136198232095776510546863452496880457579744""]"
2026-09-20T11:24:45.618855+00:00,Miami,0xbd81288eab4a228e2dd30245cb350306b9fa335319896171885c210e69781c5b,Will the lowest temperature in Miami be between 78-79°F on September 22?,True,False,2026-09-22,2026-09-20,53.787895,53.787895,1142.4586,,1789903614993,,0.61,0.39,,12678.31,0.0,0.493692,,"{""Yes"": 0.195, ""No"": 0.805}","[""18266012067112506868313262572906642205466501748224291654603171908476505496921"", ""66659310585219858998942356429033098524514245356023177753065001487169968526518""]"
2026-09-20T11:24:45.618860+00:00,Miami,0x7996fc1c0dcb076b9a91a5e7534eafe37bed6d3982bd41bf69a94046a0e902db,Will the lowest temperature in Miami be between 80-81°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,803.7708,,1789903614994,,0.89,0.11,,12081.82,0.0,0.398258,,"{""Yes"": 0.055, ""No"": 0.945}","[""46332224264512738685885693367467275960685332567321585346482969476395749203211"", ""65826468845254247668258095976545494521800746804760305020647473796888878502227""]"
2026-09-20T11:24:45.618866+00:00,Miami,0x2a305765ec1738a682d90cf887c7378cf77166ae2ef513a6ac90a0471b17078e,Will the lowest temperature in Miami be between 82-83°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,812.5588,,1789903614979,,0.93,0.07,,12268.93,0.0,0.39091,,"{""Yes"": 0.035, ""No"": 0.965}","[""60172583712612609106252165363948285224420318831528201300682740674793841384313"", ""43216716201098600371287989789506855286952315942303603096391522033316597210226""]"
2026-09-20T11:24:45.618871+00:00,Miami,0xe8ae12d62f90cb32e74ff5cbda9e428af252ff2a9f0e464411b22eb044409a51,Will the lowest temperature in Miami be between 84-85°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,821.2225,,1789903614983,,0.95,0.05,,12273.56,0.0,0.384551,,"{""Yes"": 0.025, ""No"": 0.975}","[""26208990688412287471556770624684939289681245238879892636186435743719415375867"", ""41326766748729179475020608407130711665408531571389167790641186254050477906427""]"
2026-09-20T11:24:45.618876+00:00,Miami,0xe74f1272a7cb01624ee66f9ca113d4ce1101def56df8b1eb9d4d636d5db83861,Will the lowest temperature in Miami be between 86-87°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,474.352,,1789903614977,0.001,0.99,0.01,0.999,4562.15,14.98,0.196042,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96831364909284163847021027264668275676679064831785221637598631609361496186408"", ""59345769745849257731436315431962521166939920414735593073222749471423009028662""]"
2026-09-20T11:24:45.618882+00:00,Miami,0x7a2b91a61d9c9ab6dd9cef357ae6dc0563d3861c7cdff6d51a22ea6d2b4ee43f,Will the lowest temperature in Miami be 88°F or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,312.186,,1789903224519,0.001,0.99,0.01,0.999,505.4,14.98,0.244625,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90886310695134544449612702463254703928469203625075160848398034491025341235649"", ""41307487818821920166367974709974884738955392736706850519448749969712602641516""]"
2026-09-20T11:24:45.618889+00:00,Miami,0x0678f57bfcfc569fa8502290f833091b489ab7771d545e865aa9e81e70ce126e,Will the highest temperature in Miami be 75°F or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1692.9632,,1789903221943,,0.96,0.04,,1447.06,0.0,0.091435,,"{""Yes"": 0.02, ""No"": 0.98}","[""55681389250064729297904608987537495390776172800308851456853997128650004519066"", ""95538850534920536918903430916898808434276721405693046185490898616961786303874""]"
2026-09-20T11:24:45.618894+00:00,Miami,0x3bd710ef542b0549baa4091aba1374788c35ace2a7e4e3f92af22c1528e715a8,Will the highest temperature in Miami be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,2251.2085,,1789903587577,,0.96,0.04,,13647.26,0.0,0.122378,,"{""Yes"": 0.02, ""No"": 0.98}","[""43945299364830301639599055013838018754672954019416666745125168569738438738675"", ""111418312472570681382293219333917270668548905765218764941683440286353838123469""]"
2026-09-20T11:24:45.618899+00:00,Miami,0xdf7026a2f4b9788ff04234866ccd114acc83cca4b707b02f16fc287a09b2a34f,Will the highest temperature in Miami be between 78-79°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1777.0548,,1789903587578,,0.96,0.04,,13550.02,0.0,0.131608,,"{""Yes"": 0.02, ""No"": 0.98}","[""100931602101723933399599087795767780009555423677011068835377358555234133580999"", ""14204779346747708522063267995184529394809477571714075427228749347170445674229""]"
2026-09-20T11:24:45.618904+00:00,Miami,0x56d82f4d8d6e1b0e09b3081111c7b63fa7691d8f6ff1b8721ebba3b6c83d762b,Will the highest temperature in Miami be between 80-81°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,2079.4314,,1789903587580,,0.94,0.06,,13530.35,0.0,0.139111,,"{""Yes"": 0.03, ""No"": 0.97}","[""108133317022421996225812049879984496269291595310389979250406937543850677275351"", ""68853151362192539517371975747312141835858373994606787031983077895087147336770""]"
2026-09-20T11:24:45.618909+00:00,Miami,0xd170ba592232e86089a18b2a6733e8eb8892f77a76d27608cbb152eff1b466ce,Will the highest temperature in Miami be between 82-83°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1612.9517,,1789903587576,,0.93,0.07,,13493.34,0.0,0.170079,,"{""Yes"": 0.035, ""No"": 0.965}","[""43247240647152904979906569983161030161653908646269112559315291367779935777002"", ""31611958082677779151230429179901071414393322826849499143998048039387104572705""]"
2026-09-20T11:24:45.618914+00:00,Miami,0x9f42c72153e6e0b78ba7cc620a169dae743834ce5fdfe8428c4b68e94b610518,Will the highest temperature in Miami be between 84-85°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1682.2625,,1789903587579,,0.65,0.35,,14081.6,0.0,0.3569,,"{""Yes"": 0.175, ""No"": 0.825}","[""92443920535604535746011650490514767433311188996606719373070916731620728113631"", ""80266643560305154566180671861225369982784112702875130240454231723728643729306""]"
2026-09-20T11:24:45.618919+00:00,Miami,0xdca0d8c8cfbaf6474d9ccd38d9edd0dd0ff1fa68e3efa5473d0c5ea31496be5e,Will the highest temperature in Miami be between 86-87°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1476.5926,,1789903388498,0.09,0.64,0.36,0.91,13913.56,2769.4,0.489472,0.91593,"{""Yes"": 0.225, ""No"": 0.775}","[""85821537161909043492856773891183592221186776857950224505040229368384664356980"", ""84322999044597714817992612175049926743738067180800469367162376898743308390556""]"
2026-09-20T11:24:45.618925+00:00,Miami,0x5e0efc3ebbf93111ed44ccca7aa815a058cacd59fbcfe648fd787ad7ef4dca90,Will the highest temperature in Miami be between 88-89°F on September 22?,True,False,2026-09-22,2026-09-20,236.02219799999997,236.02219800000006,2049.5341,,1789903603636,0.33,0.65,0.35,0.67,17137.91,2590.11,0.357569,0.673193,"{""Yes"": 0.34, ""No"": 0.66}","[""13165928535584791592380388424668140590399306617938440299260750611077662354705"", ""109919168335834771025388357044711556989759660386501443211964444414447614147255""]"
2026-09-20T11:24:45.618930+00:00,Miami,0x93e046c63b76dfb99c62353a202ae0bb0b8ffbe822fa7c4452ffffaf7876cd97,Will the highest temperature in Miami be between 90-91°F on September 22?,True,False,2026-09-22,2026-09-20,216.99757899999997,216.997579,1492.9956,,1789903592494,0.18,0.8,0.2,0.82,16599.34,3131.96,0.270809,0.82031,"{""Yes"": 0.19, ""No"": 0.81}","[""69736945249814538452967273694221347432637940821490189744123685759643341647426"", ""2039191682560306692443241384572428585008155464803984075004086004009029549986""]"
2026-09-20T11:24:45.618935+00:00,Miami,0x89a0db890b5dfc8b44367e3318e2464170b17eb3248a0c01ae45ea6cbbddf278,Will the highest temperature in Miami be between 92-93°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1348.2637,,1789903587579,,0.93,0.07,,13359.82,0.0,0.264196,,"{""Yes"": 0.035, ""No"": 0.965}","[""49820016118865086878427297722385949141976966411576354968272335478756497199770"", ""103093425236154961536856699221834858411731309580146707672661491759615766193225""]"
2026-09-20T11:24:45.618940+00:00,Miami,0x2ecc07d7e4c768aeb012cd24ff25f669ddc8ad9d3f109681e7a8380f60bcf56b,Will the highest temperature in Miami be 94°F or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,459.5237,,1789903578645,,0.94,0.06,,708.94,0.0,0.351843,,"{""Yes"": 0.03, ""No"": 0.97}","[""21676376884622487469355821998001615959115857825190469426295721720721121642430"", ""36750149886395816389726588466557096499777314754558562063576774465771649742006""]"
2026-09-20T16:08:05.656066+00:00,Miami,0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Will the lowest temperature in Miami be 69°F or below on September 19?,True,False,2026-09-19,2026-09-17,165.620019,31.267998,924.845,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37959113378178666659652634971047977513310732940930459001293301563185234426245"", ""90055700073569745715477305694056579477367225185439699708256969413271494534722""]"
2026-09-20T16:08:05.656110+00:00,Miami,0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Will the lowest temperature in Miami be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,421.795119,107.635119,1544.55929,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8378794214448750791587199211429239524106414160817774195263233441923764933185"", ""98658922836232174853020282686713468031059131975188832345808886608221171296802""]"
2026-09-20T16:08:05.656136+00:00,Miami,0xa3a9b31b9dca9f220d65519c20b0757eaa692e01c767bc7a6de9605c083b33a2,Will the lowest temperature in Miami be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,1077.520326,650.884325,818.0113,,,,,,,,,,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92387415050167229389789724395729256610097932946673046760536435365827930075612"", ""38726201591448923800665222544384722381498467818439717605397068591252277626464""]"
2026-09-20T16:08:05.656158+00:00,Miami,0x679009fe5ff5268d68e8edf0d3a3d1d4ce59f633fc8d4a98cbdb49b1a67cafc6,Will the lowest temperature in Miami be between 74-75°F on September 19?,True,False,2026-09-19,2026-09-17,1036.828656,313.483865,768.98111,,,,,,,,,,,"{""Yes"": 0.993, ""No"": 0.007}","[""61129006069022564501717548552004038188060511852051669802880881339967091133520"", ""45478356762374615772796195033367999795624929002719651420081863841535685392924""]"
2026-09-20T16:08:05.656180+00:00,Miami,0x18f8b17b2157dd753ec03ad91cbd85b2f7e70b64615d502dba5f2fbe328a3a59,Will the lowest temperature in Miami be between 76-77°F on September 19?,True,False,2026-09-19,2026-09-17,1529.3266279999998,0.0,6228.2066,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47879511437913895185313916761140765853620641042205835406478237282707098336393"", ""42246765428271108277855438095268552610789942830054507282243022323616211681729""]"
2026-09-20T16:08:05.656198+00:00,Miami,0x9c8ad73b53812735e2423f776b8b66ed234355d652f8d748fb2fbca96ae0ba3d,Will the lowest temperature in Miami be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,464.91431100000005,25.29,845.92289,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37357477987061977547698411087522467850167939462106145676285391823280949908116"", ""29539333571099415477838316974978524831552745013499610383183969791500349038088""]"
2026-09-20T16:08:05.656217+00:00,Miami,0x961833db62bf16c4bfe8a024794b5d524b0211579369005fc37cf1fe30849aa6,Will the lowest temperature in Miami be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,41.0,0.0,676.7246,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99545409861440984864403894864445010460829129253065583912158708468265699917433"", ""5268077363536679827182078395189873486393401921469655406758344855562342602828""]"
2026-09-20T16:08:05.656236+00:00,Miami,0x32d7ce1b5c0179b8cc9c8c1511d72747282c796fe61ef6e5494341cf294079a0,Will the lowest temperature in Miami be between 82-83°F on September 19?,True,False,2026-09-19,2026-09-17,118.31,0.0,910.71802,,,,,,,,,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97070120978368188377527325439325075633791909200594721938185282223786671111473"", ""108882973268375297132644323487141589594283340683480707844831612031236112409801""]"
