fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T12:29:09.000547+00:00,Houston,0x4a5419c6fe9f6dc13c4c22cdd4f2a1cee17ce527c28e53a5c00b05622a38efba,Will the lowest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,30.0,30.0,938.2818,,1788784341304,0.001,0.98,0.02,0.999,13987.8,459.54,0.212916,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""24122021365590603239773252303135061366621976461433149364073639219879396743617"", ""71639693938669634907926164838116041363036296748177846180558395167190289551835""]"
2026-09-07T12:29:09.000557+00:00,Houston,0x523358ec1783c5d784d4ca6aa4aea30d9bae9e172c7e614ea2c1ec7ccc13eedd,Will the lowest temperature in Houston be 90°F or higher on September 8?,True,False,2026-09-08,2026-09-06,18.0,18.0,856.61302,,1788784341290,0.001,0.98,0.02,0.999,9411.41,459.54,0.224012,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""21548270118053041501259518753388471247255634775376365695102322295724020911984"", ""49775881604871916264272380502031067822410848591325698751555426792542722895574""]"
2026-09-07T12:29:09.000566+00:00,Houston,0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Will the lowest temperature in Houston be 71°F or below on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,31.2,,1788782826720,,0.31,0.69,,88.8,0.0,,,"{""Yes"": 0.345, ""No"": 0.655}","[""93126932427273897402026699511763878113511658342381680568341767039305601499425"", ""112140745739127762772380103864845875123349815665851778069138581300720012709769""]"
2026-09-07T12:29:09.000575+00:00,Houston,0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Will the lowest temperature in Houston be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,743.5024,,1788783302268,,0.52,0.48,,12210.36,0.0,0.587052,,"{""Yes"": 0.24, ""No"": 0.76}","[""11152535932526766637414820629159794239078788922504428572392491442825582631101"", ""47621202603001319157589017577098160791576080159401749775550737652382379504522""]"
2026-09-07T12:29:09.000584+00:00,Houston,0xb6049344699581a8b0d88dd6d305221f16855afa081304b06fe6afa64471907e,Will the lowest temperature in Houston be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,744.1224,,1788784224144,,0.52,0.48,,12211.05,0.0,0.587052,,"{""Yes"": 0.24, ""No"": 0.76}","[""12603590119142652941598229255523127823810271115024922732206165742206021998409"", ""65770594850106470444218522088820049209721531461972437962113803647022712262332""]"
2026-09-07T12:29:09.000593+00:00,Houston,0xe2416b85f344fadb5c362a136b68781917ecc747b2f97ed46d5e33a0bc46217c,Will the lowest temperature in Houston be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,744.1224,,1788783251309,,0.52,0.48,,12211.74,0.0,0.587052,,"{""Yes"": 0.24, ""No"": 0.76}","[""15650649759008585032129199976039160303685823536622161317272509774632392403915"", ""36702874768370406538590233090298199361391643853522868772383875361485163291620""]"
2026-09-07T12:29:09.000601+00:00,Houston,0x21f06b69e84fd10d956e2acde5567ccd08ca631a37e47bbf9406348761788207,Will the lowest temperature in Houston be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,744.7433,,1788783566672,,0.51,0.49,,12213.06,0.0,0.588025,,"{""Yes"": 0.245, ""No"": 0.755}","[""27957646174773162536602358278779615718721663907295978386596453577613952077389"", ""9161328320546204802682475953947356997778025777450876708440895223463796995833""]"
2026-09-07T12:29:09.000610+00:00,Houston,0xed5e3156f4bcddcdd706ddc94cdf5973bc17b8e344c994239dca841ec3b6d307,Will the lowest temperature in Houston be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,731.726,,1788783709890,,0.5,0.5,,12221.53,0.0,0.622699,,"{""Yes"": 0.25, ""No"": 0.75}","[""103982495498947586730884301497123973230777539654402744361435154956020943733371"", ""84640528712050517607021538977885823432765219114157392671260113504025237837491""]"
2026-09-07T12:29:09.000620+00:00,Houston,0x555b02d06f357733108aa454da52893ef949d5a1f1c3196485db664bbc53300f,Will the lowest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,13.16,13.16,723.4183,,1788784080688,,0.51,0.49,,11980.35,0.0,0.588025,,"{""Yes"": 0.245, ""No"": 0.755}","[""65048613863677945266357618533302344354118440863410941940609643205526236492598"", ""20095230339560883354712489659360843282369439329756316650353843534622684988991""]"
2026-09-07T12:29:09.000628+00:00,Houston,0xa39b1e4bc5217ba610ab59f1c777463b0762131220cb254e586a3015f84aab26,Will the lowest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,743.8124,,1788784143148,,0.52,0.48,,12211.74,0.0,0.587052,,"{""Yes"": 0.24, ""No"": 0.76}","[""111906572680027479828852302346584884324962814858505185565351440331262268354517"", ""35968862787971982286127870064657228981900163395879440818114674982895378144535""]"
2026-09-07T12:29:09.000637+00:00,Houston,0x2b266846c70585472ea592ec744ac296838ee94f4bbcaf58d45e132a82ba3fa9,Will the lowest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,951.9856,,1788784132472,,0.8,0.2,,12233.8,0.0,0.362854,,"{""Yes"": 0.095, ""No"": 0.905}","[""52134304030143846430209802218038450097326000639022927002331756030576767853788"", ""46486539654603287618555874969046890606091265136258362093428294686522055359711""]"
2026-09-07T12:29:09.000646+00:00,Houston,0x90048b22552c325a833417fcb65444a5fa1a024ba24d79900ffbc34ec17e4ff6,Will the lowest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,947.9116,,1788784121000,,0.73,0.27,,12318.71,0.0,0.404105,,"{""Yes"": 0.155, ""No"": 0.845}","[""36693482105141862303667103000033931743589749723011571066752148176605199130989"", ""27023969792777445747426063209130377156714640747477498976266894142470503395730""]"
2026-09-07T12:29:09.000654+00:00,Houston,0x8b13559424622ea607a276e2aac480f89871b8d40bd6e4581b0cd66987c95a23,Will the lowest temperature in Houston be 90°F or higher on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,42.1998,,1788767311025,,0.41,0.59,,114.46,0.0,0.704698,,"{""Yes"": 0.295, ""No"": 0.705}","[""82053070591262734749043552703342483870376253206280007953304394492236203035704"", ""15488859769639562063648005234271403919627691049462791211512902985681594427638""]"
2026-09-07T12:29:09.000663+00:00,Houston,0x07fe29334cbcb6b33b52f2693e7f5c4de2b332188fa718d90cf15dedafb79a97,Will the highest temperature in Houston be 81°F or below on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,918.39498,,1788784305928,0.002,0.955,0.045,0.998,5419.84,284.66,0.122237,0.998401,"{""Yes"": 0.0235, ""No"": 0.9765}","[""49752603449879785697855244851417483263629915752169954719310764980416821758192"", ""38128845147849321563240075662165500152864949623072875143210296407513098004744""]"
2026-09-07T12:29:09.000672+00:00,Houston,0x6018219d69f7b6fc3141146ec525f4c533e43f566c340c6616fb8c231f4c15d9,Will the highest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1455.801,,1788784339702,,0.92,0.08,,12931.68,0.0,0.197618,,"{""Yes"": 0.04, ""No"": 0.96}","[""1597193508866973145594322988891162132519449070607309042688089687323537174713"", ""79649078876402619558022372927771028324770138413287632426822828956330812479089""]"
2026-09-07T12:29:09.000681+00:00,Houston,0x72b7867315840a19a62708bb04887cdee66e25fa3d712d7906c757b502f33498,Will the highest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,12.27,12.27,1512.2503,,1788784262040,,0.83,0.18,,13666.93,0.0,0.184177,,"{""Yes"": 0.09, ""No"": 0.91}","[""30608142915972400801154546946596427942128681258026166706312999005416967261874"", ""24519913397760998666945387136028398383234797004466454839946213250077321764322""]"
2026-09-07T12:29:09.000690+00:00,Houston,0xdfd0c04c2de351443c963d498020f84bc51d496a79876b49866d600a4117ef8e,Will the highest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1903.9589,,1788784333660,0.08,0.86,0.14,0.92,12762.41,2717.53,0.30563,0.936884,"{""Yes"": 0.11, ""No"": 0.89}","[""82437198821186007745362744278280660137568727686921426372467343533528431366691"", ""103524936883966398266266577995426610413804764257804852468031419331627428561698""]"
2026-09-07T12:29:09.000699+00:00,Houston,0x75d41f7eaca7cb488e347659a6d32d952b2cbacd987988fe16825ea5bda62dbf,Will the highest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,46.362856,46.362856,1811.3399,,1788784339659,0.3,0.42,0.58,0.7,14895.68,1564.22,0.599401,0.700005,"{""Yes"": 0.45, ""No"": 0.55}","[""98465132239162975556866346311579066905749728017606799888758777612216764380796"", ""105261491407766906583326461328873906736466080780888495335959467851318817633069""]"
2026-09-07T12:29:09.000708+00:00,Houston,0xd797439ae592962f8b8e166e2c560691f4a125f1c5a7433044c51d70df421c1f,Will the highest temperature in Houston be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1168.1135,,1788784308097,0.19,0.58,0.42,0.81,12638.87,5213.96,0.431332,0.81,"{""Yes"": 0.3, ""No"": 0.7}","[""15635947670661770571466051176429071172931240788716668837685078700788709261031"", ""32152403300030857970270001436159004892548610464468230997087274479371537031504""]"
2026-09-07T12:29:09.000717+00:00,Houston,0x0afae26f98016659731e6cd559011a1dbe44472557d7318b3f3a3af8aee0bced,Will the highest temperature in Houston be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,26.73,26.73,1451.8362,,1788784334513,0.12,0.8,0.2,0.88,13009.02,5092.54,0.281682,0.88924,"{""Yes"": 0.16, ""No"": 0.84}","[""28449111946472379985557218190019847869422522120317310827999260214877028014379"", ""39016737812139577133939337628849110131911931413884133511968113191411110861909""]"
2026-09-07T12:29:09.000726+00:00,Houston,0x307e6701e07a298089ae488b925ba6affbd307a70c804a47cfc2cf2ec629e274,Will the highest temperature in Houston be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1129.7358,,1788784317596,0.07,0.87,0.13,0.93,12520.91,3080.79,0.291999,0.962302,"{""Yes"": 0.1, ""No"": 0.9}","[""87154652918527221681034668342595651596281477761613164874374596173183905328110"", ""114457646724230165870010490884587927383959620343377612053278640347099536197573""]"
2026-09-07T12:29:09.000734+00:00,Houston,0xb9bd75b102c4e6ec6a949eae926429f588621dbbbd8592a638e88ec9322bf9fb,Will the highest temperature in Houston be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1117.5592,,1788784339707,,0.87,0.13,,12870.38,0.0,0.259487,,"{""Yes"": 0.065, ""No"": 0.935}","[""40052773167424739217733172869245662225251858255126752412397037537641957488259"", ""18865018612140183699100779166947234182989658116587233617481502826752902644512""]"
2026-09-07T12:29:09.000744+00:00,Houston,0x5a8e0cddb8308f8b43f941e94a467062e40e77742762ebf43f80de823c65874d,Will the highest temperature in Houston be between 98-99°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1406.6862,,1788784339704,,0.92,0.08,,13085.62,0.0,0.191189,,"{""Yes"": 0.04, ""No"": 0.96}","[""96641486035062314250956675765439759539128044542181306737616250367255702210953"", ""38479000890427611924918277609233063633451205346381613975614030005498497231216""]"
2026-09-07T12:29:09.000753+00:00,Houston,0x649291da133708c5c91697bad7a43ed69e8de1d80c4347c59034a24cd8ed4930,Will the highest temperature in Houston be 100°F or higher on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1514.01,,1788784316499,,0.91,0.09,,2731.54,0.0,0.113604,,"{""Yes"": 0.045, ""No"": 0.955}","[""112438508947805231065973370829255042134458891322585333219391203358644765090635"", ""44925490191491867839137166709956843059039174654488615719873156248113688173974""]"
2026-09-07T19:15:18.544246+00:00,Houston,0x164b522ebe6f213f0b5e1c0f59a7a006b5071b41c83f23ede8e299d1780457a4,Will the highest temperature in Houston be 83°F or below on September 7?,True,False,2026-09-07,2026-09-05,1426.268332,702.91,5630.45119,,1788808596523,,0.999,0.001,,8923.51,0.0,0.017814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9555535166093410853436354332363175439939615550153085448722495819630788592679"", ""18612204073746994672874984601894884372768720309026419335954657563143291172281""]"
2026-09-07T19:15:18.544287+00:00,Houston,0xcc355f79061c91f11066594310396733a2ea9df0b1333056efda7242862d88b3,Will the highest temperature in Houston be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,445.8808,0.0,5488.01852,,1788808599890,,0.999,0.001,,10939.77,0.0,0.018608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42637398929134974272267426070313935355789589544160825795313996819096521129321"", ""86867880547647513286035243780557949709378146404007244027855380059934461754210""]"
2026-09-07T19:15:18.544306+00:00,Houston,0xe5a9721a988365d2675bf459c8f37e17ce6860661af9a4c04f42a2d318737b41,Will the highest temperature in Houston be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,863.769949,319.200183,4777.49145,,1788808603270,,0.999,0.001,,10800.27,0.0,0.021106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70968556838333189069057432396260088338666313377295524112887240021237314652259"", ""114698853959241921632405524576973839907184041566731834534418119478855108178780""]"
2026-09-07T19:15:18.544325+00:00,Houston,0xb1bdbecccdc757f87e876e5c309af892f0876b23fc782d537233661d4e780ad7,Will the highest temperature in Houston be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,792.314138,613.3143990000001,4416.2867,,1788808736358,,0.999,0.001,,14735.47,0.0,0.023064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85169952477672217764214972251899307916405688702073118660198587498194205670034"", ""73766794166288257891868034019276940077884046780810013305741126661991399205148""]"
2026-09-07T19:15:18.544342+00:00,Houston,0x26cc788020a82d9acff7609b1adc3145fc65a01c20da5f4311283397f91e2b47,Will the highest temperature in Houston be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,2869.016041,1098.9948869999998,4573.24389,,1788808590649,,0.999,0.001,,11777.98,0.0,0.039481,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1580939413174644738567761084009243486786057008066155236944083915767443680985"", ""97383208334992736274835961291917718333334651050792127200565092823315426173118""]"
2026-09-07T19:15:18.544363+00:00,Houston,0xcb16a867b0bac6e7e7716a8e0dfc4524f55cb6501078554066bda66213812493,Will the highest temperature in Houston be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,8380.785135000004,4746.267586,114.9951,,1788808603026,0.21,0.6,0.4,0.79,666.42,257.8,0.586064,0.912128,"{""Yes"": 0.315, ""No"": 0.685}","[""7330183624697899779586117093735232858608294364252456818717689760189151527074"", ""43047304883476969689031085317913699719150265738693982580464923706721142150491""]"
2026-09-07T19:15:18.544379+00:00,Houston,0x55e33e1d6239f9bb3fa75b1468e6e59885c7f29796d744bc3fd406c040667982,Will the highest temperature in Houston be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,5504.684700000001,4497.808368,104.4193,,1788808747429,0.45,0.37,0.63,0.55,675.03,424.02,0.769476,0.646842,"{""Yes"": 0.515, ""No"": 0.485}","[""105918355830994957807268359407463290007494107743406260026365963319874325714933"", ""6685434002414956687001022685516108526483153367627434980089189036986586819278""]"
2026-09-07T19:15:18.544395+00:00,Houston,0x5b2b3faa35a965813d992f55fada27f76efa4ac9dd40a36db1049a04760dbf41,Will the highest temperature in Houston be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,3770.7654489999995,3202.999283,213.4563,,1788808746104,0.05,0.9,0.1,0.95,795.7,919.68,0.362421,0.956556,"{""Yes"": 0.145, ""No"": 0.855}","[""336996496099589061681827852894947645002370861671678618286190338268584109371"", ""24260130699746061346608274383893446860951518083360883051393666175660697128186""]"
2026-09-07T19:15:18.544411+00:00,Houston,0x7d2ee6e0a79092363e274fb4a35c25d277b7856dac87d4d427e523df0576e278,Will the highest temperature in Houston be between 98-99°F on September 7?,True,False,2026-09-07,2026-09-05,1071.197166,958.0341,409.39255,,1788808662488,0.002,0.99,0.01,0.998,707.61,1090.4,0.198919,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""20116900617678715493862520546387606061714418628791306500527637616281725420771"", ""12362327141453836760709144941535803234221500359511420473451327179299307481211""]"
2026-09-07T19:15:18.544427+00:00,Houston,0x6ff54216b2051ce0a2eee4e3553aba53b939ea00cb16f63468482581c7eb864f,Will the highest temperature in Houston be between 100-101°F on September 7?,True,False,2026-09-07,2026-09-05,626.9965,476.99649999999997,473.20761,,1788808722288,,0.994,0.006,,14115.8,0.0,0.132514,,"{""Yes"": 0.003, ""No"": 0.997}","[""21060434224046881106191089111896208633192443634622526397876812075893394457969"", ""113027666742271104237127279358285375138654878331161426818658462277148387686262""]"
2026-09-07T19:15:18.544443+00:00,Houston,0x9950f511e19aaece8d54ad31052d10e86339324d5563c9418741bd66cf257319,Will the highest temperature in Houston be 102°F or higher on September 7?,True,False,2026-09-07,2026-09-05,299.353043,12.180000000000001,879.97346,,1788808745966,,0.996,0.004,,8501.06,0.0,0.091602,,"{""Yes"": 0.002, ""No"": 0.998}","[""52523903942143943079574681984682806456642174023419325000556980704264398895731"", ""3972493383863549665094762066873845402369731683197060879297503614922533954634""]"
2026-09-07T19:15:18.544460+00:00,Houston,0xe96783d51e8102df9aad4cde08b2bf350a562b5346584175bdd21bf06ee64c05,Will the lowest temperature in Houston be 69°F or below on September 7?,True,False,2026-09-07,2026-09-05,64.99600000000001,19.996,240.885,,1788807999007,,0.99,0.01,,187.01,0.0,0.325322,,"{""Yes"": 0.005, ""No"": 0.995}","[""64109000834630833124137103367175103811999441034629224914040068187728562625674"", ""14198476025107239267082002895116672090648390158696233524813896762525634580692""]"
2026-09-07T19:15:18.544477+00:00,Houston,0xf643a4291e1f27f0cd5d44ed9f0577656e69a0b42fe59986d924641f3ff3aa4b,Will the lowest temperature in Houston be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,65.0,45.0,414.862,,1788807896632,,0.991,0.009,,707.02,0.0,0.203715,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""37862922507891527193649433356223696923764093523055175242469389448803782546204"", ""12304951347763106619219665230757250022856080005592729013914843053412646162881""]"
2026-09-07T19:15:18.544494+00:00,Houston,0x92f1d8a6be314924dc5840b34f752c431659854dc456ae33c0408e20e6233470,Will the lowest temperature in Houston be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,25.0,25.0,160.199,,1788808059858,0.001,0.971,0.029,0.999,861.12,34.97,0.433481,,"{""Yes"": 0.015, ""No"": 0.985}","[""24164121654352088638337973270992668275321116580937894350702395742211265167371"", ""84849972147286233613031595044417071862829361575023330069455081247924530152772""]"
2026-09-07T19:15:18.544511+00:00,Houston,0x5c90e8b5911aa5e56940d549b9619681380eb2a2798ec95992341d4486eb22b0,Will the lowest temperature in Houston be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,25.0,25.0,86.1208,,1788806989754,,0.92,0.08,,678.24,0.0,0.596034,,"{""Yes"": 0.04, ""No"": 0.96}","[""28488004073104052278704981009770148441095903221197293806276255371435255905325"", ""76796214200100027854426774647125119525727774234105312176155612146563815647868""]"
2026-09-07T19:15:18.544527+00:00,Houston,0xcf9139a3da71d06ef23685d5617a91eefb88951ce115e5df5dac9738f1f2b2ad,Will the lowest temperature in Houston be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,59.1338,,1788807690811,0.02,0.38,0.62,0.98,465.08,19.7,0.678899,,"{""Yes"": 0.32, ""No"": 0.68}","[""69825281423996995210624554157861896487553818376929569523172475337735931636788"", ""76603241440323953447497244924374081067407116291411963411781690048799039031463""]"
2026-09-07T19:15:18.544543+00:00,Houston,0x2e12ccc92f248a91c4517ea7f103340e7d2c1fd60a1c35051a6baa09538ef703,Will the lowest temperature in Houston be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,180.098,174.098,53.1066,,1788806640122,0.4,0.03,0.97,0.6,185.28,207.95,0.978584,0.671293,"{""Yes"": 0.685, ""No"": 0.315}","[""8337229474693914439077205598908038134045762952206878787791607239740445216092"", ""27121591006642093002482641138272617033374866278196914612537882417588193296663""]"
2026-09-07T19:15:18.544559+00:00,Houston,0x9db3105145a79a0765bffe03b215aa23ac9dc8419a2d36add726018fe84fad00,Will the lowest temperature in Houston be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,250.0,250.0,2249.98151,,1788808349749,,0.999,0.001,,8400.15,0.0,0.043166,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33454076979455606800640263608239950070567786226428249460790507130927822927042"", ""37670928069080260029390658716039104517014329142731954704091081052231531912253""]"
2026-09-07T19:15:18.544574+00:00,Houston,0x1df09f208eb3521286996a05cc5d5567cd0b38c3bd032abc7d5dfd5a6e027d4d,Will the lowest temperature in Houston be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,64.896,64.896,2230.36508,,1788808536105,,0.999,0.001,,8407.04,0.0,0.043548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1816495064239963152263699862883717595256175697106573706497755746533472700095"", ""16319288887123798211987570872297019085950245180185838197048763228449271129437""]"
2026-09-07T19:15:18.544590+00:00,Houston,0x953f68461bdb19c3c7438bd69d188df8136c70754662ba1afaba28e441daae47,Will the lowest temperature in Houston be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,40.0,40.0,2196.54596,,1788808329746,,0.999,0.001,,8399.85,0.0,0.044185,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30271890180375042222709724833358634686155486920005059830584555766154131267102"", ""12846987826503852866616715362040574649192036884014541926183557524465666903202""]"
2026-09-07T19:15:18.544606+00:00,Houston,0xaf60952616a3d3b878362cf91cc87a76d251a5da09d04a4c7064aa4e9d1a8a09,Will the lowest temperature in Houston be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,968.299333,854.999,2639.75443,,1788808209760,,0.999,0.001,,8872.43,0.0,0.037483,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88206252632512863008645699264070193435136749518119598702446593829480746071306"", ""93764961611973513801519933050194184939003420942900298350524691744175743169298""]"
2026-09-07T19:15:18.544620+00:00,Houston,0x75201a48fea1ef611171c36cfaf982119469de595843fa96e5870a4e0d683b32,Will the lowest temperature in Houston be 88°F or higher on September 7?,True,False,2026-09-07,2026-09-05,170.0,5.0,2401.7011,,1788808449747,,0.999,0.001,,8784.77,0.0,0.040638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34597249629573936654874396981868981174427028281789752997708812850833690001020"", ""51890091488448267112854536272325554264598194869174183383064370821260756664702""]"
2026-09-07T19:15:18.544637+00:00,Houston,0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Will the highest temperature in Houston be 83°F or below on September 8?,True,False,2026-09-08,2026-09-06,422.96049999999997,203.917,3338.16842,,1788808740427,,0.996,0.004,,12225.68,0.0,0.047515,,"{""Yes"": 0.002, ""No"": 0.998}","[""90259699530082017730498341612749439295570264340772625045320311971717622168849"", ""96302826003300059927106128564193053927430263523932830607560045978956371359484""]"
2026-09-07T19:15:18.544652+00:00,Houston,0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Will the highest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,283.239229,273.189229,3474.52723,,1788808737052,0.001,0.99,0.01,0.999,27727.99,849.01,0.071412,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""70360816523644191473799729018757757049291662836040229646294649387901641462374"", ""95101431032398910240410160624870283373763666417614860960400822296491846595118""]"
2026-09-07T19:15:18.544662+00:00,Houston,0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Will the highest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,262.9672,179.33089999999999,2316.00883,,1788808716102,,0.998,0.002,,27399.74,0.0,0.119207,,"{""Yes"": 0.001, ""No"": 0.999}","[""69273479702429733878606672824973374468293231953148183887823599927790531452023"", ""29158618791190191699297523534954735116176188796154511882299834842448020038651""]"
2026-09-07T19:15:18.544672+00:00,Houston,0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Will the highest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,266.925212,222.6187,2760.9757,,1788808727214,0.02,0.94,0.06,0.98,15251.58,432.33,0.139196,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""41871189703447394711071073709917212402969194745093510850838761017881137579252"", ""10896864622794172283998731638921014774615988383259841062792244137542100129635""]"
2026-09-07T19:15:18.544682+00:00,Houston,0x9f963458957b2987e0605376657c4444bccf6d1940fd4e08a4734a63d2b8e150,Will the highest temperature in Houston be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,782.5129599999999,763.698599,3771.9669,,1788808747213,0.17,0.79,0.21,0.83,15222.77,3922.63,0.238875,0.839161,"{""Yes"": 0.195, ""No"": 0.805}","[""8974293641446283709542703683624427888522898626137714981435348946859804891411"", ""92893524629861188269602019584991481396532059571259954825282789780590946730510""]"
2026-09-07T19:15:18.544692+00:00,Houston,0xbb3b0501be720239a9f6c1196efd33c42a80f5190e30653c5de67cc055707a44,Will the highest temperature in Houston be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,3209.231025,2244.765194,4177.8671,,1788808746928,0.42,0.56,0.44,0.58,16928.48,4885.55,0.440115,0.58,"{""Yes"": 0.435, ""No"": 0.565}","[""77914814524338990397269702579046414906560384064469382980438885479056618419505"", ""36797063792001243596259253041036912297844356579217995000791856657119089156228""]"
2026-09-07T19:15:18.544702+00:00,Houston,0x63e4d52148dda54bbc0c136b801e524422e71ad5971850422034d16cce287a70,Will the highest temperature in Houston be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,1730.8381300000003,1186.355091,4472.0774,,1788808728533,0.27,0.71,0.29,0.73,15754.31,5767.55,0.297915,0.73,"{""Yes"": 0.28, ""No"": 0.72}","[""96474306597667877044342405752166666962634752956660077987249565018953661357901"", ""114806507041403876801363532019358493555349059165358686670737859528156901080536""]"
2026-09-07T19:15:18.544712+00:00,Houston,0xd7ea906cb0fa1be9e00b7cf11aed735f91de62bb59bc5e839df1d5b77a4557dc,Will the highest temperature in Houston be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,319.635598,264.407942,2738.1426,,1788808746971,0.04,0.9,0.1,0.96,14373.03,2292.36,0.163942,0.96,"{""Yes"": 0.07, ""No"": 0.93}","[""3870180243880664711420358566749498501292775927098052705775115906019676388108"", ""65142384431950509837317060713625302554640080090418821790996742276878775916836""]"
2026-09-07T19:15:18.544722+00:00,Houston,0xee3178bf3f23a61c30346265040561be4159257fed246e050c8dfd155d5d05c6,Will the highest temperature in Houston be between 98-99°F on September 8?,True,False,2026-09-08,2026-09-06,583.343,568.293,4964.52212,,1788808726928,0.002,0.98,0.02,0.998,37675.0,71.88,0.13778,,"{""Yes"": 0.011, ""No"": 0.989}","[""15148235773056914508269146629355566067269454633116289993225876878386611085636"", ""13650766341202461475691332762039542031786893169984555242888582767862423540045""]"
