fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-31T13:56:07.943720+00:00,Austin,0x9fadf30728592eae1965be27d5f151e0aef04384ff1e696a86f5ea456fd8496a,Will the highest temperature in Austin be between 106-107°F on September 1?,True,False,2026-09-01,2026-08-30,37.012,37.012,3459.96904,,1788184862409,0.001,0.996,0.004,0.999,17526.11,202.78,0.065685,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66656766366612767256950190203753865584520856149092808119590334178666466372376"", ""108956209877626020473941331184468761249400288439303946361869711117452194897708""]"
2026-08-31T13:56:07.943735+00:00,Austin,0x49e9f5d7ef26e5f97adeab2780b82394d5236edc0cd7c01b7f57803769bd9280,Will the highest temperature in Austin be 108°F or higher on September 1?,True,False,2026-09-01,2026-08-30,181.161,181.161,3119.56933,,1788184865845,0.001,0.998,0.002,0.999,1828.1,53.78,0.061186,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101613571093472379190797704205078338289538029684112372194693303080837651687032"", ""104797574088404385389587228242151632088804358445548286317791954303326022551645""]"
2026-08-31T13:56:07.943748+00:00,Austin,0x89f5e570137a788be782e85d1df25dda2cf896f40446cd54767417bfd3f4bbef,Will the lowest temperature in Austin be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,178.61,,1788184864223,0.01,0.86,0.14,0.99,335.22,14.85,0.399455,,"{""Yes"": 0.075, ""No"": 0.925}","[""70711338485154264839511979445712574342232153507422350456346081076258753639817"", ""105115811569280692992192264782024969474931034929785506843623011773849469403971""]"
2026-08-31T13:56:07.943760+00:00,Austin,0xef5e674fbe3b9b37d32465826b5ac9f4bca35ae74b4b6e032c9e7adeaa48ad3b,Will the lowest temperature in Austin be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,715.0156,,1788184864217,0.01,0.31,0.69,0.99,12187.49,14.85,0.760275,,"{""Yes"": 0.35, ""No"": 0.65}","[""58481750891583007729776954460384703184054187282683380627577352025455670889570"", ""112871086397418062526487281474305933127896162944509186601065884597549071868777""]"
2026-08-31T13:56:07.943771+00:00,Austin,0x9afae87fe41564d61d82e58932e5805c4ac98043e9e44cc1463d7fdc4358a789,Will the lowest temperature in Austin be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,749.3156,,1788184864222,0.01,0.23,0.77,0.99,12300.34,14.85,0.781231,,"{""Yes"": 0.345, ""No"": 0.655}","[""106770840699021296134138225116154298273033650522409001090807041225247807592429"", ""59611925774971188299754456530503187541427659364427337222682690637685823363706""]"
2026-08-31T13:56:07.943782+00:00,Austin,0xda7df12ae9335109f0a6e7b9f75e7869b14f9db013eda047106b75223c5b5e40,Will the lowest temperature in Austin be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,837.4862,,1788184864223,0.08,0.13,0.87,0.92,13586.55,3039.19,0.884086,0.92,"{""Yes"": 0.43, ""No"": 0.57}","[""112082024576722816429933429797265422361270175930930204170243859149385017106564"", ""33951276129658815222099359272516619792599328692412139100515070581609944839883""]"
2026-08-31T13:56:07.943795+00:00,Austin,0x6c9edd534b3d9cf78b1ddbee63eb34619e07137bf1ac835e3ce929b04ae9e6ce,Will the lowest temperature in Austin be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,782.1456,,1788184864224,0.12,0.11,0.89,0.88,14086.81,1603.58,0.899101,0.88,"{""Yes"": 0.525, ""No"": 0.475}","[""28569306068419207866170915113488993353278598069851963398694203766552599947655"", ""559735088324761524430260524875509354317781839868999571796890891667104514397""]"
2026-08-31T13:56:07.943807+00:00,Austin,0x546a20587538870257fcc39d222c78e2415155c633afbb23089bbb47361a0621,Will the lowest temperature in Austin be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,783.6156,,1788184864215,0.01,0.25,0.75,0.99,12690.85,14.85,0.765164,,"{""Yes"": 0.345, ""No"": 0.655}","[""61486945123096133294140591578307308711889053799340540302291849538800552233787"", ""101330591292485274470337328948407206577012524426297867477646810343094774905610""]"
2026-08-31T13:56:07.943820+00:00,Austin,0x81d01b1e9cef1a2c7a1d20c71d27f6d8a5af2959db6becd08041ee6dcb827784,Will the lowest temperature in Austin be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,754.2556,,1788184864225,0.01,0.23,0.77,0.99,12398.74,14.85,0.776919,,"{""Yes"": 0.345, ""No"": 0.655}","[""79954843537632465836023020477271002026081227789028841721446332579718554976293"", ""51262597136823097039637683769591916279743735429074068941650847303062269652438""]"
2026-08-31T13:56:07.943832+00:00,Austin,0x9396b4a5476497c1e06a5a085b384cdd2d162dc8137ac7cc0945f8e1d7a8a8ee,Will the lowest temperature in Austin be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,749.0156,,1788184864220,0.01,0.23,0.77,0.99,12302.28,14.85,0.78365,,"{""Yes"": 0.345, ""No"": 0.655}","[""112718632149519241061285866452127270939000319776957041441801078911642804829631"", ""90007725253153963625281188890204081330834832182409902887816725688194147619317""]"
2026-08-31T13:56:07.943844+00:00,Austin,0x9ea09b8395e23447db5edcc48e7b252525e77bfd2659a97537c3de7c175b74ce,Will the lowest temperature in Austin be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,806.4434,,1788184864218,,0.61,0.39,,11903.41,0.0,0.490454,,"{""Yes"": 0.205, ""No"": 0.795}","[""72631886404779385412345033852693345510621957632149291940472470394941818349139"", ""114754171132118078738227427132814471179841689993973799506623281046488797564025""]"
2026-08-31T13:56:07.943855+00:00,Austin,0x4f14570e30c0d974921ce8db08be67dc2d505219459f9225e804404782151928,Will the lowest temperature in Austin be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,936.0711,,1788184864211,,0.8,0.2,,12021.31,0.0,0.39929,,"{""Yes"": 0.095, ""No"": 0.905}","[""6794391973291947648008613899545327149251529309557872890459920151017330101805"", ""4441572753584555671072790616285358050652715613972780641272160332086815574836""]"
2026-08-31T13:56:07.943862+00:00,Austin,0xc3420b9957613bd94681f0331409fdd84394a637e3c8ce4582f202c9bf05c771,Will the lowest temperature in Austin be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,232.25,,1788184864197,,0.93,0.07,,387.53,0.0,0.351657,,"{""Yes"": 0.035, ""No"": 0.965}","[""86991799511757745656709154625643808188852828887953005976409527722435211067212"", ""6602973803452512191596107449540268997626656568985648584813834243544113641294""]"
2026-08-31T13:56:07.943870+00:00,Austin,0x5f91f5bd852d4df0c96a646de4232c56f41f1434003fd7dba92aa59e2a3c3761,Will the highest temperature in Austin be 87°F or below on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,802.8795,,1788184844692,0.001,0.994,0.006,0.999,5910.74,154.84,0.111731,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""75984497071400647414651569915000914986180861704404130600667003000243615090343"", ""70006851390857832601071015408560864094694733322454715892301910051452034373462""]"
2026-08-31T13:56:07.943877+00:00,Austin,0x66cbbabb26f42ce38e025dd23d521d6fa6b0ab9e14363908397eccce3589287d,Will the highest temperature in Austin be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1959.8684,,1788184858893,0.001,0.994,0.006,0.999,16114.87,254.75,0.126288,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""108014157861805187202212240241708515582303023205537218193833111235495170165061"", ""69717547090981093880770005154263554335186020776456018021066220212925073330628""]"
2026-08-31T13:56:07.943884+00:00,Austin,0x3e8f6ccdcb1b466b2c01147772a19b7634c17e5adf3addeea7137f1488a2cbe7,Will the highest temperature in Austin be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1216.3322,,1788184858901,0.001,0.93,0.07,0.999,15353.83,254.75,0.214274,0.999,"{""Yes"": 0.0355, ""No"": 0.9645}","[""65191136662561868713032737874759713865024390573827451592042742841527414177656"", ""98797235529006263208174929911184968256211125625610414815553005838123653322308""]"
2026-08-31T13:56:07.943892+00:00,Austin,0xf54b94ec75bb7fca27d3c368d9af88ac916735c006db079224e5acabc14633ae,Will the highest temperature in Austin be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,26.0,26.0,1326.2403,,1788184844694,,0.97,0.03,,12921.39,0.0,0.241163,,"{""Yes"": 0.015, ""No"": 0.985}","[""1949942015228950807771814651002577381937197563707625921368715279932880633938"", ""89742156439716948604456416041101275111626599677673205562978586742845358283107""]"
2026-08-31T13:56:07.943899+00:00,Austin,0xb67beec3bbc1c42c41b4e5abc69731e428e3e2c98962b15d2cffe7b11d72f419,Will the highest temperature in Austin be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,20.0,20.0,1570.4666,,1788184856078,0.01,0.87,0.13,0.99,13266.52,14.85,0.256765,,"{""Yes"": 0.1, ""No"": 0.9}","[""15541976394600924513670402083732212690143982931742797730569543345472501802562"", ""17339344995420193573922607020634119090233509480146570689686228425677850397715""]"
2026-08-31T13:56:07.943906+00:00,Austin,0xff890bd920ad23a7bd74ed7625ac4d8f3e678d2678fdcdb9b5ec43afee85da07,Will the highest temperature in Austin be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,2289.632,,1788184846896,0.04,0.76,0.24,0.96,14077.78,939.27,0.338387,0.96,"{""Yes"": 0.175, ""No"": 0.825}","[""101823607349355522667221176388921186656314963007467373512567511954686897123397"", ""90346599651959874445128268503665918858781768437526987355573913442288058939793""]"
2026-08-31T13:56:07.943914+00:00,Austin,0x03266b86b7ee74fab3f20bb27a730f0b33cea5cfb444d8e933ee5bd5a99b234d,Will the highest temperature in Austin be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,925.0128,,1788184865272,0.31,0.41,0.59,0.69,13183.88,2857.2,0.59,0.704147,"{""Yes"": 0.46, ""No"": 0.54}","[""3936211137122863808389873893488413508025555168800991943642304684570307196765"", ""62749006116373638380008800791303246361852810582347859927228308802142162829499""]"
2026-08-31T13:56:07.943922+00:00,Austin,0x389b37e217a218eb77884818b689fab3dc75959de2f85361939ef0fb4f142936,Will the highest temperature in Austin be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,9.881173,9.881173,946.6469,,1788184867051,0.11,0.52,0.48,0.89,13391.82,3929.77,0.544192,0.89,"{""Yes"": 0.28, ""No"": 0.72}","[""91133842470692086223245909944278133934329225611767204849056190440379385451877"", ""14790868538670350438508411170941304307833569709175291305928281470123913859957""]"
2026-08-31T13:56:07.943931+00:00,Austin,0x439880c8189796d4c13844a94c74cfecc6cddbef7b4d6bbc6d8bfb940e8da0c6,Will the highest temperature in Austin be between 102-103°F on September 2?,True,False,2026-09-02,2026-08-31,8.0,8.0,1003.542,,1788184875885,0.03,0.94,0.06,0.97,13166.59,308.65,0.298478,0.979021,"{""Yes"": 0.045, ""No"": 0.955}","[""52180721930937941950422172065507403164303545506643993445411569123581928736233"", ""63767039406435298712368511290339644569054849372125071420635406577827679821581""]"
2026-08-31T13:56:07.943938+00:00,Austin,0x71afde2835ece870f1b26a690bc3e2cccb650f449f9f261df332acc21a19397b,Will the highest temperature in Austin be between 104-105°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1059.5537,,1788184810273,0.01,0.91,0.09,0.99,12669.28,14.85,0.274278,,"{""Yes"": 0.05, ""No"": 0.95}","[""28631573481474861508655902062643401835186028639398681534210537811490586014720"", ""98963205471330510030557546197565184991461649386645029045716825611942565879030""]"
2026-08-31T13:56:07.943946+00:00,Austin,0x6b6cd44947fb20ba4e4e08bcea4feae6a9e96687b71f0aaf9acff1062ca26b07,Will the highest temperature in Austin be 106°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,715.2094,,1788184864594,,0.96,0.04,,1124.04,0.0,0.228551,,"{""Yes"": 0.02, ""No"": 0.98}","[""53851178425377972528907159110753597649106358125700434354284037753282688408795"", ""112798297776130470176061194168999897086430837164694734622409186756903202059049""]"
2026-08-31T20:13:24.325666+00:00,Austin,0xba61989d4f02b777fa71323641e4869eab1a47a921ace8bad21fdb3bb690b057,Will the lowest temperature in Austin be 67°F or below on August 31?,True,False,2026-08-31,2026-08-29,146.995,61.995,0.0,,1788206139637,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""20911680168092684125892234516888201132853131149510738029009271404448452234081"", ""78424708572344772962626844357661560910198001368479151742440815353695975204850""]"
2026-08-31T20:13:24.325709+00:00,Austin,0x63765a2ab927efe7b7dabbdcc49e0fdc6c86a39665855eaca9bbdef4b6b927d4,Will the lowest temperature in Austin be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,65.101,55.0,0.0,,1788207526333,,0.066,0.934,,146.25,0.0,0.93927,,"{""Yes"": 0.5, ""No"": 0.5}","[""74967301779378711092584162700466987270225710130480687848315587803612984876264"", ""4244111655081640995149719576689521580772727667236992092149586719876248699873""]"
2026-08-31T20:13:24.325744+00:00,Austin,0x0db14bd2de7482330d924f165eaa3cb9fd7c2187eaf6c253a60996d6b06b8c0a,Will the lowest temperature in Austin be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,32.0,32.0,5.0,,1788207546342,,0.22,0.78,,215.95,0.0,0.87216,,"{""Yes"": 0.495, ""No"": 0.505}","[""14400531993240859197915850605612193865654744839875229532617780816469081485180"", ""23801847921828333676259433438797956334620098639890103072194186239524237757355""]"
2026-08-31T20:13:24.325783+00:00,Austin,0xb7d90c9d2a4aed89dd786c4a7df528fbc837eb0202ebe24b5fe2ae07c49b5caf,Will the lowest temperature in Austin be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,20.0,20.0,18.1918,,1788207246303,,0.1,0.9,,412.81,0.0,0.926829,,"{""Yes"": 0.45, ""No"": 0.55}","[""57664319252427580770675481682918131922157923144694161338303373663111145159300"", ""2325346665771790256476733024763479854244831617012023662276711006543084207292""]"
2026-08-31T20:13:24.325820+00:00,Austin,0x2db104cfdaaffb85b8c2a26d1743058ca2f19ec2fd0fc347f302b2d9594a62e1,Will the lowest temperature in Austin be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,287.89356,287.89356,19.3415,,1788207364659,0.82,,,0.18,0.0,222.61,,0.853979,"{""Yes"": 0.91, ""No"": 0.09}","[""53309601309304299078226526730544236168495182334212492988549554125071350006501"", ""29480451758938473109530757654578552575517097848754300464753751349794528021482""]"
2026-08-31T20:13:24.325854+00:00,Austin,0xbbbd980b9a63ce7f616110555c4183bd56e63e072dedf5331e37e44f62200f73,Will the lowest temperature in Austin be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,581.526612,581.526612,126.7644,,1788207473478,,0.081,0.919,,2356.52,0.0,0.93401,,"{""Yes"": 0.4725, ""No"": 0.5275}","[""19239047935481966534441446397939028104036929058187961923402528225738723506957"", ""71739665546843048465246376755755948806882793375882853973658066365753932556180""]"
2026-08-31T20:13:24.325887+00:00,Austin,0x77a576afcc4d177dd18152cac00efa9deca4c02d67c38f7f2ad7c9b0e6d647ed,Will the lowest temperature in Austin be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,99.0,99.0,961.924,,1788207546351,,0.999,0.001,,19.78,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93032549407091139533526301129877454621285220455411411539017690355185643754089"", ""47796088791921791052084913605592128953553412073515862274574885376766350917039""]"
2026-08-31T20:13:24.325922+00:00,Austin,0x28512072753b1b172b7f9562b60c7f4786b92ef520e0156ab64963387b4f0eb2,Will the lowest temperature in Austin be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,162.3819,107.19,1105.53,,1788207512248,,0.037,0.963,,113.29,0.0,0.9667,,"{""Yes"": 0.002, ""No"": 0.998}","[""22084395075926346874156147160294766229294989653533093487677683224876641788962"", ""13760304005095078307271750252977125480695829837621104029733701734130448166727""]"
2026-08-31T20:13:24.325957+00:00,Austin,0x79b38092e6b3912359f55998259473e7e530ac1243b8f46da6d8da05e406e664,Will the lowest temperature in Austin be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,327.0,187.0,497.53,,1788207468526,,0.993,0.007,,97.04,0.0,,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31019790194744965291442955662805655319952895228235606524578935207195133154963"", ""32948516592885557633563939102100855518833559683539116258142462729736123203082""]"
2026-08-31T20:13:24.325994+00:00,Austin,0xdeba8f3baeebb5dbc87eff9b38ac5b545617cb3663cd57d83a21f5f6676527d8,Will the lowest temperature in Austin be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,74.985604,54.985604,1410.68,,1788207546342,,0.996,0.004,,29.12,0.0,,,"{""Yes"": 0.002, ""No"": 0.998}","[""17236405717691800871072703080372982467938506929188875737288549546877977617789"", ""26323462910766401393539708728367378517191752500178700743576949710869937013677""]"
2026-08-31T20:13:24.326063+00:00,Austin,0xfafce794fa4512a5dc10cc496f3df5f98d1de35e283987bfa9cdeaa788a4717c,Will the lowest temperature in Austin be 86°F or higher on August 31?,True,False,2026-08-31,2026-08-29,689.991,464.991,2965.23,,1788207465852,,0.995,0.005,,19115.44,0.0,0.166411,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90028839837588185972032966724577377229970986539595562473839568761946037845793"", ""14224318971000461229557786328585682740864164400135892814247664339691741485693""]"
2026-08-31T20:13:24.326105+00:00,Austin,0xb9c3397371b6fbc1c1f133ef317d713151aa75f4a8aeb0a91cce4a1351f3aa6f,Will the highest temperature in Austin be 89°F or below on August 31?,True,False,2026-08-31,2026-08-29,59.998000000000005,0.0,1304.30058,,1788207497696,,0.999,0.001,,147.66,0.0,0.046744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""876953211215875928121149402654779358441014633733825001305359588736078229342"", ""43259807789001045504962013744436133897771782069304476615505560577040645255911""]"
2026-08-31T20:13:24.326140+00:00,Austin,0x8585f3d3751b24c7ad11127e8d720ddc3995676aef620cb95a2a6a222a8b8580,Will the highest temperature in Austin be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,88.008,0.0,2562.74975,,1788207490802,,0.999,0.001,,72.47,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74025471438012330145983997536526707641147604319418676529971633478482651350074"", ""73773116106714532149432204534679766015087080236663758141943052301242005741645""]"
2026-08-31T20:13:24.326174+00:00,Austin,0x5e2e458f47374766e2a15533291e336cafd77f7a0ff7e1394f8c40178977451c,Will the highest temperature in Austin be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,241.43820000000002,2.38,5281.29471,,1788207526081,,0.999,0.001,,13338.29,0.0,0.015005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30018718411508171150615286809937051838163936685097322661474389904812490989104"", ""46247604637795907212398029045585313214294573969297052728423162633309960658649""]"
2026-08-31T20:13:24.326204+00:00,Austin,0xbcb89a960807d2dbeabeffe3ccc6c0faef17dfd6f0756cb15e81f47fac45d79e,Will the highest temperature in Austin be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,894.400829,740.0802290000005,11474.54102,,1788207544518,,0.999,0.001,,25439.41,0.0,0.022446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12208843816527123087413837771143267008404443812360192529883683650739040454108"", ""11394865858734760539503146114837552232529184259157356882892230569921934318520""]"
2026-08-31T20:13:24.326230+00:00,Austin,0x1686378baa6c55080c7ef3ab8e8603d3cb8663beed799d3c369a42eade435ace,Will the highest temperature in Austin be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,1962.4122729999997,1497.664619,20.35,,1788207546262,,0.94,0.06,,85.91,0.0,,,"{""Yes"": 0.025, ""No"": 0.975}","[""71286085254207581742656114878778178105249378589545286537836996491753146667750"", ""104977916973524241824723483312848390916055196822775339955692884390283788920270""]"
2026-08-31T20:13:24.326255+00:00,Austin,0x9e6cef702af18fc4aed3fcdecd21a37fb8a0a6e2139000ead91aa39c66db71dd,Will the highest temperature in Austin be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,5639.692761,3754.46569,3.79,,1788207536480,0.42,0.12,0.88,0.58,190.57,56.33,0.901585,,"{""Yes"": 0.45, ""No"": 0.55}","[""3506016521861330540759815926493623085628321480671307138242473026623578770369"", ""44172154761610257136144291281302181078939563650138101587389328664848871023031""]"
2026-08-31T20:13:24.326279+00:00,Austin,0x56e2a7db6f2a0590103f780b6f5a316d53a57fac66b0d21972c9205901358173,Will the highest temperature in Austin be between 100-101°F on August 31?,True,False,2026-08-31,2026-08-29,2878.676574,2192.5097370000003,9.5294,,1788207531251,0.06,0.4,0.6,0.94,390.18,103.79,0.830049,0.967052,"{""Yes"": 0.51, ""No"": 0.49}","[""70525219162420592562230162997982817100968669597639880034097850915108793118363"", ""20768841749411883944082077753855586716017037997698798839698806604371159358838""]"
2026-08-31T20:13:24.326304+00:00,Austin,0x3e1d126e43fac2f966ec26d709c41898bbae0a2eda57e8d41510ac9abf6d55f1,Will the highest temperature in Austin be between 102-103°F on August 31?,True,False,2026-08-31,2026-08-29,1709.2306689999998,1156.3424209999998,128.2374,,1788207531094,0.001,0.984,0.016,0.999,2704.21,99.9,0.215497,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""37311527596582402853649392363112677011404390006485255940869507898197108297241"", ""83787477732933327702241616526181955642046617602268278669034199620130545073206""]"
2026-08-31T20:13:24.326329+00:00,Austin,0x29d53de0dad86e9c5bfca960b1e29c949f58a6b39eb88547145afbf98235cd5f,Will the highest temperature in Austin be between 104-105°F on August 31?,True,False,2026-08-31,2026-08-29,373.0856,165.034,197.01935,,1788207489685,,0.999,0.001,,19086.9,0.0,0.264959,,"{""Yes"": 0.002, ""No"": 0.998}","[""100659592913833343319368780438944853719904078751004536438214308521128303029513"", ""7500044317266698782836867845155389005750104086928322595462810143395955691286""]"
2026-08-31T20:13:24.326356+00:00,Austin,0xb45f411df41202551f29c8c6f4d0d7e2d41d923b31f9f3b39ea2c57c5567d072,Will the highest temperature in Austin be between 106-107°F on August 31?,True,False,2026-08-31,2026-08-29,139.986,0.0,12.80664,,1788207502536,,0.3,0.7,,368.47,0.0,0.703368,,"{""Yes"": 0.44, ""No"": 0.56}","[""39535587954825489368014637304219851704493710410726602183407459088510601124656"", ""57152113678269601602642862917476081019161608582599964940618921447670416686244""]"
2026-08-31T20:13:24.326375+00:00,Austin,0xcdc219945f7bdf60129826a3217b31ccb031619281a7fbcc7ad4bccc4124ec34,Will the highest temperature in Austin be 108°F or higher on August 31?,True,False,2026-08-31,2026-08-29,139.97,0.0,29.13295,,1788207518763,,0.999,0.001,,31929.15,0.0,0.187205,,"{""Yes"": 0.426, ""No"": 0.574}","[""2813929100518836961359387758579060046766528841739301688539795548013512303033"", ""97451278984682696560906931057159442044022369851564742005893478976729284906316""]"
2026-08-31T20:13:24.326389+00:00,Austin,0xe6ee53431728271c256b4cba4ba1468ab0dcc7e3ed89d30aa1af576bf691be24,Will the lowest temperature in Austin be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,36.22,21.22,0.0,,1788207341346,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""55220756509935826535721167399324946715090699598733467477840201717705655385164"", ""5891430292537433016198250323941093768762635707643965727857498127719354179321""]"
2026-08-31T20:13:24.326403+00:00,Austin,0xf903add28b9407504cb4ce55147cb8cfc35b8403023c4d9fec10f89d67714fdc,Will the lowest temperature in Austin be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,80.0,0.0,18.2766,,1788207341425,,0.03,0.97,,538.87,0.0,0.97,,"{""Yes"": 0.4895, ""No"": 0.5105}","[""103629886887013797771548453140989766825032230311597257884782269541336124258029"", ""36800761824239047450850458931191382723341151632497576602450003786361961479684""]"
2026-08-31T20:13:24.326417+00:00,Austin,0xeea6307db6bc8de3bd8327aa57113b76af4b3f70e69578cb5d7fe0c51ede64e6,Will the lowest temperature in Austin be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,0.0,,1788207342809,,0.04,0.96,,549.57,0.0,0.968921,,"{""Yes"": 0.5, ""No"": 0.5}","[""91952800238623774633764388753901485977535744490601987271867666209442915932405"", ""37873334563606668493894341153658564982981517969487770006767726257022436481790""]"
2026-08-31T20:13:24.326433+00:00,Austin,0x20e5e3b4935023cc8b3f53d8cb859328669bfdcec51d8bc4f62da37568fc6e80,Will the lowest temperature in Austin be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,66.552837,66.552837,28.8166,,1788207339611,,0.02,0.98,,816.66,0.0,0.98,,"{""Yes"": 0.515, ""No"": 0.485}","[""21561623254301049701031943901825717677791261075964157805463392589329746024712"", ""27675266151367230141249869926164745142585659681221457473720475583116157161859""]"
2026-08-31T20:13:24.326447+00:00,Austin,0x1a534899a79306b5ec9af5a673544710f1a4f8f5270ea021c021bdb1fad6e426,Will the lowest temperature in Austin be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,18.77,18.77,15.2824,,1788207341346,,0.5,0.5,,39.31,0.0,,,"{""Yes"": 0.575, ""No"": 0.425}","[""33950028794102341488156803053449264215906638815926737505817246439106625587410"", ""61876753899187922246133236377905879592858478511168261275720922813657696567840""]"
2026-08-31T20:13:24.326461+00:00,Austin,0xec12783ac753e3f326a44d01b2eeb31cae0737b5a41c35c094d7f85c0bf79f87,Will the lowest temperature in Austin be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,19.9162,,1788207428717,,0.03,0.97,,854.47,0.0,0.97,,"{""Yes"": 0.48, ""No"": 0.52}","[""41574369870071026096118637674842122527707164505769606405255935728819895816570"", ""17045079868248465378973453741810165784506799989770777392336182153163113179786""]"
2026-08-31T20:13:24.326475+00:00,Austin,0x8a6a34d87114ce48bc7d25d5c6e973bce8d184055605f06c9f590e732161e2c6,Will the lowest temperature in Austin be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,0.0,,1788207341347,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""65113832435820336290437796509699594707396808737292942638046662899039385766556"", ""11710283743406239585511080965392201429164646251493386288098369096494216762139""]"
2026-08-31T20:13:24.326490+00:00,Austin,0xf7c2dc3632ed3fa72cf19c76c1cc8f69755928ba46192e1715ad644067d5ea44,Will the lowest temperature in Austin be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,8.8585,8.8585,19.2662,,1788207341445,,0.03,0.97,,538.87,0.0,0.97,,"{""Yes"": 0.48, ""No"": 0.52}","[""29142980183536870671860062355651043128547529898124927957745045407190085492368"", ""15485069209250562060130260863586282760420065298488513345518371461289008633814""]"
2026-08-31T20:13:24.326504+00:00,Austin,0x188916960f9c0c906426159434ef68e2474b38393ae7ef6264f31c9a3c3b3f36,Will the lowest temperature in Austin be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,68.99775,68.99775,224.90256,,1788207428719,0.002,0.97,0.03,0.998,288.32,18.84,0.276747,,"{""Yes"": 0.016, ""No"": 0.984}","[""85967669584116261061996210454958495792321746168195729042572383393303209697737"", ""76717596882937768648823964816057436957206928874019983742856581266448376009996""]"
