fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-12T10:46:28.460717+00:00,Austin,0x4ef0283d22be0cb966b2e0fd9b451a268229078533e20bf9dcca75fb663fba2c,Will the highest temperature in Austin be between 106-107°F on September 13?,True,False,2026-09-13,2026-09-11,64.91,64.91,2719.15024,,1789210272493,0.001,0.991,0.009,0.999,14664.26,159.93,0.096327,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""46663714403171128991354566781814728712470714271142301526586094110174265376740"", ""52301946816205111387846311522786244164162802492897867719534587937645884766246""]"
2026-09-12T10:46:28.460725+00:00,Austin,0x031df51ba45e8e3ccf62f1b098dc4177111f48ee8adf4ca94eb9303af287a5b2,Will the highest temperature in Austin be 108°F or higher on September 13?,True,False,2026-09-13,2026-09-11,239.51,239.51000000000002,2243.9855,,1789210272444,,0.995,0.005,,3145.48,0.0,0.084613,,"{""Yes"": 0.003, ""No"": 0.997}","[""10856448190329331583543848601686205473581365897940695308537487973068802455997"", ""15064266988884418675841992300011331317996189671793431870080329151655808145291""]"
2026-09-12T10:46:28.460733+00:00,Austin,0xc80497e43a8a4f57b566dcf174550858b87feebdccfdb41de8f3051cc8f2c791,Will the lowest temperature in Austin be 69°F or below on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,0.1,,1789198794187,,0.01,0.99,,9.9,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""5965588181235977816732541512872072973991090731488491563794985253630895323349"", ""78749254459406865062527831000421436442744810429264250249020093013946890569628""]"
2026-09-12T10:46:28.460741+00:00,Austin,0x13e7644ad2bbff7908bd9f8ad23295970564601381936e1cc5a982cb94ed0eee,Will the lowest temperature in Austin be between 70-71°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,760.8582,,1789209980335,,0.61,0.39,,12403.63,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""22943911337372670413076242394181019374987546849007094608142681777305358267521"", ""108905463126626917685040655660326444159501937818122308266085381045100945597831""]"
2026-09-12T10:46:28.460748+00:00,Austin,0x0d1e98aa19aec58f9bb5c43930e4fa63b5780ed357b3c8de7b285cb41630dc35,Will the lowest temperature in Austin be between 72-73°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,760.8582,,1789209980325,,0.61,0.39,,12403.63,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""115056828946712000708222054006957516598630719228336059895805627584022867869459"", ""107028917891379114908056947468045474756673691943988648754799109454950974779849""]"
2026-09-12T10:46:28.460756+00:00,Austin,0x6c4174813122cfc853d22c93602627b030bbc80a66ff7075b7ecd4cad94d949a,Will the lowest temperature in Austin be between 74-75°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,764.1879,,1789210004911,,0.61,0.39,,12409.3,0.0,0.535288,,"{""Yes"": 0.2, ""No"": 0.8}","[""3325512421943592332884508245618521132393237019382572049831603424089146504159"", ""32877024487080822220496673499254996758948229288968043770426701274335988209945""]"
2026-09-12T10:46:28.460763+00:00,Austin,0x299915367faf646b80ef7282c4c0f47b1175a090e3dea3a98b69c9d4c1a256cd,Will the lowest temperature in Austin be between 76-77°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,767.5177,,1789210002675,,0.6,0.4,,12428.9,0.0,0.561683,,"{""Yes"": 0.2, ""No"": 0.8}","[""53851965623684971714136694483919314424497886402812366131993289569493353814933"", ""92162370265888960655264921630988760162531101918930976501243614180213453762756""]"
2026-09-12T10:46:28.460770+00:00,Austin,0x27f865b2e7ffa661b36ef95d5632389730002f41e943015245dcabee03e9c6ea,Will the lowest temperature in Austin be between 78-79°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,760.1182,,1789210002674,,0.6,0.4,,12403.2,0.0,0.554856,,"{""Yes"": 0.195, ""No"": 0.805}","[""80127665138458129619023762910420730955878002001362102940267882228721170433736"", ""7411424613602090604822974543105420636172963524202464233910180057140160806631""]"
2026-09-12T10:46:28.460777+00:00,Austin,0x0f688e654e8a16b69e6e6865084f39764cc5bd637a569037cecb26b0b62c54f8,Will the lowest temperature in Austin be between 80-81°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,760.8582,,1789209355480,,0.61,0.39,,12399.73,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""93588884008465481442104378667014169599707154872518038675595368321585012823239"", ""47317363546332403349328643362195559643377207726790023752169581014253983749910""]"
2026-09-12T10:46:28.460784+00:00,Austin,0x8cea54b746ae7cb97cfe594469a4447d2dd422e3480bd6779640329d2b57b2ce,Will the lowest temperature in Austin be between 82-83°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,760.1182,,1789209684481,,0.61,0.39,,12400.36,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""112323122051282804014822026597951797989783029537249956907882872936010684495948"", ""39953534760734492974518691604030925442337135946688712302338591701628643510141""]"
2026-09-12T10:46:28.460791+00:00,Austin,0x1776045253073f9b0179db2f7481f2f683dfbc9c0144a0ea5d3445212bb05558,Will the lowest temperature in Austin be between 84-85°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,760.8582,,1789209355480,,0.61,0.39,,12399.73,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""90852910195211695663716708457813512329742412397826463691368188326936952212168"", ""49531819580548030611851627984204470342340135507825916816768210146321970513276""]"
2026-09-12T10:46:28.460800+00:00,Austin,0x1b32f9d0fb37fecb6093d539f70400d2f95d580b2f8603c3143538875c7f60ad,Will the lowest temperature in Austin be between 86-87°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,761.1182,,1789209355478,,0.61,0.39,,12447.47,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""58414434121531321429710813613023185269237751051992837838210605537359970827312"", ""86371091432377007523746123218666125353612318903855166177961036746795936657129""]"
2026-09-12T10:46:28.460807+00:00,Austin,0x074b1fd761a20df2c348fc76e2c98e9b8178bf8bde0b2c70f0e1dbba3a2deaa2,Will the lowest temperature in Austin be 88°F or higher on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1.1,,1789198788781,,0.02,0.98,,58.9,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""12475157912237956847702216761831143798401130865315867464318517963275879520006"", ""105402417230407936290957416477410098749584739390031924789800786136394280065339""]"
2026-09-12T10:46:28.460814+00:00,Austin,0x5afd92db688c40fcb58213e732341e14d03a5c9eed201dfeea51d3393b9c8274,Will the highest temperature in Austin be 89°F or below on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1197.42,,1789210281531,,0.93,0.07,,4969.1,0.0,0.123321,,"{""Yes"": 0.03, ""No"": 0.97}","[""35030988800391391062207598519287147242216746951798997795848753775712447761421"", ""79976337068865767963292212887756690116925644283128234938983384133920854886117""]"
2026-09-12T10:46:28.460822+00:00,Austin,0xa9a16179e8703c400e194ca92ac324412976a051798142330e91792d7d80885e,Will the highest temperature in Austin be between 90-91°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1140.8995,,1789210281638,,0.88,0.12,,12640.14,0.0,0.246456,,"{""Yes"": 0.06, ""No"": 0.94}","[""111904096208498113934493709798607061389978035886690610848142863597874654821285"", ""42466068108324493587381471412498247144531189164093968252331277702188526744293""]"
2026-09-12T10:46:28.460829+00:00,Austin,0x3c1ba50d4a39982d96055b6d731c2d62b4ad9a9c130684a2bb9da28cc79502f1,Will the highest temperature in Austin be between 92-93°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1271.731,,1789209900111,,0.86,0.14,,12649.16,0.0,0.229098,,"{""Yes"": 0.07, ""No"": 0.93}","[""77033801249801995010872850788358505269089400630771103061654682036205309385042"", ""103367533971457032805728685734625022696831739249459464780986281936457498772595""]"
2026-09-12T10:46:28.460835+00:00,Austin,0x7b93a45ebc12291be0e2b2d34134d320b070121b98fec25ff1f234e1d509e3ac,Will the highest temperature in Austin be between 94-95°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1887.0783,,1789209566451,,0.77,0.23,,13174.42,0.0,0.23,,"{""Yes"": 0.115, ""No"": 0.885}","[""83296901617250187400121500436121427807809180076378613445602156502088352138194"", ""23823616945018156518940236031425522505130392757731697945881023614874138092570""]"
2026-09-12T10:46:28.460842+00:00,Austin,0xfda905b82d65f89494f5a76986d096673e68ae4ddadfb0543a69bee75453cf5f,Will the highest temperature in Austin be between 96-97°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1797.1745,,1789210231519,,0.7,0.3,,13225.81,0.0,0.3,,"{""Yes"": 0.15, ""No"": 0.85}","[""30833652252881342415652322187818829653395024453126699870105980354819710460864"", ""73361910717389492779160062905406347392723060367237660230568490755408253397876""]"
2026-09-12T10:46:28.460850+00:00,Austin,0x1d58a2c50da9a11b5c57af358bbebc23760a748247a8e4fead08f316c9a1713d,Will the highest temperature in Austin be between 98-99°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,868.5963,,1789210284448,0.29,0.66,0.34,0.71,12556.42,917.09,0.455739,0.712684,"{""Yes"": 0.31, ""No"": 0.69}","[""37386481726331518427062465625199640828422616724967845147668676362692818827329"", ""103792863342486553698853053259708221201065117091647597382461567927566066830100""]"
2026-09-12T10:46:28.460857+00:00,Austin,0x4d3670a7bcd22d756cd0d89c8c843e63d033a3563a59cc75f43602e0fca8672d,Will the highest temperature in Austin be between 100-101°F on September 14?,True,False,2026-09-14,2026-09-12,27.019705000000002,27.019705000000002,989.9031,,1789210292520,0.23,0.73,0.27,0.77,12565.26,6073.82,0.348876,0.78296,"{""Yes"": 0.25, ""No"": 0.75}","[""19153212177333033598012431777886660831642005612344899819576790908943686749733"", ""45136660406766380630062726451083709235412322045236003261272413822725456983502""]"
2026-09-12T10:46:28.460865+00:00,Austin,0x14687f3c0aa2191ae863955a3b82351ab416975480395951eb541840f35f60af,Will the highest temperature in Austin be between 102-103°F on September 14?,True,False,2026-09-14,2026-09-12,5.0,5.0,941.0952,,1789210282883,0.02,0.81,0.19,0.98,12473.03,622.38,0.333111,0.98,"{""Yes"": 0.1, ""No"": 0.9}","[""112499587799883833631454949463883429558402549705377142772353467195472803954727"", ""37600086598228218713759461500726387741744281621509433136957048344706911905620""]"
2026-09-12T10:46:28.460873+00:00,Austin,0x62f10f73ebdeb9a6eec0a1af53cc383c7e677dc41b57783ee0fdf9cbb70410e8,Will the highest temperature in Austin be between 104-105°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1218.763,,1789210282884,,0.81,0.19,,12538.91,0.0,0.19523,,"{""Yes"": 0.1, ""No"": 0.9}","[""22897536665358177173363425610869841020214303590395537396578534825046607328220"", ""22417425813492111222824451171859721063130820559877065048160532244454797459792""]"
2026-09-12T10:46:28.460880+00:00,Austin,0x48cfdb3ffb8f170eef105ab390f65526f1ae4f3ef4ad0ebac6a8d7d833a793de,Will the highest temperature in Austin be between 106-107°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1138.6106,,1789210261497,,0.87,0.13,,12557.51,0.0,0.247176,,"{""Yes"": 0.065, ""No"": 0.935}","[""15646244872964617837895459513110039961898790222456675717388159532907426688711"", ""16886197618414484866658280403218481773518258340517123316763771184092941646124""]"
2026-09-12T10:46:28.460888+00:00,Austin,0x9e459ae5203ca9c17a165a9a0a5abd153f454dc108ae84b934b295645a2ef3f3,Will the highest temperature in Austin be 108°F or higher on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1077.8,,1789210292724,,0.89,0.11,,3936.56,0.0,0.147919,,"{""Yes"": 0.055, ""No"": 0.945}","[""77744600885702831905690098121108231876851385394295836977731700768872610793614"", ""110145271126359256724520971898517288880188117966824892744830605198860836509592""]"
