fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T09:51:39.321112+00:00,Seoul,0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,True,False,2026-08-08,2026-08-06,114.15307,75.65307,2424.4979,,"{""Yes"": 0.305, ""No"": 0.695}","[""50003358311105367191291729839857115050039965491135800195670778173246811545128"", ""49711387762305180975503726884493888578838967626118510149473693597826996123355""]",1786010282159,0.29,0.7,0.3,0.71,14936.83,4127.56,0.314961,0.713224
2026-08-06T09:51:39.321121+00:00,Seoul,0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,True,False,2026-08-08,2026-08-06,87.821427,49.321427,1997.5862,,"{""Yes"": 0.225, ""No"": 0.775}","[""20680438601541167175368505988950777671783288545908188159767872320576342823024"", ""114872955775822710088712251264455586466645548272351501221274738302634727064747""]",1786010280767,0.22,0.77,0.23,0.78,14889.16,4257.84,0.266173,0.78
2026-08-06T09:51:39.321130+00:00,Seoul,0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,True,False,2026-08-08,2026-08-06,79.870565,61.370565,2004.1316,,"{""Yes"": 0.075, ""No"": 0.925}","[""45749200677580346689632670994659055941261111094656660582899715314357929750980"", ""102124320569097875511391253410239925613518899218635461915973246227300102015487""]",1786010285234,0.06,0.92,0.08,0.94,12630.05,2631.11,0.228032,0.94
2026-08-06T09:51:39.321139+00:00,Seoul,0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,True,False,2026-08-08,2026-08-06,115.934016,97.434016,1440.9463,,"{""Yes"": 0.03, ""No"": 0.97}","[""109508932457919065665616562584064803351469855295413434621734106110161650426499"", ""50609481417082396828206717960801513845409851041881605164029033879924514350775""]",1786010267543,0.02,0.96,0.04,0.98,14546.1,330.47,0.156706,0.98
2026-08-06T09:51:39.321148+00:00,Seoul,0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,True,False,2026-08-08,2026-08-06,98.2958,89.7958,1378.91794,,"{""Yes"": 0.006, ""No"": 0.994}","[""6533913732402965815418529997884550717796653558097929201995052006134048650195"", ""5376718599210884294398512906200229005436904501088741531129564035816851429082""]",1786010285636,0.002,0.99,0.01,0.998,30714.28,374.43,0.145443,0.998
2026-08-06T09:51:39.321157+00:00,Seoul,0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,True,False,2026-08-08,2026-08-06,136.87099999999998,128.371,3661.09462,,"{""Yes"": 0.005, ""No"": 0.995}","[""86680858752522736683577337565956317928411255237459528442414245880572588739980"", ""66234236357634165408453331404181604160824944165933877384108294911324952292737""]",1786010285906,0.001,0.991,0.009,0.999,30710.76,331.06,0.045974,0.999
2026-08-06T09:51:39.321166+00:00,Seoul,0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,True,False,2026-08-08,2026-08-06,201.745,193.2346,3513.99331,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2839204192545825732313864133229212075911674238962129488212791021670275821466"", ""60731541265018134621574106712774627940646380094426935949043335715039405763716""]",1786010256247,0.001,0.996,0.004,0.999,15054.23,472.87,0.042762,0.999
2026-08-06T09:51:39.321175+00:00,Seoul,0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,True,False,2026-08-08,2026-08-06,15.0,15.0,585.70076,,"{""Yes"": 0.006, ""No"": 0.994}","[""41031813627936862743772311785954808313377433421460714337804719853406575071725"", ""10074414133664388272704598653893814427345504840462808220346577733993354930874""]",1786010270399,0.001,0.998,0.002,0.999,14625.05,214.78,0.195263,0.999
2026-08-06T09:51:39.321183+00:00,Seoul,0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,True,False,2026-08-08,2026-08-06,15.0,15.0,1338.10794,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""103957931680172675390901308666311765550787107027374127531209265311260393112664"", ""103039460827729959845847055728527642750458840632494952934166306135082141455780""]",1786010169271,0.001,0.99,0.01,0.999,30429.03,224.78,0.22357,0.999
2026-08-06T09:51:39.321192+00:00,Seoul,0x98a1124f5a7475bb816506cbe545262510bd5a3e81e2f1ddfb2bf690b1f4916e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 8?,True,False,2026-08-08,2026-08-06,10.9,10.9,921.1888,,"{""Yes"": 0.04, ""No"": 0.96}","[""34409342822862218271310058549923111491611716521527252275062772091760281018981"", ""95377685415919740727511645695391003025728719150431681673659971321902775957840""]",1786010163976,0.01,0.93,0.07,0.99,12309.29,253.44,0.352037,0.99
2026-08-06T09:51:39.321201+00:00,Seoul,0xa2db6f4c406f22f13161b9c583da1b26e360468dc40b664da4fb2bfebb50640e,Will the lowest temperature in Seoul (Incheon) be 24°C on August 8?,True,False,2026-08-08,2026-08-06,66.436362,66.436362,830.5456,,"{""Yes"": 0.065, ""No"": 0.935}","[""61953032205336856650372013621309860843886123773292813231349526903791566100882"", ""65221111314666609830040729224914752776809826679528214220246341905404673085807""]",1786010279182,0.02,0.92,0.08,0.98,12280.71,300.73,0.33804,0.987738
2026-08-06T09:51:39.321209+00:00,Seoul,0xcb9da463e0fd6162aeb851204f8bd07a7f3e82737c1ffd0afe62471d0f0cae43,Will the lowest temperature in Seoul (Incheon) be 25°C on August 8?,True,False,2026-08-08,2026-08-06,13.333332,13.333332,806.2397,,"{""Yes"": 0.085, ""No"": 0.915}","[""36789888685400975008694767880216265269751042618927291540434961377931937353198"", ""54789929273929267320910977547751249095386050247787521154048227813473771064415""]",1786010284968,0.02,0.85,0.15,0.98,12295.85,501.24,0.368896,0.984203
2026-08-06T09:51:39.321218+00:00,Seoul,0x341d5585bc4a2288d4bae2efcfdba2c920998bb279ecf1a738ba8e3f4f7ef14c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 8?,True,False,2026-08-08,2026-08-06,24.69,24.69,903.5928,,"{""Yes"": 0.17, ""No"": 0.83}","[""64369043607351940055081171085168094412097089582119624439735388891684154784272"", ""111251397295515866232791528405611427383257541374112139779237185487523110340990""]",1786010265408,0.15,0.81,0.19,0.85,12449.85,2272.32,0.353835,0.853005
2026-08-06T09:51:39.321226+00:00,Seoul,0x6c91862346b114501461ab2ac4322e769c3e7bbaf56ec5d75138aadcc06c73ce,Will the lowest temperature in Seoul (Incheon) be 27°C on August 8?,True,False,2026-08-08,2026-08-06,20.0,20.0,827.8558,,"{""Yes"": 0.36, ""No"": 0.64}","[""103628104628753204466942953342738723373446829153820957278214737415082866273559"", ""92211489087550426832671773058678279919144079312996006637481768338300586080056""]",1786010279747,0.32,0.61,0.39,0.68,12756.62,2103.31,0.579698,0.831278
2026-08-06T09:51:39.321235+00:00,Seoul,0x18e147e37ce93224c0e126e962281ae0463a9a9aa4f69a0b5e29b20d6eb9f85e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 8?,True,False,2026-08-08,2026-08-06,134.642184,134.642184,964.132,,"{""Yes"": 0.36, ""No"": 0.64}","[""89277333938301329512882596313288500789306076453817226148200968890355447082815"", ""15363211123540573216413514992284804410615984759286307788558830806318753580398""]",1786010268549,0.35,0.63,0.37,0.65,12501.16,1628.23,0.612047,0.678623
2026-08-06T09:51:39.321243+00:00,Seoul,0x0ca7cdf632bcc4751ec264a179c86331353939f7e78ea005082a9821c74e1413,Will the lowest temperature in Seoul (Incheon) be 29°C on August 8?,True,False,2026-08-08,2026-08-06,0.0,0.0,936.5281,,"{""Yes"": 0.085, ""No"": 0.915}","[""55516480634051818322645939672724966826423061874413606527926084265247327815353"", ""56083855632041848914233933127875043619008966857381550007966975323616432428199""]",1786010277054,0.02,0.85,0.15,0.98,12339.04,261.77,0.336513,0.98
2026-08-06T09:51:39.321252+00:00,Seoul,0xbdf23562b8703f9cca88dfd4d9e560073ff8dceb186fb938144ae1b1695ebcbd,Will the lowest temperature in Seoul (Incheon) be 30°C on August 8?,True,False,2026-08-08,2026-08-06,217.80679999999998,217.80679999999998,1217.01286,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""55186709768609598631862154338318852107640461007663829372763821947246081627667"", ""77633459211861872618679489086827703104563860357620649244274459644549271806424""]",1786010288583,0.002,0.983,0.017,0.998,30603.15,264.64,0.240932,0.998601
2026-08-06T09:51:39.321261+00:00,Seoul,0xf38bad1d831d679c46d78b1a79975303e0f9ad6be69f629ba9f13b6de97d1d8c,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 8?,True,False,2026-08-08,2026-08-06,5.0,15.0,2703.20702,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""42103061042461126924063462545790507561088876082576235773342214564969622268675"", ""49749219039154484651307665617921964667767172603077464091730315094505796129617""]",1786010287583,0.001,0.99,0.01,0.999,10838.17,224.78,0.053488,0.999
2026-08-06T12:19:25.408596+00:00,Seoul,0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,663.9599999999999,0.0,16789.13593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29044827003600840066241839092873696149754804044462620023386878852849842231875"", ""110764169572168703292427969746912184026264659954208888480501671519625517679383""]",1786019137644,,0.999,0.001,,7509.75,0.0,0.005692,
2026-08-06T12:19:25.408651+00:00,Seoul,0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,2528.3320190000004,2078.203019,23978.91914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4827880877375455430993237192598984276009458253491573454960440271004185901452"", ""22083019009382724279049132422856398248780765068191102420445152689005016972169""]",1786019086775,,0.999,0.001,,7531.98,0.0,0.004068,
2026-08-06T12:19:25.408678+00:00,Seoul,0x1d97f17ad3adb0dccc5f0243f33d3f1857556f79171898b3579344a9b120e9e0,Will the highest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,596.434786,0.0,16887.30076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28839124605049379844988612325273266285400564248666702375625871954362572030801"", ""52985352884102712036914347178782392778058358253709607520265832910514604853145""]",1786019125778,,0.999,0.001,,7565.1,0.0,0.005761,
2026-08-06T12:19:25.408699+00:00,Seoul,0xd9e662b49960bc808e531d68010052a069df3315433cddd27e3b7d0d922b833c,Will the highest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,1074.172,565.864,16535.48069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31022870033286989210512736434088127958517039715398117062286814965074403248734"", ""52917233302774894373414240570586543658858301118361096166807995655402281725890""]",1786019086775,,0.999,0.001,,7641.55,0.0,0.006055,
2026-08-06T12:19:25.408718+00:00,Seoul,0x54a8ee04641b407dd520602f88390169fcf5be339863ad867f2535bff9a23cf5,Will the highest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,5817.3350310000005,1449.163665,19778.03968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8581568661093613354125828924516398395133958227261877943996399283057349091560"", ""17864600217886470043426386809470989087057332092797219835807219159724083472786""]",1786019138327,,0.999,0.001,,7675.04,0.0,0.005023,
2026-08-06T12:19:25.408737+00:00,Seoul,0x942d876d3b2e2c8938ad6911f1c10cd54d30f436553274311938ada1c9bfd3f0,Will the highest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,6590.349897000001,3954.995525,17629.99753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103296643789696297323119172651575713139269123332083339894063172919785321796844"", ""29398772206158674462950040961709011318014575515960477070293325051223899091802""]",1786019138327,,0.999,0.001,,7938.87,0.0,0.005607,
2026-08-06T12:19:25.408755+00:00,Seoul,0x4e3feb7d5ed5d533d88e174a39b2474e680eb302022a437e15fac84cd8a8e180,Will the highest temperature in Seoul (Incheon) be 33°C on August 6?,True,False,2026-08-06,2026-08-04,16224.098107000003,12128.061494999998,12926.00954,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57490007509490278921134027661784393426382331584136562890578887486843219941952"", ""5604021822270062887600117227515103757537681528725884239349207598394481420580""]",1786019086759,,0.999,0.001,,10409.18,0.0,0.007701,
2026-08-06T12:19:25.408778+00:00,Seoul,0x11f6ba9f58d0a2d59f3d7b43eb217828623b027861292d6b7c6076d2e7c13f65,Will the highest temperature in Seoul (Incheon) be 34°C on August 6?,True,False,2026-08-06,2026-08-04,54471.454877,50071.35353699999,4374.39097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26079406276752504901762727217855809347405756862532706945950233648960408329989"", ""82742435835078737874781804800927870846944563086140065908049288038914148544226""]",1786019132623,,0.999,0.001,,12909.1,0.0,0.024694,
2026-08-06T12:19:25.408804+00:00,Seoul,0x35e13a00a7518507b2b4216b45f2d8e3cef9a4d10cfa8817b04eb691dfdf2c47,Will the highest temperature in Seoul (Incheon) be 35°C on August 6?,True,False,2026-08-06,2026-08-04,19120.354027000012,14420.239996,3597.95159,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""35485800933766767353777275754340957486043142966969435798921217745092878166921"", ""83704723434654904677956546895725713296740908331872131135977737106051516211994""]",1786019138179,0.999,,,0.001,0.0,10300.25,,0.031015
2026-08-06T12:19:25.408823+00:00,Seoul,0xea86f92507dc97a1214bd9b89f4d9e93a243c3e97568b47b10f11e591cf47a5b,Will the highest temperature in Seoul (Incheon) be 36°C on August 6?,True,False,2026-08-06,2026-08-04,27155.192905000018,24930.857937999997,3959.7556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88309151185974531115952354379584088367891312370754416107434996209788216554879"", ""61550985063358088802383688133147458088657630664288873954308269899928499257660""]",1786019132623,,0.999,0.001,,13013.59,0.0,0.027393,
2026-08-06T12:19:25.408840+00:00,Seoul,0x16481d49e0e7bfaa35855c9d80380cd0b12179414cd239208f629dcef75e7017,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,13954.952157000003,11653.671624,3941.20686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65495351803325005681614104059316140046071655309631055563048422805716933374907"", ""18200217741749214369838509120266056794024242839148515449879003441917253087211""]",1786019087729,,0.999,0.001,,12163.17,0.0,0.026783,
2026-08-06T12:19:25.408858+00:00,Seoul,0x2cd709b056cc8a7261361e4593a6e8ffe3db6599b99d56f09a6f86f553ab1ead,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 6?,True,False,2026-08-06,2026-08-04,416.99499999999995,301.98400000000004,1946.35356,,"{""Yes"": 0.002, ""No"": 0.998}","[""62225305981694084087006632687629756852523641588108223455636222437126644956886"", ""213405485623537790339993447684161814807624917504570350166959850597336772128""]",1786019108598,,0.996,0.004,,8334.27,0.0,0.060945,
2026-08-06T12:19:25.408875+00:00,Seoul,0x5fb2eb91dc0dba43dfdac6cee4dee32aa4a1c6b0c15203f536cb132f27cf977b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 6?,True,False,2026-08-06,2026-08-04,495.224,404.08299999999997,753.42533,,"{""Yes"": 0.003, ""No"": 0.997}","[""92822692425736575538456092159572560993930942330475403072287282702682288820244"", ""75209598440916025622426105313830944661900928534117825028827016328354436741966""]",1786019085558,,0.994,0.006,,4332.56,0.0,0.131165,
2026-08-06T12:19:25.408893+00:00,Seoul,0xf9413149ae19f32209ec7ca1ac2b093f74dc9fabffc3c4fc0f4dded0f93b786b,Will the lowest temperature in Seoul (Incheon) be 25°C on August 6?,True,False,2026-08-06,2026-08-04,664.6485999999999,214.928,557.16197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17898389085252931019077959118853207087665729480016173345761662059862047396502"", ""81380907854665341555686239695022090764904638639311519387755906767434888397455""]",1786019125351,,0.999,0.001,,4346.52,0.0,0.149414,
2026-08-06T12:19:25.408913+00:00,Seoul,0xaf41b11c848a74e41a17cd721c72133496caebf0ee480b3ee5fb27cdedbcf0e6,Will the lowest temperature in Seoul (Incheon) be 26°C on August 6?,True,False,2026-08-06,2026-08-04,1512.8205739999999,1084.794845,782.09461,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""30766064106988994907938939437926985607520751498754570540057954284988584906824"", ""52163980629839307215224836329621044348884473402693978858871429014076763664035""]",1786019043928,,0.991,0.009,,9243.41,0.0,0.16287,
2026-08-06T12:19:25.408924+00:00,Seoul,0xefab602ca573e099835e9027df85f9c28c78d452b24295893e90ee1459e76af0,Will the lowest temperature in Seoul (Incheon) be 27°C on August 6?,True,False,2026-08-06,2026-08-04,3784.022234,1807.0308339999997,434.20592,,"{""Yes"": 0.011, ""No"": 0.989}","[""84665889288044879593021843799720148743474594992176520369203484047798320183589"", ""27440023311699607090527271155655433263290638829987406507554654835539733381876""]",1786019106503,0.003,0.983,0.017,0.997,819.77,209.34,0.198502,0.998709
2026-08-06T12:19:25.408934+00:00,Seoul,0xfcaeaee8e966bc1689fabe154b428e62382515bd8b60df257543e8629cecb930,Will the lowest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,2994.4320810000004,2404.0888040000004,172.3541,,"{""Yes"": 0.985, ""No"": 0.015}","[""72632747853030670420311856481710948294503236572638463610846332833667378239912"", ""75831046504766501886266394558077973858815637720456160854557655692505694739673""]",1786019095354,0.98,0.01,0.99,0.02,8.79,585.19,,0.388382
2026-08-06T12:19:25.408944+00:00,Seoul,0x33dab52cd9d366b8969c53f162557b36e1bf8f8e4df25d3a636c6f088a4c1853,Will the lowest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,2851.377773,2362.105878,12427.58375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81537382332527322169105620238458380213472541358346688742065868610656130525534"", ""82753791099713178603299215166070605664505900306436708240811948717923772655311""]",1786019086749,,0.999,0.001,,5217.44,0.0,0.008199,
2026-08-06T12:19:25.408954+00:00,Seoul,0x8b81a5dd19ba74f4238188bc1252b9634efb868c5ee34bfcd0f0c048b6620a55,Will the lowest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,415.8634,164.99,12495.15208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21071566785981318929211380389744896720953912834945322720537320293920952535584"", ""43888383455539661263355074499935560811792447874945184146681904855869864081925""]",1786019105383,,0.999,0.001,,4562.53,0.0,0.008142,
2026-08-06T12:19:25.408964+00:00,Seoul,0x4a0ca485f29b448644026bb60df5639bd8a1133dd9b1059e5951867a9240c61b,Will the lowest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,394.89199999999994,254.681,12870.73167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12557083937351229897167139692817329902793326254027171619764839278968558179881"", ""83865148192565506677447794868986420196057714446197016200540373600536805426155""]",1786019138303,,0.999,0.001,,4556.52,0.0,0.007857,
2026-08-06T12:19:25.408973+00:00,Seoul,0x5aff9559916d30a503a119a3cdbb376502eeec59a34738412a2027454a97745e,Will the lowest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,383.19100000000003,274.78000000000003,15037.68263,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97253684845136753454103562400574024235104363624216472302280774271911938508888"", ""100791891683660356855966360806500519761112049939824136212948953573945610672421""]",1786019108943,,0.999,0.001,,12643.01,0.0,0.007326,
2026-08-06T12:19:25.408983+00:00,Seoul,0x73a312ff1e8f38d84bf3be0772efe7147d10b1d0ec7e7876e9d30d4b5ca49c53,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 6?,True,False,2026-08-06,2026-08-04,352.991,0.0,13983.42521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110101969330255176826392142058571167995369726779429986162933308545598539774955"", ""57435571317319413141436130217011173564798917392980513598822508870797733674177""]",1786019107071,,0.999,0.001,,8575.86,0.0,0.007518,
2026-08-06T12:19:25.408992+00:00,Seoul,0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,True,False,2026-08-07,2026-08-05,806.995,250.0,3747.84744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113427050883858900495682139856955174184507723679272472744900573509443111647696"", ""20179186451242985447736285193012654878927426115944812363657065334821804464029""]",1786019137655,,0.999,0.001,,15463.1,0.0,0.04945,
2026-08-06T12:19:25.409002+00:00,Seoul,0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,2161.682,1447.881,3687.44909,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92704898175557767170146221168350635801770848440388084351521921543556283995862"", ""95077005290545493074664660005602236073710890707121352366538937738965018792203""]",1786019126096,,0.999,0.001,,25086.54,0.0,0.054491,
2026-08-06T12:19:25.409011+00:00,Seoul,0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,1770.5781999999995,1640.3612,3016.21421,,"{""Yes"": 0.002, ""No"": 0.998}","[""49376124519647165098237761993817260016825875935255558532047413744739809156806"", ""14110275366818361539432660926832330640017834917153110459417384672625420324545""]",1786019137655,0.001,0.997,0.003,0.999,25666.34,118.75,0.078079,0.999
2026-08-06T12:19:25.409021+00:00,Seoul,0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,3441.958537999999,3361.0938880000003,4623.74091,,"{""Yes"": 0.004, ""No"": 0.996}","[""25307406674760335712741145740175031059465174202552470044535505900834904046317"", ""35743573763777750858753183340414031217936326070775944472229279645307409963260""]",1786019137683,0.002,0.994,0.006,0.998,23549.03,2806.89,0.039715,0.998
2026-08-06T12:19:25.409030+00:00,Seoul,0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,True,False,2026-08-07,2026-08-05,1374.764182,1257.432816,4060.3297,,"{""Yes"": 0.015, ""No"": 0.985}","[""102332977622201623055156123576596938471097949609112298584591530417076175843668"", ""39139195526284171675363394684197971614910472316519658175229372584801295184410""]",1786019137923,0.01,0.98,0.02,0.99,10398.17,575.95,0.085737,0.99
2026-08-06T12:19:25.409040+00:00,Seoul,0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,True,False,2026-08-07,2026-08-05,2223.7876619999997,1327.96449,3983.3803,,"{""Yes"": 0.185, ""No"": 0.815}","[""55343635136181841087780178062287570120778658784257560891293157495957553544482"", ""19660909735609813414844361580243152991641244863278613761633426362265431015470""]",1786019138577,0.18,0.81,0.19,0.82,11040.68,4887.74,0.205919,0.825227
2026-08-06T12:19:25.409050+00:00,Seoul,0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,True,False,2026-08-07,2026-08-05,4159.632438000001,4043.9880309999994,3555.6905,,"{""Yes"": 0.505, ""No"": 0.495}","[""76505798068916218600204029335377044333113810588564780821605042366768900477926"", ""27669750275198779380489276390180675668889333430543537726249958187589556198516""]",1786019138586,0.5,0.49,0.51,0.5,11257.66,5973.16,0.516642,0.506233
2026-08-06T12:19:25.409059+00:00,Seoul,0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,True,False,2026-08-07,2026-08-05,1389.620159,1010.5896869999999,3564.7937,,"{""Yes"": 0.255, ""No"": 0.745}","[""108455420438707671467183260417526886580192657386535647927309441771187898027168"", ""37980618943362256644819041178981103670401928199222965882335171511390359522122""]",1786019138581,0.24,0.74,0.26,0.76,12484.79,5129.41,0.273688,0.76
2026-08-06T12:19:25.409069+00:00,Seoul,0x9e1126f45753297f1db9816bcfb8bf51a2692a5d81ae8f55a30012816002f9a9,Will the highest temperature in Seoul (Incheon) be 37°C on August 7?,True,False,2026-08-07,2026-08-05,975.7168019999999,849.77941,5906.73167,,"{""Yes"": 0.0685, ""No"": 0.9315}","[""65863981899330171040344620189211091552917400251963539651332934325064209043916"", ""88503253406344304785285216437896774400002834858126425383627549112117183887380""]",1786019137853,0.054,0.916,0.083,0.946,24585.28,7348.48,0.162336,0.947113
2026-08-06T12:19:25.409079+00:00,Seoul,0xdd26611e54e57073e73ecb99dca98aaf90aa848350192fcc969b23094ac51764,Will the highest temperature in Seoul (Incheon) be 38°C on August 7?,True,False,2026-08-07,2026-08-05,880.9449710000001,767.910371,4542.76008,,"{""Yes"": 0.0205, ""No"": 0.9795}","[""78467324073069971655285185250049735643938243016675801109719912111785586488501"", ""101981219327347784016994513619831198402654715161156015472992092788512542715162""]",1786019138352,0.01,0.98,0.02,0.99,27371.21,2568.34,0.107612,0.992728
2026-08-06T12:19:25.409089+00:00,Seoul,0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,True,False,2026-08-07,2026-08-05,3602.4233530000006,2209.128702,2893.54332,,"{""Yes"": 0.005, ""No"": 0.995}","[""79815719163515859250611633187729850453686262977485054318918094608763568450191"", ""112823094365368946722346523141480085936892567730603796083218226891991033266599""]",1786019124951,0.002,0.992,0.008,0.998,18793.68,11.99,0.084603,
2026-08-06T12:19:25.409099+00:00,Seoul,0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,True,False,2026-08-07,2026-08-05,297.99080000000004,242.001,2733.41775,,"{""Yes"": 0.003, ""No"": 0.997}","[""7153744219893339326680022362744439448352726811566826156022905184097048088512"", ""20793342200321801853319158211669112678242332016038879620615396618843220489466""]",1786019119817,0.001,0.995,0.005,0.999,23167.05,108.88,0.091492,0.999
2026-08-06T12:19:25.409109+00:00,Seoul,0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,True,False,2026-08-07,2026-08-05,277.45,186.0,4000.75609,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113490008944985693254292851715141614191739326536498494849768541163877950317051"", ""97979420666357250190534803022366617004669445191180308743535119330094495832601""]",1786019119798,0.002,0.991,0.009,0.998,27940.39,159.79,0.066384,0.998501
