fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-02T13:55:47.918072+00:00,New York City,0x626fe2091ee4052b0bd432401143a8a88d9d7b781b3b118b504be27e5f30182b,Will the lowest temperature in New York City be between 64-65°F on August 2?,True,False,2026-08-02,2026-08-01,1489.2858999999999,347.984,1265.7966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20186809970962984479184291560473015565199482642901649549085068425263176543156"", ""42961897868789288726271299917291910433899053845419025210118284601305675087014""]",1785679056807,,0.999,0.001,,5998.53,0.0,0.079186,
2026-08-02T13:55:47.918096+00:00,New York City,0xa00b4f0ee4562a8bac2a469e1bb15320d61b762663085334095d3b5e31556a9a,Will the lowest temperature in New York City be between 66-67°F on August 2?,True,False,2026-08-02,2026-08-01,148.0394,66.28,1225.28204,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""37009643060298541787347905992063993645643544499185930869302722433366642561366"", ""62085413365137571543810126816963982052004227747492494747460216979339640479063""]",1785679004690,0.001,0.996,0.004,0.999,5980.65,303.23,0.084088,0.999
2026-08-02T13:55:47.918120+00:00,New York City,0xcd61cc3057bb81fe8afa63099dfe9e523937318a908d5b2d495f006f54096080,Will the lowest temperature in New York City be between 68-69°F on August 2?,True,False,2026-08-02,2026-08-01,505.59,441.28,587.90414,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47840855684029065023233341852913741938378534873714577807519114215284329269318"", ""85280280908650167209158990106555485725232435484089688750414280399106693324390""]",1785679019435,0.001,0.99,0.01,0.999,5950.99,147.88,0.174519,0.999
2026-08-02T13:55:47.918144+00:00,New York City,0xef3c7ad9380843c0401b975779d8686ca44bede42d8bb464a3cf76295783bb36,Will the lowest temperature in New York City be between 70-71°F on August 2?,True,False,2026-08-02,2026-08-01,547.243021,500.492621,365.5761,,"{""Yes"": 0.025, ""No"": 0.975}","[""23924483628882659076933196821419410812381049989036609327370476696131737400560"", ""21992318174257548409244570989306619157682167068756922702077178087020723917956""]",1785678661000,,0.95,0.05,,3035.13,0.0,0.256144,
2026-08-02T13:55:47.918170+00:00,New York City,0xca77f660aac393eb986fe233cc88f55a3ce9bed6dc3f80f56a067fded132114a,Will the lowest temperature in New York City be between 72-73°F on August 2?,True,False,2026-08-02,2026-08-01,480.931761,381.16910600000006,373.2125,,"{""Yes"": 0.05, ""No"": 0.95}","[""657619002877404742153408042262652732071130002670257835529081885602439974657"", ""14650393219803542975261068565622136187725435511682325932948764208250850226704""]",1785678661001,0.01,0.91,0.09,0.99,2228.32,133.37,0.236636,0.99
2026-08-02T13:55:47.918191+00:00,New York City,0x6c6a1cbe115890c1a4edda195fbde6e9d5a13f8526f2b5c1373c99daeaaf851b,Will the lowest temperature in New York City be between 74-75°F on August 2?,True,False,2026-08-02,2026-08-01,1272.690408,639.6229810000001,341.2903,,"{""Yes"": 0.08, ""No"": 0.92}","[""100499394219395894018782558279142583382839454912333208885766111190988235711645"", ""43302149960215596199041256666670757255565596745960350354909177593332799897414""]",1785679057741,0.03,0.87,0.13,0.97,2380.94,272.4,0.201654,0.97
2026-08-02T13:55:47.918243+00:00,New York City,0x0a2bee6056882ff7c6cc3e5f9b2090ba4f3d23fa1179912dd31c2553afbcdc96,Will the lowest temperature in New York City be between 76-77°F on August 2?,True,False,2026-08-02,2026-08-01,1509.107111,1443.884554,1397.8421,,"{""Yes"": 0.875, ""No"": 0.125}","[""66372933944826959186714004939771550152183329808524727696538211954713064613319"", ""17660046455509425040076448593491468659544678097545899109301758463662029595655""]",1785679043381,0.86,0.11,0.89,0.14,434.11,3368.6,0.904573,0.146341
2026-08-02T13:55:47.918266+00:00,New York City,0x63f67ca5bd4d002aa4cf70777fedcdd16b4b76d9ad44e45fe9b3603c5c394bbd,Will the lowest temperature in New York City be between 78-79°F on August 2?,True,False,2026-08-02,2026-08-01,749.803373,678.756459,4952.568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51748152026585800719541194255529575469101271523204608955568308208076413747072"", ""100660016370146278444948160585379215733795651747258392878301410144237813456687""]",1785679056807,,0.999,0.001,,9517.28,0.0,0.023502,
2026-08-02T13:55:47.918285+00:00,New York City,0xbe507dd18f1057545160fe71b8957985133dea0ea6716bb4df72bdc666f4607c,Will the lowest temperature in New York City be between 80-81°F on August 2?,True,False,2026-08-02,2026-08-01,1704.8044,1637.9944,5790.81873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106586355477677097543513999921798753908367257474354919137555165109499005330286"", ""65758493379395160521667962828501922463518495195887410795201972156710232405368""]",1785679056807,,0.999,0.001,,6616.38,0.0,0.019414,
2026-08-02T13:55:47.918302+00:00,New York City,0x1d8bbdc0f46152ae5add68973b9321d11d37f38cfce5b70d503064fe7dfa3eb8,Will the lowest temperature in New York City be 82°F or higher on August 2?,True,False,2026-08-02,2026-08-01,253.0,218.0,5268.71536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20635936428276547066911937192596788561302271910331594197324971218982223906548"", ""84145687359348175363558372547658443552288369796875421807799113084935037172051""]",1785679056807,,0.999,0.001,,5883.3,0.0,0.019274,
2026-08-02T13:55:47.918320+00:00,New York City,0x2bccb971062c68628393336e1adede92595864b51db300a763561268f32bf843,Will the highest temperature in New York City be 73°F or below on August 3?,True,False,2026-08-03,2026-08-02,161.7688,171.50930000000002,4801.41172,,"{""Yes"": 0.002, ""No"": 0.998}","[""92978362712889395818604942350842436168947220574377668307769152785872257339462"", ""84089472779411312308195590916027040657613706991710295124471565996842214641377""]",1785679056770,0.001,0.997,0.003,0.999,16049.03,475.93,0.034507,0.999
2026-08-02T13:55:47.918337+00:00,New York City,0xa9528a0c16b682e2a9aace5016ddc8d74007d9d79fbb3bd1bb96bef423e9ac8f,Will the highest temperature in New York City be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,147.9089,152.9594,2660.23336,,"{""Yes"": 0.005, ""No"": 0.995}","[""86340836893253825096138753369647834090185858883636675542771739824162405899583"", ""24675687230180811575401965212082855566207165635903672646869106924633553631372""]",1785679049995,0.001,0.991,0.009,0.999,29242.96,327.66,0.098952,0.999
2026-08-02T13:55:47.918348+00:00,New York City,0x6a5c89371b6e2b4683ef407c28ce39e9fded53fb353899b66e14f32fd111d043,Will the highest temperature in New York City be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,124.2621,124.2621,2327.8339,,"{""Yes"": 0.015, ""No"": 0.985}","[""112000368272608136713415036683863598032097524679105403289962963419570606026435"", ""60623427370704935733564265513106509415553384097922119445815549280547221620960""]",1785679049995,0.01,0.98,0.02,0.99,15289.81,644.49,0.108169,0.99
2026-08-02T13:55:47.918358+00:00,New York City,0x088f0532fbe1ba90306b06b6ed95271b14266c5f613d8d58f74cfa38245398e2,Will the highest temperature in New York City be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,235.679419,235.679419,2142.8279,,"{""Yes"": 0.035, ""No"": 0.965}","[""86041554900337721196897367047344571141288267705223639113699104711299406214561"", ""112585446703365881110000158382988032383523211540299591233791088727337914090220""]",1785679049919,0.03,0.96,0.04,0.97,15275.61,704.31,0.115877,0.97
2026-08-02T13:55:47.918368+00:00,New York City,0x1d44569c5050a495ea37604a442d70e74fe5aadeb4496555fe08c5cb2525c8d5,Will the highest temperature in New York City be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,414.403055,414.403055,2141.4166,,"{""Yes"": 0.24, ""No"": 0.76}","[""106663875248924600534638046996737430639664523719218602352130845255883510004382"", ""34954461059590504478435099665753629534373144945125211201886940869607518547572""]",1785679053580,0.23,0.75,0.25,0.77,16145.37,2464.5,0.25786,0.77381
2026-08-02T13:55:47.918378+00:00,New York City,0xa31179a7f1abb8432a4df8c441849b973d2596a0ae0fde58db1783c315dd1e31,Will the highest temperature in New York City be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,391.78341600000005,391.78341600000005,2304.0842,,"{""Yes"": 0.38, ""No"": 0.62}","[""5515537962009611357529547616813689717513166143488431562643938726173041852580"", ""37522698838748781697927655430497754687421685108379857622004451556963945082191""]",1785679053163,0.38,0.61,0.39,0.62,14495.9,5395.72,0.402711,0.624071
2026-08-02T13:55:47.918387+00:00,New York City,0xbdec85c11a61d135cad7f8b6ecfa7c9dc5906a1e10f16dc6988e7acd7dba78a7,Will the highest temperature in New York City be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,249.46466799999996,249.46466800000002,2129.1798,,"{""Yes"": 0.24, ""No"": 0.76}","[""9914378772371567748976138904032948719894893365124262629944906353530198912969"", ""3951137610004886524438347391485094074466830452862502010590901968452283949167""]",1785679053580,0.25,0.74,0.26,0.75,15807.97,4136.03,0.282992,0.761312
2026-08-02T13:55:47.918397+00:00,New York City,0x5e73ce595d1f10e80e526fbeb7b468ecb79c79e3b0aac45d62c2672b7fef0c3e,Will the highest temperature in New York City be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,362.303205,362.303205,2205.6524,,"{""Yes"": 0.075, ""No"": 0.925}","[""3792531433582088203188596370820872949548632101705296449832817108357288991769"", ""47579657742255204587875068488020436826569475384457848195292792186860736293523""]",1785679049995,0.07,0.92,0.08,0.93,15599.28,2559.78,0.143208,0.93
2026-08-02T13:55:47.918410+00:00,New York City,0xe85a576aca65dd41a5bbf6c1f9823ea50a7f8423d7a9ce94ad76b8b533c33adb,Will the highest temperature in New York City be between 88-89°F on August 3?,True,False,2026-08-03,2026-08-02,3274.710145,3274.7101449999996,3432.29034,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""35227272490338305496290257561588614333759309847740965676099507696383339071356"", ""106176619906550373578113503410783034468301563025374740830040834955314573540434""]",1785679055804,0.005,0.99,0.01,0.995,29214.28,4771.65,0.065836,0.995825
2026-08-02T13:55:47.918419+00:00,New York City,0x7b1ab1053e2926de8e19016cd43d852b31284cde15d3d79fef0875aecf25b441,Will the highest temperature in New York City be between 90-91°F on August 3?,True,False,2026-08-03,2026-08-02,147.0982,147.0982,4318.68796,,"{""Yes"": 0.007, ""No"": 0.993}","[""27271810814021430824365223597126209512743469208796695113822686319928184668421"", ""42480063307421667538815634841237517266785343280432809811863625411531286503746""]",1785679055803,0.005,0.991,0.009,0.995,29404.68,664.55,0.042234,0.997939
2026-08-02T13:55:47.918428+00:00,New York City,0x3a8786f76ad953c5a98b18f146d44f5527c81947e11f9f5836305f907af795d6,Will the highest temperature in New York City be 92°F or higher on August 3?,True,False,2026-08-03,2026-08-02,357.093,357.093,2890.78497,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""58143858187774112153026183667840639231656697465753120248292303920327316511229"", ""78665060637504067012977237797586156029815051558981695913352602620049276932272""]",1785679053162,0.001,0.996,0.004,0.999,15020.84,320.56,0.059473,0.999
2026-08-02T13:55:47.918437+00:00,New York City,0x02a8b87f8c70342640e2dd54dd61f08a4cadccaf28fb327797dc76205b648bcf,Will the lowest temperature in New York City be 65°F or below on August 3?,True,False,2026-08-03,2026-08-02,105.0,105.0,1860.05517,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38587400388685500060721591354747903623224323939839152759117961857575671837109"", ""51187421894381732160435882315992918267141894258079736441849248518140493405498""]",1785678923581,0.001,0.996,0.004,0.999,15981.52,194.17,0.105384,0.999
2026-08-02T13:55:47.918446+00:00,New York City,0xa4cdd463bc9960d820529cd1a4f27b27334a3a061451dfe6153b796811e3b91e,Will the lowest temperature in New York City be between 66-67°F on August 3?,True,False,2026-08-03,2026-08-02,35.0,35.0,1260.34753,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""7212878475474383305446996803236107223849402899169905809756727262012736953407"", ""9985261484566034467697595917358809696203320861083190469964966831397631781975""]",1785679056807,0.002,0.99,0.01,0.998,19368.18,209.78,0.13141,0.99885
2026-08-02T13:55:47.918456+00:00,New York City,0x2a4a858637307ab25ae155b2216b45eef2ac73d362c21bc9bde2eeab0b1297f1,Will the lowest temperature in New York City be between 68-69°F on August 3?,True,False,2026-08-03,2026-08-02,154.42631999999998,154.42631999999998,778.97168,,"{""Yes"": 0.025, ""No"": 0.975}","[""78172835345079169932315733667702772226499384043837800154013995091353218743358"", ""88492139142109347192647786291880399205968738121721105634719144828376252596691""]",1785679056642,0.022,0.972,0.028,0.978,15450.48,712.3,0.302551,0.985592
2026-08-02T13:55:47.918465+00:00,New York City,0xa7b8fbdb2fbcaa7157b48cd515deedcafbbcfe650e879cb3f77c41458102f5d3,Will the lowest temperature in New York City be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,141.0309,141.0309,314.0231,,"{""Yes"": 0.045, ""No"": 0.955}","[""73189085510951203787198657871720779772503208227336068401232681305416695294866"", ""92620623716689677953170474046591704571015003007092367517241484170309995853668""]",1785679055498,0.03,0.94,0.06,0.97,2932.38,288.53,0.365733,0.985975
2026-08-02T13:55:47.918474+00:00,New York City,0x0dedcdf018a33b4376c4d34e146d858bb78a1811bf8eb609cd0fee8f75cd6761,Will the lowest temperature in New York City be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,163.856435,163.856435,636.3816,,"{""Yes"": 0.11, ""No"": 0.89}","[""48745233477741496457691304365957443048893639741211819118846252854478722616280"", ""34290897103519019547926098560976714266648799591593108318008973302497973403544""]",1785679055508,0.1,0.86,0.14,0.9,3146.39,2312.75,0.332456,0.920049
2026-08-02T13:55:47.918482+00:00,New York City,0xc9de37f018cf69ebf642f83b792fabfa395988cf8ff4ea39554821770ac8e153,Will the lowest temperature in New York City be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,1160.930337,1160.930337,1073.9373,,"{""Yes"": 0.41, ""No"": 0.59}","[""15777737370745018922003393523553473006011766248933354866544799665818564425206"", ""90054870114947637774074650170703655841174765208557792969713385769998355088723""]",1785679055666,0.34,0.62,0.38,0.66,4923.27,4492.25,0.444801,0.676817
2026-08-02T13:55:47.918491+00:00,New York City,0xbc378cac938f41b39a3c5580b8dc3b2f0544f8d033e5976a334a61491e5459f9,Will the lowest temperature in New York City be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,124.32367500000001,124.323675,630.4149,,"{""Yes"": 0.31, ""No"": 0.69}","[""27718683025840829260715856794241501570189346260352736103213404102433650427611"", ""113721783535123582963428470032422667394969652831045242402089799500524025780612""]",1785679057721,0.3,0.68,0.32,0.7,4051.24,1237.31,0.441617,0.721199
2026-08-02T13:55:47.918500+00:00,New York City,0x436d03a3f660609c13ebb1e5a3d5d8e7363d80b4049e6792a6e81a91a7508dda,Will the lowest temperature in New York City be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,1850.995849,1850.995849,1359.7624,,"{""Yes"": 0.05, ""No"": 0.95}","[""97281228452676514408449547703393648045222847413813723194105031257263092053536"", ""91623997543535413548069840537890399697307991306641750947949694572108421866255""]",1785678972940,0.02,0.92,0.08,0.98,5860.7,1486.77,0.233685,0.98
2026-08-02T13:55:47.918509+00:00,New York City,0x61309ec2b8f6d4bffa863e15d35f2fc5020b2477c3824cd85f9b969cd9a8b6aa,Will the lowest temperature in New York City be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,1291.8272160000001,1291.8272160000001,917.06492,,"{""Yes"": 0.003, ""No"": 0.997}","[""38202079513976750438064236042642645377365848279856999219947337367272083368207"", ""47255097755065845845272581595829747187433129098857078193496043280558262814297""]",1785679056807,0.001,0.998,0.002,0.999,19126.47,214.78,0.183475,0.999
2026-08-02T13:55:47.918519+00:00,New York City,0x38d6741285e196729567f9a4d764c9caa0a2ab8a0535ce9cfc6be49ae9ee937e,Will the lowest temperature in New York City be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,685.2195060000001,685.2195059999999,1613.23957,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""49470729705654112064369252337903738901713837087684953029019217036479798709196"", ""59642784509226903302864075424499457828806898902872192135413205426184120311954""]",1785679012855,0.001,0.99,0.01,0.999,19289.73,325.48,0.113229,0.999
2026-08-02T13:55:47.918528+00:00,New York City,0xd1173ee834c67a07e62ec7e33ff0672c8a4a4f4a304516c5bf540c826df195cb,Will the lowest temperature in New York City be 84°F or higher on August 3?,True,False,2026-08-03,2026-08-02,100.0,110.0,3461.36125,,"{""Yes"": 0.003, ""No"": 0.997}","[""89722449246650018901937177465134999735654209169515112138631682480256436462569"", ""65010653797209147733556175104278477200681464171264662377613453129417335595925""]",1785679055502,0.001,0.995,0.005,0.999,15643.88,142.86,0.040648,0.999
2026-08-02T15:21:26.922414+00:00,New York City,0x93c8e0f3da55abacf00acd3c14aaeca4b555003a3babf6ac2f31de3e3d885fc0,Will the highest temperature in New York City be 71°F or below on August 2?,True,False,2026-08-02,2026-08-01,505.139,377.288,31071.65944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2201262331444772635133146050879094788155326248590586511420859197028639511745"", ""81514517616782463341065691859551981084683683146980813011250772801688474673463""]",1785684152596,,0.999,0.001,,5273.04,0.0,0.003368,
2026-08-02T15:21:26.922459+00:00,New York City,0x03b99d4ad6fdf1025c04f0e912b85cd0573407094018b3f0a4c108286dec4eab,Will the highest temperature in New York City be between 72-73°F on August 2?,True,False,2026-08-02,2026-08-01,432.98499999999996,344.662,27875.43894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8276351821161941869898005955009624164788896909689452968076069028037104372582"", ""51847572498422661242574670083388151391240288483117581170850494746740534390506""]",1785684162554,,0.999,0.001,,9889.25,0.0,0.003777,
2026-08-02T15:21:26.922478+00:00,New York City,0xcbe3f21f7d6d692800592b7fd304a4946560f56ffddf4845cd594ecbb0f037f0,Will the highest temperature in New York City be between 74-75°F on August 2?,True,False,2026-08-02,2026-08-01,2058.833477,1870.0598770000001,29360.67571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33816707442862523143963499325034413278013933354188714360052862295543708624928"", ""9935094284153553399549563541390078447601714466130836980122999885250915188237""]",1785684162557,,0.999,0.001,,9932.33,0.0,0.003872,
2026-08-02T15:21:26.922494+00:00,New York City,0xcd0d1a28781d019f0f57bc10a2a61b57b6ce376bb1307a479fe66357f4cd8487,Will the highest temperature in New York City be between 76-77°F on August 2?,True,False,2026-08-02,2026-08-01,4102.524633,3998.918632999999,28673.12507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87604165036016655284478423354028850889018446841918385958811706383653786398023"", ""11823825465264839509383073633956108488717141576519851831145059226305537329722""]",1785684200486,,0.999,0.001,,9874.97,0.0,0.003512,
2026-08-02T15:21:26.922512+00:00,New York City,0x8c54474a81de0dae3e3a79c268165510b20a8d80ddf3723af8b7b810eb3b6f92,Will the highest temperature in New York City be between 78-79°F on August 2?,True,False,2026-08-02,2026-08-01,6372.954965999999,6271.248186000001,23278.43239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14319763134765060545264441952743599623930527239489109381519044251967753637716"", ""13901393223287282245380222994003896818229691624898782574155506368882645302607""]",1785684162557,,0.999,0.001,,7876.71,0.0,0.004572,
2026-08-02T15:21:26.922530+00:00,New York City,0xbe0f92d527ca2bb513a3d53bab40f2c5a33d22a605af711b407b3626077cf3c7,Will the highest temperature in New York City be between 80-81°F on August 2?,True,False,2026-08-02,2026-08-01,7199.879645000001,6893.637649,493.5463,,"{""Yes"": 0.09, ""No"": 0.91}","[""42014189221542632724523189957891727987052204860155530063710536962753626175682"", ""105775179808382063037789875186852048662218451311555371181350778694066871065422""]",1785684193429,0.06,0.89,0.11,0.94,6681.36,434.81,0.33483,0.950854
2026-08-02T15:21:26.922547+00:00,New York City,0xcfca35a5f002282efaec4773ee2df169e3336ed173ff2caa1401933426426806,Will the highest temperature in New York City be between 82-83°F on August 2?,True,False,2026-08-02,2026-08-01,9507.958566000003,8878.952773,521.6376,,"{""Yes"": 0.585, ""No"": 0.415}","[""70641731347054724208644070817519567281526950689788797155230211765204574308219"", ""10846077011830198266656467328351392942381129106679617578763037965196902655604""]",1785684200501,0.57,0.4,0.6,0.43,6620.6,649.66,0.639218,0.577197
2026-08-02T15:21:26.922564+00:00,New York City,0xdcecca01b47ed6c774d1ad3b65410a2f56d23b986892b2d04499ccdc356c53f0,Will the highest temperature in New York City be between 84-85°F on August 2?,True,False,2026-08-02,2026-08-01,6600.497871999999,6018.789925,658.9004,,"{""Yes"": 0.335, ""No"": 0.665}","[""44371781363748496858769837137662232606069300536904500572148471635483347929312"", ""46486975941834705810975409180869955431971841103097653830711875740158425938696""]",1785684183703,0.32,0.65,0.35,0.68,9644.27,510.8,0.381997,0.726882
2026-08-02T15:21:26.922581+00:00,New York City,0xa3f2c42c8f836b8dfffbf05246cbf378b7362f0d5f4726d4d83a3a3442073826,Will the highest temperature in New York City be between 86-87°F on August 2?,True,False,2026-08-02,2026-08-01,6893.526241,6147.356967000001,1537.85497,,"{""Yes"": 0.028, ""No"": 0.972}","[""70942014245042252434619629393718128695394329122067755137086640758939043094926"", ""104289894789693559715812651499692401990145218560274769621518589413209005295096""]",1785684193429,0.02,0.964,0.036,0.98,11654.15,6131.37,0.105133,0.98
2026-08-02T15:21:26.922597+00:00,New York City,0x2f69f2f619d917e0d9b99640595e9e0027fdf8763a8d27483229d867fd08a405,Will the highest temperature in New York City be between 88-89°F on August 2?,True,False,2026-08-02,2026-08-01,8430.648646,8172.346346,1737.85563,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""68858635945486538487550022775047181770088370556098562643130710693919570551359"", ""71303442428413948087499455679021237826086335899788616303386261463239680170089""]",1785684193428,0.002,0.997,0.003,0.998,11857.86,4375.78,0.064701,0.998
2026-08-02T15:21:26.922614+00:00,New York City,0xb186c8ca39705c93e06b3d9d2a730e11b95b9b3c15a2164d774ff1050fa43359,Will the highest temperature in New York City be 90°F or higher on August 2?,True,False,2026-08-02,2026-08-01,1095.916,1012.613,2365.99473,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40921786979817773993364266746175895342195016466617504552451378227573026632512"", ""42307652437397207384339362624241735504191997607600344214923626321195211784251""]",1785684135595,,0.999,0.001,,5059.81,0.0,0.054827,
2026-08-02T15:21:26.922631+00:00,New York City,0x41267b3fdd62d179db87fe2397ef1a3a3501a3dc21e78f5332638ba2025429f8,Will the lowest temperature in New York City be 63°F or below on August 2?,True,False,2026-08-02,2026-08-01,183.09000000000003,116.27999999999999,1486.08162,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""40830015448007669828946269978387255034690299272248227305457606694982660318013"", ""62730402566068765805529720954835494564995314651246407001092372077875865555848""]",1785684199434,0.001,0.998,0.002,0.999,6009.36,221.5,0.069549,0.999
2026-08-02T15:21:26.922646+00:00,New York City,0x626fe2091ee4052b0bd432401143a8a88d9d7b781b3b118b504be27e5f30182b,Will the lowest temperature in New York City be between 64-65°F on August 2?,True,False,2026-08-02,2026-08-01,1489.2858999999999,347.984,1265.23776,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20186809970962984479184291560473015565199482642901649549085068425263176543156"", ""42961897868789288726271299917291910433899053845419025210118284601305675087014""]",1785684185888,,0.999,0.001,,4407.09,0.0,0.07865,
2026-08-02T15:21:26.922664+00:00,New York City,0xa00b4f0ee4562a8bac2a469e1bb15320d61b762663085334095d3b5e31556a9a,Will the lowest temperature in New York City be between 66-67°F on August 2?,True,False,2026-08-02,2026-08-01,148.0394,66.28,1189.66201,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""37009643060298541787347905992063993645643544499185930869302722433366642561366"", ""62085413365137571543810126816963982052004227747492494747460216979339640479063""]",1785684181379,0.001,0.996,0.004,0.999,5983.01,303.23,0.08356,0.999
2026-08-02T15:21:26.922680+00:00,New York City,0xcd61cc3057bb81fe8afa63099dfe9e523937318a908d5b2d495f006f54096080,Will the lowest temperature in New York City be between 68-69°F on August 2?,True,False,2026-08-02,2026-08-01,505.59000000000003,441.28,563.97714,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47840855684029065023233341852913741938378534873714577807519114215284329269318"", ""85280280908650167209158990106555485725232435484089688750414280399106693324390""]",1785683291318,0.001,0.99,0.01,0.999,4383.98,147.88,0.174858,0.999
2026-08-02T15:21:26.922696+00:00,New York City,0xef3c7ad9380843c0401b975779d8686ca44bede42d8bb464a3cf76295783bb36,Will the lowest temperature in New York City be between 70-71°F on August 2?,True,False,2026-08-02,2026-08-01,547.243021,500.492621,338.3561,,"{""Yes"": 0.025, ""No"": 0.975}","[""23924483628882659076933196821419410812381049989036609327370476696131737400560"", ""21992318174257548409244570989306619157682167068756922702077178087020723917956""]",1785683559434,,0.95,0.05,,2230.35,0.0,0.255191,
2026-08-02T15:21:26.922714+00:00,New York City,0xca77f660aac393eb986fe233cc88f55a3ce9bed6dc3f80f56a067fded132114a,Will the lowest temperature in New York City be between 72-73°F on August 2?,True,False,2026-08-02,2026-08-01,488.62176100000005,388.85910600000005,372.3125,,"{""Yes"": 0.05, ""No"": 0.95}","[""657619002877404742153408042262652732071130002670257835529081885602439974657"", ""14650393219803542975261068565622136187725435511682325932948764208250850226704""]",1785683499480,0.01,0.91,0.09,0.99,2231.22,133.37,0.235569,0.99
2026-08-02T15:21:26.922730+00:00,New York City,0x6c6a1cbe115890c1a4edda195fbde6e9d5a13f8526f2b5c1373c99daeaaf851b,Will the lowest temperature in New York City be between 74-75°F on August 2?,True,False,2026-08-02,2026-08-01,1272.690408,634.1229810000001,537.3503,,"{""Yes"": 0.09, ""No"": 0.91}","[""100499394219395894018782558279142583382839454912333208885766111190988235711645"", ""43302149960215596199041256666670757255565596745960350354909177593332799897414""]",1785684049530,0.04,0.86,0.14,0.96,2398.79,281.83,0.174682,0.968189
2026-08-02T15:21:26.922746+00:00,New York City,0x0a2bee6056882ff7c6cc3e5f9b2090ba4f3d23fa1179912dd31c2553afbcdc96,Will the lowest temperature in New York City be between 76-77°F on August 2?,True,False,2026-08-02,2026-08-01,1528.4593810000001,1411.373189,3712.7093,,"{""Yes"": 0.87, ""No"": 0.13}","[""66372933944826959186714004939771550152183329808524727696538211954713064613319"", ""17660046455509425040076448593491468659544678097545899109301758463662029595655""]",1785684179843,0.86,0.12,0.88,0.14,1200.89,3908.07,0.88,0.140056
2026-08-02T15:21:26.922762+00:00,New York City,0x63f67ca5bd4d002aa4cf70777fedcdd16b4b76d9ad44e45fe9b3603c5c394bbd,Will the lowest temperature in New York City be between 78-79°F on August 2?,True,False,2026-08-02,2026-08-01,749.803373,677.466145,4700.658,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51748152026585800719541194255529575469101271523204608955568308208076413747072"", ""100660016370146278444948160585379215733795651747258392878301410144237813456687""]",1785684010203,,0.999,0.001,,4770.14,0.0,0.024174,
2026-08-02T15:21:26.922778+00:00,New York City,0xbe507dd18f1057545160fe71b8957985133dea0ea6716bb4df72bdc666f4607c,Will the lowest temperature in New York City be between 80-81°F on August 2?,True,False,2026-08-02,2026-08-01,1704.8044,1637.9944,5497.97189,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106586355477677097543513999921798753908367257474354919137555165109499005330286"", ""65758493379395160521667962828501922463518495195887410795201972156710232405368""]",1785684184596,,0.999,0.001,,4926.07,0.0,0.020214,
