fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-20T11:46:20.602756+00:00,Chicago,0xc16d535bd25d08686bcec2585ab5e143098a76be836a330ddcfac9fac9c4b8e9,Will the highest temperature in Chicago be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,537.8333809999999,537.833381,3113.6759,,"{""Yes"": 0.045, ""No"": 0.955}","[""6133851934346055069524106241773967578084738568807386096544513986519142548833"", ""79496401813579136148376269924912805491453375414778564423761343653561709493632""]",1787226614206,0.04,0.95,0.05,0.96,18511.76,1230.61,0.140943,0.963257
2026-08-20T11:46:20.602773+00:00,Chicago,0x50706408c15de51d741d92c5422872ed2b55b8c4dc27897f000c8b2d6e6fa7d0,Will the highest temperature in Chicago be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,600.050136,607.050136,3653.2249,,"{""Yes"": 0.235, ""No"": 0.765}","[""56572802887178997747359371484984602865411136324725376678863213681356638935091"", ""74159380307226209809008726596507166692415633223968345723368171405201175643293""]",1787226614891,0.23,0.76,0.24,0.77,17069.48,5184.15,0.242536,0.77961
2026-08-20T11:46:20.602791+00:00,Chicago,0x13b3d2509639a4677f1e2fe1b3c92395037a67dd11d083a9676dfcdbc0d9b5e9,Will the highest temperature in Chicago be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,2627.892049,2627.892049,2498.6696,,"{""Yes"": 0.535, ""No"": 0.465}","[""18897946184260109152963496763419602253596966874094022224343710811068034273177"", ""23446876428654339945519735799739771440618707508415539654429364070095502489265""]",1787226614688,0.54,0.45,0.55,0.46,17288.05,3640.33,0.558302,0.466274
2026-08-20T11:46:20.602809+00:00,Chicago,0x98a8a6dac1f0364d307e52a2464f6e1ffbc5b555206aee8fcf03debedd7d0277,Will the highest temperature in Chicago be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,530.0373829999999,530.037383,2820.9866,,"{""Yes"": 0.16, ""No"": 0.84}","[""35756362233612325135528603793693666323225623245274804451277509275875468398691"", ""79944420760292318051643887824784824647574436065993287768192635174068286475154""]",1787226592856,0.14,0.82,0.18,0.86,19033.35,2906.23,0.188448,0.86
2026-08-20T11:46:20.602830+00:00,Chicago,0x4c01c06d01bfed3687838bb7cfb7de79f4cac17617e0f32eea1de5b52fbde048,Will the highest temperature in Chicago be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,596.670299,596.670299,3054.1762,,"{""Yes"": 0.025, ""No"": 0.975}","[""89251739118302059915939126888478365886681790797222681753076368862398525346442"", ""43524589237463445566578460762166598237849936332385001555335094085967237233752""]",1787226614705,0.02,0.97,0.03,0.98,19638.71,643.56,0.123958,0.98
2026-08-20T11:46:20.602846+00:00,Chicago,0xf5990773b6a52b4139b9fa93097c5def8a12c9d56b32078918f2208a4ec24169,Will the highest temperature in Chicago be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,414.44440000000003,419.4443999999999,2665.3713,,"{""Yes"": 0.01, ""No"": 0.99}","[""60046402678940375098954086868556055293954235607953705421347658978029551576677"", ""96307582631448015492023379460855097321115305379165774801220589428881460628327""]",1787226614705,,0.98,0.02,,15334.99,0.0,0.066801,
2026-08-20T11:46:20.602857+00:00,Chicago,0x179284381c8ec98de1d001735353c1f02c47b9a33a69c92faf42085611849bc8,Will the highest temperature in Chicago be 88°F or higher on August 21?,True,False,2026-08-21,2026-08-20,297.11,302.11,1978.6786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91611916014699709512064461181900917950651649462404791793801946784924984458764"", ""82028340116289579691622328895866452401531519190472972006568467629823213689428""]",1787226642745,,0.999,0.001,,5231.94,0.0,0.076376,
2026-08-20T13:14:53.199619+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,69.917,40.0,21040.93265,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787231819603,,0.999,0.001,,715.03,0.0,0.00475,
2026-08-20T13:14:53.199653+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,109.99520000000001,0.0,1994.18264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787231898647,,0.999,0.001,,7018.49,0.0,0.049816,
2026-08-20T13:14:53.199666+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,322.0,0.0,1226.41983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787231769120,,0.999,0.001,,9061.23,0.0,0.08512,
2026-08-20T13:14:53.199678+00:00,Chicago,0xce576c6084803afb59196918217eb3988dad53898de65605916ebe5c9e1483ca,Will the highest temperature in Chicago be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,3294.6857159999995,2956.0967,921.65618,,"{""Yes"": 0.025, ""No"": 0.975}","[""43703701127786557273545727339595646550371851963635100797860177223378948958899"", ""45864479885805650705376843073604322065122661357011081697433613080269484277204""]",1787231524305,0.02,0.97,0.03,0.98,9626.75,313.2,0.124287,0.980341
2026-08-20T13:14:53.199692+00:00,Chicago,0x83bb01de6d91070c2e4f0c9b40f208d6a7351020cd0d25809c503bb1e3c89f53,Will the highest temperature in Chicago be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,1975.848312,1002.8635159999999,778.9472,,"{""Yes"": 0.185, ""No"": 0.815}","[""84046860198044283776427016273072927077397942397982342297793546931209566793641"", ""18671256648408601744403825038112046820152541912767485729374255733309353581509""]",1787231960833,0.17,0.82,0.18,0.83,7046.21,531.77,0.240221,0.9086
2026-08-20T13:14:53.199706+00:00,Chicago,0x229427b146d2d74ae1662887df8baa166112e9bb513e0a32869a09c363e782bc,Will the highest temperature in Chicago be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,5014.581384000001,3933.027622,256.4145,,"{""Yes"": 0.655, ""No"": 0.345}","[""46992423282092507709778613700168393769518296482544156069877153181767936511636"", ""19113840421978381539842870274560855313406542743984623077487354271090122852307""]",1787231968638,0.65,0.33,0.67,0.35,4293.97,869.28,0.67,0.473189
2026-08-20T13:14:53.199717+00:00,Chicago,0x5429364b92a029f22159730cb7f925c6029b281171587569e6eb01a9f5fa4f1b,Will the highest temperature in Chicago be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,2434.467911,1187.729587,840.0074,,"{""Yes"": 0.145, ""No"": 0.855}","[""79700883076045747608077024797645625911401286715121065383409922438892548747085"", ""3800030682328499410938669231445910630507987706473999702251448411415105555267""]",1787231837537,0.14,0.85,0.15,0.86,7289.09,1573.72,0.213751,0.86
2026-08-20T13:14:53.199729+00:00,Chicago,0x85e0c0fac3bd40b84b9e9488eef4721005535235e5551e89c93f0803fcb90352,Will the highest temperature in Chicago be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1648.209714,607.0,836.32596,,"{""Yes"": 0.023, ""No"": 0.977}","[""17098182443399759908936033806381282957138720640000975690790680578490849412536"", ""1734406598711026460414043493304006541533794359423162126305568338816651165995""]",1787231968928,0.02,0.974,0.026,0.98,11618.2,1975.78,0.148013,0.980395
2026-08-20T13:14:53.199740+00:00,Chicago,0x13835780e1fd0dfd95da0dce330fc5134dd0444639dd88f30d2efa4c8911f56e,Will the highest temperature in Chicago be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,1585.9415999999999,1271.1606,896.66691,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""47010595634162698174224144811425270179922647638170579492285261540587080225765"", ""100536407887384175145888647984844096193389505723551552917944479218925238281630""]",1787231796900,0.009,0.99,0.01,0.991,11583.98,1237.85,0.128392,0.991
2026-08-20T13:14:53.199751+00:00,Chicago,0x9dac558510fd103983315e8764dce71eea67bc25ca3d86f4b27a1e3d0d511894,Will the highest temperature in Chicago be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,312.0,0.0,1980.28348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100572221333482583087775643047856193877421973965376921767550125512475054553005"", ""86862586813103397396331030893813752982505501734827119510018481689728979504650""]",1787231878638,,0.999,0.001,,9013.2,0.0,0.051276,
2026-08-20T13:14:53.199761+00:00,Chicago,0x06d9aee295bd25e78a67f6e2f125978e5da6dd92144d3c3f4fe884f7f43ab915,Will the highest temperature in Chicago be 88°F or higher on August 20?,True,False,2026-08-20,2026-08-19,226.9835,0.0,2679.37664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44263503292902717440622492866762691092258305067763433773596861382528183622635"", ""25129031401750009053776660605259252042833073347376832287409143160396496325651""]",1787231868646,,0.999,0.001,,4466.18,0.0,0.036925,
2026-08-20T13:14:53.199772+00:00,Chicago,0x9b39ba0174d28a14f657182dc9f72fb68c727bbdacf2d2b2a11b6fdef53904ff,Will the highest temperature in Chicago be 69°F or below on August 21?,True,False,2026-08-21,2026-08-20,271.991,271.991,5549.94357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104160123217139902953195092377384397370802224338134263320351105950742310518896"", ""50386042339271322803606416514930722280664894747129989757484192669181423302881""]",1787231899739,,0.999,0.001,,5256.44,0.0,0.024259,
2026-08-20T13:14:53.199783+00:00,Chicago,0xe85096089bd200ff50901eb75999c70a36a7ad4cd99589006cb97091cd38ebc0,Will the highest temperature in Chicago be between 70-71°F on August 21?,True,False,2026-08-21,2026-08-20,207.712,207.712,3037.71327,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55968954990527953920476240594595483308623567662730441294012532241771234238441"", ""20206546960126402653691340337859595967175924732827623113430473240481159054066""]",1787231936716,,0.999,0.001,,7575.88,0.0,0.049254,
2026-08-20T13:14:53.199795+00:00,Chicago,0xd7b51ebbaf3b341ce7d064cf31586585c448a9077e12d4f5d88de6d8ac612015,Will the highest temperature in Chicago be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,271.98040000000003,276.98040000000003,2851.24208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20670247447998503713634915056345323705637293708900670551374233744507686790996"", ""27263997327503176594204938800789834356400565758663191380303794653314183548815""]",1787231963307,,0.999,0.001,,18887.4,0.0,0.073663,
2026-08-20T13:14:53.199809+00:00,Chicago,0xce25d3ab2bc487929cab60e8505b0cfda9074a8afd1667a74ae85be775b2c58e,Will the highest temperature in Chicago be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,353.9265,358.9265,3450.86006,,"{""Yes"": 0.005, ""No"": 0.995}","[""1213584199035432993785673833911549725953695394059721725037776161094509273417"", ""30403364156978044667704792297295759307816149168123777766194790483548493578293""]",1787231942802,0.002,0.992,0.008,0.998,22552.28,1876.41,0.073521,0.998
2026-08-20T13:14:53.199822+00:00,Chicago,0xc16d535bd25d08686bcec2585ab5e143098a76be836a330ddcfac9fac9c4b8e9,Will the highest temperature in Chicago be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,548.8333809999999,548.8333809999999,5204.9543,,"{""Yes"": 0.04, ""No"": 0.96}","[""6133851934346055069524106241773967578084738568807386096544513986519142548833"", ""79496401813579136148376269924912805491453375414778564423761343653561709493632""]",1787231963287,0.03,0.95,0.05,0.97,24883.14,1161.47,0.133889,0.97
2026-08-20T13:14:53.199835+00:00,Chicago,0x50706408c15de51d741d92c5422872ed2b55b8c4dc27897f000c8b2d6e6fa7d0,Will the highest temperature in Chicago be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,646.0434680000001,653.043468,4051.0815,,"{""Yes"": 0.225, ""No"": 0.775}","[""56572802887178997747359371484984602865411136324725376678863213681356638935091"", ""74159380307226209809008726596507166692415633223968345723368171405201175643293""]",1787231963281,0.21,0.76,0.24,0.79,19695.0,6309.46,0.24084,0.79
2026-08-20T13:14:53.199848+00:00,Chicago,0x13b3d2509639a4677f1e2fe1b3c92395037a67dd11d083a9676dfcdbc0d9b5e9,Will the highest temperature in Chicago be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,3169.97921,3169.9792100000004,3224.3307,,"{""Yes"": 0.555, ""No"": 0.445}","[""18897946184260109152963496763419602253596966874094022224343710811068034273177"", ""23446876428654339945519735799739771440618707508415539654429364070095502489265""]",1787231963282,0.54,0.44,0.56,0.46,16386.31,3568.4,0.574273,0.46
2026-08-20T13:14:53.199861+00:00,Chicago,0x98a8a6dac1f0364d307e52a2464f6e1ffbc5b555206aee8fcf03debedd7d0277,Will the highest temperature in Chicago be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,564.037383,564.037383,3849.6863,,"{""Yes"": 0.165, ""No"": 0.835}","[""35756362233612325135528603793693666323225623245274804451277509275875468398691"", ""79944420760292318051643887824784824647574436065993287768192635174068286475154""]",1787231963291,0.15,0.82,0.18,0.85,18280.39,3806.97,0.196381,0.859227
2026-08-20T13:14:53.199873+00:00,Chicago,0x4c01c06d01bfed3687838bb7cfb7de79f4cac17617e0f32eea1de5b52fbde048,Will the highest temperature in Chicago be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,598.670299,598.670299,3673.1997,,"{""Yes"": 0.025, ""No"": 0.975}","[""89251739118302059915939126888478365886681790797222681753076368862398525346442"", ""43524589237463445566578460762166598237849936332385001555335094085967237233752""]",1787231963237,0.02,0.97,0.03,0.98,18974.8,630.27,0.128295,0.98
2026-08-20T13:14:53.199886+00:00,Chicago,0xf5990773b6a52b4139b9fa93097c5def8a12c9d56b32078918f2208a4ec24169,Will the highest temperature in Chicago be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,762.5544,767.5543999999999,3305.3366,,"{""Yes"": 0.011, ""No"": 0.989}","[""60046402678940375098954086868556055293954235607953705421347658978029551576677"", ""96307582631448015492023379460855097321115305379165774801220589428881460628327""]",1787231953052,0.002,0.98,0.02,0.998,22198.49,104.89,0.068449,0.9989
2026-08-20T13:14:53.199898+00:00,Chicago,0x179284381c8ec98de1d001735353c1f02c47b9a33a69c92faf42085611849bc8,Will the highest temperature in Chicago be 88°F or higher on August 21?,True,False,2026-08-21,2026-08-20,297.11,302.11,2460.02343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91611916014699709512064461181900917950651649462404791793801946784924984458764"", ""82028340116289579691622328895866452401531519190472972006568467629823213689428""]",1787231913738,,0.999,0.001,,5215.18,0.0,0.06104,
2026-08-20T14:04:25.272515+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,69.917,40.0,28366.64865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787234897313,,0.999,0.001,,711.79,0.0,0.003584,
2026-08-20T14:04:25.272556+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,109.99520000000001,0.0,1659.61764,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787234897282,,0.999,0.001,,7050.34,0.0,0.044955,
2026-08-20T14:04:25.272573+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,322.0,0.0,1259.43483,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787234897307,,0.999,0.001,,9107.82,0.0,0.079982,
2026-08-20T14:04:25.272590+00:00,Chicago,0xce576c6084803afb59196918217eb3988dad53898de65605916ebe5c9e1483ca,Will the highest temperature in Chicago be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,3343.645716,2995.5966999999996,1015.55982,,"{""Yes"": 0.025, ""No"": 0.975}","[""43703701127786557273545727339595646550371851963635100797860177223378948958899"", ""45864479885805650705376843073604322065122661357011081697433613080269484277204""]",1787234897157,0.02,0.97,0.03,0.98,9607.27,313.2,0.125549,0.980341
2026-08-20T14:04:25.272606+00:00,Chicago,0x83bb01de6d91070c2e4f0c9b40f208d6a7351020cd0d25809c503bb1e3c89f53,Will the highest temperature in Chicago be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,2474.098312,1490.517158,1052.9451,,"{""Yes"": 0.17, ""No"": 0.83}","[""84046860198044283776427016273072927077397942397982342297793546931209566793641"", ""18671256648408601744403825038112046820152541912767485729374255733309353581509""]",1787234897282,0.16,0.82,0.18,0.84,7236.89,1042.53,0.192287,0.849575
2026-08-20T14:04:25.272622+00:00,Chicago,0x229427b146d2d74ae1662887df8baa166112e9bb513e0a32869a09c363e782bc,Will the highest temperature in Chicago be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,5047.838957,3512.9920519999996,601.1544,,"{""Yes"": 0.655, ""No"": 0.345}","[""46992423282092507709778613700168393769518296482544156069877153181767936511636"", ""19113840421978381539842870274560855313406542743984623077487354271090122852307""]",1787234898743,0.65,0.34,0.66,0.35,4404.91,3743.31,0.66,0.368588
2026-08-20T14:04:25.272639+00:00,Chicago,0x5429364b92a029f22159730cb7f925c6029b281171587569e6eb01a9f5fa4f1b,Will the highest temperature in Chicago be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,3176.6826480000004,1898.730992,815.3927,,"{""Yes"": 0.11, ""No"": 0.89}","[""79700883076045747608077024797645625911401286715121065383409922438892548747085"", ""3800030682328499410938669231445910630507987706473999702251448411415105555267""]",1787234897180,0.1,0.88,0.12,0.9,7375.29,652.56,0.198995,0.932999
2026-08-20T14:04:25.272655+00:00,Chicago,0x85e0c0fac3bd40b84b9e9488eef4721005535235e5551e89c93f0803fcb90352,Will the highest temperature in Chicago be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1713.2697139999998,566.98,810.1171,,"{""Yes"": 0.025, ""No"": 0.975}","[""17098182443399759908936033806381282957138720640000975690790680578490849412536"", ""1734406598711026460414043493304006541533794359423162126305568338816651165995""]",1787234897181,0.021,0.971,0.029,0.979,11538.4,1975.67,0.149627,0.979706
2026-08-20T14:04:25.272672+00:00,Chicago,0x13835780e1fd0dfd95da0dce330fc5134dd0444639dd88f30d2efa4c8911f56e,Will the highest temperature in Chicago be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,1769.1915999999997,1444.9506,897.83366,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""47010595634162698174224144811425270179922647638170579492285261540587080225765"", ""100536407887384175145888647984844096193389505723551552917944479218925238281630""]",1787234897287,0.009,0.99,0.01,0.991,11585.6,1237.85,0.1323,0.991
2026-08-20T14:04:25.272686+00:00,Chicago,0x9dac558510fd103983315e8764dce71eea67bc25ca3d86f4b27a1e3d0d511894,Will the highest temperature in Chicago be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,312.0,0.0,1964.02048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100572221333482583087775643047856193877421973965376921767550125512475054553005"", ""86862586813103397396331030893813752982505501734827119510018481689728979504650""]",1787234897307,,0.999,0.001,,9005.78,0.0,0.048432,
2026-08-20T14:04:25.272701+00:00,Chicago,0x06d9aee295bd25e78a67f6e2f125978e5da6dd92144d3c3f4fe884f7f43ab915,Will the highest temperature in Chicago be 88°F or higher on August 20?,True,False,2026-08-20,2026-08-19,226.9835,0.0,2365.3539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44263503292902717440622492866762691092258305067763433773596861382528183622635"", ""25129031401750009053776660605259252042833073347376832287409143160396496325651""]",1787234897286,,0.999,0.001,,4311.41,0.0,0.0356,
2026-08-20T14:04:25.272717+00:00,Chicago,0x9b39ba0174d28a14f657182dc9f72fb68c727bbdacf2d2b2a11b6fdef53904ff,Will the highest temperature in Chicago be 69°F or below on August 21?,True,False,2026-08-21,2026-08-20,271.991,271.991,5682.21114,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104160123217139902953195092377384397370802224338134263320351105950742310518896"", ""50386042339271322803606416514930722280664894747129989757484192669181423302881""]",1787234897592,,0.999,0.001,,5486.91,0.0,0.024118,
2026-08-20T14:04:25.272731+00:00,Chicago,0xe85096089bd200ff50901eb75999c70a36a7ad4cd99589006cb97091cd38ebc0,Will the highest temperature in Chicago be between 70-71°F on August 21?,True,False,2026-08-21,2026-08-20,207.712,207.712,3298.96252,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55968954990527953920476240594595483308623567662730441294012532241771234238441"", ""20206546960126402653691340337859595967175924732827623113430473240481159054066""]",1787234897485,,0.999,0.001,,7736.04,0.0,0.049809,
2026-08-20T14:04:25.272749+00:00,Chicago,0xd7b51ebbaf3b341ce7d064cf31586585c448a9077e12d4f5d88de6d8ac612015,Will the highest temperature in Chicago be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,271.98040000000003,276.9804,3088.34598,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20670247447998503713634915056345323705637293708900670551374233744507686790996"", ""27263997327503176594204938800789834356400565758663191380303794653314183548815""]",1787234898739,,0.999,0.001,,19105.49,0.0,0.068279,
2026-08-20T14:04:25.272762+00:00,Chicago,0xce25d3ab2bc487929cab60e8505b0cfda9074a8afd1667a74ae85be775b2c58e,Will the highest temperature in Chicago be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,353.9265,358.9265,2997.84956,,"{""Yes"": 0.005, ""No"": 0.995}","[""1213584199035432993785673833911549725953695394059721725037776161094509273417"", ""30403364156978044667704792297295759307816149168123777766194790483548493578293""]",1787234898801,0.002,0.992,0.008,0.998,22447.82,1876.41,0.070705,0.998
2026-08-20T14:04:25.272773+00:00,Chicago,0xc16d535bd25d08686bcec2585ab5e143098a76be836a330ddcfac9fac9c4b8e9,Will the highest temperature in Chicago be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,548.833381,548.833381,4306.9802,,"{""Yes"": 0.04, ""No"": 0.96}","[""6133851934346055069524106241773967578084738568807386096544513986519142548833"", ""79496401813579136148376269924912805491453375414778564423761343653561709493632""]",1787234897693,0.03,0.96,0.04,0.97,19517.93,1008.53,0.11179,0.97
2026-08-20T14:04:25.272784+00:00,Chicago,0x50706408c15de51d741d92c5422872ed2b55b8c4dc27897f000c8b2d6e6fa7d0,Will the highest temperature in Chicago be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,778.043468,785.043468,4730.642,,"{""Yes"": 0.225, ""No"": 0.775}","[""56572802887178997747359371484984602865411136324725376678863213681356638935091"", ""74159380307226209809008726596507166692415633223968345723368171405201175643293""]",1787234897528,0.21,0.76,0.24,0.79,19619.26,7541.33,0.241424,0.79
2026-08-20T14:04:25.272795+00:00,Chicago,0x13b3d2509639a4677f1e2fe1b3c92395037a67dd11d083a9676dfcdbc0d9b5e9,Will the highest temperature in Chicago be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,3169.9792100000004,3169.9792100000004,3816.0157,,"{""Yes"": 0.555, ""No"": 0.445}","[""18897946184260109152963496763419602253596966874094022224343710811068034273177"", ""23446876428654339945519735799739771440618707508415539654429364070095502489265""]",1787234898838,0.55,0.43,0.57,0.45,18024.27,3749.49,0.57971,0.470995
2026-08-20T14:04:25.272806+00:00,Chicago,0x98a8a6dac1f0364d307e52a2464f6e1ffbc5b555206aee8fcf03debedd7d0277,Will the highest temperature in Chicago be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,569.592937,569.592937,3398.7104,,"{""Yes"": 0.17, ""No"": 0.83}","[""35756362233612325135528603793693666323225623245274804451277509275875468398691"", ""79944420760292318051643887824784824647574436065993287768192635174068286475154""]",1787234897526,0.17,0.81,0.19,0.83,19041.83,4458.07,0.197039,0.83
2026-08-20T14:04:25.272816+00:00,Chicago,0x4c01c06d01bfed3687838bb7cfb7de79f4cac17617e0f32eea1de5b52fbde048,Will the highest temperature in Chicago be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,600.670299,600.670299,4521.1056,,"{""Yes"": 0.025, ""No"": 0.975}","[""89251739118302059915939126888478365886681790797222681753076368862398525346442"", ""43524589237463445566578460762166598237849936332385001555335094085967237233752""]",1787234899526,0.02,0.97,0.03,0.98,17958.49,659.44,0.098816,0.98
2026-08-20T14:04:25.272827+00:00,Chicago,0xf5990773b6a52b4139b9fa93097c5def8a12c9d56b32078918f2208a4ec24169,Will the highest temperature in Chicago be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,762.5544000000001,767.5543999999999,3284.85412,,"{""Yes"": 0.011, ""No"": 0.989}","[""60046402678940375098954086868556055293954235607953705421347658978029551576677"", ""96307582631448015492023379460855097321115305379165774801220589428881460628327""]",1787234897616,0.002,0.98,0.02,0.998,22304.97,154.78,0.063761,0.998401
2026-08-20T14:04:25.272837+00:00,Chicago,0x179284381c8ec98de1d001735353c1f02c47b9a33a69c92faf42085611849bc8,Will the highest temperature in Chicago be 88°F or higher on August 21?,True,False,2026-08-21,2026-08-20,297.11,302.11,2653.84414,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91611916014699709512064461181900917950651649462404791793801946784924984458764"", ""82028340116289579691622328895866452401531519190472972006568467629823213689428""]",1787234897520,,0.999,0.001,,5403.13,0.0,0.058992,
2026-08-20T14:59:34.426738+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,69.917,25.0,24355.29815,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787238178025,,0.999,0.001,,695.79,0.0,0.004164,
2026-08-20T14:59:34.426786+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,109.99520000000001,0.0,21043.44258,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787238209842,,0.999,0.001,,7749.11,0.0,0.006113,
2026-08-20T14:59:34.426814+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,322.0,0.0,1244.05483,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787238208263,,0.999,0.001,,9045.07,0.0,0.084641,
