fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-11T19:24:39.824526+00:00,Los Angeles,0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,1737.1577909999994,1073.393833,30274.31722,,1786476430246,,0.999,0.001,,11430.73,0.0,0.003345,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46709595359567356679156587089375051004297674208137636225979268165853782922779"", ""61494614544075871024402473682367529481833338819380543391827914748299992282916""]"
2026-08-11T19:24:39.824550+00:00,Los Angeles,0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,3011.0557349999995,2341.087699,40315.43696,,1786476422445,,0.999,0.001,,15568.64,0.0,0.002647,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81748655345254091342791987565735195691459579335296338913932458075922327563363"", ""3698879234827000533914200805880622337471383254832633330361008722553296547893""]"
2026-08-11T19:24:39.824573+00:00,Los Angeles,0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,13208.066241999997,12177.838831,34909.58041,,1786476330983,,0.999,0.001,,11787.27,0.0,0.002979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14190868277783006492664375329019219413654984813918245540565138988919325790442"", ""88694394522132973275522134375167145772021721610582661629432686906757194489197""]"
2026-08-11T19:24:39.824595+00:00,Los Angeles,0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,13989.201818999994,10392.626019,32066.49699,,1786476375393,,0.999,0.001,,12269.91,0.0,0.003251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57720041182236048960596966645476667348211893512794023442251060983267517931882"", ""47006764812812341409752856527728703272107040804101515110381905005259075340194""]"
2026-08-11T19:24:39.824616+00:00,Los Angeles,0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,5917.9809540000015,5119.773805,510.9347,,1786476424111,0.94,0.04,0.96,0.05,3713.71,4192.64,0.96,0.218484,"{""Yes"": 0.95, ""No"": 0.05}","[""26698060802087320495358336786784520956784118639417783123576132745383639164449"", ""20631621775694153066234137236672030229580073054890889723687657138131904579575""]"
2026-08-11T19:24:39.824636+00:00,Los Angeles,0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,3407.4567209999996,2483.799221,724.76235,,1786476381451,0.017,0.954,0.046,0.983,11109.25,2216.71,0.330816,0.985347,"{""Yes"": 0.0345, ""No"": 0.9655}","[""111105268751515929841832599844752095567951329504835974450967537067901497983951"", ""79062359249730407857383630686700283096273461786528662813157611755016526673668""]"
2026-08-11T19:24:39.824659+00:00,Los Angeles,0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,5381.151123,3274.974527,1122.6889,,1786476412545,0.008,0.984,0.016,0.992,10759.31,695.46,0.310162,0.996684,"{""Yes"": 0.009, ""No"": 0.991}","[""66116654349553021649900881088975989359008650119795716035153625094395254938685"", ""22537437734157583397956298793181348096276734652880181799297212696224786338204""]"
2026-08-11T19:24:39.824681+00:00,Los Angeles,0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,3037.6425,0.0,1096.01672,,1786476333080,,0.999,0.001,,7460.72,0.0,0.08685,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55098241409404901499261800245114765299190135341295750426687180929748297233643"", ""64048924310753991361458493078004213047772160174972020595520324500454825979231""]"
2026-08-11T19:24:39.824703+00:00,Los Angeles,0xd6e488291f5105d88b46c7e285e01176df2255542ad6f43bd7fb95fd68eafdd4,Will the highest temperature in Los Angeles be 88°F or higher on August 11?,True,False,2026-08-11,2026-08-10,706.9348,0.0,3204.41047,,1786476329930,,0.999,0.001,,4484.07,0.0,0.030301,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42268922045838714565500619793461133991723519538486939634344882642450115141942"", ""62630411264376291367744065915618101960143755345529584840666336322071540517302""]"
2026-08-11T19:24:39.824725+00:00,Los Angeles,0x4b5046b553e4b701908a622e36b00d363a8dfc93b8414b89d25d651ffe39e8d0,Will the highest temperature in Los Angeles be 67°F or below on August 12?,True,False,2026-08-12,2026-08-11,1355.5802659999997,1367.5802659999997,4499.5093,,1786476413000,0.001,0.998,0.002,0.999,8955.53,120.69,0.042344,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""67434255579622772692459612159420678538065112387483760966737396242480999311435"", ""62767519743452097592007144336442900391664360672890349514333677479654732740257""]"
2026-08-11T19:24:39.824783+00:00,Los Angeles,0xdc2350d51cc68dee019795731e5dc9d0467fb5d00ea0c767000bb3bad43cbfda,Will the highest temperature in Los Angeles be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,769.2815,781.2815,4364.48825,,1786476430091,0.001,0.992,0.008,0.999,22546.48,162.71,0.066311,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""14082059821547201883500984648992163620657272260071802561140958569001949001211"", ""11556380542181561133689680888535940847466769460773103671046588700540978520464""]"
2026-08-11T19:24:39.824805+00:00,Los Angeles,0x7a91e2135fa5cf55c81894a6fcf709400f162609a5f4faa570e4b6c6687b0024,Will the highest temperature in Los Angeles be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,617.4155329999999,617.4155330000001,6971.68681,,1786476426293,0.002,0.985,0.015,0.998,27986.58,174.77,0.063757,0.998501,"{""Yes"": 0.0085, ""No"": 0.9915}","[""7544217546671033043813631317961779203522038435558563891264172604727105418723"", ""90357390438416179916458252040516051494479013101597393615890502895332678659536""]"
2026-08-11T19:24:39.824823+00:00,Los Angeles,0x6ad3bedbcdbdeafbe33f43b911bb5c5ac850a51ddf49f973c8b0c20a91cf08ca,Will the highest temperature in Los Angeles be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,1373.7659429999999,1373.7659429999999,6564.06072,,1786476404958,0.015,0.984,0.016,0.985,30998.62,451.06,0.065824,0.985,"{""Yes"": 0.0085, ""No"": 0.9915}","[""84823206442241409352226080257842874292305431167413932679311663378556520748890"", ""107570023513213159743364719566988280843716904836405407964035423160839655212764""]"
2026-08-11T19:24:39.824842+00:00,Los Angeles,0x8ef59af4db2a6b607708705a80b8842eae0bc7659cc3794be22130056e8ee149,Will the highest temperature in Los Angeles be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,2132.2942909999992,2132.294291,5256.0272,,1786476409233,0.14,0.84,0.16,0.86,20615.77,5058.89,0.168803,0.86,"{""Yes"": 0.145, ""No"": 0.855}","[""22062356326929921499629367794468356092042849720738363427830900277334045985678"", ""93696843782498742219024721958771625173285202832004952186200643344083867502520""]"
2026-08-11T19:24:39.824860+00:00,Los Angeles,0x95e80711b3adf745abfe800a2e6c8f4ec05a20a22baa7fe493c59f15f1b2e36c,Will the highest temperature in Los Angeles be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,2871.3119309999993,985.005596,4552.595,,1786476429968,0.66,0.33,0.67,0.34,21034.76,6997.53,0.67933,0.349825,"{""Yes"": 0.665, ""No"": 0.335}","[""1751967983786320972689937830565393288601492382872205074339611075018636552686"", ""112662549309498820486041897930212577258102355179305568045014926191135417507348""]"
2026-08-11T19:24:39.824877+00:00,Los Angeles,0x91198365eebea4e41bb64cbc94b2077717c8134f46e20bd258f1a7f79813ae52,Will the highest temperature in Los Angeles be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,1660.0034399999997,1660.00344,4464.3983,,1786476410503,0.17,0.82,0.18,0.83,19121.97,4356.22,0.207533,0.831549,"{""Yes"": 0.18, ""No"": 0.82}","[""40592647718206753401916793112121540136402489497964660840430723901271163173346"", ""53844644750563234910978462175745016643262660141969669963262240415554252432184""]"
2026-08-11T19:24:39.824894+00:00,Los Angeles,0x87721454624a358d3e6f002a13d39583d955317f5b117904bae5153835ab57fe,Will the highest temperature in Los Angeles be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,715.0712009999999,715.071201,4146.93726,,1786476376207,0.005,0.975,0.025,0.995,29198.24,653.24,0.070384,0.995502,"{""Yes"": 0.015, ""No"": 0.985}","[""17682147036661969477462144265413941166956396475239655698570384104499230918744"", ""59970047475191671412422180029387569471777029385200066376798045095364950956141""]"
2026-08-11T19:24:39.824913+00:00,Los Angeles,0x4b3e070f362c06cb9df7660e234afc37047c4c319f504f394f07c89a44f88ba1,Will the highest temperature in Los Angeles be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,407.88669799999997,419.88669799999997,3879.5341,,1786476429864,,0.99,0.01,,22913.27,0.0,0.073982,,"{""Yes"": 0.005, ""No"": 0.995}","[""21699001848211159220089808270580223075001175859535132853183536873689745364285"", ""5655340138047893823030405741557599534991089410488425467924939883090843559327""]"
2026-08-11T19:24:39.824929+00:00,Los Angeles,0xd6ba129848ccf48ce620c2815d9e6e4b5c1c83b980da096de715ff216e53c6fe,Will the highest temperature in Los Angeles be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,806.836008,818.836008,4939.43682,,1786476430573,0.001,0.997,0.003,0.999,20773.43,10.98,0.040807,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""9447041183263569840241721000684987867235031416684884855924102065669180010896"", ""20512195986634139162939013632783273721885686788715011167094267148799302121494""]"
2026-08-11T19:24:39.824945+00:00,Los Angeles,0x9f027bf5d126c74c4edac8f8f1672e2c4441400b3f05f8246bef7b0e1e1852c8,Will the highest temperature in Los Angeles be 86°F or higher on August 12?,True,False,2026-08-12,2026-08-11,627.5457999999999,638.9358,3660.14081,,1786476426190,,0.999,0.001,,5278.98,0.0,0.041413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71954394300198698079524587579514370245300006426169013466320516133539364001441"", ""78444049017232191109125365852415837039402411771763738867884226705516164080519""]"
2026-08-11T21:08:54.271071+00:00,Los Angeles,0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Will the highest temperature in Los Angeles be 69°F or below on August 11?,True,False,2026-08-11,2026-08-10,1917.6429999999998,1132.02,34879.72378,,1786482581292,,0.999,0.001,,6530.48,0.0,0.002879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59933725272809215171652877315627733369152383775513623199893627978980053851023"", ""45899510225497717518673964436315504195912601326387027157501823189130182361858""]"
2026-08-11T21:08:54.271099+00:00,Los Angeles,0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,1261.158416,458.787,38780.61208,,1786482582162,,0.999,0.001,,6961.85,0.0,0.002624,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41843300324976347674047337675084522533948802426926327668522079440763060892162"", ""72653429057528168695214401466979659680371455844636819396717625690634646357620""]"
2026-08-11T21:08:54.271110+00:00,Los Angeles,0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,1737.1577909999999,1056.703833,30615.82993,,1786482584268,,0.999,0.001,,10872.72,0.0,0.00335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46709595359567356679156587089375051004297674208137636225979268165853782922779"", ""61494614544075871024402473682367529481833338819380543391827914748299992282916""]"
2026-08-11T21:08:54.271119+00:00,Los Angeles,0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,3011.0557350000004,2304.397699,41427.54314,,1786482662472,,0.999,0.001,,15035.97,0.0,0.002574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81748655345254091342791987565735195691459579335296338913932458075922327563363"", ""3698879234827000533914200805880622337471383254832633330361008722553296547893""]"
2026-08-11T21:08:54.271128+00:00,Los Angeles,0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,13228.066241999999,11288.313197,41318.13,,1786482585158,,0.999,0.001,,11262.6,0.0,0.002553,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14190868277783006492664375329019219413654984813918245540565138988919325790442"", ""88694394522132973275522134375167145772021721610582661629432686906757194489197""]"
2026-08-11T21:08:54.271138+00:00,Los Angeles,0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,14114.031819,10476.472107000001,32638.5962,,1786482608173,,0.999,0.001,,11750.03,0.0,0.003204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57720041182236048960596966645476667348211893512794023442251060983267517931882"", ""47006764812812341409752856527728703272107040804101515110381905005259075340194""]"
2026-08-11T21:08:54.271157+00:00,Los Angeles,0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,7615.954800999998,6781.057651999998,1986.9443,,1786482655360,0.97,0.02,0.98,0.03,1026.19,4586.46,0.98,0.082281,"{""Yes"": 0.975, ""No"": 0.025}","[""26698060802087320495358336786784520956784118639417783123576132745383639164449"", ""20631621775694153066234137236672030229580073054890889723687657138131904579575""]"
2026-08-11T21:08:54.271168+00:00,Los Angeles,0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,4656.763734,3711.556234,1816.7545,,1786482605908,,0.99,0.01,,15330.29,0.0,0.123511,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""111105268751515929841832599844752095567951329504835974450967537067901497983951"", ""79062359249730407857383630686700283096273461786528662813157611755016526673668""]"
2026-08-11T21:08:54.271180+00:00,Los Angeles,0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,6189.761123000001,3940.448093,2789.43835,,1786482618629,0.002,0.991,0.009,0.998,15925.88,220.88,0.12976,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""66116654349553021649900881088975989359008650119795716035153625094395254938685"", ""22537437734157583397956298793181348096276734652880181799297212696224786338204""]"
2026-08-11T21:08:54.271193+00:00,Los Angeles,0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,3037.6425,0.0,1259.34669,,1786482583790,,0.999,0.001,,6916.76,0.0,0.073155,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55098241409404901499261800245114765299190135341295750426687180929748297233643"", ""64048924310753991361458493078004213047772160174972020595520324500454825979231""]"
2026-08-11T21:08:54.271205+00:00,Los Angeles,0xd6e488291f5105d88b46c7e285e01176df2255542ad6f43bd7fb95fd68eafdd4,Will the highest temperature in Los Angeles be 88°F or higher on August 11?,True,False,2026-08-11,2026-08-10,706.9348,0.0,3591.6875,,1786482581741,,0.999,0.001,,4467.46,0.0,0.027976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42268922045838714565500619793461133991723519538486939634344882642450115141942"", ""62630411264376291367744065915618101960143755345529584840666336322071540517302""]"
2026-08-11T21:08:54.271217+00:00,Los Angeles,0x4b5046b553e4b701908a622e36b00d363a8dfc93b8414b89d25d651ffe39e8d0,Will the highest temperature in Los Angeles be 67°F or below on August 12?,True,False,2026-08-12,2026-08-11,1476.35927,1488.35927,3498.50321,,1786482664010,0.001,0.997,0.003,0.999,8892.9,12.86,0.055065,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67434255579622772692459612159420678538065112387483760966737396242480999311435"", ""62767519743452097592007144336442900391664360672890349514333677479654732740257""]"
2026-08-11T21:08:54.271231+00:00,Los Angeles,0xdc2350d51cc68dee019795731e5dc9d0467fb5d00ea0c767000bb3bad43cbfda,Will the highest temperature in Los Angeles be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,769.2815,781.2815,3698.35063,,1786482656584,0.001,0.992,0.008,0.999,22450.98,153.72,0.072218,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""14082059821547201883500984648992163620657272260071802561140958569001949001211"", ""11556380542181561133689680888535940847466769460773103671046588700540978520464""]"
2026-08-11T21:08:54.271245+00:00,Los Angeles,0x7a91e2135fa5cf55c81894a6fcf709400f162609a5f4faa570e4b6c6687b0024,Will the highest temperature in Los Angeles be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,617.4155330000001,617.415533,7216.39227,,1786482664210,0.002,0.985,0.015,0.998,28886.3,215.68,0.066044,0.998092,"{""Yes"": 0.0085, ""No"": 0.9915}","[""7544217546671033043813631317961779203522038435558563891264172604727105418723"", ""90357390438416179916458252040516051494479013101597393615890502895332678659536""]"
2026-08-11T21:08:54.271258+00:00,Los Angeles,0x6ad3bedbcdbdeafbe33f43b911bb5c5ac850a51ddf49f973c8b0c20a91cf08ca,Will the highest temperature in Los Angeles be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,1871.7659429999999,1871.7659429999999,6798.17034,,1786482664209,0.004,0.961,0.039,0.996,32112.75,563.41,0.10031,0.996,"{""Yes"": 0.0295, ""No"": 0.9705}","[""84823206442241409352226080257842874292305431167413932679311663378556520748890"", ""107570023513213159743364719566988280843716904836405407964035423160839655212764""]"
2026-08-11T21:08:54.271271+00:00,Los Angeles,0x8ef59af4db2a6b607708705a80b8842eae0bc7659cc3794be22130056e8ee149,Will the highest temperature in Los Angeles be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,2333.2878809999997,2333.287881,4091.2606,,1786482664017,0.07,0.9,0.1,0.93,19315.97,4756.73,0.149473,0.93,"{""Yes"": 0.095, ""No"": 0.905}","[""22062356326929921499629367794468356092042849720738363427830900277334045985678"", ""93696843782498742219024721958771625173285202832004952186200643344083867502520""]"
2026-08-11T21:08:54.271284+00:00,Los Angeles,0x95e80711b3adf745abfe800a2e6c8f4ec05a20a22baa7fe493c59f15f1b2e36c,Will the highest temperature in Los Angeles be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,2907.49872,985.005596,4333.463,,1786482664019,0.65,0.33,0.67,0.35,20259.58,7129.38,0.679638,0.35,"{""Yes"": 0.66, ""No"": 0.34}","[""1751967983786320972689937830565393288601492382872205074339611075018636552686"", ""112662549309498820486041897930212577258102355179305568045014926191135417507348""]"
2026-08-11T21:08:54.271296+00:00,Los Angeles,0x91198365eebea4e41bb64cbc94b2077717c8134f46e20bd258f1a7f79813ae52,Will the highest temperature in Los Angeles be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,1676.9081999999999,1676.9082,3998.7008,,1786482657571,0.24,0.73,0.27,0.76,20024.33,4697.72,0.27986,0.787815,"{""Yes"": 0.215, ""No"": 0.785}","[""40592647718206753401916793112121540136402489497964660840430723901271163173346"", ""53844644750563234910978462175745016643262660141969669963262240415554252432184""]"
2026-08-11T21:08:54.271309+00:00,Los Angeles,0x87721454624a358d3e6f002a13d39583d955317f5b117904bae5153835ab57fe,Will the highest temperature in Los Angeles be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,909.4032239999999,909.403224,7635.97552,,1786482664611,0.011,0.961,0.039,0.989,29529.66,1450.98,0.078129,0.989101,"{""Yes"": 0.0235, ""No"": 0.9765}","[""17682147036661969477462144265413941166956396475239655698570384104499230918744"", ""59970047475191671412422180029387569471777029385200066376798045095364950956141""]"
2026-08-11T21:08:54.271321+00:00,Los Angeles,0x4b3e070f362c06cb9df7660e234afc37047c4c319f504f394f07c89a44f88ba1,Will the highest temperature in Los Angeles be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,607.876698,619.8766979999999,2992.52639,,1786482664016,0.002,0.997,0.003,0.998,22613.34,99.85,0.038252,,"{""Yes"": 0.006, ""No"": 0.994}","[""21699001848211159220089808270580223075001175859535132853183536873689745364285"", ""5655340138047893823030405741557599534991089410488425467924939883090843559327""]"
2026-08-11T21:08:54.271332+00:00,Los Angeles,0xd6ba129848ccf48ce620c2815d9e6e4b5c1c83b980da096de715ff216e53c6fe,Will the highest temperature in Los Angeles be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,1100.826008,1112.826008,3143.42775,,1786482656585,,0.997,0.003,,20559.31,0.0,0.073952,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""9447041183263569840241721000684987867235031416684884855924102065669180010896"", ""20512195986634139162939013632783273721885686788715011167094267148799302121494""]"
2026-08-11T21:08:54.271343+00:00,Los Angeles,0x9f027bf5d126c74c4edac8f8f1672e2c4441400b3f05f8246bef7b0e1e1852c8,Will the highest temperature in Los Angeles be 86°F or higher on August 12?,True,False,2026-08-12,2026-08-11,627.5457999999999,638.9358,3582.34881,,1786482656224,,0.999,0.001,,5250.43,0.0,0.039646,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71954394300198698079524587579514370245300006426169013466320516133539364001441"", ""78444049017232191109125365852415837039402411771763738867884226705516164080519""]"
2026-08-11T22:09:11.186870+00:00,Los Angeles,0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Will the highest temperature in Los Angeles be 69°F or below on August 11?,True,False,2026-08-11,2026-08-10,1917.643,1132.02,34581.17427,,1786486208821,,0.999,0.001,,2598.98,0.0,0.002926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59933725272809215171652877315627733369152383775513623199893627978980053851023"", ""45899510225497717518673964436315504195912601326387027157501823189130182361858""]"
2026-08-11T22:09:11.186890+00:00,Los Angeles,0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,1261.1584160000002,458.787,38318.08888,,1786486274374,,0.999,0.001,,2043.93,0.0,0.002652,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41843300324976347674047337675084522533948802426926327668522079440763060892162"", ""72653429057528168695214401466979659680371455844636819396717625690634646357620""]"
2026-08-11T22:09:11.186897+00:00,Los Angeles,0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,1737.1577909999999,1056.703833,30478.8383,,1786486209016,,0.999,0.001,,4658.06,0.0,0.003353,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46709595359567356679156587089375051004297674208137636225979268165853782922779"", ""61494614544075871024402473682367529481833338819380543391827914748299992282916""]"
2026-08-11T22:09:11.186905+00:00,Los Angeles,0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,3011.055735,2304.397699,40774.78734,,1786486262396,,0.999,0.001,,9343.18,0.0,0.002575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81748655345254091342791987565735195691459579335296338913932458075922327563363"", ""3698879234827000533914200805880622337471383254832633330361008722553296547893""]"
2026-08-11T22:09:11.186911+00:00,Los Angeles,0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,13233.066241999997,10927.023351999997,41199.13371,,1786486147333,,0.999,0.001,,7324.93,0.0,0.002553,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14190868277783006492664375329019219413654984813918245540565138988919325790442"", ""88694394522132973275522134375167145772021721610582661629432686906757194489197""]"
2026-08-11T22:09:11.186918+00:00,Los Angeles,0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,14114.031818999994,10476.472107000001,32531.92654,,1786486147744,,0.999,0.001,,7668.62,0.0,0.003211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57720041182236048960596966645476667348211893512794023442251060983267517931882"", ""47006764812812341409752856527728703272107040804101515110381905005259075340194""]"
2026-08-11T22:09:11.186924+00:00,Los Angeles,0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,8886.748551,8026.371401999997,2014.87661,,1786486232391,0.99,0.001,0.999,0.01,65.55,1326.45,,0.077486,"{""Yes"": 0.9945, ""No"": 0.0055}","[""26698060802087320495358336786784520956784118639417783123576132745383639164449"", ""20631621775694153066234137236672030229580073054890889723687657138131904579575""]"
2026-08-11T22:09:11.186931+00:00,Los Angeles,0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,5602.583733999999,4657.376234,2083.55765,,1786486274451,0.003,0.993,0.007,0.997,8898.64,49.87,0.098427,,"{""Yes"": 0.005, ""No"": 0.995}","[""111105268751515929841832599844752095567951329504835974450967537067901497983951"", ""79062359249730407857383630686700283096273461786528662813157611755016526673668""]"
2026-08-11T22:09:11.186937+00:00,Los Angeles,0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,6711.221762000001,4425.191818,2114.72818,,1786486282685,,0.998,0.002,,9613.93,0.0,0.109882,,"{""Yes"": 0.001, ""No"": 0.999}","[""66116654349553021649900881088975989359008650119795716035153625094395254938685"", ""22537437734157583397956298793181348096276734652880181799297212696224786338204""]"
2026-08-11T22:09:11.186943+00:00,Los Angeles,0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,3037.6425,0.0,1354.77823,,1786486208820,,0.999,0.001,,2010.86,0.0,0.100088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55098241409404901499261800245114765299190135341295750426687180929748297233643"", ""64048924310753991361458493078004213047772160174972020595520324500454825979231""]"
