fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-22T13:47:47.391769+00:00,London,0x8d44177cd4f748a65394d2e76adec26226a4768fe4d6d628664f6c918f95db22,Will the lowest temperature in London be 16°C on August 22?,True,False,2026-08-22,2026-08-20,1154.996,1122.99,21853.21682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14044565686240627819905332516154634186820800108894998588147076960772028371088"", ""38681118653098328027396719416733985886645629527745241582130122127900693605243""]",1787406089099,,0.999,0.001,,4762.34,0.0,0.004584,
2026-08-22T13:47:47.391787+00:00,London,0x434ab870f1e2e46f797b42cedb84a1e8f4f25f3c44b72a5843f2030a606e6669,Will the lowest temperature in London be 17°C on August 22?,True,False,2026-08-22,2026-08-20,104.996,72.99,21698.94311,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93442800447514695488492977161544167662963662329475321967119503115293272391822"", ""103247850545934385029746432842553793534830065624914993963107645899003841798624""]",1787406711639,,0.999,0.001,,4252.4,0.0,0.004608,
2026-08-22T13:47:47.391803+00:00,London,0xdc6a51e4e2ab0f701738b0320dab63fbfbdcf91f2ce035e880365b5c67227f81,Will the lowest temperature in London be 18°C on August 22?,True,False,2026-08-22,2026-08-20,104.996,72.99,21995.37262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56717364096151644574334741053775658252064455328937217601410232494072342072449"", ""77439962195243623516841310120797080959931444893616793884062385337617174472474""]",1787406231137,,0.999,0.001,,4275.22,0.0,0.004546,
2026-08-22T13:47:47.391819+00:00,London,0x0d5d95f9d17d8d828614549804716f028834670f14f0e13a131d556877136bc6,Will the lowest temperature in London be 19°C or higher on August 22?,True,False,2026-08-22,2026-08-20,271.0,0.0,22432.34004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15633619482087640312503214249324680882721939316914932686422773969180932611374"", ""33563923920926446554628669422449395125793231042233319813370056952740781182762""]",1787406729576,,0.999,0.001,,4245.47,0.0,0.004455,
2026-08-22T13:47:47.391835+00:00,London,0xddbf67e83038121559ecb3d75c70be7822307a1d4c6e39c38dcfe11106665097,Will the highest temperature in London be 18°C or below on August 22?,True,False,2026-08-22,2026-08-20,3293.754331,2592.7736659999996,52275.65281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""678750122968145618044146142702636789585579543416121802681464979034553721984"", ""89638384835969120777167721254419866194250217267641366233943939093355133066406""]",1787407015723,,0.999,0.001,,4912.46,0.0,0.001915,
2026-08-22T13:47:47.391853+00:00,London,0x4f957dda920b71f632e8406dd8ac9636a436bd4770e41b638ce686671e000b47,Will the highest temperature in London be 19°C on August 22?,True,False,2026-08-22,2026-08-20,5997.805364,5031.1563989999995,36583.55082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110177704469832589095535505377086291726686372534212345003982927922132207435972"", ""58767727955220903250744183355103780399857345195922351566558417129547781743560""]",1787407015728,,0.999,0.001,,4862.66,0.0,0.002739,
2026-08-22T13:47:47.391870+00:00,London,0xef2ba9e861e2bddbdbfb66485696406aee471db15f2f1052a52e8fcea6439a6e,Will the highest temperature in London be 20°C on August 22?,True,False,2026-08-22,2026-08-20,7804.20659,6090.604083000001,556.3269,,"{""Yes"": 0.06, ""No"": 0.94}","[""26684825295170356968405756240007195889251543479720120042636250412243427332018"", ""5692015168360194362476443604256164791038127733331392200924125951616523711528""]",1787407015722,0.1,0.88,0.12,0.9,1276.51,1267.03,0.346208,0.951537
2026-08-22T13:47:47.391887+00:00,London,0x156902abbdba51d36ffcf5348dd72e06f6ef8c78fad0df8f4b055e8a2b415dd2,Will the highest temperature in London be 21°C on August 22?,True,False,2026-08-22,2026-08-20,7001.300365000002,3552.7253809999993,426.7577,,"{""Yes"": 0.325, ""No"": 0.675}","[""105636536176846383930723141603574027330651939200686605869387312383703338455758"", ""80908188982539508277109344647362995730816969597597835061845255448496202589513""]",1787407016654,0.35,0.49,0.49,0.63,1075.24,1121.25,0.562434,0.663744
2026-08-22T13:47:47.391907+00:00,London,0x369a63d743a59811ac847244ffa44edf05c453fd8b98847e078fb135fc1ad113,Will the highest temperature in London be 22°C on August 22?,True,False,2026-08-22,2026-08-20,7965.938311000001,4527.488236999999,297.3018,,"{""Yes"": 0.545, ""No"": 0.455}","[""13699881621411209271345844342282915431538005419514416681800425673876746798216"", ""37305737960062912460119660943643614008417962018896254641000971266858705345840""]",1787407016643,0.41,0.52,0.48,0.59,1170.08,691.39,0.610669,0.6334
2026-08-22T13:47:47.391917+00:00,London,0x6a0fd5e22df4f2ff8352214ec1ae0f838c31c4993a261004527755b75a867c30,Will the highest temperature in London be 23°C on August 22?,True,False,2026-08-22,2026-08-20,6594.254364,3347.8982889999993,539.2615,,"{""Yes"": 0.09, ""No"": 0.91}","[""28846598637498896138463582185678033085550400046557510144488216661760796642816"", ""57493913501234398099029600281379888205475552158972151564769989449829975263657""]",1787407016254,0.07,0.91,0.09,0.93,3406.87,1625.71,0.250604,0.937814
2026-08-22T13:47:47.391928+00:00,London,0x55978295b091eb1f575ed4f744c66c44eb3a5fc3ba14700e80943b4ce2582c0f,Will the highest temperature in London be 24°C on August 22?,True,False,2026-08-22,2026-08-20,4207.358295999999,2937.3525459999996,1767.59119,,"{""Yes"": 0.005, ""No"": 0.995}","[""115480565862472672879334925945536517268775645583223610163498887850156840390416"", ""67466593331939482073349738760772081866179922193000077254523676474243673079175""]",1787407015724,0.004,0.993,0.007,0.996,6460.32,4674.61,0.061515,0.996
2026-08-22T13:47:47.391940+00:00,London,0x96e392dec374db6d75982e118a14d98390337aafb79081ef85492c075cfaadb1,Will the highest temperature in London be 25°C on August 22?,True,False,2026-08-22,2026-08-20,3351.7841620000004,1686.2519489999997,1605.56852,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99692596302383248053219153235156302252277733069101577438303110454066631720208"", ""25830068380014187413978055215214249114867692340588604099736701427643575489234""]",1787407015759,0.001,0.998,0.002,0.999,8486.94,2247.39,0.06375,0.999
2026-08-22T13:47:47.391951+00:00,London,0xb0c5f516b95d2519e922ac2401511578bef48e2a7fe7550f8befb918d24a16a3,Will the highest temperature in London be 26°C on August 22?,True,False,2026-08-22,2026-08-20,2354.529638,764.6850000000001,2616.09587,,"{""Yes"": 0.001, ""No"": 0.999}","[""3795031409870374102310246029807705248838195281093524864331164920097807250775"", ""65705047212084804690597594262907443893486402545472788044372389641092365115963""]",1787407015762,,0.998,0.002,,6480.05,0.0,0.039473,
2026-08-22T13:47:47.391960+00:00,London,0x383a2cd2c232ba953071730884be7f4be34cc95d8205982639ce2778eb36212e,Will the highest temperature in London be 27°C on August 22?,True,False,2026-08-22,2026-08-20,2091.9750000000004,0.0,3225.41672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80176306337668430457426358626098617120630960475123805242933870959449052289347"", ""33895666579108407346230411067001869120412288098195718364179376199616602385783""]",1787407015765,,0.999,0.001,,6745.63,0.0,0.032021,
2026-08-22T13:47:47.391970+00:00,London,0xf86b554a5971b627ebc112c29496dcf1063948f091ffe57c70de902cfb81cdc9,Will the highest temperature in London be 28°C or higher on August 22?,True,False,2026-08-22,2026-08-20,1771.987,5.0,4670.43158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104913271073564513913894090170255506917340035534517446549348410300692078708472"", ""35326029240813867508228151773228935734968100749349226759476706699012373740500""]",1787407015761,,0.999,0.001,,4436.28,0.0,0.021713,
2026-08-22T13:47:47.391981+00:00,London,0xbb8caff48f5af2b022650cda1ff43e278f842afe0bb26f26e789e66b963eb0e0,Will the lowest temperature in London be 8°C or below on August 23?,True,False,2026-08-23,2026-08-21,77.35,72.35,819.23479,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""91669064918188392576745968853191300608688732301361412041493594568345067050515"", ""23712235717122135261418262558848032643271144182405376392673563924213181364274""]",1787406925066,0.001,0.996,0.004,0.999,1043.77,67.58,0.098855,
2026-08-22T13:47:47.391991+00:00,London,0x78b293d50e42d36c4804bafb1092d5820a7b464b8c00a121ed87116f48751af1,Will the lowest temperature in London be 9°C on August 23?,True,False,2026-08-23,2026-08-21,132.39,127.38999999999999,603.13973,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47599629363485228011738551864989261873463866792765161540615574725905656762398"", ""90166058931888230484339316589903697810328916663532418537010142354863448177014""]",1787406858495,0.001,0.99,0.01,0.999,6600.41,129.91,0.164988,0.999
2026-08-22T13:47:47.392001+00:00,London,0x31dd56efa8f07f39f9533862cae1580b2df638bcc05a1fb3bc25a95fd11aa559,Will the lowest temperature in London be 10°C on August 23?,True,False,2026-08-23,2026-08-21,54.98684,49.98684,652.01153,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""72415754787424771428861915901951484464766384271858104214900434863751827815494"", ""13436257653011974811336637076760123233877369486250316978744266066725554544481""]",1787406926469,0.003,0.99,0.01,0.997,3709.67,389.24,0.17944,0.997402
2026-08-22T13:47:47.392013+00:00,London,0x17b53471a64acf44d33f83807fa5dfca39e137747b571dcc8b004e2648f60e30,Will the lowest temperature in London be 11°C on August 23?,True,False,2026-08-23,2026-08-21,993.1020080000001,893.684421,610.9561,,"{""Yes"": 0.01, ""No"": 0.99}","[""111182896629322960199840853381753199722408993285772664531584232964641036236343"", ""17913944594208287845656847941617309779788401683167290521213073996322096708198""]",1787406962241,,0.98,0.02,,1387.41,0.0,0.255095,
2026-08-22T13:47:47.392026+00:00,London,0xeefd7928bbd0184c39fc3b7c1c8767244f1e46ca50a0ce85554d909dffb91787,Will the lowest temperature in London be 12°C on August 23?,True,False,2026-08-23,2026-08-21,699.8707890000001,400.375155,1270.9939,,"{""Yes"": 0.15, ""No"": 0.85}","[""99380519833688275602323400437712577108406186204447794876846095123162034985797"", ""97906814558418002139083444654635130323632817365231714518970974186772933937798""]",1787406917238,0.13,0.83,0.17,0.87,1012.49,2432.56,0.346472,0.88419
2026-08-22T13:47:47.392037+00:00,London,0x1a304e9009eea4109b2f717ba355f0d26ad2525f298311016328a754de102981,Will the lowest temperature in London be 13°C on August 23?,True,False,2026-08-23,2026-08-21,1618.7175349999998,875.619984,2162.9021,,"{""Yes"": 0.42, ""No"": 0.58}","[""56904828487083926050353654081396987302435145578699549143030308350506346170853"", ""80547167604608936559623647247939983708034718802211588230254648819403296824239""]",1787407016495,0.41,0.57,0.43,0.59,4039.58,4047.65,0.456833,0.603363
2026-08-22T13:47:47.392046+00:00,London,0x2a623f4f639eb0dfb68ce700e9889f198ce16848a8a9e1e339e5754d62bcf0dd,Will the lowest temperature in London be 14°C on August 23?,True,False,2026-08-23,2026-08-21,1092.585415,765.64849,671.2067,,"{""Yes"": 0.335, ""No"": 0.665}","[""8908410712166184541445363148873806936591590241906613155974740979141021027740"", ""91844760664735608935488629741344115497587085566259720475159852197631442161596""]",1787407007445,0.32,0.65,0.35,0.68,1523.37,2879.35,0.458634,0.698509
2026-08-22T13:47:47.392056+00:00,London,0x71ea5647566b3c3275d55b3ec0acea347412564242bd33a8c6b08387ae9cc7e9,Will the lowest temperature in London be 15°C on August 23?,True,False,2026-08-23,2026-08-21,403.100641,164.18111000000002,177.1277,,"{""Yes"": 0.065, ""No"": 0.935}","[""75077510196014575934463528826920604227445849089733886414299700150170232209650"", ""71664621175665344907519667810795974185116254564183653893967527926262003695161""]",1787406942234,0.05,0.92,0.08,0.95,601.74,1637.31,0.420142,0.95
2026-08-22T13:47:47.392065+00:00,London,0x1889f0abef4071138c9b465cb783bd340087098bf3d9b2d614cc5da0f5a22a1b,Will the lowest temperature in London be 16°C on August 23?,True,False,2026-08-23,2026-08-21,112.85788,65.5,1028.37156,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""93591773611619758755643584009038076649994832058563615426955237946580872180966"", ""59922223769456386329787880193899631744542744004088191499399819986834935619704""]",1787406909601,0.003,0.986,0.014,0.997,6525.52,362.41,0.159456,0.997402
2026-08-22T13:47:47.392074+00:00,London,0x1f25137ca8b3be5622b5ffd603e8a28b1779d0a1c6b17087e9073dbb9796bf97,Will the lowest temperature in London be 17°C on August 23?,True,False,2026-08-23,2026-08-21,82.35,47.35,2283.28361,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""99256052188688964335789292201498787933049443655298869730334276836723957208307"", ""43086312458816444177772723137103291483318863398185287074292499051832758654212""]",1787406853895,0.002,0.991,0.009,0.998,4313.83,716.31,0.067623,0.998
2026-08-22T13:47:47.392083+00:00,London,0xb7b370a7c58998697f31df44f8b569911f96d919a0d3af6a859c32d5793ab919,Will the lowest temperature in London be 18°C or higher on August 23?,True,False,2026-08-23,2026-08-21,95.862,43.5,1884.47849,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95373672015000649682873806656463172979585223689017866321454562074741104467902"", ""40598941041386844957087529937020638975073225505438546234214383443061273866032""]",1787406997171,0.001,0.996,0.004,0.999,1636.03,548.58,0.049329,0.999
2026-08-22T13:47:47.392093+00:00,London,0x6bb157ea2e14fc579d7e738b3fd12fae1fe4c5bc45b10a03acb25788931e15e6,Will the highest temperature in London be 20°C or below on August 23?,True,False,2026-08-23,2026-08-21,596.158,540.1679999999999,886.69469,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""107386669468920745292898096663717667477211356446516720828492275564922156195720"", ""109690464633206613004181648261337171174033603410599329542977404346685210606684""]",1787407010167,0.002,0.994,0.006,0.998,6953.86,203.12,0.081119,0.998669
2026-08-22T13:47:47.392103+00:00,London,0x62a14822d14df71c8a2c49b4eaa232be7b6b5bb35292e334bc5005ff9b9380fa,Will the highest temperature in London be 21°C on August 23?,True,False,2026-08-23,2026-08-21,707.2527,656.2627,1904.2814,,"{""Yes"": 0.015, ""No"": 0.985}","[""54099420190150273289275080371594470621963033576906807567152413058912332360664"", ""106238580381040508349972737831828508193071914221130183814816770944479266017655""]",1787407015770,0.01,0.98,0.02,0.99,24256.98,490.62,0.101499,0.99
2026-08-22T13:47:47.392112+00:00,London,0x8d8223886fa402d7f85cd24dcabd566a82c98dd1a78ae65bd52a14c05427cf15,Will the highest temperature in London be 22°C on August 23?,True,False,2026-08-23,2026-08-21,1160.837822,1099.8481559999998,1877.5555,,"{""Yes"": 0.085, ""No"": 0.915}","[""107838802746096901320319029024487119920073578009172366540590160372361264301378"", ""17250837614354102439346025479254751414032988606791641128396118315617938115241""]",1787407010213,0.07,0.9,0.1,0.93,19206.92,5325.19,0.13575,0.93
2026-08-22T13:47:47.392122+00:00,London,0x6d87015192bfab7eb0773c5dc73c9b6549a0cc040236d73e6c421cd8394c8ef4,Will the highest temperature in London be 23°C on August 23?,True,False,2026-08-23,2026-08-21,2876.407086,2572.0880589999997,3015.7824,,"{""Yes"": 0.345, ""No"": 0.655}","[""51490815772131102715958253810337486015648422476857594749416529097760153036711"", ""48288036708566938062544330025685270302618669825585010223431622174462266421648""]",1787407016482,0.34,0.65,0.35,0.66,20063.57,4764.46,0.360976,0.66
2026-08-22T13:47:47.392132+00:00,London,0xb8578a95f3a841720d8508e5817dc210d9a0e392b516d432caeeec3a154280d7,Will the highest temperature in London be 24°C on August 23?,True,False,2026-08-23,2026-08-21,3979.8520479999997,3602.670101,2103.3252,,"{""Yes"": 0.43, ""No"": 0.57}","[""24436205113295878934327355173854476787536350369721160289213948283250435055433"", ""87190596686047264573206624234734856243219362709863027812294448000984795781643""]",1787407010231,0.42,0.56,0.44,0.58,16917.16,4138.18,0.443891,0.58
2026-08-22T13:47:47.392140+00:00,London,0x6f8f22deb1e7d1d5af51c7ebf19774b711bf96ac77615d5bf7f612ee4aab1f6d,Will the highest temperature in London be 25°C on August 23?,True,False,2026-08-23,2026-08-21,1926.948821,1679.973711,1660.8688,,"{""Yes"": 0.12, ""No"": 0.88}","[""83175842470492298676841739715905555231372423919082956853575820635169611084326"", ""75433231326852178347086700025295935395236716681339657364213280154524149120902""]",1787407015334,0.11,0.87,0.13,0.89,19181.47,4409.85,0.15885,0.898035
2026-08-22T13:47:47.392149+00:00,London,0x2871a04c8f15c14ce35345598f0550eb498958f2788a279aa863dcdc9e7c66ee,Will the highest temperature in London be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1231.344761,1095.695095,2760.2984,,"{""Yes"": 0.015, ""No"": 0.985}","[""115018242202884216543111426601656072976590554738920130216000379944057629097444"", ""85053792774308409607804897124358117246579744939864245240092674159496848271313""]",1787407010081,0.01,0.98,0.02,0.99,18827.14,418.49,0.073356,0.99
2026-08-22T13:47:47.392159+00:00,London,0x719e24fed16e439e24337fc09450b85031ec01eaca516084f2ff693259f7eaa2,Will the highest temperature in London be 27°C on August 23?,True,False,2026-08-23,2026-08-21,403.04366600000003,120.363666,1858.62397,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""70713463488703641367346385665649713098227986911109901440971537253693449429515"", ""70944014629611266020738915463411596638241220419739801081846232834769329288043""]",1787407010120,0.003,0.996,0.004,0.997,22254.75,655.07,0.081747,0.997
2026-08-22T13:47:47.392169+00:00,London,0x0d9e393f1dc3abcdfdb9963ba9f6b35be6c39418a6925acd5b7f1b5d72db07c6,Will the highest temperature in London be 28°C on August 23?,True,False,2026-08-23,2026-08-21,341.218,111.993,3688.1497,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69705368936788602969248737706399644388440166460720022767900529671191715177000"", ""52101738683545119917806759081767905961851014016782907596156122958348149557919""]",1787407010153,,0.999,0.001,,19509.08,0.0,0.048631,
2026-08-22T13:47:47.392178+00:00,London,0x721fb3b9e1a630f0c42925029d1e095bce7deadad5135df50ace4d5bcdb8d677,Will the highest temperature in London be 29°C on August 23?,True,False,2026-08-23,2026-08-21,259.981,64.0,3081.5474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10474511099902293714820675595125294602167177418570697356461068244673161677628"", ""105514896636586600220557906953343282336849635876555609844233633454422218940872""]",1787407010120,,0.999,0.001,,19404.72,0.0,0.038437,
2026-08-22T13:47:47.392188+00:00,London,0x44ef03696160453b674b28724a2214a58a413a97c5e90c5d30235d42d4b712aa,Will the highest temperature in London be 30°C or higher on August 23?,True,False,2026-08-23,2026-08-21,644.930001,474.945001,3508.35871,,"{""Yes"": 0.001, ""No"": 0.999}","[""76337787692648574718283724532397694900465368844502775113192365890550116677152"", ""9956096502708183882425712260163845193166679535839148932470923834620409664431""]",1787407010153,,0.998,0.002,,6989.28,0.0,0.043377,
2026-08-22T13:47:47.392197+00:00,London,0xd3e77c5e04f00edb854cd455e9776b5a78fdf9df48962b2f1c4cf011c1e74782,Will the highest temperature in London be 17°C or below on August 24?,True,False,2026-08-24,2026-08-22,98.5471,98.5471,1037.8906,,"{""Yes"": 0.01, ""No"": 0.99}","[""59488317475601260867775336448028448548216955526506017961184848354881681658473"", ""2635213993202958958881225153965787616717040922474453200864881993880640918374""]",1787407010143,,0.98,0.02,,906.16,0.0,0.087248,
2026-08-22T13:47:47.392206+00:00,London,0xe594c224f5b6b4e595048915002c1a0191eeb0422231c57e3c9a77ebaf5721fe,Will the highest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,115.7881,115.7881,2402.0006,,"{""Yes"": 0.01, ""No"": 0.99}","[""111768268711909523574875428298871335446718903624155513939205608370922657666539"", ""44041051084393374443754505366572275395668250927247867367197904560158092140707""]",1787407010149,,0.98,0.02,,18709.47,0.0,0.101588,
2026-08-22T13:47:47.392216+00:00,London,0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,Will the highest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,257.5197,257.5197,1350.1474,,"{""Yes"": 0.025, ""No"": 0.975}","[""71628847006252330594065815026607816257931959607999275571814838913660759715609"", ""95385328647115760711474438218465494681545040340082770916265992045097720230018""]",1787407014038,0.01,0.96,0.04,0.99,17935.75,275.22,0.166672,0.99
2026-08-22T13:47:47.392225+00:00,London,0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,Will the highest temperature in London be 20°C on August 24?,True,False,2026-08-24,2026-08-22,628.940381,635.872197,1823.8673,,"{""Yes"": 0.125, ""No"": 0.875}","[""6156375487867280321940865458825369809227090464043075856390030287301633303615"", ""30103497964829204832453836507645080247160253649448761615606263075364739226000""]",1787407014695,0.12,0.86,0.14,0.88,20540.08,3349.02,0.191576,0.888918
2026-08-22T13:47:47.392234+00:00,London,0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,Will the highest temperature in London be 21°C on August 24?,True,False,2026-08-24,2026-08-22,432.37179000000003,470.770455,2753.8013,,"{""Yes"": 0.32, ""No"": 0.68}","[""66052090393719826471238428900662360688976935943801685095489670610164371791670"", ""97143162669220845726322348962612945477707214662665879449245200310359611136674""]",1787407016022,0.31,0.67,0.33,0.69,18629.36,10009.12,0.333824,0.69
2026-08-22T13:47:47.392243+00:00,London,0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,Will the highest temperature in London be 22°C on August 24?,True,False,2026-08-24,2026-08-22,1852.2997289999998,1868.7513399999998,3091.9093,,"{""Yes"": 0.315, ""No"": 0.685}","[""115285693179263174889551993805921544548440540519455455650751458004426537103251"", ""40698503485602756225043342697297311657944592673237027059011951272420854603325""]",1787407015860,0.33,0.64,0.36,0.67,19905.19,9004.23,0.369815,0.678654
2026-08-22T13:47:47.392252+00:00,London,0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,Will the highest temperature in London be 23°C on August 24?,True,False,2026-08-24,2026-08-22,101.86085,101.86085,2121.0068,,"{""Yes"": 0.15, ""No"": 0.85}","[""63961944217029146773321909584476033586050535415509281146842546235813289272558"", ""14992628540008362029405718742951092547065071849326899398243108295476626218276""]",1787407015858,0.13,0.82,0.18,0.87,18457.24,5478.55,0.186659,0.877805
2026-08-22T13:47:47.392262+00:00,London,0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,Will the highest temperature in London be 24°C on August 24?,True,False,2026-08-24,2026-08-22,172.76185900000002,172.761859,1169.0861,,"{""Yes"": 0.06, ""No"": 0.94}","[""97503355813948655623172043309686323284978094437809858950313677910551489743812"", ""107190988076688045359063898704140982552977585408030949581113852317902934642638""]",1787407010152,0.05,0.94,0.06,0.95,14296.95,2281.22,0.198605,0.961423
2026-08-22T13:47:47.392271+00:00,London,0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,Will the highest temperature in London be 25°C on August 24?,True,False,2026-08-24,2026-08-22,173.52970000000002,173.5297,1863.48663,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""80250533578373163883634754401528643355179327992550130002231367178341639565308"", ""68037723880729693087717770435747005220127380923600182493749577851127651275342""]",1787407010153,0.005,0.994,0.006,0.995,22880.98,254.42,0.078455,0.995813
2026-08-22T13:47:47.392280+00:00,London,0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,Will the highest temperature in London be 26°C on August 24?,True,False,2026-08-24,2026-08-22,61.0,61.0,2904.8337,,"{""Yes"": 0.01, ""No"": 0.99}","[""103169537571030609425991227686005532644079666544851047627301338321177995520367"", ""84363113530256069387857744783548770788168855480815082033040007423012691546833""]",1787407010145,,0.98,0.02,,14223.0,0.0,0.067019,
2026-08-22T13:47:47.392289+00:00,London,0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,Will the highest temperature in London be 27°C or higher on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,2341.5385,,"{""Yes"": 0.01, ""No"": 0.99}","[""77065889077916139050988773955237839020602668629305448207293357924101937198940"", ""106219437897165160960644242662502451449698506085214510413635082981402312243028""]",1787407010135,,0.98,0.02,,1123.9,0.0,0.062273,
2026-08-22T13:47:47.392322+00:00,London,0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,Will the lowest temperature in London be 10°C or below on August 24?,True,False,2026-08-24,2026-08-22,5.0,5.0,245.5997,,"{""Yes"": 0.025, ""No"": 0.975}","[""91971481736234763479475396497905199129109759266095229084257911737441269310530"", ""11912711896086772490308031722947737310975144777746868727575849909621931276675""]",1787407013180,,0.95,0.05,,287.25,0.0,0.400266,
2026-08-22T13:47:47.392346+00:00,London,0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,Will the lowest temperature in London be 11°C on August 24?,True,False,2026-08-24,2026-08-22,29.540399999999998,29.540399999999998,715.8308,,"{""Yes"": 0.045, ""No"": 0.955}","[""76022336943103975002268731811863613951246637310239692225621904697363591643155"", ""100016657458769580471684174904318673024349173078904741811661604100621575810199""]",1787406739336,0.02,0.93,0.07,0.98,11997.09,48.67,0.458362,
2026-08-22T13:47:47.392357+00:00,London,0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,Will the lowest temperature in London be 12°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,740.647,,"{""Yes"": 0.06, ""No"": 0.94}","[""1450751827708594793332831258094836707638237928466977314617701169788326965210"", ""63424644887399093007334064437980635250824987423095272778991677832713504202875""]",1787406938345,0.03,0.91,0.09,0.97,12079.61,903.85,0.390831,0.979412
2026-08-22T13:47:47.392367+00:00,London,0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,Will the lowest temperature in London be 13°C on August 24?,True,False,2026-08-24,2026-08-22,24.69,24.69,896.6804,,"{""Yes"": 0.245, ""No"": 0.755}","[""21840364385091036916479234449248348433937475441827100420428515005394447590432"", ""38649308021266456581554744899089384229279656349036619804560675319570557958946""]",1787407014667,0.22,0.73,0.27,0.78,12524.33,2144.34,0.388954,0.805492
2026-08-22T13:47:47.392376+00:00,London,0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,Will the lowest temperature in London be 14°C on August 24?,True,False,2026-08-24,2026-08-22,91.09,91.09,1451.8507,,"{""Yes"": 0.375, ""No"": 0.625}","[""56543004039925378658771655872904815894193575692208149562176840196414015646985"", ""30573257527558758493746095102187781968688461810343107762232720488925425570847""]",1787407016496,0.37,0.62,0.38,0.63,13137.36,5070.33,0.387689,0.63
2026-08-22T13:47:47.392385+00:00,London,0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,Will the lowest temperature in London be 15°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,796.7422,,"{""Yes"": 0.24, ""No"": 0.76}","[""29670078918117489434724437507836163245548667328186805399634497980970887995590"", ""25456792273290247889057116306566691157935576592136361448864472712689521746915""]",1787407015168,0.21,0.73,0.27,0.79,12143.17,1921.16,0.41468,0.790435
2026-08-22T13:47:47.392394+00:00,London,0x42754ba4d1cdf6603b1c72ec4a3706bd9707435e9c0e11fa24542ee80bc6480e,Will the lowest temperature in London be 16°C on August 24?,True,False,2026-08-24,2026-08-22,0.0,0.0,850.1514,,"{""Yes"": 0.075, ""No"": 0.925}","[""46190446996238772540433775541841520126210103502193852260923470845303405508159"", ""95126953984017655588856531269728889537231418763190705544373345899717820006969""]",1787406938344,0.06,0.91,0.09,0.94,12371.53,2069.36,0.389466,0.948377
