fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-19T11:45:00.195881+00:00,Austin,0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Will the highest temperature in Austin be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,306.22301,306.22301,1856.846,,1787140006781,0.54,0.45,0.55,0.46,13700.37,1722.46,0.55,0.46,"{""Yes"": 0.545, ""No"": 0.455}","[""90133625596810359204826822800061888984149009198582139923687128442562939171431"", ""78036211079130219283173129913532924577880135998327341847289619243970476300489""]"
2026-08-19T11:45:00.195890+00:00,Austin,0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Will the highest temperature in Austin be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,159.50004,159.50004,2456.4088,,1787140006786,0.28,0.71,0.29,0.72,15521.47,2826.12,0.29,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""56596812401933570616221195904183469327772368134758136558448721066438098207547"", ""15705128477948543840648347876912402246758195255244541190705220315235297817794""]"
2026-08-19T11:45:00.195901+00:00,Austin,0x67dee671db69c93a17df4203c30e34803abd93f46143f4ef22fb61a825e1df36,Will the highest temperature in Austin be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,104.48375,109.48375,1604.5441,,1787140006793,0.04,0.94,0.06,0.96,14699.31,569.95,0.103346,0.961062,"{""Yes"": 0.05, ""No"": 0.95}","[""47008931395219168805370665848111249888323423395229348756631335715587579343090"", ""2038605635558712224293447653024311087449449392273552500845647669642710433234""]"
2026-08-19T11:45:00.195912+00:00,Austin,0x508194cac911a3d0568d0293b3034a910a5434b9f4b788304caafbb5bba057dc,Will the highest temperature in Austin be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,128.154,128.154,1732.9076,,1787140006783,0.01,0.97,0.03,0.99,14824.56,49.54,0.090728,,"{""Yes"": 0.02, ""No"": 0.98}","[""8438188506666503859170506682657074708340209034290573168494621569448295607238"", ""46150439868599983990811333175478577172108381134912778162117147610693854437003""]"
2026-08-19T11:45:00.195922+00:00,Austin,0x9f92e5e33ee80eb6c0eee57ff17480c2b2d966ea590d711c021cd256ee67dde8,Will the highest temperature in Austin be between 110-111°F on August 20?,True,False,2026-08-20,2026-08-19,128.107,138.107,2187.68013,,1787140006768,0.001,0.996,0.004,0.999,21194.39,36.85,0.067264,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""7273336336941881983886321080371997142184796597269592169660593455282644063610"", ""77523301857485834837606479874447041510079286008556445548278876570487381913970""]"
2026-08-19T11:45:00.195932+00:00,Austin,0x7e9494d76a809a1a89275ca9838a9ffe123aed80f1dd1559130513cee85e6aec,Will the highest temperature in Austin be between 112-113°F on August 20?,True,False,2026-08-20,2026-08-19,179.99099999999999,184.99099999999999,3736.42506,,1787140006876,,0.997,0.003,,21554.32,0.0,0.051009,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35183992728315767950593641663782000230328742808610670850651121416829972718175"", ""59096358597219236378537466787838039780686300985179319809395689254945334666335""]"
2026-08-19T11:45:00.195942+00:00,Austin,0x6811008c9af6aa7af28044af2d5573c0a4cc00e6aa8363b9b1a1fe7e68c1b1c1,Will the highest temperature in Austin be 114°F or higher on August 20?,True,False,2026-08-20,2026-08-19,119.995,124.995,3896.8496,,1787140006778,,0.997,0.003,,4532.44,0.0,0.026416,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""18892287868894877110970123576420511301390711855026855770007277216298149731153"", ""82149556148614612642460769020242466393638546552689859614263124790128729214629""]"
2026-08-19T13:14:02.599710+00:00,Austin,0xd5e7f29f25849da34fe7b2e459e51a5ea3ba69c946ec7f0403e0004450c59f70,Will the highest temperature in Austin be 93°F or below on August 19?,True,False,2026-08-19,2026-08-18,316.98110799999995,39.995999999999995,3421.10042,,1787145345071,,0.995,0.005,,4660.21,0.0,0.029594,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12789394330346214307261931824075761473772525050155305672449330645994625053472"", ""56628522310068542423182083809098048982766070346412633845780715380884705379947""]"
2026-08-19T13:14:02.599747+00:00,Austin,0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Will the highest temperature in Austin be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,264.95144999999997,47.993,1795.14396,,1787145355072,,0.995,0.005,,7143.87,0.0,0.05753,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""23275660277034848444151068555428144198969305613737968380131166536744954220514"", ""70236921727284182310598900746014304161603187137532668507201881230332938341291""]"
2026-08-19T13:14:02.599767+00:00,Austin,0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Will the highest temperature in Austin be between 96-97°F on August 19?,True,False,2026-08-19,2026-08-18,748.7449,569.245,2895.52747,,1787145152716,,0.999,0.001,,9131.03,0.0,0.035614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13679202038559549557345143757302904721238587024924517689687509933066735351697"", ""51409339341067289484653377892819524549712579812524710914058303224164717011372""]"
2026-08-19T13:14:02.599786+00:00,Austin,0x88fccc2a3d244769c98b4a40dac7d31ef33378911a1aa4308479132061cf0b82,Will the highest temperature in Austin be between 98-99°F on August 19?,True,False,2026-08-19,2026-08-18,1607.640028,1107.903935,305.17881,,1787145365849,0.015,0.97,0.03,0.985,6066.63,641.23,0.328877,0.993146,"{""Yes"": 0.0225, ""No"": 0.9775}","[""79080151330235673905555809173121842622424323021766538806386304962798940837972"", ""63014759163708360236425379857802997754504501593198719887292896728951486672694""]"
2026-08-19T13:14:02.599797+00:00,Austin,0xc296f916ccba299d303f40da9111030a737c97871488df743933fd26f635a73b,Will the highest temperature in Austin be between 100-101°F on August 19?,True,False,2026-08-19,2026-08-18,4242.394729,3915.9169930000003,216.8187,,1787145366687,0.11,0.8,0.2,0.89,3665.56,488.81,0.444866,0.914237,"{""Yes"": 0.2, ""No"": 0.8}","[""61515161109792779155646890570256142217855296564001487817766114177351393265628"", ""84733436359408708369111639472387861111381896413841263411585290052429531517593""]"
2026-08-19T13:14:02.599808+00:00,Austin,0x6fff05f6610fcc512ed6ffabeb111c51db70fc4d9f59f39ad50e9bd95f88991a,Will the highest temperature in Austin be between 102-103°F on August 19?,True,False,2026-08-19,2026-08-18,1704.4670690000003,1241.2615360000004,231.0283,,1787145365845,0.68,0.3,0.7,0.32,4494.37,695.85,0.767628,0.50926,"{""Yes"": 0.645, ""No"": 0.355}","[""20901277956243454202772441665062325526508842237695243264372617905923101631316"", ""82367557084424546793475718345273545833693736627157234240831710294856667593619""]"
2026-08-19T13:14:02.599819+00:00,Austin,0x441137af472f16983531131316c3f56c787b60fc93148cf4bb3c8e36280e2f15,Will the highest temperature in Austin be between 104-105°F on August 19?,True,False,2026-08-19,2026-08-18,1060.2579230000001,952.0127799999999,239.8721,,1787145365850,0.11,0.88,0.12,0.89,5261.74,848.24,0.317539,0.89,"{""Yes"": 0.14, ""No"": 0.86}","[""27345666688766694414475593740586093348509194836665505160635724899122091164733"", ""52149813666676886878425672973365911314155640898244241600518412580052324804899""]"
2026-08-19T13:14:02.599831+00:00,Austin,0x1f6efcdd42f468f94e732b0a8e1b5a406e8b62d9a887f7debaa2e05743874102,Will the highest temperature in Austin be between 106-107°F on August 19?,True,False,2026-08-19,2026-08-18,800.26509,678.51289,307.0847,,1787145368925,0.01,0.96,0.04,0.99,4217.16,149.49,0.328643,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""50660823074531729773365603867480921599984408474410500977499494193794573323687"", ""23056478831233850864585210647268547212427293533701632731574244325341570453876""]"
2026-08-19T13:14:02.599841+00:00,Austin,0x21281aa871ea5a24a37bc34e7ab50e2e02bf9749e56f1c2603a607aa515aee53,Will the highest temperature in Austin be between 108-109°F on August 19?,True,False,2026-08-19,2026-08-18,1183.239823,1090.8988040000002,1286.93195,,1787145365848,0.002,0.99,0.01,0.998,11547.2,873.11,0.085208,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""11859400583236229632100484756834652394937763980853896533962019390551684477874"", ""6041011103237293978798666477087649302096346133879417234615100486861851181842""]"
2026-08-19T13:14:02.599851+00:00,Austin,0xaac01c7b83cc0177d5c65233bf1425bff274a55b9083ee4bc98fc183498fd496,Will the highest temperature in Austin be between 110-111°F on August 19?,True,False,2026-08-19,2026-08-18,149.997,0.0,1022.25233,,1787145055217,,0.999,0.001,,9122.9,0.0,0.105216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113969966573148796421887682303522645951667213358022869754572791022660444255938"", ""80835785699647042844048764290390896511122547994811848526653387593948235009597""]"
2026-08-19T13:14:02.599861+00:00,Austin,0xc375fb4c46b20567d898cfcd8fa25aa37b14afe57495aa79bd7cc8c02bc36e93,Will the highest temperature in Austin be 112°F or higher on August 19?,True,False,2026-08-19,2026-08-18,289.9308,0.0,1673.11708,,1787145311531,,0.999,0.001,,4388.51,0.0,0.06005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8161553775166547485862717506402117298355546294448180629706984893174685666176"", ""97669499547672322028138107901721041782377240070834660816478866174768989573448""]"
2026-08-19T13:14:02.599870+00:00,Austin,0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Will the highest temperature in Austin be 95°F or below on August 20?,True,False,2026-08-20,2026-08-19,34.013,34.013,3163.14329,,1787145354986,0.001,0.996,0.004,0.999,1696.87,1010.97,0.065674,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77742721029106837565930467709379726005632991764311862782863036094037063155967"", ""70568701042791644206959498231063025739682770198366480383978631195518111276793""]"
2026-08-19T13:14:02.599881+00:00,Austin,0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Will the highest temperature in Austin be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,27.883300000000002,36.974199999999996,3115.42686,,1787145358490,0.001,0.99,0.01,0.999,16705.85,1208.79,0.098002,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""15152979908453201427429638978298074816573836581390310717338859144496182336428"", ""90744993152481071425964030651117377100720204092684511966854982894335923765299""]"
2026-08-19T13:14:02.599891+00:00,Austin,0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Will the highest temperature in Austin be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,30.3412,31.3616,3011.6593,,1787145364522,0.03,0.96,0.04,0.97,14888.67,163.5,0.101842,0.974801,"{""Yes"": 0.035, ""No"": 0.965}","[""9747451946447240946472235868707405437339809688843674336275679217172021472846"", ""47611431203945557884516192148595437666641265431939320270243713512291195327469""]"
2026-08-19T13:14:02.599901+00:00,Austin,0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Will the highest temperature in Austin be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,223.889613,223.889613,2934.4805,,1787145355108,0.11,0.87,0.13,0.89,18318.5,3774.38,0.155949,0.89,"{""Yes"": 0.12, ""No"": 0.88}","[""100784281682536781154545215679228134088064494580852571518664298772679399379174"", ""5129594981409932702740853154211747585006391201155880010938772006171086482080""]"
2026-08-19T13:14:02.599911+00:00,Austin,0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Will the highest temperature in Austin be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,366.04213,366.04213,2782.1603,,1787145373000,0.56,0.42,0.58,0.44,16238.91,3437.42,0.58,0.44,"{""Yes"": 0.57, ""No"": 0.43}","[""90133625596810359204826822800061888984149009198582139923687128442562939171431"", ""78036211079130219283173129913532924577880135998327341847289619243970476300489""]"
2026-08-19T13:14:02.599921+00:00,Austin,0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Will the highest temperature in Austin be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,174.50004,174.50004,3408.7576,,1787145373050,0.24,0.75,0.25,0.76,19250.17,4640.73,0.256325,0.76,"{""Yes"": 0.245, ""No"": 0.755}","[""56596812401933570616221195904183469327772368134758136558448721066438098207547"", ""15705128477948543840648347876912402246758195255244541190705220315235297817794""]"
2026-08-19T13:14:02.599930+00:00,Austin,0x67dee671db69c93a17df4203c30e34803abd93f46143f4ef22fb61a825e1df36,Will the highest temperature in Austin be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,139.9004,144.9004,2846.9876,,1787145344944,0.04,0.95,0.05,0.96,18523.35,535.95,0.119157,0.964447,"{""Yes"": 0.045, ""No"": 0.955}","[""47008931395219168805370665848111249888323423395229348756631335715587579343090"", ""2038605635558712224293447653024311087449449392273552500845647669642710433234""]"
2026-08-19T13:14:02.599939+00:00,Austin,0x508194cac911a3d0568d0293b3034a910a5434b9f4b788304caafbb5bba057dc,Will the highest temperature in Austin be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,130.8913,130.8913,2871.7591,,1787145354977,,0.99,0.01,,18217.71,0.0,0.111755,,"{""Yes"": 0.01, ""No"": 0.99}","[""8438188506666503859170506682657074708340209034290573168494621569448295607238"", ""46150439868599983990811333175478577172108381134912778162117147610693854437003""]"
2026-08-19T13:14:02.599948+00:00,Austin,0x9f92e5e33ee80eb6c0eee57ff17480c2b2d966ea590d711c021cd256ee67dde8,Will the highest temperature in Austin be between 110-111°F on August 20?,True,False,2026-08-20,2026-08-19,128.107,138.107,3688.47755,,1787145355012,0.001,0.995,0.005,0.999,21873.72,1045.84,0.073801,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""7273336336941881983886321080371997142184796597269592169660593455282644063610"", ""77523301857485834837606479874447041510079286008556445548278876570487381913970""]"
2026-08-19T13:14:02.599958+00:00,Austin,0x7e9494d76a809a1a89275ca9838a9ffe123aed80f1dd1559130513cee85e6aec,Will the highest temperature in Austin be between 112-113°F on August 20?,True,False,2026-08-20,2026-08-19,179.99099999999999,184.99099999999999,3612.18554,,1787145334051,,0.997,0.003,,19095.64,0.0,0.059752,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35183992728315767950593641663782000230328742808610670850651121416829972718175"", ""59096358597219236378537466787838039780686300985179319809395689254945334666335""]"
2026-08-19T13:14:02.599967+00:00,Austin,0x6811008c9af6aa7af28044af2d5573c0a4cc00e6aa8363b9b1a1fe7e68c1b1c1,Will the highest temperature in Austin be 114°F or higher on August 20?,True,False,2026-08-20,2026-08-19,119.995,124.995,5152.35897,,1787145368485,,0.997,0.003,,5003.12,0.0,0.028076,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""18892287868894877110970123576420511301390711855026855770007277216298149731153"", ""82149556148614612642460769020242466393638546552689859614263124790128729214629""]"
2026-08-19T14:03:10.046780+00:00,Austin,0xd5e7f29f25849da34fe7b2e459e51a5ea3ba69c946ec7f0403e0004450c59f70,Will the highest temperature in Austin be 93°F or below on August 19?,True,False,2026-08-19,2026-08-18,316.98110799999995,39.995999999999995,3409.23042,,1787148285072,,0.995,0.005,,4622.36,0.0,0.029819,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12789394330346214307261931824075761473772525050155305672449330645994625053472"", ""56628522310068542423182083809098048982766070346412633845780715380884705379947""]"
2026-08-19T14:03:10.046821+00:00,Austin,0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Will the highest temperature in Austin be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,264.95144999999997,47.993,1788.03396,,1787148218163,,0.995,0.005,,7079.58,0.0,0.057743,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""23275660277034848444151068555428144198969305613737968380131166536744954220514"", ""70236921727284182310598900746014304161603187137532668507201881230332938341291""]"
2026-08-19T14:03:10.046839+00:00,Austin,0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Will the highest temperature in Austin be between 96-97°F on August 19?,True,False,2026-08-19,2026-08-18,748.7449,569.245,2916.25747,,1787148275072,,0.999,0.001,,9090.32,0.0,0.035291,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13679202038559549557345143757302904721238587024924517689687509933066735351697"", ""51409339341067289484653377892819524549712579812524710914058303224164717011372""]"
2026-08-19T14:03:10.046857+00:00,Austin,0x88fccc2a3d244769c98b4a40dac7d31ef33378911a1aa4308479132061cf0b82,Will the highest temperature in Austin be between 98-99°F on August 19?,True,False,2026-08-19,2026-08-18,1666.3200279999999,1166.583935,386.94504,,1787148221704,0.01,0.975,0.025,0.99,6056.1,915.6,0.28859,0.99,"{""Yes"": 0.0195, ""No"": 0.9805}","[""79080151330235673905555809173121842622424323021766538806386304962798940837972"", ""63014759163708360236425379857802997754504501593198719887292896728951486672694""]"
2026-08-19T14:03:10.046874+00:00,Austin,0xc296f916ccba299d303f40da9111030a737c97871488df743933fd26f635a73b,Will the highest temperature in Austin be between 100-101°F on August 19?,True,False,2026-08-19,2026-08-18,4378.936409,4052.4586730000005,403.2153,,1787148282454,0.19,0.8,0.2,0.81,4887.63,1039.9,0.462741,0.81,"{""Yes"": 0.175, ""No"": 0.825}","[""61515161109792779155646890570256142217855296564001487817766114177351393265628"", ""84733436359408708369111639472387861111381896413841263411585290052429531517593""]"
2026-08-19T14:03:10.046891+00:00,Austin,0x6fff05f6610fcc512ed6ffabeb111c51db70fc4d9f59f39ad50e9bd95f88991a,Will the highest temperature in Austin be between 102-103°F on August 19?,True,False,2026-08-19,2026-08-18,1905.0217719999996,1441.8162390000005,251.6107,,1787148285071,0.69,0.3,0.7,0.31,4516.61,809.31,0.703858,0.641873,"{""Yes"": 0.695, ""No"": 0.305}","[""20901277956243454202772441665062325526508842237695243264372617905923101631316"", ""82367557084424546793475718345273545833693736627157234240831710294856667593619""]"
2026-08-19T14:03:10.046908+00:00,Austin,0x441137af472f16983531131316c3f56c787b60fc93148cf4bb3c8e36280e2f15,Will the highest temperature in Austin be between 104-105°F on August 19?,True,False,2026-08-19,2026-08-18,1148.6345829999998,1040.38944,599.3604,,1787148230159,0.11,0.88,0.12,0.89,7182.85,1115.46,0.201382,0.89,"{""Yes"": 0.115, ""No"": 0.885}","[""27345666688766694414475593740586093348509194836665505160635724899122091164733"", ""52149813666676886878425672973365911314155640898244241600518412580052324804899""]"
2026-08-19T14:03:10.046924+00:00,Austin,0x1f6efcdd42f468f94e732b0a8e1b5a406e8b62d9a887f7debaa2e05743874102,Will the highest temperature in Austin be between 106-107°F on August 19?,True,False,2026-08-19,2026-08-18,858.94509,737.1928899999999,318.0545,,1787148290782,0.01,0.97,0.03,0.99,4177.75,20.79,0.284416,,"{""Yes"": 0.025, ""No"": 0.975}","[""50660823074531729773365603867480921599984408474410500977499494193794573323687"", ""23056478831233850864585210647268547212427293533701632731574244325341570453876""]"
2026-08-19T14:03:10.046941+00:00,Austin,0x21281aa871ea5a24a37bc34e7ab50e2e02bf9749e56f1c2603a607aa515aee53,Will the highest temperature in Austin be between 108-109°F on August 19?,True,False,2026-08-19,2026-08-18,1281.9998229999999,1189.6588040000001,1307.31179,,1787148220126,0.002,0.99,0.01,0.998,11535.3,334.11,0.08278,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""11859400583236229632100484756834652394937763980853896533962019390551684477874"", ""6041011103237293978798666477087649302096346133879417234615100486861851181842""]"
2026-08-19T14:03:10.046957+00:00,Austin,0xaac01c7b83cc0177d5c65233bf1425bff274a55b9083ee4bc98fc183498fd496,Will the highest temperature in Austin be between 110-111°F on August 19?,True,False,2026-08-19,2026-08-18,149.997,0.0,1023.31233,,1787148258077,,0.999,0.001,,9107.94,0.0,0.10225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113969966573148796421887682303522645951667213358022869754572791022660444255938"", ""80835785699647042844048764290390896511122547994811848526653387593948235009597""]"
2026-08-19T14:03:10.046974+00:00,Austin,0xc375fb4c46b20567d898cfcd8fa25aa37b14afe57495aa79bd7cc8c02bc36e93,Will the highest temperature in Austin be 112°F or higher on August 19?,True,False,2026-08-19,2026-08-18,289.9308,0.0,1694.23408,,1787148218163,,0.999,0.001,,4335.4,0.0,0.06029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8161553775166547485862717506402117298355546294448180629706984893174685666176"", ""97669499547672322028138107901721041782377240070834660816478866174768989573448""]"
2026-08-19T14:03:10.046990+00:00,Austin,0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Will the highest temperature in Austin be 95°F or below on August 20?,True,False,2026-08-20,2026-08-19,34.013,34.013,3187.81801,,1787148300147,0.001,0.995,0.005,0.999,1579.98,11.97,0.070872,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77742721029106837565930467709379726005632991764311862782863036094037063155967"", ""70568701042791644206959498231063025739682770198366480383978631195518111276793""]"
2026-08-19T14:03:10.047007+00:00,Austin,0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Will the highest temperature in Austin be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,27.883300000000002,36.974199999999996,3268.88695,,1787148254373,0.001,0.99,0.01,0.999,16634.95,209.79,0.098521,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""15152979908453201427429638978298074816573836581390310717338859144496182336428"", ""90744993152481071425964030651117377100720204092684511966854982894335923765299""]"
2026-08-19T14:03:10.047022+00:00,Austin,0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Will the highest temperature in Austin be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,30.3412,31.3616,2993.7462,,1787148293797,0.03,0.96,0.04,0.97,14813.98,160.42,0.127949,0.976582,"{""Yes"": 0.035, ""No"": 0.965}","[""9747451946447240946472235868707405437339809688843674336275679217172021472846"", ""47611431203945557884516192148595437666641265431939320270243713512291195327469""]"
2026-08-19T14:03:10.047038+00:00,Austin,0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Will the highest temperature in Austin be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,249.659613,249.659613,3069.7465,,1787148300169,0.12,0.85,0.15,0.88,18401.26,4652.77,0.170646,0.88,"{""Yes"": 0.125, ""No"": 0.875}","[""100784281682536781154545215679228134088064494580852571518664298772679399379174"", ""5129594981409932702740853154211747585006391201155880010938772006171086482080""]"
2026-08-19T14:03:10.047054+00:00,Austin,0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Will the highest temperature in Austin be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,366.04213,366.04213,2972.3947,,1787148300168,0.56,0.42,0.58,0.44,16605.04,5387.05,0.58,0.44,"{""Yes"": 0.57, ""No"": 0.43}","[""90133625596810359204826822800061888984149009198582139923687128442562939171431"", ""78036211079130219283173129913532924577880135998327341847289619243970476300489""]"
2026-08-19T14:03:10.047069+00:00,Austin,0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Will the highest temperature in Austin be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,174.50004,174.50004,3549.1483,,1787148300123,0.24,0.74,0.26,0.76,18847.08,4602.09,0.26,0.768846,"{""Yes"": 0.245, ""No"": 0.755}","[""56596812401933570616221195904183469327772368134758136558448721066438098207547"", ""15705128477948543840648347876912402246758195255244541190705220315235297817794""]"
2026-08-19T14:03:10.047084+00:00,Austin,0x67dee671db69c93a17df4203c30e34803abd93f46143f4ef22fb61a825e1df36,Will the highest temperature in Austin be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,139.9004,144.9004,2621.6609,,1787148300168,0.04,0.95,0.05,0.96,18207.0,535.95,0.140839,0.964447,"{""Yes"": 0.045, ""No"": 0.955}","[""47008931395219168805370665848111249888323423395229348756631335715587579343090"", ""2038605635558712224293447653024311087449449392273552500845647669642710433234""]"
2026-08-19T14:03:10.047127+00:00,Austin,0x508194cac911a3d0568d0293b3034a910a5434b9f4b788304caafbb5bba057dc,Will the highest temperature in Austin be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,130.8913,130.8913,2859.30644,,1787148268577,0.001,0.981,0.019,0.999,21866.06,124.88,0.127886,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""8438188506666503859170506682657074708340209034290573168494621569448295607238"", ""46150439868599983990811333175478577172108381134912778162117147610693854437003""]"
2026-08-19T14:03:10.047139+00:00,Austin,0x9f92e5e33ee80eb6c0eee57ff17480c2b2d966ea590d711c021cd256ee67dde8,Will the highest temperature in Austin be between 110-111°F on August 20?,True,False,2026-08-20,2026-08-19,128.107,138.107,3588.89667,,1787148254376,0.001,0.995,0.005,0.999,21885.65,46.84,0.086685,,"{""Yes"": 0.003, ""No"": 0.997}","[""7273336336941881983886321080371997142184796597269592169660593455282644063610"", ""77523301857485834837606479874447041510079286008556445548278876570487381913970""]"
2026-08-19T14:03:10.047150+00:00,Austin,0x7e9494d76a809a1a89275ca9838a9ffe123aed80f1dd1559130513cee85e6aec,Will the highest temperature in Austin be between 112-113°F on August 20?,True,False,2026-08-20,2026-08-19,179.99099999999999,184.99099999999999,3662.39938,,1787148258473,,0.997,0.003,,19106.73,0.0,0.065581,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35183992728315767950593641663782000230328742808610670850651121416829972718175"", ""59096358597219236378537466787838039780686300985179319809395689254945334666335""]"
2026-08-19T14:03:10.047160+00:00,Austin,0x6811008c9af6aa7af28044af2d5573c0a4cc00e6aa8363b9b1a1fe7e68c1b1c1,Will the highest temperature in Austin be 114°F or higher on August 20?,True,False,2026-08-20,2026-08-19,119.995,124.995,5165.13964,,1787148300057,,0.997,0.003,,4998.58,0.0,0.029145,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""18892287868894877110970123576420511301390711855026855770007277216298149731153"", ""82149556148614612642460769020242466393638546552689859614263124790128729214629""]"
2026-08-19T14:59:25.792195+00:00,Austin,0xd5e7f29f25849da34fe7b2e459e51a5ea3ba69c946ec7f0403e0004450c59f70,Will the highest temperature in Austin be 93°F or below on August 19?,True,False,2026-08-19,2026-08-18,584.719108,307.734,3254.48688,,1787151555467,0.001,0.998,0.002,0.999,6291.54,0.75,0.032683,,"{""Yes"": 0.001, ""No"": 0.999}","[""12789394330346214307261931824075761473772525050155305672449330645994625053472"", ""56628522310068542423182083809098048982766070346412633845780715380884705379947""]"
2026-08-19T14:59:25.792236+00:00,Austin,0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Will the highest temperature in Austin be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,283.95144999999997,66.993,1856.47542,,1787151541009,,0.999,0.001,,8728.54,0.0,0.071401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23275660277034848444151068555428144198969305613737968380131166536744954220514"", ""70236921727284182310598900746014304161603187137532668507201881230332938341291""]"
2026-08-19T14:59:25.792256+00:00,Austin,0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Will the highest temperature in Austin be between 96-97°F on August 19?,True,False,2026-08-19,2026-08-18,748.7449,569.245,2913.38099,,1787151656206,,0.999,0.001,,9138.97,0.0,0.035363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13679202038559549557345143757302904721238587024924517689687509933066735351697"", ""51409339341067289484653377892819524549712579812524710914058303224164717011372""]"
