fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T16:03:16.990669+00:00,Hong Kong,0x42e2c5aa9a683d666bf16190aef9ad3d3755452f1025abc8cc1eedbe1b42aa9f,Will the highest temperature in Hong Kong be 36°C or higher on September 20?,True,False,2026-09-20,2026-09-18,2091.744,1066.3159999999998,10991.23548,,1789920654391,,0.999,0.001,,18202.99,0.0,0.009831,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93856893757663038670258304211752753193384377820775279909267064454085009289160"", ""105024654598781400488873376943472396156620562960298886615921434972023789820113""]"
2026-09-20T16:03:16.990679+00:00,Hong Kong,0xc504ce1d5e7aeaa5204726f31244bf0be8fdf5f96bfa7cb555f25815f27253be,Will the lowest temperature in Hong Kong be 22°C or below on September 21?,True,False,2026-09-21,2026-09-19,37.333334,37.333334,1131.3427,,1789920332026,,0.98,0.02,,2080.89,0.0,0.153782,,"{""Yes"": 0.01, ""No"": 0.99}","[""50974863218188821741738107404959531360238764657114732125106766065415139594649"", ""24976128598688798354509389820828907375156638082472949927131583998855533844931""]"
2026-09-20T16:03:16.990722+00:00,Hong Kong,0xb64a2ff0981b25b8eec60acde95ce752edd4f0f88faa216e77ea2103e8e799d7,Will the lowest temperature in Hong Kong be 23°C on September 21?,True,False,2026-09-21,2026-09-19,379.53400000000005,379.53400000000005,1205.74175,,1789920651286,0.001,0.99,0.01,0.999,23806.84,210.84,0.14807,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44930724029378391669901510806274832939286661708932003071917698683057328541649"", ""50618356978601908377518521102371834685535426430135137701933989153699043788009""]"
2026-09-20T16:03:16.990732+00:00,Hong Kong,0xcc05d7b44645417a21c9680e2af096e64752bcb0cf97c61338cfe52a8e085331,Will the lowest temperature in Hong Kong be 24°C on September 21?,True,False,2026-09-21,2026-09-19,215.23,215.23,310.2013,,1789920593640,0.02,0.81,0.13,0.98,630.83,4.9,0.297484,,"{""Yes"": 0.095, ""No"": 0.905}","[""113004709702646272756699469562707291861870955011427256145733996552430901209127"", ""69162692443517828603888796047614629959194736158473656646583503986524921884775""]"
2026-09-20T16:03:16.990742+00:00,Hong Kong,0xb0cd85422387413b41a03b517e0bf4579fae93ff32b3049c6d2c5826d6c693a2,Will the lowest temperature in Hong Kong be 25°C on September 21?,True,False,2026-09-21,2026-09-19,299.6667,299.6667,321.4028,,1789920593548,0.03,0.9,0.1,0.97,575.43,1079.02,0.396789,0.979617,"{""Yes"": 0.065, ""No"": 0.935}","[""98019579131481439080018874914595864186960996109069410722223163671064438065804"", ""114207484874063932862679255680612008625261971208815353138674451359031871832553""]"
2026-09-20T16:03:16.990751+00:00,Hong Kong,0x7b74dead2d299d7350d8a23e6f5d892520770021ee63bc242ecf7ac7df04ee79,Will the lowest temperature in Hong Kong be 26°C on September 21?,True,False,2026-09-21,2026-09-19,550.48648,550.48648,1015.8313,,1789920625115,0.08,0.89,0.11,0.92,824.82,496.27,0.333911,0.935258,"{""Yes"": 0.11, ""No"": 0.89}","[""114192388611105546470004661372244779516973240576792281063987098120022288610345"", ""15222714336812531953941443917211394685609998927981882309920124029011382262197""]"
2026-09-20T16:03:16.990761+00:00,Hong Kong,0x1240fa99074713fe1d581ae939fc21bb0887ede21dc8dcf5d7d6d54ec2fbbc87,Will the lowest temperature in Hong Kong be 27°C on September 21?,True,False,2026-09-21,2026-09-19,1848.858795,1662.9254609999998,912.7271,,1789920645417,0.59,0.38,0.62,0.41,655.92,934.11,0.669299,0.481499,"{""Yes"": 0.61, ""No"": 0.39}","[""95099941662506760925108228530392095525353937367741594692450732943691734358618"", ""52758852709236446120784763709283238148814582928472389761088891904707788583377""]"
2026-09-20T16:03:16.990771+00:00,Hong Kong,0x966b12aa8b1b3e53127f930b64bc98a05de090f5a02e97a1cdf532fb88b145fb,Will the lowest temperature in Hong Kong be 28°C on September 21?,True,False,2026-09-21,2026-09-19,2132.110078,2128.475934,1036.5053,,1789920640799,0.19,0.76,0.24,0.87,789.9,473.68,0.391992,0.880975,"{""Yes"": 0.215, ""No"": 0.785}","[""84791122605939666278519179699955406745461855204727594999296991496537334519973"", ""107806406313947348271487538990770748652606706289483433590463937825194185283073""]"
2026-09-20T16:03:16.990780+00:00,Hong Kong,0x9e735b2145c2c26a01312259b642d44d9570632c6690af11f02d328a0cd5289e,Will the lowest temperature in Hong Kong be 29°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1067.1286,,1789920560128,,0.96,0.04,,2479.44,0.0,0.169975,,"{""Yes"": 0.02, ""No"": 0.98}","[""33734367831209340936851574651902744852915601609928058750561657060506101982158"", ""38285037518120351129935412709635677181445656843748113529761210383366688059290""]"
2026-09-20T16:03:16.990790+00:00,Hong Kong,0x0c790175d4d049f5a42d5842d98b38d6c95fc4e8fe1727d716f72530db43f4ac,Will the lowest temperature in Hong Kong be 30°C on September 21?,True,False,2026-09-21,2026-09-19,254.364,254.364,1972.46429,,1789920332102,0.001,0.99,0.01,0.999,23855.22,848.84,0.138238,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90350209170348822374850756463304173546769993222851059687235346904037923252548"", ""3583139396680248837534414228122151697577654443188540560452431912170515666919""]"
2026-09-20T16:03:16.990798+00:00,Hong Kong,0x947aad21a121da3f8cb7aaacd46420937fc40e6119c2351b48ca28f1d0e6b277,Will the lowest temperature in Hong Kong be 31°C on September 21?,True,False,2026-09-21,2026-09-19,250.19,250.19,2059.34319,,1789920331106,0.001,0.99,0.01,0.999,24240.97,853.02,0.118,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""111548089121329838385519075433993294688458492126018019775648848836318443660746"", ""5664318210972204746330240962591442646034692691310712170473870581315580343653""]"
2026-09-20T16:03:16.990808+00:00,Hong Kong,0xf15149455f0088b8741ee574e4bb9270d5dddd916cdd0f869d23dbb4b93363a3,Will the lowest temperature in Hong Kong be 32°C or higher on September 21?,True,False,2026-09-21,2026-09-19,4.06,4.06,2639.0783,,1789920434406,,0.999,0.001,,10479.49,0.0,0.060456,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112731087651406853848997093733518976010646658631377862471851723524786133616913"", ""60964705012188286705058957486243149483329690999895892502035926897152530687212""]"
2026-09-20T16:03:16.990819+00:00,Hong Kong,0x3819b6f721368005d243e5fb8736f2e73bc1d67278576cd2a44297ad63d49374,Will the highest temperature in Hong Kong be 25°C or below on September 21?,True,False,2026-09-21,2026-09-19,134.99099999999999,0.0,3286.59124,,1789920485131,,0.999,0.001,,16943.17,0.0,0.047956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104495053035137007610269007497003268644084157147983927345579358140004729490043"", ""48085169305965763188728476405968414566767932383232295612811520989617963443356""]"
2026-09-20T16:03:16.990829+00:00,Hong Kong,0xe9c2fb8f8b00e0c72ebb7a63606e307945946f7216129bfd29cb6bfeed43d9b9,Will the highest temperature in Hong Kong be 26°C on September 21?,True,False,2026-09-21,2026-09-19,124.997,0.0,2871.02693,,1789920612056,,0.999,0.001,,24305.66,0.0,0.060312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111842179362843215933991635465580678065225735093074197825263224578091680514556"", ""48930160893744218943884677173090249098639624160451416098364981030333803726829""]"
2026-09-20T16:03:16.990838+00:00,Hong Kong,0xb4b25126e312136d9f4a700bcc026ec1c3066271f5e7c980e2b252a45c715d24,Will the highest temperature in Hong Kong be 27°C on September 21?,True,False,2026-09-21,2026-09-19,485.4394740000001,107.380223,2931.8824,,1789920622569,,0.998,0.002,,23801.69,0.0,0.05864,,"{""Yes"": 0.001, ""No"": 0.999}","[""40808093870829247542841024260725473513704085670919621797476434812590857943370"", ""102589300922702620216094965857293260408241649956936205375016429474688445874408""]"
2026-09-20T16:03:16.990847+00:00,Hong Kong,0x570faabee22978eed0ef1b59a48b7e684e56cc947489402968a38eb74e95e35e,Will the highest temperature in Hong Kong be 28°C on September 21?,True,False,2026-09-21,2026-09-19,1247.129209,1231.1292089999997,2413.44898,,1789920654378,0.001,0.996,0.004,0.999,37717.82,5889.35,0.198626,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""37809245730027432773873355049276271328273938955357222375539904292958472901756"", ""101999313888332912083738656385924680461854620317498413241078246438555926531858""]"
2026-09-20T16:03:16.990855+00:00,Hong Kong,0xa2178fedcc535c2b0babc3c97a28bd54b216911e386696590d4484c29445c841,Will the highest temperature in Hong Kong be 29°C on September 21?,True,False,2026-09-21,2026-09-19,2070.1614,2060.1614,3723.0079,,1789920632583,0.02,0.95,0.05,0.98,18469.13,799.23,0.225879,0.98,"{""Yes"": 0.045, ""No"": 0.955}","[""102045610755739024611182563709332550252312668748198898760096152070002921617284"", ""91590596180811985020106154398924432984089592475498007308932024067827233406361""]"
2026-09-20T16:03:16.990864+00:00,Hong Kong,0xfbb0c98305f64edc919fcf760eea2ecdc63af49f32752a5684158ea177a48248,Will the highest temperature in Hong Kong be 30°C on September 21?,True,False,2026-09-21,2026-09-19,2670.216928,2059.252367,2403.1369,,1789920646131,0.09,0.87,0.13,0.91,11464.54,1418.17,0.227963,0.916487,"{""Yes"": 0.135, ""No"": 0.865}","[""55169612013886078952947986195445715947465368080265577254405552580096674411232"", ""41844264140945938255390597380884607968785595022800270573063070559740640158224""]"
2026-09-20T16:03:16.990873+00:00,Hong Kong,0x63946dd3e4189e0e51b92f14af7b642dc6d2fe64b0fb303672c390a36de9923a,Will the highest temperature in Hong Kong be 31°C on September 21?,True,False,2026-09-21,2026-09-19,773.909594,672.604123,5833.9057,,1789920643377,0.31,0.67,0.33,0.69,16258.44,22804.74,0.339956,0.691963,"{""Yes"": 0.32, ""No"": 0.68}","[""26648805295020001668354615197711704116222912738176424631380727399711141921157"", ""45179942168657484821383553331110218974936492583360036183347949756865979415155""]"
2026-09-20T16:03:16.990882+00:00,Hong Kong,0x5f183c09f8bffb91a8e7c7574017bc59026f61042db117c009caf93fa0e879c3,Will the highest temperature in Hong Kong be 32°C on September 21?,True,False,2026-09-21,2026-09-19,1396.6975809999997,1305.697581,2876.9447,,1789920653022,0.36,0.62,0.38,0.64,10608.94,2667.11,0.390139,0.649349,"{""Yes"": 0.355, ""No"": 0.645}","[""75179547400003724389782906924269214285744807656646396142308032394963108225380"", ""69842783240726985003374276774433210962381611190686565754695615542751606291999""]"
2026-09-20T16:03:16.990892+00:00,Hong Kong,0x248fcb3b7f8adafcf7cb7bda81c5dca3a76bfc55becb5579f34d59683aa4ffb4,Will the highest temperature in Hong Kong be 33°C on September 21?,True,False,2026-09-21,2026-09-19,728.087898,709.087898,1623.3958,,1789920644264,0.12,0.84,0.16,0.88,7964.6,1600.19,0.336844,0.905069,"{""Yes"": 0.14, ""No"": 0.86}","[""72333956460797370699862587824622000564338588094012378582343723993041517418378"", ""64503906452404790335176435063479508832120737347940253254452068562806765051168""]"
2026-09-20T16:03:16.990901+00:00,Hong Kong,0x71bd62d871cf994f009817e97e7689e537e9479f4d07cc76cd3117c8dcee0710,Will the highest temperature in Hong Kong be 34°C on September 21?,True,False,2026-09-21,2026-09-19,487.46799999999996,477.46799999999996,2076.87538,,1789920649981,0.002,0.994,0.006,0.998,26350.15,1433.01,0.103456,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""56953519457440391706243636576328282192156502660237412095755265547521479035716"", ""50970251441807486251015644196816672642846041046647148449670730234026237083552""]"
2026-09-20T16:03:16.990910+00:00,Hong Kong,0x6ce15821ca7e54ce6e08981ae24927655e4c4ecd96916f471a7a3d20a543e1e4,Will the highest temperature in Hong Kong be 35°C or higher on September 21?,True,False,2026-09-21,2026-09-19,300.970539,284.970539,2625.81442,,1789920626000,,0.998,0.002,,21905.13,0.0,0.0692,,"{""Yes"": 0.001, ""No"": 0.999}","[""69484412493622809539753910086276951377408400808305985136296753509453669524755"", ""26081423051852225894255073057294031828486187827215727000211864548814608860006""]"
2026-09-20T16:03:16.990919+00:00,Hong Kong,0x1932ad589516fd98e1ec67da2df86aa35c5435abad8ab56c0fd92486d6b749c3,Will the lowest temperature in Hong Kong be 22°C or below on September 22?,True,False,2026-09-22,2026-09-20,60.0,60.0,1609.485,,1789920555265,,0.92,0.08,,1888.97,0.0,0.143265,,"{""Yes"": 0.04, ""No"": 0.96}","[""79153825844506940855109442458158033510447649011749453879794533583327837556419"", ""89104298888471041751143937915652167114561438898655752267208534609768133195638""]"
2026-09-20T16:03:16.990928+00:00,Hong Kong,0xe21863292cccadad8d1ab75190c98de4ec6beec80ee209c95c5d1497cc869065,Will the lowest temperature in Hong Kong be 23°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1629.233,,1789920634599,,0.89,0.11,,5308.71,0.0,0.179876,,"{""Yes"": 0.05, ""No"": 0.95}","[""1309464862418694877206448404305829378965328889635874147980367624342695285885"", ""49615020522430781160394872264479587132954825430845218966910476591060363960991""]"
2026-09-20T16:03:16.990936+00:00,Hong Kong,0x367c6787cd80f16854432ca4788ae9ac47b34f02f8fe483c5b34659657d4e014,Will the lowest temperature in Hong Kong be 24°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1022.3991,,1789920634601,,0.85,0.15,,5342.78,0.0,0.287667,,"{""Yes"": 0.05, ""No"": 0.95}","[""98312869492318235471897577509499044598494535775752653202398768658922019836996"", ""55968424415793207673710977142487095277722104609487402482616878685800475284691""]"
2026-09-20T16:03:16.990945+00:00,Hong Kong,0x81774925163214c4f2e84ca8c0edf53356bce38fbec2fe7e7b9d49a7402798e6,Will the lowest temperature in Hong Kong be 25°C on September 22?,True,False,2026-09-22,2026-09-20,60.0,60.0,1074.347,,1789920637654,0.02,0.88,0.12,0.98,5345.23,1469.6,0.245958,0.98,"{""Yes"": 0.08, ""No"": 0.92}","[""9260156761620945744186072034483545501624501609709472857700033082179910018027"", ""66357650724391128262176401125672999670515953646476798095395195525960210834762""]"
2026-09-20T16:03:16.990953+00:00,Hong Kong,0x7e75c48c68d70a4be5f1369a095e451e2758a369bfa84df599f9ba3bec848a50,Will the lowest temperature in Hong Kong be 26°C on September 22?,True,False,2026-09-22,2026-09-20,60.0,60.0,1485.868,,1789920637009,0.24,0.69,0.31,0.76,5788.29,1899.89,0.329745,0.84183,"{""Yes"": 0.24, ""No"": 0.76}","[""15201200991247156024498537746330133969719892255021588235348643919395082510981"", ""100466147962336836311344070878095081048024140567235664664701254830878383941480""]"
2026-09-20T16:03:16.990963+00:00,Hong Kong,0x580332f902ddd80982b26e02e1885ea0d0cf30828f86bdd8c3bc20e9b6ac0986,Will the lowest temperature in Hong Kong be 27°C on September 22?,True,False,2026-09-22,2026-09-20,176.23000000000002,176.23,1759.6675,,1789920653866,0.49,0.49,0.51,0.51,9048.87,1892.3,0.516616,0.513404,"{""Yes"": 0.5, ""No"": 0.5}","[""51765316115854487430218720805722811043018682735578614106726672236336724858548"", ""107092229461140354887382355496041860218907784342453789921415920728954033748525""]"
2026-09-20T16:03:16.990971+00:00,Hong Kong,0xe2758743d68b3a4306665dc06b027e9c372e35b090302a247c42f5a02f93b049,Will the lowest temperature in Hong Kong be 28°C on September 22?,True,False,2026-09-22,2026-09-20,571.04,571.04,1333.1416,,1789920637622,0.19,0.79,0.21,0.81,6320.24,4538.24,0.369911,0.81,"{""Yes"": 0.2, ""No"": 0.8}","[""74536006101344155883733575177329844889008646922457266865073424666965687622140"", ""15445394175864107498305456154340019312726882923750883391471935205003998307786""]"
2026-09-20T16:03:16.990980+00:00,Hong Kong,0x3e07a0a792003437cbf338d21418f4922c6d365fcb033c7e50360e01c818df72,Will the lowest temperature in Hong Kong be 29°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,2025.8232,,1789920634596,,0.89,0.11,,5597.63,0.0,0.15238,,"{""Yes"": 0.05, ""No"": 0.95}","[""75327665694468021656344198528693175711652069200964216367502996140526451519596"", ""79228459269976621219830185548811941439113682866069085271121252578168929037366""]"
2026-09-20T16:03:16.990989+00:00,Hong Kong,0xe39b35788cae72f895197df9532d30c261ea71c69bfbc27169c952eba59e3106,Will the lowest temperature in Hong Kong be 30°C on September 22?,True,False,2026-09-22,2026-09-20,140.0,140.0,2255.15393,,1789920634601,0.001,0.98,0.02,0.999,15658.99,1273.72,0.11241,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""102052478536262162116602071123817068044158682273186976646574747794801747464128"", ""42335898828442024390307785743035651068537065640634935288025908662620255461009""]"
2026-09-20T16:03:16.990998+00:00,Hong Kong,0x92f92c462f130e771089f88eaeef97e6861d2849f9514d20a0f0708124ad8a56,Will the lowest temperature in Hong Kong be 31°C on September 22?,True,False,2026-09-22,2026-09-20,40.0,40.0,2367.858,,1789920640008,0.001,0.99,0.01,0.999,7298.3,1073.92,0.079697,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8720609479401011067808778264478206074044067126801324833089764844637019293407"", ""35634796362951342047053705333753093407512315559501652232736837399706447174865""]"
2026-09-20T16:03:16.991007+00:00,Hong Kong,0x204e92fcabe6089be835d7e0843a8e28ff18aabede81396154d7975252bbd5e0,Will the lowest temperature in Hong Kong be 32°C or higher on September 22?,True,False,2026-09-22,2026-09-20,40.0,40.0,1952.327,,1789920643592,0.001,0.99,0.01,0.999,1276.45,1073.92,0.083127,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""69230732158138278687349206617619787796714733123663342368472341307518664015507"", ""34878721921048622086084743987413622124562901657804906457067479802397952932095""]"
2026-09-20T16:03:16.991016+00:00,Hong Kong,0x09b217e83ebc967370b7702d9683c6ab41cba2128448376d0f9ac13ae864f8bf,Will the highest temperature in Hong Kong be 25°C or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1105.2868,,1789920652593,,0.98,0.02,,1032.66,0.0,0.144995,,"{""Yes"": 0.01, ""No"": 0.99}","[""24452686495117882637261095414305215356992149111038691238073706339773866987425"", ""107573982646617473043246056271429431219134564930418765595561720614726223271890""]"
2026-09-20T16:03:16.991025+00:00,Hong Kong,0xc22b206cd14e46b386f743121ef3519bc1e8f6a27a395323514b98020f3c3f42,Will the highest temperature in Hong Kong be 26°C on September 22?,True,False,2026-09-22,2026-09-20,123.103,123.103,2030.00592,,1789920644175,0.001,0.99,0.01,0.999,21477.57,41.85,0.116384,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""80651200037739910377788740473284059139799783763305028992169970692682854511366"", ""19406928852995934278556420217145883079895980826420016422534688413825512216898""]"
2026-09-20T16:03:16.991034+00:00,Hong Kong,0xd7aeee0ddcbcee9f7ab0288162d5078b1deb2f02411dd7adc7711585e3e33558,Will the highest temperature in Hong Kong be 27°C on September 22?,True,False,2026-09-22,2026-09-20,40.0,40.0,1694.4865,,1789920652578,,0.97,0.03,,13140.89,0.0,0.167882,,"{""Yes"": 0.015, ""No"": 0.985}","[""59087506995289492489925066677389682462710819410411011645429741430536452036153"", ""34492478037972755117298729346228411407594852911553922270960259605041119503031""]"
2026-09-20T16:03:16.991043+00:00,Hong Kong,0xa1a294e6e1c43a79e46e3ed4da3f16e41c1c4ad749c5fcd088110e85d9eaa7c4,Will the highest temperature in Hong Kong be 28°C on September 22?,True,False,2026-09-22,2026-09-20,40.03,40.03,1752.3466,,1789920652561,0.03,0.95,0.05,0.97,13293.53,351.2,0.154812,0.982978,"{""Yes"": 0.04, ""No"": 0.96}","[""65981242320514241050067767377877358923188017667941245075834789564304833463453"", ""51574967156148332345951166637549823672923760706275258205597813230198041563830""]"
2026-09-20T16:03:16.991052+00:00,Hong Kong,0xb140470aa5da4e5b21ab7e77d79b4bc7125dae046bad5e179cedd0d6b1b4280e,Will the highest temperature in Hong Kong be 29°C on September 22?,True,False,2026-09-22,2026-09-20,20.03,20.03,2108.5916,,1789920652577,0.1,0.86,0.14,0.9,13727.43,2877.03,0.184722,0.901953,"{""Yes"": 0.13, ""No"": 0.87}","[""52695396879777142580843638514727481579846814137505733312143320573086177128675"", ""32157069222985556529357532311090532513947439295490532956921528702553899903266""]"
2026-09-20T16:03:16.991061+00:00,Hong Kong,0x372768a1a9d3f9dd9d151ef8f01f3b1dc286bf0d59d07650ed4a6d30ad8b4449,Will the highest temperature in Hong Kong be 30°C on September 22?,True,False,2026-09-22,2026-09-20,240.48128300000002,240.481283,2079.2254,,1789920652735,0.29,0.69,0.31,0.71,17913.79,2170.79,0.320091,0.719281,"{""Yes"": 0.3, ""No"": 0.7}","[""74145208298411742534385579672474514842504728016661757283674574010519367029591"", ""40343350640831947880577526568707109277954730096771361723583569931876760197846""]"
2026-09-20T16:03:16.991070+00:00,Hong Kong,0xb323c35a518380bbb5a0170003a56092f7e5adc10bb0936103a97bd5d28f9c5b,Will the highest temperature in Hong Kong be 31°C on September 22?,True,False,2026-09-22,2026-09-20,115.61555800000001,115.615558,2720.3599,,1789920654137,0.29,0.69,0.31,0.71,18143.3,1742.28,0.311819,0.723847,"{""Yes"": 0.3, ""No"": 0.7}","[""62846594559288012348034673333540718245001257379241060528034842904955001744942"", ""34238860515529559807213078382844676201570919320700828906569539872230275841565""]"
2026-09-20T16:03:16.991080+00:00,Hong Kong,0x8de259de3160fe609d601cea53c87047828907e03a3a13fd70a0900ec4ba9aa6,Will the highest temperature in Hong Kong be 32°C on September 22?,True,False,2026-09-22,2026-09-20,58.092353,58.092353,1951.1861,,1789920652735,0.25,0.73,0.27,0.75,13814.53,2465.59,0.299286,0.757357,"{""Yes"": 0.265, ""No"": 0.735}","[""29270561794840283427506861317104080562383126201721725663445486814739982970236"", ""77832609248484484135639156022847016514440143871292206673076651040599372830925""]"
2026-09-20T16:03:16.991089+00:00,Hong Kong,0x578f04f3a8e93890b16b3e07686cd6b35573dc796546342e385d7bee7634bffc,Will the highest temperature in Hong Kong be 33°C on September 22?,True,False,2026-09-22,2026-09-20,38.803133,38.803133,1545.0585,,1789920652506,0.03,0.94,0.06,0.97,13096.68,260.55,0.168826,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""81688668668522800441659334714407258442640466983276245532194889378933963996041"", ""80145240055826422382983298398263242948848230148440949153558844114544125029726""]"
2026-09-20T16:03:16.991098+00:00,Hong Kong,0xa26f37a426fd2cefdb9f13df47697dcb7b5e1e4050019f0de2e7477daf4bfd98,Will the highest temperature in Hong Kong be 34°C on September 22?,True,False,2026-09-22,2026-09-20,20.03,20.03,2633.10901,,1789920644155,0.005,0.99,0.01,0.995,15197.64,652.7,0.083825,0.996208,"{""Yes"": 0.0075, ""No"": 0.9925}","[""21918314407652611393536410261241158099779387290851125844490759099495830582787"", ""80817119613021055922788916198494505793496534369769076151134492128903593493012""]"
2026-09-20T16:03:16.991108+00:00,Hong Kong,0xcff7d5b0a7299ec9d3b87e815fb3941d328264291c4f21ab382c411d1a5b978f,Will the highest temperature in Hong Kong be 35°C or higher on September 22?,True,False,2026-09-22,2026-09-20,311.25120100000004,311.25120100000004,2861.55381,,1789920652579,0.001,0.996,0.004,0.999,7348.45,23.71,0.073931,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""21003181580414816429656321410918180427846431898524813452657963491448023956419"", ""87970601427615314829548172348992936677665319751187791791778106983443580361612""]"
2026-09-20T20:48:51.962962+00:00,Hong Kong,0xb69ebcd486332222b0d40c2a0df3a8742092268996e6c9b27249cdb0c93e9f84,Will the lowest temperature in Hong Kong be 21°C or below on September 18?,True,False,2026-09-18,2026-09-16,80.56,0.0,1410.1401,,1789937184000,,0.999,0.001,,106.57,0.0,0.066299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30232283452319717719369272691740603128942256161606520150592918566142097584070"", ""38080211907809408142294045214919310276135017123321458974006639530543308145705""]"
2026-09-20T20:48:51.962991+00:00,Hong Kong,0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Will the lowest temperature in Hong Kong be 22°C on September 18?,True,False,2026-09-18,2026-09-16,38.1415,0.0,1345.96823,,1789931332000,,0.999,0.001,,106.31,0.0,0.069158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25610719660946825242037034145943262152148314230397897394068089696783371772651"", ""88916357810792734398479662167622094210975061111113410181128647156560509391040""]"
2026-09-20T20:48:51.963002+00:00,Hong Kong,0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Will the lowest temperature in Hong Kong be 23°C on September 18?,True,False,2026-09-18,2026-09-16,33.1315,0.0,596.20591,,1789936689001,,0.999,0.001,,103.4,0.0,0.143636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19807180270749185208905122485234977116965699306750331555925852351313066462409"", ""103399143327707360786792593692119433491637039921861819356716651966774978187398""]"
2026-09-20T20:48:51.963016+00:00,Hong Kong,0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Will the lowest temperature in Hong Kong be 24°C on September 18?,True,False,2026-09-18,2026-09-16,268.14835700000003,0.0,576.39802,,1789936153706,,0.998,0.002,,6446.09,0.0,0.192769,,"{""Yes"": 0.001, ""No"": 0.999}","[""55777710393662515829777048047130746068405033308603171221123278325632122056505"", ""103333904676865168492876961161945560061376712108154985313428832057200500522692""]"
2026-09-20T20:48:51.963027+00:00,Hong Kong,0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Will the lowest temperature in Hong Kong be 25°C on September 18?,True,False,2026-09-18,2026-09-16,1216.0872159999997,0.0,489.4053,,1789936713775,,0.997,0.003,,6501.63,0.0,0.233912,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16897103571503571373717210381483712936441917239479172039368122536041827340125"", ""4495538845316545704388321870780417114980483271535462507812457039963931619588""]"
2026-09-20T20:48:51.963038+00:00,Hong Kong,0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Will the lowest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,8240.324198,0.0,1820.36134,,1789936246468,,0.999,0.001,,6540.59,0.0,0.057413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4130161830074157467952931945814042044639016336874335007907664633218590310747"", ""26049541639461015373322782928839343038496570795667201272632884997280901940137""]"
2026-09-20T20:48:51.963049+00:00,Hong Kong,0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Will the lowest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,6033.993086000002,367.33,4958.04813,,1789936246473,0.996,,,0.004,0.0,6736.05,,0.020436,"{""Yes"": 0.998, ""No"": 0.002}","[""11749867504836898296468206480820917853558254553358961212990318699304942570724"", ""56724472360948695558191098704364718860280220355608055126674010570330311215565""]"
2026-09-20T20:48:51.963059+00:00,Hong Kong,0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Will the lowest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,2662.197553,0.0,6047.89953,,1789936246475,,0.999,0.001,,6943.82,0.0,0.016748,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41435383631654004211525704006846891858130632115296541246522052373924946087385"", ""106580173477695775203635636785190668238312378655466787440567785433966201241108""]"
