fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T16:11:32.306024+00:00,New York City,0x7e44a0a24d45f546036d1df4f66fc6fd44bdad98c4f882cbbdb18a4e0db02801,Will the highest temperature in New York City be 81°F or below on August 8?,True,False,2026-08-08,2026-08-07,613.834998,625.834998,6468.53149,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48653545467689367230866935948295899462750758298571078542761547776699839215371"", ""34410066861996224714359073369374704163920072582069573073246958681786968926572""]",1786119359409,,0.999,0.001,,16257.11,0.0,0.023012,
2026-08-07T16:11:32.306033+00:00,New York City,0xec54408d6169f0532af2718b5f2491a06eeeb8b654ae056b0a46dcd5fbd0b3f2,Will the highest temperature in New York City be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,613.258,623.2579999999999,3379.87421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94068546522647734612768500623552525625534469266302383214389838190882411319234"", ""109376364617703493925136352249907705770864889040306859710660064656410806403037""]",1786119359411,,0.999,0.001,,29764.79,0.0,0.05836,
2026-08-07T16:11:32.306042+00:00,New York City,0xfdcb63cf9fa83a619eb5f226b3abb1441d236a3e1f0ad6367da6afc5c209cf15,Will the highest temperature in New York City be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,972.4528,972.4527999999999,3322.68125,,"{""Yes"": 0.004, ""No"": 0.996}","[""33909692095381959430936328385053353405291098359436987644080947204311906188852"", ""100031697511614113019285757004933451261405784468561002588467125663105197735604""]",1786119359582,0.002,0.994,0.006,0.998,33992.82,383.59,0.056833,0.99876
2026-08-07T16:11:32.306051+00:00,New York City,0xdda8b9ca95611ed61fb8a9ed3fa6e833e41ba9349a5f6e8dc39fb4e24210a8b9,Will the highest temperature in New York City be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,2477.062504,2477.0625040000004,5064.0356,,"{""Yes"": 0.035, ""No"": 0.965}","[""57482085025164885139966248877771162183705908999236465706862421393925224386630"", ""80805514655583400428195164018247765335586522553357242418528163271766253694020""]",1786119360491,0.02,0.97,0.03,0.98,22743.93,599.34,0.086269,0.984095
2026-08-07T16:11:32.306060+00:00,New York City,0xcf4cb91796f38f2ed955a5e9e41c083f1a5638f3c6e0d601dcd801818616f663,Will the highest temperature in New York City be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,4757.612545,4757.612545,4420.1029,,"{""Yes"": 0.225, ""No"": 0.775}","[""32012805582467778217302684809437763800639597556774790731197023994850604579312"", ""44276857865399760985071310080383182951123554462962008865792164726703521204158""]",1786119359164,0.22,0.77,0.23,0.78,19603.98,10120.87,0.241613,0.78
2026-08-07T16:11:32.306070+00:00,New York City,0x6ecf541094482b3a1e403c4733d289acb7de31a03b22d11532a4aa6e7a1b50fb,Will the highest temperature in New York City be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,1409.0131339999996,1409.013134,4647.7093,,"{""Yes"": 0.425, ""No"": 0.575}","[""16360077513427524573230000596758869361455093594999294368777149032479992783879"", ""72139609921119404691274377407946837542950599910440858591336285420957201507161""]",1786119359580,0.42,0.57,0.43,0.58,17714.18,6824.37,0.440852,0.58
2026-08-07T16:11:32.306078+00:00,New York City,0xadaa4b1d851bf9e73d9d5d49bc3a2f3115e6c356c3b5d75aeec2df6234610c19,Will the highest temperature in New York City be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,2340.571718,2340.5717179999997,3819.6967,,"{""Yes"": 0.315, ""No"": 0.685}","[""2833906808362534163834820249515136861431157035368685546585566221709223726449"", ""77168566627312961220998267910742645670067989254415139660495883147186952784911""]",1786119353027,0.31,0.68,0.32,0.69,20120.61,5418.9,0.326895,0.697586
2026-08-07T16:11:32.306086+00:00,New York City,0x70fba067368e7483d9869588e057849fbddb9fc93bb72128c03a50ee0830c1ba,Will the highest temperature in New York City be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,4530.562422,4530.562422000001,5142.51407,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""16033091748831269134719968567223559495868639048797322091575615127412951227080"", ""63622185187360876584010659661612122788691351996187521855552578793662803637722""]",1786119361538,0.01,0.981,0.019,0.99,42342.98,1229.32,0.071685,0.99
2026-08-07T16:11:32.306095+00:00,New York City,0xeee616473b9ce50aea39e33e5fbe15990f24732b8dbe1b7bd1163868ced175d8,Will the highest temperature in New York City be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,542.9685,564.9685,2985.70558,,"{""Yes"": 0.003, ""No"": 0.997}","[""66813798206243742619882927890213165635142057066834361383628094949268460873196"", ""14209000208729895097055380218169642424060093148407455272885015310869075640329""]",1786119359412,0.001,0.995,0.005,0.999,33944.63,572.58,0.095826,0.999
2026-08-07T16:11:32.306104+00:00,New York City,0x1b503705ebe15ba8aebc4b5f84e61caef5a159628a377766b9e43734e1c06a84,Will the highest temperature in New York City be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,604.4758999999999,626.4758999999998,3984.8466,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""45793856250166834616753292113566312508079051752955181501020109071143987319338"", ""19530749908187590753167261944803037645081038596434580531316154442584916034599""]",1786119359415,0.001,0.994,0.006,0.999,33839.35,451.0,0.063363,0.999
2026-08-07T16:11:32.306112+00:00,New York City,0x20a4b4d8e5ade86dfbe36962d79a67d216ba056d9d2e66d730f546e67127848b,Will the highest temperature in New York City be 100°F or higher on August 8?,True,False,2026-08-08,2026-08-07,672.7739999999999,684.7645,5296.81748,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56655534018375342965138847790908845439744827973055553476366309554903048390701"", ""110391801544265699116104046947796518780006001121637520921484455969702919735302""]",1786119359413,,0.999,0.001,,15626.29,0.0,0.030002,
2026-08-07T16:11:32.306121+00:00,New York City,0xd672ac805f7d2a8381bb108cc5929bac1ea095b7e2d39ac38db31295c1fc8853,Will the lowest temperature in New York City be 65°F or below on August 8?,True,False,2026-08-08,2026-08-07,383.0,383.0,3087.9818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50189561723569827935356850021845361101920724332122714882045918771156032760824"", ""59164622068856804806078761125785504796050740378594479857675150282057353725194""]",1786119335126,,0.999,0.001,,14813.79,0.0,0.046438,
2026-08-07T16:11:32.306129+00:00,New York City,0x1d73ce1c8e47baf2b84ee0b10264b7283015796271d245400afa9c09ac08ddad,Will the lowest temperature in New York City be between 66-67°F on August 8?,True,False,2026-08-08,2026-08-07,267.015,267.015,2029.52139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10344374146223618499408402803405715190355838611824896838856962596504420795678"", ""36230771465804113061510042140660004997692134828115043933865917058513964355663""]",1786119334725,,0.999,0.001,,17099.81,0.0,0.084457,
2026-08-07T16:11:32.306137+00:00,New York City,0xe21fd658b2b33ca0632add9d0b9c23ad6db94fea5e1010cd8d450aaa50706f15,Will the lowest temperature in New York City be between 68-69°F on August 8?,True,False,2026-08-08,2026-08-07,17.0,17.0,986.67919,,"{""Yes"": 0.006, ""No"": 0.994}","[""60369363907722192938205193059299860041528057460550764014939074467007470231549"", ""71038431159450767608406854712042332227507148493415389225834096045975838678015""]",1786119360406,0.002,0.99,0.01,0.998,20603.55,199.8,0.153891,0.99895
2026-08-07T16:11:32.306145+00:00,New York City,0x1eb6e1cc2e84e1d57c508e964c87408e684e49745e2c8e63aed04effa8d2f4d5,Will the lowest temperature in New York City be between 70-71°F on August 8?,True,False,2026-08-08,2026-08-07,22.582099999999997,22.5821,340.96893,,"{""Yes"": 0.031, ""No"": 0.969}","[""73076502015971830456803455473727879765086674114826533630848544730118437166755"", ""86286056446701983148849895396488040374101947922164891676505834264684096513047""]",1786119360071,0.016,0.957,0.043,0.984,14972.35,580.19,0.344125,0.98532
2026-08-07T16:11:32.306154+00:00,New York City,0x8a19dec50f77acadbcbd67948a8588a5da4c1a048a4718a2ed2794af29146542,Will the lowest temperature in New York City be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,51.47,51.47,350.3864,,"{""Yes"": 0.06, ""No"": 0.94}","[""31713309617768922934094063322440340698086040219596586617308451946481821473023"", ""12545591825810446241142073067458437690376771165021342407889415696350144148242""]",1786119317448,0.03,0.91,0.09,0.97,577.29,1372.59,0.309673,0.976745
2026-08-07T16:11:32.306162+00:00,New York City,0xefc6eba08418c2e491fe531501d584feef434b04ae1d3563c8300e77bfe7cc8c,Will the lowest temperature in New York City be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,105.47,105.47,592.1094,,"{""Yes"": 0.175, ""No"": 0.825}","[""75857486910230515202027665005112273962613808602296392926233682902431083146662"", ""111908808005857711570364121690558865058244136749717629335876592328980601433712""]",1786119352946,0.17,0.82,0.18,0.83,689.56,4902.55,0.372329,0.861904
2026-08-07T16:11:32.306171+00:00,New York City,0x61c0ce47e895e9f0ed4b6a7638afa48716d82dc89b08edac07c4b0c224eeee79,Will the lowest temperature in New York City be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,905.8654140000001,905.8654139999999,656.3392,,"{""Yes"": 0.385, ""No"": 0.615}","[""48625996528912194777514422488379048107167515004679376843563270994560540755441"", ""78616241324601426869827191994522503993297931898144450856851929172106321912328""]",1786119352815,0.38,0.61,0.39,0.62,1294.82,3985.37,0.493749,0.622852
2026-08-07T16:11:32.306179+00:00,New York City,0x1d6590bc069d7cfde3fbeb8b0a870ba517186472e9e95a57eeedff977b1b4761,Will the lowest temperature in New York City be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,159.744192,159.744192,761.1639,,"{""Yes"": 0.31, ""No"": 0.69}","[""33915699236933574789046351313506619363266430065929073540168649559013791940278"", ""32667520119403790826666986713141663002439146350030268928083354086440766391419""]",1786119357616,0.3,0.69,0.31,0.7,1090.3,2544.44,0.37597,0.7
2026-08-07T16:11:32.306188+00:00,New York City,0x486589d1c9e00f4e96ff9d61c96b26d94ece82bf57ee044e3d4af48ce127eb00,Will the lowest temperature in New York City be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,59.717366,59.717366,177.9505,,"{""Yes"": 0.05, ""No"": 0.95}","[""79748441809630215421930228590033958594901885099160687158417010789910557001845"", ""94768053771933088046212793215952499428401888722691753479937473567509760134365""]",1786119330232,0.03,0.93,0.07,0.97,525.66,261.14,0.371093,0.976798
2026-08-07T16:11:32.306197+00:00,New York City,0x57c119b1631a2642f466e699bf1b9cd4a150fdecef5b64110ce5132bff152dfe,Will the lowest temperature in New York City be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,713.4432499999999,713.44325,1082.38254,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16047825105721822334890230425258750741962981555158308927878906861064664806463"", ""36579973310329886142386928813946409207497215614855948750615993803303503434181""]",1786119360407,0.001,0.99,0.01,0.999,20282.05,244.79,0.142737,0.999
2026-08-07T16:11:32.306205+00:00,New York City,0x688c0550f4f0f7aeb78560e9b3e9de3adabbc4ced99382fb2d06dc18455a1771,Will the lowest temperature in New York City be 84°F or higher on August 8?,True,False,2026-08-08,2026-08-07,336.47,348.47,1665.17511,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""91013278858827877531480416321683247318017434219507980197163058619836502421743"", ""87606630994975102058524574944526186563823794570160899775340775130272010972647""]",1786119360405,0.001,0.992,0.008,0.999,19180.26,251.28,0.107271,0.999
2026-08-07T17:09:06.039620+00:00,New York City,0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,Will the highest temperature in New York City be 81°F or below on August 7?,True,False,2026-08-07,2026-08-06,490.96892799999995,27.991,39334.50673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87495102401449855192631362764271378718212313861766456767449704159829840669149"", ""73379480454533480967600052672350399996082004965967325488631153538588998196030""]",1786122767888,,0.999,0.001,,4611.59,0.0,0.002573,
2026-08-07T17:09:06.039660+00:00,New York City,0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,Will the highest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1929.1884820000005,1570.636482,39611.94815,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30913258676761788313794028845157547660493304051156709065162223231281232385722"", ""4432699874075885606736854406914198849626287746286187687299689570865292148250""]",1786122767889,,0.999,0.001,,4818.71,0.0,0.002558,
2026-08-07T17:09:06.039681+00:00,New York City,0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,Will the highest temperature in New York City be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,14155.633165,13000.457481999998,40050.66047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14390913251048339160218974996499377401292184981766908700020277489523920113158"", ""36518431723659185048057776346281111006241156014026441309997244156288616321251""]",1786122767889,,0.999,0.001,,4667.23,0.0,0.002536,
2026-08-07T17:09:06.039702+00:00,New York City,0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,Will the highest temperature in New York City be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,6793.492184000001,1130.955649,43627.30039,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85507569841882859901307455388658261908997637070331012040869176722217655008515"", ""1499953432700099778763123843052573394848609355949702647207202167880530780126""]",1786122768321,,0.999,0.001,,6360.44,0.0,0.002351,
2026-08-07T17:09:06.039721+00:00,New York City,0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,Will the highest temperature in New York City be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,5155.489242000001,3626.8820269999987,31640.55362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115025438063721375428134601244520226014041335007325752081493134804057738278513"", ""31646508812946840265123105256278676558957428727685874428688995678245251867753""]",1786122767889,,0.999,0.001,,9425.05,0.0,0.003338,
2026-08-07T17:09:06.039743+00:00,New York City,0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,Will the highest temperature in New York City be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,9289.014872000002,5336.467076999999,751.8036,,"{""Yes"": 0.265, ""No"": 0.735}","[""39646495905742338377085637355841242303279142337617319806346441953823559075765"", ""73073177658535311768213464109262681752393874540769895155299576293132909796571""]",1786122768415,0.15,0.74,0.27,0.87,5305.91,547.52,0.347239,0.885652
2026-08-07T17:09:06.039763+00:00,New York City,0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,Will the highest temperature in New York City be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,11632.232043000004,8148.013855000002,306.3548,,"{""Yes"": 0.585, ""No"": 0.415}","[""31946561073676236901364023787546777766168617937823155465340549940347152397653"", ""25727275063762364192479838107624497782429963814599868405085442051180897746414""]",1786122768452,0.58,0.4,0.6,0.42,550.37,1486.66,0.735789,0.610043
2026-08-07T17:09:06.039796+00:00,New York City,0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,Will the highest temperature in New York City be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,6320.535887,5460.3834879999995,424.6741,,"{""Yes"": 0.145, ""No"": 0.855}","[""113368486192363492835888889263946713280728666345920306880940379935492075176869"", ""84410530297609163781722489521324574429985166585026762807291628797261591657294""]",1786122768462,0.15,0.78,0.24,0.85,688.14,796.82,0.434465,0.876178
2026-08-07T17:09:06.039816+00:00,New York City,0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,Will the highest temperature in New York City be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,6418.679424000001,5891.430925,1628.35658,,"{""Yes"": 0.0205, ""No"": 0.9795}","[""7284121237346760110561458335080391490378004868948685563104059123458470507919"", ""59682484647440331892630317694726421096083183015298152186027961448460975883674""]",1786122768320,0.018,0.974,0.026,0.982,8786.45,1235.42,0.166392,0.983377
2026-08-07T17:09:06.039836+00:00,New York City,0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,Will the highest temperature in New York City be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,1362.0346100000002,1006.4765099999998,553.02237,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""115507981717461723497272752537118504908573971679394732403703481012121214582296"", ""70080340680476118190187279724853074089658248060857635621935623585208134955302""]",1786122768325,0.001,0.997,0.003,0.999,537.0,28.41,0.208034,
2026-08-07T17:09:06.039856+00:00,New York City,0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,Will the highest temperature in New York City be 100°F or higher on August 7?,True,False,2026-08-07,2026-08-06,537.9590000000001,5.0,1549.14678,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69011559033558686664870464232638192048941433005913834456703342752283923903364"", ""55103680878171994325497660395042992305668980580579466724163451786238072441064""]",1786122768427,,0.999,0.001,,4459.38,0.0,0.076765,
2026-08-07T17:09:06.039877+00:00,New York City,0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,Will the lowest temperature in New York City be 65°F or below on August 7?,True,False,2026-08-07,2026-08-06,607.0414999999999,553.0405,634.20504,,"{""Yes"": 0.002, ""No"": 0.998}","[""4682904188845149207115990523110881093955068443344547474137755582910107007464"", ""7804503700434289384559322708794556348171362453820925214771651116133658521503""]",1786122732492,,0.996,0.004,,4242.52,0.0,0.155962,
2026-08-07T17:09:06.039895+00:00,New York City,0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,Will the lowest temperature in New York City be between 66-67°F on August 7?,True,False,2026-08-07,2026-08-06,518.004,293.743,808.32509,,"{""Yes"": 0.002, ""No"": 0.998}","[""19106149148344604839601909682551867464500122595707000298012244337340543184756"", ""94637933059146237912310872189306882790295484429428992558839369776815837005962""]",1786122761727,,0.996,0.004,,4173.53,0.0,0.122843,
2026-08-07T17:09:06.039912+00:00,New York City,0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,Will the lowest temperature in New York City be between 68-69°F on August 7?,True,False,2026-08-07,2026-08-06,634.1119999999999,435.28,868.58239,,"{""Yes"": 0.002, ""No"": 0.998}","[""109961757930323090588893664570756031624795088599602048861415136006322781772699"", ""89378283189966431046879651409976352089573972144019658673619451328934183395275""]",1786122748813,,0.996,0.004,,4192.0,0.0,0.113003,
2026-08-07T17:09:06.039929+00:00,New York City,0x65142871ff88dcbbdc94a3f83a9f74244e720a05dbd38dba07ea2d8d56a4f7c2,Will the lowest temperature in New York City be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,712.3133989999999,578.2633989999999,729.13475,,"{""Yes"": 0.003, ""No"": 0.997}","[""1230957029750344707911602979993327870297940030856991346447442261189796847306"", ""39826812742627949268409150564333781298376721705430720436145188327725821351845""]",1786122765013,0.001,0.992,0.008,0.999,5816.87,81.34,0.252211,
2026-08-07T17:09:06.039946+00:00,New York City,0xa3e82c36f8d124c6bad86851193d4eec8e5b4013b580eb704702638905f99c08,Will the lowest temperature in New York City be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,960.876716,692.257,359.74219,,"{""Yes"": 0.006, ""No"": 0.994}","[""70787009578176465965115478204465334777337046406746276603439191017075680922757"", ""93311322206109823819049194316658246635276969550845251160672215510490732760952""]",1786122765012,0.002,0.99,0.01,0.998,366.62,1025.74,0.249638,0.998
2026-08-07T17:09:06.039963+00:00,New York City,0xe3c6bd32d5c491941fa8b25b8918265c58f2e9bb9b099af7a145445b917087d9,Will the lowest temperature in New York City be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,825.880183,623.576,246.59331,,"{""Yes"": 0.034, ""No"": 0.966}","[""6355534056404949115194111326660155122409634747675324561384577336071673270544"", ""67854094404240498315125835455996779072683801255741382512404246965712077910628""]",1786122764065,0.014,0.942,0.058,0.986,577.34,1562.71,0.391795,0.989011
2026-08-07T17:09:06.039989+00:00,New York City,0xc0a8745b1bfb21214df92061721b1b32df1e5f65c84804c8e40724a465d43a0e,Will the lowest temperature in New York City be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,752.854467,513.376694,84.65,,"{""Yes"": 0.3, ""No"": 0.7}","[""57029382288051991878601027898068769880551785659382931130123793752941486636427"", ""66193084073214631422292676553761161094771288333716469135166182179388167402708""]",1786122764975,0.02,0.26,0.74,0.98,449.5,352.8,0.755643,0.98
2026-08-07T17:09:06.040006+00:00,New York City,0x2d8216bfa6a8f260cbf452041ec266edb8e801939665241eb95a27e3448c741a,Will the lowest temperature in New York City be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,1803.83812,646.1579370000001,189.2193,,"{""Yes"": 0.265, ""No"": 0.735}","[""26882880869173316053785059582745308750778089462005061384588915629605796260038"", ""108130076228061936210787443251666281571731797151085179272037688542180120059316""]",1786122764972,0.15,0.17,0.83,0.85,448.73,738.24,0.853855,0.85
2026-08-07T17:09:06.040017+00:00,New York City,0x3e477f53518fd13d3e3079811ebf82b199c65e89472f20218d174f8192095f3b,Will the lowest temperature in New York City be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,5328.009526,4963.086822,276.323,,"{""Yes"": 0.615, ""No"": 0.385}","[""106086518580863416120258554781677570768989237669292114222062877296640055081480"", ""111235022095229759449117122314360987849733988809243983545901012968322187421010""]",1786122759395,0.1,0.25,0.75,0.9,1485.04,189.0,0.768519,0.9
2026-08-07T17:09:06.040027+00:00,New York City,0xbc9b857b066fe6cb1fa1563d3c148a8bad9d30f1f45d000b6c5f6b147a670792,Will the lowest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,4293.62755,3846.984818,6201.67329,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4880089866330180180280642558914920130740014938198299449483917173019311662841"", ""70193688958385912590008948030725920172915538705733264242000685756183521313697""]",1786122581738,,0.999,0.001,,4440.46,0.0,0.01651,
2026-08-07T17:09:06.040041+00:00,New York City,0xd15c8bf760be40c2f658bf57b88828e59d41a8f980d7f61d49b29c7a29071d38,Will the lowest temperature in New York City be 84°F or higher on August 7?,True,False,2026-08-07,2026-08-06,241.98200000000003,170.002,7833.46182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68724463035165981977651385368236379167940078354016798275438628425053047241001"", ""68016311263087844391177359459322841539923536454507864495576308617912409465854""]",1786122761804,,0.999,0.001,,4308.18,0.0,0.0128,
2026-08-07T17:09:06.040055+00:00,New York City,0x7e44a0a24d45f546036d1df4f66fc6fd44bdad98c4f882cbbdb18a4e0db02801,Will the highest temperature in New York City be 81°F or below on August 8?,True,False,2026-08-08,2026-08-07,613.834998,625.834998,4500.08801,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48653545467689367230866935948295899462750758298571078542761547776699839215371"", ""34410066861996224714359073369374704163920072582069573073246958681786968926572""]",1786122709188,,0.999,0.001,,16024.54,0.0,0.032207,
2026-08-07T17:09:06.040066+00:00,New York City,0xec54408d6169f0532af2718b5f2491a06eeeb8b654ae056b0a46dcd5fbd0b3f2,Will the highest temperature in New York City be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,613.2580000000002,623.2579999999999,2669.97076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94068546522647734612768500623552525625534469266302383214389838190882411319234"", ""109376364617703493925136352249907705770864889040306859710660064656410806403037""]",1786122709195,,0.999,0.001,,29692.62,0.0,0.086063,
2026-08-07T17:09:06.040077+00:00,New York City,0xfdcb63cf9fa83a619eb5f226b3abb1441d236a3e1f0ad6367da6afc5c209cf15,Will the highest temperature in New York City be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,992.4528000000001,992.4527999999999,3434.13852,,"{""Yes"": 0.004, ""No"": 0.996}","[""33909692095381959430936328385053353405291098359436987644080947204311906188852"", ""100031697511614113019285757004933451261405784468561002588467125663105197735604""]",1786122709370,0.002,0.994,0.006,0.998,33940.94,373.62,0.059314,0.99896
2026-08-07T17:09:06.040088+00:00,New York City,0xdda8b9ca95611ed61fb8a9ed3fa6e833e41ba9349a5f6e8dc39fb4e24210a8b9,Will the highest temperature in New York City be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,2808.3447579999993,2808.3447580000006,5609.2618,,"{""Yes"": 0.035, ""No"": 0.965}","[""57482085025164885139966248877771162183705908999236465706862421393925224386630"", ""80805514655583400428195164018247765335586522553357242418528163271766253694020""]",1786122727262,0.03,0.96,0.04,0.97,17173.9,719.53,0.104535,0.97
2026-08-07T17:09:06.040098+00:00,New York City,0xcf4cb91796f38f2ed955a5e9e41c083f1a5638f3c6e0d601dcd801818616f663,Will the highest temperature in New York City be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,5023.956955,5023.956954999999,4437.5809,,"{""Yes"": 0.235, ""No"": 0.765}","[""32012805582467778217302684809437763800639597556774790731197023994850604579312"", ""44276857865399760985071310080383182951123554462962008865792164726703521204158""]",1786122765186,0.23,0.76,0.24,0.77,20190.93,8736.37,0.261499,0.779556
2026-08-07T17:09:06.040110+00:00,New York City,0x6ecf541094482b3a1e403c4733d289acb7de31a03b22d11532a4aa6e7a1b50fb,Will the highest temperature in New York City be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,1450.7372699999999,1450.73727,4537.4201,,"{""Yes"": 0.415, ""No"": 0.585}","[""16360077513427524573230000596758869361455093594999294368777149032479992783879"", ""72139609921119404691274377407946837542950599910440858591336285420957201507161""]",1786122763415,0.41,0.58,0.42,0.59,17616.0,4668.75,0.423312,0.59
2026-08-07T17:09:06.040122+00:00,New York City,0xadaa4b1d851bf9e73d9d5d49bc3a2f3115e6c356c3b5d75aeec2df6234610c19,Will the highest temperature in New York City be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,2382.0209919999998,2382.0209919999998,4388.9087,,"{""Yes"": 0.315, ""No"": 0.685}","[""2833906808362534163834820249515136861431157035368685546585566221709223726449"", ""77168566627312961220998267910742645670067989254415139660495883147186952784911""]",1786122765107,0.31,0.68,0.32,0.69,20548.25,5945.84,0.326848,0.695942
2026-08-07T17:09:06.040135+00:00,New York City,0x70fba067368e7483d9869588e057849fbddb9fc93bb72128c03a50ee0830c1ba,Will the highest temperature in New York City be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,4551.572522,4551.572522,5531.40965,,"{""Yes"": 0.015, ""No"": 0.985}","[""16033091748831269134719968567223559495868639048797322091575615127412951227080"", ""63622185187360876584010659661612122788691351996187521855552578793662803637722""]",1786122768431,0.011,0.981,0.019,0.989,38914.21,1594.22,0.07639,0.989
2026-08-07T17:09:06.040146+00:00,New York City,0xeee616473b9ce50aea39e33e5fbe15990f24732b8dbe1b7bd1163868ced175d8,Will the highest temperature in New York City be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,562.9685,584.9685,2970.42175,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66813798206243742619882927890213165635142057066834361383628094949268460873196"", ""14209000208729895097055380218169642424060093148407455272885015310869075640329""]",1786122709194,0.002,0.997,0.003,0.998,33957.51,1550.62,0.074385,0.998
