fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-19T13:15:34.732053+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,1245.244159,1133.244159,1547.45012,,1787145355282,,0.998,0.002,,11059.2,0.0,0.069333,,"{""Yes"": 0.001, ""No"": 0.999}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-19T13:15:34.732118+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,5156.757573000001,4871.552821,3087.32484,,1787145365651,0.001,0.998,0.002,0.999,13479.77,409.59,0.033614,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-19T13:15:34.732145+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1551.066219,1356.7465169999998,950.5614,,1787145355854,0.03,0.92,0.08,0.97,9875.29,652.43,0.126944,0.97,"{""Yes"": 0.055, ""No"": 0.945}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-19T13:15:34.732167+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1496.930754,1201.257979,980.0566,,1787145371831,0.11,0.87,0.13,0.89,9967.66,1118.87,0.161951,0.911376,"{""Yes"": 0.125, ""No"": 0.875}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-19T13:15:34.732189+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,3770.558029,1914.447688,1454.8883,,1787145372091,0.43,0.56,0.44,0.57,7703.5,1060.4,0.44955,0.576833,"{""Yes"": 0.435, ""No"": 0.565}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
2026-08-19T13:15:34.732215+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,2273.654538,1894.8861530000004,862.1653,,1787145372186,0.33,0.64,0.36,0.67,7373.98,1407.76,0.387404,0.67,"{""Yes"": 0.345, ""No"": 0.655}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-19T13:15:34.732231+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,2433.7960949999997,2423.694095,619.5542,,1787145355829,0.053,0.92,0.08,0.947,13500.01,1206.33,0.22962,0.959379,"{""Yes"": 0.0655, ""No"": 0.9345}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
2026-08-19T13:15:34.732243+00:00,Seattle,0x9716da7be4f6e48ce6301e3ef0c4be6290ebc1bffa0dfee5e3430afde396a5a2,Will the highest temperature in Seattle be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1346.967999,1284.967999,1377.25961,,1787145368166,0.003,0.991,0.009,0.997,13521.02,1631.85,0.098954,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""40322479260051947349125769476116304256702246585129062595698021587390260287304"", ""22344531688207420170678724134295006516471364292597750034299628337783276718826""]"
2026-08-19T13:15:34.732256+00:00,Seattle,0x8dd63f76c78dbf97fef41d6ba88b8099c14780c5ae147ac654685cfd2cfd86c5,Will the highest temperature in Seattle be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,4098.665863,3718.6748630000006,838.71329,,1787145360790,,0.998,0.002,,7549.23,0.0,0.149554,,"{""Yes"": 0.001, ""No"": 0.999}","[""104790411176384355818141742359400863379301651519978012202990357296025018602221"", ""71237586606835544742253403996328166073224101985843011412035823916229352353725""]"
2026-08-19T13:15:34.732268+00:00,Seattle,0x584430acde1a8f60503f96f81f5636bea726cf6b73255ed3fbeb4081988cc1ff,Will the highest temperature in Seattle be 88°F or higher on August 19?,True,False,2026-08-19,2026-08-18,390.065,240.07,2921.40612,,1787145365643,,0.996,0.004,,4482.54,0.0,0.033759,,"{""Yes"": 0.002, ""No"": 0.998}","[""76933654010715848432707439391319835272968737909019703185108922065482578184967"", ""17128927188404270388317377176501697655514740580327512942352606960466765149864""]"
2026-08-19T13:15:34.732281+00:00,Seattle,0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Will the highest temperature in Seattle be 73°F or below on August 20?,True,False,2026-08-20,2026-08-19,323.273,323.273,2504.79702,,1787145373084,0.001,0.996,0.004,0.999,7411.69,193.99,0.07036,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92150208931243546375084460585031574741462595456197645733341477538401127595171"", ""85143992601946000448809166192852279322616766350775811418663159978958021051194""]"
2026-08-19T13:15:34.732294+00:00,Seattle,0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Will the highest temperature in Seattle be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,151.4152,151.4152,2405.22413,,1787145373084,0.003,0.991,0.009,0.997,9741.09,115.46,0.090431,0.998938,"{""Yes"": 0.006, ""No"": 0.994}","[""86419570947806033713772676470296104348221228096579489072512883850747031356456"", ""106873858990959516414379637748678575111422386389561619950135793821487286665696""]"
2026-08-19T13:15:34.732307+00:00,Seattle,0x73624cd05ff702aaccdbc9b366b9e950658897b516f9b86b4ca4de03d44b2fc6,Will the highest temperature in Seattle be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,144.75183299999998,149.852833,3402.9102,,1787145373097,0.01,0.98,0.02,0.99,18078.48,74.69,0.075394,,"{""Yes"": 0.015, ""No"": 0.985}","[""20075000986107760944655054900836051109462009324333555268460589256065324204702"", ""84079080228236206312877172448089598109398067233739961996268248143101312103450""]"
2026-08-19T13:15:34.732329+00:00,Seattle,0x42aaecde9f0db8a3dea39242e55987b00c05f31ad172ea6bb8e5e302cd7193c9,Will the highest temperature in Seattle be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,105.066124,105.06612399999999,2759.6281,,1787145373098,0.04,0.92,0.08,0.96,18208.53,3233.96,0.116327,0.963637,"{""Yes"": 0.06, ""No"": 0.94}","[""84613289674915842220809068954080091578049656474275415800532800923227824688440"", ""44273502829048029255335948124711118517124287661072920212456217848903291063914""]"
2026-08-19T13:15:34.732341+00:00,Seattle,0xd91f0d2b6f8de7cf8b3fceea8a06e2e431601efa8a10019a21bdb38ed48208f7,Will the highest temperature in Seattle be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,181.557423,202.771335,2534.6282,,1787145373103,0.25,0.72,0.28,0.75,18936.63,3575.16,0.286194,0.751137,"{""Yes"": 0.265, ""No"": 0.735}","[""25155515601405776606567981206772204033748824447005141047212897275328385026448"", ""97838160689965250708515109575387287537247577719296773171514989968224539651871""]"
2026-08-19T13:15:34.732352+00:00,Seattle,0xdfbed439a42980b798003d1a64e187e53cee7f4cfaa1100a4a8d31b7597b879f,Will the highest temperature in Seattle be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,973.407473,973.407473,1964.5053,,1787145373099,0.47,0.52,0.48,0.53,15511.29,3648.94,0.512001,0.53,"{""Yes"": 0.475, ""No"": 0.525}","[""1895617034221389595299315659397668688700810799847378588087475434417331540948"", ""66193827224799018092306418141365529253306019442484666007007452884415593555286""]"
2026-08-19T13:15:34.732364+00:00,Seattle,0xe0ecaf645c2110954db2f8343ca409eff5d9dd9dce0836210f73ad8c905d6553,Will the highest temperature in Seattle be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,228.148261,228.148261,1855.3615,,1787145373084,0.16,0.79,0.21,0.84,18381.52,4385.69,0.227215,0.844846,"{""Yes"": 0.185, ""No"": 0.815}","[""71747467039851096730893967306730078740781571611836269805868414718188523045411"", ""17970758427512042224939094426437374630971857668293566330485911407424929998736""]"
2026-08-19T13:15:34.732375+00:00,Seattle,0xcad83c7ea573611d7b8539693cd9670c7be95cf04a536d247fb96735ced31a0e,Will the highest temperature in Seattle be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,60.4724,60.4724,1933.5612,,1787145373084,0.03,0.96,0.04,0.97,14639.7,195.84,0.18389,0.974867,"{""Yes"": 0.035, ""No"": 0.965}","[""61424840601516753488150382218434615221531312334655279480874896258687973834454"", ""11645062440797829068705774029450618398639296233975663537646594309677082031066""]"
2026-08-19T13:15:34.732387+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,15.0,1943.38312,,1787145373186,0.002,0.991,0.009,0.998,16068.37,166.75,0.136732,0.998201,"{""Yes"": 0.0055, ""No"": 0.9945}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
2026-08-19T13:15:34.732401+00:00,Seattle,0x0cf6b835da95c4a68156c1b2951b9f79aa8c76c36a80adc1fec299cdd91cf2ea,Will the highest temperature in Seattle be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,158.3376,168.3376,4093.54914,,1787145373184,0.002,0.991,0.009,0.998,22177.65,150.84,0.05206,0.99844,"{""Yes"": 0.0055, ""No"": 0.9945}","[""65497493445066942971406907935708727470054530278250132438110927868372640085970"", ""7316039103700475254835803162608217362032552392262306527641099074812455011393""]"
2026-08-19T13:15:34.732413+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,269.5358,274.5358,3256.70972,,1787145369226,0.001,0.997,0.003,0.999,7222.38,90.3,0.057594,,"{""Yes"": 0.002, ""No"": 0.998}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
2026-08-19T14:04:31.408223+00:00,Seattle,0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Will the highest temperature in Seattle be 69°F or below on August 19?,True,False,2026-08-19,2026-08-18,496.991533,149.08,1805.00037,,1787148148163,,0.998,0.002,,4807.59,0.0,0.057111,,"{""Yes"": 0.001, ""No"": 0.999}","[""96440141489355054676456759107721174057960983963943247968302230448350818884619"", ""77826992196569923260190010092565598946029317528539427450838194167921762185806""]"
2026-08-19T14:04:31.408262+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,1245.244159,1116.244159,1541.03412,,1787148218165,,0.998,0.002,,9276.46,0.0,0.06967,,"{""Yes"": 0.001, ""No"": 0.999}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-19T14:04:31.408283+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,5156.757573000001,4849.408971,3097.73584,,1787148268162,0.001,0.998,0.002,0.999,12517.02,409.59,0.034319,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-19T14:04:31.408301+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1553.1280189999998,1304.3138169999997,920.6538,,1787148285475,0.03,0.92,0.08,0.97,7762.38,634.28,0.138075,0.97,"{""Yes"": 0.055, ""No"": 0.945}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-19T14:04:31.408320+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1588.867263,1276.194488,885.3359,,1787148283595,0.08,0.89,0.11,0.92,8065.37,1105.37,0.166468,0.921829,"{""Yes"": 0.095, ""No"": 0.905}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-19T14:04:31.408340+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,3782.9863090000003,1887.2659680000002,1434.3849,,1787148288240,0.43,0.56,0.44,0.57,4945.37,1112.36,0.44955,0.576833,"{""Yes"": 0.435, ""No"": 0.565}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
2026-08-19T14:04:31.408356+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,2383.5202080000004,1977.7518230000005,952.0162,,1787148299009,0.32,0.64,0.36,0.68,7570.38,1316.94,0.378678,0.711289,"{""Yes"": 0.34, ""No"": 0.66}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-19T14:04:31.408373+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,2533.796095,2506.694095,743.06245,,1787148299495,0.038,0.927,0.073,0.962,12500.62,1171.78,0.234943,0.968842,"{""Yes"": 0.0625, ""No"": 0.9375}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
2026-08-19T14:04:31.408390+00:00,Seattle,0x9716da7be4f6e48ce6301e3ef0c4be6290ebc1bffa0dfee5e3430afde396a5a2,Will the highest temperature in Seattle be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1346.967999,1284.967999,1328.0844,,1787148299550,0.003,0.991,0.009,0.997,12293.11,1631.85,0.099309,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""40322479260051947349125769476116304256702246585129062595698021587390260287304"", ""22344531688207420170678724134295006516471364292597750034299628337783276718826""]"
2026-08-19T14:04:31.408406+00:00,Seattle,0x8dd63f76c78dbf97fef41d6ba88b8099c14780c5ae147ac654685cfd2cfd86c5,Will the highest temperature in Seattle be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,4098.665863,3718.6748630000006,707.40029,,1787148298165,,0.998,0.002,,5569.18,0.0,0.170522,,"{""Yes"": 0.001, ""No"": 0.999}","[""104790411176384355818141742359400863379301651519978012202990357296025018602221"", ""71237586606835544742253403996328166073224101985843011412035823916229352353725""]"
2026-08-19T14:04:31.408422+00:00,Seattle,0x584430acde1a8f60503f96f81f5636bea726cf6b73255ed3fbeb4081988cc1ff,Will the highest temperature in Seattle be 88°F or higher on August 19?,True,False,2026-08-19,2026-08-18,390.065,240.07,3113.19912,,1787148267111,,0.996,0.004,,4378.06,0.0,0.034369,,"{""Yes"": 0.002, ""No"": 0.998}","[""76933654010715848432707439391319835272968737909019703185108922065482578184967"", ""17128927188404270388317377176501697655514740580327512942352606960466765149864""]"
2026-08-19T14:04:31.408437+00:00,Seattle,0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Will the highest temperature in Seattle be 73°F or below on August 20?,True,False,2026-08-20,2026-08-19,325.275002,325.275002,2912.83834,,1787148295238,0.001,0.996,0.004,0.999,7263.16,189.95,0.072397,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92150208931243546375084460585031574741462595456197645733341477538401127595171"", ""85143992601946000448809166192852279322616766350775811418663159978958021051194""]"
2026-08-19T14:04:31.408452+00:00,Seattle,0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Will the highest temperature in Seattle be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,153.4197,153.4197,2672.47013,,1787148299007,0.002,0.991,0.009,0.998,9840.0,111.43,0.094987,0.998985,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86419570947806033713772676470296104348221228096579489072512883850747031356456"", ""106873858990959516414379637748678575111422386389561619950135793821487286665696""]"
2026-08-19T14:04:31.408468+00:00,Seattle,0x73624cd05ff702aaccdbc9b366b9e950658897b516f9b86b4ca4de03d44b2fc6,Will the highest temperature in Seattle be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,144.75183299999998,149.852833,3329.3378,,1787148289009,0.01,0.98,0.02,0.99,18017.22,74.69,0.079494,,"{""Yes"": 0.015, ""No"": 0.985}","[""20075000986107760944655054900836051109462009324333555268460589256065324204702"", ""84079080228236206312877172448089598109398067233739961996268248143101312103450""]"
2026-08-19T14:04:31.408482+00:00,Seattle,0x42aaecde9f0db8a3dea39242e55987b00c05f31ad172ea6bb8e5e302cd7193c9,Will the highest temperature in Seattle be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,105.066124,105.06612399999999,2864.9831,,1787148299089,0.04,0.93,0.07,0.96,18311.6,1193.55,0.123204,0.975047,"{""Yes"": 0.06, ""No"": 0.94}","[""84613289674915842220809068954080091578049656474275415800532800923227824688440"", ""44273502829048029255335948124711118517124287661072920212456217848903291063914""]"
2026-08-19T14:04:31.408498+00:00,Seattle,0xd91f0d2b6f8de7cf8b3fceea8a06e2e431601efa8a10019a21bdb38ed48208f7,Will the highest temperature in Seattle be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,181.557423,202.771335,2706.3451,,1787148299006,0.24,0.75,0.25,0.76,18968.86,3635.83,0.271307,0.762261,"{""Yes"": 0.255, ""No"": 0.745}","[""25155515601405776606567981206772204033748824447005141047212897275328385026448"", ""97838160689965250708515109575387287537247577719296773171514989968224539651871""]"
2026-08-19T14:04:31.408514+00:00,Seattle,0xdfbed439a42980b798003d1a64e187e53cee7f4cfaa1100a4a8d31b7597b879f,Will the highest temperature in Seattle be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1048.417473,1048.417473,3029.3352,,1787148289233,0.47,0.51,0.49,0.53,17548.57,5272.31,0.507144,0.56055,"{""Yes"": 0.475, ""No"": 0.525}","[""1895617034221389595299315659397668688700810799847378588087475434417331540948"", ""66193827224799018092306418141365529253306019442484666007007452884415593555286""]"
2026-08-19T14:04:31.408530+00:00,Seattle,0xe0ecaf645c2110954db2f8343ca409eff5d9dd9dce0836210f73ad8c905d6553,Will the highest temperature in Seattle be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,228.148261,228.148261,2503.6849,,1787148299105,0.17,0.79,0.21,0.83,15000.23,4593.45,0.255453,0.83,"{""Yes"": 0.19, ""No"": 0.81}","[""71747467039851096730893967306730078740781571611836269805868414718188523045411"", ""17970758427512042224939094426437374630971857668293566330485911407424929998736""]"
2026-08-19T14:04:31.408546+00:00,Seattle,0xcad83c7ea573611d7b8539693cd9670c7be95cf04a536d247fb96735ced31a0e,Will the highest temperature in Seattle be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,60.4724,60.4724,2186.0687,,1787148286257,0.03,0.96,0.04,0.97,14680.91,195.84,0.193639,0.974867,"{""Yes"": 0.035, ""No"": 0.965}","[""61424840601516753488150382218434615221531312334655279480874896258687973834454"", ""11645062440797829068705774029450618398639296233975663537646594309677082031066""]"
2026-08-19T14:04:31.408557+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,15.0,2316.40593,,1787148299106,0.002,0.991,0.009,0.998,16087.87,166.75,0.142816,0.998201,"{""Yes"": 0.0055, ""No"": 0.9945}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
2026-08-19T14:04:31.408569+00:00,Seattle,0x0cf6b835da95c4a68156c1b2951b9f79aa8c76c36a80adc1fec299cdd91cf2ea,Will the highest temperature in Seattle be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,158.3376,168.3376,4260.89255,,1787148293386,0.002,0.991,0.009,0.998,22150.01,150.84,0.054481,0.99844,"{""Yes"": 0.0055, ""No"": 0.9945}","[""65497493445066942971406907935708727470054530278250132438110927868372640085970"", ""7316039103700475254835803162608217362032552392262306527641099074812455011393""]"
2026-08-19T14:04:31.408579+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,269.5358,274.5358,3185.68214,,1787148289473,0.001,0.997,0.003,0.999,7357.75,90.3,0.061787,,"{""Yes"": 0.002, ""No"": 0.998}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
2026-08-19T15:00:48.638212+00:00,Seattle,0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Will the highest temperature in Seattle be 69°F or below on August 19?,True,False,2026-08-19,2026-08-18,521.435533,173.524,1920.31295,,1787151658166,0.001,0.998,0.002,0.999,6260.3,0.78,0.062346,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""96440141489355054676456759107721174057960983963943247968302230448350818884619"", ""77826992196569923260190010092565598946029317528539427450838194167921762185806""]"
2026-08-19T15:00:48.638243+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,1245.244159,1113.241159,1477.41056,,1787151683308,,0.998,0.002,,9089.56,0.0,0.07634,,"{""Yes"": 0.001, ""No"": 0.999}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-19T15:00:48.638258+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,5156.757573000001,4846.347771,3087.31465,,1787151680623,0.001,0.998,0.002,0.999,12669.56,416.48,0.034561,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-19T15:00:48.638271+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1553.128019,1260.346795,1102.058,,1787151683038,0.03,0.95,0.05,0.97,7096.91,615.86,0.179184,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-19T15:00:48.638283+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1597.8472629999999,1283.8544880000002,743.5811,,1787151682988,0.08,0.91,0.09,0.92,7797.75,1109.02,0.222548,0.935524,"{""Yes"": 0.085, ""No"": 0.915}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-19T15:00:48.638295+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,3846.878648,1909.3383070000004,1664.0794,,1787151683097,0.42,0.55,0.45,0.58,4369.97,847.64,0.464062,0.625033,"{""Yes"": 0.435, ""No"": 0.565}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
2026-08-19T15:00:48.638306+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,2392.2407949999997,1985.2624100000003,936.3479,,1787151683121,0.31,0.66,0.34,0.69,7334.16,1309.02,0.366748,0.712943,"{""Yes"": 0.325, ""No"": 0.675}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-19T15:00:48.638317+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,2556.3560949999996,2529.254095,342.44521,,1787151683743,0.051,0.924,0.077,0.948,11570.21,1159.2,0.280397,0.959097,"{""Yes"": 0.069, ""No"": 0.931}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
2026-08-19T15:00:48.638328+00:00,Seattle,0x9716da7be4f6e48ce6301e3ef0c4be6290ebc1bffa0dfee5e3430afde396a5a2,Will the highest temperature in Seattle be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1346.967999,1284.967999,1250.01341,,1787151678226,0.005,0.991,0.009,0.995,12682.75,1691.34,0.101495,0.996257,"{""Yes"": 0.007, ""No"": 0.993}","[""40322479260051947349125769476116304256702246585129062595698021587390260287304"", ""22344531688207420170678724134295006516471364292597750034299628337783276718826""]"
2026-08-19T15:00:48.638338+00:00,Seattle,0x8dd63f76c78dbf97fef41d6ba88b8099c14780c5ae147ac654685cfd2cfd86c5,Will the highest temperature in Seattle be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,4098.665863,3718.6748630000006,933.92124,,1787151541002,0.001,0.998,0.002,0.999,11883.6,28.97,0.142373,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104790411176384355818141742359400863379301651519978012202990357296025018602221"", ""71237586606835544742253403996328166073224101985843011412035823916229352353725""]"
