fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-21T12:52:15.758882+00:00,Seattle,0xa18d0f5ebd600e00f13b35af77fec3cd1c36434b6d177c474a9ebd7c555c5efc,Will the highest temperature in Seattle be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,112.072,112.072,3596.69147,,1789995200955,,0.999,0.001,,33530.66,0.0,0.058099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11977901862237163357624211234345356269538784013554263267982387765524404026645"", ""10923271660471482721119241147699211303226622774925176061391825356355457249068""]"
2026-09-21T12:52:15.758892+00:00,Seattle,0x401fd608fea505eaf8d1547723d2bb99dc39af59d77e0f0eb330a9342fcd39e5,Will the highest temperature in Seattle be 78°F or higher on September 22?,True,False,2026-09-22,2026-09-20,129.99099999999999,129.99099999999999,3736.90986,,1789995246277,,0.999,0.001,,17555.91,0.0,0.04468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103848157413624631677629240706974419588378248744896267599081375627539186986137"", ""92254776640183189538746115217053346761962349197265234610229908926263770640540""]"
2026-09-21T12:52:15.758903+00:00,Seattle,0xe355355c7ed4dc040afe16d37f7ad23b4d1b9d22e40c8d2886b8cababcb72990,Will the lowest temperature in Seattle be 45°F or below on September 23?,True,False,2026-09-23,2026-09-21,10.0,10.0,11.04,,1789993151085,,0.02,0.98,,729.96,0.0,0.98,,"{""Yes"": 0.49, ""No"": 0.51}","[""3040162178360011180510439259586185631050238213739197654969585092204148652469"", ""50763092869922309950980793106356052580213611389340843204405126334519559694483""]"
2026-09-21T12:52:15.758914+00:00,Seattle,0xbb74b8097e0d8faae499e1064ccba010f1e4e3b668bb922eca18ed1482617bcd,Will the lowest temperature in Seattle be between 46-47°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,760.2465,,1789994976113,0.01,0.63,0.37,0.99,12400.57,9.9,0.544917,,"{""Yes"": 0.19, ""No"": 0.81}","[""16372193340119666770787853022692998997590943377268763957976155273418111026959"", ""100592007365210801784740951600836336749272011779214184392619449167047775885938""]"
2026-09-21T12:52:15.758924+00:00,Seattle,0xcb59049bfae72fea6de52ac89378666a8e0848aa417ef58dc43b7821f8a96c03,Will the lowest temperature in Seattle be between 48-49°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,760.6182,,1789995010227,0.01,0.61,0.39,0.99,12402.07,9.9,0.546431,,"{""Yes"": 0.2, ""No"": 0.8}","[""26374764176966335542955526416821385866721509386258663048899994499062066299160"", ""66359340662757041478674690274660040076779666801794802082382894220550302340877""]"
2026-09-21T12:52:15.758934+00:00,Seattle,0x2a6b277367515d013d38da427d9fea4e624dcf1f214eea191b0bf30771bffcc8,Will the lowest temperature in Seattle be between 50-51°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,760.2482,,1789995121925,0.01,0.61,0.39,0.99,12402.7,207.9,0.546431,0.99,"{""Yes"": 0.2, ""No"": 0.8}","[""25702408016355698827544137097209106378036918616296596342789867243936369031426"", ""21763088653325320640944439877294401721271572849510734072683519180981658039833""]"
2026-09-21T12:52:15.758945+00:00,Seattle,0x8acab3874a4e17e7ee3b54c3ca81068974e6fc1fe3a54da4c25b675f75956bdb,Will the lowest temperature in Seattle be between 52-53°F on September 23?,True,False,2026-09-23,2026-09-21,12.424243999999998,12.424243999999998,797.2499,,1789995245019,0.42,0.52,0.48,0.58,12110.0,226.23,0.618398,0.794941,"{""Yes"": 0.475, ""No"": 0.525}","[""38618192819194754630419961711312782496469149388229563433543193006190734313491"", ""43416661470858508871244462997951126612869716457551432924224630505937561675073""]"
2026-09-21T12:52:15.758955+00:00,Seattle,0xa4464c768442a86596d1924ba077fc8d60a9ff8af8855c7bdb1b4e3aa568c9b1,Will the lowest temperature in Seattle be between 54-55°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,835.5792,,1789995161726,0.12,0.6,0.4,0.88,12368.74,2757.38,0.57938,0.88,"{""Yes"": 0.245, ""No"": 0.755}","[""59336774039627577041461658444132095729447813469600177611963934821795971343005"", ""86873272386506678736619994297805592033618238657515426689190159227907874704776""]"
2026-09-21T12:52:15.758965+00:00,Seattle,0xd129248080de120ffea6e6a25372c17c08752aaa2c90403cc799f81d58b04db6,Will the lowest temperature in Seattle be between 56-57°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,760.9882,,1789995024306,0.01,0.61,0.39,0.99,12402.7,9.9,0.546431,,"{""Yes"": 0.2, ""No"": 0.8}","[""54284885760541274752871955431895652550732314808949708598274702085998186399328"", ""80610578109692555712896156823884207812932670684437508963493422843944919617543""]"
2026-09-21T12:52:15.758975+00:00,Seattle,0x9e29ccbc7b59558b8abfc41eb0f0726c45299a4e0206453d1278ee6fd76511f6,Will the lowest temperature in Seattle be between 58-59°F on September 23?,True,False,2026-09-23,2026-09-21,10.0,10.0,745.1482,,1789994922575,,0.61,0.39,,12166.12,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""68737313391770250700200950310476086793343454735336184154204655535630607217066"", ""45737604690147570291664197151884949375677438592204792000423808305083544963105""]"
2026-09-21T12:52:15.758985+00:00,Seattle,0xbe76c0078116ab1316ee566d78cd019f1538cbf23c1cc031df214c3b0078726e,Will the lowest temperature in Seattle be between 60-61°F on September 23?,True,False,2026-09-23,2026-09-21,10.0,10.0,738.8632,,1789994991404,,0.61,0.39,,12233.02,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""57238066126178802251095871713559591400172451967861335176583530540442706675403"", ""78239785748069920844619697862413619891622287002600637091943107576690734129532""]"
2026-09-21T12:52:15.758995+00:00,Seattle,0x0d20cf8821251c42cf33f442be4e6e93ce6b90f1c6af268668f94007becea4a2,Will the lowest temperature in Seattle be between 62-63°F on September 23?,True,False,2026-09-23,2026-09-21,10.0,10.0,737.1482,,1789995199018,,0.61,0.39,,12301.28,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""64519261505510883747868134129167338863598929573571390085717171498403911353148"", ""81660499448393000351250575933284986510212876116445070047119154915008070324437""]"
2026-09-21T12:52:15.759008+00:00,Seattle,0xbc2b2087e076fd829a78a68e1ab948c44d8cd027d46ffb73cdfb170577ba2c84,Will the lowest temperature in Seattle be 64°F or higher on September 23?,True,False,2026-09-23,2026-09-21,10.0,10.0,17.64,,1789995238987,,0.02,0.98,,995.54,0.0,0.98,,"{""Yes"": 0.485, ""No"": 0.515}","[""29688165523998047326096659378646120475510354592325901026363291204167306426912"", ""1262072326705786388843612652685773965075359939029419124306523680247084536495""]"
2026-09-21T12:52:15.759018+00:00,Seattle,0xe59c2e0236bbad38aebcee55cf6368a283b6820f185706b5b423f98a2d88427e,Will the highest temperature in Seattle be 55°F or below on September 23?,True,False,2026-09-23,2026-09-21,9.9905,9.9905,597.23,,1789995211149,,0.96,0.04,,378.27,0.0,0.10395,,"{""Yes"": 0.025, ""No"": 0.975}","[""51592051254714819321378947612017316901761596621413442419255593637665632326154"", ""78603189856902407880718825665443271172359030034521665543105323000291147261989""]"
2026-09-21T12:52:15.759028+00:00,Seattle,0xd570c8fe7b2caf76fa761017ff655913d312013ac43a69ae0e3b5397065e8e4d,Will the highest temperature in Seattle be between 56-57°F on September 23?,True,False,2026-09-23,2026-09-21,10.0,10.0,1288.2198,,1789995225285,,0.94,0.06,,13077.73,0.0,0.151334,,"{""Yes"": 0.03, ""No"": 0.97}","[""88403245647959228661733760064037534025876219090552796169814879410762688722154"", ""43322033159080353380253205051553718064304595119676950290775228021051657019134""]"
2026-09-21T12:52:15.759038+00:00,Seattle,0x58179a7ac98ab5047046221115d05c9dae5f5a77f80f382887efd1f49e5ade5a,Will the highest temperature in Seattle be between 58-59°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1180.7298,,1789994742178,0.01,0.91,0.09,0.99,13029.11,9.9,0.240094,,"{""Yes"": 0.05, ""No"": 0.95}","[""43429608413191051374896920691943398813372143228020454315685666226591088035965"", ""5645106582948517771287902279252990141809261117403696576012507896440252588211""]"
2026-09-21T12:52:15.759048+00:00,Seattle,0xcb9f12f02ee892e1257542686d2737d7e07e7d9a0dd9ca4add1e042227d5e007,Will the highest temperature in Seattle be between 60-61°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1440.8932,,1789995221878,0.02,0.86,0.14,0.98,13250.24,14.8,0.247285,,"{""Yes"": 0.08, ""No"": 0.92}","[""57992305532733620214478004960164659806204681987162786680318730468908009633156"", ""41190901597993311612933312708528552561715357611194761308166997426376951822663""]"
2026-09-21T12:52:15.759057+00:00,Seattle,0xbee49dced717cf82fb862a24678371e41619205c25e1d9ddd37d70e25ef03ba8,Will the highest temperature in Seattle be between 62-63°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1020.8029,,1789995019170,0.02,0.83,0.17,0.98,13016.22,112.8,0.33873,0.98,"{""Yes"": 0.095, ""No"": 0.905}","[""94397365586771590370064422612544882744590438222871385598998296582143388180650"", ""5666948664847114098082492032408924806523328261533502335147714120491199414404""]"
2026-09-21T12:52:15.759067+00:00,Seattle,0xd80a9d1efa987e5ad762ad0c47bd4401383bf2c082c990c30be9b9cdeb18e147,Will the highest temperature in Seattle be between 64-65°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1248.8628,,1789995249786,0.06,0.64,0.36,0.94,13265.99,4527.87,0.515498,0.943242,"{""Yes"": 0.205, ""No"": 0.795}","[""80500967198687158126044192565691909356393174951210387886912707342619474677977"", ""49963261261167417636816424794199641796395251793221814770681144832939967268535""]"
2026-09-21T12:52:15.759076+00:00,Seattle,0x83e6bfde354ff18f57c0295ed647bc0d665d9601174dbcdca91051e1aeb8ca14,Will the highest temperature in Seattle be between 66-67°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1174.0863,,1789995199349,0.14,0.64,0.36,0.86,13304.22,3473.62,0.538764,0.868759,"{""Yes"": 0.245, ""No"": 0.755}","[""70914283650151316298221856872693665826998590688126892411506511798026567475280"", ""44611708339922073644017971138285298093114752960369995309879815452449431024250""]"
2026-09-21T12:52:15.759086+00:00,Seattle,0x164d8008aa301c6f027448bc4ce9670198e9271aa5f5d5b066fcb833f92129e6,Will the highest temperature in Seattle be between 68-69°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1260.5154,,1789995222695,0.12,0.64,0.36,0.88,13277.63,5091.36,0.42626,0.88852,"{""Yes"": 0.24, ""No"": 0.76}","[""101261466868771694265314821977994139946502136110505350413907149876023022099215"", ""113984329671512006086109761163321863757686604957681115381526717788833617372708""]"
2026-09-21T12:52:15.759096+00:00,Seattle,0x7fc166208631ace23a2aca185d051a1b0df32fa53e9de8c38fc9db561bc8789d,Will the highest temperature in Seattle be between 70-71°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1157.7612,,1789995078001,0.01,0.83,0.17,0.99,13119.44,207.9,0.320806,0.99,"{""Yes"": 0.09, ""No"": 0.91}","[""10159679175944602925933207325480697241159867155840473066344243276648979008007"", ""43484387794943607516376454291830518108627346293660491198411542971183317114363""]"
2026-09-21T12:52:15.759105+00:00,Seattle,0x33b344352dc9f50cf7190f4dada5094b378fbc5a2f345a1980de434e6071fee2,Will the highest temperature in Seattle be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,10.0,10.0,1490.574,,1789995249786,,0.77,0.23,,13780.82,0.0,0.273387,,"{""Yes"": 0.145, ""No"": 0.855}","[""16207246276801966862211436122132487790797891367781686088377649005170677564006"", ""75902635095749983471661900303144765079305297008806489911684583560722445382912""]"
2026-09-21T12:52:15.759116+00:00,Seattle,0x49e7a65ca345264efe02cb17455d12d7023d659736bea98ddba83cd339b73a2e,Will the highest temperature in Seattle be 74°F or higher on September 23?,True,False,2026-09-23,2026-09-21,10.0,10.0,478.21,,1789995027813,,0.87,0.13,,166.21,0.0,0.244373,,"{""Yes"": 0.065, ""No"": 0.935}","[""90265945153973355261837492473849189736183238071359721821097232893263143140911"", ""109266940618310719577308573620093848324213814861797039256044123939919480859151""]"
2026-09-21T20:07:36.858379+00:00,Seattle,0x258dc10d09ebd99548403fbee76f0f8b0eb182e8f2beb905c77c87e4a7863901,Will the lowest temperature in Seattle be 45°F or below on September 21?,True,False,2026-09-21,2026-09-19,11.111112,0.0,101.93,,1790021064035,,0.9,0.1,,456.34,0.0,0.552334,,"{""Yes"": 0.05, ""No"": 0.95}","[""91986769457009370926806481307687688679128257406614213734541768057304981617470"", ""64931415934681479319401399513527693047647509311553511584455020305252700375582""]"
2026-09-21T20:07:36.858421+00:00,Seattle,0x46810da73f1f91a095e3e08aad4a1c4f019fae664bfdd5eca64d887b9b5e7e1f,Will the lowest temperature in Seattle be between 46-47°F on September 21?,True,False,2026-09-21,2026-09-19,14.990400000000001,14.990400000000001,55.72,,1790021064040,,0.8,0.2,,462.28,0.0,0.701521,,"{""Yes"": 0.1, ""No"": 0.9}","[""105753093853318787562200427086419346698597229717188845393272206282817953588955"", ""26618873599105735279339091516578493660027362641460846345365392330645111358593""]"
2026-09-21T20:07:36.858439+00:00,Seattle,0x2330de2b31df32cac275f2c7095c6e9dca45715053ee11cc90ea9302fdca3eca,Will the lowest temperature in Seattle be between 48-49°F on September 21?,True,False,2026-09-21,2026-09-19,25.0,25.0,52.05,,1790021369389,,0.22,0.78,,582.55,0.0,0.78,,"{""Yes"": 0.465, ""No"": 0.535}","[""110433845875871244392100990089938104439047069163536393734225263608789570195730"", ""111711760757538801340013592228220642094239834434147116828271766775292497917553""]"
2026-09-21T20:07:36.858455+00:00,Seattle,0x946670a87ca5157fa1a840478d46b1c7fc69ad5078f904c8193c2a81495b5c91,Will the lowest temperature in Seattle be between 50-51°F on September 21?,True,False,2026-09-21,2026-09-19,189.18184200000005,126.71692,4.3585,,1790021125240,0.01,0.24,0.76,0.99,62.82,45.39,,,"{""Yes"": 0.385, ""No"": 0.615}","[""61606306000578905021072952697729695505131471981233152381796142791796606778345"", ""75563954058484066913121663789396274893090328079086924935353153282281827891679""]"
2026-09-21T20:07:36.858471+00:00,Seattle,0x2e632a74bb4dc92cd5b6b67aa45eea1d154bfccdd7aed567994eebd67dd62343,Will the lowest temperature in Seattle be between 52-53°F on September 21?,True,False,2026-09-21,2026-09-19,184.421629,140.897369,7.1839,,1790021064013,0.41,,,0.59,0.0,91.01,,,"{""Yes"": 0.705, ""No"": 0.295}","[""71904913523618613995028391755597460285658466698854391166554456243635571663743"", ""64305525836801803803475821193534205032297283612318684067534525887480709201164""]"
2026-09-21T20:07:36.858488+00:00,Seattle,0xb9d58e01efa5ee54a9e91f4dbb76a812570f91016120ccef24113c46e6d7ddbf,Will the lowest temperature in Seattle be between 54-55°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,5967.33987,,1790021352487,,0.999,0.001,,10478.75,0.0,0.016663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102331317050726572637127668886559519480160747399731595370169198366934751730923"", ""59347803237607650557911697444585716396096654400230473018859757706650522512106""]"
2026-09-21T20:07:36.858504+00:00,Seattle,0x7e85d5e2b61b01fd9f809a42c77aa801a527182a9ec0300497c29eb5e3f729a4,Will the lowest temperature in Seattle be between 56-57°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,5960.44187,,1790021082000,,0.999,0.001,,2492.64,0.0,0.016715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98557159918400773788293001153531331642169802697826246929188826412465849926228"", ""70762351821994042731054535350763077337838480531814844695650955296390615055280""]"
2026-09-21T20:07:36.858520+00:00,Seattle,0xe64db228dc8cb353ea724cb65f600a96f3151a7de6442322873a7d7295d7d54f,Will the lowest temperature in Seattle be between 58-59°F on September 21?,True,False,2026-09-21,2026-09-19,14.994,14.994,6235.34927,,1790021031512,,0.999,0.001,,9483.69,0.0,0.015931,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112050547683071452427206064707841921545127165693284385061893884930510885288779"", ""104876118494945400029919867798101646233264297810067864712074321333372515921411""]"
2026-09-21T20:07:36.858536+00:00,Seattle,0x09307fc4539d749d4d086c50ddb4d09503c5b8440b3ae8dd3661efd2d4606260,Will the lowest temperature in Seattle be between 60-61°F on September 21?,True,False,2026-09-21,2026-09-19,64.973,64.973,6487.06589,,1790020825270,,0.999,0.001,,10496.68,0.0,0.015357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89576085654310032310519274989644382412221060749252750621704179918317956450080"", ""8466653316862788595755793048517284652301411593561925581337317929108355581456""]"
2026-09-21T20:07:36.858551+00:00,Seattle,0x954d1d52e6a44a1f2cf7603e463046ad334bfe69cf000c7088bbfa584ae3a1d1,Will the lowest temperature in Seattle be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,31.0,0.0,6467.38907,,1790021369388,,0.999,0.001,,10582.87,0.0,0.015616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32574483812026063643004591095362908263524260739053291720405596212652053446445"", ""81883953234474543733857296715973098026223905347762944710073410125248094121170""]"
2026-09-21T20:07:36.858566+00:00,Seattle,0x5b874066e8a8f16cea2ae1803e87000b8477b0f0bb514596314f2245661021a5,Will the lowest temperature in Seattle be 64°F or higher on September 21?,True,False,2026-09-21,2026-09-19,31.0,0.0,6265.66726,,1790020850593,,0.999,0.001,,10534.89,0.0,0.015922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106644644136232499676434123146211600644841692843155971987129107993369299121461"", ""91844036900810098530097575207662788491768037663043657398061909200554854218486""]"
2026-09-21T20:07:36.858582+00:00,Seattle,0x9137f2f510b56dc419805995b4486e393611c8bcbb15331d21b429ed2298d27e,Will the highest temperature in Seattle be 61°F or below on September 21?,True,False,2026-09-21,2026-09-19,1881.043833,1752.5003330000002,14118.71314,,1790021342838,,0.999,0.001,,15936.35,0.0,0.024809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36794162609992252645855234063159129251503858545133212643325275663410069699017"", ""11591600622332407448253477534089946890792315885246570666394043843255759147599""]"
2026-09-21T20:07:36.858615+00:00,Seattle,0xb54127cf1de653f4960dead8d403fcb4c0f32c8cd215ac67d714c8a0c595bce7,Will the highest temperature in Seattle be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,6016.105071000001,2488.642422,15847.3338,,1790021362837,,0.999,0.001,,9228.06,0.0,0.030709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80330534761623972273156214076842479554791289703921965428781520627439041061962"", ""75040263041014313314505326362998536307729378470796776382364810233297678732153""]"
2026-09-21T20:07:36.858633+00:00,Seattle,0x41734c1de12c1fef178f02afc9552533cde29537979cf1f81eed9789986e8ea7,Will the highest temperature in Seattle be between 64-65°F on September 21?,True,False,2026-09-21,2026-09-19,5047.3053089999985,2175.3179680000003,253.7207,,1790021370730,0.16,0.78,0.22,0.84,753.11,454.1,0.393281,0.935443,"{""Yes"": 0.225, ""No"": 0.775}","[""55159593548102457343481198485561843071144829149658352725499899072709745110505"", ""66489602135020739664503506879369451231643911951509158750035672201352164134317""]"
2026-09-21T20:07:36.858649+00:00,Seattle,0x85e8eba8b1855f306799b52b9ba6621597c1636b4474580d1c27bd57b1fbab41,Will the highest temperature in Seattle be between 66-67°F on September 21?,True,False,2026-09-21,2026-09-19,3275.8777139999993,1810.4119839999994,180.1846,,1790021371923,0.44,0.49,0.51,0.56,590.98,683.63,0.582668,0.719649,"{""Yes"": 0.465, ""No"": 0.535}","[""14122523402809982630264265915016356768852474840207351020753214608788968770531"", ""82025321195491732603144521207901393742166877285327088794883609650137154722614""]"
2026-09-21T20:07:36.858665+00:00,Seattle,0x41275b1040078dd8577b416219294df22085eb2802ff9456069cd46f110b68db,Will the highest temperature in Seattle be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,4320.906290999999,2597.266524,253.2518,,1790021372834,0.3,0.66,0.34,0.7,685.31,453.39,0.46214,0.795332,"{""Yes"": 0.18, ""No"": 0.82}","[""3469906365217791865362863731535385582573368194423288155538557085808515561677"", ""17865822401277260718156221503316100630713572732788829840117214455578173261916""]"
2026-09-21T20:07:36.858681+00:00,Seattle,0x57817774e52bbe172ef3cbd67fd557ececcad3479e51e5851d17fd85a98618af,Will the highest temperature in Seattle be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,2218.527782,1449.912056,949.2158,,1790021362642,0.04,0.94,0.06,0.96,6789.64,10762.14,0.126672,0.96,"{""Yes"": 0.04, ""No"": 0.96}","[""36067242210541951718052207873748843202605724319396896079524353372865413296918"", ""55755768682798110312157768615675447181298211959894009138973366285832437289451""]"
2026-09-21T20:07:36.858697+00:00,Seattle,0x142ee52f7683f302bc74c6421b59bb39e996a2162c318c520f0cfc33d8429b06,Will the highest temperature in Seattle be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,1735.4477909999996,888.220571,1362.06443,,1790021296349,,0.999,0.001,,17159.41,0.0,0.080734,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56268085369917578769902595992326814533269540520018503893050314873357932730800"", ""2980936721911367447244957081347400605170969249122524077596010319878139222929""]"
2026-09-21T20:07:36.858713+00:00,Seattle,0x49d3849d916cef5499c8c6f2caf49943236c3b35f467ab3ef8764eeef5e766cf,Will the highest temperature in Seattle be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,857.9121839999999,230.9,2358.2431,,1790021193344,,0.999,0.001,,17302.25,0.0,0.045828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41184764527015678432271746504236162559731673475517924928625799081500469952002"", ""32971656708630066557713134468285386615795110940006695859873758807622280662202""]"
2026-09-21T20:07:36.858729+00:00,Seattle,0x73a085df120b84ac10655a7fce40d67380ce602f53cc2ca0baa4fa4eee710b6e,Will the highest temperature in Seattle be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,264.455,0.0,7605.58568,,1790021152839,,0.999,0.001,,19327.26,0.0,0.013679,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53142128526798801011128282937682243335416708649010291093582440681619005583190"", ""82953983663190757141044228956304466166191810831034458508143693219519617092481""]"
2026-09-21T20:07:36.858744+00:00,Seattle,0x631f8abbd3a124da178345acf4067a6976d9e566d47ddeaa8a10163d4e352221,Will the highest temperature in Seattle be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,124.991,0.0,7854.74212,,1790021172749,,0.999,0.001,,19336.1,0.0,0.013178,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27534992309614856341097301802786997071342740645266239856535223146454494138870"", ""29596800170577447692966060805962828730246604794659561438958733507145404167767""]"
2026-09-21T20:07:36.858759+00:00,Seattle,0x26d007baaf01ce0c9fdb88f5b6c5ab6e5219350164313176d8603eb4c055127e,Will the highest temperature in Seattle be 80°F or higher on September 21?,True,False,2026-09-21,2026-09-19,124.995,0.0,8102.08915,,1790020931943,,0.999,0.001,,16946.37,0.0,0.012647,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78627130136469744757518560138346034651426166516820271068659879041189298487183"", ""53403734176803929302234211031631389607494214404300100729078186973361029672172""]"
2026-09-21T20:07:36.858775+00:00,Seattle,0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Will the lowest temperature in Seattle be 47°F or below on September 22?,True,False,2026-09-22,2026-09-20,10.0,0.0,153.838,,1790021304372,,0.77,0.23,,448.95,0.0,0.435966,,"{""Yes"": 0.115, ""No"": 0.885}","[""109595776905795219030979365878865454033126192732746408612521218201734463699647"", ""81887366401690604910695751279890680589025528740478917304626896365314619931697""]"
2026-09-21T20:07:36.858791+00:00,Seattle,0x739b6d51ce62db5f4c123b96ceb2ba3291f2419f2483adcfb0ee5679e00e2ff5,Will the lowest temperature in Seattle be between 48-49°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,0.0,219.9749,,1790021332428,,0.75,0.25,,704.67,0.0,0.403609,,"{""Yes"": 0.135, ""No"": 0.865}","[""51993681096113272019560314957165238120732040292509176810244303367498360701967"", ""94452688636258737033476686423865633748399093498594161686485188657518878967079""]"
2026-09-21T20:07:36.858807+00:00,Seattle,0xcab83eccbc902ace9de81751c1b7104593d42ec5a39281ee4348dd2d209f6ed6,Will the lowest temperature in Seattle be between 50-51°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,213.4711,,1790021332431,0.03,0.85,0.15,0.97,750.32,56.58,0.481428,,"{""Yes"": 0.1, ""No"": 0.9}","[""98218865569153407543394671302793891912087087415237703187654731620764811153360"", ""4511990920071915002558095686815333641466357808231829809379584194218485495257""]"
2026-09-21T20:07:36.858817+00:00,Seattle,0xf37d075dae4a53d08595d3538663146fc46ef1734967791a833203ac3092df5e,Will the lowest temperature in Seattle be between 52-53°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,267.2658,,1790021332430,0.03,0.77,0.23,0.97,759.36,910.24,0.486459,0.970042,"{""Yes"": 0.13, ""No"": 0.87}","[""43181849334181920958107630520424517283394905588980363968262431878278155173438"", ""108268644560147422080169100029979052468358075550820679043472063795220402111734""]"
2026-09-21T20:07:36.858827+00:00,Seattle,0x073dc3206bca61be4fb148e3c7352b19bae3b093065eeb1cea21db5ebefd6160,Will the lowest temperature in Seattle be between 54-55°F on September 22?,True,False,2026-09-22,2026-09-20,17.856733,17.856733,162.7381,,1790021302794,0.41,0.52,0.48,0.59,669.83,194.99,0.629945,0.763584,"{""Yes"": 0.445, ""No"": 0.555}","[""30094919298494527648645162081437851512213362044551821724961194732742713176642"", ""55812741350147218733327053105333126272837320785843661282083548309618370460889""]"
2026-09-21T20:07:36.858838+00:00,Seattle,0xe549743b6e55954aff64f1961239feef81358cb8207ed5d5394b5405f352c9f9,Will the lowest temperature in Seattle be between 56-57°F on September 22?,True,False,2026-09-22,2026-09-20,80.910395,80.910395,242.1622,,1790021372374,0.24,0.56,0.44,0.76,799.35,429.86,0.576349,0.76,"{""Yes"": 0.34, ""No"": 0.66}","[""90044293904092530179176553726773771935837475004181523351743960112543415227605"", ""30323599730461432724776908415518975957923848943486651372545719948694823207777""]"
2026-09-21T20:07:36.858848+00:00,Seattle,0x934e5c2942d8e27510dc4c8350d1a3a5f25c4d6b8a279d6fc5516cf3f0ffe99b,Will the lowest temperature in Seattle be between 58-59°F on September 22?,True,False,2026-09-22,2026-09-20,209.2612,209.2612,201.4863,,1790021332436,0.01,0.7,0.3,0.99,766.91,9.9,0.418264,,"{""Yes"": 0.17, ""No"": 0.83}","[""33310308265475910499013805821638666571742423386978605410091686531379729937024"", ""29005005542246981810706274073443721215123027650640853936377467765515378985056""]"
2026-09-21T20:07:36.858857+00:00,Seattle,0xff329f07c11f7eb56bf7d2d892c6a22a272f9ca27bd425ec323e3024050d4df4,Will the lowest temperature in Seattle be between 60-61°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,0.0,268.4686,,1790021332438,,0.84,0.16,,686.09,0.0,0.467278,,"{""Yes"": 0.08, ""No"": 0.92}","[""91109119824793737293734641862826264135263623171044146608072283178388682641993"", ""55301083262770076311730735081546190916576353076394620121440478063201481763354""]"
