fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T17:53:39.399589+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,344.987,361.9775000000001,7753.69583,,1786211659536,0.001,0.996,0.004,0.999,40979.66,102.83,0.033966,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
2026-08-08T17:53:39.399598+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,224.994,241.9845,6311.80599,,1786211661548,,0.999,0.001,,19868.24,0.0,0.022771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-08T19:04:32.046493+00:00,Seattle,0x274b32aa5cbe5f6269305af338dd07dbecfbc1d5d62b6bc29f2071e0277e06ec,Will the highest temperature in Seattle be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,3617.345333,2440.511333,1438.63625,,1786215906357,0.001,0.997,0.003,0.999,6295.66,1201.2,0.072635,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""99113824215695187838069126267575991959661426135386742079353663662241381974203"", ""82258066249158436060163147133620264658987415963191766157933881743550725917146""]"
2026-08-08T19:04:32.046524+00:00,Seattle,0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Will the highest temperature in Seattle be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,2044.0630999999998,1845.4692999999997,1034.2393,,1786215896473,0.01,0.98,0.02,0.99,6563.26,594.0,0.173924,0.99,"{""Yes"": 0.01, ""No"": 0.99}","[""33904800168868198828868379740042849160627087826842913673529922512400928517736"", ""12131367487844846366592203197444616709437396237383905962285366960044850492882""]"
2026-08-08T19:04:32.046535+00:00,Seattle,0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Will the highest temperature in Seattle be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,1923.554081,1453.7370699999994,638.6958,,1786215889749,0.07,0.89,0.11,0.93,1361.78,899.75,0.295938,0.932012,"{""Yes"": 0.075, ""No"": 0.925}","[""68165636981319058620845876116376432715841409874200028408697990746507987897699"", ""40636301992576195543151887298754791230773569605008302911873811673787254325258""]"
2026-08-08T19:04:32.046545+00:00,Seattle,0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Will the highest temperature in Seattle be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,4556.472171,2542.4373530000003,1322.3361,,1786215896213,0.29,0.67,0.33,0.71,6944.89,965.22,0.359165,0.813431,"{""Yes"": 0.31, ""No"": 0.69}","[""80025232507592882736500276514359386859515418921651227558781721643744198722479"", ""54455246522290398105190036250484688533444132789547638974942898874025086197686""]"
2026-08-08T19:04:32.046555+00:00,Seattle,0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Will the highest temperature in Seattle be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,4921.790464,3694.006918,600.7337,,1786215886409,0.5,0.46,0.54,0.5,1820.73,826.01,0.600443,0.509747,"{""Yes"": 0.52, ""No"": 0.48}","[""43077838095383407448376076427829174810948665732904344311209646010562342753228"", ""58402701504549240335946068322697179794279474322676627461482336702015729099993""]"
2026-08-08T19:04:32.046564+00:00,Seattle,0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Will the highest temperature in Seattle be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,2188.454705,1439.5217559999999,798.089,,1786215894727,0.09,0.89,0.11,0.91,1536.4,936.03,0.277623,0.91,"{""Yes"": 0.1, ""No"": 0.9}","[""11334654989922067883412634328735909395427554011419692059757328966511034299369"", ""83712165792636145502979451065174025729734280696081399617343465761276873058985""]"
2026-08-08T19:04:32.046575+00:00,Seattle,0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Will the highest temperature in Seattle be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,922.638526,732.154076,1507.678,,1786215889781,0.01,0.98,0.02,0.99,4835.95,758.12,0.097931,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""109561750700398258056844473679389311560514035519230710820926618998072880833759"", ""24634356841393270581625067753563973892061711591249731471863187287336034398628""]"
2026-08-08T19:04:32.046584+00:00,Seattle,0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Will the highest temperature in Seattle be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1730.5470499999997,1649.6249999999995,2132.83299,,1786215889499,0.001,0.997,0.003,0.999,8754.02,1458.53,0.047502,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69644301648744480355694879192188564441612655767269270557446169491144509531823"", ""55945595850545887963229716460805775440913931368433283136970774088865914074041""]"
2026-08-08T19:04:32.046593+00:00,Seattle,0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Will the highest temperature in Seattle be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,827.846,790.3209999999998,1484.73129,,1786215856216,,0.998,0.002,,7074.8,0.0,0.074027,,"{""Yes"": 0.001, ""No"": 0.999}","[""97327330223564947331857109796878099610488231791108085337427606809729677909595"", ""113775129726894254045003505234817335191958047758054566620428403425723380459862""]"
2026-08-08T19:04:32.046602+00:00,Seattle,0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Will the highest temperature in Seattle be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,475.97400000000005,39.791,3499.83581,,1786215868382,,0.999,0.001,,12520.92,0.0,0.040544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55727131996136285275760223541948958742533392283325741751844813490524370860347"", ""77165347115959760275156510679343558977572034209426695188476080768443448737316""]"
2026-08-08T19:04:32.046611+00:00,Seattle,0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Will the highest temperature in Seattle be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,475.995,0.0,2753.1516,,1786215886213,,0.999,0.001,,7306.93,0.0,0.043249,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106237404200850077202552454566267510929400395419960292474212434656791263518141"", ""107200134772337513112044553650720379161231185961153682698307480646712691159496""]"
2026-08-08T19:04:32.046621+00:00,Seattle,0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Will the highest temperature in Seattle be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,1153.2779999999998,1163.2779999999998,2093.73462,,1786215902832,0.001,0.998,0.002,0.999,21408.69,966.27,0.111933,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102077161423268997334674634248460068724619609106254846431637530362874234220774"", ""103942886443021034095304890836494586212292161387141536612066714047406708999618""]"
2026-08-08T19:04:32.046629+00:00,Seattle,0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Will the highest temperature in Seattle be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,1492.899179,1492.8991790000002,4075.918,,1786215899423,0.03,0.96,0.04,0.97,18442.36,327.35,0.14823,0.986645,"{""Yes"": 0.035, ""No"": 0.965}","[""16777524232063222974779056299795028226712343080644634618920669686096713263017"", ""15755869046921998091798802436547365588713231340453288246345516076092517206848""]"
2026-08-08T19:04:32.046650+00:00,Seattle,0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Will the highest temperature in Seattle be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,1127.2289850000002,1127.228985,5603.7694,,1786215899170,0.17,0.82,0.18,0.83,21736.9,5248.36,0.220943,0.839614,"{""Yes"": 0.175, ""No"": 0.825}","[""98207153926050460538899076735620720065729225595371677725399662178576622012268"", ""19883695171206718977127981052618090043177500740718291142239542739530540282421""]"
2026-08-08T19:04:32.046659+00:00,Seattle,0x03e1fc3245e9a16fcc12cbb03775389d8372e0775a98473fb3eea9564045924c,Will the highest temperature in Seattle be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,838.3384980000001,838.3384980000001,4281.6494,,1786215903085,0.34,0.65,0.35,0.66,20527.49,5585.49,0.353893,0.669732,"{""Yes"": 0.345, ""No"": 0.655}","[""7318413210311798742274581289009763863498788794988576329479751663145524752742"", ""27617001228439457626448022693515186857604850107682131996433297764959672177505""]"
2026-08-08T19:04:32.046668+00:00,Seattle,0xdb8bdc9f6fe52c43e94678ee9a41b4f6f50c13f0f2653b9cb6cc991d6f22bc25,Will the highest temperature in Seattle be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,3217.8057610000005,3217.8057609999996,4371.1355,,1786215903080,0.29,0.7,0.3,0.71,21165.43,3982.49,0.30425,0.71964,"{""Yes"": 0.295, ""No"": 0.705}","[""109848382197546249108602643709706606135937389863395839316269012404708043852133"", ""57368784625697347561420886626213853547092833299171398180038830613264512493822""]"
2026-08-08T19:04:32.046676+00:00,Seattle,0x726398b20afdd0684c8b5aeb95f120d36ae5f9bfcb61f9394a3607a9feb63d21,Will the highest temperature in Seattle be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,561.338383,572.338383,4130.3239,,1786215905791,0.13,0.86,0.14,0.87,19369.65,6006.98,0.183692,0.872043,"{""Yes"": 0.135, ""No"": 0.865}","[""105579190428124059761172903636286843997158574852382988490937772779915809319081"", ""12647165789408580124394358721257365609160614214645030571415735045963477793744""]"
2026-08-08T19:04:32.046685+00:00,Seattle,0xfb3a57f79c91970541c2a4b151a781d21db8431f5b3605669490a7ffc73b0d3e,Will the highest temperature in Seattle be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,724.492213,724.492213,4576.8099,,1786215898971,0.03,0.95,0.05,0.97,20740.28,278.38,0.169622,0.98162,"{""Yes"": 0.04, ""No"": 0.96}","[""43953715776437158834223483599935733636389960411883696998735595790601438445586"", ""96509484284956840849793017874555896558823953114935361204867581946444706640675""]"
2026-08-08T19:04:32.046693+00:00,Seattle,0x711c272acd164a8b974ac210dc0cbddb080ff71abf171bab8d22e94fba595c94,Will the highest temperature in Seattle be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,449.2362,449.2362,3114.91833,,1786215882536,,0.999,0.001,,31252.83,0.0,0.096089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319414439890401999788515240440475663496842459614832177448312701360923385508"", ""91109215789449383804468847060524446898552969447808655059427814082923877972996""]"
2026-08-08T19:04:32.046701+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,381.991,398.991,4133.88182,,1786215890566,,0.999,0.001,,31080.19,0.0,0.058734,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
2026-08-08T19:04:32.046711+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,344.987,361.9775000000001,7802.28561,,1786215902835,0.001,0.996,0.004,0.999,40422.55,102.83,0.03412,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
2026-08-08T19:04:32.046718+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,224.994,241.9845,7703.07388,,1786215892833,,0.999,0.001,,19866.43,0.0,0.023713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-08T19:50:06.479547+00:00,Seattle,0x274b32aa5cbe5f6269305af338dd07dbecfbc1d5d62b6bc29f2071e0277e06ec,Will the highest temperature in Seattle be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,3617.345333,2440.511333,1391.47562,,1786218618136,0.001,0.998,0.002,0.999,6231.11,1201.2,0.076072,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99113824215695187838069126267575991959661426135386742079353663662241381974203"", ""82258066249158436060163147133620264658987415963191766157933881743550725917146""]"
2026-08-08T19:50:06.479586+00:00,Seattle,0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Will the highest temperature in Seattle be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,2059.2146,1819.5203999999999,1213.4769,,1786218618920,0.01,0.98,0.02,0.99,5792.69,578.99,0.155062,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""33904800168868198828868379740042849160627087826842913673529922512400928517736"", ""12131367487844846366592203197444616709437396237383905962285366960044850492882""]"
2026-08-08T19:50:06.479606+00:00,Seattle,0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Will the highest temperature in Seattle be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,1923.5540809999998,1423.7959599999997,382.3517,,1786218618015,0.07,0.9,0.1,0.93,1428.44,906.87,0.345586,0.932012,"{""Yes"": 0.085, ""No"": 0.915}","[""68165636981319058620845876116376432715841409874200028408697990746507987897699"", ""40636301992576195543151887298754791230773569605008302911873811673787254325258""]"
2026-08-08T19:50:06.479623+00:00,Seattle,0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Will the highest temperature in Seattle be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,4576.807282000001,2562.772464,321.0219,,1786218636303,0.29,0.64,0.36,0.71,1246.94,699.21,0.461,0.814179,"{""Yes"": 0.325, ""No"": 0.675}","[""80025232507592882736500276514359386859515418921651227558781721643744198722479"", ""54455246522290398105190036250484688533444132789547638974942898874025086197686""]"
2026-08-08T19:50:06.479641+00:00,Seattle,0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Will the highest temperature in Seattle be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,5027.690463999999,3569.310451,276.9084,,1786218636218,0.47,0.46,0.54,0.53,1488.37,714.53,0.600836,0.647592,"{""Yes"": 0.505, ""No"": 0.495}","[""43077838095383407448376076427829174810948665732904344311209646010562342753228"", ""58402701504549240335946068322697179794279474322676627461482336702015729099993""]"
2026-08-08T19:50:06.479660+00:00,Seattle,0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Will the highest temperature in Seattle be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,2197.927216,1431.9942669999998,1059.897,,1786218618174,0.09,0.9,0.1,0.91,6770.42,940.92,0.242746,0.916386,"{""Yes"": 0.095, ""No"": 0.905}","[""11334654989922067883412634328735909395427554011419692059757328966511034299369"", ""83712165792636145502979451065174025729734280696081399617343465761276873058985""]"
2026-08-08T19:50:06.479676+00:00,Seattle,0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Will the highest temperature in Seattle be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,922.638526,732.154076,2124.2961,,1786218625042,0.01,0.98,0.02,0.99,4340.19,758.12,0.10167,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""109561750700398258056844473679389311560514035519230710820926618998072880833759"", ""24634356841393270581625067753563973892061711591249731471863187287336034398628""]"
2026-08-08T19:50:06.479693+00:00,Seattle,0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Will the highest temperature in Seattle be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1730.54705,1649.6249999999995,1986.76437,,1786218617892,0.001,0.998,0.002,0.999,8811.78,1458.53,0.052716,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69644301648744480355694879192188564441612655767269270557446169491144509531823"", ""55945595850545887963229716460805775440913931368433283136970774088865914074041""]"
2026-08-08T19:50:06.479709+00:00,Seattle,0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Will the highest temperature in Seattle be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,827.846,790.3209999999998,1436.86547,,1786218582028,,0.998,0.002,,7157.23,0.0,0.075941,,"{""Yes"": 0.001, ""No"": 0.999}","[""97327330223564947331857109796878099610488231791108085337427606809729677909595"", ""113775129726894254045003505234817335191958047758054566620428403425723380459862""]"
2026-08-08T19:50:06.479727+00:00,Seattle,0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Will the highest temperature in Seattle be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,475.97400000000005,39.791,3431.87581,,1786218612377,,0.999,0.001,,12602.88,0.0,0.040876,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55727131996136285275760223541948958742533392283325741751844813490524370860347"", ""77165347115959760275156510679343558977572034209426695188476080768443448737316""]"
2026-08-08T19:50:06.479743+00:00,Seattle,0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Will the highest temperature in Seattle be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,475.995,0.0,2832.40153,,1786218636262,,0.999,0.001,,7340.65,0.0,0.043621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106237404200850077202552454566267510929400395419960292474212434656791263518141"", ""107200134772337513112044553650720379161231185961153682698307480646712691159496""]"
2026-08-08T19:50:06.479760+00:00,Seattle,0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Will the highest temperature in Seattle be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,1153.278,1163.2779999999998,2181.23361,,1786218623691,0.001,0.998,0.002,0.999,21461.69,821.98,0.110426,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102077161423268997334674634248460068724619609106254846431637530362874234220774"", ""103942886443021034095304890836494586212292161387141536612066714047406708999618""]"
2026-08-08T19:50:06.479778+00:00,Seattle,0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Will the highest temperature in Seattle be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,1492.8991790000002,1492.8991790000002,3543.9705,,1786218633081,0.03,0.96,0.04,0.97,18458.54,332.25,0.137578,0.986154,"{""Yes"": 0.035, ""No"": 0.965}","[""16777524232063222974779056299795028226712343080644634618920669686096713263017"", ""15755869046921998091798802436547365588713231340453288246345516076092517206848""]"
2026-08-08T19:50:06.479804+00:00,Seattle,0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Will the highest temperature in Seattle be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,1133.228985,1133.228985,6161.9681,,1786218623690,0.17,0.82,0.18,0.83,18137.18,4831.24,0.19711,0.833396,"{""Yes"": 0.175, ""No"": 0.825}","[""98207153926050460538899076735620720065729225595371677725399662178576622012268"", ""19883695171206718977127981052618090043177500740718291142239542739530540282421""]"
2026-08-08T19:50:06.479822+00:00,Seattle,0x03e1fc3245e9a16fcc12cbb03775389d8372e0775a98473fb3eea9564045924c,Will the highest temperature in Seattle be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,838.3384979999998,838.3384980000001,4550.9076,,1786218634449,0.33,0.66,0.34,0.67,19748.93,6277.08,0.346192,0.67,"{""Yes"": 0.345, ""No"": 0.655}","[""7318413210311798742274581289009763863498788794988576329479751663145524752742"", ""27617001228439457626448022693515186857604850107682131996433297764959672177505""]"
2026-08-08T19:50:06.479842+00:00,Seattle,0xdb8bdc9f6fe52c43e94678ee9a41b4f6f50c13f0f2653b9cb6cc991d6f22bc25,Will the highest temperature in Seattle be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,3217.805761000001,3217.8057609999996,4604.9492,,1786218633173,0.29,0.7,0.3,0.71,19383.75,4757.26,0.303905,0.711462,"{""Yes"": 0.295, ""No"": 0.705}","[""109848382197546249108602643709706606135937389863395839316269012404708043852133"", ""57368784625697347561420886626213853547092833299171398180038830613264512493822""]"
2026-08-08T19:50:06.479857+00:00,Seattle,0x726398b20afdd0684c8b5aeb95f120d36ae5f9bfcb61f9394a3607a9feb63d21,Will the highest temperature in Seattle be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,561.338383,572.338383,4144.3848,,1786218636144,0.13,0.86,0.14,0.87,19109.86,5718.37,0.168165,0.87,"{""Yes"": 0.135, ""No"": 0.865}","[""105579190428124059761172903636286843997158574852382988490937772779915809319081"", ""12647165789408580124394358721257365609160614214645030571415735045963477793744""]"
2026-08-08T19:50:06.479872+00:00,Seattle,0xfb3a57f79c91970541c2a4b151a781d21db8431f5b3605669490a7ffc73b0d3e,Will the highest temperature in Seattle be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,724.4922129999999,724.492213,7111.3533,,1786218633037,0.03,0.95,0.05,0.97,18252.2,253.33,0.116757,0.987174,"{""Yes"": 0.04, ""No"": 0.96}","[""43953715776437158834223483599935733636389960411883696998735595790601438445586"", ""96509484284956840849793017874555896558823953114935361204867581946444706640675""]"
2026-08-08T19:50:06.479888+00:00,Seattle,0x711c272acd164a8b974ac210dc0cbddb080ff71abf171bab8d22e94fba595c94,Will the highest temperature in Seattle be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,449.23620000000005,449.2362,3093.29553,,1786218607438,,0.999,0.001,,31174.75,0.0,0.094218,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319414439890401999788515240440475663496842459614832177448312701360923385508"", ""91109215789449383804468847060524446898552969447808655059427814082923877972996""]"
2026-08-08T19:50:06.479902+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,381.99100000000004,398.991,4101.73002,,1786218607439,,0.999,0.001,,31333.15,0.0,0.058221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
2026-08-08T19:50:06.479917+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,344.98699999999997,361.9775000000001,7637.22556,,1786218616007,0.001,0.996,0.004,0.999,40555.18,102.83,0.034124,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
2026-08-08T19:50:06.479932+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,224.994,241.9845,7724.65811,,1786218534105,,0.999,0.001,,20153.39,0.0,0.023713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-08T20:53:56.510636+00:00,Seattle,0x274b32aa5cbe5f6269305af338dd07dbecfbc1d5d62b6bc29f2071e0277e06ec,Will the highest temperature in Seattle be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,3958.4246710000007,2781.590671,1675.61582,,1786222269912,0.001,0.998,0.002,0.999,6147.38,1524.7,0.063711,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99113824215695187838069126267575991959661426135386742079353663662241381974203"", ""82258066249158436060163147133620264658987415963191766157933881743550725917146""]"
2026-08-08T20:53:56.510675+00:00,Seattle,0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Will the highest temperature in Seattle be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,2209.2146,1969.5203999999999,1243.2994,,1786222466437,0.01,0.98,0.02,0.99,5764.86,44.55,0.171611,,"{""Yes"": 0.015, ""No"": 0.985}","[""33904800168868198828868379740042849160627087826842913673529922512400928517736"", ""12131367487844846366592203197444616709437396237383905962285366960044850492882""]"
2026-08-08T20:53:56.510694+00:00,Seattle,0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Will the highest temperature in Seattle be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,1933.5540809999998,1423.7959599999997,329.8924,,1786222454543,0.04,0.89,0.11,0.96,627.4,654.31,0.43025,0.964567,"{""Yes"": 0.085, ""No"": 0.915}","[""68165636981319058620845876116376432715841409874200028408697990746507987897699"", ""40636301992576195543151887298754791230773569605008302911873811673787254325258""]"
2026-08-08T20:53:56.510706+00:00,Seattle,0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Will the highest temperature in Seattle be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,4729.3818790000005,2703.110606,221.5013,,1786222414380,0.2,0.67,0.33,0.8,546.73,585.58,0.609148,0.859483,"{""Yes"": 0.265, ""No"": 0.735}","[""80025232507592882736500276514359386859515418921651227558781721643744198722479"", ""54455246522290398105190036250484688533444132789547638974942898874025086197686""]"
2026-08-08T20:53:56.510718+00:00,Seattle,0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Will the highest temperature in Seattle be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,5038.472915,3574.382902,206.2331,,1786222470744,0.48,0.46,0.54,0.52,541.55,666.5,0.653585,0.609371,"{""Yes"": 0.505, ""No"": 0.495}","[""43077838095383407448376076427829174810948665732904344311209646010562342753228"", ""58402701504549240335946068322697179794279474322676627461482336702015729099993""]"
2026-08-08T20:53:56.510729+00:00,Seattle,0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Will the highest temperature in Seattle be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,2483.357641,1571.4342669999999,374.7321,,1786222459028,0.07,0.9,0.1,0.93,1039.31,803.8,0.394063,0.938426,"{""Yes"": 0.085, ""No"": 0.915}","[""11334654989922067883412634328735909395427554011419692059757328966511034299369"", ""83712165792636145502979451065174025729734280696081399617343465761276873058985""]"
2026-08-08T20:53:56.510739+00:00,Seattle,0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Will the highest temperature in Seattle be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1174.638526,984.154076,934.6699,,1786222426895,0.01,0.98,0.02,0.99,5214.76,278.44,0.156361,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""109561750700398258056844473679389311560514035519230710820926618998072880833759"", ""24634356841393270581625067753563973892061711591249731471863187287336034398628""]"
