fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T10:47:46.161791+00:00,Seoul,0x4ceba1016964320a0c206a045b813c1fbaa8ef71e229a2d00c4169a924a240ad,Will the highest temperature in Seoul (Incheon) be 31°C on August 19?,True,False,2026-08-19,2026-08-17,8555.362127999999,7210.509903999999,708.7444,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76544811289885840658535214440331010697312238519152789793868703628813143768376"", ""55081055064191518118426778619391074477139810880183742892423267404099597028078""]",1787136795142,,0.999,0.001,,482.9,0.0,0.055369,
2026-08-19T10:47:46.161810+00:00,Seoul,0xf3f2faeac806afc5e0df0e6eee298b64c79ea5d455dcc8f59a39fdc58457ebb7,Will the highest temperature in Seoul (Incheon) be 32°C on August 19?,True,False,2026-08-19,2026-08-17,10445.379083,9718.057425,1258.40913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22984057162241247764429299221305945123326404182431715405391060999271592036787"", ""637719877002220598142215561076592980332261008709801972064903516603464090257""]",1787136847914,,0.999,0.001,,2155.76,0.0,0.044464,
2026-08-19T10:47:46.161819+00:00,Seoul,0xe7632d39b65860166daf0fe5d96cb60782e86908b5f81bd7ba09625d9e6fdb42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 19?,True,False,2026-08-19,2026-08-17,5542.364538,4012.151738,1876.75285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115454262552770961157404952619919794943044426795823446623556738336897702153303"", ""20402701373163421262052916350971057760666381720865351530097236499402516115483""]",1787136720813,,0.999,0.001,,249.84,0.0,0.050763,
2026-08-19T10:47:46.161828+00:00,Seoul,0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,True,False,2026-08-20,2026-08-18,139.81,89.80999999999999,175.97694,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""70090209587650385660884650465451909300438191911685827453660209741826569234075"", ""107832853095556430657545424693787968924080752711347683857795754969227971237508""]",1787136744833,0.001,0.992,0.008,0.999,689.75,46.72,0.414353,
2026-08-19T10:47:46.161838+00:00,Seoul,0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,True,False,2026-08-20,2026-08-18,54.809999999999995,44.809999999999995,202.40423,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""74269735019232882065308734362550259658682429695116150076676144870014854068843"", ""78271491233524863211535451055303907328301579810636514433347834244137421329785""]",1787136736178,0.001,0.992,0.008,0.999,684.13,222.97,0.451251,0.999
2026-08-19T10:47:46.161847+00:00,Seoul,0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,True,False,2026-08-20,2026-08-18,137.2912,137.2912,311.0374,,"{""Yes"": 0.015, ""No"": 0.985}","[""33850997230118817174736174215187602065459562364470008246385292617396019534776"", ""49548494576806921914511653818881639235685941315886916542923680257099470435281""]",1787136715141,0.01,0.98,0.02,0.99,733.76,161.56,0.320389,0.99
2026-08-19T10:47:46.161856+00:00,Seoul,0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,True,False,2026-08-20,2026-08-18,59.809999999999995,39.809999999999995,176.0068,,"{""Yes"": 0.05, ""No"": 0.95}","[""76342067832025383850359206091737870804585071546786972624576066250888700584781"", ""68728429542702296130000320218805327510086052551041095553711483710366236613727""]",1787136818466,0.02,0.92,0.08,0.98,652.66,183.25,0.528165,0.984322
2026-08-19T10:47:46.161866+00:00,Seoul,0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,137.28151,87.48175099999999,156.4681,,"{""Yes"": 0.235, ""No"": 0.765}","[""3020366588309034837417660622308029765853324471871989136420438949203427129988"", ""41511893068263917821509755990297792123576221386614072259043373888978931677831""]",1787136835208,0.22,0.75,0.25,0.78,557.9,602.82,0.507963,0.84438
2026-08-19T10:47:46.161875+00:00,Seoul,0x066ac0c1ba0f47df8fed2bc6484063c55f26662c0863f5b8bcec15157169185d,Will the lowest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,878.5443100000001,878.5443100000001,141.1493,,"{""Yes"": 0.555, ""No"": 0.445}","[""96865051202332918338291644723120918771984093711103314961325915639780018672889"", ""21975195158920230843109035685481163914002028370974730419466526992929618128788""]",1787136745305,0.36,0.41,0.59,0.64,393.29,411.8,0.705302,0.667792
2026-08-19T10:47:46.161884+00:00,Seoul,0x2e03a2f6969348eb19ad91416e37279a85474d46bd8ef8957b9712dba9361404,Will the lowest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,359.51647900000006,359.51647900000006,204.4999,,"{""Yes"": 0.17, ""No"": 0.83}","[""43409515156629787646079753792381065808129601489777922555000597873105112500615"", ""89008975627182505990754591761726632886768046609791779058617669457041234129590""]",1787136808458,0.15,0.81,0.19,0.85,784.83,388.62,0.489468,0.871744
2026-08-19T10:47:46.161893+00:00,Seoul,0xd3f543d98bb34ef5536503af032c6d3526997d6c910e46bd07c602821ad71a82,Will the lowest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,219.32699900000003,138.636999,254.2441,,"{""Yes"": 0.015, ""No"": 0.985}","[""100241620970258379765731384342214942462897000091278586084478119005681133326247"", ""114971182491532959127432881516036628220368160800129707059921229041605456647964""]",1787136789999,0.01,0.98,0.02,0.99,718.62,27.91,0.394139,
2026-08-19T10:47:46.161902+00:00,Seoul,0x89569b7981c1038017d7b83ad2c1dc7edbdfd0fe3f0875f68196bc1ccba11e4e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,83.57999999999998,63.38999999999999,214.25828,,"{""Yes"": 0.006, ""No"": 0.994}","[""57042673849409178372377328315381586361207574007783869364828817742396889319657"", ""16657217921679531061489615589243316234009811238348657355488389646338434577810""]",1787136788459,0.002,0.99,0.01,0.998,900.26,212.89,0.506498,0.99812
2026-08-19T10:47:46.161911+00:00,Seoul,0x839fcf671289bd5c7cb3a6284d2bad5a0771442232bac780e7d6c03e6f8c7cbf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,321.5679999999999,266.568,3467.81249,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2713607511648901743440162143931714555377925971512024505867433253000042421785"", ""1299311976053208770687144160459167179110028726944713983210589120964124611359""]",1787136828460,,0.999,0.001,,2143.21,0.0,0.028551,
2026-08-19T10:47:46.161919+00:00,Seoul,0x0f8eaef1aa1ddc9a493d6f2d60e105f1b704c515a333d90ea76cd546e35bd32b,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 20?,True,False,2026-08-20,2026-08-18,291.0,0.0,3979.97025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75089797874102999082059675345806131755842454288066422081673691767715920999005"", ""5270904330435973372820061010215749308840170087255746745470396351299254291905""]",1787136848462,,0.999,0.001,,657.1,0.0,0.024683,
2026-08-19T10:47:46.161928+00:00,Seoul,0x33301e01f60082eee4995af81858595b50944956dc34228faef192b6f51ef566,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 20?,True,False,2026-08-20,2026-08-18,295.96999999999997,0.0,4048.22982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23661473693428466026682815942851663598115925868552703242402573606553332823415"", ""86152889193747785956226103632438837873801835002825869904810172833059431402019""]",1787136849613,,0.999,0.001,,778.32,0.0,0.02415,
2026-08-19T10:47:46.161937+00:00,Seoul,0x9c5a2211b5a65b42840a6055bb3a35e385efa5a56ad9e00f6f85aec0bef2b087,Will the highest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,289.0059999999999,0.0,2349.91326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70567127771398430028705441616780805452390769834611616336066298739612407019019"", ""87488786946358089786054981777276241744563443044744678939766830170114310399382""]",1787136845242,,0.999,0.001,,2597.91,0.0,0.040904,
2026-08-19T10:47:46.161946+00:00,Seoul,0xfde3f2401d8f1ca8fdeb0009f83584241a9fab51f4b9f76a440f02de34e70c86,Will the highest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,447.92379999999997,188.8028,594.07039,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104194216427731366980527760773037827112801937290285647457495851614694962894826"", ""90253765492472962080106030496365585355183358847558202757876706398191401571125""]",1787136780723,,0.999,0.001,,2531.52,0.0,0.148156,
2026-08-19T10:47:46.161955+00:00,Seoul,0x2058a3e90d3716c15b9c5d653eb23c2f2e8ac63c8433016d8fd6750038bfa62f,Will the highest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,416.45522800000003,316.869657,477.79727,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""58706503921300728277453309875565002105518488194008485757433629447795491821081"", ""107770100724763818424237658893400675168978810883415199797951659317088202770456""]",1787136845019,0.007,0.992,0.008,0.993,3500.3,9273.1,0.191675,0.993706
2026-08-19T10:47:46.161964+00:00,Seoul,0xc0bfbe5b3743e47c071e3c5c83d0238c5a94602b03df2cf780977784a18a988b,Will the highest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,1170.960877,1139.533877,1136.0308,,"{""Yes"": 0.065, ""No"": 0.935}","[""108678754249904969793269924756614263865795502470607272599526118139733776388491"", ""88362876017372422485115037990960795697738202744037742083514794119532112539888""]",1787136839261,0.06,0.93,0.07,0.94,17211.69,3642.95,0.182258,0.948104
2026-08-19T10:47:46.161973+00:00,Seoul,0x2a9541bc582ea18c4cdbb1850152920b441da516f0f5b0a6ba6db5e447143199,Will the highest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,2683.0451129999997,2543.462292,790.9918,,"{""Yes"": 0.21, ""No"": 0.79}","[""28777972924872425186642417056210356946874979750764690046000047018426300164757"", ""33267021347423252623529977411320406996961175241948849913868990032949036016059""]",1787136809542,0.19,0.77,0.23,0.81,15660.35,1043.65,0.520103,0.82025
2026-08-19T10:47:46.161982+00:00,Seoul,0xba203096658eeaeaf5e131b62d37e124cb5c9b42ebeb4f2650bca104ca9af8ba,Will the highest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,1978.5470270000003,1067.5257100000001,1153.1153,,"{""Yes"": 0.39, ""No"": 0.61}","[""85508374192584780275411295551413613072717209231456377775152015090315255950383"", ""71171131878278873492158427901650894459224604389805112001624870961853727646589""]",1787136814081,0.38,0.59,0.41,0.62,15538.23,1349.48,0.471186,0.634146
2026-08-19T10:47:46.161990+00:00,Seoul,0xd2a9977ec90cd380f9715cd6c10d86e10b0d9330430869ee939a36bebaa0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 20?,True,False,2026-08-20,2026-08-18,1129.064794,548.9956030000001,1394.6401,,"{""Yes"": 0.24, ""No"": 0.76}","[""14187066423416623667881148796567266757235060674522361680237128591142976667850"", ""59202563662363148841844472158327368716740477789874670326472055044318329474165""]",1787136849330,0.23,0.75,0.25,0.77,17106.27,980.42,0.269591,0.778443
2026-08-19T10:47:46.161999+00:00,Seoul,0xd4988d04bd6fee860c95571b8ce2c44796472f6cb463d12bc43adad1cec1cdd8,Will the highest temperature in Seoul (Incheon) be 31°C on August 20?,True,False,2026-08-20,2026-08-18,1750.428809,1575.217741,1219.8765,,"{""Yes"": 0.08, ""No"": 0.92}","[""15274134438847289086488424715804001067318204369127557049039148511043771690101"", ""78796223203374517569890410466472631289839490082252081327788448726798206319323""]",1787136796354,0.07,0.91,0.09,0.93,18292.06,1192.59,0.207116,0.939664
2026-08-19T10:47:46.162007+00:00,Seoul,0xad6b4d7ae4c7f447054007246ed8438b86be6c4d40413be4a0f0a15dbe556976,Will the highest temperature in Seoul (Incheon) be 32°C on August 20?,True,False,2026-08-20,2026-08-18,2169.473983,2076.3377,1432.712,,"{""Yes"": 0.01, ""No"": 0.99}","[""39172653824381446169333172630208170871939860358390647354061480048309464925368"", ""65587392031208017511698450061404668752086402257611504191552430810741261492585""]",1787136780623,,0.98,0.02,,14558.56,0.0,0.119397,
2026-08-19T10:47:46.162015+00:00,Seoul,0x3b482649546efe069e935eccd1c525317eed52fe1b2cfec0b0e671f27f9f2aa8,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 20?,True,False,2026-08-20,2026-08-18,1165.327,1128.2969999999998,347.87388,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""111914999838809671661550335539742998349207501005561381261144815638008166624416"", ""110508638625793803218466217778961540086926833900234294928905225008842473943112""]",1787136819259,0.002,0.995,0.005,0.998,2930.92,254.08,0.281277,0.998707
2026-08-19T10:47:46.162023+00:00,Seoul,0x82aedaac248037d33934037722243e7af72859029718e97758309c6771ffc7ef,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 21?,True,False,2026-08-21,2026-08-19,18.018,18.018,1734.24843,,"{""Yes"": 0.005, ""No"": 0.995}","[""12593896870454289422011883476087670425916415415304623255887271186518564903614"", ""54856453277588971256120045107417844870270051176463498167123833259893583282755""]",1787136708909,0.001,0.991,0.009,0.999,618.69,390.58,0.054789,0.999
2026-08-19T10:47:46.162031+00:00,Seoul,0x160aa2c7591a4a9216a9da6395138c2544e1806cd1880db83c1fe0af5c9b5b89,Will the lowest temperature in Seoul (Incheon) be 20°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,875.70084,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""30053938162443175715315593709621627395464006769186290822086250428695878750479"", ""15581436322164934822066944494929689794460440749068283755537261838476040236355""]",1787136716491,0.001,0.99,0.01,0.999,13713.33,188.81,0.30005,0.999
2026-08-19T10:47:46.162039+00:00,Seoul,0x3248df4fb374f1c5444d50caed911f3627dde9a576f100e2e62f6d4819898ea3,Will the lowest temperature in Seoul (Incheon) be 21°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,812.7419,,"{""Yes"": 0.015, ""No"": 0.985}","[""65371338466325145896155661123435483088845431212398851135193413899092611955772"", ""6399853333243934880293234869589102730643429033709127003122830238099784726203""]",1787136764819,,0.97,0.03,,11674.76,0.0,0.358118,
2026-08-19T10:47:46.162047+00:00,Seoul,0x72e925ddb4a48961400e5fcc7237888a75a402c95b972e2d003fefdd4883ca39,Will the lowest temperature in Seoul (Incheon) be 22°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,663.8065,,"{""Yes"": 0.045, ""No"": 0.955}","[""3818994302409000745403877257240268346663396743668342173399292521651542495519"", ""104963077227644053585529569350056046435645475053634761456096193754232911910368""]",1787136725560,,0.91,0.09,,11610.01,0.0,0.60926,
2026-08-19T10:47:46.162054+00:00,Seoul,0x700291f71805af8ed04c36a937b7d74f0df46fd4d5f14a5842aa87131ce55307,Will the lowest temperature in Seoul (Incheon) be 23°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,648.4737,,"{""Yes"": 0.1, ""No"": 0.9}","[""93929453856365707859524944465888937991734996639825241489111915216680287175764"", ""14772122775614825404648944388625804030665276764372433342169532083803415835511""]",1787136707831,0.02,0.82,0.18,0.98,11569.36,152.1,0.625093,0.987443
2026-08-19T10:47:46.162062+00:00,Seoul,0x6c0e7376e2206d8fe7b557936ab718cf863d17d489fbae4edbe218ba2f6ada57,Will the lowest temperature in Seoul (Incheon) be 24°C on August 21?,True,False,2026-08-21,2026-08-19,28.343477,38.652743,708.0472,,"{""Yes"": 0.535, ""No"": 0.465}","[""67376062211314666160520347685873648186389577147167764337335324657621641868840"", ""80009502684156112688239894709735711753945732414664571176531447952021750140328""]",1787136777165,0.2,0.12,0.88,0.8,11750.58,813.43,0.888955,0.806293
2026-08-19T10:47:46.162070+00:00,Seoul,0x276a07268997deb391aed0790fbefb0fbecc9e7296665cc9dc8baa49d5b956d3,Will the lowest temperature in Seoul (Incheon) be 25°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,627.4268,,"{""Yes"": 0.37, ""No"": 0.63}","[""100279629674364220372581281151438308701972831963788327824689143061915170679806"", ""109051533173794203804466034365451158429932890003302336591785719521164797535821""]",1787136764594,0.04,0.3,0.7,0.96,11601.0,983.12,0.826743,0.966135
2026-08-19T10:47:46.162078+00:00,Seoul,0xc95d5673c0d8f18e17cb47a4f3949539c58ae2bf0702e5cd58f048e775202dfa,Will the lowest temperature in Seoul (Incheon) be 26°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,620.1748,,"{""Yes"": 0.105, ""No"": 0.895}","[""66564918613803689664788347953992316288208174475619679334506742165393009829564"", ""62252003483130854184805565642367952337381000488045479809606422593775158392497""]",1787136792358,0.02,0.81,0.19,0.98,11700.19,157.2,0.699133,0.988922
2026-08-19T10:47:46.162085+00:00,Seoul,0xc8c64470a5a495775f274ac05d0cd0f02429aed7d1bdf637b9adc8ae886290f2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,674.2624,,"{""Yes"": 0.045, ""No"": 0.955}","[""16196829264940111466446249125293850894868110424853309719613898320724563577258"", ""54305557212524382461903818474740929226787244653734235126920797729699326107375""]",1787136764823,,0.91,0.09,,11591.17,0.0,0.519064,
2026-08-19T10:47:46.162093+00:00,Seoul,0xb89d6944ba9124002466adb0d38c21d2b0d005a1adb4cd61a58a7d92f801003e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 21?,True,False,2026-08-21,2026-08-19,5.0,5.0,741.4811,,"{""Yes"": 0.015, ""No"": 0.985}","[""103497528554783457140742391084847268081832001365441520005155407492893487333599"", ""89348229416583540479934723883370017911147461174912697307633926537890232773784""]",1787136709892,,0.97,0.03,,11504.16,0.0,0.376601,
2026-08-19T10:47:46.162102+00:00,Seoul,0x912c284b41514ef242bb99526fd45a9a0609b1f824c2f1a6a7057f2bf1a60f94,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 21?,True,False,2026-08-21,2026-08-19,0.0,0.0,1773.09614,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113324752115206131485063031329393189750285616257151838339327517692780204056253"", ""7760892399238263281451794715650606308134500856077717871004001138390348362695""]",1787136764641,0.001,0.99,0.01,0.999,634.65,252.75,0.053648,0.999
2026-08-19T10:47:46.162110+00:00,Seoul,0x7e5747feec0b834f4fb16729f550c0075ef513493e8ff880ad1965562dbdcaf7,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 21?,True,False,2026-08-21,2026-08-19,335.997,335.997,1985.17398,,"{""Yes"": 0.002, ""No"": 0.998}","[""84911262874892749263654686825114675900413880321361681188091366085383636919305"", ""90935936775234565084686879511393827582382468709596939843789800658958530817447""]",1787136780747,0.001,0.997,0.003,0.999,348.73,71.93,0.047888,
2026-08-19T10:47:46.162118+00:00,Seoul,0x1c43d2ff4be20b171ca6df1df5f224465810fb9f309e4441f378f020ffc70cce,Will the highest temperature in Seoul (Incheon) be 24°C on August 21?,True,False,2026-08-21,2026-08-19,60.0,60.0,923.3915,,"{""Yes"": 0.02, ""No"": 0.98}","[""25804484191729737359447116948693429026702716181523667311731341156517256862464"", ""73031824884751886994766164663143444095552075576268986246885400719546461486927""]",1787136780660,,0.96,0.04,,11819.97,0.0,0.269119,
2026-08-19T10:47:46.162126+00:00,Seoul,0xd7e902aedba439761861be8a0bc39e86e59a72a0a232aa0dbb0fae6bb6ae3a79,Will the highest temperature in Seoul (Incheon) be 25°C on August 21?,True,False,2026-08-21,2026-08-19,30.0,30.0,810.3853,,"{""Yes"": 0.03, ""No"": 0.97}","[""1857847197182414160365616721855775779782663236432107568249403401204229310962"", ""37138373542962098780023170258577872782769070715284352431816006966947574394430""]",1787136813669,,0.94,0.06,,11886.15,0.0,0.270349,
2026-08-19T10:47:46.162136+00:00,Seoul,0x40232c84d1b9f3caa4f104b8112ec066d764d5496b4e0fdd1452b9361fe8b48c,Will the highest temperature in Seoul (Incheon) be 26°C on August 21?,True,False,2026-08-21,2026-08-19,18.259999999999998,18.26,844.9778,,"{""Yes"": 0.09, ""No"": 0.91}","[""88211819880924597688835641948410948240640028031421020575312830448007249883588"", ""485995060097924240479698147372067379678578345698851393405354788329474942874""]",1787136812943,0.07,0.89,0.11,0.93,11911.95,1293.02,0.274537,0.94248
2026-08-19T10:47:46.162144+00:00,Seoul,0xd8c320ab87978b74320d5b0e635ecdcce76a8e2ac291279520eb02071f7e72c3,Will the highest temperature in Seoul (Incheon) be 27°C on August 21?,True,False,2026-08-21,2026-08-19,59.348288,59.348288000000004,762.8436,,"{""Yes"": 0.225, ""No"": 0.775}","[""87290380587660414835188036751210822383793163113336933963365241010378192111555"", ""83023132819256365862611149476193356777062981986539341298618795373974430318152""]",1787136837188,0.2,0.75,0.25,0.8,11898.58,669.33,0.587811,0.8
2026-08-19T10:47:46.162153+00:00,Seoul,0xc074b9a9ddeb0c0d90d3dd29770dadc11d005e2681c5db77c8268f523d359ea5,Will the highest temperature in Seoul (Incheon) be 28°C on August 21?,True,False,2026-08-21,2026-08-19,91.24425,91.24425,670.2891,,"{""Yes"": 0.29, ""No"": 0.71}","[""108108411440911357659288441113420438383936990224707739266004904764614829174811"", ""29316395686627967709270074205922477546721329359757507336538173337600839086991""]",1787136813615,0.28,0.7,0.3,0.72,12040.67,741.6,0.594065,0.853692
2026-08-19T10:47:46.162161+00:00,Seoul,0x093560f1912673762bfcf65601ae35fe5c031f88609d9ff36a378c6139ea85fc,Will the highest temperature in Seoul (Incheon) be 29°C on August 21?,True,False,2026-08-21,2026-08-19,77.418887,77.418887,928.3952,,"{""Yes"": 0.235, ""No"": 0.765}","[""52689773108441383163841470238953175967807639759810557283059161321266437751242"", ""13851219149009477474651528791405853153157095768785721176124469008553258562566""]",1787136780370,0.12,0.65,0.35,0.88,11905.65,785.07,0.36828,0.88
2026-08-19T10:47:46.162171+00:00,Seoul,0xe7a9c4a72c181b5a98cf3602fa3c4be5ee7a69f2d03713873dcaeee5b4ee4883,Will the highest temperature in Seoul (Incheon) be 30°C on August 21?,True,False,2026-08-21,2026-08-19,178.75268500000004,178.752685,694.1538,,"{""Yes"": 0.13, ""No"": 0.87}","[""35833745202483616293260248474611556428693987422184004296139043120983445388336"", ""8338762800470226681153010570197702352881319400915597558225968340556849423790""]",1787136810745,0.06,0.8,0.2,0.94,11938.3,696.36,0.576127,0.94
2026-08-19T10:47:46.162179+00:00,Seoul,0xfd09668ec7106d1ccbce7a8022b02a614de9a1f7d1503bd680beea231423fc20,Will the highest temperature in Seoul (Incheon) be 31°C on August 21?,True,False,2026-08-21,2026-08-19,11.489749999999999,11.489749999999999,724.7883,,"{""Yes"": 0.015, ""No"": 0.985}","[""98239653373299802301475396770955262725813434585322367775216983396643402965401"", ""21900298795580811811445576469752866774448185998077601414009240034392515592547""]",1787136813873,0.01,0.98,0.02,0.99,11946.05,472.23,0.28315,0.99
2026-08-19T10:47:46.162187+00:00,Seoul,0x655a475603be93efd2f1bf494e6bf9025a7592730d9cac0e01bb7e2fed6aa203,Will the highest temperature in Seoul (Incheon) be 32°C on August 21?,True,False,2026-08-21,2026-08-19,12.007,12.007,866.96623,,"{""Yes"": 0.003, ""No"": 0.997}","[""88644731220537160182076873513525957202687067063634558988903935629211446685399"", ""45822973536624550285387404020808770389867808319627640772188625415875067169787""]",1787136847187,0.001,0.995,0.005,0.999,13747.04,352.65,0.260712,0.999
2026-08-19T10:47:46.162196+00:00,Seoul,0x3e74bc524f312d9769f27900458ee0f1d977da91050739cfcc5c5a85eaa2de42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 21?,True,False,2026-08-21,2026-08-19,121.128,121.128,465.95694,,"{""Yes"": 0.003, ""No"": 0.997}","[""9949306649599808055991862429218647179273836888062658257588478190051683665314"", ""112214132302965794695254198626477264521476206258305964423599004820889994382453""]",1787136780842,0.001,0.995,0.005,0.999,453.76,294.07,0.176511,0.999
2026-08-19T11:41:31.689726+00:00,Seoul,0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,True,False,2026-08-19,2026-08-17,254.987,110.0,801.64482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104435942500240663382172997820558764749927488497247239895936422847610121438634"", ""57015458489181142624306283964386631422433249251155194014411649909068416172656""]",1787139967001,,0.999,0.001,,4143.27,0.0,0.113355,
2026-08-19T11:41:31.689773+00:00,Seoul,0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,True,False,2026-08-19,2026-08-17,924.9764,779.995,918.34153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41140910849347202888928202935244264166713378801831182347363329254786272163006"", ""97428261648418724235518300390471605687371187152571438090567479370463478320673""]",1787139908612,,0.999,0.001,,419.06,0.0,0.100526,
2026-08-19T11:41:31.689795+00:00,Seoul,0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,True,False,2026-08-19,2026-08-17,431.827,278.32500000000005,416.79199,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4959830334225796463008456854897718731246220256894140602733639393240452760545"", ""86641714296332015891059635218836046811920535521993754463824891485302568333278""]",1787139736701,,0.999,0.001,,1669.04,0.0,0.207415,
2026-08-19T11:41:31.689816+00:00,Seoul,0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,True,False,2026-08-19,2026-08-17,519.7053999999999,213.915,282.82151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27949114846666734722400012720883744748304978143289527107731518437664400224351"", ""60237411693675061743337907416480980986508769038377933305481241140186857123425""]",1787139954278,,0.999,0.001,,4052.58,0.0,0.268078,
2026-08-19T11:41:31.689834+00:00,Seoul,0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,True,False,2026-08-19,2026-08-17,1486.2433959999998,1190.3507759999998,385.58077,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68743296534784619956383892841102769961118547682146191806436709881900058883851"", ""34215459702230639840198347781574231903764491814915343657531062522797194953631""]",1787139954279,,0.999,0.001,,4128.13,0.0,0.215551,
2026-08-19T11:41:31.689851+00:00,Seoul,0x2e8912de7fa9e915894a1bd3305a68ea435a9830e801ef3650d1ed6acd7ecc7d,Will the lowest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1591.909608,301.979564,127.98277,,"{""Yes"": 0.012, ""No"": 0.988}","[""108171956236385708657782045191190534499017973773709786773671121972411373223376"", ""1621059079411208945153160629868790977868119748102964262085542065207372700794""]",1787139954278,0.008,0.98,0.02,0.992,162.74,383.93,0.427783,0.992
