fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T22:03:44.919290+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,395.2177,395.2177,656.5376,,"{""Yes"": 0.055, ""No"": 0.945}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786659001098,0.03,0.92,0.08,0.97,2856.69,227.53,0.32595,0.975772
2026-08-13T22:03:44.919299+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,264.45700000000005,264.457,994.18165,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786659041045,0.001,0.998,0.002,0.999,8815.48,54.96,0.200888,
2026-08-13T22:03:44.919308+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,295.987,307.98699999999997,732.51969,,"{""Yes"": 0.002, ""No"": 0.998}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786659041045,,0.996,0.004,,10785.72,0.0,0.225224,
2026-08-13T22:03:44.919317+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,339.067,351.06699999999995,3684.92056,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786658981752,0.001,0.997,0.003,0.999,7718.48,2.92,0.040568,
2026-08-13T22:03:44.919326+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,379.0,4710.70524,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786659032172,,0.999,0.001,,5403.24,0.0,0.033561,
2026-08-13T22:03:44.919336+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,226.715,226.715,3396.54795,,"{""Yes"": 0.002, ""No"": 0.998}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786659040318,0.001,0.996,0.004,0.999,23257.14,86.16,0.086006,
2026-08-13T22:03:44.919345+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,323.942029,323.94202900000005,3295.90191,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786659046349,0.003,0.982,0.018,0.997,21532.21,585.53,0.095554,0.997494
2026-08-13T22:03:44.919354+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,204.7615,204.7615,3183.5594,,"{""Yes"": 0.035, ""No"": 0.965}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786659043322,0.03,0.96,0.04,0.97,17315.96,756.99,0.109254,0.97
2026-08-13T22:03:44.919363+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,570.214898,570.214898,5485.4591,,"{""Yes"": 0.085, ""No"": 0.915}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786659043371,0.08,0.91,0.09,0.92,17951.84,6094.64,0.14239,0.92
2026-08-13T22:03:44.919373+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,456.9321599999999,456.93216,11799.98,,"{""Yes"": 0.315, ""No"": 0.685}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786659043229,0.3,0.66,0.34,0.7,20361.17,3876.1,0.34493,0.7
2026-08-13T22:03:44.919382+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,1089.470029,1089.470029,11376.6306,,"{""Yes"": 0.375, ""No"": 0.625}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786659046350,0.36,0.62,0.38,0.64,20259.0,5225.78,0.387855,0.64
2026-08-13T22:03:44.919392+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,590.875935,590.875935,5956.6239,,"{""Yes"": 0.155, ""No"": 0.845}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786659043785,0.13,0.86,0.14,0.87,18652.92,4847.22,0.174388,0.877848
2026-08-13T22:03:44.919403+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,447.734169,447.734169,2960.9763,,"{""Yes"": 0.05, ""No"": 0.95}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786659043228,0.04,0.94,0.06,0.96,17610.86,1603.79,0.170177,0.966549
2026-08-13T22:03:44.919413+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,486.9443160000001,486.944316,3076.3511,,"{""Yes"": 0.02, ""No"": 0.98}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786659043232,0.01,0.97,0.03,0.99,17402.17,895.48,0.148287,0.99
2026-08-13T22:03:44.919422+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,329.60559299999994,329.60559299999994,2200.33773,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786659032381,0.007,0.99,0.01,0.993,8145.6,2221.39,0.11208,0.993
2026-08-13T23:03:30.024980+00:00,Seoul,0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,372.084,132.81699999999998,1865.64381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28208724502659080715730682195552088337982773642216493867789152385806454863787"", ""69749841326704270135808043827135495777860650004933651639420959846126110611343""]",1786662489739,,0.999,0.001,,6133.04,0.0,0.043165,
2026-08-13T23:03:30.025026+00:00,Seoul,0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,934.1745,809.0614999999999,1303.19337,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102176966615380824709909443344302505492019669101095983636304016311635622548529"", ""62985479741079466929978711528181866233864862841317941821740242485401498744274""]",1786662500784,0.001,0.992,0.008,0.999,13310.14,31.36,0.083277,
2026-08-13T23:03:30.025052+00:00,Seoul,0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,3531.5593049999998,3017.532305,1339.74536,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""19930182543646787405060085798499428894589448737702352918358024109049723131179"", ""56610091404438319575858192017996583508574707725388406732351543160247424119337""]",1786662502049,0.006,0.98,0.02,0.994,13881.3,1979.29,0.154379,0.99453
2026-08-13T23:03:30.025070+00:00,Seoul,0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,2352.046536,2266.593336,1731.068,,"{""Yes"": 0.035, ""No"": 0.965}","[""109060380074322443910403887234741516514901615994232974682435901129134275466219"", ""40083716595593046529932085398502678610642537343080881847732954257544432211940""]",1786662500238,0.02,0.95,0.05,0.98,9890.52,1477.05,0.158933,0.98263
2026-08-13T23:03:30.025086+00:00,Seoul,0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,True,False,2026-08-14,2026-08-12,4282.555748,4110.853022,1316.5507,,"{""Yes"": 0.365, ""No"": 0.635}","[""24303909625605308139354311694397788967121215598398471214038444426622567878917"", ""96570365720993464999183701700115125486895798601947560168863122468295176137078""]",1786662501795,0.36,0.61,0.39,0.64,5497.84,1190.69,0.420458,0.6438
2026-08-13T23:03:30.025102+00:00,Seoul,0xda019e8ec08fc7afa92daa3c6525f15d8ce9672b086cfbe9ebd05bdd0ab4d97f,Will the highest temperature in Seoul (Incheon) be 31°C on August 14?,True,False,2026-08-14,2026-08-12,5789.741015,5156.158316999999,641.8241,,"{""Yes"": 0.44, ""No"": 0.56}","[""98476389267469290835541831166976526021468555660094786500677591859394582485201"", ""34665253191740393668758563923971945118267843533736469381521773243606022185346""]",1786662500132,0.43,0.56,0.44,0.57,4352.6,1002.46,0.467334,0.600745
2026-08-13T23:03:30.025119+00:00,Seoul,0x721793bedf98e523f9479ac539237bee4c11876c191eb60b6fcf07a5d0077c62,Will the highest temperature in Seoul (Incheon) be 32°C on August 14?,True,False,2026-08-14,2026-08-12,3580.7148159999997,2951.063279,1516.9509,,"{""Yes"": 0.115, ""No"": 0.885}","[""27370051957364572190676919729403527386901997971884756395218070638468788615824"", ""48692786710778516947653821171347419507819767383436067231961366940710523574720""]",1786662501993,0.1,0.87,0.13,0.9,9053.9,774.5,0.178724,0.92547
2026-08-13T23:03:30.025140+00:00,Seoul,0x013ca1acc7f568d5f9555a9be222be50e5489c44272453dfb619d61f427e1bda,Will the highest temperature in Seoul (Incheon) be 33°C on August 14?,True,False,2026-08-14,2026-08-12,2621.601066,2190.599004,1303.4463,,"{""Yes"": 0.015, ""No"": 0.985}","[""20511843771156143324076655966234052455647535076707059660162471355512581390991"", ""108960971347494656783668205234197983622057828510471398855347221868652461791714""]",1786662312787,,0.98,0.02,,9077.48,0.0,0.090467,
2026-08-13T23:03:30.025158+00:00,Seoul,0x1446a1b7ca2e8ea1933c1834c5c7a45d47f5cf3eb85fde083dcecacc7415383d,Will the highest temperature in Seoul (Incheon) be 34°C on August 14?,True,False,2026-08-14,2026-08-12,1800.4315969999998,1480.658103,2005.58139,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""19169759372423539935655168926052788760927747241643245601740737616897510599035"", ""78470009640521240229994915200411002425533531362358466406111692984841171921874""]",1786662440901,0.002,0.993,0.007,0.998,14145.22,262.54,0.099092,0.998
2026-08-13T23:03:30.025174+00:00,Seoul,0xe3df6e2571a52fb6ddbaa777d7427c633ed809ddc85fe5357fd3edff6712fee7,Will the highest temperature in Seoul (Incheon) be 35°C on August 14?,True,False,2026-08-14,2026-08-12,1521.039327,1366.513885,1583.49593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73467915816731878958278328255200982753864007359673303300918741049582930229824"", ""15191470239633352365027942552258205495897290793863354205269476462683882147647""]",1786662387000,,0.999,0.001,,8165.75,0.0,0.065168,
2026-08-13T23:03:30.025206+00:00,Seoul,0xfd02ab3710faeb38236ed74e3ae4015a3467ba89a5a3f179e99dbba9abf6e8b4,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,797.5598569999999,613.948657,5801.53181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24146589369013708661804960702760700579306493614151180780569577232496814397171"", ""89966077679792186545334873012428411379230607087118872097328971675531587859853""]",1786662433353,,0.999,0.001,,6291.14,0.0,0.01974,
2026-08-13T23:03:30.025220+00:00,Seoul,0xe8465c9b9df714364f75498d118950a8d943042e9eb50548c7c25b48a00659e2,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 14?,True,False,2026-08-14,2026-08-12,306.532,20.787,713.70584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18676745853491408172977703246872604527881970520226931736959647745380370916985"", ""106663658119504768550990144319136691614726632414564185882429208054885510340621""]",1786662473994,,0.999,0.001,,6073.96,0.0,0.165267,
2026-08-13T23:03:30.025235+00:00,Seoul,0x4b0583de3e9681c514c89476c7188a81d71e214bd3ee15fa2922be3ffcc534d7,Will the lowest temperature in Seoul (Incheon) be 21°C on August 14?,True,False,2026-08-14,2026-08-12,573.8320000000001,416.302,1097.0378,,"{""Yes"": 0.002, ""No"": 0.998}","[""96132141677334619370673721776074572993222434308328972176241623196667721074289"", ""102801813734076230303425344574147100951628630762776785294469641961634523465949""]",1786662473984,,0.996,0.004,,7591.01,0.0,0.103108,
2026-08-13T23:03:30.025250+00:00,Seoul,0x071906e2c89384078acc4ae5af6b20bc8c921bf52ce5245af34cf265b46457be,Will the lowest temperature in Seoul (Incheon) be 22°C on August 14?,True,False,2026-08-14,2026-08-12,835.6967,566.6045,1082.79197,,"{""Yes"": 0.003, ""No"": 0.997}","[""24581032563348255905378160395787427756402514029155155630931243052638482450876"", ""66007916963235923451946232375065338538302659000889065754954883280545208843402""]",1786662500999,0.001,0.995,0.005,0.999,7621.09,3.47,0.117548,
2026-08-13T23:03:30.025264+00:00,Seoul,0xc7cbff03a3b15b9434e6ca345a48981271ebe7608e709aeaceaa466f2358e5b7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 14?,True,False,2026-08-14,2026-08-12,1258.919223,1018.6035099999999,1012.67029,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30325603251714873681289311392304875571845741105225863698213592960549598693578"", ""42005393944231495810248725227085202009275408829486055476698377516045245366891""]",1786662477223,0.001,0.998,0.002,0.999,11388.9,10.73,0.130545,
2026-08-13T23:03:30.025279+00:00,Seoul,0x191bf58f2f8cd122281780f5cd29b2f0872d872a37b45acc06a24882c17249dc,Will the lowest temperature in Seoul (Incheon) be 24°C on August 14?,True,False,2026-08-14,2026-08-12,3136.417766,2462.6243680000002,585.6313,,"{""Yes"": 0.02, ""No"": 0.98}","[""94138406529068383819338534107366712065616177801353603900432967893826052598479"", ""72489843786617810730118280179988221012457719758938566509462634359075852970595""]",1786662474057,0.01,0.97,0.03,0.99,3315.03,54.88,0.201359,
2026-08-13T23:03:30.025293+00:00,Seoul,0x3d2672cf923137040f05180615b059ee1c88a446639e026727a485af402312f1,Will the lowest temperature in Seoul (Incheon) be 25°C on August 14?,True,False,2026-08-14,2026-08-12,3887.370289,2967.248151,307.8736,,"{""Yes"": 0.985, ""No"": 0.015}","[""59102536199324244695257686539502405604672222447846783234453839648047712191128"", ""16516209556293335529478658914331502658722516585598340138689158570289419678819""]",1786662500842,0.98,0.01,0.99,0.02,161.06,719.96,0.99,0.26073
2026-08-13T23:03:30.025308+00:00,Seoul,0x4d4a391490b3a7fe820b63e6d003c134155bd50ffb16d4badbdd244318e416e1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 14?,True,False,2026-08-14,2026-08-12,2250.687223,1572.323445,5837.63757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68577579886065357665988416933487563200082940238985105966071317093178970552490"", ""77681769845306514780099301506926776424036183167436832659619012580922385974212""]",1786662474098,,0.999,0.001,,10682.84,0.0,0.023609,
2026-08-13T23:03:30.025323+00:00,Seoul,0x4e78043546ac4d58457d7847fa308afa64cb64dec130ed9c2928526a4198ca36,Will the lowest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,1162.575389,809.45,4102.00517,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102507875433971946945158560812690343990304948123397154052543353564449539959469"", ""8154766632101482755285078309680861743681612050459986691920245293552747570287""]",1786662475077,,0.999,0.001,,10878.06,0.0,0.025531,
2026-08-13T23:03:30.025337+00:00,Seoul,0x7488ecb15c319fcd72621649aa03cd3da501860e094f9472ddba2286d2b4bfda,Will the lowest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,424.626,136.066,2592.81716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101252032741210539932688353880749552224082966487714635828337834728641921292250"", ""1126891872596836992390201059346015059195812245548130856795679034161508211823""]",1786662490890,,0.999,0.001,,7623.69,0.0,0.03916,
2026-08-13T23:03:30.025353+00:00,Seoul,0x36e9da995c6712287f231e9c6bf350cd52fdc1ce557993f470f6b3a24589c648,Will the lowest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,395.53499999999997,0.0,4257.30652,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12081889983940968297980042023889164293290539512064983864490663345690581335363"", ""44354511347163189446259455924789576092129205586326087600573918040140107407814""]",1786662473985,,0.999,0.001,,4285.41,0.0,0.023625,
2026-08-13T23:03:30.025367+00:00,Seoul,0x9ab6485cdcd994109472dc7b60e1c71f7938ede63c05a95a3715f047f409641c,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 14?,True,False,2026-08-14,2026-08-12,327.7755,90.2105,4444.29464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8886754445935469488040316261946968309278259340121538634410784501438322092402"", ""33041352233778693592878068583413641260074528797096601957089539065052820853299""]",1786662473984,,0.999,0.001,,7689.39,0.0,0.022722,
2026-08-13T23:03:30.025382+00:00,Seoul,0x9d03679cb70b801dcd32ec0841eaf44c92e0c453121ebc8b424949526991b17e,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,327.087,339.08700000000005,1002.19848,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""84029496399517884562634944523585539406916641214347410015449794479470729664343"", ""113723326375165147060370727101693105517370439360425331395663992066628788490511""]",1786662501085,0.001,0.996,0.004,0.999,6946.8,7.89,0.179693,
2026-08-13T23:03:30.025396+00:00,Seoul,0xc06fe2afd3e58c6ca4dee68bf285fa6b9638a25529fbf6e307911538ee6d600b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 15?,True,False,2026-08-15,2026-08-13,313.557,313.557,980.05727,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""4559811390725405105708492636306624589534053506740443889032081967299868709368"", ""75117686300668739507179501687696803633143313622021181400482215759887511474311""]",1786662505286,0.001,0.994,0.006,0.999,11104.67,17.9,0.196739,
2026-08-13T23:03:30.025410+00:00,Seoul,0xc9523aab931b351b1f0190327aa43cba37cea8d898d800d81efc43f9ace74658,Will the lowest temperature in Seoul (Incheon) be 22°C on August 15?,True,False,2026-08-15,2026-08-13,315.07,315.07,990.46338,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38395002121125086053117188285057772558006924171168644358832647539039674933244"", ""9162887802784258400081925034330403983849703477823902714640618738410741844842""]",1786662462987,0.001,0.998,0.002,0.999,11075.07,178.71,0.195243,0.999
2026-08-13T23:03:30.025424+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,466.066825,466.06682500000005,784.5013,,"{""Yes"": 0.055, ""No"": 0.945}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786662505322,0.02,0.91,0.09,0.98,3303.83,477.98,0.323693,0.98534
2026-08-13T23:03:30.025439+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,1296.710719,1296.7107189999997,1241.0895,,"{""Yes"": 0.325, ""No"": 0.675}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786662505303,0.3,0.66,0.34,0.7,7275.76,2474.01,0.412655,0.707825
2026-08-13T23:03:30.025454+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1342.6532819999998,1342.653282,1033.191,,"{""Yes"": 0.335, ""No"": 0.665}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786662505303,0.33,0.66,0.34,0.67,4894.71,2005.29,0.480149,0.671993
2026-08-13T23:03:30.025469+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,736.065629,736.065629,1004.3073,,"{""Yes"": 0.215, ""No"": 0.785}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786662462899,0.15,0.77,0.23,0.85,4693.47,1240.55,0.326379,0.881834
2026-08-13T23:03:30.025484+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,395.2177,395.2177,719.3877,,"{""Yes"": 0.05, ""No"": 0.95}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786662501467,0.03,0.91,0.09,0.97,3285.99,227.53,0.3183,0.975772
2026-08-13T23:03:30.025500+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,264.45700000000005,264.457,1078.93847,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786662501440,0.001,0.998,0.002,0.999,11094.32,54.96,0.186308,
2026-08-13T23:03:30.025515+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,295.987,307.98699999999997,848.70166,,"{""Yes"": 0.002, ""No"": 0.998}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786662462797,,0.996,0.004,,11069.79,0.0,0.197095,
2026-08-13T23:03:30.025529+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,339.067,351.06699999999995,3388.85758,,"{""Yes"": 0.002, ""No"": 0.998}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786662491045,0.001,0.997,0.003,0.999,7248.81,2.92,0.04499,
2026-08-13T23:03:30.025544+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,379.0,4471.48346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786662494262,,0.999,0.001,,5597.49,0.0,0.033781,
2026-08-13T23:03:30.025559+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,226.71499999999997,226.715,3624.28022,,"{""Yes"": 0.002, ""No"": 0.998}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786662500442,0.001,0.997,0.003,0.999,23463.1,86.16,0.081281,
2026-08-13T23:03:30.025572+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,323.942029,323.94202900000005,3697.77145,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786662500485,0.002,0.989,0.011,0.998,21807.37,535.0,0.096618,0.998
2026-08-13T23:03:30.025581+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,220.947066,220.947066,3159.5397,,"{""Yes"": 0.035, ""No"": 0.965}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786662500442,0.03,0.96,0.04,0.97,18031.34,741.28,0.117749,0.97
2026-08-13T23:03:30.025591+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,580.214898,580.214898,4089.5205,,"{""Yes"": 0.085, ""No"": 0.915}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786662494466,0.1,0.89,0.11,0.9,18266.16,4084.11,0.138188,0.902082
