fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T21:41:21.619463+00:00,Seoul,0x4f1a6a7f5e043f5615e3a75f126096914543d00059a5f26cc709fab7f984eaf4,Will the highest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,525.720732,525.7207319999999,4268.5204,,"{""Yes"": 0.045, ""No"": 0.955}","[""51635419954335651196981068062134271977274648351411786539830036772950716666774"", ""6752897478682462408907672498129214620387437826654110485528439953434568846605""]",1786744012950,0.04,0.95,0.05,0.96,20774.82,1168.67,0.181721,0.96
2026-08-14T21:41:21.619472+00:00,Seoul,0xd3a49ec0dbcefc9fe0cc04ecaf1ef7b41ddd3031ff1aa02988cc3714c495dae9,Will the highest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,517.619821,545.699821,3128.3319,,"{""Yes"": 0.055, ""No"": 0.945}","[""23171346464432254846646772557699157727588105749322644229237064932429478523946"", ""34090580167891544023783398629663334051443831199053147824189726719544219946376""]",1786743991385,0.05,0.94,0.06,0.95,17992.98,5517.55,0.199204,0.95
2026-08-14T21:41:21.619482+00:00,Seoul,0x0f8e02ff7a8baff56be6f6eaff96f3560b534e9b11e99fe52881b0b25f035c42,Will the highest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,643.342671,668.0326709999999,4678.5526,,"{""Yes"": 0.22, ""No"": 0.78}","[""85777045735126973454914505939064694529330142797043403906505844736915615969899"", ""63015005488122178475479251491431102454885756490382537631400842011634291525141""]",1786744012941,0.2,0.76,0.24,0.8,19199.35,4417.77,0.24,0.8
2026-08-14T21:41:21.619491+00:00,Seoul,0xe5b82cae73634e296cfa5acc2068ef9ba9f645b7b89fa5869e4af66aaf5db36e,Will the highest temperature in Seoul (Incheon) be 29°C on August 16?,True,False,2026-08-16,2026-08-14,1795.2508509999996,1795.2508510000002,8665.0107,,"{""Yes"": 0.315, ""No"": 0.685}","[""93938356468443537737474089486583838908504134726687606784616998616867106634499"", ""66828065792226578927098915172132792482027465284779882474616057893008366436663""]",1786744012944,0.31,0.68,0.32,0.69,19774.39,17132.12,0.33335,0.69
2026-08-14T21:41:21.619501+00:00,Seoul,0x9e6f74d181557822ecc835aaa0d06ca7b787cafcf7aa3eccd1723891194d5d4d,Will the highest temperature in Seoul (Incheon) be 30°C on August 16?,True,False,2026-08-16,2026-08-14,4511.712703,4511.712702999999,8354.3861,,"{""Yes"": 0.26, ""No"": 0.74}","[""7991115826335897805366495007003620464798038280221975933981960467091830076336"", ""79064250286722048769481470858474957520148368640771204398785809277544970611022""]",1786744012985,0.24,0.73,0.27,0.76,19468.88,6065.67,0.27821,0.76
2026-08-14T21:41:21.619511+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,False,2026-08-16,2026-08-14,659.2312890000001,659.2312890000001,1910.8644,,"{""Yes"": 0.065, ""No"": 0.935}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",1786744012996,0.06,0.93,0.07,0.94,16039.12,5545.89,0.285481,0.94
2026-08-14T21:41:21.619520+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,False,2026-08-16,2026-08-14,1129.755488,1129.755488,2709.7399,,"{""Yes"": 0.035, ""No"": 0.965}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",1786744012852,0.03,0.96,0.04,0.97,792.3,2175.77,0.212877,0.97
2026-08-14T22:41:37.190189+00:00,Seoul,0x9d03679cb70b801dcd32ec0841eaf44c92e0c453121ebc8b424949526991b17e,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,334.987,7.9,1983.94907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84029496399517884562634944523585539406916641214347410015449794479470729664343"", ""113723326375165147060370727101693105517370439360425331395663992066628788490511""]",1786747675939,,0.999,0.001,,6368.43,0.0,0.061026,
2026-08-14T22:41:37.190246+00:00,Seoul,0xc06fe2afd3e58c6ca4dee68bf285fa6b9638a25529fbf6e307911538ee6d600b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 15?,True,False,2026-08-15,2026-08-13,331.47700000000003,17.92,429.08798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4559811390725405105708492636306624589534053506740443889032081967299868709368"", ""75117686300668739507179501687696803633143313622021181400482215759887511474311""]",1786747675418,,0.999,0.001,,2519.9,0.0,0.219151,
2026-08-14T22:41:37.190268+00:00,Seoul,0xc9523aab931b351b1f0190327aa43cba37cea8d898d800d81efc43f9ace74658,Will the lowest temperature in Seoul (Incheon) be 22°C on August 15?,True,False,2026-08-15,2026-08-13,500.5830000000001,185.51299999999998,379.65958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38395002121125086053117188285057772558006924171168644358832647539039674933244"", ""9162887802784258400081925034330403983849703477823902714640618738410741844842""]",1786747675474,,0.999,0.001,,3046.48,0.0,0.240257,
2026-08-14T22:41:37.190281+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,842.0975250000001,376.03069999999997,407.0509,,"{""Yes"": 0.025, ""No"": 0.975}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786747659609,0.01,0.96,0.04,0.99,246.34,249.17,0.200722,0.99
2026-08-14T22:41:37.190292+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2503.937501,1207.2267820000002,260.2889,,"{""Yes"": 0.05, ""No"": 0.95}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786747675412,0.03,0.93,0.07,0.97,266.23,308.03,0.248272,0.975506
2026-08-14T22:41:37.190304+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,2655.2634379999995,1321.430156,305.7337,,"{""Yes"": 0.165, ""No"": 0.835}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786747658370,0.15,0.82,0.18,0.85,732.37,679.81,0.255198,0.857748
2026-08-14T22:41:37.190314+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,1519.732185,783.666556,302.5573,,"{""Yes"": 0.735, ""No"": 0.265}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786747675315,0.73,0.26,0.74,0.27,709.95,626.55,0.748503,0.288739
2026-08-14T22:41:37.190329+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,3055.9179,2660.7002,2392.97821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786747675523,,0.999,0.001,,18369.94,0.0,0.044346,
2026-08-14T22:41:37.190341+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,320.9870000000001,56.529999999999994,2129.05785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786747650803,,0.999,0.001,,2373.47,0.0,0.046078,
2026-08-14T22:41:37.190352+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,300.978,4.991,4161.21145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786747658994,,0.999,0.001,,13584.1,0.0,0.031316,
2026-08-14T22:41:37.190362+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,341.987,2.92,4944.92072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786747675940,,0.999,0.001,,6398.62,0.0,0.022525,
2026-08-14T22:41:37.190372+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,0.0,19245.69427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786747669679,,0.999,0.001,,851.56,0.0,0.005227,
2026-08-14T22:41:37.190383+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1340.786,1114.071,16757.75089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786747669692,,0.999,0.001,,8890.12,0.0,0.006007,
2026-08-14T22:41:37.190394+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,3784.7406239999996,3460.798595,2560.84462,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786747662526,0.011,0.98,0.02,0.989,17428.65,3862.35,0.109995,0.989901
2026-08-14T22:41:37.190404+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,7529.170154999997,7338.485577,921.9462,,"{""Yes"": 0.145, ""No"": 0.855}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786747677752,0.15,0.84,0.16,0.85,5570.26,306.94,0.360305,0.906521
2026-08-14T22:41:37.190414+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,9469.971240999997,8889.756343,981.4828,,"{""Yes"": 0.395, ""No"": 0.605}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786747671873,0.34,0.63,0.37,0.66,6189.67,1383.47,0.416769,0.750116
2026-08-14T22:41:37.190423+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,4624.997184,4158.065024,1813.0196,,"{""Yes"": 0.275, ""No"": 0.725}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786747670335,0.27,0.72,0.28,0.73,5930.96,1377.05,0.283644,0.73507
2026-08-14T22:41:37.190433+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,4043.8626189999986,2908.519576,1330.3382,,"{""Yes"": 0.115, ""No"": 0.885}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786747677799,0.1,0.87,0.13,0.9,5523.77,1176.72,0.334097,0.918991
2026-08-14T22:41:37.190444+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,2433.3412999999996,1843.4653649999998,1126.7579,,"{""Yes"": 0.035, ""No"": 0.965}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786747664496,0.04,0.93,0.07,0.96,6275.05,1065.84,0.234285,0.969225
2026-08-14T22:41:37.190455+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,3787.962562999999,3340.2283939999998,1435.99776,,"{""Yes"": 0.01, ""No"": 0.99}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786747669781,0.007,0.986,0.014,0.993,17923.61,5291.31,0.201365,0.993803
2026-08-14T22:41:37.190466+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,1548.99915,1062.054834,916.6607,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786747663295,0.001,0.995,0.005,0.999,8926.0,138.1,0.11239,0.999
2026-08-14T22:41:37.190476+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,1463.4278820000002,1133.822289,677.4622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786747669765,,0.999,0.001,,3205.88,0.0,0.131308,
2026-08-14T22:41:37.190487+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,28.953999999999997,28.953999999999997,2600.23057,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786747675804,0.001,0.99,0.01,0.999,5279.27,291.45,0.081266,0.999
2026-08-14T22:41:37.190497+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,20.525,20.525,771.27079,,"{""Yes"": 0.005, ""No"": 0.995}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786747666437,0.001,0.991,0.009,0.999,4884.94,277.02,0.177967,0.999
2026-08-14T22:41:37.190506+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,43.8328,43.8328,745.524,,"{""Yes"": 0.025, ""No"": 0.975}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786747675804,0.02,0.97,0.03,0.98,3146.5,208.83,0.316294,0.98801
2026-08-14T22:41:37.190516+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,167.76409999999998,167.7641,674.9815,,"{""Yes"": 0.05, ""No"": 0.95}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786747645813,0.02,0.93,0.07,0.98,2807.59,544.14,0.255363,0.98
2026-08-14T22:41:37.190530+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,154.82744899999997,154.827449,937.9827,,"{""Yes"": 0.205, ""No"": 0.795}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786747658708,0.2,0.79,0.21,0.8,3692.36,1175.85,0.35308,0.814176
2026-08-14T22:41:37.190541+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,836.1408170000001,836.1408170000001,1281.4662,,"{""Yes"": 0.405, ""No"": 0.595}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786747648899,0.4,0.59,0.41,0.6,4015.84,1957.87,0.437633,0.6
2026-08-14T22:41:37.190550+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,330.99448900000004,330.994489,942.3669,,"{""Yes"": 0.185, ""No"": 0.815}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786747668531,0.29,0.68,0.32,0.71,3708.67,1314.14,0.347797,0.852685
2026-08-14T22:41:37.190560+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,85.335271,85.335271,598.2446,,"{""Yes"": 0.075, ""No"": 0.925}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786747675848,0.06,0.91,0.09,0.94,3290.83,1347.3,0.342567,0.958349
2026-08-14T22:41:37.190569+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,24.2423,24.2423,726.8419,,"{""Yes"": 0.04, ""No"": 0.96}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786747668456,0.01,0.95,0.05,0.99,3115.66,4.95,0.298955,
2026-08-14T22:41:37.190579+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,11.823,11.823,1062.98674,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786747660285,0.001,0.99,0.01,0.999,5004.31,298.86,0.135446,0.999
2026-08-14T22:41:37.190588+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,21.823,26.823,4862.63665,,"{""Yes"": 0.003, ""No"": 0.997}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786747675807,0.001,0.995,0.005,0.999,5766.29,298.86,0.032858,0.999
2026-08-14T22:41:37.190597+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,373.50199999999995,378.502,5004.50183,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786747669687,,0.999,0.001,,3998.2,0.0,0.034024,
2026-08-14T22:41:37.190606+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,300.976,305.976,6083.49008,,"{""Yes"": 0.001, ""No"": 0.999}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786747450149,,0.998,0.002,,17306.86,0.0,0.02649,
2026-08-14T22:41:37.190615+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,305.96900000000005,310.96899999999994,3556.1245,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",1786747670103,,0.999,0.001,,17956.68,0.0,0.069665,
2026-08-14T22:41:37.190623+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,300.975,305.975,2640.28588,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",1786747669782,,0.999,0.001,,17332.05,0.0,0.107967,
2026-08-14T22:41:37.190632+00:00,Seoul,0x4f1a6a7f5e043f5615e3a75f126096914543d00059a5f26cc709fab7f984eaf4,Will the highest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,525.720732,525.7207319999999,4398.9031,,"{""Yes"": 0.045, ""No"": 0.955}","[""51635419954335651196981068062134271977274648351411786539830036772950716666774"", ""6752897478682462408907672498129214620387437826654110485528439953434568846605""]",1786747676119,0.04,0.95,0.05,0.96,15121.77,1211.18,0.147445,0.96
2026-08-14T22:41:37.190641+00:00,Seoul,0xd3a49ec0dbcefc9fe0cc04ecaf1ef7b41ddd3031ff1aa02988cc3714c495dae9,Will the highest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,517.6198210000001,545.699821,3343.039,,"{""Yes"": 0.055, ""No"": 0.945}","[""23171346464432254846646772557699157727588105749322644229237064932429478523946"", ""34090580167891544023783398629663334051443831199053147824189726719544219946376""]",1786747676243,0.05,0.94,0.06,0.95,14447.76,5656.35,0.168214,0.95
2026-08-14T22:41:37.190650+00:00,Seoul,0x0f8e02ff7a8baff56be6f6eaff96f3560b534e9b11e99fe52881b0b25f035c42,Will the highest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,643.342671,668.0326709999999,13981.4772,,"{""Yes"": 0.22, ""No"": 0.78}","[""85777045735126973454914505939064694529330142797043403906505844736915615969899"", ""63015005488122178475479251491431102454885756490382537631400842011634291525141""]",1786747676710,0.21,0.76,0.24,0.79,17628.88,5679.73,0.254315,0.795721
2026-08-14T22:41:37.190661+00:00,Seoul,0xe5b82cae73634e296cfa5acc2068ef9ba9f645b7b89fa5869e4af66aaf5db36e,Will the highest temperature in Seoul (Incheon) be 29°C on August 16?,True,False,2026-08-16,2026-08-14,1795.2508509999998,1795.2508510000002,8586.2971,,"{""Yes"": 0.315, ""No"": 0.685}","[""93938356468443537737474089486583838908504134726687606784616998616867106634499"", ""66828065792226578927098915172132792482027465284779882474616057893008366436663""]",1786747676115,0.31,0.68,0.32,0.69,16472.19,17236.88,0.332624,0.69
2026-08-14T22:41:37.190671+00:00,Seoul,0x9e6f74d181557822ecc835aaa0d06ca7b787cafcf7aa3eccd1723891194d5d4d,Will the highest temperature in Seoul (Incheon) be 30°C on August 16?,True,False,2026-08-16,2026-08-14,4511.712703000002,4511.712702999999,6878.9367,,"{""Yes"": 0.265, ""No"": 0.735}","[""7991115826335897805366495007003620464798038280221975933981960467091830076336"", ""79064250286722048769481470858474957520148368640771204398785809277544970611022""]",1786747676599,0.26,0.73,0.27,0.74,16071.41,14919.84,0.28243,0.749504
2026-08-14T22:41:37.190681+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,False,2026-08-16,2026-08-14,659.231289,659.2312890000001,3374.2724,,"{""Yes"": 0.065, ""No"": 0.935}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",1786747676156,0.06,0.93,0.07,0.94,14614.15,6603.2,0.131819,0.94
2026-08-14T22:41:37.190691+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,False,2026-08-16,2026-08-14,1129.755488,1129.755488,3462.9577,,"{""Yes"": 0.035, ""No"": 0.965}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",1786747676114,0.03,0.96,0.04,0.97,2383.16,3896.4,0.142313,0.97
2026-08-14T23:37:23.748711+00:00,Seoul,0x9d03679cb70b801dcd32ec0841eaf44c92e0c453121ebc8b424949526991b17e,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,334.98699999999997,0.0,2002.97823,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84029496399517884562634944523585539406916641214347410015449794479470729664343"", ""113723326375165147060370727101693105517370439360425331395663992066628788490511""]",1786750974237,,0.999,0.001,,10354.9,0.0,0.061745,
