fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T13:46:39.755850+00:00,Hong Kong,0x6a9d6765c34ed1bc9f1e38f8f23d05712f11d153a6c11b81dbb40c12b21a553f,Will the lowest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,4173.77294,0.0,15874.256,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107773967526072131381776365739215329523314182333544862130367400874239051266462"", ""1628399779950893855907280014290883705261123509712561783043602780196914330419""]",1786801685001,,0.999,0.001,,4319.11,0.0,0.006312,
2026-08-15T13:46:39.755857+00:00,Hong Kong,0xd79b761515f2f5ba0c39c3cd07dec092a2c8d8432bb8e2687715c38f49494df6,Will the lowest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,567.2141,0.0,7074.6346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75501517173102966374260937053976053494609038980480124400983006726665819991572"", ""93415677508331512917112857373507112782302503129417042819611944136246479282464""]",1786801683002,,0.999,0.001,,4218.4,0.0,0.014172,
2026-08-15T13:46:39.755864+00:00,Hong Kong,0xb1781b32a4a9056f7fb252ec54cb31056416546df21e7849cd219eb345de520f,Will the lowest temperature in Hong Kong be 32°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1108.3764999999999,0.0,5979.24361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5903381991147416244963845857773242014128722690357716553173174115350545694540"", ""63871878132105790970046180363899041539310253890416642620808838235462222111739""]",1786799628831,,0.999,0.001,,6252.86,0.0,0.017149,
2026-08-15T13:46:39.755873+00:00,Hong Kong,0x88e76c88c3ac4e52a33084a6fde645d157cea9c6a0c446122adc36b70bc9d92b,Will the lowest temperature in Hong Kong be 22°C or below on August 15?,True,False,2026-08-15,2026-08-13,722.5901089999999,102.78001,2057.41708,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2435613763008384992185812467578677292729547508358723242881640773563696825253"", ""59285660413087929936554737125464141069636125317100834378050476142790889537016""]",1786801665321,,0.999,0.001,,6158.43,0.0,0.054569,
2026-08-15T13:46:39.755881+00:00,Hong Kong,0xb144a9d3a55bcce72e42ef73057fc1ed4420e3321a51454b8ca9160ee87248e5,Will the lowest temperature in Hong Kong be 23°C on August 15?,True,False,2026-08-15,2026-08-13,4982.775068,4680.945068000001,1155.4753,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""17220274734191498674829816732584516458135896815849553792298564010963376000881"", ""33062894617841545001005919109973151013689942548592477011773869678919826074508""]",1786801665628,,0.994,0.006,,5781.45,0.0,0.092088,
2026-08-15T13:46:39.755889+00:00,Hong Kong,0xa36208be185ec3811d8615e58a48e4a1c0d340ed2754ed0c24a58272137c7ffd,Will the lowest temperature in Hong Kong be 24°C on August 15?,True,False,2026-08-15,2026-08-13,3293.0252,2626.1650999999993,1068.82367,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""11761340806850883367015349426283101574328909495909985449286438096731208673375"", ""102602319091903143955185084913382761778426607494761552478062703358700569429272""]",1786801665315,0.001,0.998,0.002,0.999,5782.52,14.98,0.10124,
2026-08-15T13:46:39.755896+00:00,Hong Kong,0x4b8714e8ec25ea3a3357d7c1659ff54567a741807afff74ec81fc8d9a8da8fe6,Will the lowest temperature in Hong Kong be 25°C on August 15?,True,False,2026-08-15,2026-08-13,4785.316557,3762.8345679999998,900.15498,,"{""Yes"": 0.005, ""No"": 0.995}","[""94723101336441654055862904480528178170117559460858216330592196114807845375177"", ""65263254582109976845246098081629803629666030878564175926594118406935524136634""]",1786801665319,0.001,0.992,0.008,0.999,5991.52,294.24,0.1415,0.999
2026-08-15T13:46:39.755917+00:00,Hong Kong,0x10a6d07332ead99be1db332d1da41fc3c97d778b431f3a9c3c3a8351b16d7d12,Will the lowest temperature in Hong Kong be 26°C on August 15?,True,False,2026-08-15,2026-08-13,11192.258544,9255.515284,5422.30324,,"{""Yes"": 0.9955, ""No"": 0.0045}","[""41767930764529407104850930608825745440695093221337475676189697717459108768635"", ""79629072450068537565459703277472844295622759751101296203238339049970059935145""]",1786801726757,0.993,0.001,0.999,0.007,300.12,7077.44,0.999,0.018996
2026-08-15T13:46:39.755926+00:00,Hong Kong,0x17b7cbc3b1e6bba42073648229d3552e0c7a02d4e26558e4fd259670368641b3,Will the lowest temperature in Hong Kong be 27°C on August 15?,True,False,2026-08-15,2026-08-13,8337.523140000001,6312.174901,15839.17811,,"{""Yes"": 0.001, ""No"": 0.999}","[""91591331445689912352629210714520921812743944623766076147394999364194827655906"", ""48637887738610035014171568027286134569079978237343223803022873801761530924219""]",1786801665319,,0.998,0.002,,4296.1,0.0,0.006418,
2026-08-15T13:46:39.755933+00:00,Hong Kong,0x639992a1128decc4ba8f020471700d6ab66551a3eeb73b21c956f477e110d659,Will the lowest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,4928.524589000001,4361.229569,10959.07401,,"{""Yes"": 0.001, ""No"": 0.999}","[""52168361990040368679072159274541620154264635486877239750179104243335757622265"", ""21885051283934252145884563865203694717269861752453457052873989578034182722699""]",1786801665317,,0.998,0.002,,4260.21,0.0,0.009292,
2026-08-15T13:46:39.755940+00:00,Hong Kong,0x9b6987dd6de92d20369380d56c5450c167bbf3952221ed1e16b327e08baeb187,Will the lowest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,2366.842624,1134.7249739999997,9044.86771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23006301351513835781388826032977928915194244180389431099494991911155270691878"", ""85320714934891380438143644094507602322634314119704471800643408508883356119918""]",1786801665320,,0.999,0.001,,4366.17,0.0,0.011859,
2026-08-15T13:46:39.755948+00:00,Hong Kong,0xf9930dec92eaa92d5f3379711e96ca0bce983da4c926f07eebdee53dfe53ce0a,Will the lowest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,1073.005245,566.2663889999999,7315.81575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39769787859317855626903104104779290416010416654861905278810683424948925441475"", ""93422318152475906332062263706880729692187523254945188717320719584696164774699""]",1786801665322,,0.999,0.001,,4365.69,0.0,0.013875,
2026-08-15T13:46:39.755956+00:00,Hong Kong,0x9af432974a3a454c3fc30adf1375b6132b7e6357679d741aedb75f5a7718076d,Will the lowest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,429.9899999999999,104.99000000000001,8205.80173,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99189458157436784270732491313806984483255822523097740384987406003426630761563"", ""85096585090767728140034319846174206874893651120204184556059757222478448839593""]",1786801665324,,0.999,0.001,,4201.59,0.0,0.012375,
2026-08-15T13:46:39.755963+00:00,Hong Kong,0xd27b8eb51eef3b1b87128e86aa3917e3c5e84d504db259c141a297f8322b1296,Will the lowest temperature in Hong Kong be 32°C or higher on August 15?,True,False,2026-08-15,2026-08-13,439.601,16.915,7112.77766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84791008399523317675364371661710037430797038094911599792452404542684760629044"", ""4559285586040999552854130401765697871845658228876600136879943273978136280067""]",1786801665325,,0.999,0.001,,6181.42,0.0,0.014746,
2026-08-15T13:46:39.755973+00:00,Hong Kong,0xd416e80480142831c78666f89be0a8a98af18c01a5c8b8591fcf69bf5366e2e3,Will the highest temperature in Hong Kong be 27°C or below on August 15?,True,False,2026-08-15,2026-08-13,4884.703132999999,3260.60663,10130.69808,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""849693018560846135061763455661166851545256886988987328543400759753906855427"", ""14869540432224953925239147811923780888117586221220489123941324762117455648459""]",1786801625002,,0.999,0.001,,10037.4,0.0,0.01039,
2026-08-15T13:46:39.755980+00:00,Hong Kong,0x54653c079a27f88547250f955d574f86feac271078b0f05d75b814df3a714976,Will the highest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,33381.71687299999,27942.226366000003,28119.36045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94768315763044454869851334870703940924983920900977193244461803727772441365839"", ""61637102458112684161669046465695627040224399808080848073105635587427387902940""]",1786796959886,,0.999,0.001,,8931.72,0.0,0.003616,
2026-08-15T13:46:39.755987+00:00,Hong Kong,0x330e593a35754cfc726e23832f136df59e5214674f7eff4fad13be3134dfdb43,Will the highest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,32624.436016999996,27649.967769999996,38436.36441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37830250977335957914265958280650520396730580553723530729857441323435971504868"", ""12847950698491258211049539489803905073247669505960952778539559158183259937649""]",1786800707129,,0.999,0.001,,7702.29,0.0,0.00286,
2026-08-15T13:46:39.755995+00:00,Hong Kong,0xa86070143c0f4a1b95fb5aab112cde7aacba33ccdd5e8572848838ba588ce138,Will the highest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,24447.434445,20714.049259,27172.48952,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113736612259236331946435735689764431300809067677906446683219942569894670114589"", ""77885563459519433476006615471904094264143382570040049955236009244455319177568""]",1786801633501,,0.999,0.001,,7569.34,0.0,0.003804,
2026-08-15T13:46:39.756002+00:00,Hong Kong,0xd119ba5f21a8b50b83e6222432162e2cce6ad307c06040a2d80510a1d895be64,Will the highest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,40519.876067,36047.782857,29940.37978,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""36022718634634075848272761060988996554301019605585307619506802621314143609471"", ""30954016198225553786672581889457719476011339755966584327330116702360562034728""]",1786801559840,0.998,0.001,0.999,0.002,2369.62,8047.52,0.999,0.003361
2026-08-15T13:46:39.756009+00:00,Hong Kong,0x4ece21754d49e574a0cf189d25073b7de95eadc90db8716d352a1ecbbc1cb1de,Will the highest temperature in Hong Kong be 32°C on August 15?,True,False,2026-08-15,2026-08-13,45002.80259600001,42054.810142999995,32478.20903,,"{""Yes"": 0.001, ""No"": 0.999}","[""45987758236012640581041157644707308559280011014213123842088828253746798935719"", ""63218149836354890936231553541345564228650308047892380861532068395475592496105""]",1786801711066,,0.998,0.002,,9284.16,0.0,0.003096,
2026-08-15T13:46:39.756017+00:00,Hong Kong,0x97927c928c121aeefdc6ffe05cfac971a05c543c31f36946aa8c503c17518de6,Will the highest temperature in Hong Kong be 33°C on August 15?,True,False,2026-08-15,2026-08-13,30743.590387,26279.218833000003,19916.0041,,"{""Yes"": 0.001, ""No"": 0.999}","[""77485353198602312205915210132622906669312071745437209710773668053179587683785"", ""56927734841115174308932362404973578272560135749336250821419539558054654164654""]",1786799929916,,0.998,0.002,,9297.28,0.0,0.005168,
2026-08-15T13:46:39.756024+00:00,Hong Kong,0xb9bebca0082bd8fe27436f83d7448ead79dc57592c2284fced36a6f339d2b827,Will the highest temperature in Hong Kong be 34°C on August 15?,True,False,2026-08-15,2026-08-13,26940.926796999996,22566.193460000002,17199.11639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87327709146307945998454877213581830876873956207622116493489398792834068000492"", ""46317102403698096539842920467131231717318043430050930607354432193293702902122""]",1786801715972,,0.999,0.001,,9002.71,0.0,0.005886,
2026-08-15T13:46:39.756032+00:00,Hong Kong,0xd0293c2d227687ae6d005dd16aa843e8af9cc311742372c6ebd16169516be51b,Will the highest temperature in Hong Kong be 35°C on August 15?,True,False,2026-08-15,2026-08-13,4079.355369,2384.3845559999995,9621.66674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88053871043509097167041071815123319199111263674171110155819121201691410063770"", ""46483592575757284405712685463834135510260443693189646158694729784631356366438""]",1786801609694,,0.999,0.001,,12817.03,0.0,0.011422,
2026-08-15T13:46:39.756039+00:00,Hong Kong,0xc6e38af47285886ce9af2969014bfed8277a598709eac1ca31215b8d1124caca,Will the highest temperature in Hong Kong be 36°C on August 15?,True,False,2026-08-15,2026-08-13,2632.886,2014.916,8321.03124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80067438304861025947452860112131811721085654069106814871343046317107009813606"", ""51016171237070575208138637781135563345227496160346164093923062968810511692055""]",1786801616860,,0.999,0.001,,13096.55,0.0,0.013326,
2026-08-15T13:46:39.756048+00:00,Hong Kong,0x6f896c753b1ee9b458e82d0602e4e6fec2ae0a276ad9ff6c72544efc911e32ff,Will the highest temperature in Hong Kong be 37°C or higher on August 15?,True,False,2026-08-15,2026-08-13,21260.118522000004,20591.166521999996,14087.79403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82734572046102599310456641535913455180137832129805300544467795288475432488219"", ""6528718776741302701075846008513679985450519791676476675711285910899389238677""]",1786800606987,,0.999,0.001,,9967.56,0.0,0.007338,
2026-08-15T13:46:39.756058+00:00,Hong Kong,0x8b9108d54e66ee24ef5c0b1a2ab1fbc3789e9fd6a6c5446c056f64da7faac8fd,Will the lowest temperature in Hong Kong be 23°C or below on August 16?,True,False,2026-08-16,2026-08-14,487.891,384.731,2589.84526,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88570813811253266322847909581000220940773224934397382373774954459655934046653"", ""48775441162937178204183839918350719632781991738635095447076017329780695573376""]",1786801731268,0.001,0.996,0.004,0.999,10424.16,334.4,0.072983,0.999
2026-08-15T13:46:39.756064+00:00,Hong Kong,0xb954942901283de3eba7907a45956c2ba24cb9ee5b4bed0589579cef87fbd6b0,Will the lowest temperature in Hong Kong be 24°C on August 16?,True,False,2026-08-16,2026-08-14,768.5459999999999,429.586,2559.0499,,"{""Yes"": 0.006, ""No"": 0.994}","[""42111723944275568369165967251012469084906859342006802315937151183378968504512"", ""60997988769374377416531452694775112636664611316236957851712124045918592393977""]",1786801732251,0.002,0.99,0.01,0.998,14279.08,674.97,0.092285,0.998
2026-08-15T13:46:39.756073+00:00,Hong Kong,0x5ca24279f958da35e4973615d6f56c711ca6a8c9f254b8fc2ab18686cf5e5c50,Will the lowest temperature in Hong Kong be 25°C on August 16?,True,False,2026-08-16,2026-08-14,595.400486,594.358836,892.2438,,"{""Yes"": 0.045, ""No"": 0.955}","[""13061214878069861035079981860813508751001468085937996885746416576061501959566"", ""94737632405223267815361284113807893826799185845035708397995383723977564514378""]",1786801732253,0.02,0.93,0.07,0.98,1296.17,503.3,0.2944,0.988666
2026-08-15T13:46:39.756080+00:00,Hong Kong,0xf2d9a6aadf9283016399d3b786bf426a07d266932f63828a8fad39a89f794a7c,Will the lowest temperature in Hong Kong be 26°C on August 16?,True,False,2026-08-16,2026-08-14,1385.9358889999999,1385.935889,2494.2024,,"{""Yes"": 0.185, ""No"": 0.815}","[""19571222167142802577151028158993708948057907863559540905647184388295062710554"", ""51653646622884917391407947217549143164813528859357253787969406109600104563089""]",1786801737139,0.13,0.8,0.2,0.87,1690.54,6127.01,0.303466,0.87702
2026-08-15T13:46:39.756088+00:00,Hong Kong,0xf699f495408f509873cdded0d7b6c6ddb137368a22b61bf929deb9b6e66ba79d,Will the lowest temperature in Hong Kong be 27°C on August 16?,True,False,2026-08-16,2026-08-14,1158.2021009999999,1158.202101,1543.6258,,"{""Yes"": 0.32, ""No"": 0.68}","[""113522502647288311682411074811658011296023391012409403945887197016514085436475"", ""66658733582972282228611714128889997539276463550066937930478193346895429930540""]",1786801731330,0.3,0.66,0.34,0.7,3465.13,2754.13,0.505898,0.750704
2026-08-15T13:46:39.756096+00:00,Hong Kong,0xb23dc1df833b3121272b9abfaaa6fc3fcb78ad32880c51da26cbcfd7eae17052,Will the lowest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,4097.486439,4097.486439,1366.8556,,"{""Yes"": 0.415, ""No"": 0.585}","[""101538146748716050216143327227592112172216169583812359587152585907849232010059"", ""89439353704360498448527635098221576666329157326038708100989254279799579294553""]",1786801736616,0.42,0.51,0.49,0.58,2490.09,2216.26,0.516746,0.669023
2026-08-15T13:46:39.756103+00:00,Hong Kong,0x7790728ff5d9da0507872de237137582063c78c80e824d455fcf9ca94f25aaa9,Will the lowest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,987.6708739999999,987.670874,1325.4491,,"{""Yes"": 0.04, ""No"": 0.96}","[""100980864500451637223447006387999179671796565578114853903629495492503303920298"", ""51753545586090484673477373817934493351409614443062759980969533985298066894129""]",1786801732252,0.03,0.95,0.05,0.97,4911.85,2206.5,0.239933,0.97
2026-08-15T13:46:39.756111+00:00,Hong Kong,0x4bf5b0306b4fe6f5f9a28482f05468ae528b41f122f9f03605d87587c6983f69,Will the lowest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,1097.150216,1076.1502159999998,1726.05797,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""49269406226196761154878473135919804434768670840154235462345840308202654413034"", ""2643670049762574231929277550138684038734569582250667617474733783227909977517""]",1786801738155,0.001,0.99,0.01,0.999,27827.07,73.98,0.174511,
2026-08-15T13:46:39.756118+00:00,Hong Kong,0xb1a47acc5685acead93d73ee0a0bf1c3b7cfab9a9ccdb1a3a2621163be6514c2,Will the lowest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,356.67639999999994,319.717,1513.76505,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68687125084403694820524141180333657557407477605839764179162448282630402029189"", ""91713533673571045163896934428247458501170219121098548226904931389876303987567""]",1786801732251,0.001,0.998,0.002,0.999,9282.79,5348.48,0.147953,0.999
2026-08-15T13:46:39.756125+00:00,Hong Kong,0xeec541365349f41a965014c56bce8b450cde65ed7645923b7cbee0e054329d8e,Will the lowest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,356.70799999999997,319.7180000000001,3383.29809,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""103145131516610581789094174121553714569095134473760691880777994439395330713583"", ""32353800736455448521540437282619539405094799823664919559955918361477777551916""]",1786801731331,0.001,0.996,0.004,0.999,14265.19,221.09,0.068405,0.999
2026-08-15T13:46:39.756132+00:00,Hong Kong,0x4ea3e028a95eb6b2178328d9171b8dc001926c6a9ec3c1c9875d94ae432af31c,Will the lowest temperature in Hong Kong be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,378.698,341.708,3133.30485,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""11989804279212809412994314966387614509598338534117484467421847407312987988200"", ""88401799249139563611991979232628385179772461182756775172154687445920000529636""]",1786801731334,0.001,0.998,0.002,0.999,10863.08,161.15,0.05855,0.999
2026-08-15T13:46:39.756139+00:00,Hong Kong,0xb4b8adbb5844b86d6b7c78361669f7e04d0aecf11d7bcb3b1e4841bc481f44f8,Will the highest temperature in Hong Kong be 27°C or below on August 16?,True,False,2026-08-16,2026-08-14,891.9860710000002,24.992004,4715.92726,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24648510960180894617825995557383731459059311690368459541360763668740299846495"", ""10883800845530766820360194283465764142797847572458112198898490328483647358930""]",1786801736580,,0.999,0.001,,9880.73,0.0,0.044037,
2026-08-15T13:46:39.756149+00:00,Hong Kong,0xe929a0be5a21ba497aef9fd714a5d2103a6040d25adc29625543c1acbda53b5b,Will the highest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,302.392333,193.479333,4187.82846,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""28592676972080246590451368704686667717201437784589821541860545754420139238819"", ""72450974929366195320890587774315317394235198554510022054727173271435579504681""]",1786801736677,0.003,0.996,0.004,0.997,21552.26,687.36,0.063989,0.997
2026-08-15T13:46:39.756156+00:00,Hong Kong,0x4bd3a35a3209fe35e743b49854059512a4216653ee56c811ed5cbe3844b6a579,Will the highest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,297.101,167.92199999999997,4364.29584,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""2553264342432160752269550423433587477644242688878738193997885207118408883584"", ""57980553096790789193846919603604149186078831301327791262191333923058651296425""]",1786801736674,0.004,0.995,0.005,0.996,21460.98,2755.63,0.065526,0.996
2026-08-15T13:46:39.756163+00:00,Hong Kong,0x1d43d487a9b06ed816df83ef212ddd0e5be319e18f0bbe30f3123bdc6c65ee00,Will the highest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,1582.37375,1448.9043999999997,4898.2769,,"{""Yes"": 0.015, ""No"": 0.985}","[""88637668432905863879496868461592664712215841580845581336978392922861644269733"", ""55841632179530341540290383048494696173978250792888035046133149835826069530259""]",1786801738000,0.01,0.98,0.02,0.99,11713.3,1686.45,0.091846,0.99
2026-08-15T13:46:39.756172+00:00,Hong Kong,0xe63d94717cc27a466ab07f3add9f0fc68d0dd33e6a2f360166f2e9e8e416cdf4,Will the highest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,3782.9573539999997,3757.628922,3570.3644,,"{""Yes"": 0.115, ""No"": 0.885}","[""41353322748740745621702677606362159900064226370322017249810271941748888932340"", ""3804423631761381962397539343574288579937716632633339521313821537908721128537""]",1786801736894,0.11,0.88,0.12,0.89,12915.37,5777.58,0.143704,0.896916
2026-08-15T13:46:39.756180+00:00,Hong Kong,0xaf4cdf4c15005cccea4a436db49280cd8f1cd4f48e5d3cd05fff413248e777bc,Will the highest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,1847.302302,1707.601491,4194.6345,,"{""Yes"": 0.435, ""No"": 0.565}","[""50407348442432403296574364433173389965859014509094587850822679995504246640618"", ""95680610969608720340642725811764955553126382588652062023904987955669260420560""]",1786801737207,0.42,0.57,0.43,0.58,10973.56,5470.12,0.432008,0.582992
2026-08-15T13:46:39.756186+00:00,Hong Kong,0x72772e54d535047c8d2212b1356d660179589036df7f15647b09995e63aa4a24,Will the highest temperature in Hong Kong be 33°C on August 16?,True,False,2026-08-16,2026-08-14,2609.90385,2563.9633110000004,4743.3317,,"{""Yes"": 0.365, ""No"": 0.635}","[""13091172054098177545235585379787323280615012074921525160171969820770100402017"", ""26118619414082890384249549425537935212319022577256457133159543032806028394931""]",1786801737104,0.36,0.63,0.37,0.64,14539.55,9355.64,0.37,0.643696
2026-08-15T13:46:39.756195+00:00,Hong Kong,0xff074178e0b771dbef9e2a773931c541809abfa52cb9afc631d58e1461839dba,Will the highest temperature in Hong Kong be 34°C on August 16?,True,False,2026-08-16,2026-08-14,1934.0609610000001,1584.5070170000001,3987.642,,"{""Yes"": 0.075, ""No"": 0.925}","[""82998186951721368448293387787122049560511990144306808121962597850118540304463"", ""72666471797361039563577031374660344692152050891904192604550217332022674575375""]",1786801737336,0.08,0.91,0.09,0.92,13081.59,3978.53,0.129886,0.927217
2026-08-15T13:46:39.756202+00:00,Hong Kong,0x3492c3b05cd11f9f3437bb8019bbd2745c608364840f72617d03aa8acb1f5d1e,Will the highest temperature in Hong Kong be 35°C on August 16?,True,False,2026-08-16,2026-08-14,813.303832,740.928299,4036.5535,,"{""Yes"": 0.015, ""No"": 0.985}","[""31388976649651112835085953819030188654648031002681474495977113279765705638734"", ""81786658043867334456525979926089144917208952329336217677555746363977409852473""]",1786801739140,0.02,0.97,0.03,0.98,11410.45,603.82,0.103467,0.98
2026-08-15T13:46:39.756210+00:00,Hong Kong,0xb5e24d56ec37c8393326984c57aad770870d03b369c85f79f3fa1ccb63e78f3d,Will the highest temperature in Hong Kong be 36°C on August 16?,True,False,2026-08-16,2026-08-14,690.093275,637.8519000000001,5370.40982,,"{""Yes"": 0.003, ""No"": 0.997}","[""91901035100294271935434443819523812244962746120081847299270750988689504559850"", ""42905758391136463735541798839487067856357194413632536223444402022665418521634""]",1786801737380,0.003,0.993,0.007,0.997,23199.18,929.83,0.058664,0.997
2026-08-15T13:46:39.756218+00:00,Hong Kong,0xe679a70fd395c6c8fe482ff0a9f42b9eefd973061040370e93fe8cefb8edb0b9,Will the highest temperature in Hong Kong be 37°C or higher on August 16?,True,False,2026-08-16,2026-08-14,386.20700000000005,279.686,4286.97462,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51271557265268924314206023690553948364240777834566464635939833944659107256851"", ""93269647649489032112454395296497163333370968147744047062178443617479149615757""]",1786801736693,0.001,0.998,0.002,0.999,10138.49,469.54,0.050089,0.999
2026-08-15T13:46:39.756226+00:00,Hong Kong,0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,26.81,31.81,1325.67643,,"{""Yes"": 0.005, ""No"": 0.995}","[""3293915780064727068053264781680736485542263079739514118053156478927780751712"", ""31662130214081490875954819454245265611070107955582068504680580345544323513382""]",1786801684156,0.001,0.991,0.009,0.999,1957.17,480.52,0.12549,0.999
2026-08-15T13:46:39.756233+00:00,Hong Kong,0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Will the lowest temperature in Hong Kong be 24°C on August 17?,True,False,2026-08-17,2026-08-15,10.0,10.0,2826.45996,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""106956444329566231453250619544126889061441488797461382932303803478324025708302"", ""72752969740111819162658906190809107568550661531505486993652925735680887378680""]",1786801362777,0.001,0.99,0.01,0.999,14368.12,1479.52,0.072255,0.999
2026-08-15T13:46:39.756242+00:00,Hong Kong,0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Will the lowest temperature in Hong Kong be 25°C on August 17?,True,False,2026-08-17,2026-08-15,46.0102,46.0102,484.6186,,"{""Yes"": 0.095, ""No"": 0.905}","[""43471433802535639393656296456236595129592136873678080104950400294521384763615"", ""4260821775099089960431806277567482561022829718454568725589698854550925105527""]",1786801542715,0.03,0.84,0.16,0.97,5568.8,1097.66,0.421989,0.97
2026-08-15T13:46:39.756249+00:00,Hong Kong,0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Will the lowest temperature in Hong Kong be 26°C on August 17?,True,False,2026-08-17,2026-08-15,14.302546,14.302546,605.9037,,"{""Yes"": 0.26, ""No"": 0.74}","[""42766344035903840605367267839124256449695708361284792472501500634617156639282"", ""20248634741924213427480099151155384344708550506831880011083740645943687935172""]",1786801731354,0.15,0.63,0.37,0.85,5803.73,2219.04,0.461734,0.897321
2026-08-15T13:46:39.756257+00:00,Hong Kong,0x9130f563f89f061f65e9a0b1822feb7be7146446bad4f0fb8c86d8ad0d4931e8,Will the lowest temperature in Hong Kong be 27°C on August 17?,True,False,2026-08-17,2026-08-15,0.0,0.0,681.4823,,"{""Yes"": 0.315, ""No"": 0.685}","[""11052530976754763285568262343348321211667790186458958700230138172583035873795"", ""93720456830733364315864171352911872423921861693483434527242376854404223559635""]",1786801362778,0.15,0.52,0.48,0.85,6023.09,4700.24,0.563031,0.884144
2026-08-15T13:46:39.756264+00:00,Hong Kong,0x2ce3e927e183bc41c8ae64678787f0e423da30dce3805342d1b46d63203143d5,Will the lowest temperature in Hong Kong be 28°C on August 17?,True,False,2026-08-17,2026-08-15,24.64,24.64,610.6333,,"{""Yes"": 0.33, ""No"": 0.67}","[""11920493803542922776218088219532869668761064406947455979376901047193325080880"", ""20741570479054306326815626942244951772765947087641728962618269283246011349536""]",1786801299865,0.2,0.54,0.46,0.8,5841.36,3419.05,0.558989,0.8
