fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T21:22:36.161516+00:00,London,0xf3554bfbc345ad91bd931cfb5e1da1df54cd7cd22ba796c3817d3c6952e9fd51,Will the lowest temperature in London be 21°C on August 3?,True,False,2026-08-03,2026-08-01,2701.0364500000005,1165.63,6928.23212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2515722896533011442878555753875934335881063940230895614485833263078323976177"", ""23518767341567701239697090667463802415138414370166459199457117574919456947479""]",1785792143881,,0.999,0.001,,4597.08,0.0,0.014709,
2026-08-03T21:22:36.161525+00:00,London,0x0fbfcc07c3401d8fb523eb2a30ae128fbca4c49bd96a27612b466c538ad1f793,Will the lowest temperature in London be 22°C on August 3?,True,False,2026-08-03,2026-08-01,838.9739999999999,298.08000000000004,6771.71568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57242272714710548454465114528828935295667852514317385418208551701474018024786"", ""4630567301851419336568723978530457125344327147264023260313625152327618276680""]",1785792050334,,0.999,0.001,,4548.63,0.0,0.014635,
2026-08-03T21:22:36.161535+00:00,London,0xe4fbcbc9ad7f1cb666b5f635eef8e2039b407197d06c338363d43b3bfcbcd8d0,Will the lowest temperature in London be 23°C on August 3?,True,False,2026-08-03,2026-08-01,1477.251,487.45,5601.08691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1421116312161302008074720386320804465547444135704899405009219957953047193520"", ""43653963484957719673850910497428862974582543697554578910026771614259130330986""]",1785792050334,,0.999,0.001,,4550.0,0.0,0.017665,
2026-08-03T21:22:36.161545+00:00,London,0x7627abe5aed98795786189b64ea11057429243a59b831c25ed9abafa88875513,Will the lowest temperature in London be 24°C or higher on August 3?,True,False,2026-08-03,2026-08-01,206.995,0.0,7241.42677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47204803272632847930220515296779662402079282077315781017197776158374868259991"", ""72750320902370420184921640178951319519951139552577413900758826930779601976569""]",1785792050338,,0.999,0.001,,4558.52,0.0,0.013447,
2026-08-03T21:22:36.161555+00:00,London,0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,Will the highest temperature in London be 25°C or below on August 4?,True,False,2026-08-04,2026-08-02,3902.1524449999997,2902.303391,3016.06416,,"{""Yes"": 0.001, ""No"": 0.999}","[""36518090687296343750305788516971323059095279451826462306294104276624978562058"", ""55333265605419856878692012116699733609601999574571663100698860939819156721138""]",1785792298541,,0.998,0.002,,19983.05,0.0,0.057355,
2026-08-03T21:22:36.161565+00:00,London,0x0aa8b6723b016651af7bda4ac38f5f032f2b2199f8549b0a86bdddaba5df6668,Will the highest temperature in London be 26°C on August 4?,True,False,2026-08-04,2026-08-02,7264.0131010000005,6383.151385,7156.74539,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""87859077990521173430276360316575187612657989435422433804554125989009099826407"", ""100929652519878680285375377055724700706246215066351915528742578396514865163244""]",1785792297768,0.01,0.983,0.017,0.99,29056.71,1455.38,0.058401,0.99
2026-08-03T21:22:36.161575+00:00,London,0x0141d098b1d4c015cbf2b6af7c7cb65da47b8bc2e32c427a871d137ff0e1bded,Will the highest temperature in London be 27°C on August 4?,True,False,2026-08-04,2026-08-02,9733.138427000002,8200.070771,3541.9723,,"{""Yes"": 0.05, ""No"": 0.95}","[""65844677864302884593759032247103343493679779877447500238132244094920547193782"", ""9628542909088220179244897229701408941904731758389436918801514980038198768595""]",1785792293047,0.04,0.94,0.06,0.96,10119.09,8788.89,0.09905,0.96
2026-08-03T21:22:36.161586+00:00,London,0xde59dddfcffb8e471784948db22de6021e44d74066d7a96378c04fbf0860da2f,Will the highest temperature in London be 28°C on August 4?,True,False,2026-08-04,2026-08-02,11894.554277999994,11040.789724,3727.1986,,"{""Yes"": 0.215, ""No"": 0.785}","[""15343935586601082995935955653252949359004589934593088203396719416775899135725"", ""72850829110441617384851672498820326376327141358609366267016811281489956435024""]",1785792298787,0.21,0.78,0.22,0.79,10368.93,7140.78,0.238516,0.805138
2026-08-03T21:22:36.161596+00:00,London,0x9b8534c0c15d6c1201a195b6c05cd61b84802ac17da90fcf8ea112c0f7dc165c,Will the highest temperature in London be 29°C on August 4?,True,False,2026-08-04,2026-08-02,9264.960575000001,6717.8121980000005,4865.1818,,"{""Yes"": 0.53, ""No"": 0.47}","[""72351955366293890405935147741437797256369007634737636489467314156702653367228"", ""82488747325917811474077339985663608835888725086213720691182528814589379769113""]",1785792292879,0.52,0.46,0.54,0.48,11730.03,5832.75,0.549341,0.48
2026-08-03T21:22:36.161605+00:00,London,0x1a306c78f04a51a001d4a213ebdad0d659d855e281c50212bf1460f37f98f754,Will the highest temperature in London be 30°C on August 4?,True,False,2026-08-04,2026-08-02,10682.921403,9568.60437,4832.5751,,"{""Yes"": 0.22, ""No"": 0.78}","[""52273704386234288790378162610550267545932823441783610922079282184416681377721"", ""45302085319062566251216473673662024287415663844451539080626729503291903587861""]",1785792298755,0.21,0.77,0.23,0.79,12459.01,6722.6,0.245778,0.799201
2026-08-03T21:22:36.161614+00:00,London,0xd5f25349a1b72d809e825e06ed8dfdf57c1348a5a4b44a66d10403c46cc5d511,Will the highest temperature in London be 31°C on August 4?,True,False,2026-08-04,2026-08-02,7867.533101999999,7330.543708000001,4858.60429,,"{""Yes"": 0.008, ""No"": 0.992}","[""68441493519705610798009222564618334805797577468900129090341096340866080234655"", ""65077121018754891817177779438830672734156625865924856753584993711774218323625""]",1785792298485,0.007,0.991,0.009,0.993,32413.95,7378.1,0.08418,0.993
2026-08-03T21:22:36.161623+00:00,London,0xc40523a81d04b2bce97dc0e183fb40d00d7effef95a23fe814132adc964598ce,Will the highest temperature in London be 32°C on August 4?,True,False,2026-08-04,2026-08-02,2093.617,1481.676,3233.22236,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""37622258112542100544057462814414694895041680297569585607429592400591377167283"", ""10978431678125511406822659843524451406749066938901408846939379238802237010954""]",1785792289143,,0.999,0.001,,26417.0,0.0,0.063757,
2026-08-03T21:22:36.161633+00:00,London,0x21b822e6dfc05a8cea584953c86919bc72b4e93098bf0337cc8d833747b69839,Will the highest temperature in London be 33°C on August 4?,True,False,2026-08-04,2026-08-02,1011.9772839999999,621.754284,4937.22492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31817206598086501310571937419848492827447338912256270654974404424534260169339"", ""22731514892125230498897452905937770848812571690969933594233669878074277522770""]",1785792296448,,0.999,0.001,,22551.15,0.0,0.037874,
2026-08-03T21:22:36.161642+00:00,London,0xb1daad2cae8282a59a62d953fee5c114d255862de7b593ab628af8e58fe4418b,Will the highest temperature in London be 34°C on August 4?,True,False,2026-08-04,2026-08-02,508.861,4.94,5658.56816,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25409393273756595114077868958525590280006395814449000426940793118412167668282"", ""6035072280540172650941027872900572770747801661829311066795821348821931069147""]",1785792297000,,0.999,0.001,,22091.51,0.0,0.030799,
2026-08-03T21:22:36.161651+00:00,London,0xfe73cdc9bf5f4a74b06bd4ffbe58c25c6e4c30450623b28bc077a3f6a3cc2846,Will the highest temperature in London be 35°C or higher on August 4?,True,False,2026-08-04,2026-08-02,498.977,0.0,7243.61686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50817614153895799543869052196461247546364061259057281797850127745468232727714"", ""28245712209837949203837826119932087270018495439368085510856951685919375333014""]",1785792218766,,0.999,0.001,,15346.55,0.0,0.020049,
2026-08-03T21:22:36.161660+00:00,London,0xadca7d676882a91dbea370e3548c4dd41a9c84cb57fac89dfb39d678f12e038c,Will the lowest temperature in London be 15°C or below on August 4?,True,False,2026-08-04,2026-08-02,267.0,16.0,2288.84906,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21702194056308751841197715474309161837198200917333257979866825413110323230517"", ""9079292246468702874106236349346280594896609660996020801012123942076025675048""]",1785792227416,,0.999,0.001,,15018.28,0.0,0.072544,
2026-08-03T21:22:36.161670+00:00,London,0x8b166f83908c1a2834c0572db1127bb6f64aba2209d3952ad3be025bd71d6d5c,Will the lowest temperature in London be 16°C on August 4?,True,False,2026-08-04,2026-08-02,1115.7073679999999,490.81000000000006,2222.39476,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""72286223295421685620969551538429336472517682621834012508578061014550227663227"", ""65807534382618420228870068955481036078483217061483885707842167371432615537253""]",1785792292621,0.001,0.998,0.002,0.999,19842.99,0.99,0.076063,
2026-08-03T21:22:36.161679+00:00,London,0x13584974672d6e33a688f4db6d676c7cd596963e326b9a1461549fa63b47ba8c,Will the lowest temperature in London be 17°C on August 4?,True,False,2026-08-04,2026-08-02,1153.539074,1085.448166,1253.3054,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""64496929609533535554101723150483383660956485544199161195707562309230633897928"", ""87143935074080025376560338995137678225247150016858870474891515272254918856383""]",1785792284282,0.003,0.986,0.014,0.997,14827.6,149.6,0.176431,0.997003
2026-08-03T21:22:36.161688+00:00,London,0x4bb167d04cda1047a0be6e155b7ab08c9fef820a6adfd8cec44d65a4ddb4a63e,Will the lowest temperature in London be 18°C on August 4?,True,False,2026-08-04,2026-08-02,777.9355589999999,719.824449,3015.04203,,"{""Yes"": 0.094, ""No"": 0.906}","[""4405581675476178471221132979466070668428155693079988032290404256209076464336"", ""64110726034779521897505795338060889240541514077431296381952851600637845599869""]",1785792297239,0.074,0.891,0.109,0.926,19879.37,2178.7,0.145542,0.928234
2026-08-03T21:22:36.161697+00:00,London,0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,Will the lowest temperature in London be 19°C on August 4?,True,False,2026-08-04,2026-08-02,1423.7392269999998,1224.5713340000002,2324.8559,,"{""Yes"": 0.335, ""No"": 0.665}","[""49125978240073072970839919372073697949339164853410179775340712109859863095869"", ""104480896648961939525119226178703691754354595791578979061894063099641202669010""]",1785792298175,0.32,0.65,0.35,0.68,7402.12,4350.43,0.35,0.70033
2026-08-03T21:22:36.161707+00:00,London,0x95ace16dd4874bf70edf0f081e02555c8fd2f626757139f459fc862bb3dbac8e,Will the lowest temperature in London be 20°C on August 4?,True,False,2026-08-04,2026-08-02,2517.196162,2415.5911770000002,1139.0711,,"{""Yes"": 0.44, ""No"": 0.56}","[""96482939436987080908382163616414679386234143733510794456988315303310497239851"", ""109080915989983735790723564239655244541578066593094288471626595632708949266419""]",1785792293814,0.4,0.52,0.48,0.6,1707.31,2036.84,0.554148,0.6
2026-08-03T21:22:36.161717+00:00,London,0x5654bb11489aa8adb80e53f2baa05ef768c2cdc3abcd69b9b13f638af934d2f0,Will the lowest temperature in London be 21°C on August 4?,True,False,2026-08-04,2026-08-02,1451.708836,1111.074698,1124.2911,,"{""Yes"": 0.175, ""No"": 0.825}","[""68225737622636480018865387476404829501849314195300542533721412603865440455491"", ""3635809691992894845392010905563262036927264474882161932902409778634572894377""]",1785792298889,0.12,0.79,0.21,0.88,2511.67,752.78,0.263904,0.88
2026-08-03T21:22:36.161726+00:00,London,0x0d61cab12c132e9018d87a6aaaec72de583992e214d258afcde853d0425d33a1,Will the lowest temperature in London be 22°C on August 4?,True,False,2026-08-04,2026-08-02,436.70165,399.66,2289.6882,,"{""Yes"": 0.001, ""No"": 0.999}","[""91170033036584499415704366862106686096430376338352101788830558189385826564708"", ""14366910925301474069646188157150005234568272721864743435731903592540802685974""]",1785792292598,,0.998,0.002,,20554.09,0.0,0.097178,
2026-08-03T21:22:36.161735+00:00,London,0x3c4fb2f595d7c9482177fb3a4a86a15180db1da687f4f6e893e3e36dc0e9c193,Will the lowest temperature in London be 23°C on August 4?,True,False,2026-08-04,2026-08-02,338.0,277.0,3374.78272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34779454686404358935881845711148287309072161399554097193201167674528085910927"", ""56464517947826088298828679464177210084286384849998057713597385475613629442414""]",1785792277099,,0.999,0.001,,15338.19,0.0,0.050105,
2026-08-03T21:22:36.161745+00:00,London,0xdb1c09ef81d8b9e4ed88a2ba9c40d80a4b7387a73aa675fbd1efe97ef50e19de,Will the lowest temperature in London be 24°C on August 4?,True,False,2026-08-04,2026-08-02,287.0,0.0,5092.58121,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108893433557605627931135515394433711782499751470690917790889882712427396719049"", ""101104370301227588805685879500302090913326037855619818003539127625565972353545""]",1785792267143,,0.999,0.001,,15863.53,0.0,0.02885,
2026-08-03T21:22:36.161753+00:00,London,0xeb086d33e717029e118205927f10d95e055d252b713471c9894c3400bc58d3b4,Will the lowest temperature in London be 25°C or higher on August 4?,True,False,2026-08-04,2026-08-02,277.0,0.0,5779.84308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90047688364841429191743645839808475860091102368974929546728892409342838986308"", ""51471905742647976342654840891999514937335721207007727332674221655360166709717""]",1785792267122,,0.999,0.001,,15532.91,0.0,0.024447,
2026-08-03T21:22:36.161762+00:00,London,0x97c00e98a08b0539f5e48c90537291e506a04dedd203033034b6596728c7b9d7,Will the highest temperature in London be 20°C or below on August 5?,True,False,2026-08-05,2026-08-03,76.947,130.577,4188.96131,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39399206838425879970325042154404719039948776223991401572793659125410837180721"", ""90177758851211718370957326686584261595941183392691829417322136574644103126075""]",1785792286162,0.001,0.996,0.004,0.999,19446.89,280.76,0.040079,0.999
2026-08-03T21:22:36.161771+00:00,London,0x623e69114573387289967d045a46d3315db514f7b3a7ad67f61ff38b395a189d,Will the highest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,262.443,306.073,3527.40028,,"{""Yes"": 0.006, ""No"": 0.994}","[""79283626439964014821669836881310456860917264678289092784961939190728918669497"", ""23248178735074369530201444456144166544004698654450761484413886306854124426688""]",1785792286153,0.005,0.993,0.007,0.995,33224.06,247.58,0.066425,0.996776
2026-08-03T21:22:36.161780+00:00,London,0x7044a0743471870546141764381d791988576f0871787282b60717d15e9bc14f,Will the highest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,57.65805,57.65805,2995.39919,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""19823670225598158847628780785027934441085512482081964675399659516524630041734"", ""13589666889337407522232176333851897701781914162147468849504550346746563751249""]",1785792286375,0.005,0.99,0.01,0.995,33449.27,515.74,0.115784,0.995246
2026-08-03T21:22:36.161789+00:00,London,0x6e41b1a8504baf477422e825216e4cb0afc5957cb7c95bb0d702677a9f0a1d59,Will the highest temperature in London be 23°C on August 5?,True,False,2026-08-05,2026-08-03,286.060236,286.060236,2654.2204,,"{""Yes"": 0.04, ""No"": 0.96}","[""108879061396039290052359838388902116663691892051844431458847032875598266733709"", ""88417801071458862550657038845449691365147420330146735937163226199257646170034""]",1785792293061,0.03,0.94,0.06,0.97,17590.86,637.59,0.144609,0.97
2026-08-03T21:22:36.161798+00:00,London,0x60a734b70dcebb37656a2a170a37682e50297859dccdbd278c5cd08d2a59212e,Will the highest temperature in London be 24°C on August 5?,True,False,2026-08-05,2026-08-03,245.853893,245.853893,2832.4748,,"{""Yes"": 0.205, ""No"": 0.795}","[""95031135280801792568449503595495099932522636577795173827111264443873218653119"", ""15587234724100682890640506168315898122260744328602373653976342948132305242508""]",1785792290822,0.2,0.79,0.21,0.8,18137.61,3787.36,0.232802,0.8
2026-08-03T21:22:36.161807+00:00,London,0xf5be7484f57e5878df61998b9730a3b15de63be9b68763ddf3dccb378beef1b9,Will the highest temperature in London be 25°C on August 5?,True,False,2026-08-05,2026-08-03,473.41743,473.41743,3669.0131,,"{""Yes"": 0.395, ""No"": 0.605}","[""108325173997645575429811052240950639428329625442469078117742110560158924831029"", ""100007727594186656321029173986090610679372793711854819637589107032868733203182""]",1785792295004,0.39,0.59,0.41,0.61,15514.03,4383.62,0.41,0.619133
2026-08-03T21:22:36.161817+00:00,London,0x5ca4fea39bafa82f37a094fde96b9494cf094ca61ff165ee0cf9a11010c5c174,Will the highest temperature in London be 26°C on August 5?,True,False,2026-08-05,2026-08-03,313.931394,313.931394,3282.258,,"{""Yes"": 0.305, ""No"": 0.695}","[""99715495091476286504213166917370612827056413941850000058284776457820109745314"", ""66890876911835755058702661686032718410974109475277171684349102629732242197228""]",1785792288782,0.29,0.69,0.31,0.71,18531.29,4941.38,0.31371,0.71
2026-08-03T21:22:36.161826+00:00,London,0xc4964941fc57190283039db653a7604922bf270700dab1a43c413fc943751b52,Will the highest temperature in London be 27°C on August 5?,True,False,2026-08-05,2026-08-03,237.76534800000002,237.765348,3005.6937,,"{""Yes"": 0.085, ""No"": 0.915}","[""28121754308998984109376035806933219456501831063442389958882561717876120378879"", ""100066760442626666866792791775718803902280427159771365978684025011568962755537""]",1785792291210,0.08,0.91,0.09,0.92,17899.36,5843.55,0.141976,0.946377
2026-08-03T21:22:36.161836+00:00,London,0x1c036e3065155d7b8351b12016d6c6bbd1892ab6c1643c80ceccd9c0d3f05076,Will the highest temperature in London be 28°C on August 5?,True,False,2026-08-05,2026-08-03,141.26760000000002,141.2676,2765.3693,,"{""Yes"": 0.015, ""No"": 0.985}","[""68636321470499236776803472473911693863729945733317051252712864616280022672516"", ""46250098054057131862627825527575231575489164117209833518606075738314192156861""]",1785792270469,0.01,0.98,0.02,0.99,17598.53,64.7,0.141363,
2026-08-03T21:22:36.161845+00:00,London,0x5a8b5b419d9675bac46cb817ab3727910202db1c9ed762316763d74a0974db90,Will the highest temperature in London be 29°C on August 5?,True,False,2026-08-05,2026-08-03,10.0,55.69,3795.4954,,"{""Yes"": 0.01, ""No"": 0.99}","[""21065698703054380399719614604976284807003587595523120521957072543128947623819"", ""96017506625517534904333929952998522419820266328208534164370649702032603747585""]",1785792286163,,0.98,0.02,,17651.23,0.0,0.062052,
2026-08-03T21:22:36.161854+00:00,London,0x100bd07b72489b82004ff27ef90a64c268bebc8bd599989e41b07a9f20577a50,Will the highest temperature in London be 30°C or higher on August 5?,True,False,2026-08-05,2026-08-03,671.732,725.3525,4515.64717,,"{""Yes"": 0.002, ""No"": 0.998}","[""48654482316024900976076230904175742678600532434083790986291965540959062412911"", ""63751096343903930833921878928945614242501339891569004844306299696558445838279""]",1785792286159,0.001,0.997,0.003,0.999,19359.55,461.69,0.04264,0.999
2026-08-03T21:22:36.161864+00:00,London,0xc677362e76edd836b8f4a9550688e246781467eade125cddd2995261773a3796,Will the lowest temperature in London be 13°C or below on August 5?,True,False,2026-08-05,2026-08-03,364.63,364.63,2351.12502,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""65458359336256945684970992092427206518787160864975733580869326658816513758559"", ""26938236262672686380467327670728621885653152833004071165971248292745628344576""]",1785792297061,0.002,0.995,0.005,0.998,21426.12,365.55,0.074177,0.998112
2026-08-03T21:22:36.161873+00:00,London,0x2bc7188164c667690a83b87f24f964704dd7538588325604a3aa68c93e404862,Will the lowest temperature in London be 14°C on August 5?,True,False,2026-08-05,2026-08-03,527.73,527.7299999999999,3431.20956,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""34497157823729976035358340621853733419409812428250303460707220308559131215248"", ""111567042179942252539292233074614242184773672356604270147464139836495648500827""]",1785792279108,0.002,0.983,0.017,0.998,26188.48,400.49,0.098642,0.998
2026-08-03T21:22:36.161882+00:00,London,0x5485a7970ab0bafa2e92a6af249cafafc9195bd8fd6fd54993e399cef1c96f05,Will the lowest temperature in London be 15°C on August 5?,True,False,2026-08-05,2026-08-03,421.245278,421.245278,1809.98115,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""56068374358744535819487376174603560211630382761606580491592998652105187069116"", ""74759250752777874302874357082292023370287280874778520778572678536713036358498""]",1785792281318,0.003,0.99,0.01,0.997,27064.22,692.84,0.164992,0.997282
2026-08-03T21:22:36.161891+00:00,London,0xc0ec0f880d7db4277adacca657da3d74420ca4a0ffc565fc6ef74d1d661eb762,Will the lowest temperature in London be 16°C on August 5?,True,False,2026-08-05,2026-08-03,238.94546300000002,238.945463,1143.6138,,"{""Yes"": 0.04, ""No"": 0.96}","[""99743493587846872024194722940408905936198656996528302330138469952663104963924"", ""90427975898938592279252014478301930135540952715398888093839208985904243988841""]",1785792299236,0.02,0.94,0.06,0.98,9344.65,273.88,0.208763,0.98
2026-08-03T21:22:36.161901+00:00,London,0xe624c3e33d9bda6d76fee0ae404624b6fa315de2f1e08ac723b4a070a054477a,Will the lowest temperature in London be 17°C on August 5?,True,False,2026-08-05,2026-08-03,490.47071,490.47071,1573.4704,,"{""Yes"": 0.15, ""No"": 0.85}","[""91700048007722081876290338898491175297273941943150176094643716885001256117970"", ""47372201038784022607031162586176820940781309364386060414819807144139530547046""]",1785792290009,0.13,0.84,0.16,0.87,10325.31,2693.3,0.214928,0.87
2026-08-03T21:22:36.161910+00:00,London,0x70c5b6f1abd39450f696b17457d55915f3de5ff183f623d92fb0e23694597585,Will the lowest temperature in London be 18°C on August 5?,True,False,2026-08-05,2026-08-03,1670.998838,1670.998838,3803.4801,,"{""Yes"": 0.49, ""No"": 0.51}","[""43305198610699455834527668338205889727246124095829881149516723988032670553475"", ""81681529116208652145951132167403782137714624592111758113779591821033975534321""]",1785792292799,0.48,0.5,0.5,0.52,9479.19,4103.89,0.506706,0.528687
2026-08-03T21:22:36.161919+00:00,London,0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,Will the lowest temperature in London be 19°C on August 5?,True,False,2026-08-05,2026-08-03,1499.2861,1499.2861,3005.9843,,"{""Yes"": 0.325, ""No"": 0.675}","[""97592304703661817645636334982725943821352968765098473899985449162476671032320"", ""92078474393229467915653237914267712012063864414676236118911433740903439808842""]",1785792299228,0.31,0.66,0.34,0.69,12910.76,3938.27,0.352285,0.69472
2026-08-03T21:22:36.161928+00:00,London,0xb209bcbf5e53ae4bc1a03b98fa59f329097efc1abbbfe62cbddb5b4931da2df9,Will the lowest temperature in London be 20°C on August 5?,True,False,2026-08-05,2026-08-03,163.749122,163.749122,1573.969,,"{""Yes"": 0.045, ""No"": 0.955}","[""40649823714843842123026736812783341143874740506383239059757925096381135098535"", ""15195081700626712746474405174667991844433700700444992980714393273729789821938""]",1785792281319,0.03,0.92,0.08,0.97,10218.18,2531.33,0.130646,0.97
2026-08-03T21:22:36.161938+00:00,London,0x1970dd031af92d170e6373d9b35e941dc7beb43c8c3a0eef53f279a09aa4f3b0,Will the lowest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,226.0,226.0,1987.96294,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""8179130137079183447832162485309356797017937356390080459368002560548886011988"", ""96858612112373528393620191484061466825639747404574833531105143748475581482185""]",1785792279243,0.003,0.984,0.016,0.997,26271.23,497.21,0.080425,0.997641
2026-08-03T21:22:36.161950+00:00,London,0x92a3eb1a15a71556719fdfd555ab139d6c7dcb5c3d10da9efc9f0335e186e1a6,Will the lowest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,176.0,176.0,2271.09092,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24601174722588362547615645370437328011603543351889193114787012809951063195870"", ""77064820924766576290607270970524623792483629438043231710380892422741669707638""]",1785792279108,0.001,0.998,0.002,0.999,25638.99,165.83,0.057048,0.999
2026-08-03T21:22:36.161959+00:00,London,0xc52a5378031c54a74c03753549ac8c50075743ae42be2204fed6293120b00e24,Will the lowest temperature in London be 23°C or higher on August 5?,True,False,2026-08-05,2026-08-03,194.72,204.72000000000003,4570.6841,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76247343615866163619460423822478029698953888632711511936452867609449951597828"", ""7062172164272036598719242036288470033766059602393627634553884350641112622520""]",1785792279108,0.001,0.996,0.004,0.999,19703.82,155.75,0.027677,0.999
2026-08-03T23:20:00.962769+00:00,London,0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,Will the highest temperature in London be 25°C or below on August 3?,True,False,2026-08-03,2026-08-01,2299.940979,1410.6100000000001,39835.56076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91107653526106234068553896316704016870933323762180036500121693245980962023594"", ""13182498180319901031594371976633852315270578182848341895995871415499803103162""]",1785798684127,,0.999,0.001,,7004.67,0.0,0.002535,
2026-08-03T23:20:00.962811+00:00,London,0x2c8ee54fc643bfad5ae62ff3e900e6fc7ba767667887f12ff621cccb446a9fb9,Will the highest temperature in London be 26°C on August 3?,True,False,2026-08-03,2026-08-01,3646.2469029999997,1660.95,47690.40463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15399762160861222520272674755738792045344931634699995547692645631165711434594"", ""98850720492918438934313102411087459571366016194009598080366090758235725006672""]",1785798684139,,0.999,0.001,,7134.21,0.0,0.002123,
2026-08-03T23:20:00.962830+00:00,London,0x50fbe471f3a9ebeb5bf927ec7840f82758e4ede05d702373adfe3d4fa31af918,Will the highest temperature in London be 27°C on August 3?,True,False,2026-08-03,2026-08-01,6869.251379,3456.688197,47212.22632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35236818927205060795318568287143753984686264463236974790884560604848998627419"", ""52741896080833176254834401210593926275473581706272654096275714475710424246741""]",1785798684144,,0.999,0.001,,7473.5,0.0,0.002172,
2026-08-03T23:20:00.962849+00:00,London,0x02a5d0d1acc2112a2cf1d2931abfb20c934dd03e2fb873e065ff889e25584a53,Will the highest temperature in London be 28°C on August 3?,True,False,2026-08-03,2026-08-01,18320.077910999997,11233.356661000002,41529.36935,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62749105375660581365145075147019787787075550720380428968727510018867011381603"", ""84151745217268436894558362370556242784552767659913592726520431785107595183355""]",1785799366000,,0.999,0.001,,7116.77,0.0,0.00244,
2026-08-03T23:20:00.962868+00:00,London,0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,Will the highest temperature in London be 29°C on August 3?,True,False,2026-08-03,2026-08-01,34715.431973000006,25572.81111699999,7705.58422,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""72420424329766836611060466133040624708897711816095157397922881205305196801879"", ""825532982248619295432817482473412378460173797087997216443611101763806639563""]",1785799366000,0.999,,,0.001,0.0,10126.74,,0.013795
2026-08-03T23:20:00.962887+00:00,London,0xc866b58c2103fb1bde193ae2455d2acd178f24869928e6c93426890c2abc02dd,Will the highest temperature in London be 30°C on August 3?,True,False,2026-08-03,2026-08-01,28775.749469000002,15955.777625,7132.65147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35471640015393222031219641176290151450990573486073387166648838620361113359089"", ""79944153017061246614457816768298806474311928421278698249870071360897980462078""]",1785799363000,,0.999,0.001,,12368.87,0.0,0.014801,
2026-08-03T23:20:00.962906+00:00,London,0x4211c87b7fe0f43d94fef4199274c31d3405bf11e21c6b56a273fa6381e98fcc,Will the highest temperature in London be 31°C on August 3?,True,False,2026-08-03,2026-08-01,17992.518342,11400.288798999998,6196.57996,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104007006892549656229018171488603561558767138392997945038949024910377980715660"", ""71510192772694222968592336009899437392147170269557421076298187194212613891186""]",1785799361469,,0.999,0.001,,9660.65,0.0,0.01702,
