fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T19:48:23.120755+00:00,Hong Kong,0x7c3dc9e2f56f214c1cbeadc1c44f17f7ff72563c3952624d913834e408f288b5,Will the highest temperature in Hong Kong be 27°C or below on August 20?,True,False,2026-08-20,2026-08-18,949.150776,954.1507760000001,5872.2029,,"{""Yes"": 0.004, ""No"": 0.996}","[""38771178651744000164071766987106980721970640279869435230238775784599491074506"", ""59516726634902684567530701124406499706915871751147183683471510233068375228980""]",1787082969708,0.003,0.995,0.005,0.997,7195.81,1973.29,0.027642,0.997242
2026-08-18T19:48:23.120764+00:00,Hong Kong,0x62cbdac63990ceebe93592abf3baeaa45fd22f3b0d10b601a9b728c4e32b1686,Will the highest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,1819.000001,1824.000001,3331.21642,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43062643290514196392570686232212691699239228993546194081273457250282037176940"", ""98603183780281248484340373692921880877953033112058111503541522516833619268831""]",1787082946740,0.004,0.993,0.007,0.996,33225.38,2979.99,0.095279,0.996
2026-08-18T19:48:23.120773+00:00,Hong Kong,0x013dd91620377bf6d5c4be5ca6ca3fbd3f7a610979b6ef525daa076402d62dfa,Will the highest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,463.76626999999996,463.76627,2754.9707,,"{""Yes"": 0.06, ""No"": 0.94}","[""45216873618837125099804109021409267137172722653354279581147205598756431072056"", ""29128519284849694519701687496101747353764208091406225781476806034257654350560""]",1787082986746,0.06,0.93,0.07,0.94,18369.84,8668.36,0.16664,0.94
2026-08-18T19:48:23.120782+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,366.03477799999996,366.034778,8537.0853,,"{""Yes"": 0.23, ""No"": 0.77}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787082976761,0.23,0.76,0.24,0.77,20138.08,3672.26,0.258809,0.77
2026-08-18T19:48:23.120791+00:00,Hong Kong,0xd8c41217ec067f857391bd6fc75b2d2ef08514a2c54fe63cc5ab04cd3df5560f,Will the highest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,530.417023,530.417023,10249.5328,,"{""Yes"": 0.395, ""No"": 0.605}","[""111151701496526364145632689092920700311312234227686686257437759057359451755684"", ""31185639629326644735969888911527059530276508226055040833165707777534663613142""]",1787082979228,0.38,0.59,0.41,0.62,19368.74,3589.34,0.418323,0.629319
2026-08-18T19:48:23.120800+00:00,Hong Kong,0xf5ef30ea6073e4a4c6865a4c061f58bdae78f10aa07de7568971a2117454b7bf,Will the highest temperature in Hong Kong be 32°C on August 20?,True,False,2026-08-20,2026-08-18,394.2373550000001,394.23735500000004,4174.9543,,"{""Yes"": 0.235, ""No"": 0.765}","[""72897047068142029929586890714892582585923241481617915435576443968156073060170"", ""85815887613362698880597148979870452627860822332933230136690841728873077100266""]",1787082979901,0.23,0.76,0.24,0.77,18534.48,10827.38,0.25468,0.784508
2026-08-18T19:48:23.120810+00:00,Hong Kong,0x4759f7040dcc3aad1e2590b8b0f8fae48b4edbd77f32c3f90f90a8e2ba819568,Will the highest temperature in Hong Kong be 33°C on August 20?,True,False,2026-08-20,2026-08-18,356.87087199999996,356.870872,3041.1228,,"{""Yes"": 0.065, ""No"": 0.935}","[""46104958208809555337685800744531549102135610623099054852388829094974864397418"", ""14123057283073069816141629241168144509349327795735221833455834582572052563626""]",1787082958546,0.05,0.92,0.08,0.95,18432.59,2821.19,0.150134,0.957229
2026-08-18T19:48:23.120819+00:00,Hong Kong,0xf215f6ee23f7ab03c453cce9205322db207a420f7c4cf0fde5215dbb7e3a3826,Will the highest temperature in Hong Kong be 34°C on August 20?,True,False,2026-08-20,2026-08-18,258.502299,258.502299,2737.67,,"{""Yes"": 0.025, ""No"": 0.975}","[""90608798689375282129513396449375847933499245702879484599454138903323656711946"", ""83704168172579598644978078334053969479610947482885501450353492032171248291220""]",1787082991551,0.01,0.98,0.02,0.99,18241.92,399.96,0.124676,0.99
2026-08-18T19:48:23.120828+00:00,Hong Kong,0x5ab22e5c4865b04c5c05d5afadc50d99c60a9abc16464397dcb8d521cc6b70ea,Will the highest temperature in Hong Kong be 35°C on August 20?,True,False,2026-08-20,2026-08-18,149.6205,149.6205,2287.26268,,"{""Yes"": 0.007, ""No"": 0.993}","[""17451185280062123769436336453786841133739396125191507597570004508570882617953"", ""68079811306507910434766426168536803314695635143898614652863709916428642723292""]",1787082969871,0.005,0.991,0.009,0.995,21738.1,396.28,0.118545,0.995281
2026-08-18T19:48:23.120837+00:00,Hong Kong,0x2f78b3a3ae58b47705887aad8e909321d412f78bd4895d9adf2a1b4be8268791,Will the highest temperature in Hong Kong be 36°C on August 20?,True,False,2026-08-20,2026-08-18,89.994,94.994,3667.27376,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95248408468545193312825624108004291343816192846477103684998410420568855781446"", ""106597820929008407794048009543987931402889008585212639451938693903513957528302""]",1787082956788,0.001,0.998,0.002,0.999,16713.07,59.57,0.067622,
2026-08-18T19:48:23.120846+00:00,Hong Kong,0x62fa358fa6aee3cc53e3cec1d112a5c52f8c8ed6f7b6aca0633a141cfdde6a50,Will the highest temperature in Hong Kong be 37°C or higher on August 20?,True,False,2026-08-20,2026-08-18,115.151,120.151,3317.71642,,"{""Yes"": 0.002, ""No"": 0.998}","[""39360349618288731524582658305666179477294079496985661282116404073898867761128"", ""47816024249396966295446702651553217155420185644776658995197579696126317266731""]",1787082969869,0.001,0.997,0.003,0.999,6839.09,14.83,0.057844,
2026-08-18T20:44:41.745880+00:00,Hong Kong,0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,1049.242,232.17000000000002,2415.90953,,"{""Yes"": 0.001, ""No"": 0.999}","[""34021192058435179596487643822205258630496173137419366252577172039498521034756"", ""56442150886789217639549272212032945926431571526937212997687023593750556388640""]",1787085497736,,0.998,0.002,,4073.44,0.0,0.041001,
2026-08-18T20:44:41.745921+00:00,Hong Kong,0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Will the lowest temperature in Hong Kong be 24°C on August 18?,True,False,2026-08-18,2026-08-16,2073.8334189999996,310.410019,3958.60918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18415357896232321391434996744290091227018265208754283384311830201010280984157"", ""28681425415550548319082444355316445644734193863363574313468729996162951136710""]",1787082814001,,0.999,0.001,,4099.81,0.0,0.025248,
2026-08-18T20:44:41.745941+00:00,Hong Kong,0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Will the lowest temperature in Hong Kong be 25°C on August 18?,True,False,2026-08-18,2026-08-16,8180.475395,5801.69,2060.8379,,"{""Yes"": 0.001, ""No"": 0.999}","[""35457670359896586560540872634620521796198048274772842948865255327968319333812"", ""48610793999244850766519259234127343480392200668052054311255783019101028601854""]",1787084712016,,0.998,0.002,,5717.98,0.0,0.049352,
2026-08-18T20:44:41.745960+00:00,Hong Kong,0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Will the lowest temperature in Hong Kong be 26°C on August 18?,True,False,2026-08-18,2026-08-16,4905.799019000001,2960.059198,2256.18617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66734392266275296526148551694299723555274253285303652270738413785293337902988"", ""84445785998232960001815977880628021208673868911642127572870207176369238665638""]",1787085997003,,0.999,0.001,,5733.23,0.0,0.045176,
2026-08-18T20:44:41.745978+00:00,Hong Kong,0x1a0dac0492e3c30c5706cd52899281af1d9adade3f2b5df967b4322011d8d082,Will the lowest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,7575.963046,4272.434389999999,2265.30167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113192978936793679699344367647299840209841320719808195249881649921106384622640"", ""62619522306252670093122706193758617067785935513097975239684349313158823886110""]",1787085377739,,0.999,0.001,,9219.18,0.0,0.051229,
2026-08-18T20:44:41.745996+00:00,Hong Kong,0x319e67f59fd870ca40bc7a9d78f4d1c502c6a3fbb01eae00927ac45a49ef8f2a,Will the lowest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,10285.763627,7633.6438560000015,2697.62207,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""56542736574796061734607064928061181516243971544607045285820474805456235284133"", ""79692107455504130418124411657934254494330759758790368206384608544474774834747""]",1787086067749,0.999,,,0.001,0.0,10062.98,,0.043823
2026-08-18T20:44:41.746017+00:00,Hong Kong,0x3ff3269f889164fa1235d0ceb96ae3adc47371b44f2222567abd469aed64938d,Will the lowest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,5370.665997,2762.7282259999997,11368.3651,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""883489237622563538027763523936672870304053363828453563403574600290003845322"", ""110449690498972878136351045999155198628109447421374555148420908545762828995360""]",1787078827000,,0.999,0.001,,4158.23,0.0,0.008814,
2026-08-18T20:44:41.746031+00:00,Hong Kong,0xc09bf881f7eacdd3789998c6c498b8c3a56cef492b7df8f49e5ccc15a2ed3cad,Will the lowest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,715.2593999999999,15.15,9308.9724,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45790039448915026643654605935442494173071807780647845203683452584172960979578"", ""43664357684144273648540302647367720324512639599252162088442105695649946045657""]",1787085257733,,0.999,0.001,,4336.05,0.0,0.012836,
2026-08-18T20:44:41.746052+00:00,Hong Kong,0xb24f89d1645531aa39568ca8a1d2dc3a033dbd9627759ba57c392794be407aaa,Will the lowest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,505.99199999999996,0.0,9104.33849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99947265950576763185788737819561530482476306283295924177219881588188670935171"", ""45953034807086608767543385736844908265086372253646854781188724727249582852400""]",1787085257732,,0.999,0.001,,4307.98,0.0,0.011835,
2026-08-18T20:44:41.746071+00:00,Hong Kong,0xb993b69541923ea8a0229e5e551e5e5e13e4234d27bf90af59a255c569211bd1,Will the lowest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,544.967142,0.0,9284.1706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19201349924642523339137022783644899902420483298168760601669634668344689194606"", ""7242790979293006576499676256920009008833129318955829360299476213879009525832""]",1787085377740,,0.999,0.001,,4308.73,0.0,0.011599,
2026-08-18T20:44:41.746089+00:00,Hong Kong,0x1aac86ddda7dd96c67b05698f5410884a3d7c39b261f96400a5927ed85a7a9a1,Will the lowest temperature in Hong Kong be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,1063.4615000000001,0.0,8128.64184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11302125316539651732363330723426863663051578173237869307851432494867164487772"", ""31956064648582926915890452043309649946692567818107903144573185777632190565414""]",1787085377738,,0.999,0.001,,4122.6,0.0,0.012326,
2026-08-18T20:44:41.746107+00:00,Hong Kong,0xd1a5f9ad6eb8780ec970a4379590ba82c47408746094fc6aa6173515ff7dda5a,Will the highest temperature in Hong Kong be 26°C or below on August 18?,True,False,2026-08-18,2026-08-16,2851.9898000000003,1000.0,10621.7783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86619397698137873406316003885983989408651529107987790169882610884936409622270"", ""86106497578228297463337942599451146396686400425027658496149856119707039188073""]",1787085953229,,0.999,0.001,,7382.43,0.0,0.011041,
2026-08-18T20:44:41.746124+00:00,Hong Kong,0xee82de128062dbba1431fde9e184039f355f04082b6991985fab376e2bcfc74d,Will the highest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,980.952804,0.0,15349.35097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29614244972583972134434290006692685586367051424416919783791290711428297474432"", ""76917733758038994064715749358467092468478279988293057556789232579418491207208""]",1787085953229,,0.999,0.001,,7522.19,0.0,0.007342,
2026-08-18T20:44:41.746142+00:00,Hong Kong,0x70e4fa12c0fcba78871822742d223e50f9428b0df29986cd2c9ff8252552f19a,Will the highest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,3915.6248319999995,1100.0,13785.1701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51540184784051107025374580755955380753496668539984863094808206450503849850799"", ""4370694933797099973416758017074314428251132740621461817141823577375263221991""]",1787086002759,,0.999,0.001,,7489.49,0.0,0.008391,
2026-08-18T20:44:41.746160+00:00,Hong Kong,0xcb747bff4747d6e0130f66cb77e0849fd2ec795be7705f94c4dc48dbf3b0fec0,Will the highest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,26810.770441000004,17959.932855,20489.74461,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98698927379125042321302591310323035555906170332867102116142583906558906843712"", ""13688807458214597509156077381100444931998368348736868651334434939646360422336""]",1787086027000,,0.999,0.001,,7234.06,0.0,0.004922,
2026-08-18T20:44:41.746178+00:00,Hong Kong,0x2ff0ed9b8dd44b336be0ecdcca8e61c2bd28ecf6c3988ca7fbdf14e14232a52c,Will the highest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,83641.84309600003,76857.82872399999,22842.9807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114642344158329801754538744059928432816125916649807438707846847182150648990058"", ""29339972429889518744271474313446788194070584848927773608029918801956407698979""]",1787086017608,,0.999,0.001,,9929.96,0.0,0.004404,
2026-08-18T20:44:41.746196+00:00,Hong Kong,0x87b15d59eb1a4da119825e2c5059b9a5eb520a9bd7ed3fd705c58590962621a3,Will the highest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,37454.115643,32385.711203000013,31801.67392,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32310133051001242342554687547373229315800693551329138363108718607043296944867"", ""13229034970508907975472091008086715979684877407733281086209915906687172202717""]",1787085953229,,0.999,0.001,,7434.72,0.0,0.003332,
2026-08-18T20:44:41.746210+00:00,Hong Kong,0x7d1c752c8b9b5fbc4422b168a7b47c7266e411c7112d71f326a358409ec435c0,Will the highest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,37631.435068,34335.772934000015,19752.55097,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""29992288872423155236420990736015216750162565318197072026457337450001855014522"", ""111285778924074617649621880027067705995976452163317386435567662328953416239331""]",1787086065227,0.999,,,0.001,0.0,5523.84,,0.005133
2026-08-18T20:44:41.746222+00:00,Hong Kong,0x983305040694e32df1fcb783ea9a97345de333af1eda4d97ebf6fe768c41016c,Will the highest temperature in Hong Kong be 33°C on August 18?,True,False,2026-08-18,2026-08-16,31913.031971000004,27209.678470000013,22519.76467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6541544536080884470183602461295973009748439608813838300483188833433972869993"", ""25129437066683754918404255695845698150797177413925415468322935697778570346821""]",1787082618032,,0.999,0.001,,7473.9,0.0,0.004445,
2026-08-18T20:44:41.746232+00:00,Hong Kong,0x3d55a87177e0e72dc3299d7bece3a235579d569439e906aa637daf8644a1cf45,Will the highest temperature in Hong Kong be 34°C on August 18?,True,False,2026-08-18,2026-08-16,9148.700044000001,7558.377795000002,7988.38802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6830252992053944758723487868542506441161653602698749876069488297893301041133"", ""76171596416858277244439623406475135169692493912965775811123877742084689073074""]",1787085953229,,0.999,0.001,,7314.21,0.0,0.012808,
2026-08-18T20:44:41.746243+00:00,Hong Kong,0xbee482488e5879957b6cd18d7bfe9adbf434872b3227df07a00f4ea41e5720de,Will the highest temperature in Hong Kong be 35°C on August 18?,True,False,2026-08-18,2026-08-16,6715.873887,5336.102983,7874.57829,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86152950780693222784562357210654384428306094265231814818839027434512439070855"", ""47280636735972070466468698544293936849669330161309934727539847006285356452613""]",1787086028677,,0.999,0.001,,7238.78,0.0,0.012979,
2026-08-18T20:44:41.746254+00:00,Hong Kong,0x13b43166795cb3ae0af2c67a38712580fb995744008ee4d8d051c4e7720ddb1e,Will the highest temperature in Hong Kong be 36°C or higher on August 18?,True,False,2026-08-18,2026-08-16,2468.111,1649.235,8280.97523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66889282435649052249928893496316677495422250883194216241309372126884110512182"", ""111059323012748342693381861799662261310673729133768178725242320421681395766870""]",1787086075230,,0.999,0.001,,7140.64,0.0,0.025557,
2026-08-18T20:44:41.746266+00:00,Hong Kong,0x657b52179c62b526a40181bbcf16f83ea500f7e3cf6287efd03c8482d5c9402d,Will the lowest temperature in Hong Kong be 22°C or below on August 19?,True,False,2026-08-19,2026-08-17,178.97099999999998,37.785000000000004,1254.89972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45232361921398061036294877812184827314165802606921918803147999052802284923619"", ""72475109384001383634560321650819219027994427858561714242468483459715897020322""]",1787085977730,,0.999,0.001,,4374.85,0.0,0.08429,
2026-08-18T20:44:41.746277+00:00,Hong Kong,0x6d554b81996d5c02c7537d41c9278965b34931f0668cdde4ca281044d3d597e0,Will the lowest temperature in Hong Kong be 23°C on August 19?,True,False,2026-08-19,2026-08-17,1630.26,1447.074,1176.35307,,"{""Yes"": 0.002, ""No"": 0.998}","[""547071608370853897472225135151070704109361628604571501781063106004949217283"", ""91052615015231536405387342636406128933704767959625460638556072618363401211328""]",1787086079229,0.001,0.997,0.003,0.999,18840.48,706.0,0.094406,0.999
2026-08-18T20:44:41.746288+00:00,Hong Kong,0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Will the lowest temperature in Hong Kong be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1415.86815,961.2639999999999,948.12592,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""114455703289736065493829662933925743166929229443869154146159009676579228718770"", ""36101682158412201454651867038004694420960605631457437932024095055151226455816""]",1787086059312,0.001,0.994,0.006,0.999,14110.97,1520.08,0.352781,0.999
2026-08-18T20:44:41.746299+00:00,Hong Kong,0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Will the lowest temperature in Hong Kong be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1269.4808589999998,1095.0819589999996,745.1223,,"{""Yes"": 0.035, ""No"": 0.965}","[""26711294325365516041209990844876362177609286117058922670388503259517606155352"", ""81871259666008015735868876933594547709669629225818616376455317210723038997529""]",1787086084427,0.02,0.94,0.06,0.98,4143.84,269.19,0.256122,0.982663
2026-08-18T20:44:41.746314+00:00,Hong Kong,0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Will the lowest temperature in Hong Kong be 26°C on August 19?,True,False,2026-08-19,2026-08-17,2178.219059,1681.605472,588.1401,,"{""Yes"": 0.05, ""No"": 0.95}","[""21388721047225050326838412161255538563426952704523525593429671566557559636633"", ""100048113083822848884505268977924988323909976812537564953680668914239062946200""]",1787086084380,0.03,0.87,0.13,0.97,401.07,585.96,0.448515,0.97
2026-08-18T20:44:41.746330+00:00,Hong Kong,0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Will the lowest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,1962.0337499999998,1573.8113219999998,660.1691,,"{""Yes"": 0.23, ""No"": 0.77}","[""37431289847078152797730804046947824249529205000162203758429869395782873293012"", ""97017454411454083430454646660558344432299596477572815112533392662144488510096""]",1787086084630,0.25,0.57,0.43,0.75,1268.25,1088.7,0.442503,0.759615
2026-08-18T20:44:41.746342+00:00,Hong Kong,0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Will the lowest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,3981.9327779999994,3628.533296,992.6481,,"{""Yes"": 0.725, ""No"": 0.275}","[""81805677505591524309362504657945276001163845528000308270304000606543978233721"", ""61311262008123022204484371509239684510074457965747911838597985942146467234183""]",1787086080940,0.53,0.29,0.71,0.47,697.69,1351.79,0.724951,0.47
2026-08-18T20:44:41.746352+00:00,Hong Kong,0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Will the lowest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,3146.650626,3054.3398259999994,10754.85979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65826168879756519100293339914576626139115141471521465319893725967289472776020"", ""21076933345629749117532326358937332886423738886501919450658593179404179333580""]",1787086041486,,0.999,0.001,,21510.11,0.0,0.014405,
2026-08-18T20:44:41.746392+00:00,Hong Kong,0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Will the lowest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,1522.033085,1256.662,7380.12465,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""13495880946319014507214434595397448445612798202429401596784033962915632237433"", ""35317960727070205559959414702054939985955703410542745496661964322538978691833""]",1787085808831,0.001,0.998,0.002,0.999,19251.17,0.77,0.013933,
2026-08-18T20:44:41.746405+00:00,Hong Kong,0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Will the lowest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,629.380985,342.17400000000004,7899.81713,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""73448476806975446195774521384358898340170703868132459468126574735097229996440"", ""76272171493025167018734338632607740353688999000982480328926625274879609718839""]",1787086059239,0.001,0.998,0.002,0.999,6061.93,65.93,0.012901,
2026-08-18T20:44:41.746415+00:00,Hong Kong,0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,True,False,2026-08-19,2026-08-17,124.991,42.785000000000004,5912.90746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76127691352953318623071213236485985240237528474273845551704023279429863801317"", ""8902384510542232173166941414066991414215208867270498986343871455784132348775""]",1787085808795,,0.999,0.001,,4335.35,0.0,0.017073,
2026-08-18T20:44:41.746426+00:00,Hong Kong,0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Will the highest temperature in Hong Kong be 26°C or below on August 19?,True,False,2026-08-19,2026-08-17,989.327,703.336,14194.76066,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26171325124260261302845216196317281163263064386376393633847407882261116771095"", ""41851571616045598091901470933732785502642296488186095094406482598344301459656""]",1787086082931,,0.999,0.001,,4814.84,0.0,0.007102,
2026-08-18T20:44:41.746436+00:00,Hong Kong,0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Will the highest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,2644.969,1853.8019999999997,13577.60629,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87466855212928509902246270941792748586877939626254283209143094191975831062622"", ""109078465179172871480390368797415895343484709945444998817186882311378217860711""]",1787086082941,,0.999,0.001,,21281.14,0.0,0.007485,
2026-08-18T20:44:41.746448+00:00,Hong Kong,0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Will the highest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,5011.8134580000005,3882.972459,11851.98718,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31152236890570383265476952958677544713529012177132943234399070941333343148308"", ""76657000243666691941731085065740966771791206330595167170508690528969740399199""]",1787086086937,,0.999,0.001,,27603.52,0.0,0.008644,
2026-08-18T20:44:41.746458+00:00,Hong Kong,0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Will the highest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,9201.346543,8263.566923,10146.7027,,"{""Yes"": 0.015, ""No"": 0.985}","[""22035197042175997224688387092475498882134196620963085219500762487742688766322"", ""54872115274285267020864011980895138811282570348358977983673818354406585709966""]",1787086015202,0.01,0.98,0.02,0.99,10248.71,209.49,0.039821,0.99
2026-08-18T20:44:41.746469+00:00,Hong Kong,0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Will the highest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,7002.724245999998,6580.521345999998,1575.4961,,"{""Yes"": 0.05, ""No"": 0.95}","[""9444139194544805760864851141532358422943563506454625896526053106353876178205"", ""86741396791725808795746584777203785248525367831372399991138004035984591706526""]",1787086055491,0.06,0.93,0.07,0.94,11868.97,2036.67,0.190811,0.94
2026-08-18T20:44:41.746479+00:00,Hong Kong,0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Will the highest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,5057.300479000001,4335.6676529999995,2056.5012,,"{""Yes"": 0.245, ""No"": 0.755}","[""70692011098223905477976962315895868413401891676253284460494479128747820305259"", ""81328952174928555810401844810049662784747627288913548509509638104332845824202""]",1787086086939,0.24,0.74,0.26,0.76,13197.3,2541.28,0.269085,0.76
2026-08-18T20:44:41.746490+00:00,Hong Kong,0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Will the highest temperature in Hong Kong be 32°C on August 19?,True,False,2026-08-19,2026-08-17,7095.905399000003,5878.267238000001,2164.0434,,"{""Yes"": 0.44, ""No"": 0.56}","[""49105024998111384940110173887525025256443218499209994530011924748898468617348"", ""93560640362657451484230236118907695599954467694421120704917596480818860141354""]",1787086063024,0.43,0.55,0.45,0.57,9757.53,2396.52,0.455304,0.575069
2026-08-18T20:44:41.746500+00:00,Hong Kong,0xd734e83a09dd811f6a0ad2dd3ffdbd8656052e9d77d52d8de3625b3c232207e7,Will the highest temperature in Hong Kong be 33°C on August 19?,True,False,2026-08-19,2026-08-17,5779.958982,4849.342747999999,1571.5525,,"{""Yes"": 0.255, ""No"": 0.745}","[""38141300999762055557149243742135311017386411587898741296758815383145452866981"", ""13804955353299909549974093751613052679345658059933301308253685047118834571700""]",1787086086940,0.24,0.74,0.26,0.76,14021.84,2537.57,0.26922,0.76
2026-08-18T20:44:41.746516+00:00,Hong Kong,0x25dd0bf4dbeb53a5e02eb4ea50d887c6358ff9e6c045ccf7825f0e0c078aa7b4,Will the highest temperature in Hong Kong be 34°C on August 19?,True,False,2026-08-19,2026-08-17,6666.912279,6315.818346,5439.49,,"{""Yes"": 0.025, ""No"": 0.975}","[""76240273181440865735514862413371396664990046878014298968463976480449688246129"", ""15884735202240073231605080270713470450852745764912012283001941880044192746959""]",1787085996947,0.02,0.97,0.03,0.98,10557.22,954.8,0.063486,0.98
