fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-12T15:29:50.655506+00:00,London,0xd34495e03839de8b1cd21a751ee9e6bf53699469aadfaff425497c87198517d2,Will the highest temperature in London be 18°C on September 14?,True,False,2026-09-14,2026-09-12,142.991,142.991,4527.18329,,1789227524088,,0.996,0.004,,15455.0,0.0,0.040736,,"{""Yes"": 0.002, ""No"": 0.998}","[""51287597833776945614708778377489317745422325967360472797663531694609762001360"", ""10444553518117912552114284502213687150073002686999466461445414990859721413747""]"
2026-09-12T15:29:50.655514+00:00,London,0x10211f9744870bc5227694c056a3af049b9dec30a6dbdfe8341e05c1603ca2d8,Will the highest temperature in London be 19°C on September 14?,True,False,2026-09-14,2026-09-12,214.994,214.994,2954.70129,,1789227524088,0.002,0.99,0.01,0.998,15900.25,621.98,0.072765,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""109580461044524319326834449037867050875344698073063183391773018407132888960876"", ""87649580709978123899002905616856422662644043742457035877444616881255013162179""]"
2026-09-12T15:29:50.655521+00:00,London,0xa5b77cb3dc194c1a4f774c1e2d5991d3bd7f06d4e701f1ec71264551af6882ce,Will the highest temperature in London be 20°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,2093.5717,,1789227524022,,0.98,0.02,,12628.46,0.0,0.127624,,"{""Yes"": 0.01, ""No"": 0.99}","[""47885277399032845322214221035621371376937118247546971352917473952775783815972"", ""76174678191955131696623122227963612937321733117107992253311276022767594887190""]"
2026-09-12T15:29:50.655528+00:00,London,0xa2773b5caaa9c7999559b7f4adf93af64202f8b454c7f51b4b97cf6a59aedb03,Will the highest temperature in London be 21°C on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,1751.9812,,1789227524022,,0.97,0.03,,12216.37,0.0,0.152797,,"{""Yes"": 0.015, ""No"": 0.985}","[""87211393740074041281339228499538752719815713913516464730565224796096804229388"", ""87880629489204650851455565804077367516540234352834077964721102723512156927389""]"
2026-09-12T15:29:50.655536+00:00,London,0x782b9e47a9fc7da810f0e44a3d0f211de66b76e04371aa5e4f05731c33d6758d,Will the highest temperature in London be 22°C on September 14?,True,False,2026-09-14,2026-09-12,39.769999999999996,39.77,1674.1351,,1789227524022,0.03,0.95,0.05,0.97,13227.68,346.96,0.226127,0.973188,"{""Yes"": 0.045, ""No"": 0.955}","[""65575638190061760681842232658389697736579909949670986420700277613028475216876"", ""56717025646851960554811380148551215033390793892867226441707925361909422461843""]"
2026-09-12T15:29:50.655543+00:00,London,0xcd4250f374072861d4adbc4c18609c98f6b348d2cc5f436965b57d599f796cb6,Will the highest temperature in London be 23°C on September 14?,True,False,2026-09-14,2026-09-12,125.5619,125.56190000000001,2445.4248,,1789227524022,0.13,0.84,0.16,0.87,13748.37,3921.58,0.184309,0.880752,"{""Yes"": 0.14, ""No"": 0.86}","[""96398397008276254257665011462006641427990053318151609541177981660976288468923"", ""29266233009689745771435535062982339972419242151757954495879469534325940523483""]"
2026-09-12T15:29:50.655551+00:00,London,0x83fd37ced1500d7dd2d2a5d7ad82eb4b55f45a2e9d9918bbf207d1beea0f1827,Will the highest temperature in London be 24°C on September 14?,True,False,2026-09-14,2026-09-12,363.690317,363.690317,9915.8672,,1789227524413,0.36,0.63,0.37,0.64,18654.52,3351.45,0.37,0.653428,"{""Yes"": 0.365, ""No"": 0.635}","[""44038980969006096616643777946218448468383864555549137549614371372318367611531"", ""99206552752648296761109016854888219407879226176200897478154593198121970166987""]"
2026-09-12T15:29:50.655559+00:00,London,0x1e847c7959f58375059f1df7fb50a1c0fb603b03931fdb6cd12aa63398a469bc,Will the highest temperature in London be 25°C on September 14?,True,False,2026-09-14,2026-09-12,431.58192599999995,444.58192599999995,2748.454,,1789227524083,0.29,0.69,0.31,0.71,14267.65,4347.28,0.314909,0.71,"{""Yes"": 0.3, ""No"": 0.7}","[""39958063799030110094056479271530105693768718989468596612047295331720639232982"", ""43836842220464083007306049754110978444319817442940689306515558862043633753521""]"
2026-09-12T15:29:50.655566+00:00,London,0x4f40040299603e0372273464f4f42e00c1c52bffe4dc9067a83d9636e9a7080c,Will the highest temperature in London be 26°C on September 14?,True,False,2026-09-14,2026-09-12,557.482332,557.482332,2900.9392,,1789227524020,0.13,0.85,0.15,0.87,13681.31,9587.88,0.312616,0.87,"{""Yes"": 0.14, ""No"": 0.86}","[""37359304669722385132937756668746697245667977015074317889992563736616014678777"", ""92005573557723520728457070566016198230406342565866138467081674295484139045110""]"
2026-09-12T15:29:50.655574+00:00,London,0x718c5a49a252511ab8bc985e05631c4cc765b0e734d3420b75616cd15e190696,Will the highest temperature in London be 27°C or higher on September 14?,True,False,2026-09-14,2026-09-12,4.29,4.29,828.5362,,1789227524020,0.02,0.95,0.05,0.98,417.55,332.92,0.21742,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""39849319722313653479055776636556291240907610325268322697790347142483222124628"", ""13530417560045101473195517818975075810572802803437796295924754101959007082294""]"
