fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T16:08:38.416997+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,425.767666,377.5308660000001,30135.83727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786723838418,,0.999,0.001,,6479.59,0.0,0.003536,
2026-08-14T16:08:38.417035+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,3357.47071,2825.483556,18272.21533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786723831796,,0.999,0.001,,11509.58,0.0,0.003823,
2026-08-14T16:08:38.417053+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,3905.190197,2961.790153,281.4471,,"{""Yes"": 0.06, ""No"": 0.94}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786723924895,0.03,0.93,0.07,0.97,4084.44,785.51,0.410578,0.979021
2026-08-14T16:08:38.417069+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,5363.263806,2685.883276,189.5646,,"{""Yes"": 0.505, ""No"": 0.495}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786723936273,0.47,0.51,0.49,0.53,4066.2,599.26,0.666167,0.847295
2026-08-14T16:08:38.417089+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,2639.2668999999996,2219.700413,194.4081,,"{""Yes"": 0.355, ""No"": 0.645}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786723924619,0.36,0.5,0.5,0.64,3167.99,513.93,0.725372,0.644208
2026-08-14T16:08:38.417102+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,2363.114327,1817.9946109999998,371.3534,,"{""Yes"": 0.035, ""No"": 0.965}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786723936290,0.02,0.96,0.04,0.98,4079.93,628.53,0.350538,0.98
2026-08-14T16:08:38.417114+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,1131.074317,649.0974840000001,918.97755,,"{""Yes"": 0.008, ""No"": 0.992}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786723910559,0.003,0.982,0.018,0.997,11825.68,190.09,0.108414,0.997834
2026-08-14T16:08:38.417126+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,1480.8153739999996,696.559074,1277.52959,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786723932470,0.001,0.998,0.002,0.999,12093.16,539.49,0.088925,0.999
2026-08-14T16:08:38.417137+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,152.231332,4737.41226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786723929703,,0.999,0.001,,16645.72,0.0,0.026911,
2026-08-14T16:08:38.417148+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.905639,4289.910639000001,5171.24135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786723929703,,0.999,0.001,,16647.74,0.0,0.024193,
2026-08-14T16:08:38.417158+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,0.0,4611.73107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786723841741,,0.999,0.001,,7973.51,0.0,0.023699,
2026-08-14T16:08:38.417169+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,627.371,647.371,3177.52058,,"{""Yes"": 0.008, ""No"": 0.992}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786723928146,0.007,0.991,0.009,0.993,8682.73,2605.29,0.057945,0.993
2026-08-14T16:08:38.417179+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,622.492365,622.492365,1463.647,,"{""Yes"": 0.025, ""No"": 0.975}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786723927370,0.02,0.97,0.03,0.98,17211.28,530.79,0.124746,0.98
2026-08-14T16:08:38.417190+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,781.858888,781.858888,1679.0,,"{""Yes"": 0.135, ""No"": 0.865}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786723885454,0.13,0.86,0.14,0.87,18150.65,7008.02,0.199104,0.87
2026-08-14T16:08:38.417201+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,954.081113,954.081113,8415.7106,,"{""Yes"": 0.385, ""No"": 0.615}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786723927203,0.38,0.61,0.39,0.62,18690.17,7462.21,0.39,0.62
2026-08-14T16:08:38.417211+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,402.89745700000003,402.897457,6131.3622,,"{""Yes"": 0.335, ""No"": 0.665}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786723928238,0.33,0.66,0.34,0.67,22062.65,3448.05,0.340599,0.67
2026-08-14T16:08:38.417221+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,718.698541,718.6985410000001,2068.5399,,"{""Yes"": 0.115, ""No"": 0.885}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786723885457,0.11,0.88,0.12,0.89,18504.41,3799.34,0.163929,0.89
2026-08-14T16:08:38.417232+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,626.5296559999999,626.529656,3691.1382,,"{""Yes"": 0.015, ""No"": 0.985}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786723881283,0.01,0.98,0.02,0.99,18402.77,770.22,0.052428,0.99
2026-08-14T16:08:38.417243+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,456.48199900000003,456.481999,7301.24106,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786723927450,0.002,0.991,0.009,0.998,32655.81,188.77,0.02978,0.998501
2026-08-14T16:08:38.417254+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,157.97299999999998,157.973,5073.06058,,"{""Yes"": 0.002, ""No"": 0.998}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786723908622,0.001,0.997,0.003,0.999,19626.05,14.98,0.043261,
2026-08-14T16:08:38.417263+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,352.961001,372.96100099999995,5004.9883,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786723867721,0.001,0.996,0.004,0.999,19942.04,11.99,0.041957,
2026-08-14T16:08:38.417274+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,159.0,159.0,5847.98011,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786723926019,0.001,0.996,0.004,0.999,11685.75,8.98,0.028811,
2026-08-14T17:13:48.895667+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,425.767666,367.4806660000001,30734.00527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786727654593,,0.999,0.001,,6752.96,0.0,0.003515,
2026-08-14T17:13:48.895693+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,3357.4707100000005,2816.2473229999996,30043.02833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786727704246,,0.999,0.001,,9787.83,0.0,0.003625,
2026-08-14T17:13:48.895702+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,3996.6374029999997,3036.935045999999,543.3614,,"{""Yes"": 0.06, ""No"": 0.94}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786727865198,0.02,0.92,0.08,0.98,3907.66,235.03,0.175829,0.989011
2026-08-14T17:13:48.895710+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,5382.263806,2704.883276,121.891,,"{""Yes"": 0.36, ""No"": 0.64}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786727778377,0.2,0.51,0.49,0.8,1055.12,541.4,0.681735,0.861684
2026-08-14T17:13:48.895717+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,2700.261721,2272.695234,114.0966,,"{""Yes"": 0.53, ""No"": 0.47}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786727866801,0.36,0.33,0.67,0.64,1079.92,560.83,0.739293,0.670613
2026-08-14T17:13:48.895726+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,2861.8915919999995,2292.4396559999996,453.2152,,"{""Yes"": 0.025, ""No"": 0.975}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786727736632,0.03,0.96,0.04,0.97,4063.57,507.89,0.256705,0.97
2026-08-14T17:13:48.895735+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,1133.5816499999999,629.6135340000001,1143.74502,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786727734644,0.003,0.984,0.016,0.997,9833.75,190.09,0.103998,0.997834
2026-08-14T17:13:48.895743+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,1824.348374,781.911408,1042.80001,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786727842376,0.001,0.998,0.002,0.999,9407.74,199.8,0.104278,0.999
2026-08-14T17:13:48.895751+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,5.0,4675.53632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786727866778,,0.999,0.001,,14658.87,0.0,0.026911,
2026-08-14T17:13:48.895758+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.9056390000005,1040.5066989999998,5399.87035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786727866778,,0.999,0.001,,14662.47,0.0,0.022625,
2026-08-14T17:13:48.895765+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,0.0,4852.32707,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786727654347,,0.999,0.001,,7967.2,0.0,0.022183,
2026-08-14T17:13:48.895781+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,627.371,647.371,3876.9545,,"{""Yes"": 0.008, ""No"": 0.992}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786727859475,0.002,0.991,0.009,0.998,8835.05,2345.34,0.057146,0.998
2026-08-14T17:13:48.895792+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,622.4923650000001,622.492365,3590.13,,"{""Yes"": 0.025, ""No"": 0.975}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786727859479,0.02,0.97,0.03,0.98,18083.13,302.18,0.10628,0.984605
2026-08-14T17:13:48.895802+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,781.858888,781.858888,2600.0505,,"{""Yes"": 0.135, ""No"": 0.865}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786727859480,0.13,0.86,0.14,0.87,18066.05,3289.58,0.185095,0.87
2026-08-14T17:13:48.895811+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,954.081113,954.081113,5460.5037,,"{""Yes"": 0.385, ""No"": 0.615}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786727868147,0.38,0.61,0.39,0.62,16284.42,6662.42,0.39,0.62
2026-08-14T17:13:48.895822+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,410.14745700000003,410.147457,3337.7438,,"{""Yes"": 0.325, ""No"": 0.675}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786727860997,0.32,0.67,0.33,0.68,15626.27,5692.14,0.360386,0.68
2026-08-14T17:13:48.895830+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,718.698541,718.6985410000001,3345.1058,,"{""Yes"": 0.115, ""No"": 0.885}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786727859182,0.11,0.88,0.12,0.89,18344.47,3842.09,0.153826,0.89
2026-08-14T17:13:48.895838+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,626.5296559999999,626.529656,4988.399,,"{""Yes"": 0.015, ""No"": 0.985}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786727859473,0.01,0.98,0.02,0.99,18349.1,768.21,0.051414,0.99
2026-08-14T17:13:48.895845+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,456.48199900000003,456.481999,7983.59041,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786727859476,0.002,0.991,0.009,0.998,32616.05,182.76,0.029198,0.998561
2026-08-14T17:13:48.895853+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,157.97299999999998,157.973,5563.531,,"{""Yes"": 0.002, ""No"": 0.998}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786727859722,0.001,0.997,0.003,0.999,19713.93,6.98,0.044349,
2026-08-14T17:13:48.895860+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,352.961001,372.96100099999995,5583.22796,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786727859478,0.001,0.996,0.004,0.999,19724.75,0.5,0.043427,
2026-08-14T17:13:48.895867+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,159.0,159.0,6521.96047,,"{""Yes"": 0.002, ""No"": 0.998}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786727859475,,0.997,0.003,,11911.07,0.0,0.02876,
2026-08-14T18:10:36.576702+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,525.767666,467.4806660000001,39904.94036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786731206017,,0.999,0.001,,6452.45,0.0,0.002597,
2026-08-14T18:10:36.576745+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,3357.4707100000005,2786.2273229999996,40144.77852,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786731217124,,0.999,0.001,,8974.82,0.0,0.002602,
2026-08-14T18:10:36.576763+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,5091.723603,4112.833745999999,23715.5966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786731247137,,0.999,0.001,,9174.0,0.0,0.006245,
2026-08-14T18:10:36.576779+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,5417.263806000001,2726.293534,313.9049,,"{""Yes"": 0.41, ""No"": 0.59}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786731246665,0.45,0.51,0.49,0.55,660.12,628.54,0.652905,0.704743
2026-08-14T18:10:36.576794+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,2792.451039,2334.566489,254.3701,,"{""Yes"": 0.575, ""No"": 0.425}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786731253899,0.43,0.46,0.54,0.57,885.14,490.22,0.582895,0.796353
2026-08-14T18:10:36.576811+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,3338.054423999999,2718.4315899999992,482.2478,,"{""Yes"": 0.035, ""No"": 0.965}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786731253717,0.02,0.97,0.03,0.98,3413.22,321.38,0.226308,0.986119
2026-08-14T18:10:36.576828+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,1133.5816499999999,629.0335340000001,1207.44639,,"{""Yes"": 0.006, ""No"": 0.994}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786731222327,0.003,0.99,0.01,0.997,9455.63,165.75,0.136689,0.998321
2026-08-14T18:10:36.576864+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,2023.5475720000002,981.110606,1248.95864,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786731252352,0.001,0.998,0.002,0.999,8924.61,0.8,0.098683,
2026-08-14T18:10:36.576881+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,0.0,5198.03533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786731251358,,0.999,0.001,,14214.82,0.0,0.023945,
