fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T19:08:37.041442+00:00,London,0x93ff2242b33d7def9c6e52e88b2b1faec90268a6be0ac457c01144db08fd59fd,Will the lowest temperature in London be 13°C or below on September 7?,True,False,2026-09-07,2026-09-05,74.94,0.0,1618.00498,,1788808326299,,0.999,0.001,,8135.2,0.0,0.059365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115713790731075422491734400063333713094581750610891600620488797617252187785956"", ""114483182420214920349599218093735955179796015455169005793004023370097128261895""]"
2026-09-07T19:08:37.041480+00:00,London,0x048cb4115868564cc57705956fce15b360def9613ab63c625a5cff002a878ad8,Will the lowest temperature in London be 14°C on September 7?,True,False,2026-09-07,2026-09-05,55.0,55.0,1079.15034,,1788808338638,,0.999,0.001,,8508.87,0.0,0.089644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4932194168044173292231979353149502555192626598348903676799413844490570363977"", ""30552382843924853536762860127822603592457122700818571642605978411016220018905""]"
2026-09-07T19:08:37.041499+00:00,London,0x68ade8a8528d680b8404b1a870bee188309c007aeb7165b8e17896f56dd80b75,Will the lowest temperature in London be 15°C on September 7?,True,False,2026-09-07,2026-09-05,69.072,69.072,852.1783,,1788808723000,,0.996,0.004,,11814.92,0.0,0.11308,,"{""Yes"": 0.002, ""No"": 0.998}","[""76311557971215747024026647534438137371030010906288650093666239488674007305882"", ""111073523312088781554697796516249723116896641921359622532079028096165398132175""]"
2026-09-07T19:08:37.041518+00:00,London,0x558006a945832c3b2c265b629014bf41564437d41410cf191312e6c992ffcc68,Will the lowest temperature in London be 16°C on September 7?,True,False,2026-09-07,2026-09-05,537.30155,352.50509999999997,438.17719,,1788808620884,,0.954,0.046,,393.4,0.0,0.215581,,"{""Yes"": 0.0265, ""No"": 0.9735}","[""109947930960937952444849425964706667027247374851327499753039538071682924206413"", ""88151654898412176959055124684364706309723685054576955818713254382675658369919""]"
2026-09-07T19:08:37.041534+00:00,London,0x40cc3a2cc85b0db29b66ad8d7f6c3b4324dddb930b216668b344b1d75416e9fc,Will the lowest temperature in London be 17°C on September 7?,True,False,2026-09-07,2026-09-05,1255.4256770000002,892.666011,551.4136,,1788808620882,0.01,0.95,0.05,0.99,1290.99,14.85,0.148083,,"{""Yes"": 0.04, ""No"": 0.96}","[""30849769292565518685534259728917585080126468662801459838937931122199440699104"", ""52031640282622559151577822372699926251592573239779249477294745819939640685385""]"
2026-09-07T19:08:37.041547+00:00,London,0xbfd9d78f08a13119bd815354e03f362aa747ed2f35a097dee4195fb59fffdd95,Will the lowest temperature in London be 18°C on September 7?,True,False,2026-09-07,2026-09-05,3646.5530229999995,2508.882586,446.8286,,1788808745000,0.94,0.02,0.98,0.06,158.21,3337.07,0.985075,0.216843,"{""Yes"": 0.96, ""No"": 0.04}","[""27171662942474048182875324823865272686423762008690469644045854017744312225259"", ""101165233663073859503765622230213740623834511956902566421696846649257087439409""]"
2026-09-07T19:08:37.041558+00:00,London,0xc80d8042b9a785a9b8c44f869fca6d32312755dcef345887ca0ef4e893d9b9e6,Will the lowest temperature in London be 19°C on September 7?,True,False,2026-09-07,2026-09-05,2085.888562,1034.2751560000002,2248.34938,,1788808396769,,0.999,0.001,,8376.56,0.0,0.044037,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30241686027715738855075415363306156614393979020750583381070527755962154563741"", ""102587376195303698589016124763931380015469268994066993703153552831845971492232""]"
2026-09-07T19:08:37.041570+00:00,London,0x05ac045d92b98137b959caf098b2655c0108d331c5b13a935ff6fcde07e5a016,Will the lowest temperature in London be 20°C on September 7?,True,False,2026-09-07,2026-09-05,202.45539300000002,84.985393,5118.10113,,1788808688695,,0.999,0.001,,8301.66,0.0,0.019413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53971798894715105261507055914444079531862084743526297197607814640605825468745"", ""40906946279789080107624994790595945209897583098022637449331438612218420633121""]"
2026-09-07T19:08:37.041580+00:00,London,0xa885705f3dd0d1b5d0bb818d046bc4d515c926a3818da51b0e8d7eff64499725,Will the lowest temperature in London be 21°C on September 7?,True,False,2026-09-07,2026-09-05,85.47,0.0,4661.71592,,1788808198642,,0.999,0.001,,8298.45,0.0,0.021426,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62126271987118123391351533632062922274430547243428725773738359196009775152602"", ""4033864261752386191692612099098877556352868418949273448569619122814999385937""]"
2026-09-07T19:08:37.041590+00:00,London,0x82b51df06f59054f31067f82832bf601f1545e5f5f673a10992fffdb8e601c13,Will the lowest temperature in London be 22°C on September 7?,True,False,2026-09-07,2026-09-05,90.88,0.0,4908.60733,,1788808247000,,0.999,0.001,,8333.22,0.0,0.020099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2902102134638985348923204814723354806655682563121484044858775342306004435814"", ""42335856693168927264878632413101141757558711069306799250265503900311750588122""]"
2026-09-07T19:08:37.041600+00:00,London,0x7f301ed05b49c27c742552b7e1b5c17be7a98bd80d9666aa3c39e3ffac00c752,Will the lowest temperature in London be 23°C or higher on September 7?,True,False,2026-09-07,2026-09-05,499.061099,143.050099,5455.74104,,1788808328643,,0.999,0.001,,8758.8,0.0,0.018158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112696622473712078642654281884864760533142991046650404496612375641933415335218"", ""92071295244302293456943491013218988781585127584291325230670237462667168576063""]"
2026-09-07T19:08:37.041611+00:00,London,0x8d1e8c091fc39802f03c6f13f57c012b27258afa35ae1882ea7846cec02c68ea,Will the highest temperature in London be 18°C or below on September 7?,True,False,2026-09-07,2026-09-05,267.508,122.52,11133.15441,,1788808705988,,0.999,0.001,,11493.96,0.0,0.009619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65694776295017803854506390933446688442243953618022318841609707412203917360438"", ""26124667373681051208219413702578753266461911280713578476214341099027649796483""]"
2026-09-07T19:08:37.041621+00:00,London,0x44f7da6105be9cb4aebf4192ee404fedce86123f6d864e6891e6c71cce965d2a,Will the highest temperature in London be 19°C on September 7?,True,False,2026-09-07,2026-09-05,144.50300000000001,7.52,10084.11017,,1788808705988,,0.999,0.001,,11399.84,0.0,0.010468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61053877318589639159122204346224755611039198351238488960611020047181235338631"", ""103818183592222486895361349446973213179772064305569823590303733009093344638432""]"
2026-09-07T19:08:37.041631+00:00,London,0x0633a75f762d6b72c5a6bb7f8d0f516ce881553d723ee23a6002414ce64bc620,Will the highest temperature in London be 20°C on September 7?,True,False,2026-09-07,2026-09-05,457.5435,7.52,9615.87531,,1788808705988,,0.999,0.001,,11428.02,0.0,0.01107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35056068150549595873864454206490677898404397999881994576444505754327351333699"", ""35004516929026247820067647809147402709436842331914991561651012119618926896521""]"
2026-09-07T19:08:37.041644+00:00,London,0x028ece6962075b772fccdfb5dbd2f8cdaa7c34104431a5ed212b1d15edc5494a,Will the highest temperature in London be 21°C on September 7?,True,False,2026-09-07,2026-09-05,1216.9336319999998,245.10300000000004,10017.82283,,1788808705987,,0.999,0.001,,11494.67,0.0,0.010487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112705214120545085403425696465983752596740773303231951655146289841494135845798"", ""60579659528364772765691231639917366108724145612874985180372858321751754180375""]"
2026-09-07T19:08:37.041657+00:00,London,0x4b22255a0c360d0236140662070ab738ef28ca4b4ffc281b5a9b255d98a4f241,Will the highest temperature in London be 22°C on September 7?,True,False,2026-09-07,2026-09-05,4335.016154000001,2672.5090999999998,9278.72728,,1788808705988,,0.999,0.001,,11512.02,0.0,0.011341,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46522061790137823940466083803729954274329449197545476112437333950619651652298"", ""63259257410623662506913023966752494612578918880597700767244731196672246922187""]"
2026-09-07T19:08:37.041667+00:00,London,0xdc2493d2054340940bf73a9074c51887be3184bc9a3acd66d291a3c7561c9508,Will the highest temperature in London be 23°C on September 7?,True,False,2026-09-07,2026-09-05,12428.040126,8959.792371,15481.02621,,1788808705987,,0.999,0.001,,5269.09,0.0,0.008135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59214952065786042113905024301782446241295230052898935030149738021514708035389"", ""83103050342961047279468317069265560672445290513294722953894907439683896351652""]"
2026-09-07T19:08:37.041678+00:00,London,0xeb6824654fc336a90be52b7c2e4d699435147e467564af6cb1ef440f2a8bfb21,Will the highest temperature in London be 24°C on September 7?,True,False,2026-09-07,2026-09-05,19819.004378,16032.006685999999,11498.45387,,1788808706236,,0.999,0.001,,11823.1,0.0,0.009078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21565757652230358673617484684409622905782770831720656424287031498506239486710"", ""61379483725157653645897519668800722211428667928550950491878890617837021458499""]"
2026-09-07T19:08:37.041688+00:00,London,0x372986de302b482b6d91ca66463cc68a2c879efc3db53c18a17b1bc2baacf6b9,Will the highest temperature in London be 25°C on September 7?,True,False,2026-09-07,2026-09-05,17463.339467999995,11786.043008,5100.69956,,1788808740461,0.999,,,0.001,0.0,9435.31,,0.020183,"{""Yes"": 0.9995, ""No"": 0.0005}","[""95105222506085595657788222393272452917647087242468898650563258916821804187163"", ""35633360464083918131876741561550115466638516009804101169402541616243127916938""]"
2026-09-07T19:08:37.041698+00:00,London,0x1de0e64a272b48f1aefd040389869cb7a0fb2cbde06c2893befb2c33265885df,Will the highest temperature in London be 26°C on September 7?,True,False,2026-09-07,2026-09-05,10259.399183000005,7786.739464000001,5549.9108,,1788808706164,,0.999,0.001,,13041.79,0.0,0.019509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104685057872140622382107215331214921219651347674578742426059060082952657209389"", ""90241716228783615874326530763700560537003962709664918053254165357663536070041""]"
2026-09-07T19:08:37.041709+00:00,London,0x388277e27a022838a506fa599cde7d51929fb6b13a5a154798972dddb07284a5,Will the highest temperature in London be 27°C on September 7?,True,False,2026-09-07,2026-09-05,3472.0297739999987,3051.1158419999997,6472.31349,,1788808705989,,0.999,0.001,,15742.48,0.0,0.016587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4509271953218250242506737844748900689087299760456355170452246217870080475161"", ""50517922239445656759656149902648740610485906572425002803431422441294540602931""]"
2026-09-07T19:08:37.041719+00:00,London,0x9bb3dbfe66f2b653f4f78a3e7dee15a18a38abf5e8a09723ff5f988269042f51,Will the highest temperature in London be 28°C or higher on September 7?,True,False,2026-09-07,2026-09-05,2978.852115,2389.8302590000003,7236.06773,,1788808706104,,0.999,0.001,,15755.85,0.0,0.014649,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81160980887646645227417882901524879381260385839000507372044384466564525826280"", ""9932537105857332087788109423323284681762068169407521722037202938298558864073""]"
2026-09-07T19:08:37.041730+00:00,London,0xab1f139d2c2b908709ddcb81a30ab3b7bc4504e885f25922591d3ff3454beb30,Will the lowest temperature in London be 11°C or below on September 8?,True,False,2026-09-08,2026-09-06,126.47199999999998,66.942,1346.95666,,1788808741531,0.001,0.995,0.005,0.999,12430.41,782.74,0.158927,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""94261476392193221533061749492144747369951415653831046103140254736879509270004"", ""55794253587677784193195664241021269413400761236035440545084057959153212957895""]"
2026-09-07T19:08:37.041741+00:00,London,0x44808e28205a6b03f93756599ed2e36c70b54d7d7bad93a28bd59fc123e03297,Will the lowest temperature in London be 12°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,674.4428,,1788808731590,,0.98,0.02,,1650.92,0.0,0.166061,,"{""Yes"": 0.01, ""No"": 0.99}","[""107518676619101910885767796367154502676013546102164161005276968712710380364726"", ""55645472226265462447749536525972025234604054556369093015279414630955379210433""]"
2026-09-07T19:08:37.041751+00:00,London,0xd6eca47989d0e0848baad88bd8c1a44f53c65c4a2c7ee1b05efd949a41001385,Will the lowest temperature in London be 13°C on September 8?,True,False,2026-09-08,2026-09-06,340.294742,254.90462100000002,931.1764,,1788808741531,0.03,0.91,0.09,0.97,1036.92,146.79,0.17234,0.978709,"{""Yes"": 0.06, ""No"": 0.94}","[""38428705971434278196163482646021539856495815646502734765264823385860156963513"", ""23187850939188180459916551805807797233933207896304778535921980952414310228666""]"
2026-09-07T19:08:37.041762+00:00,London,0xe37858119521ca8f2d16b952828c5e4fc82cc47f4dddfdceb19850f31d547b7c,Will the lowest temperature in London be 14°C on September 8?,True,False,2026-09-08,2026-09-06,1224.2667430000001,618.2112820000001,1166.1221,,1788808744934,0.37,0.61,0.39,0.63,2453.42,3242.31,0.432009,0.660465,"{""Yes"": 0.38, ""No"": 0.62}","[""9786554880810643152935823765287286731744194723681949203449642248994849698791"", ""71246628231941564484181297627063395089685679489525608314487532026817386852834""]"
2026-09-07T19:08:37.041773+00:00,London,0x1d2b6adcc98da7ddcafca1cb93aee020719169f5b04023ce8a9a2ecb03d1181b,Will the lowest temperature in London be 15°C on September 8?,True,False,2026-09-08,2026-09-06,1824.668795,1408.1639969999999,1807.3102,,1788808745331,0.46,0.52,0.48,0.54,2779.9,1942.18,0.501926,0.543216,"{""Yes"": 0.48, ""No"": 0.52}","[""15853155835608201774268553389913538957567711116176984660727370839859618330494"", ""98266391162870686520866812221669848456680465025435816397887324838839560456953""]"
2026-09-07T19:08:37.041783+00:00,London,0xedd9196bbfef58fd899ed345d383433c02bb59bde7e68ebe0ab13fc6134b00f9,Will the lowest temperature in London be 16°C on September 8?,True,False,2026-09-08,2026-09-06,677.64824,37.0075,1274.7419,,1788808740439,0.11,0.85,0.15,0.89,1587.14,2335.58,0.198934,0.900039,"{""Yes"": 0.13, ""No"": 0.87}","[""110015032085153872377192204772609123167154919157676681863789391348470845713977"", ""57624259126552938601539367155087145604231610689841572973176375519227133939788""]"
2026-09-07T19:08:37.041794+00:00,London,0x0e5d078bc171945dd5d0f4d718098a3a5735a188868ea8d643384f84a12ddd68,Will the lowest temperature in London be 17°C on September 8?,True,False,2026-09-08,2026-09-06,5.32,0.0,1381.7647,,1788808741539,,0.97,0.03,,1810.55,0.0,0.12063,,"{""Yes"": 0.015, ""No"": 0.985}","[""66886762528427800346738257949052452179489143064610179200005014727150291218888"", ""98854702066634635002308881660099152224450197532081288483975595001435359395167""]"
2026-09-07T19:08:37.041803+00:00,London,0x41785acecc52796d08652f403767113123514fdf6678bde7789e01029a12f300,Will the lowest temperature in London be 18°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,2715.04056,,1788808741556,0.001,0.99,0.01,0.999,12358.07,29.97,0.06862,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""73312629681116885197317879316037782658778160837832279300533625392371509793083"", ""31310188686748447422524618262885782760215378215378157176275123125844820206947""]"
2026-09-07T19:08:37.041813+00:00,London,0xb25d6a91222b39c5754c6b280a84c0d35922fb3aa69341a39e59f83310437e6c,Will the lowest temperature in London be 19°C on September 8?,True,False,2026-09-08,2026-09-06,186.522,126.99199999999999,3817.54186,,1788808732405,0.001,0.998,0.002,0.999,12633.99,722.75,0.042806,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""45277379567736287102955423358574260918535201213287403809527389756139369816770"", ""17984224801440616892610180412523308097674533809174559999916717648514830092822""]"
2026-09-07T19:08:37.041823+00:00,London,0x79dc89184cfbe83491c114fd7e65ddcf9312f8a7ba8a2869ec8ea0752746e8e4,Will the lowest temperature in London be 20°C on September 8?,True,False,2026-09-08,2026-09-06,60.0,0.47,4181.97941,,1788808732407,,0.999,0.001,,11407.18,0.0,0.036617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""149696917438012193606982474260498237538955206475266622568055571497383216350"", ""8016412077749332516112479898987085699482561732567128355838168163618779926829""]"
2026-09-07T19:08:37.041834+00:00,London,0x622f6ae0f9278492e62d9e3e72411dfbe0e5f3e3420d3f798ba7bc0bb0a23cc9,Will the lowest temperature in London be 21°C or higher on September 8?,True,False,2026-09-08,2026-09-06,60.0,0.47,4057.33603,,1788808732978,,0.999,0.001,,10822.8,0.0,0.036714,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21569386039054795217983281989404345425948656753389285964460213167612542282595"", ""53087030416469925913943828242394742815991801773337049854095151073766653363702""]"
2026-09-07T19:08:37.041845+00:00,London,0x2b6e28bca02fc5b9112159ceadcc02e2b6feaec20bf36251ea9ce982d4b699f5,Will the highest temperature in London be 16°C or below on September 8?,True,False,2026-09-08,2026-09-06,1395.8257920000003,892.4918920000001,2893.61228,,1788808741023,,0.999,0.001,,25992.53,0.0,0.079149,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30201322517208800226499149225565497765903692593427065890489726216988319347408"", ""114888694564481950783446747292590782924737574253418271188980236230296418791102""]"
2026-09-07T19:08:37.041856+00:00,London,0xfcdd5d208e7723bbc2155e13e21c8233a004330de5418501dd31e9b87117033d,Will the highest temperature in London be 17°C on September 8?,True,False,2026-09-08,2026-09-06,1725.8452729999997,1669.725273,4742.474,,1788808725494,0.01,0.97,0.03,0.99,9535.95,2494.06,0.066051,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""40303124429150004938583809650154786568840748841830825437377210145690689363062"", ""42264683489554723656281734206522217209587940825785697636175026630871607516963""]"
2026-09-07T19:08:37.041867+00:00,London,0x8fd31f01561043b11ad2010a956d609570fac27aaeb13f5237e69b592361dbd7,Will the highest temperature in London be 18°C on September 8?,True,False,2026-09-08,2026-09-06,4363.5816540000005,4222.293708,6257.8651,,1788808742711,0.09,0.9,0.1,0.91,10124.01,5966.74,0.143213,0.91,"{""Yes"": 0.095, ""No"": 0.905}","[""43416558890728074092477698996657224232307349798412350621497868394286060457203"", ""39356745465145039709083814786634426556244199875425104478120082155583012636340""]"
2026-09-07T19:08:37.041877+00:00,London,0xadf5d042ac1d78336f90a633699f4dacab9c2b0bac7bee7ac56e0f47e13dfd1a,Will the highest temperature in London be 19°C on September 8?,True,False,2026-09-08,2026-09-06,6348.637950999998,5670.557526999999,4288.5493,,1788808743236,0.35,0.64,0.36,0.65,11069.99,6154.33,0.369324,0.653789,"{""Yes"": 0.36, ""No"": 0.64}","[""4825855395547449723676070339940834080958015262120033653066150864990743050006"", ""103308112555384592216342428403353834693948145557284952161522035527750628931764""]"
2026-09-07T19:08:37.041887+00:00,London,0x352bca80108fe676812482eeaaf5c1eaa4c5b46affbd1045783114b935bc458a,Will the highest temperature in London be 20°C on September 8?,True,False,2026-09-08,2026-09-06,5096.398828999999,4415.074663,3908.6643,,1788808745173,0.37,0.62,0.38,0.63,9621.34,4421.95,0.384077,0.630915,"{""Yes"": 0.375, ""No"": 0.625}","[""52224387619510359223236475438322375126490849090608791461539259917409614456253"", ""81220469266346230621592553125864691550269566132919558393829899041464732598814""]"
2026-09-07T19:08:37.041898+00:00,London,0x0608f59caf9bbb693ba381a9fbb565293948d29ab6dd3e25b656aecfac7c2369,Will the highest temperature in London be 21°C on September 8?,True,False,2026-09-08,2026-09-06,4567.008709,3831.6129580000006,3415.3927,,1788808725619,0.13,0.86,0.14,0.87,8427.32,9698.45,0.172458,0.876801,"{""Yes"": 0.135, ""No"": 0.865}","[""90137295093718848813116987741990249438608900025027925851504740074680825913086"", ""113988474454303638182498024308735000867549169041618778882996518176850819695105""]"
2026-09-07T19:08:37.041908+00:00,London,0x4eaa1ded11a72452854335d6beaded4946371e4fa93b7424e03715bd70540b8c,Will the highest temperature in London be 22°C on September 8?,True,False,2026-09-08,2026-09-06,3271.202146,2283.861903,4638.588,,1788808745185,0.01,0.98,0.02,0.99,9447.67,1885.75,0.076653,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""89208100040038230385219770897584659712253621743224813939598484427501072242503"", ""59623826903872560897440483410167301834190146934453792675433817181907181801888""]"
2026-09-07T19:08:37.041918+00:00,London,0x5539b9cae0f68464456b99d33eaf394ae5f7b244ead2658fbf6159e79a3d8e2b,Will the highest temperature in London be 23°C on September 8?,True,False,2026-09-08,2026-09-06,1248.9623969999996,1055.331739,3906.87037,,1788808741546,0.002,0.994,0.006,0.998,29253.81,700.0,0.060631,0.998343,"{""Yes"": 0.004, ""No"": 0.996}","[""25346590173440296957799321514663602286016358652867275718214575169648279817223"", ""89458213348468670782192144646979997360511461517587521035116565632966804265915""]"
2026-09-07T19:08:37.041929+00:00,London,0x6fb0f56887b80974ea0727e43a00efa07e4686da83346552b03e3b6715722a75,Will the highest temperature in London be 24°C on September 8?,True,False,2026-09-08,2026-09-06,909.982942,904.035942,4502.93156,,1788808721418,,0.999,0.001,,23831.6,0.0,0.04211,,"{""Yes"": 0.002, ""No"": 0.998}","[""102571862584837683325692848255507297409800002924158370368053590071948208355906"", ""12485496493835214698170324714715951326541753437040583685555598320048300494521""]"
2026-09-07T19:08:37.041939+00:00,London,0x8f8313a25db2eea073c7f8520099f35dab2d3446aa1a8def9270b8d06ddb6657,Will the highest temperature in London be 25°C on September 8?,True,False,2026-09-08,2026-09-06,312.98,305.973,5294.8428,,1788808745311,,0.999,0.001,,15996.77,0.0,0.03319,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110813040627269012158485331597991126806810367006988587318800124245680239041712"", ""56427654443380902825522409241125503996165048892143302779454546765702044526052""]"
2026-09-07T19:08:37.041949+00:00,London,0x82f228ad609d05c669a267292117c5ad72958ba75a135210fcef3e84949d1e4a,Will the highest temperature in London be 26°C or higher on September 8?,True,False,2026-09-08,2026-09-06,4763.63257,3323.39057,6286.01011,,1788808741561,,0.999,0.001,,33128.81,0.0,0.029524,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37800697842203180580006743809829500958894466073133239207555190384312711020070"", ""68553273695257937769203643858639605669837519080961558868318984492000346394361""]"
2026-09-07T19:08:37.041960+00:00,London,0xc2b23ad52c215d1bb3a01b27d5af9b4f16d536bd7b38793aa560041e35338042,Will the lowest temperature in London be 6°C or below on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1998.9618,,1788808724874,,0.98,0.02,,1527.07,0.0,0.08359,,"{""Yes"": 0.01, ""No"": 0.99}","[""68747439370014444958612453912051035654834221521031040277903814210242318979353"", ""51446080234153748541631307923809011248504018805098899935412970562163178474380""]"
2026-09-07T19:08:37.041969+00:00,London,0xca0abda5e14b12c1fc736fa338939b5242b70ee67923cb4be8e9ffd777cd8555,Will the lowest temperature in London be 7°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,524.9156,,1788808677208,,0.86,0.14,,5091.39,0.0,0.395868,,"{""Yes"": 0.07, ""No"": 0.93}","[""86489981106866050920632058235049418793451767316558507954871694086543675629489"", ""79366293584066515913590325225888821751816427527942456983904734933608859149743""]"
2026-09-07T19:08:37.041979+00:00,London,0xfca84a1065bf412915d5783a09c676dab3a6739ee3dac88682aa8ee94b8bea48,Will the lowest temperature in London be 8°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,535.3356,,1788808733953,,0.85,0.15,,5112.55,0.0,0.400131,,"{""Yes"": 0.075, ""No"": 0.925}","[""48944127492358814723300547842190836051762970626100015308347464921226559018958"", ""18224848105120565318993388629746524864580182252034090838651470193800836818006""]"
2026-09-07T19:08:37.041988+00:00,London,0x03eeb63439b2f37247b03288fd397738ccbfb431dfe49d0dfc03f0804d8366d1,Will the lowest temperature in London be 9°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,536.9756,,1788808707615,,0.83,0.17,,5124.85,0.0,0.398219,,"{""Yes"": 0.085, ""No"": 0.915}","[""26639059411128265460376783981800019522903828290730283790414460843454326415250"", ""82651827778760833326863659799490032006060621100949014479921563937217707086278""]"
2026-09-07T19:08:37.041998+00:00,London,0x733468759f7c4c4d309b4e6f5cd7b603d6541ad5bbdb0ac407133222aebd87be,Will the lowest temperature in London be 10°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,513.7144,,1788808707628,,0.78,0.22,,5114.25,0.0,0.407709,,"{""Yes"": 0.11, ""No"": 0.89}","[""28851576324931362804076109888317193012067430601030161290475584283992766035426"", ""2696507616617952886031694273889062067924418305516531302524878825747265626368""]"
2026-09-07T19:08:37.042010+00:00,London,0x329b5da944ac28217a0a2c1f04fbcc0699a8a4ef53518a0ff89987fee3ba5fe6,Will the lowest temperature in London be 11°C on September 9?,True,False,2026-09-09,2026-09-07,97.79781999999999,97.79782,690.0796,,1788808707614,0.07,0.67,0.33,0.93,5534.33,2655.43,0.454311,0.950906,"{""Yes"": 0.2, ""No"": 0.8}","[""27138071195982094492072927316073403769734160694388948847885688198394641328181"", ""40073763102289347844055413894752825127518531976529088061462408656241240393582""]"
2026-09-07T19:08:37.042021+00:00,London,0x10bee12ed4af588965de0517c19c9696b95fe53eb1cb9a5332e944261f76f6b2,Will the lowest temperature in London be 12°C on September 9?,True,False,2026-09-09,2026-09-07,310.89034100000003,310.89034100000003,602.5627,,1788808743947,0.42,0.56,0.44,0.58,5095.76,651.81,0.457765,0.587429,"{""Yes"": 0.43, ""No"": 0.57}","[""20670941375903170256153008035263259780391590028236844554883471429985443535527"", ""98044901746267436968093789735755113677634476780015542025548757182039205356531""]"
2026-09-07T19:08:37.042031+00:00,London,0xc221e6c2789d7355298c6e4ee0b187274eeaed68a765876998e2b55884c3016e,Will the lowest temperature in London be 13°C on September 9?,True,False,2026-09-09,2026-09-07,147.467557,147.467557,723.3694,,1788808708059,0.13,0.55,0.45,0.87,5755.14,685.98,0.492733,0.903471,"{""Yes"": 0.29, ""No"": 0.71}","[""25290191078298083315723199155669760706051036029278737016737894471782282596907"", ""3420143039264864414010781033358538622598809609869362846804087547614362970149""]"
2026-09-07T19:08:37.042041+00:00,London,0x2d46bb2b0137d2dbbed1c3b3b45e716cf88e467ad7574553cb11056b4df0a2e9,Will the lowest temperature in London be 14°C on September 9?,True,False,2026-09-09,2026-09-07,17.241378,17.241378,644.5244,,1788808714005,,0.78,0.22,,5353.96,0.0,0.446134,,"{""Yes"": 0.11, ""No"": 0.89}","[""111297160025813162010233649610187413324023392898476545340427883112613774986326"", ""62493775000370356148574211559369877711270779466161688212237380378779745109954""]"
2026-09-07T19:08:37.042052+00:00,London,0x1b5f029a8eea8a2c8099cb25e74ead4b6e4511906a1fc61f9e1ef983b7b260db,Will the lowest temperature in London be 15°C on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,544.8256,,1788808707630,,0.86,0.14,,5161.08,0.0,0.397049,,"{""Yes"": 0.07, ""No"": 0.93}","[""25102723696315782025403950912544408195261151695429040059519348604729763135881"", ""22505706973862572622581544754200596912549118534994473370688814172408046127631""]"
2026-09-07T19:08:37.042062+00:00,London,0xb6f265a002e0cf87b514cd12004e73ebdd5f6e15f06b8294d1418ddf4c6d47e6,Will the lowest temperature in London be 16°C or higher on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,264.8398,,1788808714008,,0.86,0.14,,904.87,0.0,0.451041,,"{""Yes"": 0.08, ""No"": 0.92}","[""64470772386298992613000463303164780570670454616665536063966114806755285431916"", ""12005151711260613652803367095685314989501278859918104669309246288649589310397""]"
2026-09-07T19:08:37.042072+00:00,London,0xf3f10be8796cd1c17fed651293d28226ec8da2f2e159ce7637cfcbb3a909b85c,Will the highest temperature in London be 15°C or below on September 9?,True,False,2026-09-09,2026-09-07,477.12300000000005,477.12300000000005,3600.02489,,1788808744484,0.001,0.998,0.002,0.999,3659.43,615.23,0.045331,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115172065911995828668544019303676596831172820943752643389244734158917148742904"", ""44728316970510469574754631978698639301206458593914122911761609986322575215319""]"
