fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-09T14:59:38.378644+00:00,Seattle,0xfb3a57f79c91970541c2a4b151a781d21db8431f5b3605669490a7ffc73b0d3e,Will the highest temperature in Seattle be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1332.403196,871.7304629999999,761.4974,,1786287568603,0.01,0.98,0.02,0.99,6123.65,449.73,0.222369,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""43953715776437158834223483599935733636389960411883696998735595790601438445586"", ""96509484284956840849793017874555896558823953114935361204867581946444706640675""]"
2026-08-09T14:59:38.378655+00:00,Seattle,0x711c272acd164a8b974ac210dc0cbddb080ff71abf171bab8d22e94fba595c94,Will the highest temperature in Seattle be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,746.5662,310.96,1409.47349,,1786287480280,,0.991,0.009,,14716.54,0.0,0.1018,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""17319414439890401999788515240440475663496842459614832177448312701360923385508"", ""91109215789449383804468847060524446898552969447808655059427814082923877972996""]"
2026-08-09T14:59:38.378667+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,381.99100000000004,0.0,2055.0464,,1786287618213,,0.999,0.001,,14316.12,0.0,0.071668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
2026-08-09T14:59:38.378679+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,557.4169999999999,285.492,3148.42347,,1786287618303,,0.999,0.001,,9222.33,0.0,0.031643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
2026-08-09T14:59:38.378690+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,224.994,0.0,3908.34561,,1786287618412,,0.999,0.001,,6981.19,0.0,0.026349,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-09T14:59:38.378701+00:00,Seattle,0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Will the highest temperature in Seattle be 69°F or below on August 10?,True,False,2026-08-10,2026-08-09,646.891317,656.891317,5726.50271,,1786287610780,0.002,0.993,0.007,0.998,22082.28,1001.69,0.032213,0.998,"{""Yes"": 0.0045, ""No"": 0.9955}","[""41432388204525309533684707048028068341561706315634475093256077300136260213209"", ""32781454205925305113905952151589633163891494072615521813350546056130047358911""]"
2026-08-09T14:59:38.378712+00:00,Seattle,0x83ec905a4d575d4be5cb696ed15be6bbbd3861616faa9058c21197abae346c51,Will the highest temperature in Seattle be between 70-71°F on August 10?,True,False,2026-08-10,2026-08-09,52.71,52.71,4421.24483,,1786287610781,0.001,0.998,0.002,0.999,33533.82,549.55,0.03761,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8391422043536103216186217689273107548990699649670625728425741883472060680222"", ""6216055491710800324718216508079045454054606730923917709678008975361862321332""]"
2026-08-09T14:59:38.378723+00:00,Seattle,0x969f49e29587c4a1de21abfebc48b79010198091cca82877bf960cfbc59c0f1b,Will the highest temperature in Seattle be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,192.04415,192.04415,1389.6095,,1786287610781,,0.98,0.02,,15133.42,0.0,0.141554,,"{""Yes"": 0.01, ""No"": 0.99}","[""79745255341442453733773666818702902866006646385078277072655978432843605358255"", ""66528616044165078596900288344235869746455487629629362412906454779609179632627""]"
2026-08-09T14:59:38.378734+00:00,Seattle,0xc224cba0c3d82b857a7f048b3c2922c7fefa26d56a3e237158b5dfa8b70b0c47,Will the highest temperature in Seattle be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,967.3309209999999,967.330921,1995.5473,,1786287612874,0.2,0.79,0.21,0.8,19240.2,3090.07,0.241693,0.807149,"{""Yes"": 0.205, ""No"": 0.795}","[""64688531170974509587647141939030341030671948100331704494832624825803932090868"", ""110428546593488585849713634978161273161830108995735421618932987662528872443090""]"
2026-08-09T14:59:38.378745+00:00,Seattle,0xc751d5a2a41e25b893ad8cb8bb079c530ab0f62873fa1291df45c7f5f31f1d3c,Will the highest temperature in Seattle be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,573.6124679999999,573.612468,2573.1024,,1786287616447,0.38,0.61,0.39,0.62,14623.95,3501.96,0.397216,0.625536,"{""Yes"": 0.385, ""No"": 0.615}","[""3827749506311627829912438028864669423889717717723349992639487788140564552777"", ""46473205467804437534714692290168145163598051193834698891738439684618374232825""]"
2026-08-09T14:59:38.378756+00:00,Seattle,0x3829d955460fdbac7fd279bd71f374c487e8bf20c754bc4e98800c4a23f10f8e,Will the highest temperature in Seattle be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,315.949807,315.94980699999996,2267.4812,,1786287612758,0.3,0.67,0.33,0.7,19034.89,5885.78,0.332078,0.706116,"{""Yes"": 0.315, ""No"": 0.685}","[""77815375028891679415261464122306136560975164044326959823324731501803610483838"", ""83875337801859576639572474568302447377643449317979870708957587373299461845684""]"
2026-08-09T14:59:38.378767+00:00,Seattle,0x9ffac3d82586de33d4046c1236cce0deebd8fdff2881198bb311fbcd47d60c61,Will the highest temperature in Seattle be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,187.459989,187.459989,1284.2589,,1786287611036,0.07,0.92,0.08,0.93,18502.01,5773.42,0.165843,0.935989,"{""Yes"": 0.075, ""No"": 0.925}","[""13030174198620114859309443447734888811716546117501182584127272817640602920298"", ""84904792511130063293595036166832882478397557936186147419494256512021924973009""]"
2026-08-09T14:59:38.378776+00:00,Seattle,0x058171466cc3497145e298850bd001039f444211dd6af7e95748bf2c2513a732,Will the highest temperature in Seattle be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,252.99165,252.99165,1311.2531,,1786287612859,,0.96,0.04,,15412.47,0.0,0.136979,,"{""Yes"": 0.02, ""No"": 0.98}","[""102998964537144269911711791754558222619160174546259710215864866354963995937232"", ""42347779609235829643306755244118873563205791658638071872002905439296200396899""]"
2026-08-09T14:59:38.378787+00:00,Seattle,0x268d9df663005e528633a5a4502c091e9d4aa4f984383917b9f7e520219eee4d,Will the highest temperature in Seattle be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,264.01727500000004,264.01727500000004,4387.23528,,1786287610780,0.002,0.99,0.01,0.998,33642.85,986.09,0.038884,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""26960295621339704566218674794774883352687531528470744777388979208244994088244"", ""86599727321344250689581063881529829955676315901120320097840739549108163674847""]"
2026-08-09T14:59:38.378799+00:00,Seattle,0xc19a02b057878d37eaacd88ca64fc8166a25b17972b0bc1c1dd6393df0f4a41f,Will the highest temperature in Seattle be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,252.46699999999998,252.467,8293.99098,,1786287610780,0.001,0.998,0.002,0.999,39251.63,617.91,0.024223,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27436996133292644506515542891187648550442868057331563799189580798320068412281"", ""8717799359618830515766440036749187248016832522630718459448224704996831273085""]"
2026-08-09T14:59:38.378809+00:00,Seattle,0x4bedeb490e1dfaa88485da1d67ba7d0ad41f3e0b6761c79274775c29f13096ba,Will the highest temperature in Seattle be 88°F or higher on August 10?,True,False,2026-08-10,2026-08-09,520.9808,526.0313,8713.16073,,1786287610781,0.001,0.996,0.004,0.999,22389.17,39.91,0.018344,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19415599125436823028357606467073133697388403474896917369077859694872170173942"", ""79958569421093530273484285437411023891100778955782540846913787464542337392228""]"
2026-08-09T15:53:23.530345+00:00,Seattle,0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Will the highest temperature in Seattle be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,2135.838,1007.574,1283.90314,,1786290828028,0.002,0.991,0.009,0.998,6483.69,1501.03,0.095088,0.998652,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102077161423268997334674634248460068724619609106254846431637530362874234220774"", ""103942886443021034095304890836494586212292161387141536612066714047406708999618""]"
2026-08-09T15:53:23.530385+00:00,Seattle,0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Will the highest temperature in Seattle be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,2262.8187040000003,890.18422,1442.9858,,1786290816527,,0.98,0.02,,10559.34,0.0,0.177236,,"{""Yes"": 0.01, ""No"": 0.99}","[""16777524232063222974779056299795028226712343080644634618920669686096713263017"", ""15755869046921998091798802436547365588713231340453288246345516076092517206848""]"
2026-08-09T15:53:23.530401+00:00,Seattle,0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Will the highest temperature in Seattle be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,2902.7780490000005,1895.4271079999999,914.6821,,1786290828157,0.05,0.92,0.08,0.95,6750.25,802.44,0.413756,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""98207153926050460538899076735620720065729225595371677725399662178576622012268"", ""19883695171206718977127981052618090043177500740718291142239542739530540282421""]"
2026-08-09T15:53:23.530416+00:00,Seattle,0x03e1fc3245e9a16fcc12cbb03775389d8372e0775a98473fb3eea9564045924c,Will the highest temperature in Seattle be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,2058.9466079999997,1252.3858859999998,1972.3656,,1786290844020,0.23,0.74,0.26,0.77,11295.42,992.84,0.350801,0.77,"{""Yes"": 0.25, ""No"": 0.75}","[""7318413210311798742274581289009763863498788794988576329479751663145524752742"", ""27617001228439457626448022693515186857604850107682131996433297764959672177505""]"
2026-08-09T15:53:23.530431+00:00,Seattle,0xdb8bdc9f6fe52c43e94678ee9a41b4f6f50c13f0f2653b9cb6cc991d6f22bc25,Will the highest temperature in Seattle be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,6235.139979000001,3421.312721,1073.9859,,1786290843369,0.58,0.4,0.6,0.42,7252.74,988.37,0.63248,0.457095,"{""Yes"": 0.59, ""No"": 0.41}","[""109848382197546249108602643709706606135937389863395839316269012404708043852133"", ""57368784625697347561420886626213853547092833299171398180038830613264512493822""]"
2026-08-09T15:53:23.530447+00:00,Seattle,0x726398b20afdd0684c8b5aeb95f120d36ae5f9bfcb61f9394a3607a9feb63d21,Will the highest temperature in Seattle be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,1604.8202890000002,1306.247231,1338.748,,1786290844170,0.1,0.85,0.15,0.9,11748.87,743.04,0.316163,0.908265,"{""Yes"": 0.13, ""No"": 0.87}","[""105579190428124059761172903636286843997158574852382988490937772779915809319081"", ""12647165789408580124394358721257365609160614214645030571415735045963477793744""]"
2026-08-09T15:53:23.530461+00:00,Seattle,0xfb3a57f79c91970541c2a4b151a781d21db8431f5b3605669490a7ffc73b0d3e,Will the highest temperature in Seattle be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1332.4031960000002,871.7304629999999,1289.2279,,1786290828025,0.01,0.98,0.02,0.99,6682.36,447.72,0.240257,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""43953715776437158834223483599935733636389960411883696998735595790601438445586"", ""96509484284956840849793017874555896558823953114935361204867581946444706640675""]"
2026-08-09T15:53:23.530474+00:00,Seattle,0x711c272acd164a8b974ac210dc0cbddb080ff71abf171bab8d22e94fba595c94,Will the highest temperature in Seattle be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,746.5662,297.33,1619.03217,,1786290803019,,0.991,0.009,,14689.09,0.0,0.107791,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""17319414439890401999788515240440475663496842459614832177448312701360923385508"", ""91109215789449383804468847060524446898552969447808655059427814082923877972996""]"
2026-08-09T15:53:23.530488+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,381.99100000000004,0.0,2344.64511,,1786290843662,,0.999,0.001,,14321.13,0.0,0.065797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
2026-08-09T15:53:23.530503+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,557.417,285.492,3353.98245,,1786290844206,,0.999,0.001,,9433.98,0.0,0.033854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
2026-08-09T15:53:23.530517+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,224.994,0.0,3824.69092,,1786290844206,,0.999,0.001,,6971.59,0.0,0.028797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-09T15:53:23.530531+00:00,Seattle,0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Will the highest temperature in Seattle be 69°F or below on August 10?,True,False,2026-08-10,2026-08-09,646.891317,656.891317,6181.66991,,1786290835005,0.002,0.993,0.007,0.998,22210.66,1001.69,0.034279,0.998,"{""Yes"": 0.0045, ""No"": 0.9955}","[""41432388204525309533684707048028068341561706315634475093256077300136260213209"", ""32781454205925305113905952151589633163891494072615521813350546056130047358911""]"
2026-08-09T15:53:23.530545+00:00,Seattle,0x83ec905a4d575d4be5cb696ed15be6bbbd3861616faa9058c21197abae346c51,Will the highest temperature in Seattle be between 70-71°F on August 10?,True,False,2026-08-10,2026-08-09,52.71,52.71,5094.66983,,1786290835058,0.001,0.998,0.002,0.999,33078.53,549.55,0.038523,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8391422043536103216186217689273107548990699649670625728425741883472060680222"", ""6216055491710800324718216508079045454054606730923917709678008975361862321332""]"
2026-08-09T15:53:23.530558+00:00,Seattle,0x969f49e29587c4a1de21abfebc48b79010198091cca82877bf960cfbc59c0f1b,Will the highest temperature in Seattle be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,192.04415,192.04415,2252.2014,,1786290834995,,0.98,0.02,,15830.56,0.0,0.165901,,"{""Yes"": 0.01, ""No"": 0.99}","[""79745255341442453733773666818702902866006646385078277072655978432843605358255"", ""66528616044165078596900288344235869746455487629629362412906454779609179632627""]"
2026-08-09T15:53:23.530571+00:00,Seattle,0xc224cba0c3d82b857a7f048b3c2922c7fefa26d56a3e237158b5dfa8b70b0c47,Will the highest temperature in Seattle be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,981.3309209999999,981.330921,2897.8939,,1786290844596,0.19,0.8,0.2,0.81,19310.27,4174.09,0.232626,0.818772,"{""Yes"": 0.205, ""No"": 0.795}","[""64688531170974509587647141939030341030671948100331704494832624825803932090868"", ""110428546593488585849713634978161273161830108995735421618932987662528872443090""]"
2026-08-09T15:53:23.530590+00:00,Seattle,0xc751d5a2a41e25b893ad8cb8bb079c530ab0f62873fa1291df45c7f5f31f1d3c,Will the highest temperature in Seattle be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,608.86707,608.86707,2916.6362,,1786290842733,0.39,0.6,0.4,0.61,15487.82,5718.13,0.408159,0.626523,"{""Yes"": 0.385, ""No"": 0.615}","[""3827749506311627829912438028864669423889717717723349992639487788140564552777"", ""46473205467804437534714692290168145163598051193834698891738439684618374232825""]"
2026-08-09T15:53:23.530618+00:00,Seattle,0x3829d955460fdbac7fd279bd71f374c487e8bf20c754bc4e98800c4a23f10f8e,Will the highest temperature in Seattle be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,323.949807,323.94980699999996,2784.8485,,1786290842732,0.29,0.7,0.3,0.71,19094.68,5089.79,0.331729,0.71,"{""Yes"": 0.295, ""No"": 0.705}","[""77815375028891679415261464122306136560975164044326959823324731501803610483838"", ""83875337801859576639572474568302447377643449317979870708957587373299461845684""]"
2026-08-09T15:53:23.530628+00:00,Seattle,0x9ffac3d82586de33d4046c1236cce0deebd8fdff2881198bb311fbcd47d60c61,Will the highest temperature in Seattle be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,187.459989,187.459989,2661.4664,,1786290839632,0.06,0.92,0.08,0.94,18363.92,5050.79,0.207965,0.949555,"{""Yes"": 0.065, ""No"": 0.935}","[""13030174198620114859309443447734888811716546117501182584127272817640602920298"", ""84904792511130063293595036166832882478397557936186147419494256512021924973009""]"
2026-08-09T15:53:23.530638+00:00,Seattle,0x058171466cc3497145e298850bd001039f444211dd6af7e95748bf2c2513a732,Will the highest temperature in Seattle be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,252.99165,252.99165,2313.0619,,1786290835074,,0.96,0.04,,15819.75,0.0,0.170616,,"{""Yes"": 0.02, ""No"": 0.98}","[""102998964537144269911711791754558222619160174546259710215864866354963995937232"", ""42347779609235829643306755244118873563205791658638071872002905439296200396899""]"
2026-08-09T15:53:23.530648+00:00,Seattle,0x268d9df663005e528633a5a4502c091e9d4aa4f984383917b9f7e520219eee4d,Will the highest temperature in Seattle be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,264.01727500000004,264.01727500000004,5503.76347,,1786290834916,0.002,0.99,0.01,0.998,33196.49,986.09,0.039597,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""26960295621339704566218674794774883352687531528470744777388979208244994088244"", ""86599727321344250689581063881529829955676315901120320097840739549108163674847""]"
2026-08-09T15:53:23.530690+00:00,Seattle,0xc19a02b057878d37eaacd88ca64fc8166a25b17972b0bc1c1dd6393df0f4a41f,Will the highest temperature in Seattle be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,252.46699999999998,252.467,8796.30758,,1786290835006,0.001,0.998,0.002,0.999,39233.85,617.91,0.024324,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27436996133292644506515542891187648550442868057331563799189580798320068412281"", ""8717799359618830515766440036749187248016832522630718459448224704996831273085""]"
2026-08-09T15:53:23.530700+00:00,Seattle,0x4bedeb490e1dfaa88485da1d67ba7d0ad41f3e0b6761c79274775c29f13096ba,Will the highest temperature in Seattle be 88°F or higher on August 10?,True,False,2026-08-10,2026-08-09,520.9808,526.0313,9176.81433,,1786290835074,0.001,0.996,0.004,0.999,22191.72,39.91,0.018477,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19415599125436823028357606467073133697388403474896917369077859694872170173942"", ""79958569421093530273484285437411023891100778955782540846913787464542337392228""]"
2026-08-09T16:59:45.428484+00:00,Seattle,0xe66cc66f1c54d770241067fec344701aaa1a543290caa483a7dd65941177f683,Will the highest temperature in Seattle be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,2748.395,1606.1170000000002,1223.60493,,1786294817079,0.004,0.991,0.009,0.996,6583.22,1967.33,0.103171,0.996,"{""Yes"": 0.0075, ""No"": 0.9925}","[""102077161423268997334674634248460068724619609106254846431637530362874234220774"", ""103942886443021034095304890836494586212292161387141536612066714047406708999618""]"
2026-08-09T16:59:45.428515+00:00,Seattle,0x27040c1e08c8ca4be639d508eb279069338397e57e1e8f885cf91ad37cd903d7,Will the highest temperature in Seattle be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,2269.868704,845.8228499999998,1555.62763,,1786294817110,0.004,0.995,0.005,0.996,15945.58,1723.77,0.105726,0.996,"{""Yes"": 0.005, ""No"": 0.995}","[""16777524232063222974779056299795028226712343080644634618920669686096713263017"", ""15755869046921998091798802436547365588713231340453288246345516076092517206848""]"
2026-08-09T16:59:45.428539+00:00,Seattle,0xc0ac132d3e24756e204310cbb37b873caeac09e90af0ea1ad19b275a23b902a1,Will the highest temperature in Seattle be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,3112.7222580000002,2092.493273,445.1749,,1786294817563,0.07,0.85,0.21,0.92,7408.8,858.43,0.444582,0.931583,"{""Yes"": 0.065, ""No"": 0.935}","[""98207153926050460538899076735620720065729225595371677725399662178576622012268"", ""19883695171206718977127981052618090043177500740718291142239542739530540282421""]"
2026-08-09T16:59:45.428560+00:00,Seattle,0x03e1fc3245e9a16fcc12cbb03775389d8372e0775a98473fb3eea9564045924c,Will the highest temperature in Seattle be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,2170.726346,1348.3878479999996,1017.4185,,1786294817177,0.23,0.73,0.27,0.77,6854.47,783.57,0.429518,0.910959,"{""Yes"": 0.245, ""No"": 0.755}","[""7318413210311798742274581289009763863498788794988576329479751663145524752742"", ""27617001228439457626448022693515186857604850107682131996433297764959672177505""]"
2026-08-09T16:59:45.428581+00:00,Seattle,0xdb8bdc9f6fe52c43e94678ee9a41b4f6f50c13f0f2653b9cb6cc991d6f22bc25,Will the highest temperature in Seattle be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,6680.942119000003,3674.136358,648.8445,,1786294817412,0.62,0.33,0.67,0.38,6749.75,883.32,0.733089,0.496467,"{""Yes"": 0.63, ""No"": 0.37}","[""109848382197546249108602643709706606135937389863395839316269012404708043852133"", ""57368784625697347561420886626213853547092833299171398180038830613264512493822""]"
2026-08-09T16:59:45.428603+00:00,Seattle,0x726398b20afdd0684c8b5aeb95f120d36ae5f9bfcb61f9394a3607a9feb63d21,Will the highest temperature in Seattle be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,1694.0858389999999,1395.512781,374.1097,,1786294817086,0.04,0.92,0.08,0.96,7557.98,550.84,0.401409,0.96,"{""Yes"": 0.07, ""No"": 0.93}","[""105579190428124059761172903636286843997158574852382988490937772779915809319081"", ""12647165789408580124394358721257365609160614214645030571415735045963477793744""]"
2026-08-09T16:59:45.428623+00:00,Seattle,0xfb3a57f79c91970541c2a4b151a781d21db8431f5b3605669490a7ffc73b0d3e,Will the highest temperature in Seattle be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,1408.113396,945.4204629999999,1197.3788,,1786294817153,0.01,0.98,0.02,0.99,11120.99,340.06,0.215773,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""43953715776437158834223483599935733636389960411883696998735595790601438445586"", ""96509484284956840849793017874555896558823953114935361204867581946444706640675""]"
2026-08-09T16:59:45.428643+00:00,Seattle,0x711c272acd164a8b974ac210dc0cbddb080ff71abf171bab8d22e94fba595c94,Will the highest temperature in Seattle be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,746.5662,297.33,1772.39317,,1786294817077,,0.999,0.001,,14717.58,0.0,0.098153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319414439890401999788515240440475663496842459614832177448312701360923385508"", ""91109215789449383804468847060524446898552969447808655059427814082923877972996""]"
2026-08-09T16:59:45.428668+00:00,Seattle,0x0dc716173a8e2493fcafdabebd24706b89f5bd03da48ba014aa6fad2665d120c,Will the highest temperature in Seattle be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,381.99100000000004,0.0,2598.39719,,1786294817086,,0.999,0.001,,14317.64,0.0,0.07087,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101884054777474362943218841084454844065220764734072038564191339129135395394042"", ""80580985422529950303575699429820897112398062738574810905934867431025923650378""]"
2026-08-09T16:59:45.428690+00:00,Seattle,0x6fee801efa583fdf1d3046779abeef3678d83b7ab332301573013175b5e16671,Will the highest temperature in Seattle be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,557.417,223.42999999999998,3427.58218,,1786294817086,,0.999,0.001,,9447.17,0.0,0.034624,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1140914522833703473237987487218848181035806070639351478865066418786190349271"", ""104772652593573117326415627817590677267234111306682630114674508480781934174768""]"
2026-08-09T16:59:45.428710+00:00,Seattle,0x8bf92353da52d7ba4c3a39e83d1c6a9a8a8309c0c1a42284e181531c8220444a,Will the highest temperature in Seattle be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,224.994,0.0,4028.66472,,1786294817087,,0.999,0.001,,6985.9,0.0,0.02955,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90885730769966293300169749292575394285909816017263718547927887968904503112453"", ""96237944366117182004230315990075009557963406437301946406311979601173591398497""]"
2026-08-09T16:59:45.428744+00:00,Seattle,0xa4229371594ae796e712e86a79fc2aae50fbcd3e97c208bb90a84193905a5e17,Will the highest temperature in Seattle be 69°F or below on August 10?,True,False,2026-08-10,2026-08-09,646.891317,656.891317,5672.18612,,1786294816411,0.001,0.994,0.006,0.999,22125.5,560.44,0.037771,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41432388204525309533684707048028068341561706315634475093256077300136260213209"", ""32781454205925305113905952151589633163891494072615521813350546056130047358911""]"
2026-08-09T16:59:45.428765+00:00,Seattle,0x83ec905a4d575d4be5cb696ed15be6bbbd3861616faa9058c21197abae346c51,Will the highest temperature in Seattle be between 70-71°F on August 10?,True,False,2026-08-10,2026-08-09,52.71,52.71,5510.51582,,1786294816361,0.001,0.998,0.002,0.999,33045.51,539.55,0.038494,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8391422043536103216186217689273107548990699649670625728425741883472060680222"", ""6216055491710800324718216508079045454054606730923917709678008975361862321332""]"
2026-08-09T16:59:45.428784+00:00,Seattle,0x969f49e29587c4a1de21abfebc48b79010198091cca82877bf960cfbc59c0f1b,Will the highest temperature in Seattle be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,192.04415,192.04415,2186.0148,,1786294814573,,0.98,0.02,,15621.99,0.0,0.16417,,"{""Yes"": 0.01, ""No"": 0.99}","[""79745255341442453733773666818702902866006646385078277072655978432843605358255"", ""66528616044165078596900288344235869746455487629629362412906454779609179632627""]"
2026-08-09T16:59:45.428804+00:00,Seattle,0xc224cba0c3d82b857a7f048b3c2922c7fefa26d56a3e237158b5dfa8b70b0c47,Will the highest temperature in Seattle be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,995.3309210000001,995.330921,3013.6471,,1786294804590,0.19,0.8,0.2,0.81,19012.07,5151.74,0.234834,0.81,"{""Yes"": 0.195, ""No"": 0.805}","[""64688531170974509587647141939030341030671948100331704494832624825803932090868"", ""110428546593488585849713634978161273161830108995735421618932987662528872443090""]"
