fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T14:41:08.102558+00:00,London,0x6d5d21d2bd851e175a1e1050855ba4de9ed8d73c680e59fc5e55a4200ea177e2,Will the lowest temperature in London be 14°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,1386.5743,,"{""Yes"": 0.06, ""No"": 0.94}","[""112110100711332934630795431269880802810798381132097998332067885334684978635775"", ""94744463034655730792151553141220384007526446015554268697662982184276854902418""]",1787496497045,0.03,0.91,0.09,0.97,13086.02,78.48,0.288162,
2026-08-23T14:41:08.102567+00:00,London,0x284d5d7c8710c462ece2e244ecdc0da2415d71938bc5a7f3017dc06b432bb2c6,Will the lowest temperature in London be 15°C on August 25?,True,False,2026-08-25,2026-08-23,31.494246,31.494246,1554.5036,,"{""Yes"": 0.14, ""No"": 0.86}","[""73070100273158023820744100358335757566115304719259832217709570245033955877008"", ""62852362750894337553877559067350172790803851663759971461000952703566272307168""]",1787496497013,0.13,0.83,0.17,0.87,13193.52,2681.94,0.302124,0.876407
2026-08-23T14:41:08.102577+00:00,London,0x0a25ebcd4d66aa9916f29616bed0031173504bd9ab2cc4706f0cdc6c0b307dc8,Will the lowest temperature in London be 16°C on August 25?,True,False,2026-08-25,2026-08-23,203.893259,203.893259,1629.6347,,"{""Yes"": 0.295, ""No"": 0.705}","[""43581963246282247650653987762870162127561673843981907143457638197600629481284"", ""97329584386201075874017360274756181344562642752118617926941874422532520247748""]",1787496498748,0.28,0.69,0.31,0.72,15152.16,2460.75,0.318693,0.729318
2026-08-23T14:41:08.102587+00:00,London,0xb878abf15aea8c45494ab7006997cb3d018074911c9b1e432161150c7227ed15,Will the lowest temperature in London be 17°C on August 25?,True,False,2026-08-25,2026-08-23,179.375,179.375,1505.6854,,"{""Yes"": 0.375, ""No"": 0.625}","[""86535595191141246717065500002199850651113249971398070382142700463818613954381"", ""76185541285814495775809570962256477185201443514148887948959006948400002922592""]",1787496497035,0.35,0.6,0.4,0.65,13584.2,3157.33,0.405172,0.652285
2026-08-23T14:41:08.102597+00:00,London,0xc54466ce888e41674802a7612c3cee88d91e7fbb83b9d8778a333feef90895f0,Will the lowest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,40.12273,30.672729999999998,1009.3586,,"{""Yes"": 0.145, ""No"": 0.855}","[""1605561034790888658973265185342530394975529096743429123204081059690323210559"", ""94484869621085831146476297155524774101731682430106279761173114344449110525776""]",1787496497037,0.09,0.82,0.18,0.91,12313.88,2814.21,0.458755,0.918164
2026-08-23T14:41:08.102607+00:00,London,0x393f0265ecd07f83a59c61c3631d20959c999958583c662ca4875c2df58191e4,Will the lowest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,82.0,82.0,1774.5022,,"{""Yes"": 0.06, ""No"": 0.94}","[""30175259162121270537557002366071620613379526432212231776449522435418731653046"", ""69769460101298959283907294956855297642081172250431566488043004841243238005424""]",1787496496999,0.03,0.91,0.09,0.97,13237.72,31.29,0.203642,
2026-08-23T14:41:08.102617+00:00,London,0xd2c07f9e4dcd28ff89f3788972c800658adb28e14e0cfb9d3f947d978a402081,Will the lowest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,2176.604,,"{""Yes"": 0.011, ""No"": 0.989}","[""77448956307856584733668411115677488389748251654848903463086915966931657985567"", ""66365784866007834527181377317133623303993863359857593835163086954180472862483""]",1787496497190,0.002,0.98,0.02,0.998,16837.69,219.68,0.112591,0.998002
2026-08-23T14:41:08.102625+00:00,London,0x359e60cda693c795c7eea9545614be764da216f28d0a5ef628f99f1c1e659988,Will the lowest temperature in London be 21°C or higher on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,1856.42071,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""95402263582866712863554938305473913799363899479684468234242011943620716031649"", ""90420486867079821161923604378963016089637658955658985822671236758872077336692""]",1787496500910,0.001,0.99,0.01,0.999,1423.42,119.88,0.094805,0.999
2026-08-23T14:41:08.102635+00:00,London,0x31939287d806ad0d5890ed75be13e120fac36aab0291bee969865421127a9cff,Will the highest temperature in London be 17°C or below on August 25?,True,False,2026-08-25,2026-08-23,134.517,134.517,2620.7283,,"{""Yes"": 0.003, ""No"": 0.997}","[""50241819095966830107878605538661538296450761098143917558141021274174997947598"", ""36085334411105612386191050068364847297306509585013258666326536985172578675970""]",1787496497032,0.001,0.995,0.005,0.999,6620.03,83.92,0.092903,
2026-08-23T14:41:08.102645+00:00,London,0x9a0f8faa2a9ff2c7dffdadaa19f4598c678d7d484e18023604cf49d4992403c5,Will the highest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,162.527,162.527,2661.57359,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""21735585869095960719138810943367740343530126694457893189694791773353642901705"", ""114763400170483226578181018012453957492999837220457209753966400734561360682973""]",1787496497382,0.005,0.99,0.01,0.995,9282.18,119.67,0.091507,0.997166
2026-08-23T14:41:08.102654+00:00,London,0x963f346c2f47afe121851b5092f79b89d844ed4340be259c72858e36b6334f11,Will the highest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,458.23465,463.23465,2900.9059,,"{""Yes"": 0.02, ""No"": 0.98}","[""10538356926230130164524378744881854659946146549338678035496558052576041404519"", ""92543358453426109785591705052470633203170299802959628821055971591719110308894""]",1787496497338,0.01,0.97,0.03,0.99,18364.14,284.57,0.122076,0.99
2026-08-23T14:41:08.102665+00:00,London,0x5bfd38dbbd3cf7d38dd2424208107e1642e5d3f10a6995cd7c0d3952fd5cf2a2,Will the highest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,597.4796080000001,597.479608,3449.8119,,"{""Yes"": 0.035, ""No"": 0.965}","[""75536148145223997944146095177082861252023045361142468330557287025876108936492"", ""83435205402886624663335084149616632949876442245241218327259485559750274380328""]",1787496497080,0.03,0.96,0.04,0.97,20053.84,713.5,0.159723,0.97218
2026-08-23T14:41:08.102674+00:00,London,0x08b4d25b8a3a0c72620bfffca6594fb40992ef65c6309d4194a30580d6e6fe9a,Will the highest temperature in London be 21°C on August 25?,True,False,2026-08-25,2026-08-23,645.87303,726.25247,2651.8106,,"{""Yes"": 0.085, ""No"": 0.915}","[""55605688958046094177837323861261173549574633637160709203179005990356711975674"", ""10601985477011734453553894516077754858667178953332992623284988233394619718867""]",1787496507339,0.08,0.91,0.09,0.92,18670.46,8622.22,0.204852,0.92
2026-08-23T14:41:08.102684+00:00,London,0x34b289056d539d713b6fff2d9e97391cfd2b670d11741b8a4e4fd3cd8dca62a1,Will the highest temperature in London be 22°C on August 25?,True,False,2026-08-25,2026-08-23,655.8917919999999,663.8917919999999,4265.0513,,"{""Yes"": 0.265, ""No"": 0.735}","[""56392638394012068024675059592365052405791497936962343788031959894606196576276"", ""40316688593537600356327415701781364993232803713663273278590675837484047405208""]",1787496498256,0.25,0.72,0.28,0.75,18942.79,9573.36,0.292517,0.75
2026-08-23T14:41:08.102694+00:00,London,0x34728b6e83dfb3747f61249c6208cc7c110b7197a1bdd3c31a21e5a742fb9996,Will the highest temperature in London be 23°C on August 25?,True,False,2026-08-25,2026-08-23,2715.852917,2715.852917,4166.2601,,"{""Yes"": 0.31, ""No"": 0.69}","[""71098320137762693132752210246229043744796064240233770411951786869691403050480"", ""97799761114464850735357363919041075238800802588463844174797556158366627261283""]",1787496507127,0.3,0.68,0.32,0.7,20437.3,6799.22,0.325479,0.706913
2026-08-23T14:41:08.102704+00:00,London,0x89dc87cd3ba7ccb7c1021aa11c85487919549336d6776f506754ed9a0f06bd45,Will the highest temperature in London be 24°C on August 25?,True,False,2026-08-25,2026-08-23,3650.890284,3660.890284,3884.6271,,"{""Yes"": 0.195, ""No"": 0.805}","[""39686326989692106091289551587768156162835077834143622911205468277457656491313"", ""113332920796449364549588416783135797384307199768747210926587647401724095956535""]",1787496501387,0.18,0.79,0.21,0.82,19440.16,10665.04,0.215496,0.82
2026-08-23T14:41:08.102714+00:00,London,0x44d587c1776011b5998c1b0ee8a72ec9bb0f456ec426693981e604391b975eb1,Will the highest temperature in London be 25°C on August 25?,True,False,2026-08-25,2026-08-23,485.18258899999995,506.01591399999995,4715.4547,,"{""Yes"": 0.06, ""No"": 0.94}","[""13824780600386762246759225883637909961647931432912746175596458980063265012485"", ""39071927622058439237163627110925368733304891581414227776490914775082200305468""]",1787496497482,0.04,0.92,0.08,0.96,26842.8,1973.78,0.162029,0.96
2026-08-23T14:41:08.102724+00:00,London,0x04aa9631ab952244f0f8aaaa396b4583f8b486b1e4039d531c29b7e4a821a0fb,Will the highest temperature in London be 26°C on August 25?,True,False,2026-08-25,2026-08-23,185.484483,185.484483,1866.7724,,"{""Yes"": 0.01, ""No"": 0.99}","[""92299998867565152825504288176029617088334046644602328544009827879177595278296"", ""56393245428656716359343436064099700063649891909454086485416665458799267502241""]",1787496498133,,0.98,0.02,,18161.06,0.0,0.149313,
2026-08-23T14:41:08.102734+00:00,London,0xa96b93f52382cceb573cb7b17062f0bcd6dfbac6dba3634375b3319b703e7b16,Will the highest temperature in London be 27°C or higher on August 25?,True,False,2026-08-25,2026-08-23,138.501,138.501,2877.8203,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""60255097729529532730653033669443403048816141787356666756594549287843640591572"", ""46682437112391572611249247245608997895318115872951436654660065208427243939732""]",1787496497346,0.005,0.99,0.01,0.995,6804.7,187.56,0.076772,0.996449
2026-08-23T15:38:20.281868+00:00,London,0xbb8caff48f5af2b022650cda1ff43e278f842afe0bb26f26e789e66b963eb0e0,Will the lowest temperature in London be 8°C or below on August 23?,True,False,2026-08-23,2026-08-21,145.0,57.65,1731.31857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91669064918188392576745968853191300608688732301361412041493594568345067050515"", ""23712235717122135261418262558848032643271144182405376392673563924213181364274""]",1787499751312,,0.999,0.001,,6030.84,0.0,0.057046,
2026-08-23T15:38:20.281942+00:00,London,0x78b293d50e42d36c4804bafb1092d5820a7b464b8c00a121ed87116f48751af1,Will the lowest temperature in London be 9°C on August 23?,True,False,2026-08-23,2026-08-21,287.38,154.99,1512.61035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47599629363485228011738551864989261873463866792765161540615574725905656762398"", ""90166058931888230484339316589903697810328916663532418537010142354863448177014""]",1787499901321,,0.999,0.001,,5984.39,0.0,0.066372,
2026-08-23T15:38:20.281958+00:00,London,0x31dd56efa8f07f39f9533862cae1580b2df638bcc05a1fb3bc25a95fd11aa559,Will the lowest temperature in London be 10°C on August 23?,True,False,2026-08-23,2026-08-21,227.39684000000003,172.41,806.02967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72415754787424771428861915901951484464766384271858104214900434863751827815494"", ""13436257653011974811336637076760123233877369486250316978744266066725554544481""]",1787499901323,,0.999,0.001,,6011.1,0.0,0.127181,
2026-08-23T15:38:20.281971+00:00,London,0x17b53471a64acf44d33f83807fa5dfca39e137747b571dcc8b004e2648f60e30,Will the lowest temperature in London be 11°C on August 23?,True,False,2026-08-23,2026-08-21,2558.6118150000007,1565.509807,1178.62019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111182896629322960199840853381753199722408993285772664531584232964641036236343"", ""17913944594208287845656847941617309779788401683167290521213073996322096708198""]",1787499901321,,0.999,0.001,,8335.01,0.0,0.087908,
2026-08-23T15:38:20.281984+00:00,London,0xeefd7928bbd0184c39fc3b7c1c8767244f1e46ca50a0ce85554d909dffb91787,Will the lowest temperature in London be 12°C on August 23?,True,False,2026-08-23,2026-08-21,1197.7721160000003,497.9013269999999,806.13666,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99380519833688275602323400437712577108406186204447794876846095123162034985797"", ""97906814558418002139083444654635130323632817365231714518970974186772933937798""]",1787499901321,,0.997,0.003,,8384.33,0.0,0.132743,
2026-08-23T15:38:20.281998+00:00,London,0x1a304e9009eea4109b2f717ba355f0d26ad2525f298311016328a754de102981,Will the lowest temperature in London be 13°C on August 23?,True,False,2026-08-23,2026-08-21,3737.909076000001,2119.1915409999997,236.42221,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""56904828487083926050353654081396987302435145578699549143030308350506346170853"", ""80547167604608936559623647247939983708034718802211588230254648819403296824239""]",1787499653411,,0.998,0.002,,550.74,0.0,0.271948,
2026-08-23T15:38:20.282011+00:00,London,0x2a623f4f639eb0dfb68ce700e9889f198ce16848a8a9e1e339e5754d62bcf0dd,Will the lowest temperature in London be 14°C on August 23?,True,False,2026-08-23,2026-08-21,3437.702579,2334.586451,179.12047,,"{""Yes"": 0.993, ""No"": 0.007}","[""8908410712166184541445363148873806936591590241906613155974740979141021027740"", ""91844760664735608935488629741344115497587085566259720475159852197631442161596""]",1787499926562,0.999,,,0.001,0.0,660.32,,0.507631
2026-08-23T15:38:20.282026+00:00,London,0x71ea5647566b3c3275d55b3ec0acea347412564242bd33a8c6b08387ae9cc7e9,Will the lowest temperature in London be 15°C on August 23?,True,False,2026-08-23,2026-08-21,1909.0926410000004,1505.992,10806.19441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75077510196014575934463528826920604227445849089733886414299700150170232209650"", ""71664621175665344907519667810795974185116254564183653893967527926262003695161""]",1787499741304,,0.999,0.001,,6200.15,0.0,0.009528,
2026-08-23T15:38:20.282038+00:00,London,0x1889f0abef4071138c9b465cb783bd340087098bf3d9b2d614cc5da0f5a22a1b,Will the lowest temperature in London be 16°C on August 23?,True,False,2026-08-23,2026-08-21,314.84788000000003,201.99,10833.69203,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93591773611619758755643584009038076649994832058563615426955237946580872180966"", ""59922223769456386329787880193899631744542744004088191499399819986834935619704""]",1787499901322,,0.999,0.001,,5973.47,0.0,0.009234,
2026-08-23T15:38:20.282123+00:00,London,0x1f25137ca8b3be5622b5ffd603e8a28b1779d0a1c6b17087e9073dbb9796bf97,Will the lowest temperature in London be 17°C on August 23?,True,False,2026-08-23,2026-08-21,882.01,799.66,10901.36014,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99256052188688964335789292201498787933049443655298869730334276836723957208307"", ""43086312458816444177772723137103291483318863398185287074292499051832758654212""]",1787499901323,,0.999,0.001,,6017.55,0.0,0.009193,
2026-08-23T15:38:20.282132+00:00,London,0xb7b370a7c58998697f31df44f8b569911f96d919a0d3af6a859c32d5793ab919,Will the lowest temperature in London be 18°C or higher on August 23?,True,False,2026-08-23,2026-08-21,1144.992,1039.13,10385.26448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95373672015000649682873806656463172979585223689017866321454562074741104467902"", ""40598941041386844957087529937020638975073225505438546234214383443061273866032""]",1787499811308,,0.999,0.001,,6023.8,0.0,0.009635,
2026-08-23T15:38:20.282179+00:00,London,0x6bb157ea2e14fc579d7e738b3fd12fae1fe4c5bc45b10a03acb25788931e15e6,Will the highest temperature in London be 20°C or below on August 23?,True,False,2026-08-23,2026-08-21,2521.1017399999996,1924.94374,34856.54239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107386669468920745292898096663717667477211356446516720828492275564922156195720"", ""109690464633206613004181648261337171174033603410599329542977404346685210606684""]",1787499928468,,0.999,0.001,,6381.76,0.0,0.002871,
2026-08-23T15:38:20.282193+00:00,London,0x62a14822d14df71c8a2c49b4eaa232be7b6b5bb35292e334bc5005ff9b9380fa,Will the highest temperature in London be 21°C on August 23?,True,False,2026-08-23,2026-08-21,2986.5926999999997,2259.0699999999997,37960.91548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54099420190150273289275080371594470621963033576906807567152413058912332360664"", ""106238580381040508349972737831828508193071914221130183814816770944479266017655""]",1787499928469,,0.999,0.001,,9082.19,0.0,0.002639,
2026-08-23T15:38:20.282205+00:00,London,0x8d8223886fa402d7f85cd24dcabd566a82c98dd1a78ae65bd52a14c05427cf15,Will the highest temperature in London be 22°C on August 23?,True,False,2026-08-23,2026-08-21,5730.902760999999,4568.989682,33542.61644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107838802746096901320319029024487119920073578009172366540590160372361264301378"", ""17250837614354102439346025479254751414032988606791641128396118315617938115241""]",1787499928474,,0.999,0.001,,11566.47,0.0,0.003002,
2026-08-23T15:38:20.282230+00:00,London,0x6d87015192bfab7eb0773c5dc73c9b6549a0cc040236d73e6c421cd8394c8ef4,Will the highest temperature in London be 23°C on August 23?,True,False,2026-08-23,2026-08-21,11578.521032,8689.888493999995,25093.84891,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51490815772131102715958253810337486015648422476857594749416529097760153036711"", ""48288036708566938062544330025685270302618669825585010223431622174462266421648""]",1787499928469,,0.999,0.001,,10019.23,0.0,0.004138,
2026-08-23T15:38:20.282239+00:00,London,0xb8578a95f3a841720d8508e5817dc210d9a0e392b516d432caeeec3a154280d7,Will the highest temperature in London be 24°C on August 23?,True,False,2026-08-23,2026-08-21,11025.890633000003,6453.817583,645.4667,,"{""Yes"": 0.81, ""No"": 0.19}","[""24436205113295878934327355173854476787536350369721160289213948283250435055433"", ""87190596686047264573206624234734856243219362709863027812294448000984795781643""]",1787499928513,0.86,0.09,0.9,0.14,1725.05,3806.46,0.915325,0.316675
2026-08-23T15:38:20.282249+00:00,London,0x6f8f22deb1e7d1d5af51c7ebf19774b711bf96ac77615d5bf7f612ee4aab1f6d,Will the highest temperature in London be 25°C on August 23?,True,False,2026-08-23,2026-08-21,9945.407075000001,8018.458254000001,300.8751,,"{""Yes"": 0.145, ""No"": 0.855}","[""83175842470492298676841739715905555231372423919082956853575820635169611084326"", ""75433231326852178347086700025295935395236716681339657364213280154524149120902""]",1787499928502,0.09,0.86,0.1,0.91,3714.88,1833.78,0.264742,0.919931
2026-08-23T15:38:20.282259+00:00,London,0x2871a04c8f15c14ce35345598f0550eb498958f2788a279aa863dcdc9e7c66ee,Will the highest temperature in London be 26°C on August 23?,True,False,2026-08-23,2026-08-21,5484.873353999999,4233.258593,1540.11675,,"{""Yes"": 0.003, ""No"": 0.997}","[""115018242202884216543111426601656072976590554738920130216000379944057629097444"", ""85053792774308409607804897124358117246579744939864245240092674159496848271313""]",1787499928468,0.001,0.996,0.004,0.999,8638.4,1672.08,0.061474,0.999
2026-08-23T15:38:20.282268+00:00,London,0x719e24fed16e439e24337fc09450b85031ec01eaca516084f2ff693259f7eaa2,Will the highest temperature in London be 27°C on August 23?,True,False,2026-08-23,2026-08-21,3198.0436660000005,2335.609,1520.01272,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""70713463488703641367346385665649713098227986911109901440971537253693449429515"", ""70944014629611266020738915463411596638241220419739801081846232834769329288043""]",1787499928477,,0.997,0.003,,9730.39,0.0,0.062127,
2026-08-23T15:38:20.282277+00:00,London,0x0d9e393f1dc3abcdfdb9963ba9f6b35be6c39418a6925acd5b7f1b5d72db07c6,Will the highest temperature in London be 28°C on August 23?,True,False,2026-08-23,2026-08-21,341.218,0.0,2102.14906,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69705368936788602969248737706399644388440166460720022767900529671191715177000"", ""52101738683545119917806759081767905961851014016782907596156122958348149557919""]",1787499928469,,0.999,0.001,,6528.28,0.0,0.045094,
2026-08-23T15:38:20.282286+00:00,London,0x721fb3b9e1a630f0c42925029d1e095bce7deadad5135df50ace4d5bcdb8d677,Will the highest temperature in London be 29°C on August 23?,True,False,2026-08-23,2026-08-21,259.981,0.0,4002.76644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10474511099902293714820675595125294602167177418570697356461068244673161677628"", ""105514896636586600220557906953343282336849635876555609844233633454422218940872""]",1787499928468,,0.999,0.001,,6401.85,0.0,0.025047,
2026-08-23T15:38:20.282295+00:00,London,0x44ef03696160453b674b28724a2214a58a413a97c5e90c5d30235d42d4b712aa,Will the highest temperature in London be 30°C or higher on August 23?,True,False,2026-08-23,2026-08-21,646.0600009999999,0.0,3821.40951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76337787692648574718283724532397694900465368844502775113192365890550116677152"", ""9956096502708183882425712260163845193166679535839148932470923834620409664431""]",1787499928477,,0.999,0.001,,6350.52,0.0,0.026194,
2026-08-23T15:38:20.282305+00:00,London,0xd3e77c5e04f00edb854cd455e9776b5a78fdf9df48962b2f1c4cf011c1e74782,Will the highest temperature in London be 17°C or below on August 24?,True,False,2026-08-24,2026-08-22,382.3226,283.7755,4345.4825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59488317475601260867775336448028448548216955526506017961184848354881681658473"", ""2635213993202958958881225153965787616717040922474453200864881993880640918374""]",1787499868522,,0.999,0.001,,9508.62,0.0,0.040252,
2026-08-23T15:38:20.282338+00:00,London,0xe594c224f5b6b4e595048915002c1a0191eeb0422231c57e3c9a77ebaf5721fe,Will the highest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,465.86555,350.07744999999994,4524.84451,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""111768268711909523574875428298871335446718903624155513939205608370922657666539"", ""44041051084393374443754505366572275395668250927247867367197904560158092140707""]",1787499868524,0.001,0.998,0.002,0.999,22487.11,247.75,0.053175,0.999
2026-08-23T15:38:20.282350+00:00,London,0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,Will the highest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,818.5075500000002,517.9878500000001,5612.1577,,"{""Yes"": 0.015, ""No"": 0.985}","[""71628847006252330594065815026607816257931959607999275571814838913660759715609"", ""95385328647115760711474438218465494681545040340082770916265992045097720230018""]",1787499917318,0.01,0.98,0.02,0.99,18693.78,686.7,0.069629,0.99
2026-08-23T15:38:20.282361+00:00,London,0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,Will the highest temperature in London be 20°C on August 24?,True,False,2026-08-24,2026-08-22,1719.318537,1031.582715,4610.5565,,"{""Yes"": 0.085, ""No"": 0.915}","[""6156375487867280321940865458825369809227090464043075856390030287301633303615"", ""30103497964829204832453836507645080247160253649448761615606263075364739226000""]",1787499924927,0.08,0.91,0.09,0.92,19266.02,7661.82,0.140186,0.92
2026-08-23T15:38:20.282371+00:00,London,0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,Will the highest temperature in London be 21°C on August 24?,True,False,2026-08-24,2026-08-22,2197.0382250000002,1737.960557,4771.8974,,"{""Yes"": 0.375, ""No"": 0.625}","[""66052090393719826471238428900662360688976935943801685095489670610164371791670"", ""97143162669220845726322348962612945477707214662665879449245200310359611136674""]",1787499927558,0.37,0.62,0.38,0.63,18158.91,5980.59,0.38961,0.63968
2026-08-23T15:38:20.282382+00:00,London,0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,Will the highest temperature in London be 22°C on August 24?,True,False,2026-08-24,2026-08-22,5241.536023999999,3335.7362999999996,5082.284,,"{""Yes"": 0.445, ""No"": 0.555}","[""115285693179263174889551993805921544548440540519455455650751458004426537103251"", ""40698503485602756225043342697297311657944592673237027059011951272420854603325""]",1787499925150,0.44,0.55,0.45,0.56,19397.56,4866.82,0.459667,0.56
2026-08-23T15:38:20.282393+00:00,London,0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,Will the highest temperature in London be 23°C on August 24?,True,False,2026-08-24,2026-08-22,1846.7461749999998,1702.0335130000003,4077.9425,,"{""Yes"": 0.095, ""No"": 0.905}","[""63961944217029146773321909584476033586050535415509281146842546235813289272558"", ""14992628540008362029405718742951092547065071849326899398243108295476626218276""]",1787499928261,0.09,0.9,0.1,0.91,19560.27,6405.55,0.141713,0.911496
2026-08-23T15:38:20.282401+00:00,London,0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,Will the highest temperature in London be 24°C on August 24?,True,False,2026-08-24,2026-08-22,3120.571159,2898.6068,6657.72265,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""97503355813948655623172043309686323284978094437809858950313677910551489743812"", ""107190988076688045359063898704140982552977585408030949581113852317902934642638""]",1787499925007,0.003,0.99,0.01,0.997,37424.52,636.35,0.075017,0.997
2026-08-23T15:38:20.282410+00:00,London,0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,Will the highest temperature in London be 25°C on August 24?,True,False,2026-08-24,2026-08-22,2608.1533909999994,2434.623691,7496.90867,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""80250533578373163883634754401528643355179327992550130002231367178341639565308"", ""68037723880729693087717770435747005220127380923600182493749577851127651275342""]",1787499924747,0.002,0.997,0.003,0.998,39895.16,774.16,0.051997,0.998
2026-08-23T15:38:20.282455+00:00,London,0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,Will the highest temperature in London be 26°C on August 24?,True,False,2026-08-24,2026-08-22,460.9656999999999,399.9656999999999,4304.83946,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""103169537571030609425991227686005532644079666544851047627301338321177995520367"", ""84363113530256069387857744783548770788168855480815082033040007423012691546833""]",1787499919176,0.001,0.998,0.002,0.999,22489.81,24.92,0.059617,
2026-08-23T15:38:20.282467+00:00,London,0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,Will the highest temperature in London be 27°C or higher on August 24?,True,False,2026-08-24,2026-08-22,885.0107200000001,880.01072,4834.4829,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77065889077916139050988773955237839020602668629305448207293357924101937198940"", ""106219437897165160960644242662502451449698506085214510413635082981402312243028""]",1787499868520,0.001,0.998,0.002,0.999,9658.91,246.63,0.037502,0.999
2026-08-23T15:38:20.282502+00:00,London,0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,Will the lowest temperature in London be 10°C or below on August 24?,True,False,2026-08-24,2026-08-22,29.098,24.098,453.29685,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""91971481736234763479475396497905199129109759266095229084257911737441269310530"", ""11912711896086772490308031722947737310975144777746868727575849909621931276675""]",1787499866580,0.001,0.992,0.008,0.999,2139.29,119.88,0.243071,0.999
2026-08-23T15:38:20.282510+00:00,London,0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,Will the lowest temperature in London be 11°C on August 24?,True,False,2026-08-24,2026-08-22,78.9904,49.45,818.5165,,"{""Yes"": 0.01, ""No"": 0.99}","[""76022336943103975002268731811863613951246637310239692225621904697363591643155"", ""100016657458769580471684174904318673024349173078904741811661604100621575810199""]",1787499805401,,0.98,0.02,,1250.37,0.0,0.251205,
2026-08-23T15:38:20.282519+00:00,London,0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,Will the lowest temperature in London be 12°C on August 24?,True,False,2026-08-24,2026-08-22,456.22505,411.18504999999993,769.0333,,"{""Yes"": 0.08, ""No"": 0.92}","[""1450751827708594793332831258094836707638237928466977314617701169788326965210"", ""63424644887399093007334064437980635250824987423095272778991677832713504202875""]",1787499805406,0.01,0.85,0.15,0.99,3080.54,0.89,0.280065,
