fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T11:25:54.018275+00:00,Seattle,0x73a085df120b84ac10655a7fce40d67380ce602f53cc2ca0baa4fa4eee710b6e,Will the highest temperature in Seattle be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,57.345000000000006,67.345,3185.97296,,1789903576342,0.005,0.982,0.018,0.995,15894.61,152.23,0.113788,0.996409,"{""Yes"": 0.0115, ""No"": 0.9885}","[""53142128526798801011128282937682243335416708649010291093582440681619005583190"", ""82953983663190757141044228956304466166191810831034458508143693219519617092481""]"
2026-09-20T11:25:54.018282+00:00,Seattle,0x631f8abbd3a124da178345acf4067a6976d9e566d47ddeaa8a10163d4e352221,Will the highest temperature in Seattle be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,124.991,134.99099999999999,2850.48007,,1789903604572,,0.999,0.001,,21216.66,0.0,0.095233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27534992309614856341097301802786997071342740645266239856535223146454494138870"", ""29596800170577447692966060805962828730246604794659561438958733507145404167767""]"
2026-09-20T11:25:54.018290+00:00,Seattle,0x26d007baaf01ce0c9fdb88f5b6c5ab6e5219350164313176d8603eb4c055127e,Will the highest temperature in Seattle be 80°F or higher on September 21?,True,False,2026-09-21,2026-09-19,124.995,134.995,3424.46977,,1789903573452,,0.999,0.001,,7235.32,0.0,0.048619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78627130136469744757518560138346034651426166516820271068659879041189298487183"", ""53403734176803929302234211031631389607494214404300100729078186973361029672172""]"
2026-09-20T16:09:12.772030+00:00,Seattle,0x9d3185584e2f6b18f5335739650f698120f0bfa08fd5ebb370a1c9b865184ac5,Will the lowest temperature in Seattle be 45°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,52.0,,1789920609422,,0.14,0.86,,622.08,0.0,0.868888,,"{""Yes"": 0.45, ""No"": 0.55}","[""61105918643877568418548351028639183756983531233193989207795428966844734950043"", ""17604926114509681866916941623861798185344240824891288405131983281773385694949""]"
2026-09-20T16:09:12.772069+00:00,Seattle,0xa80f05175022caba301de7f5a8aa11d36b2682ce5261652a132be16999726cf9,Will the lowest temperature in Seattle be between 46-47°F on September 20?,True,False,2026-09-20,2026-09-18,4.9904,4.9904,51.81,,1789920601277,,0.29,0.71,,674.67,0.0,0.727189,,"{""Yes"": 0.395, ""No"": 0.605}","[""22499753354274788298819128239118686587837732415641433390044669756445935807510"", ""111292085421687383636293827422617277475788195597059902172945891773674894155541""]"
2026-09-20T16:09:12.772089+00:00,Seattle,0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Will the lowest temperature in Seattle be between 48-49°F on September 20?,True,False,2026-09-20,2026-09-18,5.0,5.0,0.0,,1789920019365,,0.04,0.96,,96.5,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""54939638681559881431493161459011736659594451580307766742887446145383578733134"", ""92075210821361073920117777352593528825747536135614658550728837875390231129422""]"
2026-09-20T16:09:12.772110+00:00,Seattle,0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Will the lowest temperature in Seattle be between 50-51°F on September 20?,True,False,2026-09-20,2026-09-18,40.077428,37.842728,0.2034,,1789920604483,0.87,,,0.13,0.0,16.44,,,"{""Yes"": 0.51, ""No"": 0.49}","[""107006742109002162793621219682417126795496090923647839370113370363082217835942"", ""61344801494093175588742674335432684850888579694971441354232168409887404129325""]"
2026-09-20T16:09:12.772124+00:00,Seattle,0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Will the lowest temperature in Seattle be between 52-53°F on September 20?,True,False,2026-09-20,2026-09-18,108.9592,82.8492,46.63218,,1789920649358,,0.999,0.001,,2034.58,0.0,0.643892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11597182378428293378558268524757160120238593402882838496302803827710415094919"", ""15696163877590052112231743963476774585388521814917800314803210130065100251918""]"
2026-09-20T16:09:12.772135+00:00,Seattle,0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Will the lowest temperature in Seattle be between 54-55°F on September 20?,True,False,2026-09-20,2026-09-18,297.43,296.32,77.2151,,1789920301101,,0.999,0.001,,59.68,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53212559426092900170068064415806207967276285695445062634599786659376089208919"", ""52278573082006070433747500151691401938827138399170328285551189720261289312751""]"
2026-09-20T16:09:12.772146+00:00,Seattle,0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Will the lowest temperature in Seattle be between 56-57°F on September 20?,True,False,2026-09-20,2026-09-18,1591.0,1591.0,58.7951,,1789920609373,,0.999,0.001,,6379.3,0.0,0.301904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24069316062102329269036146030348974434211839986975725264798035032488141405301"", ""46592004894234267822941419866648012666390592120262962964003596261320105307040""]"
2026-09-20T16:09:12.772156+00:00,Seattle,0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Will the lowest temperature in Seattle be between 58-59°F on September 20?,True,False,2026-09-20,2026-09-18,31.0,31.0,68.7851,,1789920619369,,0.999,0.001,,37.31,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107473133230825556894672140833319847703541617736853692490657086623346872424340"", ""6845479845280596604158446965398172331263538347040579514791380622811583040706""]"
2026-09-20T16:09:12.772166+00:00,Seattle,0x50acf51bf6b6245f7faeabbb2b676a550297241d89be73ca6eeec6dfcee8e325,Will the lowest temperature in Seattle be between 60-61°F on September 20?,True,False,2026-09-20,2026-09-18,15.976,15.976,60.75016,,1789920601277,,0.999,0.001,,0.93,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89336505250841718954431741524061137715356216493270821429910353169649923317779"", ""67372815137072005854450868753185315460124964544550387287995346951023507959331""]"
2026-09-20T16:09:12.772176+00:00,Seattle,0x62906bc788c4fd856d9b3b4623e095287b17279c8ccbe7ce3a0b654e3f5d4ba7,Will the lowest temperature in Seattle be between 62-63°F on September 20?,True,False,2026-09-20,2026-09-18,15.976,15.976,60.75016,,1789920649385,,0.999,0.001,,22.32,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82668251436952116376943296760762198623906679231375087421108732257751414046046"", ""89797578157828874916162341824852276046479696625656180463273951907171761655832""]"
2026-09-20T16:09:12.772193+00:00,Seattle,0x5b8a5b15ce074f1e9363a4b00a0ff18f73b1bf0409100a747290281e8b961842,Will the lowest temperature in Seattle be 64°F or higher on September 20?,True,False,2026-09-20,2026-09-18,15.976,15.976,58.75016,,1789920601276,,0.999,0.001,,0.93,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4334469657333180432857722223912540965141493267019824591177669671523124617153"", ""86525525628615139524340968903207882304308429488795342589286788138039589443451""]"
2026-09-20T16:09:12.772213+00:00,Seattle,0xd226f4e1fb50c8347d9dcd3b4c6f94b4b74acaa784337d745d541fb013fed60d,Will the highest temperature in Seattle be 63°F or below on September 20?,True,False,2026-09-20,2026-09-18,2337.60801,1863.6680099999999,1156.32846,,1789920654625,0.008,0.985,0.015,0.992,21766.8,407.39,0.106637,0.993173,"{""Yes"": 0.0115, ""No"": 0.9885}","[""63254215145824186301123723485463057909788094436937991413534329762341875783583"", ""13779399591736501297846484052826680642631455784851387983914632463100979944829""]"
2026-09-20T16:09:12.772232+00:00,Seattle,0x236366752900dc028d6a67f0aadb756bbd3c43ecc0a154161cffe660bef38909,Will the highest temperature in Seattle be between 64-65°F on September 20?,True,False,2026-09-20,2026-09-18,3907.865847,2957.1118399999996,523.2385,,1789920653163,0.04,0.95,0.05,0.96,6578.64,524.75,0.240251,0.960997,"{""Yes"": 0.045, ""No"": 0.955}","[""67580702526662626875261689032666441211972087017758759693162079767974531233025"", ""60906142706172002717492439426210523746157023593593178994809489358440607627038""]"
2026-09-20T16:09:12.772248+00:00,Seattle,0x0489885c89de4657c461a1e12d5c80906c3341597c027287a9fd0eacc5482198,Will the highest temperature in Seattle be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,4201.677346,3589.2415939999996,432.5247,,1789920654696,0.08,0.86,0.14,0.92,6575.55,541.73,0.287137,0.92,"{""Yes"": 0.11, ""No"": 0.89}","[""106772258760707976696690456525648764398376092837526080547913340447019910954572"", ""51896926353414722330463753255327941964117900266261128771165475208235374118071""]"
2026-09-20T16:09:12.772267+00:00,Seattle,0x98213d0baa9ee0ba7b4ea40906da3c7c944ecda75a5d3c5bfaeeb50268e85b68,Will the highest temperature in Seattle be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,3368.493223999999,2934.044411,486.0178,,1789920655258,0.22,0.73,0.27,0.78,8420.07,1029.93,0.32361,0.786366,"{""Yes"": 0.24, ""No"": 0.76}","[""64316172865030646917783254771635278943358563780673362854785467705774132997568"", ""46086672332465915933895623522573249761953645013138180280132165261886664995072""]"
2026-09-20T16:09:12.772286+00:00,Seattle,0xc5f2fc6563f4a8b95febe7320829b72e091f1b49ac6321887eed34e612516b25,Will the highest temperature in Seattle be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,7440.650652999998,6849.257096999998,428.6179,,1789920653970,0.54,0.42,0.58,0.46,4933.79,662.1,0.644118,0.506313,"{""Yes"": 0.55, ""No"": 0.45}","[""13837339078762823177827566940009894394836760809009470931701334572435319528279"", ""98464261337904656182255329713397608275883445235804703987393130822439668821058""]"
2026-09-20T16:09:12.772305+00:00,Seattle,0xdedf735bb81d656b9149e96c9ba79ae9c3c9021715cf13745e8fbbf3b707e023,Will the highest temperature in Seattle be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,2633.2198200000003,2311.20732,763.3049,,1789920655093,0.04,0.92,0.08,0.96,11656.24,359.09,0.185441,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""22231843313206539739547107268223608535634537266735443364406669684695278912003"", ""29380014472127298050852817097275313356000568370315223604796115749953377746664""]"
2026-09-20T16:09:12.772323+00:00,Seattle,0x1f2e3449b36624019f4bfa1cac1c44bfdb7cff3d3c9d43cd5991c1d5896eb755,Will the highest temperature in Seattle be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,1812.063017,1366.7685720000002,461.833,,1789920654682,0.002,0.99,0.01,0.998,24801.24,134.85,0.134202,0.9989,"{""Yes"": 0.015, ""No"": 0.985}","[""67887791622080746530375995268206686837859077073272709212191381610139118861031"", ""17668503898970458057915096985462902021871683003760013650853398918038009419891""]"
2026-09-20T16:09:12.772341+00:00,Seattle,0xeccf86f1acfbc1991208e38ca56e205c51d2c11e643de4f41d6b4edcc71c5146,Will the highest temperature in Seattle be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,1018.518591,781.8881719999999,618.04841,,1789920654888,0.001,0.995,0.005,0.999,18459.82,95.61,0.195861,,"{""Yes"": 0.003, ""No"": 0.997}","[""78221229669743858929538217956161744269518284585277458011000098582803648391000"", ""8382212671894663147171687877793581249350622424383742968216911918169201070518""]"
2026-09-20T16:09:12.772359+00:00,Seattle,0x93b3809cc4293264611ba3f288988a44353a77ac9fc72c2311b9346be8815e2e,Will the highest temperature in Seattle be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,421.86719999999997,95.699,1350.73019,,1789920611694,,0.999,0.001,,21817.94,0.0,0.061889,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107072188686277393944531783124338776924092124526728207475160176586758649189746"", ""33239185085996268424132252802109752774382604758399012489763210399485632471888""]"
2026-09-20T16:09:12.772377+00:00,Seattle,0x3ee4d442f9d940643453916988fafe9a81b4cc74fb54d56c5987a203ab94861d,Will the highest temperature in Seattle be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,134.99099999999999,0.0,2302.72217,,1789920631505,,0.999,0.001,,21830.81,0.0,0.046329,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58904736472720652505827964696623926383470246922529684227316036785691579821566"", ""43905111005628481329755550861355074279783919143912115586967921589757180294785""]"
2026-09-20T16:09:12.772394+00:00,Seattle,0xc8d9b90ccc090c5957d329b5faf6761c00195c245a5c193c0aef4ac55a2e0488,Will the highest temperature in Seattle be 82°F or higher on September 20?,True,False,2026-09-20,2026-09-18,124.995,0.0,2517.22148,,1789920611554,,0.999,0.001,,16951.59,0.0,0.039992,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3308583765237542767965509573059954077240960230013686038655131717443431415917"", ""74301228691584210724446525817615571976033929129098724791240505989374055464536""]"
2026-09-20T16:09:12.772412+00:00,Seattle,0x258dc10d09ebd99548403fbee76f0f8b0eb182e8f2beb905c77c87e4a7863901,Will the lowest temperature in Seattle be 45°F or below on September 21?,True,False,2026-09-21,2026-09-19,11.111112,11.111112,78.5018,,1789920603303,,0.18,0.82,,1022.88,0.0,0.82,,"{""Yes"": 0.32, ""No"": 0.68}","[""91986769457009370926806481307687688679128257406614213734541768057304981617470"", ""64931415934681479319401399513527693047647509311553511584455020305252700375582""]"
2026-09-20T16:09:12.772430+00:00,Seattle,0x46810da73f1f91a095e3e08aad4a1c4f019fae664bfdd5eca64d887b9b5e7e1f,Will the lowest temperature in Seattle be between 46-47°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,204.2108,,1789920648842,,0.87,0.13,,2912.66,0.0,0.51036,,"{""Yes"": 0.065, ""No"": 0.935}","[""105753093853318787562200427086419346698597229717188845393272206282817953588955"", ""26618873599105735279339091516578493660027362641460846345365392330645111358593""]"
2026-09-20T16:09:12.772445+00:00,Seattle,0x2330de2b31df32cac275f2c7095c6e9dca45715053ee11cc90ea9302fdca3eca,Will the lowest temperature in Seattle be between 48-49°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,199.7143,,1789920648843,,0.77,0.23,,2998.15,0.0,0.512995,,"{""Yes"": 0.115, ""No"": 0.885}","[""110433845875871244392100990089938104439047069163536393734225263608789570195730"", ""111711760757538801340013592228220642094239834434147116828271766775292497917553""]"
2026-09-20T16:09:12.772462+00:00,Seattle,0x946670a87ca5157fa1a840478d46b1c7fc69ad5078f904c8193c2a81495b5c91,Will the lowest temperature in Seattle be between 50-51°F on September 21?,True,False,2026-09-21,2026-09-19,62.464921999999994,62.464922,179.1682,,1789920648848,0.18,0.6,0.4,0.82,3466.3,657.44,0.618516,0.82,"{""Yes"": 0.345, ""No"": 0.655}","[""61606306000578905021072952697729695505131471981233152381796142791796606778345"", ""75563954058484066913121663789396274893090328079086924935353153282281827891679""]"
2026-09-20T16:09:12.772478+00:00,Seattle,0x2e632a74bb4dc92cd5b6b67aa45eea1d154bfccdd7aed567994eebd67dd62343,Will the lowest temperature in Seattle be between 52-53°F on September 21?,True,False,2026-09-21,2026-09-19,43.52426,43.52426,205.2938,,1789920594380,0.23,0.46,0.54,0.77,3573.95,354.68,0.694987,0.835997,"{""Yes"": 0.375, ""No"": 0.625}","[""71904913523618613995028391755597460285658466698854391166554456243635571663743"", ""64305525836801803803475821193534205032297283612318684067534525887480709201164""]"
2026-09-20T16:09:12.772494+00:00,Seattle,0xb9d58e01efa5ee54a9e91f4dbb76a812570f91016120ccef24113c46e6d7ddbf,Will the lowest temperature in Seattle be between 54-55°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,192.3141,,1789920648844,,0.79,0.21,,3048.97,0.0,0.549239,,"{""Yes"": 0.105, ""No"": 0.895}","[""102331317050726572637127668886559519480160747399731595370169198366934751730923"", ""59347803237607650557911697444585716396096654400230473018859757706650522512106""]"
2026-09-20T16:09:12.772510+00:00,Seattle,0x7e85d5e2b61b01fd9f809a42c77aa801a527182a9ec0300497c29eb5e3f729a4,Will the lowest temperature in Seattle be between 56-57°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,246.8641,,1789920648853,,0.82,0.18,,3081.2,0.0,0.435249,,"{""Yes"": 0.1, ""No"": 0.9}","[""98557159918400773788293001153531331642169802697826246929188826412465849926228"", ""70762351821994042731054535350763077337838480531814844695650955296390615055280""]"
2026-09-20T16:09:12.772529+00:00,Seattle,0xe64db228dc8cb353ea724cb65f600a96f3151a7de6442322873a7d7295d7d54f,Will the lowest temperature in Seattle be between 58-59°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,206.6088,,1789920648852,,0.87,0.13,,3022.06,0.0,0.506709,,"{""Yes"": 0.065, ""No"": 0.935}","[""112050547683071452427206064707841921545127165693284385061893884930510885288779"", ""104876118494945400029919867798101646233264297810067864712074321333372515921411""]"
2026-09-20T16:09:12.772540+00:00,Seattle,0x09307fc4539d749d4d086c50ddb4d09503c5b8440b3ae8dd3661efd2d4606260,Will the lowest temperature in Seattle be between 60-61°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,241.722,,1789920648853,0.002,0.761,0.239,0.998,3100.48,30.96,0.447791,,"{""Yes"": 0.1255, ""No"": 0.8745}","[""89576085654310032310519274989644382412221060749252750621704179918317956450080"", ""8466653316862788595755793048517284652301411593561925581337317929108355581456""]"
2026-09-20T16:09:12.772550+00:00,Seattle,0x954d1d52e6a44a1f2cf7603e463046ad334bfe69cf000c7088bbfa584ae3a1d1,Will the lowest temperature in Seattle be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,31.0,31.0,252.503,,1789920648856,,0.761,0.239,,3130.97,0.0,0.424468,,"{""Yes"": 0.1235, ""No"": 0.8765}","[""32574483812026063643004591095362908263524260739053291720405596212652053446445"", ""81883953234474543733857296715973098026223905347762944710073410125248094121170""]"
2026-09-20T16:09:12.772559+00:00,Seattle,0x5b874066e8a8f16cea2ae1803e87000b8477b0f0bb514596314f2245661021a5,Will the lowest temperature in Seattle be 64°F or higher on September 21?,True,False,2026-09-21,2026-09-19,31.0,31.0,79.181,,1789920640841,,0.375,0.625,,794.62,0.0,0.694832,,"{""Yes"": 0.3195, ""No"": 0.6805}","[""106644644136232499676434123146211600644841692843155971987129107993369299121461"", ""91844036900810098530097575207662788491768037663043657398061909200554854218486""]"
2026-09-20T16:09:12.772569+00:00,Seattle,0x9137f2f510b56dc419805995b4486e393611c8bcbb15331d21b429ed2298d27e,Will the highest temperature in Seattle be 61°F or below on September 21?,True,False,2026-09-21,2026-09-19,19.9905,10.0,2511.10369,,1789920655590,0.001,0.991,0.01,0.998,15101.56,1090.9,0.099067,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""36794162609992252645855234063159129251503858545133212643325275663410069699017"", ""11591600622332407448253477534089946890792315885246570666394043843255759147599""]"
2026-09-20T16:09:12.772579+00:00,Seattle,0xb54127cf1de653f4960dead8d403fcb4c0f32c8cd215ac67d714c8a0c595bce7,Will the highest temperature in Seattle be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,1800.1920220000002,1679.9520220000002,5426.4036,,1789920654941,0.13,0.86,0.14,0.87,25744.68,5554.3,0.165458,0.87,"{""Yes"": 0.165, ""No"": 0.835}","[""80330534761623972273156214076842479554791289703921965428781520627439041061962"", ""75040263041014313314505326362998536307729378470796776382364810233297678732153""]"
2026-09-20T16:09:12.772589+00:00,Seattle,0x41734c1de12c1fef178f02afc9552533cde29537979cf1f81eed9789986e8ea7,Will the highest temperature in Seattle be between 64-65°F on September 21?,True,False,2026-09-21,2026-09-19,948.1467009999999,948.146701,4579.6913,,1789920655674,0.16,0.8,0.2,0.84,20799.96,6444.92,0.25208,0.84,"{""Yes"": 0.195, ""No"": 0.805}","[""55159593548102457343481198485561843071144829149658352725499899072709745110505"", ""66489602135020739664503506879369451231643911951509158750035672201352164134317""]"
2026-09-20T16:09:12.772599+00:00,Seattle,0x85e8eba8b1855f306799b52b9ba6621597c1636b4474580d1c27bd57b1fbab41,Will the highest temperature in Seattle be between 66-67°F on September 21?,True,False,2026-09-21,2026-09-19,337.003179,308.960779,5493.3859,,1789920655489,0.34,0.64,0.36,0.66,20032.39,3694.88,0.41323,0.714355,"{""Yes"": 0.27, ""No"": 0.73}","[""14122523402809982630264265915016356768852474840207351020753214608788968770531"", ""82025321195491732603144521207901393742166877285327088794883609650137154722614""]"
2026-09-20T16:09:12.772610+00:00,Seattle,0x41275b1040078dd8577b416219294df22085eb2802ff9456069cd46f110b68db,Will the highest temperature in Seattle be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,448.53513799999996,443.5351380000001,3517.6968,,1789920655361,0.26,0.72,0.28,0.75,19897.2,3000.17,0.313645,0.809082,"{""Yes"": 0.275, ""No"": 0.725}","[""3469906365217791865362863731535385582573368194423288155538557085808515561677"", ""17865822401277260718156221503316100630713572732788829840117214455578173261916""]"
2026-09-20T16:09:12.772620+00:00,Seattle,0x57817774e52bbe172ef3cbd67fd557ececcad3479e51e5851d17fd85a98618af,Will the highest temperature in Seattle be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,113.315385,113.315385,3319.5822,,1789920654976,0.1,0.88,0.12,0.9,19409.03,3835.13,0.184042,0.9,"{""Yes"": 0.11, ""No"": 0.89}","[""36067242210541951718052207873748843202605724319396896079524353372865413296918"", ""55755768682798110312157768615675447181298211959894009138973366285832437289451""]"
2026-09-20T16:09:12.772630+00:00,Seattle,0x142ee52f7683f302bc74c6421b59bb39e996a2162c318c520f0cfc33d8429b06,Will the highest temperature in Seattle be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,81.80095299999999,61.810953000000005,3145.5251,,1789920655389,0.02,0.94,0.06,0.98,15963.17,409.79,0.221819,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""56268085369917578769902595992326814533269540520018503893050314873357932730800"", ""2980936721911367447244957081347400605170969249122524077596010319878139222929""]"
2026-09-20T16:09:12.772640+00:00,Seattle,0x49d3849d916cef5499c8c6f2caf49943236c3b35f467ab3ef8764eeef5e766cf,Will the highest temperature in Seattle be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,349.77885000000003,349.77885,3232.0345,,1789920654978,0.01,0.96,0.04,0.99,20886.59,54.45,0.192512,,"{""Yes"": 0.025, ""No"": 0.975}","[""41184764527015678432271746504236162559731673475517924928625799081500469952002"", ""32971656708630066557713134468285386615795110940006695859873758807622280662202""]"
2026-09-20T16:09:12.772650+00:00,Seattle,0x73a085df120b84ac10655a7fce40d67380ce602f53cc2ca0baa4fa4eee710b6e,Will the highest temperature in Seattle be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,264.455,264.455,3743.11988,,1789920654932,,0.999,0.001,,35464.21,0.0,0.051451,,"{""Yes"": 0.001, ""No"": 0.999}","[""53142128526798801011128282937682243335416708649010291093582440681619005583190"", ""82953983663190757141044228956304466166191810831034458508143693219519617092481""]"
2026-09-20T16:09:12.772659+00:00,Seattle,0x631f8abbd3a124da178345acf4067a6976d9e566d47ddeaa8a10163d4e352221,Will the highest temperature in Seattle be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,124.991,124.991,3014.12199,,1789920654944,,0.999,0.001,,31631.34,0.0,0.100427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27534992309614856341097301802786997071342740645266239856535223146454494138870"", ""29596800170577447692966060805962828730246604794659561438958733507145404167767""]"
2026-09-20T16:09:12.772667+00:00,Seattle,0x26d007baaf01ce0c9fdb88f5b6c5ab6e5219350164313176d8603eb4c055127e,Will the highest temperature in Seattle be 80°F or higher on September 21?,True,False,2026-09-21,2026-09-19,124.995,124.995,3635.46833,,1789920654934,,0.999,0.001,,17665.7,0.0,0.049541,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78627130136469744757518560138346034651426166516820271068659879041189298487183"", ""53403734176803929302234211031631389607494214404300100729078186973361029672172""]"
2026-09-20T16:09:12.772677+00:00,Seattle,0x9ee12d5ab42bc3f011182cc805af50f4a0d20b45b362e4b0d5d8e1dece098191,Will the lowest temperature in Seattle be 47°F or below on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,205.9608,,1789920602896,,0.93,0.07,,150.84,0.0,0.870738,,"{""Yes"": 0.035, ""No"": 0.965}","[""109595776905795219030979365878865454033126192732746408612521218201734463699647"", ""81887366401690604910695751279890680589025528740478917304626896365314619931697""]"
2026-09-20T16:09:12.772707+00:00,Seattle,0x739b6d51ce62db5f4c123b96ceb2ba3291f2419f2483adcfb0ee5679e00e2ff5,Will the lowest temperature in Seattle be between 48-49°F on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,738.6848,,1789920149361,,0.89,0.11,,12129.35,0.0,0.490016,,"{""Yes"": 0.055, ""No"": 0.945}","[""51993681096113272019560314957165238120732040292509176810244303367498360701967"", ""94452688636258737033476686423865633748399093498594161686485188657518878967079""]"
2026-09-20T16:09:12.772717+00:00,Seattle,0xcab83eccbc902ace9de81751c1b7104593d42ec5a39281ee4348dd2d209f6ed6,Will the lowest temperature in Seattle be between 50-51°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,822.4818,,1789920605502,0.01,0.82,0.18,0.99,12345.57,9.9,0.378211,,"{""Yes"": 0.095, ""No"": 0.905}","[""98218865569153407543394671302793891912087087415237703187654731620764811153360"", ""4511990920071915002558095686815333641466357808231829809379584194218485495257""]"
2026-09-20T16:09:12.772726+00:00,Seattle,0xf37d075dae4a53d08595d3538663146fc46ef1734967791a833203ac3092df5e,Will the lowest temperature in Seattle be between 52-53°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,764.0082,,1789920628885,0.01,0.61,0.39,0.99,12400.94,9.9,0.546431,,"{""Yes"": 0.2, ""No"": 0.8}","[""43181849334181920958107630520424517283394905588980363968262431878278155173438"", ""108268644560147422080169100029979052468358075550820679043472063795220402111734""]"
2026-09-20T16:09:12.772736+00:00,Seattle,0x073dc3206bca61be4fb148e3c7352b19bae3b093065eeb1cea21db5ebefd6160,Will the lowest temperature in Seattle be between 54-55°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,811.6186,,1789920629152,0.17,0.6,0.4,0.83,12137.68,1702.24,0.57938,0.83,"{""Yes"": 0.28, ""No"": 0.72}","[""30094919298494527648645162081437851512213362044551821724961194732742713176642"", ""55812741350147218733327053105333126272837320785843661282083548309618370460889""]"
2026-09-20T16:09:12.772745+00:00,Seattle,0xe549743b6e55954aff64f1961239feef81358cb8207ed5d5394b5405f352c9f9,Will the lowest temperature in Seattle be between 56-57°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,821.058,,1789920606945,0.27,0.6,0.4,0.73,12114.1,864.41,0.57938,0.73,"{""Yes"": 0.315, ""No"": 0.685}","[""90044293904092530179176553726773771935837475004181523351743960112543415227605"", ""30323599730461432724776908415518975957923848943486651372545719948694823207777""]"
2026-09-20T16:09:12.772755+00:00,Seattle,0x934e5c2942d8e27510dc4c8350d1a3a5f25c4d6b8a279d6fc5516cf3f0ffe99b,Will the lowest temperature in Seattle be between 58-59°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,740.8607,,1789920629106,0.01,0.81,0.19,0.99,12324.18,9.9,0.497752,,"{""Yes"": 0.1, ""No"": 0.9}","[""33310308265475910499013805821638666571742423386978605410091686531379729937024"", ""29005005542246981810706274073443721215123027650640853936377467765515378985056""]"
