fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T14:03:25.463089+00:00,Los Angeles,0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,10773.79178,9388.314650999999,2714.6132,,1786197961313,0.13,0.82,0.18,0.87,6854.83,738.55,0.206037,0.87,"{""Yes"": 0.17, ""No"": 0.83}","[""71817866082196607878321817732414615313103375059483893868428497440273515926174"", ""95902231989091677487923196260812436747899673953823761461577160528350979383132""]"
2026-08-08T14:03:25.463108+00:00,Los Angeles,0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,11223.831402,8743.849053999998,1549.3182,,1786197962186,0.63,0.3,0.7,0.37,4906.6,3103.15,0.705532,0.379854,"{""Yes"": 0.62, ""No"": 0.38}","[""96984105395109086393220008722947108294214774077416334069597818935923792995926"", ""92662183227058037255774382446065336614876607078808255999181895741228741615877""]"
2026-08-08T14:03:25.463128+00:00,Los Angeles,0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,6023.183357999999,4979.669722,1033.617,,1786197943202,0.13,0.83,0.17,0.87,7835.06,780.93,0.210452,0.87,"{""Yes"": 0.165, ""No"": 0.835}","[""78037456112348028959651602155258505758996913227895846762544771000750626785274"", ""103412024575734846851536753949319588248921814839663307816479798055596200686621""]"
2026-08-08T14:03:25.463147+00:00,Los Angeles,0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,2953.9591700000005,1000.427775,960.39191,,1786197962193,0.011,0.957,0.043,0.989,13162.85,5068.91,0.168637,0.989703,"{""Yes"": 0.047, ""No"": 0.953}","[""48033485042335383127081760294302400004602178826188299413105887222215407691027"", ""1536829137204849038259479264382346587690713526870887493770779744226201001955""]"
2026-08-08T14:03:25.463165+00:00,Los Angeles,0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1630.8629999999998,1542.858,816.74654,,1786197961371,0.002,0.996,0.004,0.998,9313.28,3130.78,0.12423,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""84066167373389164608313129431374159631280657966614300314077572338703876160296"", ""13725897586461871542031758837406469425728926359621047632690671863812403248253""]"
2026-08-08T14:03:25.463183+00:00,Los Angeles,0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,2650.687929,1750.6009289999997,1352.00081,,1786197961215,0.001,0.997,0.003,0.999,7204.23,4916.91,0.071109,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""105103979638921858219582924452588644063644989542439595047649005809335961426553"", ""66794685753831907004704574559725298377778097442372335185459688387114842634260""]"
2026-08-08T14:03:25.463201+00:00,Los Angeles,0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1813.176,1434.1879999999996,1966.72633,,1786197961212,0.001,0.998,0.002,0.999,7168.63,3807.58,0.049713,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20492493713649008378318817421974790552360579389709049812769398015265565348126"", ""41710539975186707407879600142514406071009518895711743635193373106758725221696""]"
2026-08-08T14:03:25.463220+00:00,Los Angeles,0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,4394.883,4114.375999999999,3137.01568,,1786197961464,0.001,0.998,0.002,0.999,4502.44,499.5,0.026386,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""111975985808244929170178869854760773938461274144732305102842580275539296742112"", ""80650011328642855127886611460783788159634365742582449417965457567217171387484""]"
2026-08-08T14:03:25.463238+00:00,Los Angeles,0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Will the highest temperature in Los Angeles be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,276.2638,276.26379999999995,3297.29395,,1786197959243,0.001,0.996,0.004,0.999,14957.51,340.37,0.058415,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51913691136511164866195800144518051522703495971918385680539654506694296452742"", ""16025147950357225594686293662995680242969519051251870221072608214952339701212""]"
2026-08-08T14:03:25.463255+00:00,Los Angeles,0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,128.0987,143.7487,3065.60643,,1786197956481,0.001,0.998,0.002,0.999,29188.45,3126.46,0.089603,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38855391165301277717193530966765672455160034314473870380079801146895736499843"", ""70520415700912772677695809129431974534182681455022057127790866578201902985984""]"
2026-08-08T14:03:25.463272+00:00,Los Angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,Will the highest temperature in Los Angeles be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,1255.919913,1255.919913,3272.21929,,1786197956576,0.016,0.98,0.02,0.984,28929.36,2125.68,0.069058,0.984,"{""Yes"": 0.0175, ""No"": 0.9825}","[""110383309970470390276557437244248504817317771429748723233360633945228759186465"", ""43121032321766525385920565957845978705349731645118948989088843185660175621372""]"
2026-08-08T14:03:25.463291+00:00,Los Angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,Will the highest temperature in Los Angeles be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,3416.0999509999997,3469.4829929999996,3376.5094,,1786197959115,0.27,0.71,0.29,0.73,17055.26,2960.72,0.293795,0.730503,"{""Yes"": 0.28, ""No"": 0.72}","[""99327590271938645334833985668302719901458056510067951767521746441923129599465"", ""114016811560308872996683178645211385362850446226863353820351865932205994335700""]"
2026-08-08T14:03:25.463309+00:00,Los Angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,Will the highest temperature in Los Angeles be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,1362.4064159999998,1362.406416,4107.4652,,1786197960636,0.5,0.48,0.52,0.5,18153.54,5339.47,0.52,0.5,"{""Yes"": 0.51, ""No"": 0.49}","[""87967901702355599163851227515606994314087183725863974274319068747427202632135"", ""69467087773811929837450363236692770688569658022019457667033246471784701827340""]"
2026-08-08T14:03:25.463327+00:00,Los Angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,920.102845,955.8028450000004,3076.1909,,1786197964789,0.19,0.79,0.21,0.81,16788.73,3687.14,0.218905,0.816327,"{""Yes"": 0.2, ""No"": 0.8}","[""64677917391168611726700352208740627720591969862314892007936243664263390813963"", ""115518054184800654596938800112664966880284609922281885520969081962674836497581""]"
2026-08-08T14:03:25.463345+00:00,Los Angeles,0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,954.5771500000001,954.57715,4544.73308,,1786197956576,0.003,0.99,0.01,0.997,44659.05,900.68,0.101122,0.997501,"{""Yes"": 0.0065, ""No"": 0.9935}","[""85748093080471051735931238546551201499198129227898839334651920590390872530968"", ""82828219262573962986078094518721907697162295275931542829720111786958156205806""]"
2026-08-08T14:03:25.463363+00:00,Los Angeles,0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,176.51015,176.51015,2330.05602,,1786197959171,0.014,0.982,0.018,0.986,28786.37,780.68,0.105558,0.987192,"{""Yes"": 0.016, ""No"": 0.984}","[""18897329743404990268804721590465564919671060126979687253770129390628892750713"", ""46505027091523095634231515459131806227894450815068425430554471998252083132356""]"
2026-08-08T14:03:25.463381+00:00,Los Angeles,0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,296.307,354.89880000000005,5436.89682,,1786197956549,0.001,0.998,0.002,0.999,30205.86,1644.05,0.034559,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""59038714300401928538721025215203548509923968109002942511945147283960557163724"", ""70335097105179754866207849129649503736167810317484100919716343547787230308374""]"
2026-08-08T14:03:25.463399+00:00,Los Angeles,0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1276.5108,1288.5108,5608.05862,,1786197951715,0.001,0.998,0.002,0.999,29553.43,1393.03,0.034103,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""54523074304878726745953912371345266557867141342288017357067061824109110524853"", ""110575265767276532749652286137302780439632066289218252552856355290554168835864""]"
2026-08-08T14:03:25.463418+00:00,Los Angeles,0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,1650.155,1662.1454999999999,7934.67228,,1786197936337,0.001,0.998,0.002,0.999,16046.32,1479.51,0.020512,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""62190227180293836499006083846318058059847262011189028114727221378183642641999"", ""13806858659948783217112536617746322920158526482139699506564606330431155247712""]"
2026-08-08T14:53:55.031677+00:00,Los Angeles,0x540a91ac355a21a95505791984b7a53ee3430798d21926d914864c0e7929cea5,Will the highest temperature in Los Angeles be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,376.976,124.95599999999999,2629.23522,,1786200963184,,0.999,0.001,,4883.33,0.0,0.044816,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36079477060868060274031963128175081057779210412323115320512908257227227911416"", ""69740736120514173966886804323620545581030315057790375242151799460551148194648""]"
2026-08-08T14:53:55.031717+00:00,Los Angeles,0x40cc26441e4246c44b86f93e55d4871554af35eee00a055ac90bf5db28b8f755,Will the highest temperature in Los Angeles be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,7139.106108,3907.7248640000007,1811.41437,,1786200981323,0.001,0.998,0.002,0.999,11901.92,2482.82,0.063039,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31820087115549642276409707559185621602119827600060576791788322295365441903768"", ""99958216080628057178746361771903736824513412823561488668279980487371866671356""]"
2026-08-08T14:53:55.031742+00:00,Los Angeles,0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,5966.726001000001,3176.153638,1543.86459,,1786200961443,0.003,0.991,0.009,0.997,12094.74,534.23,0.113347,0.997202,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102988751070600732158363759811031034411880366555315408651157429089189394548617"", ""68453871021388022499677297979557171971841498306731492492636673741768073069686""]"
2026-08-08T14:53:55.031763+00:00,Los Angeles,0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,11410.944718000004,9979.925523999997,1833.097,,1786200981451,0.08,0.85,0.15,0.92,7147.86,692.9,0.210342,0.923616,"{""Yes"": 0.175, ""No"": 0.825}","[""71817866082196607878321817732414615313103375059483893868428497440273515926174"", ""95902231989091677487923196260812436747899673953823761461577160528350979383132""]"
2026-08-08T14:53:55.031781+00:00,Los Angeles,0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,11493.118849999999,8523.101269999997,1055.2145,,1786200981494,0.61,0.38,0.62,0.39,6760.31,1461.36,0.639734,0.41235,"{""Yes"": 0.605, ""No"": 0.395}","[""96984105395109086393220008722947108294214774077416334069597818935923792995926"", ""92662183227058037255774382446065336614876607078808255999181895741228741615877""]"
2026-08-08T14:53:55.031799+00:00,Los Angeles,0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,6315.680311,5272.1666749999995,939.7166,,1786200981374,0.18,0.77,0.23,0.82,7752.0,653.2,0.28269,0.861613,"{""Yes"": 0.215, ""No"": 0.785}","[""78037456112348028959651602155258505758996913227895846762544771000750626785274"", ""103412024575734846851536753949319588248921814839663307816479798055596200686621""]"
2026-08-08T14:53:55.031810+00:00,Los Angeles,0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,2984.310461,1020.65765,1304.93457,,1786200981450,0.019,0.959,0.041,0.981,15513.71,2679.07,0.170797,0.981521,"{""Yes"": 0.029, ""No"": 0.971}","[""48033485042335383127081760294302400004602178826188299413105887222215407691027"", ""1536829137204849038259479264382346587690713526870887493770779744226201001955""]"
2026-08-08T14:53:55.031822+00:00,Los Angeles,0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1630.8629999999998,1542.858,840.58614,,1786200981376,0.002,0.991,0.009,0.998,11732.69,4132.19,0.162555,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84066167373389164608313129431374159631280657966614300314077572338703876160296"", ""13725897586461871542031758837406469425728926359621047632690671863812403248253""]"
2026-08-08T14:53:55.031832+00:00,Los Angeles,0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,2650.687929,1750.6009289999997,1479.5322,,1786200960381,0.002,0.997,0.003,0.998,8802.16,5129.69,0.065257,0.99892,"{""Yes"": 0.002, ""No"": 0.998}","[""105103979638921858219582924452588644063644989542439595047649005809335961426553"", ""66794685753831907004704574559725298377778097442372335185459688387114842634260""]"
2026-08-08T14:53:55.031842+00:00,Los Angeles,0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1813.176,1434.1879999999996,2090.09633,,1786200981375,0.001,0.998,0.002,0.999,8791.04,3807.58,0.051331,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20492493713649008378318817421974790552360579389709049812769398015265565348126"", ""41710539975186707407879600142514406071009518895711743635193373106758725221696""]"
2026-08-08T14:53:55.031852+00:00,Los Angeles,0x902ddb8de24655a5fe79970eb3da8d0ff5844dc0f5b2cb604559b4347809cf35,Will the highest temperature in Los Angeles be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,5160.353,4879.846,3824.83354,,1786200971358,0.001,0.998,0.002,0.999,6111.42,499.5,0.026766,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""111975985808244929170178869854760773938461274144732305102842580275539296742112"", ""80650011328642855127886611460783788159634365742582449417965457567217171387484""]"
2026-08-08T14:53:55.031863+00:00,Los Angeles,0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Will the highest temperature in Los Angeles be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,276.2638,276.26379999999995,4241.54754,,1786200979531,0.001,0.996,0.004,0.999,19934.0,340.37,0.055392,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51913691136511164866195800144518051522703495971918385680539654506694296452742"", ""16025147950357225594686293662995680242969519051251870221072608214952339701212""]"
2026-08-08T14:53:55.031872+00:00,Los Angeles,0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,128.0987,143.7487,3554.34349,,1786200979263,0.001,0.998,0.002,0.999,33449.62,331.15,0.086942,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38855391165301277717193530966765672455160034314473870380079801146895736499843"", ""70520415700912772677695809129431974534182681455022057127790866578201902985984""]"
2026-08-08T14:53:55.031882+00:00,Los Angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,Will the highest temperature in Los Angeles be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,1557.667913,1557.667913,4425.87608,,1786200967803,0.016,0.98,0.02,0.984,33861.95,2983.86,0.0742,0.984,"{""Yes"": 0.018, ""No"": 0.982}","[""110383309970470390276557437244248504817317771429748723233360633945228759186465"", ""43121032321766525385920565957845978705349731645118948989088843185660175621372""]"
2026-08-08T14:53:55.031893+00:00,Los Angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,Will the highest temperature in Los Angeles be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,3486.393053,3539.7760949999997,6032.8766,,1786200980070,0.27,0.71,0.29,0.73,18198.77,4854.59,0.291511,0.731949,"{""Yes"": 0.275, ""No"": 0.725}","[""99327590271938645334833985668302719901458056510067951767521746441923129599465"", ""114016811560308872996683178645211385362850446226863353820351865932205994335700""]"
2026-08-08T14:53:55.031904+00:00,Los Angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,Will the highest temperature in Los Angeles be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,1372.4064160000003,1372.406416,5268.6111,,1786200965803,0.5,0.48,0.52,0.5,19530.5,6083.45,0.52,0.5,"{""Yes"": 0.51, ""No"": 0.49}","[""87967901702355599163851227515606994314087183725863974274319068747427202632135"", ""69467087773811929837450363236692770688569658022019457667033246471784701827340""]"
2026-08-08T14:53:55.031913+00:00,Los Angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,920.102845,955.8028450000004,4081.1918,,1786200970390,0.19,0.79,0.21,0.81,19328.4,7005.48,0.230548,0.819263,"{""Yes"": 0.2, ""No"": 0.8}","[""64677917391168611726700352208740627720591969862314892007936243664263390813963"", ""115518054184800654596938800112664966880284609922281885520969081962674836497581""]"
2026-08-08T14:53:55.031923+00:00,Los Angeles,0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,954.5771500000001,954.57715,5787.53076,,1786200959108,0.003,0.99,0.01,0.997,43398.5,905.67,0.088004,0.997501,"{""Yes"": 0.0065, ""No"": 0.9935}","[""85748093080471051735931238546551201499198129227898839334651920590390872530968"", ""82828219262573962986078094518721907697162295275931542829720111786958156205806""]"
2026-08-08T14:53:55.031932+00:00,Los Angeles,0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,266.51015,266.51015,3899.27935,,1786200943638,0.01,0.982,0.018,0.99,33766.17,799.83,0.113858,0.990097,"{""Yes"": 0.0135, ""No"": 0.9865}","[""18897329743404990268804721590465564919671060126979687253770129390628892750713"", ""46505027091523095634231515459131806227894450815068425430554471998252083132356""]"
2026-08-08T14:53:55.031941+00:00,Los Angeles,0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,296.307,354.89880000000005,6161.35494,,1786200959002,0.001,0.998,0.002,0.999,33920.15,444.55,0.034174,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""59038714300401928538721025215203548509923968109002942511945147283960557163724"", ""70335097105179754866207849129649503736167810317484100919716343547787230308374""]"
2026-08-08T14:53:55.031950+00:00,Los Angeles,0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1276.5108,1288.5108,6863.33991,,1786200943638,0.001,0.998,0.002,0.999,33658.97,1371.72,0.033467,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""54523074304878726745953912371345266557867141342288017357067061824109110524853"", ""110575265767276532749652286137302780439632066289218252552856355290554168835864""]"
2026-08-08T14:53:55.031962+00:00,Los Angeles,0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,1650.155,1662.1454999999999,8888.01823,,1786200943638,0.001,0.998,0.002,0.999,20180.71,1479.51,0.020474,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""62190227180293836499006083846318058059847262011189028114727221378183642641999"", ""13806858659948783217112536617746322920158526482139699506564606330431155247712""]"
2026-08-08T15:49:47.577357+00:00,Los Angeles,0x540a91ac355a21a95505791984b7a53ee3430798d21926d914864c0e7929cea5,Will the highest temperature in Los Angeles be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,376.976,124.95599999999999,2641.24922,,1786204331123,,0.999,0.001,,4818.96,0.0,0.045476,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36079477060868060274031963128175081057779210412323115320512908257227227911416"", ""69740736120514173966886804323620545581030315057790375242151799460551148194648""]"
2026-08-08T15:49:47.577393+00:00,Los Angeles,0x40cc26441e4246c44b86f93e55d4871554af35eee00a055ac90bf5db28b8f755,Will the highest temperature in Los Angeles be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,7639.106108000001,4407.724864,1896.06537,,1786204313817,0.001,0.998,0.002,0.999,11728.35,984.32,0.066387,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31820087115549642276409707559185621602119827600060576791788322295365441903768"", ""99958216080628057178746361771903736824513412823561488668279980487371866671356""]"
2026-08-08T15:49:47.577415+00:00,Los Angeles,0x9c96f5b603ef2a2c0c3ec9d8d7181399053b91a1496935fd9523c0b5f190f1a9,Will the highest temperature in Los Angeles be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,6017.086001,3220.502896,1480.70509,,1786204314018,0.003,0.992,0.008,0.997,13859.33,534.23,0.12672,0.997202,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102988751070600732158363759811031034411880366555315408651157429089189394548617"", ""68453871021388022499677297979557171971841498306731492492636673741768073069686""]"
2026-08-08T15:49:47.577435+00:00,Los Angeles,0x37f11e23a96498a9444bf04e4d76b5cdc3c32babb61403346b1a8ad770277ffc,Will the highest temperature in Los Angeles be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,11626.020048,10195.000853999996,1064.6746,,1786204335777,0.06,0.91,0.09,0.94,9997.27,608.29,0.229422,0.951652,"{""Yes"": 0.08, ""No"": 0.92}","[""71817866082196607878321817732414615313103375059483893868428497440273515926174"", ""95902231989091677487923196260812436747899673953823761461577160528350979383132""]"
2026-08-08T15:49:47.577456+00:00,Los Angeles,0x8df88a63646f3fbf4802966bc4ad724cb229bcf1ff112ab63affaa8b588c718e,Will the highest temperature in Los Angeles be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,11673.784421,8413.139976999999,1637.9785,,1786204335137,0.68,0.31,0.69,0.32,6779.08,5567.57,0.707171,0.336709,"{""Yes"": 0.685, ""No"": 0.315}","[""96984105395109086393220008722947108294214774077416334069597818935923792995926"", ""92662183227058037255774382446065336614876607078808255999181895741228741615877""]"
2026-08-08T15:49:47.577477+00:00,Los Angeles,0x3d0538ad2794f42826ea15d3386de27b5747252bd8cca855cfd6891e36c36b25,Will the highest temperature in Los Angeles be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,6315.680311,5253.3453899999995,1039.3754,,1786204322486,0.15,0.79,0.21,0.85,9804.13,761.92,0.299415,0.86007,"{""Yes"": 0.195, ""No"": 0.805}","[""78037456112348028959651602155258505758996913227895846762544771000750626785274"", ""103412024575734846851536753949319588248921814839663307816479798055596200686621""]"
2026-08-08T15:49:47.577498+00:00,Los Angeles,0xd3f60aebfaad5050c01a81ea3ce38f25c6ab24092b84941f3ff8f37332757bcc,Will the highest temperature in Los Angeles be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,2984.3104609999996,1020.65765,1319.1629,,1786204309512,0.015,0.959,0.041,0.985,15461.83,2576.84,0.195445,0.989456,"{""Yes"": 0.0305, ""No"": 0.9695}","[""48033485042335383127081760294302400004602178826188299413105887222215407691027"", ""1536829137204849038259479264382346587690713526870887493770779744226201001955""]"
2026-08-08T15:49:47.577519+00:00,Los Angeles,0x3bf5f7bbf2b0ec4737f64bca1441908e7b873b890f084c0efb93815c00ec7c1a,Will the highest temperature in Los Angeles be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1630.8629999999998,1542.858,929.65185,,1786204313817,0.002,0.991,0.009,0.998,12168.83,4138.48,0.180545,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84066167373389164608313129431374159631280657966614300314077572338703876160296"", ""13725897586461871542031758837406469425728926359621047632690671863812403248253""]"
2026-08-08T15:49:47.577542+00:00,Los Angeles,0xa1da2d5db3c3ee6d2593a977235a16dc657ec0b0865b4998065ff442d9ea91ad,Will the highest temperature in Los Angeles be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,2650.687929,1715.666929,1704.5362,,1786204313817,0.002,0.997,0.003,0.998,8736.74,5129.69,0.069759,0.99892,"{""Yes"": 0.0025, ""No"": 0.9975}","[""105103979638921858219582924452588644063644989542439595047649005809335961426553"", ""66794685753831907004704574559725298377778097442372335185459688387114842634260""]"
2026-08-08T15:49:47.577563+00:00,Los Angeles,0x02849f3955cdc19bdf5c79abd12e38aa276dc0dcbddf83af4835e12a88c555f9,Will the highest temperature in Los Angeles be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1813.176,1434.1879999999996,2119.93633,,1786204313817,0.001,0.998,0.002,0.999,8733.16,3807.58,0.05407,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20492493713649008378318817421974790552360579389709049812769398015265565348126"", ""41710539975186707407879600142514406071009518895711743635193373106758725221696""]"
