fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T11:22:11.128679+00:00,Austin,0x41feed8bd96364e9ddd4df6f8397a53c46adf3b1bf37c5c6bf45665956a06631,Will the highest temperature in Austin be 108°F or higher on September 21?,True,False,2026-09-21,2026-09-19,110.997,110.997,2920.68058,,1789903601451,,0.999,0.001,,7367.51,0.0,0.055757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56120712070970127510513785567722952598923158766974737783780229419673896073212"", ""99007498595902267086660183554141635650137741810636783152682948883801814574874""]"
2026-09-20T11:22:11.128685+00:00,Austin,0x73b672f24879d178941a7c0bbba2a6657eef327d68511f9b9ef861b8bc7117b2,Will the lowest temperature in Austin be 67°F or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,7.5858,,1789889834390,,0.93,0.07,,9.47,0.0,,,"{""Yes"": 0.035, ""No"": 0.965}","[""22507226690910984352544245473843709614917321699094890571142951537367131128905"", ""8664596559557512522781938317289406362515115786978879247955775865149362054116""]"
2026-09-20T11:22:11.128691+00:00,Austin,0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Will the lowest temperature in Austin be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,703.2236,,1789903420671,,0.89,0.11,,12026.71,0.0,0.494938,,"{""Yes"": 0.055, ""No"": 0.945}","[""42515745061526140306281299734299928891766037106700435751943989642710543510562"", ""1207941760673182713753450072931359860182514183639479758680686623730404593998""]"
2026-09-20T11:22:11.128696+00:00,Austin,0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Will the lowest temperature in Austin be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,737.8263,,1789903420668,,0.81,0.19,,12300.25,0.0,0.496821,,"{""Yes"": 0.095, ""No"": 0.905}","[""89168419799190108788117839150889158158144940428465494506941713307359177727077"", ""54160250109433443710279509186160996307697043534484111356553210243637005292415""]"
2026-09-20T11:22:11.128701+00:00,Austin,0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Will the lowest temperature in Austin be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,767.2577,,1789903501775,,0.6,0.4,,12366.04,0.0,0.575077,,"{""Yes"": 0.2, ""No"": 0.8}","[""64571873374780368760938539708289645443070925199885582510249512555606349241982"", ""76637858818066882891313941094372518941286507271687062267326508008020084540503""]"
2026-09-20T11:22:11.128706+00:00,Austin,0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Will the lowest temperature in Austin be between 74-75°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,763.8138,,1789902967116,,0.6,0.4,,12430.31,0.0,0.552714,,"{""Yes"": 0.2, ""No"": 0.8}","[""49251012397155698193887849933031689491612577761440430992952638670695829174792"", ""3095152091852988253659950468298793124639402847401227377872691602414928568116""]"
2026-09-20T11:22:11.128712+00:00,Austin,0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Will the lowest temperature in Austin be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,760.2286,,1789903409565,,0.61,0.39,,12372.73,0.0,0.546431,,"{""Yes"": 0.19, ""No"": 0.81}","[""79327313311035236762514295125720542725165556037109530339286102913262240270390"", ""9309694130237434758770507494517616084134859093869957033086708781954801923154""]"
2026-09-20T11:22:11.128717+00:00,Austin,0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Will the lowest temperature in Austin be between 78-79°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,733.8318,,1789902853833,,0.81,0.19,,12292.7,0.0,0.499983,,"{""Yes"": 0.095, ""No"": 0.905}","[""92770761389173019552898527417348478902241800760045667615040445794741292564175"", ""66330016965650592591133898415562117707039173211292655770040891525950954277670""]"
2026-09-20T11:22:11.128722+00:00,Austin,0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Will the lowest temperature in Austin be between 80-81°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,735.6548,,1789902853826,,0.89,0.11,,12292.47,0.0,0.495286,,"{""Yes"": 0.055, ""No"": 0.945}","[""50904950865182178114818471204931185536370411349887951745101019231118467273480"", ""29010647385752069592034879630158086813003359482392874367034031299240610446591""]"
2026-09-20T11:22:11.128728+00:00,Austin,0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Will the lowest temperature in Austin be between 82-83°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,737.4728,,1789902967117,,0.93,0.07,,12292.69,0.0,0.491035,,"{""Yes"": 0.035, ""No"": 0.965}","[""71176656551129591224819630284308932889090921791287497129740346747375357950692"", ""107219365567795804245632804175767637499570384957491573132326833882570812811870""]"
2026-09-20T11:22:11.128734+00:00,Austin,0xebefb725c8036542fd246f645f8a3da477479e3bf7831cc5ee88524e9ea0352c,Will the lowest temperature in Austin be between 84-85°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,743.1465,,1789903047281,,0.95,0.05,,12344.16,0.0,0.482028,,"{""Yes"": 0.025, ""No"": 0.975}","[""93781458268450475753565006261246141549094153693609318093659100510698538147577"", ""96533152846121070550565144602867457620183802586374447915814188512430119730299""]"
2026-09-20T11:22:11.128739+00:00,Austin,0xd8dcae2e9cbbefccbfbe415b685bbe9f3322f6d1b3f5c8f467ebd9db7c99bec2,Will the lowest temperature in Austin be 86°F or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,11.084,,1789889840226,,0.95,0.05,,58.44,0.0,,,"{""Yes"": 0.025, ""No"": 0.975}","[""62921562854080743440276637027178609103547959617079481142310997818276127322528"", ""73584148155391227227514006053211859065272683969585574346755239646191239341260""]"
2026-09-20T11:22:11.128745+00:00,Austin,0x4416f63e93e5f0d15950a144846e8ab896ba246866c210f8f92c42ce2da0c3fd,Will the highest temperature in Austin be 87°F or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,287.334,,1789903482513,,0.95,0.05,,812.89,0.0,0.147732,,"{""Yes"": 0.025, ""No"": 0.975}","[""63660203652501110387249206311145679911503009566398393525180241585503019973653"", ""47017801672649550786938596474806458788998963931919984223021158954359221167153""]"
2026-09-20T11:22:11.128750+00:00,Austin,0x5f022be960f937283c03657c19663a3ba8e8d405b809cedfad9bd3a257cb5062,Will the highest temperature in Austin be between 88-89°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1280.7617,,1789903621536,,0.95,0.05,,13616.25,0.0,0.125115,,"{""Yes"": 0.025, ""No"": 0.975}","[""101652889944969543865880696495676478180795787139256038923250241184973515272596"", ""101275091043210368535091023020598293759237659617931391700142445653071491580601""]"
2026-09-20T11:22:11.128756+00:00,Austin,0x8d27be50b4f168fa6339d490c0a27f2d7b68df25110df64dda2dbb88c9880acf,Will the highest temperature in Austin be between 90-91°F on September 22?,True,False,2026-09-22,2026-09-20,23.774286,23.774286,1121.0222,,1789903488700,,0.9,0.1,,13422.18,0.0,0.193109,,"{""Yes"": 0.08, ""No"": 0.92}","[""94369001917680355331685798797277183215547827337260120363773387852875595955506"", ""110960688055068930676520057610190506552297853244963986479012217988629516161940""]"
2026-09-20T11:22:11.128762+00:00,Austin,0x3fc7fb6c5872a48d710ee3d72a3df26c94b9b3b77896a5315b639cbdd932147f,Will the highest temperature in Austin be between 92-93°F on September 22?,True,False,2026-09-22,2026-09-20,7.02,7.02,1291.1872,,1789903529001,0.01,0.84,0.16,0.99,13878.65,21.78,0.175883,,"{""Yes"": 0.13, ""No"": 0.87}","[""72912427585435648516494906780374644143005985381311291545302678158046045053650"", ""103437549518027756755104610366642386560951532747969592362232038652316606121762""]"
2026-09-20T11:22:11.128767+00:00,Austin,0xf38d5305106f60a9a82b04c850be121c6b9a93ba97d7e91b21a06810b06bd245,Will the highest temperature in Austin be between 94-95°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,795.263,,1789903488699,,0.81,0.19,,13439.16,0.0,0.449522,,"{""Yes"": 0.095, ""No"": 0.905}","[""114283693256379490789499702928257434478578988384476128346078383604014413102664"", ""3933251712567937249075315903942374813546007386315810301936705531395107402957""]"
2026-09-20T11:22:11.128772+00:00,Austin,0x5f904eebfe62cf795ac4f4beee6d58ecf0e7ac9c5e6f6bea50daede31897d78a,Will the highest temperature in Austin be between 96-97°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,804.3701,,1789903482328,0.22,0.7,0.3,0.78,12970.67,644.9,0.564077,0.847035,"{""Yes"": 0.185, ""No"": 0.815}","[""68028239220040105677734235353865755645627487120901090422249258705547638857126"", ""64471562954737931281624711100498081229129778187462671319867410495854513277991""]"
2026-09-20T11:22:11.128778+00:00,Austin,0x8e80b607fb1a7f114dda8c4a82b06cf9855ed5159c81e01819e7ae667e004b87,Will the highest temperature in Austin be between 98-99°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,903.3131,,1789903488702,,0.63,0.37,,13891.7,0.0,0.565587,,"{""Yes"": 0.185, ""No"": 0.815}","[""5023536573227947457822260798363620370658620578488008136917641669079954409651"", ""96923804171121368233332132847931004028286623468585141115630588898980252212522""]"
2026-09-20T11:22:11.128783+00:00,Austin,0xab0aea3e2df3894dc5cd5af82de67dd41cd25121a4a15fed11c2bb1760fbc2c1,Will the highest temperature in Austin be between 100-101°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1110.8446,,1789903488700,,0.83,0.17,,13628.95,0.0,0.224296,,"{""Yes"": 0.085, ""No"": 0.915}","[""22350984340852392541615056834240815426926027001007262920806378702992252298079"", ""30714548176035571951740129891990444970044752020619925121180869148858834719211""]"
2026-09-20T11:22:11.128788+00:00,Austin,0x383aeb8c114a0d61638dc68ebd4604683fab462e049a742c50c376d9f3244361,Will the highest temperature in Austin be between 102-103°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1157.0143,,1789903493928,,0.9,0.1,,13703.01,0.0,0.194369,,"{""Yes"": 0.095, ""No"": 0.905}","[""59946555618672541529640591856802835591089829157868748539902451595654915409107"", ""19628543263120275178801024471884609806659357553878639140308922240479538166951""]"
2026-09-20T11:22:11.128794+00:00,Austin,0x6c0654dcf84ff53bdae7606043c1639ec81fe8366e5eae1d866fb42966b85209,Will the highest temperature in Austin be between 104-105°F on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1023.7816,,1789903488698,,0.91,0.09,,13583.42,0.0,0.277055,,"{""Yes"": 0.045, ""No"": 0.955}","[""34167097401791040190444037327548564730515504632279328879934250327806944460521"", ""23170857475933554785715364461844687990355571333249343478927827105115425395770""]"
2026-09-20T11:22:11.128800+00:00,Austin,0x557808cdf792622a0425b3dacbb54a4d1d9f7e22e6bb8d138cbda922f89cb557,Will the highest temperature in Austin be 106°F or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,391.4858,,1789903482630,,0.94,0.06,,880.77,0.0,0.240621,,"{""Yes"": 0.03, ""No"": 0.97}","[""68724019892857018835517930790057578026125171163945030173907561786657044752112"", ""92509906340162566568179459817681552680369065247157034686290226607890815200168""]"
2026-09-20T16:05:32.702806+00:00,Austin,0xa2a5127ac1aec59a4f896a0230e9b0d4ede78822ae9fa890274f211b9bc861c7,Will the lowest temperature in Austin be 65°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,77.37,,1789920559495,,0.98,0.02,,458.91,0.0,0.308002,,"{""Yes"": 0.015, ""No"": 0.985}","[""9144542097989511676054011858829875502284663885551381899176530316516192641831"", ""35663017924860856894008857553872739607105729742509297649376389797593585347513""]"
2026-09-20T16:05:32.702847+00:00,Austin,0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Will the lowest temperature in Austin be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,55.96,,1789919766395,,0.96,0.04,,1374.0,0.0,0.870761,,"{""Yes"": 0.02, ""No"": 0.98}","[""56247774686503208420909523978516325664636964253564761421318376953394650286938"", ""87816211845624080940973357523730754219723275083031920653223477776450571385544""]"
2026-09-20T16:05:32.702872+00:00,Austin,0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Will the lowest temperature in Austin be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,8.097561,8.097561,77.97,,1789920331530,,0.91,0.09,,499.03,0.0,0.61441,,"{""Yes"": 0.045, ""No"": 0.955}","[""80820810645842165811349283864644591068601712526296453553129305501687818051937"", ""64033133074753777556431969555827764995927448498140814538290055442726731224729""]"
2026-09-20T16:05:32.702894+00:00,Austin,0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Will the lowest temperature in Austin be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,9.109755,0.0,71.07,,1789920610939,0.91,,,0.09,0.0,407.43,,0.596097,"{""Yes"": 0.955, ""No"": 0.045}","[""51934407522743627264372163712745994338149267066507803406830101785154505823826"", ""617242737268333656880476757028969131782975226642371048065674787012300889926""]"
2026-09-20T16:05:32.702917+00:00,Austin,0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Will the lowest temperature in Austin be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,181.996,176.996,33.365,,1789912416001,,0.998,0.002,,59.63,0.0,,,"{""Yes"": 0.001, ""No"": 0.999}","[""85910014606211346410920017095941291982856187797347713048081485796072614564359"", ""45727890574830951354010172239627570310144227199307491762849460052367076755722""]"
2026-09-20T16:05:32.702939+00:00,Austin,0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Will the lowest temperature in Austin be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,72.0,72.0,75.971,,1789920607674,,0.991,0.009,,25.92,0.0,,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""42275733891622458704437443510523774867269887024648369503317630641995103706009"", ""7382188725341722356449097036769331678901766217230384392626704828180920833915""]"
2026-09-20T16:05:32.702961+00:00,Austin,0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Will the lowest temperature in Austin be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,61.0,61.0,110.2148,,1789920629459,,0.999,0.001,,1030.07,0.0,0.270793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11150680005856852217824449949073853267162570344291967600917175159887427085054"", ""101253266941568711670850639296126070410672193060322838970991548826445153077884""]"
2026-09-20T16:05:32.702984+00:00,Austin,0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Will the lowest temperature in Austin be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,73.1224,53.1224,109.2948,,1789920619462,,0.999,0.001,,30.36,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94744330215761597313975780325329100744603244063057890600731140994324802237826"", ""32185428234765856366132585279441553591443810648940076882430418957974318977571""]"
2026-09-20T16:05:32.703005+00:00,Austin,0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Will the lowest temperature in Austin be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,31.0,31.0,109.2948,,1789920607674,,0.999,0.001,,26.61,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12188323529927723603890363741382606965454658496527592954790277736609696129558"", ""86572165368590331055129369562983376145814839791624435828789343440968774891246""]"
2026-09-20T16:05:32.703037+00:00,Austin,0x239bc413a457e603df731788846a252cbcf119e11cdd100f31e402bd4212cd5c,Will the lowest temperature in Austin be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,30.996000000000002,30.996000000000002,106.3948,,1789920649474,,0.999,0.001,,35.72,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48903909707407222921901921838335590953830099127458566238742234645703821232557"", ""85922496901417049989337297541527736196745594449691704749834939479273983747945""]"
2026-09-20T16:05:32.703059+00:00,Austin,0x024519689821915bb77cd1a7b242de743071554c5112df0df2fdb728e6561a23,Will the lowest temperature in Austin be 84°F or higher on September 20?,True,False,2026-09-20,2026-09-18,31.0,25.0,114.3848,,1789920609460,,0.999,0.001,,22.83,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26893480066624925095036215917113681497217860764980799906565569328267788111659"", ""24432939070207754181803705374706349971341348648967832525644908076256385934412""]"
2026-09-20T16:05:32.703078+00:00,Austin,0xe9d3e974e18dc53a468babd56feec88880da32828b48e6c89ff9c6aa01e7673d,Will the highest temperature in Austin be 89°F or below on September 20?,True,False,2026-09-20,2026-09-18,110.993,0.0,1334.5551,,1789920557626,,0.999,0.001,,16882.92,0.0,0.059885,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65597538996532855859345233113798329319637695098311313882741092415123020953056"", ""22186947300665069329070722567535607860904365032831851373927875846611428413162""]"
2026-09-20T16:05:32.703096+00:00,Austin,0x4a4a8b83ccf8279dd5ad86b4552f2f0c2b822c58659bfd99b7c08e35e2748e7b,Will the highest temperature in Austin be between 90-91°F on September 20?,True,False,2026-09-20,2026-09-18,339.599885,15.015,807.55315,,1789920322808,0.001,0.998,0.002,0.999,25582.43,9.97,0.176003,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63792794024484295938320671928131384818676639411565874062097702398026802012414"", ""91144284727457711487335739970072001590951993324566580248777661827103913732647""]"
2026-09-20T16:05:32.703113+00:00,Austin,0x234a504c280a949592fef0fb5cffe163c840d5e4930b894ff0fe4f3d113c1047,Will the highest temperature in Austin be between 92-93°F on September 20?,True,False,2026-09-20,2026-09-18,960.6793880000001,829.5878880000001,612.29237,,1789920433582,0.019,0.957,0.043,0.981,19514.03,31.39,0.208982,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""7257178315383458530217668041383759384487734827704685501915177301313782632881"", ""96015458479991977630262018527789028011694034027826776930670461474452763740275""]"
2026-09-20T16:05:32.703129+00:00,Austin,0x5cec2dc39a69b3dd10ffb20f844712efae2769bc10d7377d087a16c26f9d819e,Will the highest temperature in Austin be between 94-95°F on September 20?,True,False,2026-09-20,2026-09-18,961.8471,622.7605850000001,314.4422,,1789920566091,0.07,0.91,0.09,0.93,4586.38,133.62,0.372399,0.937686,"{""Yes"": 0.08, ""No"": 0.92}","[""106590768266390434068294849271042653937136915884870145824077027877214505406729"", ""91850306456336019428716120023789287285636335345246962316027441444082049303203""]"
2026-09-20T16:05:32.703145+00:00,Austin,0xa847281c283be8bb150dd161deda99f202cc26b7752dcbf6751527b98fb90bbe,Will the highest temperature in Austin be between 96-97°F on September 20?,True,False,2026-09-20,2026-09-18,1637.59897,1076.4168440000003,235.864,,1789920621861,0.35,0.59,0.41,0.65,2987.92,516.97,0.557916,0.748719,"{""Yes"": 0.355, ""No"": 0.645}","[""58769704558202153339593824093501585554604631834010031872268822738656614758995"", ""2546099044291921658963035213079929218926047535160267694441522338758269108359""]"
2026-09-20T16:05:32.703162+00:00,Austin,0x174750d4c3d8d5c92396daf1888eef11ac3cbf44c751cf1b7f62b5cdf7a65867,Will the highest temperature in Austin be between 98-99°F on September 20?,True,False,2026-09-20,2026-09-18,3843.614664,3014.038301,189.3258,,1789920653350,0.38,0.58,0.42,0.62,4243.29,370.58,0.555831,0.710898,"{""Yes"": 0.405, ""No"": 0.595}","[""109003348501283510546257907396005925509918094152881115639145330935576162803733"", ""88861113224280526629566253493258603753520844344042474749352516056102789835939""]"
2026-09-20T16:05:32.703179+00:00,Austin,0x653b504df6a67feb34f511791b8050983bec5a9c3442c0998e8fc487bb8c87c7,Will the highest temperature in Austin be between 100-101°F on September 20?,True,False,2026-09-20,2026-09-18,1748.580489,743.162032,200.5416,,1789920642198,0.08,0.85,0.15,0.92,3004.5,146.99,0.425107,0.948423,"{""Yes"": 0.17, ""No"": 0.83}","[""31164334036491443629274280834600951202372320083013577850007920590511447673777"", ""100399431837554474584823144909418036001639194122100715660154385647493025144495""]"
2026-09-20T16:05:32.703198+00:00,Austin,0xa397e053b87aae3cb62a68668a622f9dcf04743247ec4defdec3cfa838aec51a,Will the highest temperature in Austin be between 102-103°F on September 20?,True,False,2026-09-20,2026-09-18,155.952,146.952,568.7632,,1789920655013,0.002,0.99,0.01,0.998,2992.11,626.27,0.2935,0.998,"{""Yes"": 0.01, ""No"": 0.99}","[""39465610992346834923828122014914363897728665800656457035467343557679332554961"", ""103694972927396353878302512302386602153462578541573210230098810620853890006008""]"
2026-09-20T16:05:32.703214+00:00,Austin,0x8b61a75869f3ba8bdce6ae07276ece769fbe93d77e166a562967ce3847026024,Will the highest temperature in Austin be between 104-105°F on September 20?,True,False,2026-09-20,2026-09-18,153.990833,0.0,731.97995,,1789920613125,,0.999,0.001,,21775.98,0.0,0.119196,,"{""Yes"": 0.003, ""No"": 0.997}","[""26059412120628339449719244201131127328056460627243367583826355891899623051770"", ""40772234231580166077140324552277012467278848010124370076667429385301721149416""]"
2026-09-20T16:05:32.703224+00:00,Austin,0x791d9d9a3a63ecca0167d5d41c32cb6d83d4780ba63323ee06eab5aa0a94ffe8,Will the highest temperature in Austin be between 106-107°F on September 20?,True,False,2026-09-20,2026-09-18,240.993,0.0,983.07652,,1789920595353,,0.999,0.001,,21781.31,0.0,0.125376,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67481278177788853659910341741736057601450769264997268085527440241191267010929"", ""62350750181628371706319053763229697066137826439989432615147371512290817749125""]"
2026-09-20T16:05:32.703234+00:00,Austin,0xbdb21ca4c50547e50f1f2f7b1613aa5c1c6ae67e13101eaf33d084813004b30d,Will the highest temperature in Austin be 108°F or higher on September 20?,True,False,2026-09-20,2026-09-18,110.997,0.0,2149.05406,,1789920559494,,0.999,0.001,,16917.49,0.0,0.045661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108022537266090147242119611655990666859778115406477425946953759619600823497609"", ""52282811116426115639976495773797429374408142300527592002130471365763992004876""]"
2026-09-20T16:05:32.703246+00:00,Austin,0x90435e0fbcfb85f4dea031d67b826283de9bb6ab48922b3c214b3f016682e935,Will the lowest temperature in Austin be 67°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,14.5458,,1789920600671,,0.93,0.07,,580.33,0.0,0.861012,,"{""Yes"": 0.035, ""No"": 0.965}","[""1760196131066241646373192281778165711832053950209224864122273898243243681166"", ""37728141683565443714227939593312114860607210503292332263322534323630815482738""]"
2026-09-20T16:05:32.703257+00:00,Austin,0x414a5c0f6b9fd66b9405540c1ce9e38d6400ee385cb1e1460b4f057b676bda04,Will the lowest temperature in Austin be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,165.4956,,1789920433859,,0.9,0.1,,2600.96,0.0,0.505335,,"{""Yes"": 0.05, ""No"": 0.95}","[""85050036402137358730004671181200457808691031680356768085469254271037303949718"", ""72892602705271200971270976757525123366895856334039873919515019236035160853435""]"
2026-09-20T16:05:32.703266+00:00,Austin,0x9c556485235b42dbe11a489ac25340b154f230feb12d9b1877942dc506867bf8,Will the lowest temperature in Austin be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,152.6786,,1789920433858,,0.62,0.38,,2579.06,0.0,0.563196,,"{""Yes"": 0.19, ""No"": 0.81}","[""60568148422573673387384039319270876112895109699890035995742720599371684455983"", ""107911655256819266919934953621884210222364191954670382123587683646095855223972""]"
2026-09-20T16:05:32.703276+00:00,Austin,0x4f38dcb88ff5070983fc2b43cc3f36458bf38fec9842f5b4c8b8808c77383c64,Will the lowest temperature in Austin be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,166.3791,,1789920433861,0.07,0.6,0.4,0.93,2663.37,2125.92,0.617776,0.93,"{""Yes"": 0.235, ""No"": 0.765}","[""47136600566809867496056858692783217438395786336995965010022297693413198116878"", ""31898811619890058938605515800118832428964351593213421821261212428074054279126""]"
2026-09-20T16:05:32.703286+00:00,Austin,0xad05291e4cc46d85411ffa6f3f90bae1c7c0df53f5cb40d1c2de700d57f6e2c3,Will the lowest temperature in Austin be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,115.4914,,1789920433771,0.24,0.6,0.4,0.76,2573.08,270.62,0.813035,0.809438,"{""Yes"": 0.32, ""No"": 0.68}","[""59798301018494234168829639536825717901442041600874053855205448656151741385364"", ""98279488821820172849056345216631579743169025390853911569684349545424222989428""]"
2026-09-20T16:05:32.703295+00:00,Austin,0xb1afda4bfdc6e161487c5b7800db00b8ab91030b33462b76c25bc72bd7d1b093,Will the lowest temperature in Austin be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,154.5686,,1789920433872,,0.62,0.38,,2606.68,0.0,0.563893,,"{""Yes"": 0.19, ""No"": 0.81}","[""73804233965378068631577291728110000911196878631791313294523250302443188394133"", ""39993912748115661099833582615720375573036751272734407472846212286750246844479""]"
2026-09-20T16:05:32.703304+00:00,Austin,0xb4c0a41ddc86c3539f4d140d94f90adc95d075d5ac248c6a7f2c915d780880e9,Will the lowest temperature in Austin be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,161.1149,,1789920433873,,0.63,0.37,,2594.78,0.0,0.565471,,"{""Yes"": 0.185, ""No"": 0.815}","[""73595018183965040376108616124506144568807061604456263641078768551250712949104"", ""53574560812397331857734649997068409283264305148863132149351101846798458974220""]"
2026-09-20T16:05:32.703314+00:00,Austin,0x64c0aed8a4a9c02dfbebaf5341441be076514cd4c44c9c45a80ca74bc0ab7b80,Will the lowest temperature in Austin be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,20.0,20.0,156.8156,,1789920433868,,0.9,0.1,,2728.78,0.0,0.553259,,"{""Yes"": 0.05, ""No"": 0.95}","[""3322384909262343052604599302004464315719787886820094411676332182157180694896"", ""68370342708681859691284099361599170648905486207580851290271383212146905584523""]"
2026-09-20T16:05:32.703323+00:00,Austin,0xdce069930cd921bef5f6990ce4fe0fb35609bfdca14943f07c675f5325045233,Will the lowest temperature in Austin be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,151.7736,,1789920433879,,0.93,0.07,,2564.64,0.0,0.555765,,"{""Yes"": 0.035, ""No"": 0.965}","[""73952774365228053929505365089431219608547215639082265320036727277703312534131"", ""64225862081756151669133754164263419183559586597454554982868970351337072148586""]"
2026-09-20T16:05:32.703333+00:00,Austin,0x04ee6be1c9f7a75bef8b2edd65ef992767ccc96bd38a0a79edc94c0d8dbcca28,Will the lowest temperature in Austin be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,67.5263,,1789920600957,,0.95,0.05,,2498.58,0.0,0.674773,,"{""Yes"": 0.026, ""No"": 0.974}","[""48452186120046067664562328063861347147868169959962356703397177736311219378789"", ""817609492492045848250675477675014721063245565024047713430635269619756647276""]"
