fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T10:58:14.094685+00:00,New York City,0xedaefae5aba04c81de783c94efc327ae51ee9d205c643d4ec71fc1ea6180ec2b,Will the highest temperature in New York City be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,274.82575399999996,274.82575399999996,2401.2736,,"{""Yes"": 0.285, ""No"": 0.715}","[""100234576916809360334700588852138120118297964163075701745020459648436065253990"", ""89374634295416994740064123465674545506580829967619586765064110323802134999296""]",1787569488584,0.28,0.69,0.31,0.72,14915.84,2053.86,0.314704,0.729635
2026-08-24T10:58:14.094700+00:00,New York City,0x46b2c64439f3ecc255f582f8ebd4c1db90afdc6040b9b07fcdf13fddbfded2a9,Will the highest temperature in New York City be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,280.91262,280.91262,1680.6824,,"{""Yes"": 0.065, ""No"": 0.935}","[""4448596821225579137036263260517748473415308789065203159536100359745945966430"", ""6620295249765308233605385184735950528650313189927363119671164606373072311250""]",1787569478809,0.05,0.92,0.08,0.95,16534.62,4328.66,0.254287,0.956849
2026-08-24T10:58:14.094715+00:00,New York City,0x19ec6a825d5bd34e355be34f0ce03215603e067f9e904e3b36aa00030fba8883,Will the highest temperature in New York City be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,156.32999999999998,156.32999999999998,2279.3536,,"{""Yes"": 0.015, ""No"": 0.985}","[""99499167723874197570953641632562727761722886113397826191251921843858671205541"", ""79064500184801173257478120998515758486453559592183324741354321480175058090213""]",1787569488542,0.01,0.98,0.02,0.99,16353.99,293.7,0.156639,0.99
2026-08-24T10:58:14.094725+00:00,New York City,0x285a36335a1711043411e44739dc080dfbf92ba9a09077fd010e355300ac4ba0,Will the highest temperature in New York City be 86°F or higher on August 25?,True,False,2026-08-25,2026-08-24,113.2002,113.2002,1594.81501,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""57107867386112539140338422146896328252549260693641283698892261871927617084545"", ""52304502300748942489363423084034635738787094148092923960493627341323608290354""]",1787569488537,0.003,0.993,0.007,0.997,1061.13,134.6,0.135728,0.998405
2026-08-24T10:58:14.094736+00:00,New York City,0xc492fa3a377e0a5f57de2f3c817f84e6f9e49bd8303226e2ebcf2cf369959025,Will the lowest temperature in New York City be 53°F or below on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,1577.66751,,"{""Yes"": 0.01, ""No"": 0.99}","[""112409237550585705094638478372922964423551484619348607878698911875752569433664"", ""52511500887065494130977200381107621076188241206563437666425971115209014272003""]",1787569418501,0.002,0.988,0.012,0.998,2548.62,916.33,0.088798,0.998
2026-08-24T10:58:14.094746+00:00,New York City,0x3441e81e300cb82db506f1fe4872066e39ad3f971e147fd77dcf9e1249ddc006,Will the lowest temperature in New York City be between 54-55°F on August 25?,True,False,2026-08-25,2026-08-24,109.984,109.984,3757.95527,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""49634352889179987389374336391028637929231748804302601126402550827031294368564"", ""58561852569879292429487412191096046308079704919692536474876003727945971975933""]",1787569469495,0.001,0.998,0.002,0.999,7992.7,330.63,0.039298,0.999
2026-08-24T10:58:14.094756+00:00,New York City,0x26a6567a3bbb35f11a6475bc17a14d702efbae6c21e7090aad095993a8a61812,Will the lowest temperature in New York City be between 56-57°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,323.94532,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""74463934160230461412245127729312143887817567551215027786752845035009301898967"", ""60971597122493973415921193235435698194223122271989605358645029072225116645512""]",1787569441011,0.002,0.985,0.015,0.998,5796.48,342.51,0.295718,0.998
2026-08-24T10:58:14.094765+00:00,New York City,0xe7ddee21bcc53d1d0ccafafd2f55e13e6729d7d12992599832de4894d37493b4,Will the lowest temperature in New York City be between 58-59°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,217.1335,,"{""Yes"": 0.015, ""No"": 0.985}","[""64406153311806338772610390199397883208114729945764608367814496923500932834722"", ""16212489282757716122460436756316712371475239727305327175067940808724632069080""]",1787569492085,,0.91,0.09,,2502.33,0.0,0.444408,
2026-08-24T10:58:14.094774+00:00,New York City,0xbce69485b645915c96fb658455cd72885df46f9bbfebf1cdf4595a3c077946d4,Will the lowest temperature in New York City be between 60-61°F on August 25?,True,False,2026-08-25,2026-08-24,495.0,495.0,1892.4949,,"{""Yes"": 0.015, ""No"": 0.985}","[""84722097032345604759992736745662244389568472510020245263585358333152807047005"", ""23463292406931520305855102590909029873446490067795700974839823081359633197329""]",1787569440239,,0.98,0.02,,5638.58,0.0,0.088134,
2026-08-24T10:58:14.094783+00:00,New York City,0xe7c2f2045c2c29ca35546c8ca0f7da8d82fe2799bcaa7708580354572afad06a,Will the lowest temperature in New York City be between 62-63°F on August 25?,True,False,2026-08-25,2026-08-24,134.389037,134.389037,344.9634,,"{""Yes"": 0.075, ""No"": 0.925}","[""113002931773208539142594745137583715544931970394671572075480001630192629301930"", ""103594232488137850699776996565895563230547571381980343689592463314168056433286""]",1787569489060,0.06,0.84,0.16,0.94,4547.84,4537.8,0.481007,0.950495
2026-08-24T10:58:14.094793+00:00,New York City,0xcdff5df606acc2519c811d6ef4cc860ca2a5d9cfc5ba3d1230148e9fec7c3805,Will the lowest temperature in New York City be between 64-65°F on August 25?,True,False,2026-08-25,2026-08-24,120.73510499999999,120.735105,378.767,,"{""Yes"": 0.33, ""No"": 0.67}","[""83710218152896172828034984517872161723051646901398546334623945121146606914874"", ""7492444429750595391588287168368677541746198568510061236768854956762858451083""]",1787569489301,0.32,0.65,0.35,0.68,3927.43,761.24,0.357954,0.721306
2026-08-24T10:58:14.094804+00:00,New York City,0x9b37e62cb5288196c73c7b9eee4e96d84272ebe2f2d3e902be595ffef1e624af,Will the lowest temperature in New York City be between 66-67°F on August 25?,True,False,2026-08-25,2026-08-24,129.628557,129.62855700000003,346.8626,,"{""Yes"": 0.335, ""No"": 0.665}","[""23557662897573583968542773535167504453057525428647623337603847476585922841032"", ""115663246450826884293592541455110562218323954364059168795849519011421636553597""]",1787569489305,0.32,0.65,0.35,0.68,3887.56,579.0,0.364914,0.7292
2026-08-24T10:58:14.094814+00:00,New York City,0xaabdf46c4a97038c50ec14f52efc7e31686580515f0def98876369ab4e787fbc,Will the lowest temperature in New York City be between 68-69°F on August 25?,True,False,2026-08-25,2026-08-24,192.895678,192.895678,377.2139,,"{""Yes"": 0.21, ""No"": 0.79}","[""24456431730013798521543847858397152247514454347295156145742106765478609690938"", ""53064926651370820458043745121264356188790993111641696295684311134920715838024""]",1787569489307,0.19,0.77,0.23,0.81,3827.61,2907.46,0.433998,0.817645
2026-08-24T10:58:14.094824+00:00,New York City,0x15633dae3e62c89348c34e277306568f332ab0666ee9a0690e5742fa58e05706,Will the lowest temperature in New York City be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,300.15,300.15,307.7003,,"{""Yes"": 0.055, ""No"": 0.945}","[""62623057231564793087815283260127985459819709992957118736390038504460080446238"", ""106624842550119851872264683826277868875317389606980223568356054649269309000655""]",1787569441014,0.02,0.91,0.09,0.98,2639.44,126.22,0.349782,0.985075
2026-08-24T10:58:14.094835+00:00,New York City,0x5d9b000564f3b0335f76d0f700061fbaffbb94b28ccc203a171e6750f28b4631,Will the lowest temperature in New York City be 72°F or higher on August 25?,True,False,2026-08-25,2026-08-24,70.03999999999999,70.03999999999999,230.7379,,"{""Yes"": 0.02, ""No"": 0.98}","[""31860742971583897763487246264602067058188309533816139928220819276778323667064"", ""46663382410366035920503089703937135317570472189247111692580552746615182780645""]",1787569418546,0.01,0.98,0.02,0.99,299.58,59.36,0.197447,
2026-08-24T11:48:07.253824+00:00,New York City,0x8f22dd115d18e3ddf2fb94838ecc3d983a760333e0c249e25fdf471a581edbcb,Will the highest temperature in New York City be 67°F or below on August 24?,True,False,2026-08-24,2026-08-23,77.984,9.083,4796.16695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72729876794135747639443285240013162704395907721964766605955132705609778679658"", ""19163914933752228545559646672216723856985693294589218356611335216492599674539""]",1787572462955,,0.999,0.001,,468.8,0.0,0.021121,
2026-08-24T11:48:07.253863+00:00,New York City,0x592563ad26563f9c550f2acfeeccd09386c9e157fd505326ec6cb02a2159561d,Will the highest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,77.901,9.0,4571.23639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41505517671433943974888589600782754556680403527242676738152348377859770464187"", ""18383425957487311622129424573975089326008357261385277395945563118083660682127""]",1787572463159,,0.999,0.001,,3346.3,0.0,0.022033,
2026-08-24T11:48:07.253883+00:00,New York City,0x600911f84d4db3de3e517b7468d3a24845babb42e19b361429f656bcc9d34ea7,Will the highest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,77.984,9.083,3774.05109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33368428570654482349757804489561036997228924758308660788152105124699598900319"", ""103671294332833954335402874100178701430893087539145802996985280964896957031917""]",1787572463157,,0.999,0.001,,3346.0,0.0,0.023585,
2026-08-24T11:48:07.253901+00:00,New York City,0x3ea8e61c315bd14c8df459210a2a5a10fd0f89ff047ab924edfada6edf3021da,Will the highest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,334.4528,244.0075,3423.56399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36852245070851497358303607184312158700598641275097186533724920427870472932983"", ""98823999871009674522136699624636511491801779054557790368408963214122691355973""]",1787572395534,,0.999,0.001,,9671.38,0.0,0.030923,
2026-08-24T11:48:07.253912+00:00,New York City,0xea98659c79d0b2e0f3262b9221f21bfabd77bdd6cf390332c78588a128bfe056,Will the highest temperature in New York City be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,3511.851854,3310.702754000001,1346.99195,,"{""Yes"": 0.002, ""No"": 0.998}","[""3721402518198055261833618063452056351310992607368914703890007277003076065445"", ""38972854287315461251637720882016965399354832893000727082216482123839288461642""]",1787572462980,0.001,0.997,0.003,0.999,17319.54,882.64,0.092306,0.999
2026-08-24T11:48:07.253924+00:00,New York City,0xc954518cf569d6ab5dbd9224052d8fe2735cd489c0ffe074ac098c0129f102e5,Will the highest temperature in New York City be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,4302.184544,4071.565243000001,1634.1161,,"{""Yes"": 0.015, ""No"": 0.985}","[""44642062591155974496468632580612528472995559213753820462092026573255729070026"", ""40385910232943144555783515435415000055522162138999038415233492368878952924098""]",1787572462994,0.01,0.98,0.02,0.99,10050.95,1395.99,0.082251,0.99
2026-08-24T11:48:07.253935+00:00,New York City,0x0e4b7be2d9fd8fb5e408087025971892df8b821e85e91a5daccecf6ae1dd4640,Will the highest temperature in New York City be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,7490.598566,6929.286721999999,1285.8167,,"{""Yes"": 0.1, ""No"": 0.9}","[""29021338058883778837184563856390400887275370826838581154455937498117062593073"", ""92485840526531446185943864461694466700123049125584752885069660968227802503358""]",1787572463013,0.09,0.9,0.1,0.91,9471.92,2185.16,0.122559,0.91
2026-08-24T11:48:07.253947+00:00,New York City,0xb0fccb5c47d9fc83424a90ab21d75265cf661b415231b83e15c13e89fa69129d,Will the highest temperature in New York City be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,7341.668917000001,5137.192831,639.8282,,"{""Yes"": 0.555, ""No"": 0.445}","[""67913620292064703140021904281032033758453605245871508343496490926812792485268"", ""26213588352237495048854087056185130776194546547366233035458468694750823498417""]",1787572463244,0.54,0.41,0.59,0.46,4469.16,884.27,0.607843,0.493469
2026-08-24T11:48:07.253958+00:00,New York City,0xd5bd2f0de52c631850b4c8869eab4402afee7ef55545055becda92fe65f23b76,Will the highest temperature in New York City be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,5239.732343000001,4790.694324,847.606,,"{""Yes"": 0.33, ""No"": 0.67}","[""89417399206391283526949500888917902214370746982952681379663940046503627494939"", ""62666758352917965162070673463482842470335133106632345620472195662994429847238""]",1787572462993,0.32,0.64,0.36,0.68,8654.05,413.8,0.41937,0.700853
2026-08-24T11:48:07.253969+00:00,New York City,0xcfc1f060e7710fda31dbce1eaf86a615e1d57012aa90e68656e3581df426dc6f,Will the highest temperature in New York City be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,9759.295395000001,9668.856645,962.03486,,"{""Yes"": 0.005, ""No"": 0.995}","[""88593643235132692906918820026537725724050985571424356773360699819915587547583"", ""44040243790005312530789715821089954867710698535081494019230052124195343986531""]",1787572462978,0.002,0.991,0.009,0.998,17377.42,2753.11,0.154958,0.998002
2026-08-24T11:48:07.253989+00:00,New York City,0x9194048de0ed0eb71b9835cf695c5fc5891edc722e95b2741705c2624a2c5f4f,Will the highest temperature in New York City be 86°F or higher on August 24?,True,False,2026-08-24,2026-08-23,3655.5524080000005,3503.0781080000006,2160.26309,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""97241578986346850006750647978158480309244838190483355940236963613269089595104"", ""109154838797909517475010149475064960702239043323123706435048062848933660295763""]",1787572462992,0.001,0.996,0.004,0.999,11876.26,4724.8,0.059051,0.999
2026-08-24T11:48:07.254005+00:00,New York City,0x37ae6ac59a9cd7be6fab1dc1f087a377025bea23976244870d04de83188a41ca,Will the lowest temperature in New York City be 55°F or below on August 24?,True,False,2026-08-24,2026-08-23,323.15,67.89,1467.6544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78956824778264237384485323214134752456174843203545797757718059608427891155680"", ""52775833927125299277640967660968749306029839400506753441512448663325919380121""]",1787572365013,,0.999,0.001,,6575.68,0.0,0.071168,
2026-08-24T11:48:07.254022+00:00,New York City,0xfccfaf7b82a0c2df9b6c61ccdac0d07563aef0c7d0431a7700bd190c1b5d8508,Will the lowest temperature in New York City be between 56-57°F on August 24?,True,False,2026-08-24,2026-08-23,458.022,403.022,1256.89224,,"{""Yes"": 0.002, ""No"": 0.998}","[""98633109874341768516190146833080618560271471794954216438656058000901712335055"", ""54651216193454940992656303993810545327842251857841728290483180447974503438245""]",1787572365013,,0.996,0.004,,6603.46,0.0,0.083793,
2026-08-24T11:48:07.254037+00:00,New York City,0x0d52672936ff08158b883686a2a5293d55fb5218f7539bfd01fc792c764a0a95,Will the lowest temperature in New York City be between 58-59°F on August 24?,True,False,2026-08-24,2026-08-23,1148.144337,1073.064337,1242.52924,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17686792900215833094470871530214703631558469113951545892369276443047180752943"", ""111970798835311438454186474167502418412691828086923271022117701548353764749881""]",1787572365013,0.001,0.998,0.002,0.999,9174.23,496.67,0.090076,0.999
2026-08-24T11:48:07.254052+00:00,New York City,0x1ca215df656b6b67f88fa9832f62c4fed8f8f0b79ee0af7debb2355518ae3d58,Will the lowest temperature in New York City be between 60-61°F on August 24?,True,False,2026-08-24,2026-08-23,1033.492005,790.088005,1435.78964,,"{""Yes"": 0.002, ""No"": 0.998}","[""109335504191442731736671150651249091430138321843354142216859110839285858383921"", ""27442953951074069914156555833952344281290259913265498991056955654651554279697""]",1787572365013,0.001,0.997,0.003,0.999,6623.27,0.14,0.108243,
2026-08-24T11:48:07.254068+00:00,New York City,0xfec8d8b23716faa1bacffd302e46c3088613cde6245aca346a43cef52fb2aebb,Will the lowest temperature in New York City be between 62-63°F on August 24?,True,False,2026-08-24,2026-08-23,542.5980099999999,432.59071000000006,382.86588,,"{""Yes"": 0.005, ""No"": 0.995}","[""95748056005205823657422205908435244675415520799188782744894816951705634872215"", ""25335619497367259332668796643696840210349329920371768977285154499307984543651""]",1787572365013,0.001,0.991,0.009,0.999,6670.38,143.42,0.315118,0.999
2026-08-24T11:48:07.254084+00:00,New York City,0x3b7f3d7673b8d9193156e3498493826b0c07a4b12b346bbcde05739af9a5ee32,Will the lowest temperature in New York City be between 64-65°F on August 24?,True,False,2026-08-24,2026-08-23,552.527522,539.6133990000001,177.0313,,"{""Yes"": 0.01, ""No"": 0.99}","[""109744397804610885669325111092949004182580939790555396897275383257322059534143"", ""37338656040999275954714885773378747103299633237283463423590903890986645290738""]",1787572443937,0.002,0.947,0.053,0.998,298.96,673.83,0.413704,0.998
2026-08-24T11:48:07.254100+00:00,New York City,0xdeeb0491f5b7b26bb5604b177a4cc4ad6be8487f6b132f557de23edb3baa09e0,Will the lowest temperature in New York City be between 66-67°F on August 24?,True,False,2026-08-24,2026-08-23,915.546746,897.899689,116.5852,,"{""Yes"": 0.02, ""No"": 0.98}","[""20092696396835837771073553418131103707271058362869052850099030591985148795961"", ""89697167294292057222275247583856240259349111482798398039394622351891072835609""]",1787572433779,0.001,0.981,0.019,0.999,278.57,174.82,0.501059,0.999
2026-08-24T11:48:07.254115+00:00,New York City,0xc35b30d995ccc4914220d8cb03d427086adc662e7afb4a78d675f8ce7c4dd9c1,Will the lowest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,917.3019940000001,809.3771980000001,43.1727,,"{""Yes"": 0.125, ""No"": 0.875}","[""114228333490341680308136766418456401372335307269241509063821712373939599162488"", ""35099190523502100775462533080488778549828059284054576791605438586932337213323""]",1787572406158,0.01,0.54,0.46,0.99,306.18,66.05,0.78908,
2026-08-24T11:48:07.254131+00:00,New York City,0xa97cff6f432a233b197388180e4177f119a80c9e7db2a7880e370dcf43244541,Will the lowest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,1086.3031059999998,1086.303106,72.7421,,"{""Yes"": 0.835, ""No"": 0.165}","[""22092006540197095330406633798063441199046838708693006655921630952844798372287"", ""32640538367476480297394522871637854789624016080244732060618899204170748392864""]",1787572425918,0.95,0.01,0.99,0.05,137.61,134.99,0.99,0.646501
2026-08-24T11:48:07.254146+00:00,New York City,0x57fccf0d0eaffc4071e09083b4258ff6fe33c5f2c8f3deea5adf71feb6a0f12d,Will the lowest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,1542.153887,1313.2538869999998,1597.52845,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93344830239468653981233100067551296025304450087714247779989332864285244910102"", ""28585084035876005961516595112951847503856808435989128356768472906041921324998""]",1787572433778,,0.999,0.001,,6642.26,0.0,0.065157,
2026-08-24T11:48:07.254161+00:00,New York City,0x4d4218cd26b388511defcdc00b2ba0c21ffd127c84d6031c051bef5c6357ed29,Will the lowest temperature in New York City be 74°F or higher on August 24?,True,False,2026-08-24,2026-08-23,173.0,168.0,1636.81622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19123878653235830431881462262293564728177099509518101728273821118840484592492"", ""101338269333017494538668569231481650504197551360418270871814624291722200836989""]",1787572365013,,0.999,0.001,,6590.55,0.0,0.063421,
2026-08-24T11:48:07.254176+00:00,New York City,0x17287109403cf2989565e564e69610d0f42ef2b1c416bddc8d3166ce5fccdceb,Will the highest temperature in New York City be 67°F or below on August 25?,True,False,2026-08-25,2026-08-24,207.98700000000002,207.987,3844.20224,,"{""Yes"": 0.002, ""No"": 0.998}","[""65721425900495699824978589455686943142980424335825277895703451093909532068008"", ""44913468033486964856748562011973044550862188719027600717402012134734586246764""]",1787572391534,,0.996,0.004,,9900.95,0.0,0.042188,
2026-08-24T11:48:07.254190+00:00,New York City,0xc66e139cf0595c644e41759fa4b7c41c6203a7623aba9cf6de73af867c429e3e,Will the highest temperature in New York City be between 68-69°F on August 25?,True,False,2026-08-25,2026-08-24,287.991,287.991,4575.1859,,"{""Yes"": 0.001, ""No"": 0.999}","[""75471457963852511087211088639686397313293265678696171872450291667967471764446"", ""84490567271812093388379657295218767906131861935133755302831000452600004251222""]",1787572440038,,0.998,0.002,,22650.83,0.0,0.041599,
2026-08-24T11:48:07.254204+00:00,New York City,0x38452b53bf85e6828355ed27f3731e2aacdc36c9b6f2755b61a364a34da9efec,Will the highest temperature in New York City be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,412.9507,412.9507,3502.69188,,"{""Yes"": 0.005, ""No"": 0.995}","[""65404363303270062682403930753609969083856151435422510305008227522176440127231"", ""5330677354171546206005021503294494707170165340761568005826849304002548460559""]",1787572463279,0.001,0.991,0.009,0.999,22699.11,159.84,0.058452,0.999
2026-08-24T11:48:07.254219+00:00,New York City,0x80566948b93eb3069ce735fde9d3dd02e22575fbe231c27b030a8336d5e84d79,Will the highest temperature in New York City be between 72-73°F on August 25?,True,False,2026-08-25,2026-08-24,162.69733300000001,162.69733300000001,2725.14971,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""25569753203961206634211430406473042785806130169675270379488670928377580049794"", ""45852208070082632493417832102588379676151933776890203963538862444110294712883""]",1787572455238,0.002,0.995,0.005,0.998,22611.75,354.8,0.093691,0.998
2026-08-24T11:48:07.254234+00:00,New York City,0x0561355e3ced51596f996ec90aa15a738136bdfdedea701cae4fbe5a70e2c0c0,Will the highest temperature in New York City be between 74-75°F on August 25?,True,False,2026-08-25,2026-08-24,214.0365,214.0365,2362.4622,,"{""Yes"": 0.035, ""No"": 0.965}","[""51858780346406095907798966398478046673867895536325378114520686302091106500985"", ""111109456662132643622770296823757154681374240767162612102237954032444039124172""]",1787572455136,0.02,0.95,0.05,0.98,17446.56,448.97,0.107652,0.98
2026-08-24T11:48:07.254249+00:00,New York City,0xe801c68b4c033f869864265b7e22de86e3ebb25f1c651ae2ad8bdef21b232426,Will the highest temperature in New York City be between 76-77°F on August 25?,True,False,2026-08-25,2026-08-24,1899.529037,1899.529037,3164.3631,,"{""Yes"": 0.105, ""No"": 0.895}","[""31672654277783887513282021124329213212716244794442019982751990123949380006307"", ""84765791294438454580733897036767364606830797113901649351957698201117129354201""]",1787572459203,0.1,0.89,0.11,0.9,17824.68,2796.51,0.178971,0.902304
2026-08-24T11:48:07.254263+00:00,New York City,0xa81674283e281efbb9999e6c14ad6fc7194c098e7b97aeb89d64b8c1332964d9,Will the highest temperature in New York City be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,2021.8985469999996,2021.8985469999998,3764.5692,,"{""Yes"": 0.42, ""No"": 0.58}","[""82123635010505228108191091891552082435272953877220392230706965455158319225399"", ""114097245340163242883585326722134896606460762436290555361806710811204621046811""]",1787572439912,0.4,0.57,0.43,0.6,16462.08,3701.12,0.43,0.6
2026-08-24T11:48:07.254277+00:00,New York City,0xedaefae5aba04c81de783c94efc327ae51ee9d205c643d4ec71fc1ea6180ec2b,Will the highest temperature in New York City be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,291.188978,291.18897799999996,2512.1982,,"{""Yes"": 0.305, ""No"": 0.695}","[""100234576916809360334700588852138120118297964163075701745020459648436065253990"", ""89374634295416994740064123465674545506580829967619586765064110323802134999296""]",1787572459115,0.3,0.68,0.32,0.7,17730.93,2529.41,0.324775,0.709645
2026-08-24T11:48:07.254292+00:00,New York City,0x46b2c64439f3ecc255f582f8ebd4c1db90afdc6040b9b07fcdf13fddbfded2a9,Will the highest temperature in New York City be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,410.40262,410.40262,1557.8177,,"{""Yes"": 0.085, ""No"": 0.915}","[""4448596821225579137036263260517748473415308789065203159536100359745945966430"", ""6620295249765308233605385184735950528650313189927363119671164606373072311250""]",1787572451712,0.07,0.9,0.1,0.93,19006.19,4939.51,0.25112,0.93
2026-08-24T11:48:07.254307+00:00,New York City,0x19ec6a825d5bd34e355be34f0ce03215603e067f9e904e3b36aa00030fba8883,Will the highest temperature in New York City be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,156.32999999999998,156.32999999999998,1715.441,,"{""Yes"": 0.015, ""No"": 0.985}","[""99499167723874197570953641632562727761722886113397826191251921843858671205541"", ""79064500184801173257478120998515758486453559592183324741354321480175058090213""]",1787572413277,0.01,0.98,0.02,0.99,19182.29,293.7,0.164244,0.99
2026-08-24T11:48:07.254323+00:00,New York City,0x285a36335a1711043411e44739dc080dfbf92ba9a09077fd010e355300ac4ba0,Will the highest temperature in New York City be 86°F or higher on August 25?,True,False,2026-08-25,2026-08-24,113.2002,113.2002,1663.20107,,"{""Yes"": 0.004, ""No"": 0.996}","[""57107867386112539140338422146896328252549260693641283698892261871927617084545"", ""52304502300748942489363423084034635738787094148092923960493627341323608290354""]",1787572396203,0.003,0.995,0.005,0.997,7340.24,134.6,0.114992,0.998405
2026-08-24T11:48:07.254333+00:00,New York City,0xc492fa3a377e0a5f57de2f3c817f84e6f9e49bd8303226e2ebcf2cf369959025,Will the lowest temperature in New York City be 53°F or below on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,1715.25748,,"{""Yes"": 0.007, ""No"": 0.993}","[""112409237550585705094638478372922964423551484619348607878698911875752569433664"", ""52511500887065494130977200381107621076188241206563437666425971115209014272003""]",1787572438382,0.002,0.988,0.012,0.998,2467.82,916.33,0.088784,0.998
2026-08-24T11:48:07.254342+00:00,New York City,0x3441e81e300cb82db506f1fe4872066e39ad3f971e147fd77dcf9e1249ddc006,Will the lowest temperature in New York City be between 54-55°F on August 25?,True,False,2026-08-25,2026-08-24,109.984,109.984,4471.96327,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""49634352889179987389374336391028637929231748804302601126402550827031294368564"", ""58561852569879292429487412191096046308079704919692536474876003727945971975933""]",1787572094870,0.001,0.998,0.002,0.999,14357.46,330.63,0.032804,0.999
2026-08-24T11:48:07.254351+00:00,New York City,0x26a6567a3bbb35f11a6475bc17a14d702efbae6c21e7090aad095993a8a61812,Will the lowest temperature in New York City be between 56-57°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,338.53143,,"{""Yes"": 0.01, ""No"": 0.99}","[""74463934160230461412245127729312143887817567551215027786752845035009301898967"", ""60971597122493973415921193235435698194223122271989605358645029072225116645512""]",1787572342761,0.002,0.982,0.018,0.998,5758.97,342.51,0.259368,0.998
2026-08-24T11:48:07.254361+00:00,New York City,0xe7ddee21bcc53d1d0ccafafd2f55e13e6729d7d12992599832de4894d37493b4,Will the lowest temperature in New York City be between 58-59°F on August 25?,True,False,2026-08-25,2026-08-24,113.02,113.02,174.7954,,"{""Yes"": 0.015, ""No"": 0.985}","[""64406153311806338772610390199397883208114729945764608367814496923500932834722"", ""16212489282757716122460436756316712371475239727305327175067940808724632069080""]",1787572358382,,0.97,0.03,,2493.43,0.0,0.434051,
2026-08-24T11:48:07.254370+00:00,New York City,0xbce69485b645915c96fb658455cd72885df46f9bbfebf1cdf4595a3c077946d4,Will the lowest temperature in New York City be between 60-61°F on August 25?,True,False,2026-08-25,2026-08-24,651.0,651.0,1908.8203,,"{""Yes"": 0.01, ""No"": 0.99}","[""84722097032345604759992736745662244389568472510020245263585358333152807047005"", ""23463292406931520305855102590909029873446490067795700974839823081359633197329""]",1787572448381,,0.98,0.02,,8376.09,0.0,0.084504,
2026-08-24T11:48:07.254379+00:00,New York City,0xe7c2f2045c2c29ca35546c8ca0f7da8d82fe2799bcaa7708580354572afad06a,Will the lowest temperature in New York City be between 62-63°F on August 25?,True,False,2026-08-25,2026-08-24,134.389037,134.389037,278.8503,,"{""Yes"": 0.08, ""No"": 0.92}","[""113002931773208539142594745137583715544931970394671572075480001630192629301930"", ""103594232488137850699776996565895563230547571381980343689592463314168056433286""]",1787572342860,0.06,0.91,0.09,0.94,2576.65,2930.59,0.435863,0.954274
