fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T22:49:24.961531+00:00,Hong Kong,0x53c51bceb02461ea7a92999624c9830166e6af1c0f543a46eba7878facabdaa5,Will the highest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,15573.491198000003,15151.181083000001,10203.25561,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""73186557777129074061593982217291156379217304210286379109108208656774061241314"", ""97207208563497239735138014053954032028247858716336981740114882667525417967495""]",1787612065163,,0.997,0.003,,41583.5,0.0,0.013802,
2026-08-24T22:49:24.961538+00:00,Hong Kong,0xd05eaebb9df79cdde881e74af5395e29d08b011ec2f45500ed1cd6406ec6a6ad,Will the highest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,5918.298296999999,5441.3340050000015,2341.4251,,"{""Yes"": 0.05, ""No"": 0.95}","[""33353250476575161808470901198572741468843224639667092878770833902595860626883"", ""45461210489943840885757728572316852455279238319064411846213096111304867525163""]",1787612047575,0.04,0.93,0.07,0.96,14643.16,1766.05,0.101555,0.96
2026-08-24T22:49:24.961545+00:00,Hong Kong,0x3e364f107f62cff9aa7e2a92308ed32358fed9103e02b9aff5d6c1c54cf5eaa0,Will the highest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,2782.5279739999996,2543.153936,1784.0554,,"{""Yes"": 0.245, ""No"": 0.755}","[""60796745895461892890243756514741106582267856620634063032540870708772909797347"", ""52370502592463076726666732988111082869376110299260115475174114279909768448314""]",1787612056157,0.23,0.75,0.25,0.77,13651.01,1263.39,0.277097,0.778292
2026-08-24T22:49:24.961553+00:00,Hong Kong,0xe02c554e98d3f2d4575ec9d74cca927147adc31ac37fe9739a71c8c389dedcf5,Will the highest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,5866.8616999999995,5212.130842,1899.5502,,"{""Yes"": 0.355, ""No"": 0.645}","[""107553550106262611238312281890724544751231004787687614189592712742044747417250"", ""38577859017635636662793141954262592154925901918586187961033237209969564538403""]",1787612052103,0.33,0.64,0.36,0.67,12206.79,1578.3,0.367555,0.676146
2026-08-24T22:49:24.961561+00:00,Hong Kong,0xfe7218c9e81e0c0c031021d2ea76d3ee88f6b2dade6efb9a64a537fc9547fb77,Will the highest temperature in Hong Kong be 33°C on August 25?,True,False,2026-08-25,2026-08-23,2968.6503009999997,2302.1247799999996,1485.73041,,"{""Yes"": 0.3385, ""No"": 0.6615}","[""14031502378169632665888528850704799044494111734797361856246753109713023247446"", ""27470768406209162418130740986222044545638799271023729506868150537647446158554""]",1787612071785,0.32,0.609,0.389,0.68,38481.76,18599.93,0.397186,0.686678
2026-08-24T22:49:24.961568+00:00,Hong Kong,0xb2795379675cb1d4d2c40889692e622be37f378e4ee113334d35d95066ce3c50,Will the highest temperature in Hong Kong be 34°C on August 25?,True,False,2026-08-25,2026-08-23,2304.2077240000003,1883.4783679999998,1079.27401,,"{""Yes"": 0.068, ""No"": 0.932}","[""50550123826908821764343892415814934915774811342200352549176370467392871313711"", ""6755414298260311172588764308660244222908618540697914864845385378728433081443""]",1787612047574,0.036,0.93,0.07,0.964,31910.42,2209.77,0.296311,0.967645
2026-08-24T22:49:24.961575+00:00,Hong Kong,0xaa08b574097ba76fc1993ac114622e26d9a83bdcce067b664f7832cbc9328d2e,Will the highest temperature in Hong Kong be 35°C or higher on August 25?,True,False,2026-08-25,2026-08-23,2591.9382240000004,2348.210424,1845.53167,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""106631526428505885326258039720844575106171246456199269582471546993353692962074"", ""67490293570850167744360093909411484802394033190606439033763696790340246807601""]",1787612068946,0.001,0.996,0.004,0.999,25269.48,677.95,0.079454,0.999
2026-08-24T22:49:24.961583+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,30.79,30.79,2315.92548,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787612071577,0.001,0.996,0.004,0.999,2623.29,232.98,0.072982,0.999
2026-08-24T22:49:24.961590+00:00,Hong Kong,0x0d82b1fd5e87f3d31d8bc5bdef6f39e30e85691f3b7bdd07f24af0df484192c2,Will the lowest temperature in Hong Kong be 23°C on August 26?,True,False,2026-08-26,2026-08-24,30.79,35.79,2064.43958,,"{""Yes"": 0.005, ""No"": 0.995}","[""23704569191983049044859967555584734675755899421655920335187390865753086312161"", ""45010899174908410815282593007072050735166425022252434732854136423100575184816""]",1787612071571,0.001,0.991,0.009,0.999,8824.2,237.97,0.11209,0.999
2026-08-24T22:49:24.961596+00:00,Hong Kong,0x5a8bb097296eaf0f206325eec52d860bf19339d1b418294237fb1fac7794307a,Will the lowest temperature in Hong Kong be 24°C on August 26?,True,False,2026-08-26,2026-08-24,156.138666,156.138666,1471.8368,,"{""Yes"": 0.055, ""No"": 0.945}","[""41333602178980453110273656148110449565147538623562894933789841328212894490076"", ""102393922926547770643901535565436764841352891828644578513783751132092543752555""]",1787612071573,0.02,0.93,0.07,0.98,8678.34,238.18,0.173823,0.983879
2026-08-24T22:49:24.961603+00:00,Hong Kong,0x43373ac61f056024142bb1b265823308dc9306097b0d7dd1928d04db5aa50ff7,Will the lowest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,35.79,35.79,857.3538,,"{""Yes"": 0.11, ""No"": 0.89}","[""13364416200195831877460806849902401141358627109783966533406582313825154066768"", ""55952818067902156902246199137506184773415247947523804091049319859517910920727""]",1787612071576,0.03,0.9,0.1,0.97,5500.44,532.05,0.315681,0.97
2026-08-24T22:49:24.961610+00:00,Hong Kong,0x9499505ec0ea1e7da75c8f0ea4140dbfa7a612909a33676380b9b54e73fee83e,Will the lowest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,155.195221,155.195221,1259.1848,,"{""Yes"": 0.115, ""No"": 0.885}","[""25236150253800725919855638404310055718062727478511997423890062484651076414949"", ""27645845747465314612886937543499460129719385245146624769111081328739411800009""]",1787612071574,0.11,0.88,0.12,0.89,10001.73,5748.89,0.285964,0.914152
2026-08-24T22:49:24.961617+00:00,Hong Kong,0x1bc2f15975e1ff68d3131d4cae0e7cfbe852b1a6605a5f09f1f667b167e652ff,Will the lowest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,173.784845,173.784845,1332.6861,,"{""Yes"": 0.415, ""No"": 0.585}","[""9973545353743274317852894440703689942969256219443258368287110610252903358912"", ""49338880064183012483704059716557716660174526935695835460384106080058244727825""]",1787612071578,0.41,0.58,0.42,0.59,8170.7,1197.71,0.443664,0.608508
2026-08-24T22:49:24.961624+00:00,Hong Kong,0xa98eebcfba8a766ce26cacde5922f7475bf29a9161fa30a43a890f6935a1c25f,Will the lowest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,110.16973499999999,110.169735,1685.1078,,"{""Yes"": 0.28, ""No"": 0.72}","[""66008887700050447279737065814734567263596944042936659109525843814388575446944"", ""91358363006657848693977037704607961382676390166877001440621732595138689081329""]",1787612071602,0.27,0.71,0.29,0.73,10822.01,2797.36,0.295853,0.745319
2026-08-24T22:49:24.961631+00:00,Hong Kong,0x53bbb0f16126c397d34746761bce5029c8595779ae9d4f1d4f2f2075ff81cde1,Will the lowest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,105.77,105.76999999999998,1051.9502,,"{""Yes"": 0.08, ""No"": 0.92}","[""103256446141242825506954011589990135843542174796458671675114878887148575973824"", ""71223432376881959768730841930443493578386644362149265598989452796240965589133""]",1787612071607,0.03,0.89,0.11,0.97,5331.77,1636.34,0.354937,0.97
2026-08-24T22:49:24.961638+00:00,Hong Kong,0x4016d21e2b2e51d08c8d07c7e47c78e65e17bdd6bb18c27e5974367a5cba5e1b,Will the lowest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,167.32999999999998,167.32999999999998,4960.78496,,"{""Yes"": 0.006, ""No"": 0.994}","[""106764975236524533687561903587535791467223890880102042695035112374344855091261"", ""52778666319371495701602881335636629176561850309309345587786590817909458530562""]",1787612071605,0.002,0.99,0.01,0.998,17613.87,776.63,0.039496,0.998
2026-08-24T22:49:24.961644+00:00,Hong Kong,0x21057b8ec365fba547b920a2509497e041a08e2ca7123483fc909dc8c05508b4,Will the lowest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,270.79,275.79,2736.56822,,"{""Yes"": 0.005, ""No"": 0.995}","[""18080335381889880730114948916480971038823020079212281794506285743534607973697"", ""110930561774605868721316045735291405102189835093427510829825946407241539804621""]",1787612071611,0.001,0.991,0.009,0.999,19577.76,237.97,0.093447,0.999
2026-08-24T22:49:24.961651+00:00,Hong Kong,0x89cd96080695fbab2649a2e3c4300850cfd74f2190e02d916f07305931c4f1a7,Will the lowest temperature in Hong Kong be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,30.79,30.79,2422.93492,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""52616588466863287619278695337362321797878439278523826811735546492928796398159"", ""67484526561897815950610446889916388150190133857116972331222300575860859675271""]",1787612071610,0.001,0.996,0.004,0.999,1906.57,232.98,0.067512,0.999
2026-08-24T22:49:24.961657+00:00,Hong Kong,0x401d839b3f4a9269a57c8ed871760937f643d4ec0e49de00c2532d9c4b6d9407,Will the highest temperature in Hong Kong be 24°C or below on August 26?,True,False,2026-08-26,2026-08-24,233.995,233.995,2805.08551,,"{""Yes"": 0.001, ""No"": 0.999}","[""103647669095441456299795302845805300630966082206248229954492172166623337840666"", ""81708519770150420684413096536752492973918465479223878130741227889131507287322""]",1787612071611,,0.998,0.002,,7599.68,0.0,0.061748,
2026-08-24T22:49:24.961664+00:00,Hong Kong,0x5a0f9600e0a26345b503e47a764adad3361d59aae4cf7f8882d269ba0931ebdc,Will the highest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,238.99099999999999,238.99099999999999,3378.34351,,"{""Yes"": 0.001, ""No"": 0.999}","[""100945577399482988240054781191459522569859067961812951718423291799276889288737"", ""91315646374144838504203678825389055622832391760923205744596955231641602788572""]",1787612071312,,0.998,0.002,,21743.5,0.0,0.063898,
2026-08-24T22:49:24.961670+00:00,Hong Kong,0x971076ba2174fab1f415f99a590a11355294fd07beb18ecc221b6e386900dd31,Will the highest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,508.9638,508.9638,3303.24566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35506778594115381328583483683585503782482646160806895229831142580766873202791"", ""46896162947724402433278724004060390211792966761596884237188097631228949387211""]",1787612061559,,0.999,0.001,,21430.12,0.0,0.065623,
2026-08-24T22:49:24.961677+00:00,Hong Kong,0x0d646af78af359fcd88b7bda03a4690bab2f0e218e947cf614be30af69adc912,Will the highest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,178.96280000000002,178.96280000000002,3171.58275,,"{""Yes"": 0.005, ""No"": 0.995}","[""65538943284421556971276137560546036039344151861868368413755731508170474062410"", ""43437857315067342966470390483678466429261238095522131579500509502756457890415""]",1787612052244,0.001,0.991,0.009,0.999,26463.45,224.78,0.083994,0.999
2026-08-24T22:49:24.961683+00:00,Hong Kong,0x5d868fd1f6584086744e772effa35d87877cae20500cbb9acfbc16960e11ca19,Will the highest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,377.0,377.0,3187.5516,,"{""Yes"": 0.015, ""No"": 0.985}","[""74448820316777642897821469154836659426355212411264641485227275524198570986133"", ""104628245690308006848031836850524467379203314361173875626725714184498092959712""]",1787612067678,0.01,0.98,0.02,0.99,19579.04,326.7,0.10555,0.99
2026-08-24T22:49:24.961689+00:00,Hong Kong,0xc9972c9c928331eb0dc500e1f70077146d7b84a67ab0da38634f58c366c5655a,Will the highest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,2834.786931,2834.7869309999996,4570.829,,"{""Yes"": 0.1, ""No"": 0.9}","[""17692007850927708197428611795896882914036880522824225257741798632187882567522"", ""67420058989122138721321137138435565219863685142661043547036577096848825360820""]",1787612071788,0.09,0.89,0.11,0.91,18459.48,3768.83,0.152561,0.91
2026-08-24T22:49:24.961697+00:00,Hong Kong,0xdd2ae5eff708f399d7aa53674c0ba5c708fe163cf78f8b21eab8b8486a4acfd3,Will the highest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,323.19987000000003,323.19987,10802.347,,"{""Yes"": 0.315, ""No"": 0.685}","[""20951310521459103577829353295547896038645706454873498928345103881849619738114"", ""39146061622034862483006793822640893702829033278782558350673557218701465825380""]",1787612071746,0.31,0.68,0.32,0.69,20985.53,4061.72,0.329955,0.69624
2026-08-24T22:49:24.961703+00:00,Hong Kong,0xb02bff3a8c63aebec5d4723289f50d23c31c93532b77157c0cf51faf43fd705b,Will the highest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,356.31266500000004,356.312665,4244.6047,,"{""Yes"": 0.33, ""No"": 0.67}","[""101122734782269491585360194942849529374909626523156469671586938519197564510212"", ""94591937068176456444877179838559733488971596675916296748640140770353335314246""]",1787612071785,0.32,0.66,0.34,0.68,20627.28,3348.0,0.344488,0.68
2026-08-24T22:49:24.961709+00:00,Hong Kong,0xb5b53cb31aff4aa12da8bb7459674e14febf7232393d1008d9137ee381365f18,Will the highest temperature in Hong Kong be 32°C on August 26?,True,False,2026-08-26,2026-08-24,133.793332,133.793332,3130.1994,,"{""Yes"": 0.19, ""No"": 0.81}","[""11800395042685523412750363987566082539677441257393896858166797548702981796888"", ""64367954196563302771409663860031442951152835881061915985060848163982990156423""]",1787612071760,0.18,0.8,0.2,0.82,19878.88,5364.26,0.214415,0.82464
2026-08-24T22:49:24.961716+00:00,Hong Kong,0xb0a58910f4a4e5087bde032eb97c55fef7aaa11ad3242c8b1a446ac9d123e8e2,Will the highest temperature in Hong Kong be 33°C on August 26?,True,False,2026-08-26,2026-08-24,213.12808499999997,213.12808500000003,2689.1519,,"{""Yes"": 0.04, ""No"": 0.96}","[""50298874310213803693521791467473772949900017222132257949549771292949270646889"", ""51031008451667724576492726400501709676682701647878789259752760763167452699181""]",1787612071746,0.03,0.95,0.05,0.97,19592.72,503.5,0.177104,0.972729
2026-08-24T22:49:24.961722+00:00,Hong Kong,0xa7339306f0908e1cb5f7a700bc3c30007241e5f36726015e737e61a1c9d8b63a,Will the highest temperature in Hong Kong be 34°C or higher on August 26?,True,False,2026-08-26,2026-08-24,273.12519999999995,273.1252,2229.64399,,"{""Yes"": 0.009, ""No"": 0.991}","[""59382199243889826315902119924690796978332834868568650491070268804278120683278"", ""81357148538052768446062437918413011534101984032180195084082354728022684025385""]",1787612071759,0.008,0.99,0.01,0.992,9951.48,453.41,0.091236,0.996864
2026-08-24T23:39:32.607597+00:00,Hong Kong,0x107e4874e2125b147df0a9fccb44490c7a50668135cba1ebdce5b7f854c02d07,Will the lowest temperature in Hong Kong be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,119.9,0.0,6600.92281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60515436648365658179935397187042175582267861452425515216902160088242851947020"", ""67794284132428497103789826428588813871624944672798698564626293389514154629122""]",1787614068488,,0.999,0.001,,6741.46,0.0,0.015334,
2026-08-24T23:39:32.607635+00:00,Hong Kong,0xce3e59c8ab792c6b7c2a10705011ce0d5177366f4d6070bde1341062a1276eff,Will the lowest temperature in Hong Kong be 22°C on August 24?,True,False,2026-08-24,2026-08-22,119.9,0.0,6521.21281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25571121752702431901137364215659164266804709189357447826483252640308170584806"", ""62865783688888112010501848606082096711131214137083637701047272431006981204786""]",1787614088489,,0.999,0.001,,6741.17,0.0,0.015524,
2026-08-24T23:39:32.607646+00:00,Hong Kong,0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Will the lowest temperature in Hong Kong be 23°C on August 24?,True,False,2026-08-24,2026-08-22,210.0,10.0,6485.09431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95416277236516328718775173594026273277633144281772820037926068041373047827078"", ""38163230956850937757689143555317016715188893883329693992648715718795674746289""]",1787614078490,,0.999,0.001,,6755.79,0.0,0.015625,
2026-08-24T23:39:32.607658+00:00,Hong Kong,0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Will the lowest temperature in Hong Kong be 24°C on August 24?,True,False,2026-08-24,2026-08-22,1560.7129169999998,291.24500200000006,6539.42949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99441415876926460470214840241557174978743947440105019292703688066836235430584"", ""12212612029476587037789641644559340493301845385831148945731231714779277277371""]",1787613817005,,0.999,0.001,,6714.99,0.0,0.015497,
2026-08-24T23:39:32.607666+00:00,Hong Kong,0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Will the lowest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,2132.032328,1175.5273770000001,5418.04119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114013556406092559304585106360222569518939135329778219703519682923270294934798"", ""933987755532215151643251950576808431107204190789519308574896189076527768926""]",1787614728487,,0.999,0.001,,6712.53,0.0,0.019154,
2026-08-24T23:39:32.607675+00:00,Hong Kong,0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Will the lowest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,2644.6275450000003,1417.3774239999998,5617.02186,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52862218083598133402104423040856457675673218822983728302373674598081292771095"", ""83370764549474739911260847282534377002003673537481259084991586549069731298133""]",1787614992694,,0.999,0.001,,6710.44,0.0,0.018761,
2026-08-24T23:39:32.607683+00:00,Hong Kong,0x0c150b570f7fc9840b072548a9b9225f5a40e0ba23f94bfc5310e2afec0f1aa5,Will the lowest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,4397.888617999999,1519.357805,6096.59533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7855892351114499602167612540935193175705424512875052052060905468088623071733"", ""16812256035008894177133930481071792210803375447459396364448427811901599487442""]",1787614997073,,0.999,0.001,,9185.03,0.0,0.017717,
2026-08-24T23:39:32.607692+00:00,Hong Kong,0xc7fda90630dd67fe0ed9719c4812935994444780dc919146027e15cd8612e6aa,Will the lowest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,8944.980773999998,6481.405556999999,5726.99323,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""102910850105380386087128954475426030750828059986283747882172961028466695378246"", ""19719048132302540667936835748603678078411588707385036911768004651601074145753""]",1787615008489,0.999,,,0.001,0.0,9340.45,,0.017871
2026-08-24T23:39:32.607700+00:00,Hong Kong,0x0e47e12817dc7b6bdbf96570e164e92db4566e97aaf974721a13191b2ae4695f,Will the lowest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,5779.370609,1401.8526120000001,8606.67891,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64713369004311046650192125614255535973767597123121917207080174645680363911200"", ""223440035414508482955974060027252765473903578491509508533878139108432552374""]",1787615044942,,0.999,0.001,,8947.76,0.0,0.011792,
2026-08-24T23:39:32.607708+00:00,Hong Kong,0x05ca1f1a0d73c9bdd374841c3339a1a3376e7c27b96dbc7f0451c0b7470eac8b,Will the lowest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,125.0,10.0,5815.48519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64949846537965688104373244837877977657400592866239432060494488846217358805081"", ""16382197495942799171634113599137160699646625410780892011569219974496714848946""]",1787614992694,,0.999,0.001,,6775.4,0.0,0.017642,
2026-08-24T23:39:32.607715+00:00,Hong Kong,0x0887c79370294df5d6948a25ec25243bcbff1f0a14e97b20225238319fef6da9,Will the lowest temperature in Hong Kong be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,129.9,0.0,2850.34991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108005480856914805512829431522113904348036240502069895202122617700248128294098"", ""58458178420530855773766943364098372231027775535196125408422069087566753615729""]",1787614473003,,0.999,0.001,,6724.74,0.0,0.036048,
2026-08-24T23:39:32.607724+00:00,Hong Kong,0x86671a1885c931563e8d4e850d6043ba17856f7cfdb8cb4456460353be14a0f3,Will the highest temperature in Hong Kong be 24°C or below on August 24?,True,False,2026-08-24,2026-08-22,415.979,0.0,14427.76992,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54584330908540581886883563485535622523886914497627601508473119470775852295179"", ""54005347624270313672167451289235750033192068251084460869822577129805969152202""]",1787613826428,,0.999,0.001,,9752.4,0.0,0.006979,
2026-08-24T23:39:32.607732+00:00,Hong Kong,0x5513a10bc82268266929fed3f84381a70a659fd2b1fca89df6642fca52b596cc,Will the highest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,1327.9940000000001,1000.0,16673.31223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3387326433728375454346370954504929818638944779650855291249254017109655620456"", ""81947379625056427386312573186712116405732542791004261710714109203579230029127""]",1787613826545,,0.999,0.001,,9849.55,0.0,0.006053,
2026-08-24T23:39:32.607740+00:00,Hong Kong,0x4c28eae02e98981a62d290c556f499276b888fb055f09127a1e7d60d28cfe872,Will the highest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,489.99399999999997,0.0,17353.84617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79746106256613503487538041240800381532286368772476116862851276992099510864412"", ""4729507933767614567515794230100666252153252743092001130327281082799085287771""]",1787613826659,,0.999,0.001,,9848.07,0.0,0.005813,
2026-08-24T23:39:32.607748+00:00,Hong Kong,0xa1ee5d8a0fa0746a5a0ae465722e071edbcdc2b80ae359d0202cd0545db8201c,Will the highest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,3238.505166,10.0,17453.44439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6991479410993822622293767905073268643758445073527576584819158442230913381056"", ""48138077288742560168635964443889205389268495988531122348795555750197456593215""]",1787615077749,,0.999,0.001,,12094.46,0.0,0.00577,
2026-08-24T23:39:32.607755+00:00,Hong Kong,0x0feb28191e9b4df05e3825dcd05b9e744856cd0c1e0093a99d31814394d0bd1b,Will the highest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,5067.090494,709.65,10898.62541,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6073205538241499225754135430359174515029438082197994756932818883087869373088"", ""73359332970255684059345491772664769989817716474984116073103779962938987164731""]",1787615077749,,0.999,0.001,,12161.07,0.0,0.009321,
2026-08-24T23:39:32.607763+00:00,Hong Kong,0xbfb00a2d32d2b73a9cf406a86e7cf5fa2dc4904e14c64f10453ab77a7d9c171e,Will the highest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,6074.078562,1795.4348260000002,16726.92167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45360870016442424690732965354199795646800529864228218588170213970156070784125"", ""64321863845760458549720262866486691403472776829497591230500372671385769813389""]",1787614606000,,0.999,0.001,,12156.55,0.0,0.006026,
2026-08-24T23:39:32.607772+00:00,Hong Kong,0xf0b6399b3ced88d65d24bff4fab0d64c7935dfbb2160192a277058a2ca8b8841,Will the highest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,14740.485917000002,8795.558867,10398.42683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33119205431704715963620538354241069905185728168427850884252162530783179994684"", ""84493903101459937457123116336409626589728435919711696421948048757024440333577""]",1787614642786,,0.999,0.001,,12166.33,0.0,0.009743,
2026-08-24T23:39:32.607780+00:00,Hong Kong,0xe67667b181880bbf764c1baed04d0220ae2890ef516d1450594e0c7488e462fe,Will the highest temperature in Hong Kong be 31°C on August 24?,True,False,2026-08-24,2026-08-22,55733.52594399999,51185.36997000001,8538.41238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91177438327094972465792816489319045078864335684968286327388471405095817930097"", ""75811050446961768017989757043957273654658277364762264354305152570364475791934""]",1787614970000,,0.999,0.001,,12246.88,0.0,0.012414,
2026-08-24T23:39:32.607788+00:00,Hong Kong,0x9faba257ef6b0716b4b85e4cb288327086ef3aebc1855c48a7fe79d064a0a760,Will the highest temperature in Hong Kong be 32°C on August 24?,True,False,2026-08-24,2026-08-22,42353.03510600001,9087.096205000003,13132.8264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1517005430157043912934118807587797488645290028538819202094009670103618384276"", ""27775711168374618247842516001165711984920093397541007564265981423925948054439""]",1787613522483,,0.999,0.001,,12095.57,0.0,0.007676,
2026-08-24T23:39:32.607796+00:00,Hong Kong,0x5cb0a115fbad9e5e5f44e669f50a0ff93ec02012d6a4fb95a286b764ad1876e7,Will the highest temperature in Hong Kong be 33°C on August 24?,True,False,2026-08-24,2026-08-22,30106.539981000005,25019.633843000003,14810.89888,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""101285285093456613628844322369223453903321517780512448955961911452969682819692"", ""33007560409768390455096117131302210111096567468974575666507192226471733171482""]",1787615077571,0.999,,,0.001,0.0,9728.03,,0.006809
2026-08-24T23:39:32.607803+00:00,Hong Kong,0x6920976d0a4f46de9dd87371a7f82a2bbbfa87aa2dd444a1033a8057b86f2f92,Will the highest temperature in Hong Kong be 34°C or higher on August 24?,True,False,2026-08-24,2026-08-22,19331.947113000002,17729.40468,15166.96058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14119108688361806638453390257635765157981453648215736806267483198145571990364"", ""25464554719521153999769944379386580696758388462121968872212483576117674080546""]",1787613144873,,0.999,0.001,,12444.55,0.0,0.006786,
2026-08-24T23:39:32.607812+00:00,Hong Kong,0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,True,False,2026-08-25,2026-08-23,389.912004,243.91200400000002,1297.70187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23224559692534855126110655095849362419547388206278730233621458512867223409609"", ""22726004031454661218488207396724748741483030816788206252126068866068775826709""]",1787615043166,,0.999,0.001,,6630.53,0.0,0.080962,
2026-08-24T23:39:32.607821+00:00,Hong Kong,0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Will the lowest temperature in Hong Kong be 24°C on August 25?,True,False,2026-08-25,2026-08-23,738.59,388.59,837.17483,,"{""Yes"": 0.002, ""No"": 0.998}","[""54187162732306683045262101588330404661350872823712851321477839413748351357607"", ""17995035328372846180977602065457423614245828438703125018846591248087404130838""]",1787615022862,0.001,0.998,0.002,0.999,12881.31,2.3,0.146831,
