fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-09T11:23:14.289074+00:00,Miami,0xce2cd0753e0b90b88d1942c9f06dfa0b03253645d44844fb53921898845a1136,Will the highest temperature in Miami be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,422.8802,422.88020000000006,4102.86131,,1788953100130,0.001,0.995,0.005,0.999,17523.73,103.0,0.074177,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""86337184317462765709760075101355561891348024914656963264338560549488890468954"", ""102887715508887188373466708261418093759777022576539124956956575512869864592576""]"
2026-09-09T11:23:14.289093+00:00,Miami,0x21524e4dd67360ebe15b732d8481a343c0b6565f532c0d9a0fd711bb645635f5,Will the highest temperature in Miami be 98°F or higher on September 10?,True,False,2026-09-10,2026-09-08,381.175026,381.175026,3906.7248,,1788953099746,,0.999,0.001,,2669.29,0.0,0.044751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2143573935668543688101303006854219464773181706977896394820443447473986693487"", ""48176109281060853082903713357540530906800018593890889967719102704095113231618""]"
2026-09-09T11:23:14.289113+00:00,Miami,0x7b93261df5bb993cc79e84dd189138df272974c3f0a94693e3fe70262d7c46c2,Will the highest temperature in Miami be 79°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1559.6616,,1788952614066,0.001,0.99,0.01,0.999,502.67,214.78,0.085404,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6570126511901126136657303721051391366821978106068749508867528822506860377289"", ""69180356367328842535860717947460171632618393538653721951741053629376187698397""]"
2026-09-09T11:23:14.289130+00:00,Miami,0xa3d6a81e75e9a18b5d6c64ffc39888e328e8b96def99cd3dc0d6e951eb1ac499,Will the highest temperature in Miami be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,824.57828,,1788953051601,0.001,0.99,0.01,0.999,4901.28,214.78,0.132533,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43152380549945671904838979927935198733431759390615145081471320355969070236135"", ""68205088128105572968373424205326862067041562477575113624779907342558685847349""]"
2026-09-09T11:23:14.289146+00:00,Miami,0xdd6bbd1ebe4a17d7fc89d1c21d21a1b7a2d4a43cd2f0778303f644cc36adcb7d,Will the highest temperature in Miami be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,441.37437,,1788953027670,0.001,0.988,0.012,0.999,4803.63,214.78,0.211764,0.999,"{""Yes"": 0.0065, ""No"": 0.9935}","[""25642124734225102180766895988420747305121225599840172784521289581401701580540"", ""109320928653596478843250173576863930198845260045334909146138487462950432129275""]"
2026-09-09T11:23:14.289161+00:00,Miami,0x8aac42aff8a186b8586c40b5b63952dc7f79261d4d7e5062231f0f9bff9e95a0,Will the highest temperature in Miami be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1058.4484,,1788952874065,,0.95,0.05,,12519.71,0.0,0.250612,,"{""Yes"": 0.025, ""No"": 0.975}","[""53716538539243665117939544060744059281766602649969527561442533352587748043887"", ""109242507136526860839435567512510907299248683815414743270709243230772848201509""]"
2026-09-09T11:23:14.289176+00:00,Miami,0xb8d145dc9bc5a4f0c3de7c208e17b822ac9d9b01ccb6a2ad4036f4ada881673c,Will the highest temperature in Miami be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1461.4915,,1788953027994,,0.74,0.26,,12946.99,0.0,0.26,,"{""Yes"": 0.135, ""No"": 0.865}","[""80060913865881302156315656128084163981940800311765763032802789225382285859518"", ""73517347357485230109979441707043992986283770223197255285220847977322196064040""]"
2026-09-09T11:23:14.289194+00:00,Miami,0xb9150f9f24fbca946422a3a8c552bc583b2761ff6494502cef0ebe9ab1711d9a,Will the highest temperature in Miami be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,46.596743000000004,46.596743000000004,1277.5414,,1788953048717,0.28,0.63,0.37,0.72,12503.64,3218.2,0.419949,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""108940587886383234484371752795125630503646142201552052305651097096193546609958"", ""40784480781321685731610170470722026690019359200112806560991308889064821209643""]"
2026-09-09T11:23:14.289214+00:00,Miami,0xf856b7f4f3a1f3f651be69c0912e7d3bc5f501f670a99a681a1c0bd1f8b76146,Will the highest temperature in Miami be between 90-91°F on September 11?,True,False,2026-09-11,2026-09-09,207.85447700000003,207.85447699999997,2194.3303,,1788953097392,0.47,0.5,0.5,0.53,13741.63,1614.24,0.5,0.53,"{""Yes"": 0.485, ""No"": 0.515}","[""50853150899337209760417153676080169524377299960262249864740626140993626845217"", ""30197053910652977178759265064656360658204848721609511450311325485606203285308""]"
2026-09-09T11:23:14.289225+00:00,Miami,0xc90e8858b4bf824f70e08a5755958fb1a61c556398b226d06ea5f5d454aa01bc,Will the highest temperature in Miami be between 92-93°F on September 11?,True,False,2026-09-11,2026-09-09,5.5,5.5,1039.182,,1788953096278,,0.8,0.2,,12610.18,0.0,0.320916,,"{""Yes"": 0.1, ""No"": 0.9}","[""84222194441956961049894079116126763350520416692746478155644660383194774669236"", ""78475397793419881607956573997285538919795589770254333542584785337514774319208""]"
2026-09-09T11:23:14.289235+00:00,Miami,0x52ba63d8d04131a80e88ebdd8b3dd7bd24c79b46191821738620974c864a7e1b,Will the highest temperature in Miami be between 94-95°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1074.607,,1788953027670,,0.93,0.07,,12600.5,0.0,0.248033,,"{""Yes"": 0.035, ""No"": 0.965}","[""47415964677897514294085866458254490639522475168937507575248182277588198891445"", ""42374466143614474014840187481614971016492137359685877879988408950342274454331""]"
2026-09-09T11:23:14.289244+00:00,Miami,0xb70c2f14a5b01505777c937bc3c7757e4938f948812748e1fa2008981685d137,Will the highest temperature in Miami be between 96-97°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1398.0202,,1788952861815,,0.93,0.07,,12767.8,0.0,0.198487,,"{""Yes"": 0.035, ""No"": 0.965}","[""110820323590088924762446967342854028657278584549707700258335657714494382756614"", ""21152212625804294400116784970389499489078318036211008642659009318529236640593""]"
2026-09-09T11:23:14.289253+00:00,Miami,0xef93d65fbb2017d3fffb1b7010f004c61ca965c9538d3de3befe756b5fbd4109,Will the highest temperature in Miami be 98°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,969.9236,,1788953065679,,0.98,0.02,,470.08,0.0,0.135754,,"{""Yes"": 0.015, ""No"": 0.985}","[""65187798013445499433892215849668182263448792305660479563470422080707021253385"", ""96665329181222371309441518273945579294974575765388191801156389283927305352788""]"
2026-09-09T11:23:14.289262+00:00,Miami,0x4cecc12d0aca729e07da64107a42ed4dddac8801f8637e4966a89f2681a5039e,Will the lowest temperature in Miami be 71°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,42.462,,1788952723739,,0.85,0.15,,63.69,0.0,,,"{""Yes"": 0.08, ""No"": 0.92}","[""1442821544175271675545749024678359200540887040646490031346716904538346124994"", ""74960667684353641625786714031880348129674215881803741145253352035223419911129""]"
2026-09-09T11:23:14.289271+00:00,Miami,0x7c2a32f378c2a315171e0b7b5ad22b765c349d582f958c4cd0961342205a06e4,Will the lowest temperature in Miami be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,862.6528,,1788952541436,,0.84,0.16,,12390.87,0.0,0.367388,,"{""Yes"": 0.08, ""No"": 0.92}","[""35081003124070576456628031237406630484670013604293358457922890195079694992644"", ""96559754990149014242694718915685315306213978055411216087084166679348640290569""]"
2026-09-09T11:23:14.289280+00:00,Miami,0x67633d808731b3b46c9cf29ba5b8bce2c0f505e7e474c5fab19696a9469020b1,Will the lowest temperature in Miami be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,818.1019,,1788953101000,,0.82,0.18,,12392.75,0.0,0.433908,,"{""Yes"": 0.09, ""No"": 0.91}","[""85046550166136955728543109756717078788412681119959406480546747385961954228248"", ""40398231502412460883836181753620474653071535710147666427823063690460941768793""]"
2026-09-09T11:23:14.289288+00:00,Miami,0x6de697e7a960dbd8cdedbc6e63caf30aabecb069f7a3f6eba910bd5264642dbd,Will the lowest temperature in Miami be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,841.0532,,1788952773593,,0.77,0.23,,12455.04,0.0,0.418661,,"{""Yes"": 0.115, ""No"": 0.885}","[""111764604142852229230624205503968186986728891389288397107333203375453121291285"", ""1934894125291941506642664941341361976594767798507098694207327748973778071545""]"
2026-09-09T11:23:14.289297+00:00,Miami,0xe038af926ea6146d65d9a7d5865ec2ad2a714c096b47d44ae867bb30f7a2f470,Will the lowest temperature in Miami be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,832.2718,,1788953104836,0.06,0.6,0.4,0.94,12426.18,3818.93,0.560813,0.945714,"{""Yes"": 0.23, ""No"": 0.77}","[""58310663035649678503335858223512719863045391333336383111308283610071224819563"", ""92548208315874106490497302791412127721389919654485582953689694723350290365427""]"
2026-09-09T11:23:14.289308+00:00,Miami,0x61445fdf0bee0baa29cf5819be04d3310d638755eec02c6934f3c388c35ecf2d,Will the lowest temperature in Miami be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,834.8581,,1788952770779,,0.6,0.4,,12452.43,0.0,0.504086,,"{""Yes"": 0.2, ""No"": 0.8}","[""17432678809658304586501682452898989497972392016386938800180655791384327468529"", ""4913417397947693500948797717904687400831948626759609248324811662114021986634""]"
2026-09-09T11:23:14.289318+00:00,Miami,0x2af1cd0e08ad063ce3768e013f6bfe8d72680861bf62c1bb52dd6ef82b5f6d2f,Will the lowest temperature in Miami be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,854.1374,,1788952394618,,0.61,0.39,,12576.8,0.0,0.512682,,"{""Yes"": 0.195, ""No"": 0.805}","[""20611484750467930905251127439517375765575867795778246730152836329415451086301"", ""42845763058114210227987517276366771760454239936841215244505597728373385990781""]"
2026-09-09T11:23:14.289328+00:00,Miami,0x97f0e3ca8c52cea610aa39fdf900f4776692872b81127a351aa909b245c0c412,Will the lowest temperature in Miami be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,905.3556,,1788953062838,,0.82,0.18,,12421.48,0.0,0.376887,,"{""Yes"": 0.085, ""No"": 0.915}","[""440796963151134414226070011167380452079954681390814972064620095950728366287"", ""54582779636738639513554462073980482180006967413054836871583189451934896626907""]"
2026-09-09T11:23:14.289337+00:00,Miami,0x9f7f4be7781438dd2c84e50849e9cde38bfa59e1027eca0858d8da40ea1bb82f,Will the lowest temperature in Miami be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,904.4528,,1788952985745,,0.84,0.16,,12424.56,0.0,0.315585,,"{""Yes"": 0.085, ""No"": 0.915}","[""97649245651591836473465122019471257592677209680266424904404140752673656421801"", ""52182403947119924080355935966495396171772188153927341176387122328495704032006""]"
2026-09-09T11:23:14.289345+00:00,Miami,0x467577d13ccc40520036cb7fead3f10bebd95a533ff31445d7dcc6f36b34dda5,Will the lowest temperature in Miami be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,904.1628,,1788952985940,,0.82,0.18,,12485.32,0.0,0.316235,,"{""Yes"": 0.085, ""No"": 0.915}","[""8069828089777228164138688764802206996684637501449322559340952212399027834381"", ""98911809190909732179260519685612671973160083662709620511538704287805176246310""]"
2026-09-09T11:23:14.289354+00:00,Miami,0x5797ca77467bea83fdbe7ed3af6378cfb10366fafc44c40a26b2ab876dc13381,Will the lowest temperature in Miami be 90°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,54.9973,,1788952765225,,0.55,0.45,,128.51,0.0,0.60563,,"{""Yes"": 0.225, ""No"": 0.775}","[""68042661872395840664399630198414560549271525827331680182936177736020301867657"", ""50993197880302637128539312963610794511715881265016550901562982670739677191177""]"
