fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-10T18:30:07.469590+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9431.552940000001,4960.537742999999,16004.4422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-10T18:30:07.469653+00:00,Hong Kong,0x27fbd8c44847f693c4b118a8f4cea93a52efc8a6ae19721aaf121237d8ff9537,Will the highest temperature in Hong Kong be 34°C on July 12?,True,False,2026-07-12,2026-07-10,915.920794,920.920794,7631.1397,,"{""Yes"": 0.32, ""No"": 0.68}","[""93192573516703040994013568577877664304522191502254580140961698541159635026014"", ""60403985957455363845557936569253872256113273132732039991527523838738855757319""]",,,,,,,,,
2026-07-10T18:30:07.469709+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,8882.767934,5625.305688,11182.14447,,"{""Yes"": 0.001, ""No"": 0.999}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-10T18:30:07.469765+00:00,Hong Kong,0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Will the lowest temperature in Hong Kong be 26°C on July 10?,True,False,2026-07-10,2026-07-08,8685.913300000006,5242.385631,23236.89731,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""27934804783476624471941269937232005572746326450707820358663395018756045099012"", ""19486605892642917110990656915221423211254209022498030971009646766321480456284""]",,,,,,,,,
2026-07-10T18:30:07.469820+00:00,Hong Kong,0x2dcb90aa03b7bad0b06ec5bb22936a53fc6f5de153530fa6db8d62767d72aebb,Will the highest temperature in Hong Kong be 32°C on July 12?,True,False,2026-07-12,2026-07-10,848.0390509999999,853.039051,5960.2628,,"{""Yes"": 0.155, ""No"": 0.845}","[""63221202050491361387783760270778988628371673804652382522709620496628492536548"", ""77249840097618500014277158275422025792923020707311836362804526451548184212473""]",,,,,,,,,
2026-07-10T18:30:07.469876+00:00,Hong Kong,0xa19e96e7dbeac65b3119ec7c2d6f692cb19786d573349786ba9933877cd2a76c,Will the highest temperature in Hong Kong be 29°C or below on July 11?,True,False,2026-07-11,2026-07-09,7993.221484000001,4563.814791000001,2915.93323,,"{""Yes"": 0.002, ""No"": 0.998}","[""27353055636905557030162608783851260681410269439802076339730990523288966220029"", ""16922634857303202136769728282082738882231937634310602725321044436590213474686""]",,,,,,,,,
2026-07-10T21:56:18.955007+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,0.0,6790.74134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-10T21:56:18.955139+00:00,Hong Kong,0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Will the highest temperature in Hong Kong be 29°C on July 10?,True,False,2026-07-10,2026-07-08,9431.552940000001,4276.523243,16046.88905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109979461198256148093471572802484654370943802012135379069140491395568713027710"", ""60488346074494532377604790986560512914662442741350495783926585112644111031244""]",,,,,,,,,
2026-07-10T21:56:18.955199+00:00,Hong Kong,0x27fbd8c44847f693c4b118a8f4cea93a52efc8a6ae19721aaf121237d8ff9537,Will the highest temperature in Hong Kong be 34°C on July 12?,True,False,2026-07-12,2026-07-10,936.920794,941.920794,8607.5687,,"{""Yes"": 0.275, ""No"": 0.725}","[""93192573516703040994013568577877664304522191502254580140961698541159635026014"", ""60403985957455363845557936569253872256113273132732039991527523838738855757319""]",,,,,,,,,
2026-07-10T21:56:18.955265+00:00,Hong Kong,0x2dcb90aa03b7bad0b06ec5bb22936a53fc6f5de153530fa6db8d62767d72aebb,Will the highest temperature in Hong Kong be 32°C on July 12?,True,False,2026-07-12,2026-07-10,908.3855169999998,913.385517,7865.6817,,"{""Yes"": 0.155, ""No"": 0.845}","[""63221202050491361387783760270778988628371673804652382522709620496628492536548"", ""77249840097618500014277158275422025792923020707311836362804526451548184212473""]",,,,,,,,,
2026-07-10T21:56:18.955322+00:00,Hong Kong,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,True,False,2026-07-11,2026-07-09,8891.448209999997,7449.626914000002,5846.3083,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""45026750601497689103775577102951797751963949040328995780871545783570868569832"", ""70847155379656559243905481931678783098257217773286757743981774409889868142614""]",,,,,,,,,
2026-07-10T21:56:18.955377+00:00,Hong Kong,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,8882.767934,4762.34178,11178.40544,,"{""Yes"": 0.001, ""No"": 0.999}","[""75438279320196983866558393595814290610830906778584157061369662248240307903442"", ""64700817555539343046081079571354052602649162973704868060706400554632319079295""]",,,,,,,,,
2026-07-10T21:56:18.955428+00:00,Hong Kong,0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Will the lowest temperature in Hong Kong be 26°C on July 10?,True,False,2026-07-10,2026-07-08,8703.803300000005,4507.552363999999,5561.93945,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""27934804783476624471941269937232005572746326450707820358663395018756045099012"", ""19486605892642917110990656915221423211254209022498030971009646766321480456284""]",,,,,,,,,
2026-07-10T21:56:18.955496+00:00,Hong Kong,0xd77379dffaf076ebc5e88733083cdbf32a3356c1bb4dbff320d87d166d86b47a,Will the highest temperature in Hong Kong be 31°C on July 12?,True,False,2026-07-12,2026-07-10,855.4678399999998,855.46784,6624.88339,,"{""Yes"": 0.041, ""No"": 0.959}","[""26259334096610544635203612424993219546096283382878524925509517537534107777906"", ""26929262091867840306302830304918373023349388560397166109400773553439481300345""]",,,,,,,,,
2026-07-10T21:56:18.955547+00:00,Hong Kong,0xcac142c0ccd730183d742769888df27bfaeeaaf2d02b659d9ce6718221bd56c8,Will the lowest temperature in Hong Kong be 24°C on July 12?,True,False,2026-07-12,2026-07-10,830.9571770000001,830.9571770000001,10511.30856,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""9748528005100737687756342881847566069532657714810494806391223374652388873934"", ""96517412349809645402233203445324922309808242957492827048595175864051187361061""]",,,,,,,,,
2026-07-10T21:56:18.955616+00:00,Hong Kong,0xa19e96e7dbeac65b3119ec7c2d6f692cb19786d573349786ba9933877cd2a76c,Will the highest temperature in Hong Kong be 29°C or below on July 11?,True,False,2026-07-11,2026-07-09,8110.444401000001,3483.3517040000006,3222.00066,,"{""Yes"": 0.002, ""No"": 0.998}","[""27353055636905557030162608783851260681410269439802076339730990523288966220029"", ""16922634857303202136769728282082738882231937634310602725321044436590213474686""]",,,,,,,,,
