fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-22T10:48:17.562795+00:00,Miami,0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Will the highest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,97.16999999999999,97.16999999999999,3369.53619,,1787395793717,0.001,0.996,0.004,0.999,5480.83,1128.79,0.049471,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""71430715302841179007754542149589022017098863368064513811639946797004827506189"", ""92819494054554805261682629892795082149472751000057365540239284339463670793717""]"
2026-08-22T10:48:17.562807+00:00,Miami,0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Will the highest temperature in Miami be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,353.99183300000004,403.991833,3053.52742,,1787395793562,0.003,0.99,0.01,0.997,19265.12,262.46,0.07206,0.997282,"{""Yes"": 0.0065, ""No"": 0.9935}","[""95010180986228051546665132180904515393089018066319824292198495207057942951171"", ""8352964048148016473628676670668548312911469037077254054264183375803244147014""]"
2026-08-22T10:48:17.562817+00:00,Miami,0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Will the highest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,100.0,100.0,2346.83028,,1787395796995,0.006,0.971,0.029,0.994,19304.38,1214.68,0.099469,0.994801,"{""Yes"": 0.0175, ""No"": 0.9825}","[""32787373648256131852554074311677540365366077333899063976283326915082841463010"", ""12406885753060145009267028294731491923503984289019517845543799479767148586846""]"
2026-08-22T10:48:17.562827+00:00,Miami,0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Will the highest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,403.632663,415.854884,2206.38,,1787395769188,0.05,0.92,0.08,0.95,15689.38,1840.12,0.126648,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""48369005477460665963592614324509804928189778636185593287318399009220486572258"", ""50456256291168256709961337776081027919900290467432125854211332799224790378628""]"
2026-08-22T10:48:17.562837+00:00,Miami,0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Will the highest temperature in Miami be between 90-91°F on August 23?,True,False,2026-08-23,2026-08-22,985.4271520000001,995.833402,2107.4037,,1787395782317,0.38,0.61,0.39,0.62,14437.62,4835.42,0.393106,0.62,"{""Yes"": 0.385, ""No"": 0.615}","[""14022199003993435392886469724235207523403873800399840175547481780438374316239"", ""41811522326810893490923807311324785165094161449705562949294442415225453728534""]"
2026-08-22T10:48:17.562846+00:00,Miami,0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Will the highest temperature in Miami be between 92-93°F on August 23?,True,False,2026-08-23,2026-08-22,265.910678,278.64072,2007.8403,,1787395796903,0.42,0.55,0.45,0.58,14555.85,1666.91,0.452026,0.58,"{""Yes"": 0.435, ""No"": 0.565}","[""113228676064873814845942589466846089398564463346632694891218787919215924395169"", ""79222029851586929620357908209408275511128097832579031336673088841535789628356""]"
2026-08-22T10:48:17.562856+00:00,Miami,0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Will the highest temperature in Miami be between 94-95°F on August 23?,True,False,2026-08-23,2026-08-22,208.32108,208.32108000000002,2166.0347,,1787395735088,0.07,0.92,0.08,0.93,15506.95,3084.86,0.168952,0.932138,"{""Yes"": 0.075, ""No"": 0.925}","[""68099859945305830240272068143268317291397228666834798966331567501207022134960"", ""57579212892562098311047741967657333288509840320237257234923619082271728222504""]"
2026-08-22T10:48:17.562866+00:00,Miami,0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Will the highest temperature in Miami be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,80.07,80.07,2605.0075,,1787395728908,0.02,0.97,0.03,0.98,13445.82,325.35,0.083946,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""14524467436561516677217934343461543201962598098279280248076858468989063435397"", ""4993225309304477444664795436077691376724349543042078441190288380149221108548""]"
2026-08-22T10:48:17.562876+00:00,Miami,0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Will the highest temperature in Miami be 98°F or higher on August 23?,True,False,2026-08-23,2026-08-22,54.9891,54.9891,2042.02598,,1787395782274,0.005,0.987,0.013,0.995,1553.58,1125.52,0.076209,0.995,"{""Yes"": 0.009, ""No"": 0.991}","[""8737655940231453462676008728894614280663799485642053195395325049463921403539"", ""38119159151887426544577599644746773637478277609535293544220271738259128353903""]"
2026-08-22T10:48:17.562886+00:00,Miami,0x7df85a488347b8feb8216ac88d3d32f479e2033b1b3d0ea74b4cb67ffbcc9c94,Will the lowest temperature in Miami be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,5.0,10.0,194.7448,,1787395471235,0.001,0.99,0.01,0.999,500.0,124.88,0.359387,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""41466089429845427358500169064031297624769426725719697655234246645027462627477"", ""35536968309254661362660231654271093499291758915000259093651113862241777352442""]"
2026-08-22T10:48:17.562896+00:00,Miami,0x3be661c89d344cbc1e8aa8cd3ff824c84868452989e51b23d767e42bbf97345d,Will the lowest temperature in Miami be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,5.0,15.0,288.87532,,1787395744612,0.001,0.99,0.01,0.999,6560.97,219.78,0.339273,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96065476743495154027470837516786793132168585459706629700063590247183202572547"", ""15762521378524334355461183162050381750994017013911030453079067668975628034831""]"
2026-08-22T10:48:17.562905+00:00,Miami,0xdec9c4f73408b55c2e79e9f86cb5be75182986d05094c1b5381e55f63087a8bd,Will the lowest temperature in Miami be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,5.0,15.0,174.48893,,1787395761955,0.002,0.99,0.01,0.998,6499.35,719.18,0.473768,0.998002,"{""Yes"": 0.006, ""No"": 0.994}","[""32809593617122652870076149461636127599567642742612828687732041882056887163447"", ""35562997347899491434022018054467652206441194851830783092051644228481998445605""]"
2026-08-22T10:48:17.562915+00:00,Miami,0x66d3d67bb1bbe11d68a1862ea06d79074a8925f2c8039d0a2b0ba542515ed0e5,Will the lowest temperature in Miami be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,215.9154,,1787395794000,0.03,0.85,0.15,0.97,4526.22,1296.21,0.535833,0.979412,"{""Yes"": 0.09, ""No"": 0.91}","[""58193240532063468216051634555349876234136062334208443804503511115448793401299"", ""26590331799651079579564429950469733336879124552867899270201929979274682960954""]"
2026-08-22T10:48:17.562924+00:00,Miami,0xc6a47a823d4757b5e4248fc239bb57248c78b9706d7eec0e2c4866a267d0a552,Will the lowest temperature in Miami be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,283.1704,,1787395794002,0.06,0.75,0.25,0.94,4531.13,2256.71,0.4985,0.954054,"{""Yes"": 0.15, ""No"": 0.85}","[""41396080425354070238847518453471741257497567722964958985696085707080764969257"", ""69615986355711248196026271995111426754481615729936069776276298397371138814694""]"
2026-08-22T10:48:17.562934+00:00,Miami,0x2dd538e9631da4d04b9983bb96afc1eb5f9850546649788c2f4c8e807bae21a4,Will the lowest temperature in Miami be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,16.466427,16.466427,283.4316,,1787395623660,0.39,0.53,0.47,0.61,4559.41,1433.65,0.543913,0.626057,"{""Yes"": 0.43, ""No"": 0.57}","[""101453670048024741739892265263500236283137768896897393727966641323814918757397"", ""7049051487131584202485816464216785888796308377172804174386823041121083504645""]"
2026-08-22T10:48:17.562943+00:00,Miami,0x6cab3a8d4ff25c719d2a3e4cf55f2436bac4bc6117468078c48f1074d1d56b07,Will the lowest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,1.42857,1.42857,282.8373,,1787395576745,0.3,0.63,0.37,0.7,4552.17,1229.07,0.512153,0.746772,"{""Yes"": 0.335, ""No"": 0.665}","[""48673032286447530623205049172725719351562824593406828085296834053856750601132"", ""30333512570862805401762327439269849360921063272067018160225318058661106331290""]"
2026-08-22T10:48:17.562954+00:00,Miami,0xf4a8cd19ebc0a12d7caccdd69458cce6d051f60719c6723c020d0878bd259ea3,Will the lowest temperature in Miami be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,53.232220000000005,53.232220000000005,289.6483,,1787395795000,0.07,0.86,0.14,0.93,4536.58,512.57,0.385401,0.952101,"{""Yes"": 0.105, ""No"": 0.895}","[""28876672342564659576643037815458218572994582022723235382018838239933871888853"", ""76798691432484554255314425758298897839827379094074213194111317214921988071133""]"
2026-08-22T10:48:17.562963+00:00,Miami,0x708b15c35a166fe5f58de72aa8624069bf0f6bb26d5bbf98d90f93421bc889d4,Will the lowest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,10.0,15.0,259.96202,,1787395749232,0.001,0.99,0.01,0.999,6556.27,119.88,0.363011,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46609975104114221793546594082497565190459255279092620827917452193906221098629"", ""19360449401484457760562487659572270431402808168527660023672494634887475249694""]"
2026-08-22T10:48:17.562973+00:00,Miami,0x63742b50495e48bf49156a6ebe0f74440bd8a9a60dc8cf5f8a008ac5c0114f0a,Will the lowest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,10.0,15.0,1562.63263,,1787395569659,0.001,0.99,0.01,0.999,7192.13,119.88,0.116046,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""30351318463977372309877189592344199995912156925467378553472518973275767076054"", ""54841703145804394766699782780995338219590685325011114138583773326562112633817""]"
2026-08-22T10:48:17.562982+00:00,Miami,0x90f136186650811be54aa20d2fde8264df6ab5798ae9c4d16da43895096c0c04,Will the lowest temperature in Miami be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,1638.12357,,1787395707491,0.002,0.99,0.01,0.998,1904.08,124.86,0.110183,0.99885,"{""Yes"": 0.006, ""No"": 0.994}","[""24335517914160173764460801018071783494997723561764163142439309828463312926924"", ""67947614519095572659522535420582434141224457713605185006224680153471649239716""]"
2026-08-22T11:42:39.913165+00:00,Miami,0xa83f1f54e1d33a30fbde4abdbea7df75c8d654df4816ce4b8e58212301ba9c16,Will the lowest temperature in Miami be 69°F or below on August 22?,True,False,2026-08-22,2026-08-21,204.0,204.0,709.87879,,1787396341851,,0.999,0.001,,4173.33,0.0,0.138016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51258906674502766474330070723155288408348026281467281631818953844709889487281"", ""93771174325459182517195981129261008411054108054849344193182068622854514402684""]"
2026-08-22T11:42:39.913200+00:00,Miami,0x33741779bf87ff2a4b78ab7baee7096b654cf77986b35a147f246915540a6f3f,Will the lowest temperature in Miami be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,194.0,194.0,694.48876,,1787396587150,,0.999,0.001,,4193.8,0.0,0.141116,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95794955377715389096422417597808666895535867686260040993742180121199398470022"", ""28694639006603671656072391982026861092518900731632454302875135402942249373545""]"
2026-08-22T11:42:39.913211+00:00,Miami,0x0c74d8a894787feb152b16e39724d62be0703ae9fd664d630c3a2576c728056b,Will the lowest temperature in Miami be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,460.182,432.182,681.82611,,1787398216822,0.002,0.997,0.003,0.998,6277.48,626.07,0.151903,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""25488091877096979173398560411549573045777454222034193974114941832174431534537"", ""43661570480800340256770452981289940751441100358818903056728827885395960386985""]"
2026-08-22T11:42:39.913221+00:00,Miami,0x7b3d52e91a489e3f7764d217070cf97b4cfde93f9abb4f4c7c882cc5cd8101ae,Will the lowest temperature in Miami be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,147.5102,147.5102,143.91717,,1787399040442,0.001,0.99,0.006,0.999,348.17,104.89,0.353892,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""95138713425618790979520139515692462932058355884624447158600893317793999395932"", ""10842276574965083047164131510752902001871470810974154256866960440004357798070""]"
2026-08-22T11:42:39.913230+00:00,Miami,0x163a6dbadf206b3bf74eccbadca77ceb459855c2ff486578581aeeb4b195c29e,Will the lowest temperature in Miami be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,850.458741,845.458741,54.056,,1787399049909,,0.9,0.1,,198.86,0.0,0.637481,,"{""Yes"": 0.05, ""No"": 0.95}","[""106265241572741594295096741322011573688101336770525078510799000823305637379613"", ""97761351074765780602021118833522532992205207935846094972193463325662690557742""]"
2026-08-22T11:42:39.913241+00:00,Miami,0xc8f221f4d0e6825394cbcc1c359f8dbb427c5df388f168853fbe383da4d15a7e,Will the lowest temperature in Miami be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,655.448698,655.448698,95.4019,,1787399043260,,0.93,0.07,,160.85,0.0,0.527548,,"{""Yes"": 0.035, ""No"": 0.965}","[""46133657109310577334242902521298348184911295092026152819778027437854575667434"", ""96337245836670585811203341166326162224098971430024800710582785962236734319726""]"
2026-08-22T11:42:39.913249+00:00,Miami,0xccfe3ecdbf91f614a17334f68776223bd468cf7351e89e86835b902c5351dfcf,Will the lowest temperature in Miami be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,909.501853,411.823126,34.0917,,1787399049909,0.12,0.4,0.6,0.88,126.65,303.93,0.852279,0.924962,"{""Yes"": 0.36, ""No"": 0.64}","[""56921860163768260955320893976953631881710206405766261419025777280867786563384"", ""99542176304348669160255835987052987259829058108152614309790073764901723408795""]"
2026-08-22T11:42:39.913267+00:00,Miami,0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Will the lowest temperature in Miami be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,537.8998710000001,474.89987099999996,36.9803,,1787399049910,0.12,0.35,0.65,0.88,259.69,343.78,0.836349,0.941556,"{""Yes"": 0.38, ""No"": 0.62}","[""65735181260287610396992172578935985371631844430605761524786831126834250551909"", ""105637131477513765376501938741885196491158158494331981104941213204829217445208""]"
2026-08-22T11:42:39.913279+00:00,Miami,0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Will the lowest temperature in Miami be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,529.24,479.19999999999993,18894.97316,,1787398987599,,0.999,0.001,,9098.73,0.0,0.005197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87281582082663241008028944509628981296955935700675708347384276551603219139385"", ""30229475112246862088807940946659783491482480005093880624952328505463318270219""]"
2026-08-22T11:42:39.913292+00:00,Miami,0x3ee7b131964e829852d79b233e7ad6635aa552b4a7870391aeb194b86fb6b584,Will the lowest temperature in Miami be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,395.4142,247.42,20110.83983,,1787398987640,,0.999,0.001,,8427.61,0.0,0.004891,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88318793944440541123765158624475576584648161137589063063700453360515379716020"", ""35562884847169917824436294032913418459230510028845948909886683071327423441222""]"
2026-08-22T11:42:39.913305+00:00,Miami,0x6a98fbff1c99ae933cc5577910e0ec391951673755b8d77e1d32d6d0bbf18778,Will the lowest temperature in Miami be 88°F or higher on August 22?,True,False,2026-08-22,2026-08-21,615.006,497.006,20283.60442,,1787398987552,,0.999,0.001,,4266.02,0.0,0.004811,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74301114333979182823742826326784623773746947779045096323226579866479489347306"", ""26128934822625489885698368513908343498227713124636384633013920727829006322461""]"
2026-08-22T11:42:39.913318+00:00,Miami,0x7c779d95f104b5a83305e3aae24f5927efe3f7da7039888187b9d2bbe5222251,Will the highest temperature in Miami be 81°F or below on August 22?,True,False,2026-08-22,2026-08-21,156.2,39.2,50773.34037,,1787398987540,,0.999,0.001,,4300.15,0.0,0.001954,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68815953491817269328128599398890586894544530827524680861472179330004989590374"", ""36654342028148396986632399801640976650925808319855546473972774069316065702333""]"
2026-08-22T11:42:39.913330+00:00,Miami,0xa2d745260c0ee019e8b51ee119968ef2fbd1eecc26a6b9d5f0ee1d1ef40ddaaa,Will the highest temperature in Miami be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,156.2,39.2,48701.42486,,1787397968789,,0.999,0.001,,7142.95,0.0,0.002059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72549114724281069787260026851957077607241221856514910385756148100911494020470"", ""11133655252686802456131088253478868989270492942711688962611863248945384539919""]"
2026-08-22T11:42:39.913342+00:00,Miami,0xcc742c83e0dec0007d169e941b1c6cfc92af67552fa314c7850c89b92e55a3bb,Will the highest temperature in Miami be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,451.1807,64.2,1109.75384,,1787398729003,,0.999,0.001,,9103.28,0.0,0.095733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34254624194747131445939049816277871019225911841314415795893646052195102338138"", ""72483916359209369555566391863218079331891561687156073931497131884290445419097""]"
2026-08-22T11:42:39.913356+00:00,Miami,0x0d2dd5fe933cdb795be25c6c452bbd0a952313bbdb6aff7fd9c22f62113f13cc,Will the highest temperature in Miami be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,1268.1241989999999,1014.8977989999998,1656.64103,,1787398977034,0.003,0.993,0.007,0.997,13000.77,686.61,0.066909,0.9988,"{""Yes"": 0.005, ""No"": 0.995}","[""85887771649667523969167445094825366131212450119045015182788584979124619622833"", ""29454656434685065179631813054288759249289339970636713797261285884329208893729""]"
2026-08-22T11:42:39.913367+00:00,Miami,0x9b6189e2857e052be5613f8ef16216d3a5d9f0f6036b80bec25b1b294319912a,Will the highest temperature in Miami be between 88-89°F on August 22?,True,False,2026-08-22,2026-08-21,2388.836279,1901.437552,2107.51101,,1787398892186,0.002,0.986,0.014,0.998,12057.65,1771.14,0.050275,0.998,"{""Yes"": 0.008, ""No"": 0.992}","[""96954145748325544633370571201934470975295623041910460931080745895934972919141"", ""86585953039268689569717301938689453161670581506060427055871112376239689056782""]"
2026-08-22T11:42:39.913376+00:00,Miami,0x0987541000806ee18ca3e4b864f332608be0b2f21844348a5f97ab3741c8aab4,Will the highest temperature in Miami be between 90-91°F on August 22?,True,False,2026-08-22,2026-08-21,2778.5195949999998,1892.611114,588.5342,,1787398963489,0.05,0.92,0.08,0.95,7003.54,2068.87,0.248463,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""78374845988878448767874899617398419194236646426344945972864904559653561690334"", ""21356875872752336903293891982539220538547003403261717248360527074356115126570""]"
2026-08-22T11:42:39.913384+00:00,Miami,0x4612fc9bb5eb16016a93315b39099a689f2c25ec698e3c24b47142451707ce6e,Will the highest temperature in Miami be between 92-93°F on August 22?,True,False,2026-08-22,2026-08-21,5888.020947999999,4969.314899000001,440.0918,,1787399052208,0.6,0.34,0.66,0.4,3359.83,1217.07,0.668435,0.409596,"{""Yes"": 0.63, ""No"": 0.37}","[""1006602229693058919192608046736145759699101906131981755058716861958119133497"", ""89334922020203756016066786927970486291447566051865035253576044668924813621882""]"
2026-08-22T11:42:39.913393+00:00,Miami,0x29c6229c71da243e0e4253abace0224b82b96a61705a0b6c33e686615481214d,Will the highest temperature in Miami be between 94-95°F on August 22?,True,False,2026-08-22,2026-08-21,3307.9663319999995,2684.4824390000003,763.5794,,1787399036511,0.26,0.73,0.27,0.74,8016.2,1341.65,0.288239,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""36926258401266804001159858500188488948562496270222883176450514389165320538395"", ""26381642973265690569375968774163285531679317873928051310537129126036658027436""]"
2026-08-22T11:42:39.913403+00:00,Miami,0x4bb214a99a5a46840c8730a137127f50ab6e2e7eef0091984bed2ae3ac68ee69,Will the highest temperature in Miami be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,3090.902191,2826.972191,322.15192,,1787398563448,0.01,0.989,0.011,0.99,6011.86,4304.66,0.294966,0.99,"{""Yes"": 0.0105, ""No"": 0.9895}","[""90922534360051491746672687647752428482594539760822433043592639193223435616826"", ""68093303009065508771492159469800043379976342551832683979595469873604185838522""]"
2026-08-22T11:42:39.913411+00:00,Miami,0xe30dfa1e05f3cc567d97a7abfa6a58e8307d830e3f12b1ee4dd269dd308c9efd,Will the highest temperature in Miami be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,2359.955134,2324.955134,1117.97482,,1787398919405,0.002,0.991,0.009,0.998,12364.01,2326.83,0.107661,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""79892335605322928624549157668931500991855048662710886244743671410355416886209"", ""100763748414646898869574401415437404791517476320947740013746260164424736073815""]"
2026-08-22T11:42:39.913421+00:00,Miami,0x7c79979da7b3d01df9aa4fd73232c1c0a3f072df7cd6cf9b8bcd9be3f38df8e5,Will the highest temperature in Miami be 100°F or higher on August 22?,True,False,2026-08-22,2026-08-21,670.286,371.356,1133.181,,1787399038603,0.001,0.993,0.007,0.999,6836.61,910.72,0.09485,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""33750621402740188693288533651118671794054106625402049307679063028145612964282"", ""79377565262136525831459676773697361934843374781086113356645792636237417358336""]"
2026-08-22T11:42:39.913430+00:00,Miami,0x10d20e2eea570024d001c6fe9fe651be2d3128de22e64ed28121e27dceead13d,Will the highest temperature in Miami be 79°F or below on August 23?,True,False,2026-08-23,2026-08-22,167.07,167.07,4068.74294,,1787399033526,0.002,0.996,0.004,0.998,5662.93,119.8,0.040235,0.998921,"{""Yes"": 0.003, ""No"": 0.997}","[""28326997519694376901198160794909690685110720328324354603737735107910309021864"", ""23824298323053621795877114651981988218436815631881980727733059720952016101529""]"
2026-08-22T11:42:39.913440+00:00,Miami,0x3ea9d0165b83705c7e9f951e6ec162e29dc722597b267b453713e6d7a3f8a92e,Will the highest temperature in Miami be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,167.07,167.07,3569.66079,,1787399033525,0.002,0.996,0.004,0.998,8374.7,119.8,0.04853,0.998921,"{""Yes"": 0.003, ""No"": 0.997}","[""12354816747348010148399892171697481673208064270279094304439246447384725775956"", ""15241808999620739754830388751843107346889876879235240687542430064533230745566""]"
2026-08-22T11:42:39.913448+00:00,Miami,0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Will the highest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,97.16999999999999,97.16999999999999,3638.2873,,1787399026325,0.001,0.996,0.004,0.999,5474.92,1128.79,0.048338,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""71430715302841179007754542149589022017098863368064513811639946797004827506189"", ""92819494054554805261682629892795082149472751000057365540239284339463670793717""]"
2026-08-22T11:42:39.913456+00:00,Miami,0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Will the highest temperature in Miami be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,353.991833,403.991833,3294.09531,,1787399036349,0.003,0.99,0.01,0.997,19198.04,162.66,0.091544,0.997282,"{""Yes"": 0.0065, ""No"": 0.9935}","[""95010180986228051546665132180904515393089018066319824292198495207057942951171"", ""8352964048148016473628676670668548312911469037077254054264183375803244147014""]"
2026-08-22T11:42:39.913464+00:00,Miami,0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Will the highest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,100.0,100.0,2613.34479,,1787399026324,0.006,0.971,0.029,0.994,19263.74,1214.68,0.097999,0.994801,"{""Yes"": 0.0175, ""No"": 0.9825}","[""32787373648256131852554074311677540365366077333899063976283326915082841463010"", ""12406885753060145009267028294731491923503984289019517845543799479767148586846""]"
2026-08-22T11:42:39.913473+00:00,Miami,0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Will the highest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,403.632663,415.854884,2497.9747,,1787399026322,0.05,0.92,0.08,0.95,15615.9,1827.4,0.124881,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""48369005477460665963592614324509804928189778636185593287318399009220486572258"", ""50456256291168256709961337776081027919900290467432125854211332799224790378628""]"
2026-08-22T11:42:39.913480+00:00,Miami,0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Will the highest temperature in Miami be between 90-91°F on August 23?,True,False,2026-08-23,2026-08-22,1046.427152,1056.833402,2625.5705,,1787399052727,0.38,0.6,0.4,0.62,15536.82,6063.99,0.405124,0.636771,"{""Yes"": 0.405, ""No"": 0.595}","[""14022199003993435392886469724235207523403873800399840175547481780438374316239"", ""41811522326810893490923807311324785165094161449705562949294442415225453728534""]"
2026-08-22T11:42:39.913488+00:00,Miami,0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Will the highest temperature in Miami be between 92-93°F on August 23?,True,False,2026-08-23,2026-08-22,281.132896,293.862938,2367.9584,,1787399045959,0.44,0.55,0.45,0.56,14635.85,2199.8,0.45,0.56,"{""Yes"": 0.445, ""No"": 0.555}","[""113228676064873814845942589466846089398564463346632694891218787919215924395169"", ""79222029851586929620357908209408275511128097832579031336673088841535789628356""]"
2026-08-22T11:42:39.913496+00:00,Miami,0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Will the highest temperature in Miami be between 94-95°F on August 23?,True,False,2026-08-23,2026-08-22,208.32108000000002,208.32108000000002,2375.8571,,1787399026326,0.07,0.92,0.08,0.93,15541.99,3164.87,0.162362,0.93,"{""Yes"": 0.075, ""No"": 0.925}","[""68099859945305830240272068143268317291397228666834798966331567501207022134960"", ""57579212892562098311047741967657333288509840320237257234923619082271728222504""]"
2026-08-22T11:42:39.913504+00:00,Miami,0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Will the highest temperature in Miami be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,218.14069999999998,218.14069999999998,2997.5977,,1787399026318,0.01,0.98,0.02,0.99,15441.2,387.92,0.078853,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""14524467436561516677217934343461543201962598098279280248076858468989063435397"", ""4993225309304477444664795436077691376724349543042078441190288380149221108548""]"
2026-08-22T11:42:39.913512+00:00,Miami,0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Will the highest temperature in Miami be 98°F or higher on August 23?,True,False,2026-08-23,2026-08-22,54.9891,54.9891,2088.32964,,1787399046297,0.005,0.989,0.011,0.995,1818.82,1025.72,0.086274,0.995,"{""Yes"": 0.008, ""No"": 0.992}","[""8737655940231453462676008728894614280663799485642053195395325049463921403539"", ""38119159151887426544577599644746773637478277609535293544220271738259128353903""]"
