fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T11:40:26.294804+00:00,London,0xd685b2b6053d9d9a600ccb00a84dd832f934545af7fb38690db9216a1e9f8da3,Will the highest temperature in London be 16°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2208.0409,,1790250658037,,0.98,0.02,,12977.87,0.0,0.107412,,"{""Yes"": 0.01, ""No"": 0.99}","[""91744124540699284160346584414766716550871634930109928708093582846791995803658"", ""34267131768505650398040496671034269156296483746995681808540816475072011742023""]"
2026-09-24T11:40:26.294813+00:00,London,0x914a1d4cb1c3c990dfc85f2eec0138c9738c8792d078f21c0d0a47b429b55fb1,Will the highest temperature in London be 17°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1403.9711,,1790250528613,,0.97,0.03,,12678.85,0.0,0.198547,,"{""Yes"": 0.015, ""No"": 0.985}","[""102419822334617267491461246772699069302125791031027025823759324862326314405461"", ""115643813995679215717169379013476721732043119656423208454103699511660651916328""]"
2026-09-24T11:40:26.294823+00:00,London,0xec23151201ddfe16e57f5d1aacb8a34152d245dbf7e7f68d6279fd90feefd387,Will the highest temperature in London be 18°C on September 26?,True,False,2026-09-26,2026-09-24,52.63,52.63,1365.9421,,1790250595558,0.03,0.96,0.04,0.97,12882.98,202.96,0.180495,0.97981,"{""Yes"": 0.035, ""No"": 0.965}","[""16748685192337431197489533937598430145867384356415961478860989829670025290654"", ""55839568372509267651164166510176933194589949985412544632250384351470240782458""]"
2026-09-24T11:40:26.294832+00:00,London,0xeddc20ecb04d3b0fe3c380963b3395fb7a9475499eb96b453a589009e13d9409,Will the highest temperature in London be 19°C on September 26?,True,False,2026-09-26,2026-09-24,8.0,8.0,1886.3366,,1790250661792,0.19,0.8,0.2,0.81,13176.99,2673.64,0.210614,0.81,"{""Yes"": 0.195, ""No"": 0.805}","[""108146087305043556525541878276712591393235809898485602239972531122333206054738"", ""45042303337290806539509055587650343451838977815002245229762014267489378100841""]"
2026-09-24T11:40:26.294841+00:00,London,0xd5e0fa193df9b0e6bde09aae3f27595f10e9b2f4eba58ec258173f1894b50dcd,Will the highest temperature in London be 20°C on September 26?,True,False,2026-09-26,2026-09-24,22.0,25.0,7804.5039,,1790250663682,0.37,0.6,0.4,0.63,17967.22,2901.47,0.4,0.63,"{""Yes"": 0.385, ""No"": 0.615}","[""92648095228169319986866113907145948013003977209312912091432743417312601008289"", ""58930196537614173954674155634277720089404077189791733680178522181184475383045""]"
2026-09-24T11:40:26.294854+00:00,London,0x3985869451c3ff80f82cde1b42456cf3804f523e221e9dd8632c812dd7e43a4b,Will the highest temperature in London be 21°C on September 26?,True,False,2026-09-26,2026-09-24,83.236686,83.236686,1254.9432,,1790250665000,0.28,0.66,0.34,0.72,13148.17,3423.46,0.3484,0.728907,"{""Yes"": 0.315, ""No"": 0.685}","[""53713304139042688488816689190934090687068373486000033328074611993336096160441"", ""111936979536168949879488684224041214050434971837853859004276780261026788022142""]"
2026-09-24T11:40:26.294867+00:00,London,0xe1afe01b410d6c09dcfe8f219cf145535c30b9752757888f6fc7c555e7f9b4c9,Will the highest temperature in London be 22°C on September 26?,True,False,2026-09-26,2026-09-24,5.25,5.25,1424.749,,1790250663680,0.07,0.87,0.13,0.93,12833.43,2023.3,0.27317,0.936208,"{""Yes"": 0.11, ""No"": 0.89}","[""68197514544517799122754690379510400080313532971983277866575425026769428627338"", ""24759592771714976551749005271957497314759484269811077323205053513398808563783""]"
2026-09-24T11:40:26.294876+00:00,London,0xfaddfcd29f621210bb6457f502f8208de84ba36e2e14de4caa364db591826b7b,Will the highest temperature in London be 23°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2406.555,,1790250657143,,0.88,0.12,,12798.31,0.0,0.207398,,"{""Yes"": 0.05, ""No"": 0.95}","[""63502381083033960472638792962698769476334631517311719599425500846939829988582"", ""76103466155787074131133826074486720889457915106760912123382786106031757641417""]"
2026-09-24T11:40:26.294886+00:00,London,0xb688cb7284ab8167c8e508f170e19f5ccdaac07c8e8fa71a2971027dabea6dbc,Will the highest temperature in London be 24°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1797.8583,,1790250417208,,0.95,0.05,,12783.68,0.0,0.135301,,"{""Yes"": 0.025, ""No"": 0.975}","[""39552227666063142790606600968773607316992174894678639874787371269068642508378"", ""43756879901749769276447885759020633280652546239464260440113795952391482603277""]"
2026-09-24T11:40:26.294896+00:00,London,0xb988d70cffacde5cb4d93f5e75e1de92ebe93442b5a6cd17ecd37e507c643aa9,Will the highest temperature in London be 25°C or higher on September 26?,True,False,2026-09-26,2026-09-24,50.990300000000005,50.990300000000005,3126.3824,,1790250585453,,0.98,0.02,,705.52,0.0,0.053594,,"{""Yes"": 0.01, ""No"": 0.99}","[""9524488612486097532659616945349600325292024232696621019076889951947869789199"", ""104839742425386032316696150755687073258688715498770813578182993182463769507608""]"
