fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T13:39:57.288561+00:00,London,0x8c8f86857ec7fc3c64f7c6e3d7aa3b5dd4e73e9d761ed3732ef2f7c2aac35a4a,Will the highest temperature in London be 24°C on August 8?,True,False,2026-08-08,2026-08-06,415.085691,386.076691,2447.12071,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""109418236740968384105448326088518614497999101504858786665356960857879109758915"", ""103541805381894471974836163902506419802581834668393663599832452126730764578946""]",1786110350015,0.005,0.991,0.009,0.995,19890.12,544.79,0.077483,0.996182
2026-08-07T13:39:57.288571+00:00,London,0xd82797108942c075c062280f1dfbe7c05d648fbd57fddaf7f94aa8d6879d87a9,Will the highest temperature in London be 25°C on August 8?,True,False,2026-08-08,2026-08-06,1093.723796,847.0857,3732.8505,,"{""Yes"": 0.015, ""No"": 0.985}","[""50418131091423161196906157514045281607496293349150274562189869564924318158588"", ""105158079355311665521964920349955794600971221529157069132788446359933811387405""]",1786110350031,0.01,0.98,0.02,0.99,5087.98,764.28,0.065078,0.99
2026-08-07T13:39:57.288582+00:00,London,0xfca44cb228f92ae2cf3d722affe256c42024d0848dbc1339281bd9742d1b0dc8,Will the highest temperature in London be 26°C on August 8?,True,False,2026-08-08,2026-08-06,1610.0248259999996,1435.0068119999999,4050.6298,,"{""Yes"": 0.16, ""No"": 0.84}","[""39359608242258294007191670612164520009811175575547642655281673983907483422235"", ""41233778885593378743237758151313411273470894960372122606531261882302389719083""]",1786110350757,0.14,0.85,0.15,0.86,6579.83,3696.71,0.162005,0.86
2026-08-07T13:39:57.288593+00:00,London,0x293c58d724d27e61130aadc8d9ab430970a0fee1dc26485159d63dddd3c87e83,Will the highest temperature in London be 27°C on August 8?,True,False,2026-08-08,2026-08-06,3787.9663700000006,2210.408518,3347.3252,,"{""Yes"": 0.455, ""No"": 0.545}","[""55515955708531721717620874665024129836419237312428479330838791124622888938454"", ""91034042814538745571967909340056988400544527171789404528914002144440762677842""]",1786110353226,0.45,0.53,0.47,0.55,5382.56,2741.41,0.47,0.55
2026-08-07T13:39:57.288603+00:00,London,0xde874a00c15dbd25393ba52e758701ebeaaf0102aee0021ed7432e3388e018cb,Will the highest temperature in London be 28°C on August 8?,True,False,2026-08-08,2026-08-06,2285.431187,1994.139811,3636.9794,,"{""Yes"": 0.315, ""No"": 0.685}","[""47017482811283172278179237816478060167453635139699771735109706521679878413514"", ""98460881041340489393834993343432497102302089593050873596182854096955363771303""]",1786110355928,0.31,0.68,0.32,0.69,8306.27,6042.56,0.323037,0.69
2026-08-07T13:39:57.288613+00:00,London,0x7468faa25e376f7739c0df049c74f34abdbbba909cbafdab3111c35efbacb76c,Will the highest temperature in London be 29°C on August 8?,True,False,2026-08-08,2026-08-06,902.906496,583.480363,1946.8508,,"{""Yes"": 0.085, ""No"": 0.915}","[""8669889856421014603484767006538682802755414583574124587255862322438751161554"", ""74198599952531399568786576530005797481004835666755542559536322553113465434311""]",1786110350134,0.07,0.91,0.09,0.93,4793.95,6397.41,0.117572,0.93
2026-08-07T13:39:57.288623+00:00,London,0xc7eac8698ca5c76a11cf7509cf7839de6adc7f3244d99c2a6d036dc560d4976c,Will the highest temperature in London be 30°C on August 8?,True,False,2026-08-08,2026-08-06,743.4265029999999,461.82490000000007,3470.8173,,"{""Yes"": 0.015, ""No"": 0.985}","[""75259080242831254226270246122331688318096284052771085367117265673245486387116"", ""15687562252340856441999977893769915938016395761822602188735984648481610367904""]",1786110350086,0.01,0.98,0.02,0.99,5953.22,424.4,0.06311,0.99
2026-08-07T13:39:57.288634+00:00,London,0x6037ffb63adfe82ffc167901f3faa2f66d3ff9c34310333117df0157b129fb98,Will the highest temperature in London be 31°C on August 8?,True,False,2026-08-08,2026-08-06,482.0808,405.02380000000005,2737.17921,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""98642642663042895047219063553393996466791267369330937116698072966640076723634"", ""4976873427497892443617456487113864420450745631419056123547562610465129140456""]",1786110350057,0.002,0.993,0.007,0.998,21425.55,2363.42,0.058292,0.998
2026-08-07T13:39:57.288645+00:00,London,0xf2ef7c99b15f99e9e366955853ad38a5fc275583d9ccbc96f88dcd22452575ed,Will the highest temperature in London be 32°C on August 8?,True,False,2026-08-08,2026-08-06,670.7526429999999,472.371643,5273.41432,,"{""Yes"": 0.002, ""No"": 0.998}","[""32561388713506990193650754443488040473446681406113151238164699851459776432826"", ""112774428420490649740778816487554820876272585034870971722768244039929386061001""]",1786110349994,0.001,0.997,0.003,0.999,20092.48,103.21,0.030566,0.999
2026-08-07T13:39:57.288657+00:00,London,0xbb681c23ce37b718ae533e4ac9db19a6e3f96a59e8db34fa873f2c37f6db508b,Will the highest temperature in London be 33°C or higher on August 8?,True,False,2026-08-08,2026-08-06,500.995,0.0,6958.06424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97655189139355697545347432922104736339602652228643427894858273870961469828708"", ""53695571560009482476549674907908073735134001462860981488812241221894920775318""]",1786110353371,,0.999,0.001,,19597.08,0.0,0.025025,
2026-08-07T13:39:57.288673+00:00,London,0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,Will the highest temperature in London be 26°C or below on August 9?,True,False,2026-08-09,2026-08-07,67.527,79.527,4498.28424,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""63211382042529891848608536647565149126807596884796655543095576446812081133746"", ""50776902659491489630048104843345190018750449661584035088277395231279299938485""]",1786110321348,0.001,0.996,0.004,0.999,15441.55,378.08,0.035561,0.999
2026-08-07T13:39:57.288688+00:00,London,0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,Will the highest temperature in London be 27°C on August 9?,True,False,2026-08-09,2026-08-07,43.333332,55.333332,2835.7839,,"{""Yes"": 0.01, ""No"": 0.99}","[""50525795503589596172859779230693492522613013496278859801147178712522390510783"", ""5395355877205087329164586945564430389966255890286247889919172714609369963436""]",1786110323617,,0.98,0.02,,15554.77,0.0,0.078311,
2026-08-07T13:39:57.288703+00:00,London,0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,Will the highest temperature in London be 28°C on August 9?,True,False,2026-08-09,2026-08-07,480.056164,573.056164,3076.0879,,"{""Yes"": 0.045, ""No"": 0.955}","[""49130930799511410945431614470500441012972304009017478049127112755772117807129"", ""71821046792593202673051710629598549371608243372209732279090163833931782116373""]",1786110345498,0.04,0.95,0.05,0.96,15936.43,351.62,0.079932,0.96
2026-08-07T13:39:57.288717+00:00,London,0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,Will the highest temperature in London be 29°C on August 9?,True,False,2026-08-09,2026-08-07,418.982251,418.982251,2359.8726,,"{""Yes"": 0.095, ""No"": 0.905}","[""58099200409165374302101299013027693639548106929287442685277139162706219604402"", ""12655129289674013179441547456151151611891055792475277006724111448610364625195""]",1786110344598,0.1,0.89,0.11,0.9,16043.26,5620.32,0.145126,0.901768
2026-08-07T13:39:57.288734+00:00,London,0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,Will the highest temperature in London be 30°C on August 9?,True,False,2026-08-09,2026-08-07,248.40341200000003,248.403412,2591.2382,,"{""Yes"": 0.255, ""No"": 0.745}","[""98890892356291073762372057574552538355522623787976711749655555537369445196092"", ""105129058001025001457967750034646570949689953237387693919044882768051816967678""]",1786110341276,0.25,0.74,0.26,0.75,16162.91,5578.25,0.264447,0.75
2026-08-07T13:39:57.288749+00:00,London,0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,Will the highest temperature in London be 31°C on August 9?,True,False,2026-08-09,2026-08-07,527.198707,527.198707,2674.5721,,"{""Yes"": 0.33, ""No"": 0.67}","[""93210382558143036993631506965840376022201487527930743167497879558925607768722"", ""15894881099599891324324345163418770805655390870590805585300675333590880249300""]",1786110338858,0.33,0.66,0.34,0.67,16247.1,6880.46,0.350467,0.67966
2026-08-07T13:39:57.288764+00:00,London,0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,Will the highest temperature in London be 32°C on August 9?,True,False,2026-08-09,2026-08-07,369.982785,369.982785,2334.0049,,"{""Yes"": 0.205, ""No"": 0.795}","[""96210622749415954689819841392736402431238857317776169068445769809805285591437"", ""87611000797891782876193393952414859899603170996013798167711221861195523671126""]",1786110340930,0.2,0.79,0.21,0.8,16236.52,6629.94,0.222423,0.8
2026-08-07T13:39:57.288780+00:00,London,0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,Will the highest temperature in London be 33°C on August 9?,True,False,2026-08-09,2026-08-07,61.190828,61.190828,2283.9069,,"{""Yes"": 0.075, ""No"": 0.925}","[""20519267540531954490528390007721856388301555101680309546115682763147628682772"", ""5533982710553263558542793213305745267413499809637042179560372774303866105824""]",1786110323483,0.07,0.92,0.08,0.93,16013.3,8245.82,0.146555,0.947915
2026-08-07T13:39:57.288793+00:00,London,0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,Will the highest temperature in London be 34°C on August 9?,True,False,2026-08-09,2026-08-07,438.440626,450.440626,2417.4453,,"{""Yes"": 0.015, ""No"": 0.985}","[""103241511438336468320165742476652684804178000067856514406400078814606828908045"", ""28025151065045965828671830530903673087191840991734295178028649320220209181331""]",1786110321346,0.01,0.98,0.02,0.99,15462.3,886.75,0.106858,0.99
2026-08-07T13:39:57.288804+00:00,London,0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,Will the highest temperature in London be 35°C on August 9?,True,False,2026-08-09,2026-08-07,84.327,96.327,3574.22319,,"{""Yes"": 0.003, ""No"": 0.997}","[""54943118724525200317732938284682615790400975099859248609786278268326695657220"", ""17283061746354175635339636167777095369267582741740510797643913257890257278224""]",1786110322013,0.001,0.995,0.005,0.999,32017.13,393.55,0.054839,0.999
2026-08-07T13:39:57.288814+00:00,London,0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,Will the highest temperature in London be 36°C or higher on August 9?,True,False,2026-08-09,2026-08-07,138.381,150.381,5210.83102,,"{""Yes"": 0.002, ""No"": 0.998}","[""90229893097689753837610693979405058460699549287984578809114621936178932387460"", ""85668722044786129450964416355665510302419784737818236002454673284271183314229""]",1786110321349,0.001,0.997,0.003,0.999,15419.61,329.55,0.029718,0.999
2026-08-07T13:39:57.288824+00:00,London,0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,Will the lowest temperature in London be 12°C or below on August 9?,True,False,2026-08-09,2026-08-07,9.99,21.99,635.0222,,"{""Yes"": 0.02, ""No"": 0.98}","[""93470057376385744671446444657226861125675859773511315020261459941637342051649"", ""57518313850396068090607452214878918598512268965083628250212310176847601471332""]",1786110318835,,0.96,0.04,,2563.57,0.0,0.196672,
2026-08-07T13:39:57.288835+00:00,London,0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,Will the lowest temperature in London be 13°C on August 9?,True,False,2026-08-09,2026-08-07,10.0,22.0,1257.5697,,"{""Yes"": 0.015, ""No"": 0.985}","[""102446045267892421456878392505354730426717158846689380149823027479465876649675"", ""6154046374460166815681098558484285291589931395905091505066401476994972213938""]",1786110307543,,0.97,0.03,,13891.65,0.0,0.197161,
2026-08-07T13:39:57.288845+00:00,London,0x112a2a29ad0880fb257ac6640c61425d9a03591cd8a400583673f8d3d5c9d693,Will the lowest temperature in London be 14°C on August 9?,True,False,2026-08-09,2026-08-07,28.6389,28.6389,1148.3664,,"{""Yes"": 0.04, ""No"": 0.96}","[""13212092831147341139602856277608753250726001934740664856002606377963703334441"", ""76972121752086724659908728722918931248168942270636266208214314393532288477705""]",1786110291389,0.02,0.94,0.06,0.98,13528.29,67.92,0.409415,
2026-08-07T13:39:57.288865+00:00,London,0xded50bc13d9cd61cbfd6ff13ba5a30f1befc787f236900ed0c452a10d46a5deb,Will the lowest temperature in London be 15°C on August 9?,True,False,2026-08-09,2026-08-07,18.628740999999998,18.628740999999998,1152.1058,,"{""Yes"": 0.055, ""No"": 0.945}","[""35020086399762608755105247105070068837554890881111888537705068180522407291600"", ""4482913980420237040459925946987876162431158861459693468731457790334557152614""]",1786110331239,0.02,0.91,0.09,0.98,12464.81,644.94,0.2902,0.98
2026-08-07T13:39:57.288881+00:00,London,0x458aed00cb572a9d44bb4b6774311b1b312ef643bd2d4e4686768a4affb677ae,Will the lowest temperature in London be 16°C on August 9?,True,False,2026-08-09,2026-08-07,463.9422679999999,463.942268,1640.3963,,"{""Yes"": 0.245, ""No"": 0.755}","[""74070437663570683288604567247550392792580546376324666177352372156027692626326"", ""50370259834093477293483956310743648017902615735051252221637584489896044489382""]",1786110356227,0.24,0.75,0.25,0.76,15058.71,3639.6,0.276088,0.766208
2026-08-07T13:39:57.288895+00:00,London,0x2da5fc3c43fdf7158a3cb2674bb3c14a78edab37439abdc06b7f100f5103cd27,Will the lowest temperature in London be 17°C on August 9?,True,False,2026-08-09,2026-08-07,1356.977449,1356.977449,2959.156,,"{""Yes"": 0.47, ""No"": 0.53}","[""9307014345011106001879566695324287446663311752536634131564060555990256651147"", ""62949740423379760968297774288337145846511235595731350561886777489147500126450""]",1786110355935,0.44,0.5,0.5,0.56,16708.13,4657.48,0.535853,0.56
2026-08-07T13:39:57.288910+00:00,London,0x5f4b71c2cd32d45287429adb46e882f7c85c09473cfa1ec826c752f90a38cf56,Will the lowest temperature in London be 18°C on August 9?,True,False,2026-08-09,2026-08-07,220.658533,220.65853299999998,1548.6491,,"{""Yes"": 0.195, ""No"": 0.805}","[""88234876728062630933910928449440764818220639005149419613287245033179134034551"", ""48805025750705744985280703578044462844820622136721158577756241974682223965664""]",1786110322902,0.19,0.8,0.2,0.81,14856.97,2144.56,0.263891,0.81
2026-08-07T13:39:57.288924+00:00,London,0x650c9c0316407c606667fcd2455e98cd0bf3d044901bce063ae63e21b69e6c5e,Will the lowest temperature in London be 19°C on August 9?,True,False,2026-08-09,2026-08-07,82.23128200000001,82.231282,1343.5957,,"{""Yes"": 0.095, ""No"": 0.905}","[""20915795832463119099118178479708811446533371081160084070200098754627781867369"", ""105942571658730190496783870894500883492609161990314932157501295852451632199222""]",1786110307541,0.06,0.87,0.13,0.94,14707.52,2943.83,0.234894,0.963927
2026-08-07T13:39:57.288939+00:00,London,0x4a91a8d89e1c8668e725315dca53029064c09541f1846aeb13a596cb544dd8c5,Will the lowest temperature in London be 20°C on August 9?,True,False,2026-08-09,2026-08-07,376.54179999999997,376.5418,1242.2611,,"{""Yes"": 0.025, ""No"": 0.975}","[""58839767551950306080191170098555573356260637353181708020839414382452960045886"", ""69585153152005896522624664631205869693223381509309101233846847003145270818814""]",1786110328836,,0.95,0.05,,14352.5,0.0,0.173248,
2026-08-07T13:39:57.288954+00:00,London,0x8f7a4760bb1089cd24a6387254086812957ebbd02cbc7442d79e34d8f027dc81,Will the lowest temperature in London be 21°C on August 9?,True,False,2026-08-09,2026-08-07,22.0,22.0,1263.1777,,"{""Yes"": 0.02, ""No"": 0.98}","[""30843335617731818004236848347318465963962178343087724926922831792867394321343"", ""51472441876159292736540745780407559401330742335234398821817087041059381184814""]",1786110340266,,0.96,0.04,,14267.76,0.0,0.266811,
2026-08-07T13:39:57.288969+00:00,London,0x64ef2a3c635821ec581f5fa015b7d76449b6e643195ee7762e9d08ae09c5555a,Will the lowest temperature in London be 22°C or higher on August 9?,True,False,2026-08-09,2026-08-07,18.637999999999998,30.638,3844.07913,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95161767463202354889032055131841018646083864169665012588633045514813550342833"", ""95403057460461434448381723549445497606447516099765310161723216682401672141887""]",1786110348839,0.001,0.996,0.004,0.999,15804.96,248.11,0.038451,0.999
2026-08-07T15:12:23.983981+00:00,London,0x7bf0c3c88de93ade06b651f3e1f6853305631f928dcb435d458c31f1fe0e3776,Will the highest temperature in London be 22°C or below on August 7?,True,False,2026-08-07,2026-08-05,3453.354724,1569.2555059999993,31340.37898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34510685605415977757185565175823426302430344235787079083883116209868519991331"", ""70490797547148668422974155651510109472165796930483043338872651712653163324348""]",1786116454077,,0.999,0.001,,4731.92,0.0,0.003199,
2026-08-07T15:12:23.984019+00:00,London,0xa5f2d8cbbdff5e8138690b48f36ba3f9caaf3af5fc864f139d8e0760e3fc9608,Will the highest temperature in London be 23°C on August 7?,True,False,2026-08-07,2026-08-05,16424.512551,13990.351684,42654.05592,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11216421179458688749095588387482561648666686784824472077233276411688559101676"", ""104748364897475075079581076704754432972360672889735388118970267530952731035238""]",1786116454079,,0.999,0.001,,4751.19,0.0,0.002367,
2026-08-07T15:12:23.984035+00:00,London,0xd033d1adcdd90ae0e85cf68772f9e943a05445803a432e60dd4da4d6473c0900,Will the highest temperature in London be 24°C on August 7?,True,False,2026-08-07,2026-08-05,20212.077705999996,18158.758437000004,42323.26464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99047977440493981857157555533695367541615366721881006329822403851294412776261"", ""713273937087141973565476449233270352028444366969339407808097572315722358381""]",1786116454082,,0.999,0.001,,5145.63,0.0,0.002421,
2026-08-07T15:12:23.984051+00:00,London,0xe1befdc526801dac148b49938cd002fe15b721e3edef3ebd58bce00a87884968,Will the highest temperature in London be 25°C on August 7?,True,False,2026-08-07,2026-08-05,21818.243977999995,15321.706134999999,233.8523,,"{""Yes"": 0.09, ""No"": 0.91}","[""102116521788001170521001741359167147712048222636239109466085961047691251431001"", ""39387731131615829428129982640972282789582643627876533552159274212181050943868""]",1786116454085,,0.999,0.001,,9993.11,0.0,0.003151,
2026-08-07T15:12:23.984064+00:00,London,0x37afbdc5953e6561b895e1e4ee8a392100029c51b9cd684c4436d764faaf8feb,Will the highest temperature in London be 26°C on August 7?,True,False,2026-08-07,2026-08-05,11947.680026,9371.101697,400.4714,,"{""Yes"": 0.865, ""No"": 0.135}","[""111677943124912921551914528905965238173294329406714754995826778261777855459530"", ""91900170648232005851159880197419922513794827065114794968649856231584456273596""]",1786116456399,0.94,0.05,0.95,0.06,355.54,994.95,0.967195,0.294917
2026-08-07T15:12:23.984078+00:00,London,0xfeaff85dd2a26863148d5b59e45ca669b39fb65b533c4b7136a51338688224bf,Will the highest temperature in London be 27°C on August 7?,True,False,2026-08-07,2026-08-05,13520.640882,11290.699426000003,504.7339,,"{""Yes"": 0.06, ""No"": 0.94}","[""87615626928686224840594616741748967722652623310890764091418674820818133921652"", ""114996332043958125502479362967739672938626632004744644237262824715832053079686""]",1786116457319,0.03,0.96,0.04,0.97,3562.3,625.38,0.108122,0.97
2026-08-07T15:12:23.984094+00:00,London,0xd06ee17d2577e3b562334557e882a25db163f73ce063a77d7428d910c0b74292,Will the highest temperature in London be 28°C on August 7?,True,False,2026-08-07,2026-08-05,9688.561321,7442.172161,1261.62042,,"{""Yes"": 0.005, ""No"": 0.995}","[""109699641550978404142202950578692618403256095739266261937046634483224975241543"", ""102411075631586551737185356847483352056837438704531928167146709816530137085630""]",1786116454080,0.001,0.992,0.008,0.999,6219.95,11.05,0.074705,
2026-08-07T15:12:23.984110+00:00,London,0x419d7fa43a6248a9e2f3dec202d8796652c4f289fd78c119b084700fd7bef325,Will the highest temperature in London be 29°C on August 7?,True,False,2026-08-07,2026-08-05,1309.854703,642.0498570000001,1700.66277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25939918761383595285622063474844391664015013736878879893617192535475557666330"", ""66739736757226489326404308397881362612404877627256071902870342424990642387690""]",1786116456585,,0.999,0.001,,4473.16,0.0,0.055997,
2026-08-07T15:12:23.984123+00:00,London,0x10e3bc1981ad1b2185789e84f7159517b9fa2eb51e90ddae6c4081e5550bd1dc,Will the highest temperature in London be 30°C on August 7?,True,False,2026-08-07,2026-08-05,998.132,407.15999999999997,2030.94277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26798040205737822596611163398270202130543565650430566834668013770766196479330"", ""15404018914633367790862817140019889786397608769242718033695403337598519730781""]",1786116456566,,0.999,0.001,,4473.93,0.0,0.046787,
2026-08-07T15:12:23.984137+00:00,London,0x3881d22b6871c10229cf6e886295bccf04e4353e6e5f45201291fd8f121af6ba,Will the highest temperature in London be 31°C on August 7?,True,False,2026-08-07,2026-08-05,1161.0459999999998,604.051,2451.68063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7379979557112809222258187928642160352732406307066801740940660348708358956307"", ""98453933065277370524322834982285047747032284949872032787811939671401967947138""]",1786116456001,,0.999,0.001,,4371.66,0.0,0.039042,
2026-08-07T15:12:23.984152+00:00,London,0x914b7d8ce305041e10f2724741487590cb756ebaeb1f0edfa47514c8e0e32a7b,Will the highest temperature in London be 32°C or higher on August 7?,True,False,2026-08-07,2026-08-05,900.8199999999999,343.821,2476.99235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39202973777528110226469671707696023322945262833608001003942308370810091417246"", ""111634790247167192836183361424323605551573323372905503495097595639868217362438""]",1786116456564,,0.999,0.001,,4372.26,0.0,0.038313,
2026-08-07T15:12:23.984165+00:00,London,0x9df9991562f27ad446d9e89fdd3dade95a9a8375b68260c02b02cf44f21d97fb,Will the lowest temperature in London be 10°C or below on August 7?,True,False,2026-08-07,2026-08-05,426.98,190.08,1684.53535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67242222569360859973350562728825431841940718869791581953185801767810383106597"", ""4241719082110812355565555340032670194612606259237760816356205035819097084044""]",1786116445528,,0.999,0.001,,4208.57,0.0,0.0611,
2026-08-07T15:12:23.984179+00:00,London,0x3db4639705b7a467b44e71d3ab2379ce3f6ef224df6175e6f522fda5749fdbb4,Will the lowest temperature in London be 11°C on August 7?,True,False,2026-08-07,2026-08-05,2065.37,1177.056,1955.59317,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58125402761479233867626920291824756069870692909899724730498277871606898277228"", ""47347495203744544416395935093356024562489980577838227436850811700599618509095""]",1786116445741,,0.999,0.001,,4221.0,0.0,0.053188,
2026-08-07T15:12:23.984194+00:00,London,0xf54ae434dd707eb46704d2a73a173e1abb8f79a6c73490d4724a7179b495e0b7,Will the lowest temperature in London be 12°C on August 7?,True,False,2026-08-07,2026-08-05,1027.654916,367.131,1768.878,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77857731064896872653582592932137102425749502805329271503389620183534450460402"", ""78315646603106684031343800789850431783405075770039481340741625933426744732240""]",1786116363593,,0.999,0.001,,4237.41,0.0,0.058062,
2026-08-07T15:12:23.984210+00:00,London,0x0494a1dfe4863aa2f45f659f5033506685d2c8413ba2b9bb264729f1da071505,Will the lowest temperature in London be 13°C on August 7?,True,False,2026-08-07,2026-08-05,3590.9900939999998,2785.391283,1762.6505,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75523088102358771282999080233254659675006226439931966721716367940084175099074"", ""78735342823757821535544739336339152563646452099906843064768149875057285267358""]",1786116418345,,0.999,0.001,,5581.56,0.0,0.072115,
2026-08-07T15:12:23.984225+00:00,London,0x929bb3a1924d4c4e3ff17beb9ba37f4a6aa56b0acaad1ea70fde0fea5f671f01,Will the lowest temperature in London be 14°C on August 7?,True,False,2026-08-07,2026-08-05,7262.193986,2048.5319260000006,1432.97048,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""39401951309386228283953364274301349881276921425544089793358974529778157093863"", ""66668436265921238582010991542849873126490877439213280472119081621077179753172""]",1786116443535,0.999,,,0.001,0.0,4465.38,,0.07429
2026-08-07T15:12:23.984240+00:00,London,0x19ad9033c9cdc50b5474278da76ca4d4923c0c6db16351ef8914f211115e5958,Will the lowest temperature in London be 15°C on August 7?,True,False,2026-08-07,2026-08-05,4087.310366,1235.178827,7705.38849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59928979875683099710526989813786370023352960771015278814997380548953449299123"", ""92409180102565402853803327455942773694117730181118616728558289868148443141973""]",1786116163538,,0.999,0.001,,4315.62,0.0,0.013114,
2026-08-07T15:12:23.984255+00:00,London,0x8d33a3c9ce6827bf097072e3e7408f2211baaf2b850ad73dd88372adcaf10795,Will the lowest temperature in London be 16°C on August 7?,True,False,2026-08-07,2026-08-05,2769.917731,917.843791,7796.5889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36948900494734618964063559829804604092429015799637922846439337308023212369110"", ""81302583604036618741144175073318701453339256182584640700132629695290838221991""]",1786116133537,,0.999,0.001,,4264.66,0.0,0.012936,
2026-08-07T15:12:23.984270+00:00,London,0x000ab08e48455afc78a46b8dd85e66e61cb59899916577d3caa2f13d47b69323,Will the lowest temperature in London be 17°C on August 7?,True,False,2026-08-07,2026-08-05,2541.6189320000003,1403.4,8188.93145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38505732660574975249190967903732540042500823546473837161010234141367981302111"", ""91129114183147317856172435392713527845470159520396250902356350457387397606158""]",1786116203536,,0.999,0.001,,4237.12,0.0,0.012297,
2026-08-07T15:12:23.984282+00:00,London,0x4d39fd867fa5f82d46e730107c25216ae0ea0eaa8550ee56003395fe0672be3a,Will the lowest temperature in London be 18°C on August 7?,True,False,2026-08-07,2026-08-05,500.50609999999995,15.15,8012.43696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89479931370090320619542362096216763940954944177518860059929431069949482828575"", ""74392739062286188545557372067084327494441011298727117096937209930590405015021""]",1786116456003,,0.999,0.001,,4238.92,0.0,0.012477,
2026-08-07T15:12:23.984294+00:00,London,0xc9087c50d0cff49a13a4194cc5a8dcff4bb8122bd503d8f1ee2e8f1c23c83b0d,Will the lowest temperature in London be 19°C on August 7?,True,False,2026-08-07,2026-08-05,261.029,5.05,8634.00387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66062297770199539159301526653930755790587281554634622930572121762129905161291"", ""81616765952169514497796895046569023874384972284634705919937325194640092102369""]",1786116456004,,0.999,0.001,,4058.99,0.0,0.011429,
2026-08-07T15:12:23.984308+00:00,London,0xc8ddb7a71a855c04b636d2e92f5d66d74911003ff2525dfe427d97dba5df8373,Will the lowest temperature in London be 20°C or higher on August 7?,True,False,2026-08-07,2026-08-05,232.309,10.0,8288.12387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101595663108964887521340814102914425595810579039697048627727980052375621579535"", ""103963333963454902164270037069898959085592455508563745689884289146222994278566""]",1786116456003,,0.999,0.001,,4059.27,0.0,0.011899,
2026-08-07T15:12:23.984321+00:00,London,0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,Will the lowest temperature in London be 10°C or below on August 8?,True,False,2026-08-08,2026-08-06,261.894,251.894,1909.29873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87553854346335949585936845423554900058512718431434164446735201384431835026392"", ""49597130801805836157101644166764492548955316642938669309462037797410376332196""]",1786116451153,,0.999,0.001,,14756.96,0.0,0.085268,
