fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T04:41:25.975990+00:00,London,0xdb61d6dcb8d25dd7b4b6aa205fb6e48cc4829b8ec6f77b8b030a6b27a1d79671,Will the lowest temperature in London be 12°C or below on August 11?,True,False,2026-08-11,2026-08-09,358.05600000000004,317.068,1536.93077,,"{""Yes"": 0.002, ""No"": 0.998}","[""34570373921268949108482254636862753037655904074665514676766980000467055623405"", ""68461764880782402870837426152142433658677191879077351785075951956334582104204""]",1786423614528,0.001,0.997,0.003,0.999,19495.66,313.6,0.066052,0.999
2026-08-11T04:41:25.976006+00:00,London,0xa7530d500d6e724e5ce4b8ed607813a7bee5e176d36cc8f5e889dc84edaea038,Will the lowest temperature in London be 13°C on August 11?,True,False,2026-08-11,2026-08-09,299.88699999999994,261.987,1034.06072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28652151880465666492088479926705573129698243457551939682831112933960941076340"", ""64660269198305086469768582471973376815232013607318935994077098273743683568025""]",1786423620512,,0.999,0.001,,21480.24,0.0,0.107825,
2026-08-11T04:41:25.976022+00:00,London,0xc975ca57fa2d72c3cc89048d8393120d5fff51ca3229b0fa3eacec859f5f69d4,Will the lowest temperature in London be 14°C on August 11?,True,False,2026-08-11,2026-08-09,420.06399999999996,376.164,612.98593,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""60985970077409002416356228482530176507487842946924651347730984746519792046199"", ""84606620663417149127298000328185451914118515650394632709310687395853861721611""]",1786423620512,0.002,0.997,0.003,0.998,20587.63,59.7,0.182672,
2026-08-11T04:41:25.976037+00:00,London,0x6395ce95c4c2e8695a82cc3b4b69a898b1c3932eb0985aac0aaeb2ceb523e172,Will the lowest temperature in London be 15°C on August 11?,True,False,2026-08-11,2026-08-09,744.680742,592.117393,290.9893,,"{""Yes"": 0.035, ""No"": 0.965}","[""74540138415058707837740213866715076041049141878462974852580084174097323731756"", ""20549997883721724398344884551329028445637121986160567799849510452443546735543""]",1786423626173,0.02,0.95,0.05,0.98,652.72,122.3,0.307532,0.983489
2026-08-11T04:41:25.976052+00:00,London,0xaf3bb76649058ae7d90d0fe61c018edff4484eb20a9a1ba2e98a40000fab61e3,Will the lowest temperature in London be 16°C on August 11?,True,False,2026-08-11,2026-08-09,3292.700328,1454.0252759999998,97.9677,,"{""Yes"": 0.96, ""No"": 0.04}","[""21255669338393970087014902768202662601015191009242088513939367113464472232430"", ""64311576282658848859147140740120659618533947054092923038159337299237174395290""]",1786423632789,0.96,0.02,0.98,0.04,182.54,596.14,0.98183,0.431493
2026-08-11T04:41:25.976069+00:00,London,0x9620ca4f89de464497371cecff910efffe0ccb6a18f21be81a99e86568ad5013,Will the lowest temperature in London be 17°C on August 11?,True,False,2026-08-11,2026-08-09,3137.624415,1479.0702320000003,10627.67259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82480198493602448028299476723952662035778013932893504832098968975875732562573"", ""110859035662223408829012685582491669101703253909014979491449429766530651402278""]",1786423623082,,0.999,0.001,,24617.65,0.0,0.012784,
2026-08-11T04:41:25.976084+00:00,London,0x5d87ff4276fb5b39937101dedcf2aa596e75e626afe2df8d2dd3cac2ee67325c,Will the lowest temperature in London be 18°C on August 11?,True,False,2026-08-11,2026-08-09,693.221673,516.353915,10846.1386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65861912826096085798689312046912725641459169499112665630144672227964395856980"", ""23420207595846007838313371980798831101105841308033280287809148218614827043817""]",1786423620512,,0.999,0.001,,21018.64,0.0,0.012264,
2026-08-11T04:41:25.976094+00:00,London,0x98302f4c3caf727b4cf8e682e146d38f282cb2d0ed9b8cdb79c5c18c9768d163,Will the lowest temperature in London be 19°C on August 11?,True,False,2026-08-11,2026-08-09,689.019363,595.1435,9271.91082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37675110762542185059088600330307708734077187536509368901831155611601340652088"", ""110186183227821193990248480925212265966495087264469762875680287171762408927209""]",1786423620512,,0.999,0.001,,16341.38,0.0,0.010726,
2026-08-11T04:41:25.976104+00:00,London,0x40ff7e81daa5e6db3c4d056c67f5ef05d034e1f09f7152d93dcd8c3bee1e8044,Will the lowest temperature in London be 20°C on August 11?,True,False,2026-08-11,2026-08-09,301.8638,261.973,8212.8952,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108332189598395584859416996466792474456704866950399446584190918563748447447438"", ""41263925120891598928614107624593646931999135688411855415213055974664456601827""]",1786423620512,,0.999,0.001,,16346.93,0.0,0.012143,
2026-08-11T04:41:25.976115+00:00,London,0xc96aa7673bc1e10833a453e9090bb66eb37695f5f477b36fd7b1cdeaaaebc18c,Will the lowest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,678.943,618.013,9139.67097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84371126791968759614704423208357791803204106868724229479546634803169032702587"", ""70196666391298078931279130601308364886529853175109663168081474304573763836971""]",1786423603720,,0.999,0.001,,17106.89,0.0,0.010982,
2026-08-11T04:41:25.976125+00:00,London,0x01535f11998ce82a01c94be2ce1c9210ef4fee47dfb810fccee11ca02db75559,Will the lowest temperature in London be 22°C or higher on August 11?,True,False,2026-08-11,2026-08-09,283.943,208.003,10374.35248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28459928024862858718133035433513443550750605129880949168561666673871994976801"", ""44963149448697340933830435511166688760771302573521224192774113059964717366810""]",1786423612732,,0.999,0.001,,16604.01,0.0,0.009682,
2026-08-11T04:41:25.976136+00:00,London,0x91607830b78ced621f7d04ea3f0957993ff7b04c4c7f74450328a026385a68e2,Will the highest temperature in London be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,676.7420000000001,676.7420000000001,5004.4822,,"{""Yes"": 0.002, ""No"": 0.998}","[""34188224867862104414095873197558185358793282838587205419577530107347862231493"", ""114945704670126184609565173456842672510048622085502531402838624376588885775148""]",1786423628000,0.001,0.997,0.003,0.999,21479.4,251.57,0.036557,0.999
2026-08-11T04:41:25.976146+00:00,London,0xfb8eedba8e8a8587e7f815e0e995d3b3bffba84559e9c55b8f3b0b44d1f061ba,Will the highest temperature in London be 25°C on August 12?,True,False,2026-08-12,2026-08-10,398.1580000000001,398.158,4604.21396,,"{""Yes"": 0.002, ""No"": 0.998}","[""72086199016407066078409093347084136404800615131898847662903585538543800625516"", ""81326477661409121449582477418342573690156990203229618640312500259196566885718""]",1786423627520,0.001,0.997,0.003,0.999,35338.13,168.65,0.049698,0.999
2026-08-11T04:41:25.976157+00:00,London,0xbe5ec08f767aed4d55463283f07c62e4df30ce7e53c4dc6a73c9bbf13e9012d7,Will the highest temperature in London be 26°C on August 12?,True,False,2026-08-12,2026-08-10,799.767262,799.767262,9351.23107,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2889426559474839502239101857346598359114433332334886938873294530971298936813"", ""66073623649135036147963825562495908778251021845988858333287877051998859006775""]",1786423637148,0.002,0.997,0.003,0.998,42884.64,1150.51,0.024426,0.998
2026-08-11T04:41:25.976167+00:00,London,0x7093a887edb8c83366cb2f279adea9e0020a8c7a12f1f3cadd7acb8e7e2f7d6e,Will the highest temperature in London be 27°C on August 12?,True,False,2026-08-12,2026-08-10,794.933932,794.9339319999999,3021.18944,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""102262100985230062865812254135120351830164398343399158453007825926052157010742"", ""60896398139476577104349156278079094650322449409469120829952207044194274677632""]",1786423637042,0.003,0.996,0.004,0.997,35411.68,945.23,0.093666,0.997
2026-08-11T04:41:25.976179+00:00,London,0xe6a62f53ba8d5b2bfdeb2b8e544fe5e8688035c77b0b6fce9ce1578ee5ef7042,Will the highest temperature in London be 28°C on August 12?,True,False,2026-08-12,2026-08-10,1074.0264280000001,1061.7608749999997,4992.5888,,"{""Yes"": 0.015, ""No"": 0.985}","[""111372890933461921357122484162094836312406993898476861517069165697799162393477"", ""62624546586761935149746361045781796087712963012765586314886587748145824335801""]",1786423638963,0.01,0.98,0.02,0.99,19074.86,689.13,0.073122,0.99
2026-08-11T04:41:25.976190+00:00,London,0x8ade8ce6e4dfb6e8b10edab4a97f00758ef809932d6c85bfbcb57ce39ceedcfd,Will the highest temperature in London be 29°C on August 12?,True,False,2026-08-12,2026-08-10,2370.4404779999995,2249.4291639999997,5284.5907,,"{""Yes"": 0.045, ""No"": 0.955}","[""31467118932748545003024396860555414095775236156916286124400428272885133670334"", ""92342727761155676504390744590532036367255347020151727704408912263957831313413""]",1786423639082,0.04,0.95,0.05,0.96,18876.56,2399.76,0.090728,0.960681
2026-08-11T04:41:25.976201+00:00,London,0xf1351fa9a2994df414422df69720c843871c85794957e896eb390f16ee31387a,Will the highest temperature in London be 30°C on August 12?,True,False,2026-08-12,2026-08-10,4189.129587999999,4106.801727000001,6688.0952,,"{""Yes"": 0.265, ""No"": 0.735}","[""107003664330744879202098702252544718762313211566425128288907449867264156419391"", ""76405862828485704360733775827968002294806079728737011443888646215889603926563""]",1786423640305,0.26,0.72,0.28,0.74,19725.43,16076.85,0.297248,0.74
2026-08-11T04:41:25.976211+00:00,London,0xffd7c3d98d67f30d6e81774a8f53486c7206f3ad224eec9e8b720bcfc9cb4cb6,Will the highest temperature in London be 31°C on August 12?,True,False,2026-08-12,2026-08-10,4160.85902,4160.85902,13155.0523,,"{""Yes"": 0.395, ""No"": 0.605}","[""87989013767009024783771450800373750934024316422447658980821215408399596213673"", ""50926219035492554461673973737451126042152808491207451593681977188344621501654""]",1786423640000,0.39,0.6,0.4,0.61,22551.3,7127.1,0.4,0.61969
2026-08-11T04:41:25.976222+00:00,London,0x2cfd85ead4deb1895bed9ff99fdc5b8a58137f4209e8a04a7336fa89bfc67edc,Will the highest temperature in London be 32°C on August 12?,True,False,2026-08-12,2026-08-10,1496.918894,1491.918894,6217.66592,,"{""Yes"": 0.2435, ""No"": 0.7565}","[""96337256377446162545225873017311794919188661746003774898479056384571366182256"", ""15305141915640639623243480700400436509717919635256957871273048836654453389630""]",1786423638665,0.23,0.755,0.245,0.77,42655.41,6609.05,0.252982,0.773448
2026-08-11T04:41:25.976232+00:00,London,0x1f1bf5348a326db7aa6009bb2f7cde9eadd161ec9820f7bf4023a7b8763c483a,Will the highest temperature in London be 33°C on August 12?,True,False,2026-08-12,2026-08-10,1041.63762,1041.63762,4523.6298,,"{""Yes"": 0.045, ""No"": 0.955}","[""39859961196664868428713004794353050852722878287578522264431215075264667804467"", ""61807674973810242194374967036815146813484797165776083652862021984268152956418""]",1786423639855,0.05,0.94,0.06,0.95,19159.03,4412.98,0.114158,0.952921
2026-08-11T04:41:25.976242+00:00,London,0x464b80852c1d9aff0ef8b152e22ecadc132c20f6a142161712d2fc31a2d60c6b,Will the highest temperature in London be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,1332.009732,1332.009732,2425.07586,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""52919948409112770941187922466050101475282307803842326264015746752738474794058"", ""114627634846045261300399357989556990291194888251003050841470951418218526557136""]",1786423639088,0.003,0.996,0.004,0.997,21073.68,982.33,0.107044,0.997
2026-08-11T04:41:25.976252+00:00,London,0x86252633325863fe0feebf17e47deb1c8459473c1f78207ce8a1606437b0b3b3,Will the lowest temperature in London be 12°C or below on August 12?,True,False,2026-08-12,2026-08-10,63.0,63.0,2939.60146,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""28243518498127505377810054936007217996293680342777098366863007658185296762576"", ""113512964345152884662565163052978125915101630063207404430479523145531967121657""]",1786423632486,0.001,0.996,0.004,0.999,20000.8,215.78,0.06079,0.999
2026-08-11T04:41:25.976262+00:00,London,0x403f66454868fbd08ecb6fb436437acbd3bc7bcabbffa9a15f3fb77f9bdb9d57,Will the lowest temperature in London be 13°C on August 12?,True,False,2026-08-12,2026-08-10,73.0403,73.0403,1943.98543,,"{""Yes"": 0.005, ""No"": 0.995}","[""20863049240200669739185645245185059069010065635998961738701851586894585729573"", ""68725525370922712936467084930413905853198659213554460146537410259500452021674""]",1786423634002,0.001,0.991,0.009,0.999,25871.47,110.89,0.106744,0.999
2026-08-11T04:41:25.976272+00:00,London,0x5ed176f38e411a461b7c3db3a44446e9c1ec6a058d93333ef998c9160a0b49f4,Will the lowest temperature in London be 14°C on August 12?,True,False,2026-08-12,2026-08-10,103.5,103.5,2153.90663,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""50936507257007595725533042627052980291302019261704879979943749675219660689692"", ""17496614040669079585411661321953073255637890221640594135807657107945104676629""]",1786423633458,0.003,0.99,0.01,0.997,25759.77,408.38,0.100317,0.99791
2026-08-11T04:41:25.976281+00:00,London,0x888df697dae94485318313bdd72d4ccd58ded1fadfbdd57149d9e24a621e5e53,Will the lowest temperature in London be 15°C on August 12?,True,False,2026-08-12,2026-08-10,58.09,58.09,1262.6457,,"{""Yes"": 0.025, ""No"": 0.975}","[""94674266927425598809731058560304036259877693794121374678896610603160754604408"", ""111539682212687209427489615410147868372236170374506760950219569619097817946806""]",1786423632486,0.02,0.97,0.03,0.98,9843.21,358.55,0.160003,0.98
2026-08-11T04:41:25.976291+00:00,London,0x2844b13825f5045d5de2897ab529c3a7dfb37b47fc75eabedf4221594339fc06,Will the lowest temperature in London be 16°C on August 12?,True,False,2026-08-12,2026-08-10,127.222429,127.222429,1572.6529,,"{""Yes"": 0.13, ""No"": 0.87}","[""28458602093341049343877575600734940086400579815704338714515806200174461431417"", ""12915924038681872261428306287245623848285567104029416573293099037136065184211""]",1786423639119,0.11,0.85,0.15,0.89,9538.29,2509.02,0.199263,0.895772
2026-08-11T04:41:25.976301+00:00,London,0x58c3edadf9dcd0f2f908bff99ca81a4a36aaed20f7b6708c078f049f1073404b,Will the lowest temperature in London be 17°C on August 12?,True,False,2026-08-12,2026-08-10,1288.24787,1288.2478700000001,3377.7385,,"{""Yes"": 0.235, ""No"": 0.765}","[""3982576064084140660305372733776700046395376894329257732911461475088093555554"", ""96495195321024786173668812142350660833051224913998748251631941654531738535295""]",1786423632652,0.23,0.75,0.25,0.77,10349.34,2824.66,0.28222,0.776407
2026-08-11T04:41:25.976311+00:00,London,0x9a55338b3d323cbdd4e33c06d35a447a707bf8c0287ec635b3d4696525cbda29,Will the lowest temperature in London be 18°C on August 12?,True,False,2026-08-12,2026-08-10,514.703887,514.703887,2333.3653,,"{""Yes"": 0.465, ""No"": 0.535}","[""30972510507919265233883216188463495422388635656255583433106660123509161359366"", ""83294657593208284623021270285026915817790461145969306823072102459135857324011""]",1786423637692,0.45,0.52,0.48,0.55,10556.25,1070.18,0.489716,0.55212
2026-08-11T04:41:25.976321+00:00,London,0x3f26c2b97d289252944dd597880f0f9e7f78b27f544d10865a5951b7a5aa1567,Will the lowest temperature in London be 19°C on August 12?,True,False,2026-08-12,2026-08-10,349.947798,349.947798,1330.077,,"{""Yes"": 0.18, ""No"": 0.82}","[""55953999247274023891180417850512577007498212010909101490070545732084181426854"", ""58157363992010194278579286646315237185776811342629291445626230101656916175200""]",1786423633462,0.16,0.8,0.2,0.84,9327.17,2368.6,0.2687,0.84
2026-08-11T04:41:25.976331+00:00,London,0xd6d77450454899c5b989c5e48e66c4db47a403a9511445a9873aacdb63eaaadb,Will the lowest temperature in London be 20°C on August 12?,True,False,2026-08-12,2026-08-10,179.8901,179.89010000000002,2091.44811,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1234209288657642954716487859822842486681292852365756151003710836778929205518"", ""19716780959316724993553497166312591167517887342356377315060508114490206554692""]",1786423633460,0.002,0.991,0.009,0.998,25747.77,389.47,0.118935,0.998
2026-08-11T04:41:25.976341+00:00,London,0xc3551ff8b03f6a72c27874be24af00f1478c1539afc8e11322966043b2882a03,Will the lowest temperature in London be 21°C on August 12?,True,False,2026-08-12,2026-08-10,69.0002,69.0002,2515.42249,,"{""Yes"": 0.005, ""No"": 0.995}","[""99957477035987935206713224296969044942889521151240561856106549672197028282331"", ""38807465416118502734834756272407551744855057145741717625322527311174022717986""]",1786423633461,0.001,0.991,0.009,0.999,25736.54,225.77,0.081442,0.999
2026-08-11T04:41:25.976350+00:00,London,0xdd297d38dfe2369afe947fef6f37645996e1f107b8e492e2e849f842d55c27cc,Will the lowest temperature in London be 22°C or higher on August 12?,True,False,2026-08-12,2026-08-10,51.0,63.0,3039.53882,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""27853227088790481199053865620089020803020399622062478203864542076671512700078"", ""70014778160571964087665762827067187825948395617422661882784389873737701088432""]",1786423633355,0.001,0.994,0.006,0.999,20122.48,225.77,0.072875,0.999
2026-08-11T04:41:25.976360+00:00,London,0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,Will the lowest temperature in London be 14°C or below on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,60.3043,,"{""Yes"": 0.025, ""No"": 0.975}","[""63534555221243132452046973074259089550936812515180447553463923593106818205142"", ""106495170845615484246551774391867084440204617201854370432854368911756836796861""]",1786423170504,,0.95,0.05,,218.71,0.0,0.628515,
