fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-09T13:16:24.179313+00:00,Seoul,0x39c96bb08f78dadf7eef58e336f2e1521926cd8922a535e0d6c9f40b15145fff,Will the highest temperature in Seoul (Incheon) be 35°C on August 10?,True,False,2026-08-10,2026-08-08,2132.348751,1799.7141110000002,4089.0839,,"{""Yes"": 0.135, ""No"": 0.865}","[""55135716675614435667556036310845851351511597286131115905821745780170370374219"", ""15190922014456248711454927523233203623858059749104190964962534447964432763312""]",1786281785848,0.13,0.86,0.14,0.87,11299.03,6456.19,0.163118,0.883717
2026-08-09T13:16:24.179324+00:00,Seoul,0x045d6d80557ffc48e8f8d0287df59aa0c27b7f22f7fe34a68b00b2ca9a65415a,Will the highest temperature in Seoul (Incheon) be 36°C on August 10?,True,False,2026-08-10,2026-08-08,1403.0134650000002,1265.199633,5882.07554,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""55189285411029423930406030696949152341818937290780945150385578376399969536461"", ""109940100137048734127013339005959353784951631790438934695964446520786806677285""]",1786281787284,0.011,0.98,0.02,0.989,32935.15,3998.16,0.084065,0.989
2026-08-09T13:16:24.179333+00:00,Seoul,0xc2cb54d8773fd96c5f95c18f26887a8bdd56ec1573b451010ef3a2dce7b86252,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 10?,True,False,2026-08-10,2026-08-08,1408.919234,1084.82059,2340.10985,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""1757380046710266529553921328257029634866174746019313300009938925480672605822"", ""45319568844620808479627644997101915379717005855525228742181520189409491359637""]",1786281781419,0.002,0.993,0.007,0.998,21147.96,851.11,0.083337,0.998
2026-08-09T13:16:24.179343+00:00,Seoul,0xb87e269a79b5fa719ee1cb511aff59327cb1eb8b9a330885ac1e996269c09b74,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 10?,True,False,2026-08-10,2026-08-08,408.251,327.381,2891.54488,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29204955135346518530543950342158973935147483477969296829895232462315038367359"", ""38160157732215231833809912065600238837931111271020266089685071132459406402024""]",1786281476911,0.001,0.996,0.004,0.999,23377.39,49.96,0.065751,
2026-08-09T13:16:24.179352+00:00,Seoul,0x809e2314f91b9649a3001d2d19f99ced162c62481be4485969e108e0768c632f,Will the lowest temperature in Seoul (Incheon) be 20°C on August 10?,True,False,2026-08-10,2026-08-08,140.25099999999998,79.381,3552.97742,,"{""Yes"": 0.002, ""No"": 0.998}","[""78294179153269876907985780778782320852268290219823113666732118455852588348073"", ""40046151707661450777785342875201208463410517527481775652164148434200539753237""]",1786281476915,0.001,0.997,0.003,0.999,27899.42,308.3,0.069787,0.999
2026-08-09T13:16:24.179362+00:00,Seoul,0x3d45ba39bd14169597fe8d0c4befb0f3a2e8f70288d18e24e764c2a43d18ea4e,Will the lowest temperature in Seoul (Incheon) be 21°C on August 10?,True,False,2026-08-10,2026-08-08,298.87,228.0,823.18096,,"{""Yes"": 0.005, ""No"": 0.995}","[""50966634404684000489996984047671449288571228837753124992182542422529793511835"", ""55349642308141652690581700798230210077488824348647886057400798763558736776248""]",1786281712853,0.001,0.991,0.009,0.999,19458.65,174.82,0.157115,0.999
2026-08-09T13:16:24.179371+00:00,Seoul,0x3157e03e9a9239dda85f229f7630af4359d515b188edc1bf011e2045d0503081,Will the lowest temperature in Seoul (Incheon) be 22°C on August 10?,True,False,2026-08-10,2026-08-08,173.98,114.38,152.2645,,"{""Yes"": 0.015, ""No"": 0.985}","[""35574750588162004083771925334674920270396089834192577885008619117471759746283"", ""25017639143664995877872585446934924822755614793252910226846815950711604187944""]",1786281772853,0.01,0.98,0.02,0.99,820.54,253.46,0.459431,0.99
2026-08-09T13:16:24.179380+00:00,Seoul,0x035e6d2f47add92c2f9d83aebe383bad54815c2199d0e0b9ba605f7ca192eece,Will the lowest temperature in Seoul (Incheon) be 23°C on August 10?,True,False,2026-08-10,2026-08-08,401.340154,347.74015399999996,104.6966,,"{""Yes"": 0.09, ""No"": 0.91}","[""24375767923582333381813339750078995659048419065208913693992949232126100250790"", ""94917135370076094933783466271320541388888373638367913490964555068869489961521""]",1786281732787,0.03,0.85,0.15,0.97,745.04,438.03,0.57824,0.97
2026-08-09T13:16:24.179390+00:00,Seoul,0x1e20ffbcc783ef789a007838d2f0af176016b03e334e6604bb7ee07bbc290833,Will the lowest temperature in Seoul (Incheon) be 24°C on August 10?,True,False,2026-08-10,2026-08-08,706.2943419999999,176.826874,125.1673,,"{""Yes"": 0.345, ""No"": 0.655}","[""39093072769201231550777987233642688945132238805606266933158939224022881032347"", ""50882576144303243089464670007494604699275622631865330459499933916684371094146""]",1786281783658,0.21,0.65,0.35,0.79,731.0,453.36,0.601745,0.80402
2026-08-09T13:16:24.179400+00:00,Seoul,0xc33f49cfb1a36630dc8dc0c6894a915f56d83a58842bef452f28d3e7a30e686f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 10?,True,False,2026-08-10,2026-08-08,459.915702,377.78939,195.2912,,"{""Yes"": 0.445, ""No"": 0.555}","[""66541257391305086434310385896152618141828317412030013024365553352889816131025"", ""64588777517949961149213348394060332866727354190874066009841268526268436128747""]",1786281757793,0.43,0.54,0.46,0.57,851.73,453.0,0.608431,0.775086
2026-08-09T13:16:24.179411+00:00,Seoul,0x13d4674cefbbeee64e5e4a66601e65ab6b9fd163742c5f112ed25e2d08fe96bb,Will the lowest temperature in Seoul (Incheon) be 26°C on August 10?,True,False,2026-08-10,2026-08-08,1303.414051,1192.618876,139.7949,,"{""Yes"": 0.115, ""No"": 0.885}","[""98182690551679626478681198005186656004630626020268584073720132655416347050329"", ""104410301975156643607821740793976797870020309382162956483572282775077551540960""]",1786281782790,0.06,0.83,0.17,0.94,754.68,816.84,0.532604,0.945588
2026-08-09T13:16:24.179420+00:00,Seoul,0x701aa90940d31b461151b9a85fe885d05ed6f86af4ceaf5361f056fd9b5ec03e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 10?,True,False,2026-08-10,2026-08-08,515.08785,453.30485,178.47714,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""70289018390712623816897681864604902726326787182082712310366595079489169012951"", ""11791497469931775922315450163208899389779002900861595671780829580042705077496""]",1786281782820,0.002,0.991,0.009,0.998,1129.69,194.8,0.385506,0.99895
2026-08-09T13:16:24.179430+00:00,Seoul,0x90292c186557925ddea81bea96dfd5d9df00d72f53a9936cf2de857fd64f6be6,Will the lowest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,262.2699,216.0,228.30293,,"{""Yes"": 0.003, ""No"": 0.997}","[""113613292074766239953776156297193536242159142384965902097341597654999215317109"", ""88672602735704228889251501458264499470213495551152811295782752392663338693666""]",1786281783359,0.001,0.991,0.009,0.999,3735.38,184.81,0.346223,0.999
2026-08-09T13:16:24.179439+00:00,Seoul,0x18c4c61daa7c79f6bc05e9d0fe123e34ea8e24801d7ffd53067f269e453e2e4b,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 10?,True,False,2026-08-10,2026-08-08,186.54500000000002,125.67,2768.54768,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5323435431476050225385912138052841682255697130707706688522226818013184935928"", ""53925926199275772093938872238322230434605336058657549886978887930186711052805""]",1786281590853,0.001,0.998,0.002,0.999,23538.45,258.73,0.068964,0.999
2026-08-09T13:16:24.179449+00:00,Seoul,0x3b9968fefeda6e424ca63580d4b11c42d0ffa4a8a5b3913a46963229c686761a,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 11?,True,False,2026-08-11,2026-08-09,359.99100000000004,371.98150000000004,2483.13096,,"{""Yes"": 0.002, ""No"": 0.998}","[""60845903539454725415887579794322749564766232380074320752305354135454832922483"", ""31401366892237137917018378613787069151541002615094416134633603765746286664539""]",1786281660847,0.001,0.997,0.003,0.999,15360.9,130.87,0.065041,0.999
2026-08-09T13:16:24.179459+00:00,Seoul,0x8447ff95bcb01a0a4ca61810dbe1647da9850c0a4e17163f4d0b2ad8a8785894,Will the highest temperature in Seoul (Incheon) be 28°C on August 11?,True,False,2026-08-11,2026-08-09,122.11699999999999,134.117,2909.40514,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87909085479064179264598522279286738324281490964555437597998844381261408581291"", ""21205486454632221930132209971847268196605670984795710495796089385620526495309""]",1786281740845,0.001,0.996,0.004,0.999,28593.83,328.55,0.069483,0.999
2026-08-09T13:16:24.179468+00:00,Seoul,0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,True,False,2026-08-11,2026-08-09,10.0,22.0,1796.79438,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""42912875964744835550143630221857491285237451749737097444392170165419338374564"", ""16167162377564122452857281089193530993420980283178042965374665095495252096341""]",1786281760841,0.005,0.99,0.01,0.995,28525.29,804.31,0.172481,0.995
2026-08-09T13:16:24.179477+00:00,Seoul,0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,True,False,2026-08-11,2026-08-09,19.7474,19.7474,1676.8537,,"{""Yes"": 0.025, ""No"": 0.975}","[""39903847368496705168538411465893529797183897554078912610592936714445813704216"", ""40874332726545160989194172606061259878186831079762947893231714007247755942181""]",1786281782861,0.01,0.96,0.04,0.99,14298.94,167.55,0.194345,0.99
2026-08-09T13:16:24.179486+00:00,Seoul,0x574cbc6eb35833e2221963d405d5c78cc97ad805599c57edffd0e5256b400d90,Will the highest temperature in Seoul (Incheon) be 31°C on August 11?,True,False,2026-08-11,2026-08-09,41.125,41.125,1796.876,,"{""Yes"": 0.085, ""No"": 0.915}","[""42786313742312366344868028098224074628906578933757315993469844315858696320764"", ""36304496268356405002542786800156385419268418823541681505061852370341732931973""]",1786281774603,0.06,0.92,0.08,0.94,12405.31,3754.87,0.248116,0.944975
2026-08-09T13:16:24.179495+00:00,Seoul,0x9e5ac386209041df2145cb38607dad463600df305c591dabe749e62b73ecb9e7,Will the highest temperature in Seoul (Incheon) be 32°C on August 11?,True,False,2026-08-11,2026-08-09,88.922285,88.922285,2016.3083,,"{""Yes"": 0.215, ""No"": 0.785}","[""100795122891570298517364999165967831959089079150268756878687974387611215092665"", ""113251734147129039023616954236850943727417101651071679250694939624137902708178""]",1786281782861,0.2,0.77,0.23,0.8,15072.11,3873.32,0.237155,0.800791
2026-08-09T13:16:24.179505+00:00,Seoul,0x8c205e8037a9f43ca9ce94b50bd429119c2aff7d1067c1ec6a10bd1fdd1240e0,Will the highest temperature in Seoul (Incheon) be 33°C on August 11?,True,False,2026-08-11,2026-08-09,169.265872,169.26587199999997,3113.5317,,"{""Yes"": 0.395, ""No"": 0.605}","[""88914503633983500645074587215276843484970112584874304509203911867269397145990"", ""99814006839737765290443799515453984901251338399829658179727062145777624928834""]",1786281781152,0.39,0.6,0.4,0.61,13999.77,4661.17,0.403265,0.61
2026-08-09T13:16:24.179514+00:00,Seoul,0xfb4af4b6d46a26877b6ec39231e25ece282fb3fbb99716f62833b9e4841148cb,Will the highest temperature in Seoul (Incheon) be 34°C on August 11?,True,False,2026-08-11,2026-08-09,83.45,83.45,1655.1352,,"{""Yes"": 0.245, ""No"": 0.755}","[""70559018975386811263466566862513256710480588998837046086481284207246234075442"", ""53778425353256443026568297091136304509260067309525849897343233174989055670912""]",1786281774541,0.24,0.75,0.25,0.76,15397.48,4010.08,0.261262,0.762356
2026-08-09T13:16:24.179524+00:00,Seoul,0x03ed7c2265dafb7fdb40dede695d69e54b7a5dbdb1a959787249a750b56abd93,Will the highest temperature in Seoul (Incheon) be 35°C on August 11?,True,False,2026-08-11,2026-08-09,1.04165,1.04165,1420.2013,,"{""Yes"": 0.07, ""No"": 0.93}","[""39255576497945032084217494897030171258655936970191171992512852076741105569015"", ""39694541838547625735085368052216448900802479725811225051062859280764112384246""]",1786281786038,0.05,0.91,0.09,0.95,12606.46,2472.58,0.206308,0.95751
2026-08-09T13:16:24.179533+00:00,Seoul,0xdf5de2cd44a2496d88d5ec7e44b7cf48555f3154aacb87a53e343264d775dc83,Will the highest temperature in Seoul (Incheon) be 36°C on August 11?,True,False,2026-08-11,2026-08-09,96.2288,96.2288,1770.2545,,"{""Yes"": 0.035, ""No"": 0.965}","[""48540655061932016750705457594243509513719747695796745147369357780856991526832"", ""19772790477240106607503048842242309110430689925865361121080489218090402572397""]",1786281782832,0.02,0.95,0.05,0.98,14384.55,785.48,0.176249,0.982435
2026-08-09T13:16:24.179542+00:00,Seoul,0x5376d4a567a9f9947ec9c7e53eea13201c8c8340cd884fd27a3e0544b9a43fc3,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 11?,True,False,2026-08-11,2026-08-09,797.8755,809.866,2310.52447,,"{""Yes"": 0.008, ""No"": 0.992}","[""2660816119065188875647924960384008028049758751128275559420202670122802384971"", ""49964860732710072154281239238896520770334218083658071052433800193186452471644""]",1786281779392,0.005,0.99,0.01,0.995,15000.59,1529.9,0.071389,0.995611
2026-08-09T13:16:24.179552+00:00,Seoul,0xa712494af719559d736e102966e0b5ac86cdaaa5a0b7de3634a918259471fbf8,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 11?,True,False,2026-08-11,2026-08-09,12.0,12.0,2104.80315,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8529844797395514777073072952259225433080224249068381560156049172135132988674"", ""100127811564628605514238145289281033349298753099580951067704547113017750013743""]",1786281631928,0.001,0.99,0.01,0.999,18731.66,400.6,0.101832,0.999
2026-08-09T13:16:24.179561+00:00,Seoul,0x962aa426efa668b3b43c604bf7c0ebd910aa005ff84b5056d68f9449afe4f82b,Will the lowest temperature in Seoul (Incheon) be 19°C on August 11?,True,False,2026-08-11,2026-08-09,5.0,17.0,2879.7878,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46887063085365761423881264141067780654696873615569935416458182671544051455127"", ""12735170348724594719236885465246358526144845127138262095658908970493716747661""]",1786281685138,0.001,0.99,0.01,0.999,25671.35,400.6,0.089778,0.999
2026-08-09T13:16:24.179570+00:00,Seoul,0xcd4213b0147377e589afeddf8f3b35451d9f11c982d4b1941d9906508165f74c,Will the lowest temperature in Seoul (Incheon) be 20°C on August 11?,True,False,2026-08-11,2026-08-09,5.0,17.0,303.09879,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102946477724911706081836198248125878866151572219449163271629000131708082426321"", ""13587650103760357766436968734366629482841712020983633652668382798281507994780""]",1786281730805,0.001,0.99,0.01,0.999,7022.13,400.6,0.348364,0.999
2026-08-09T13:16:24.179578+00:00,Seoul,0x5ec32292c7967c88937bb980d515f9d644d83f096c043d074effad0df0a06eef,Will the lowest temperature in Seoul (Incheon) be 21°C on August 11?,True,False,2026-08-11,2026-08-09,42.00865,42.00865,283.4784,,"{""Yes"": 0.015, ""No"": 0.985}","[""13648418066151306859009772011212650162411072881701359460304498360900953967927"", ""96394002738906585734505904143274107266452014652718231828943875483493551939397""]",1786281740746,0.01,0.98,0.02,0.99,4881.54,249.36,0.368508,0.99
2026-08-09T13:16:24.179587+00:00,Seoul,0xdcf6ef62e91861ee8957aae9bf3b44e412758ae0f95cbf41dcd051ebdd2b154f,Will the lowest temperature in Seoul (Incheon) be 22°C on August 11?,True,False,2026-08-11,2026-08-09,24.0,24.0,244.2908,,"{""Yes"": 0.06, ""No"": 0.94}","[""39713517148406951325848945095195921482177839767178678563152329642467457873157"", ""100725616679920171917118298222084429324095367882580886310384252770142075281099""]",1786281770738,0.03,0.9,0.1,0.97,4907.03,743.4,0.435891,0.976155
2026-08-09T13:16:24.179596+00:00,Seoul,0x60b059e8ebf93b2a6e1c3d800d5d4ed88888cdacf7ee65a9b417763c14210398,Will the lowest temperature in Seoul (Incheon) be 23°C on August 11?,True,False,2026-08-11,2026-08-09,25.284037,25.284037,265.0365,,"{""Yes"": 0.235, ""No"": 0.765}","[""11455262717614749899781025859615234416558059009489945889482729310338614406283"", ""53714497138178864082349897130576150890368614520288811773036860661825870495588""]",1786281685062,0.11,0.63,0.37,0.89,4895.49,2121.88,0.475239,0.908548
2026-08-09T13:16:24.179605+00:00,Seoul,0x43d0d16fba6a36a3d9aa1c6176bde3e470c73625a65621ba6ebee49f7b5bb3fa,Will the lowest temperature in Seoul (Incheon) be 24°C on August 11?,True,False,2026-08-11,2026-08-09,0.0,0.0,289.4377,,"{""Yes"": 0.31, ""No"": 0.69}","[""102673856259546149880796733035737522094198734288536833076664965533085549478291"", ""51010544982461568390420451256405846058097532460234450550736633587362027713669""]",1786281685102,0.19,0.55,0.45,0.81,4914.09,2222.69,0.599345,0.847064
2026-08-09T13:16:24.179614+00:00,Seoul,0xc9ce91a891a90fcb07231e4cf00148fec0b372cec6175c714d7c71f4606eb529,Will the lowest temperature in Seoul (Incheon) be 25°C on August 11?,True,False,2026-08-11,2026-08-09,0.0,0.0,265.6557,,"{""Yes"": 0.375, ""No"": 0.625}","[""44340700181938831020243413421990941000425202475430559914617997388305622562370"", ""43747614488446322234851712350844293269280088500686593291658637971881770207311""]",1786281668639,0.34,0.61,0.39,0.66,4935.85,681.48,0.623533,0.744368
2026-08-09T13:16:24.179624+00:00,Seoul,0xc00f761e9ede21578d1c191a47c19815c56d19cf1e1e9dd5d8cca0f0fc2627aa,Will the lowest temperature in Seoul (Incheon) be 26°C on August 11?,True,False,2026-08-11,2026-08-09,111.50999999999999,111.50999999999999,271.6759,,"{""Yes"": 0.07, ""No"": 0.93}","[""109932836022477616961685953318453944041145330591479938582877400392945466059679"", ""63129767608842061165781825869291105981641395818934918245797670270476348453826""]",1786281774984,0.07,0.91,0.09,0.93,4926.62,357.42,0.406577,0.946726
2026-08-09T13:16:24.179633+00:00,Seoul,0x45c11e109ecd315cf16b9d11e215c63fc8d49673087c068a9368b502e46f0d54,Will the lowest temperature in Seoul (Incheon) be 27°C on August 11?,True,False,2026-08-11,2026-08-09,20.40815,32.40815,251.0187,,"{""Yes"": 0.06, ""No"": 0.94}","[""33417382854885492371167802505773175031639302444709779545372707452186200986606"", ""76942054164612689847343680801388695386685805746815180371330587392261867671969""]",1786281650744,0.02,0.9,0.1,0.98,4883.83,194.82,0.406129,0.988922
2026-08-09T13:16:24.179642+00:00,Seoul,0xd915dfd0b943940b663bc8417dcaaebe0f859c39cb1f438c7e982d15d29915ae,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 11?,True,False,2026-08-11,2026-08-09,12.0,12.0,2093.89448,,"{""Yes"": 0.006, ""No"": 0.994}","[""105204899516218308091425464140057939128147114679794850818084740714482749231688"", ""46372676659400945144188952146635958093365275113001928637129467975417033068673""]",1786281700740,0.002,0.99,0.01,0.998,19134.67,1049.12,0.107364,0.998
2026-08-09T14:53:05.389520+00:00,Seoul,0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,True,False,2026-08-09,2026-08-07,17266.081275999997,16608.323626,14228.224,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102723345670771802124689860789751050746109675838575448364313209674111572211614"", ""88211601898169759159119836506014969328746744939684221820975681848810544540360""]",1786287617775,,0.999,0.001,,80228.36,0.0,0.002952,
2026-08-09T14:53:05.389568+00:00,Seoul,0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,True,False,2026-08-09,2026-08-07,18232.782406999995,17809.953557000004,16768.07078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41626289669624184076738477025673611852901824263294632093556252042055267924064"", ""84123437918192509723710836243871848494374293666032306803203908065727689757297""]",1786287617775,,0.999,0.001,,80195.64,0.0,0.002733,
2026-08-09T14:53:05.389593+00:00,Seoul,0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,True,False,2026-08-09,2026-08-07,12921.446336000005,11273.394070000004,15431.45518,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72831241959160261221774712300334823004688855430953191745985626376859270862552"", ""74693588143073016564299495633484340830353061786373162547215248051363260551955""]",1786287617775,,0.999,0.001,,80116.52,0.0,0.002879,
2026-08-09T14:53:05.389616+00:00,Seoul,0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,True,False,2026-08-09,2026-08-07,17532.499148,16751.945681000005,19655.74333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38549640138856833659870231905766234739347181316301333265555196385096885847188"", ""100210343402442114128548445054249002984308694098698420888509184434619997211464""]",1786287617771,,0.999,0.001,,80173.11,0.0,0.002488,
2026-08-09T14:53:05.389636+00:00,Seoul,0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,True,False,2026-08-09,2026-08-07,15785.182782999995,13105.679202999998,2185.01979,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""6440234776295977843103874649325641789366821226885371482596028648336816315949"", ""76115189665430629431242501102335911263610399980641424460501118370659717507609""]",1786287617776,0.999,,,0.001,0.0,77479.44,,0.003621
2026-08-09T14:53:05.389656+00:00,Seoul,0x25c5d37a658b8ea4467ff01d5c6f86d2f14150a8b190b62886bd171f3d26acf8,Will the highest temperature in Seoul (Incheon) be 34°C on August 9?,True,False,2026-08-09,2026-08-07,11971.127336,9345.908056999999,2479.55123,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80927499567219122270817320870944232470224899922763976598176600824412422909926"", ""60284214413971142819842651100114863516176423861321218664745233913118052700422""]",1786287617774,,0.999,0.001,,80427.98,0.0,0.004314,
2026-08-09T14:53:05.389679+00:00,Seoul,0xdc78dc0427579bb41e4a3a3585394368ff9411139a1a7077f5f5d7712890d1f1,Will the highest temperature in Seoul (Incheon) be 35°C on August 9?,True,False,2026-08-09,2026-08-07,11027.328296999998,9760.210939999999,2560.20722,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92396998618998563120726907247196630996487923355840189802857413518905387258812"", ""92893178465603429645050670013969098632471464735389806026010817536080796921022""]",1786287617770,,0.999,0.001,,80179.12,0.0,0.004333,
2026-08-09T14:53:05.389703+00:00,Seoul,0xea56d06d3c0998a4b8bcb63876eb4b16bbf9f6907dfdabd84a1684001c49c2b1,Will the highest temperature in Seoul (Incheon) be 36°C on August 9?,True,False,2026-08-09,2026-08-07,8276.286398,5095.120870000002,2102.80465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25573713899462059945110652397438480831779757963824830111232426548192377822682"", ""73259077093582383316826733955849620162292489313695701637039372577397674564564""]",1786287617518,,0.999,0.001,,80038.64,0.0,0.032007,
2026-08-09T14:53:05.389722+00:00,Seoul,0xa103e522a3dc8a129d7318e6512714f5767ac7d57504862d25266913623cd850,Will the highest temperature in Seoul (Incheon) be 37°C on August 9?,True,False,2026-08-09,2026-08-07,6147.857180000002,5018.261851000001,2944.43773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75040775406758597575169655035493125842818212829890424648542170813286424741858"", ""108542061985483014033168399714147582476025986368847890401041095721440575418624""]",1786287617665,,0.999,0.001,,80009.27,0.0,0.024665,
2026-08-09T14:53:05.389740+00:00,Seoul,0x3ecdb8b9e266e111a8495b86ff34a831456e4623c573e7cf075ed86da1eae460,Will the highest temperature in Seoul (Incheon) be 38°C on August 9?,True,False,2026-08-09,2026-08-07,2347.5177050000007,1569.873505,3746.92248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110626834704323306069803554819762656003150058308666537550347354940311190970819"", ""38423511080059021598652488875897374839837426825011806335584002362534666390780""]",1786287615744,,0.999,0.001,,80034.22,0.0,0.020294,
2026-08-09T14:53:05.389757+00:00,Seoul,0x7a0fcffabac8551c4cb3c1f778729979889b74f758214888062e23dd102944c9,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 9?,True,False,2026-08-09,2026-08-07,1685.843316,1000.0,2734.1138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29675303057865111598142612145874513781299128671983385395576908129112919472057"", ""59962746512279811863831429535787625156191540822188761990340075721420526330554""]",1786287612639,,0.999,0.001,,62523.79,0.0,0.028115,
2026-08-09T14:53:05.389774+00:00,Seoul,0x98ac98ef6cd9da0a803e89a83d9a43b7f033f21975a1e49fed6a785eca973de2,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 9?,True,False,2026-08-09,2026-08-07,516.64,30.79,1642.81895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38226741820554370606423280895384711150246482907707582222703301421524613049502"", ""98148923255415192799489305045436291011885971706484265643800715346189541484477""]",1786287617771,,0.999,0.001,,8984.69,0.0,0.004594,
2026-08-09T14:53:05.389793+00:00,Seoul,0x76867adffc4dc628484dd4510c801b0e260ab57b4ffeb4f44072856043f21f5c,Will the lowest temperature in Seoul (Incheon) be 19°C on August 9?,True,False,2026-08-09,2026-08-07,516.64,30.79,1252.7056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102917164234871348544790528633444474915607644353030122860982567245417341249788"", ""9262196004908880526857602595620315002166739333310628106129183188559543173529""]",1786287614787,,0.999,0.001,,12948.09,0.0,0.095696,
2026-08-09T14:53:05.389803+00:00,Seoul,0xce32e1790640f554864f77bf1574d2ed05be824efcbc2789cf9292c71a07bf4e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 9?,True,False,2026-08-09,2026-08-07,552.6185,404.392,380.71262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52690812905588178737077730776561616484725215548003976517785291990313807695789"", ""50753904790388280335435548441121983749515456403118818830996562801470320297532""]",1786287614203,,0.999,0.001,,1048.01,0.0,0.20974,
2026-08-09T14:53:05.389814+00:00,Seoul,0x42aecaf6a8dfb73408c8f70557a0c10902ad568bb68f6768b576253aa283af08,Will the lowest temperature in Seoul (Incheon) be 21°C on August 9?,True,False,2026-08-09,2026-08-07,1116.6008160000001,1073.185816,1247.76951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92661296159170536432585541332709244985820833583954157925348815104682023807194"", ""82676749208702636647797431251502452090225415389230177734555574480281609384241""]",1786287617775,,0.999,0.001,,5144.14,0.0,0.004758,
2026-08-09T14:53:05.389825+00:00,Seoul,0xcf2cae9f3459087440341059dc4495270dca2b1fe33c85ae799476a7adbd67d4,Will the lowest temperature in Seoul (Incheon) be 22°C on August 9?,True,False,2026-08-09,2026-08-07,1483.107828,1167.689484,1506.99705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56738977793002475056697147910353352774451290437534160738180765266118820715379"", ""75923825393892042350785663878224322633424789934289302217011760705772955782888""]",1786287613126,,0.999,0.001,,59625.89,0.0,0.070838,
2026-08-09T14:53:05.389836+00:00,Seoul,0x35c48ede5d1b2dcbf862ebf4dcf0c13e85c09672fc25868fcaa7ebd43214909b,Will the lowest temperature in Seoul (Incheon) be 23°C on August 9?,True,False,2026-08-09,2026-08-07,2551.5827869999994,2168.009738,1161.0834,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""3627913798672182644921431419517105711112394073565451844969472072463038090269"", ""27816207933182497957647873910404017144227007810755714590290400833884097021682""]",1786287617774,0.999,,,0.001,0.0,77357.7,,0.003913
