fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T11:17:36.254895+00:00,London,0x8819af8e521faadf2dc81c7ca689369a807c78ae3ba9f25ca076e9e2acf7843e,Will the highest temperature in London be 16°C or below on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,3893.1612,,1789903621530,0.001,0.99,0.01,0.999,3433.28,114.89,0.049546,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44079327929255330193698566187979392514485956352148913188329454911563103674417"", ""50056521022612054007982014422570343672400100705554595575234193264400756202121""]"
2026-09-20T11:17:36.254901+00:00,London,0xfc6044fabdf35d9bbf061d681200aba4b116b16ec33bdd60afc780eeed352013,Will the highest temperature in London be 17°C on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,4156.12972,,1789903621478,0.001,0.99,0.01,0.999,18007.32,114.89,0.050887,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""71154848988877808962902105806792532337635265217144916818596915388474272520286"", ""26586998121766503199302439241070410886223810876882310466876703738834902109655""]"
2026-09-20T11:17:36.254907+00:00,London,0x3f26ba69818926f231fe384a5cd11bd924b6746688d94c9b276c4e7218a2ba37,Will the highest temperature in London be 18°C on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,4641.27226,,1789903621478,0.001,0.99,0.01,0.999,17749.98,114.89,0.054635,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""72325020151946001704179541206509621389254548562769852285114747145680475339900"", ""60986983605892661692641137085609085655016868028940074067196084772450460918793""]"
2026-09-20T11:17:36.254913+00:00,London,0x465acccead8a59ee677500e0e5d8f121c326a1c948fcc3789536619707c42d43,Will the highest temperature in London be 19°C on September 22?,True,False,2026-09-22,2026-09-20,10.0,10.0,3701.05125,,1789903621478,0.001,0.99,0.01,0.999,17994.94,114.89,0.066035,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1017259982740335575414889277790068336411584784443365788451449918823220825287"", ""82868273634437812323428469239605016279169036396579010670704100732507751742649""]"
2026-09-20T11:17:36.254919+00:00,London,0xc68eabf1959c34ac3c848b3ce64807602f614c1d6c098d55dbc39aae4ee49c04,Will the highest temperature in London be 20°C on September 22?,True,False,2026-09-22,2026-09-20,50.0,50.0,2737.7796,,1789903621479,,0.98,0.02,,13142.74,0.0,0.08903,,"{""Yes"": 0.01, ""No"": 0.99}","[""25939635231925984503963708443625630851504606667019105977434322553234664148639"", ""23183017496587546311050365357956546946038551393822140869559232196733278232380""]"
2026-09-20T11:17:36.254924+00:00,London,0x17e155601372e3d509d712927fd6515dd463c14a75366cd120ccc6b340f2f66d,Will the highest temperature in London be 21°C on September 22?,True,False,2026-09-22,2026-09-20,57.77,68.77000000000001,1923.3604,,1789903621478,,0.98,0.02,,13037.72,0.0,0.107994,,"{""Yes"": 0.01, ""No"": 0.99}","[""25172903599763210364726939505277392914811973177593087660136835647623633888083"", ""40536002868802861706570095064527907204083563263943416562349600311335550808411""]"
2026-09-20T11:17:36.254930+00:00,London,0xab96c12b479539ae29eb9a36343aeef4d7040bb566d72a910553016ba31d75ef,Will the highest temperature in London be 22°C on September 22?,True,False,2026-09-22,2026-09-20,457.98436300000003,457.984363,3030.4719,,1789903621478,0.03,0.95,0.05,0.97,19189.42,545.02,0.127556,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""86323441229941355081960807442148429660787988616542724408789933684625271641407"", ""52320965050753474362266167631322645237451250414973949806209928642904779336721""]"
2026-09-20T11:17:36.254936+00:00,London,0xbd10fd1ead72850048bae23345d14487aba515dafb8a61c1f3986a114401a7bd,Will the highest temperature in London be 23°C on September 22?,True,False,2026-09-22,2026-09-20,801.794173,805.896738,3947.4215,,1789903621540,0.16,0.81,0.19,0.84,24102.02,7809.93,0.204469,0.84,"{""Yes"": 0.175, ""No"": 0.825}","[""87809251862227961380760018077720139152064173131885788029771804309824909591230"", ""107592128428826176021295897529464886289991878860425766112215348183194009646278""]"
2026-09-20T11:17:36.254942+00:00,London,0xda17d82718b7206e004243d05363049161efee1a0c51369ac45c117e357db47a,Will the highest temperature in London be 24°C on September 22?,True,False,2026-09-22,2026-09-20,683.6139480000002,683.613948,9859.18,,1789903621540,0.37,0.6,0.4,0.63,19517.9,5573.95,0.4,0.639361,"{""Yes"": 0.385, ""No"": 0.615}","[""81535016364306271894518733194985827724292566224202335222981700032462730010548"", ""21426158951369404635151506947786825034642995325101415676100236187605451690757""]"
2026-09-20T11:17:36.254949+00:00,London,0x6b2e58beffa0ed3c93bd7214f0eb8f9abebca5f391ae123ccc4ec9762c4e29c5,Will the highest temperature in London be 25°C on September 22?,True,False,2026-09-22,2026-09-20,1775.2145449999998,1775.2145449999996,6735.2774,,1789903621516,0.33,0.66,0.34,0.67,25051.56,5983.54,0.352612,0.67,"{""Yes"": 0.335, ""No"": 0.665}","[""61752455025907762072805374314242876615236755077471059224066897861399681819435"", ""38103141183313420209133558506907578138686814973608680191087598077370093016673""]"
2026-09-20T11:17:36.254954+00:00,London,0xeb6f302736f9d98409368a2911ec9f368f357c60e9d6776d56899ea8d5fb60d9,Will the highest temperature in London be 26°C or higher on September 22?,True,False,2026-09-22,2026-09-20,781.548196,781.548196,4470.1592,,1789903621540,0.1,0.87,0.13,0.9,6330.21,4595.73,0.145287,0.9,"{""Yes"": 0.115, ""No"": 0.885}","[""59297571029258928447420383762123268922293346648051509887569287868873347135963"", ""70912362720793970298655821727926951528088004407860483363066709972225884125011""]"
2026-09-20T16:00:45.670385+00:00,London,0xeddeab33d056822867d00f79a27557698b01711968b6247190b30210145922ae,Will the lowest temperature in London be 9°C or below on September 20?,True,False,2026-09-20,2026-09-18,30.991500000000002,30.9915,1222.4088,,1789920519074,,0.997,0.003,,10891.35,0.0,0.082106,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91282530042483635278085843596948698191320644922180716765863339547801595815413"", ""3649606259374261478782049359451113072384420318019352656338597461584326688452""]"
2026-09-20T16:00:45.670429+00:00,London,0xe1f448d95d923d9d496bf846e5efbf723360edd5421b90a9ff7de442f87612fb,Will the lowest temperature in London be 10°C on September 20?,True,False,2026-09-20,2026-09-18,30.994999999999997,30.995,306.36629,,1789920339011,,0.995,0.005,,499.91,0.0,0.248905,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""59233900433782488431955020993390528087184273731102207801885165688197585441790"", ""14616995373495816301819240121536872507420658846363946861229623800153319662140""]"
2026-09-20T16:00:45.670452+00:00,London,0x6e3b99e30313e13b734688157ce3bc81d8d0c44ea47f625b5cc8bcf64efe1106,Will the lowest temperature in London be 11°C on September 20?,True,False,2026-09-20,2026-09-18,36.0095,36.0095,234.98949,,1789920158612,0.001,0.995,0.005,0.999,498.95,24.97,0.302655,,"{""Yes"": 0.003, ""No"": 0.997}","[""98220014326053337396347463177842323714617486262624232043666038587918355427645"", ""9832286790708449236297510147983651730038584555245028348199015361311785110672""]"
2026-09-20T16:00:45.670473+00:00,London,0xefbb44a6c372010c4ee1ef2bdd3e47b1525b9c57b5cf145d9f022144ecb249c3,Will the lowest temperature in London be 12°C on September 20?,True,False,2026-09-20,2026-09-18,51.043334,0.0,136.1994,,1789920612261,,0.97,0.03,,58.77,0.0,,,"{""Yes"": 0.015, ""No"": 0.985}","[""13270266439883885230797661982697806223505939402357237132855140203150316267730"", ""16614578783998601706221876635428454038204493363060231527804777804361648163967""]"
2026-09-20T16:00:45.670495+00:00,London,0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,Will the lowest temperature in London be 13°C on September 20?,True,False,2026-09-20,2026-09-18,1875.9946879999998,770.061587,119.0866,,1789920543976,0.02,0.87,0.13,0.98,210.45,134.14,0.513022,0.984095,"{""Yes"": 0.045, ""No"": 0.955}","[""89777457669543670725082034961908737193551463481458325323976349847860712931616"", ""9013556168639528379502763249004702861363556080402890909517380880540161341044""]"
2026-09-20T16:00:45.670516+00:00,London,0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,Will the lowest temperature in London be 14°C on September 20?,True,False,2026-09-20,2026-09-18,1736.735198,614.20064,75.6677,,1789920652282,0.3,0.57,0.43,0.7,70.55,442.69,,0.731707,"{""Yes"": 0.34, ""No"": 0.66}","[""7697779024597469806004353923500700837404914591515314698650453361654699092682"", ""63761837972828117152038755763428300103405192188295379590163147692587510769252""]"
2026-09-20T16:00:45.670541+00:00,London,0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,Will the lowest temperature in London be 15°C on September 20?,True,False,2026-09-20,2026-09-18,2199.7402190000003,398.985597,69.4626,,1789920649897,0.12,0.53,0.47,0.88,333.36,116.03,0.757253,0.953426,"{""Yes"": 0.255, ""No"": 0.745}","[""15986826837952045019359215287146156444214047032754164030462862411787589623691"", ""21760255508165628350157312403580577182518484168280288434866147605249288476112""]"
2026-09-20T16:00:45.670563+00:00,London,0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,Will the lowest temperature in London be 16°C on September 20?,True,False,2026-09-20,2026-09-18,518.487624,119.923974,61.8267,,1789920632265,0.03,0.8,0.2,0.97,171.52,179.57,0.670722,0.980909,"{""Yes"": 0.165, ""No"": 0.835}","[""105451067159506084830455732575651876828737228819922122059457659693879925665745"", ""13697234733737601770032520446240711220049358154970616553145756835774489809944""]"
2026-09-20T16:00:45.670596+00:00,London,0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,Will the lowest temperature in London be 17°C on September 20?,True,False,2026-09-20,2026-09-18,220.82007500000003,177.890075,418.1763,,1789920122269,,0.93,0.07,,3088.83,0.0,0.22906,,"{""Yes"": 0.035, ""No"": 0.965}","[""13648963151583729806581757618606443231347195407228920379537260805013254751336"", ""44014593926797599161652727879784984606265460158268653767921089402314970311911""]"
2026-09-20T16:00:45.670621+00:00,London,0x1e8458c2561c3bcdd5236d004235b323ab51bf17ca9bcc677ac27993b43f3e19,Will the lowest temperature in London be 18°C on September 20?,True,False,2026-09-20,2026-09-18,45.989000000000004,4.994,1177.67954,,1789920481525,,0.999,0.001,,10514.34,0.0,0.084069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26706005080605921054254956104125488036886032844384947094280095062179900162521"", ""56113550319478158760766220325958966788758455636880325306205134769090841428959""]"
2026-09-20T16:00:45.670635+00:00,London,0xd0ea432c181b34ebfe44ef06371bf9de2f156a7e674492452241a9cd0d203ff3,Will the lowest temperature in London be 19°C or higher on September 20?,True,False,2026-09-20,2026-09-18,502.9679980000001,227.06,3016.62359,,1789920538140,,0.999,0.001,,16852.47,0.0,0.034851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5497988285397427570512586955239709937245108957125444191514457861386861102956"", ""59579322575809711341420565022517552588928098336999675621042663366252333269795""]"
2026-09-20T16:00:45.670649+00:00,London,0x677480b08068b221208afa04ee50aa9fe4e0fcddac18196f51f3a74399d4c7a9,Will the highest temperature in London be 16°C or below on September 20?,True,False,2026-09-20,2026-09-18,665.3589999999999,0.0,2504.09333,,1789920464571,,0.999,0.001,,17178.59,0.0,0.044322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59370456572474167025749012305756564390468651873077015272780216808050067716400"", ""2336817474858840974586771658727371319766207077595859018881357697827785460110""]"
2026-09-20T16:00:45.670662+00:00,London,0x8d6a6e15e7781d87fe1a21f5d495b64627ae81b9de981e34605fd62bfadac4d2,Will the highest temperature in London be 17°C on September 20?,True,False,2026-09-20,2026-09-18,617.791516,134.995,1685.90885,,1789920464572,,0.999,0.001,,17127.44,0.0,0.068509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99025727255088723237774707394424547087372417138587008150210246231643766871472"", ""76289387057141661296523284118255461050867096800752477848273561089206468585933""]"
2026-09-20T16:00:45.670674+00:00,London,0xaff2e259267a71519fd96e7d72ce56eee9bbf00912828f301f3cce1dca1d34c1,Will the highest temperature in London be 18°C on September 20?,True,False,2026-09-20,2026-09-18,4246.861523,3409.7187900000004,4246.60055,,1789920500172,,0.999,0.001,,20737.56,0.0,0.026654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89203596335636038644905982146821982414500956835399930516232649608241109419192"", ""98583623427370342772779050728698373485933138617826584556665545134876286515831""]"
2026-09-20T16:00:45.670706+00:00,London,0x24333a4e8b5dfefd2814cfb77a2244dd6c12110cecd5fe3b715e601bf05c69a7,Will the highest temperature in London be 19°C on September 20?,True,False,2026-09-20,2026-09-18,10792.496507999998,7087.511225999996,7143.03153,,1789920009714,,0.999,0.001,,22044.97,0.0,0.01558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52375155901741145360320877861623487180363756721027793285907013778751458829892"", ""25458328583255000727965203203713797240854949358514315765184031395445223500097""]"
2026-09-20T16:00:45.670719+00:00,London,0x09419555e46289a85568592d2328e4a5e51685329e38d5df8eaffa54648c520a,Will the highest temperature in London be 20°C on September 20?,True,False,2026-09-20,2026-09-18,14652.887091,9225.204913000003,473.6451,,1789920648647,0.93,0.04,0.96,0.07,713.42,6020.22,0.969225,0.150088,"{""Yes"": 0.95, ""No"": 0.05}","[""110528449010921247646122505271182659215310304491536726007147874154737616757045"", ""86486767603706778066575913811626305118777426483240633905345640251352940194628""]"
2026-09-20T16:00:45.670733+00:00,London,0xf1be5f964a55e6302ebfea84aee8c5226032af9bdb42a27f1a83c2268b194e85,Will the highest temperature in London be 21°C on September 20?,True,False,2026-09-20,2026-09-18,13295.093897000002,7872.904586,747.4321,,1789920653630,0.04,0.94,0.06,0.96,6453.04,586.7,0.128423,0.96479,"{""Yes"": 0.05, ""No"": 0.95}","[""62135670215044250908432468434828497715973907978596094942020371715963207740352"", ""88958335713348816799711218429308575002629370546692279690863740651690225847030""]"
2026-09-20T16:00:45.670746+00:00,London,0xbe6e7a00175b3f6f054b57138ffc3049348e3f18fb1bf8aaddb693ad5418e091,Will the highest temperature in London be 22°C on September 20?,True,False,2026-09-20,2026-09-18,7760.0641669999995,5230.200094000001,1060.469,,1789920558226,0.001,0.992,0.008,0.999,20903.59,38.4,0.088554,,"{""Yes"": 0.01, ""No"": 0.99}","[""47863518962970199642295864266978566478173440299567095147039621629490940865174"", ""53356006922376624230931798699074173236767875275552617796329320061559832749711""]"
2026-09-20T16:00:45.670757+00:00,London,0x2e3ce97e2ed8e17d5b67e1d0e02af19bbb7071b6bd89b9c15b05386abc6c9712,Will the highest temperature in London be 23°C on September 20?,True,False,2026-09-20,2026-09-18,4317.329997,3004.1690420000004,2164.03073,,1789920630003,,0.999,0.001,,21910.02,0.0,0.044418,,"{""Yes"": 0.002, ""No"": 0.998}","[""16275711797699610642211391689774907490306790954785002353792228847740985002085"", ""63007262070804110027640638627080564803712804343890770464755754481202648814262""]"
2026-09-20T16:00:45.670767+00:00,London,0x6311e9a092fe0ae8691e2dc6fc519a5209f3ae4a731c9ca6bd52d3c340ed311a,Will the highest temperature in London be 24°C on September 20?,True,False,2026-09-20,2026-09-18,679.09,494.1,3649.5512,,1789920631001,,0.999,0.001,,16894.91,0.0,0.028538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103019767210240974182258602399886643647659493662452094352239743830524310021830"", ""111158967636733483374191745404297866861080378503623806171847717327396246942972""]"
2026-09-20T16:00:45.670777+00:00,London,0x727c650c53df0a2397bccb9b4780ea4d560b4afe6d2cddd031b3c8ec7f01a2ee,Will the highest temperature in London be 25°C on September 20?,True,False,2026-09-20,2026-09-18,139.99099999999999,0.0,5231.73222,,1789920632001,,0.999,0.001,,16926.49,0.0,0.019663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45018529557269190359962685156011574502180787054074483645437964439754491984983"", ""47792829606587792299928289236348702236898995635942313392415052985475515589207""]"
2026-09-20T16:00:45.670788+00:00,London,0xb643accd25d89d6f13cf5b96a8161e87b82c2d653d18c35418dbdf7238d49c63,Will the highest temperature in London be 26°C or higher on September 20?,True,False,2026-09-20,2026-09-18,260.952,0.0,2851.99335,,1789920633003,,0.999,0.001,,16994.05,0.0,0.037039,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87202762143464796891624453367218492399280342336050076000905374312307175863035"", ""27358023207186366068779530551171485566573616094111902061025188763165422531114""]"
2026-09-20T16:00:45.670798+00:00,London,0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,Will the lowest temperature in London be 8°C or below on September 21?,True,False,2026-09-21,2026-09-19,464.892778,464.892778,299.87127,,1789920651219,0.003,0.906,0.094,0.997,2410.28,189.51,0.500884,0.998763,"{""Yes"": 0.049, ""No"": 0.951}","[""86138092049363377564123192361710489005352465263178805571655275560785263464871"", ""91886910620083241591445898462004132148660185316471285625830229002869448256857""]"
2026-09-20T16:00:45.670809+00:00,London,0xd13b10e56395cdc338e2ebb753de3dfbb646e3c96c6069ceb32f6d3eed206493,Will the lowest temperature in London be 9°C on September 21?,True,False,2026-09-21,2026-09-19,274.47384999999997,274.47384999999997,240.8211,,1789920643512,,0.84,0.16,,646.8,0.0,0.395138,,"{""Yes"": 0.085, ""No"": 0.915}","[""21639156398776215170352741726711463364290756469307434040849056068882426331688"", ""19196525970931204692482773985025342296834231390081083877450216987364457994295""]"
2026-09-20T16:00:45.670819+00:00,London,0x2cdc4684d1d750d8d125d19affdf1d826b176e1f9363ff2e29783d088616d8df,Will the lowest temperature in London be 10°C on September 21?,True,False,2026-09-21,2026-09-19,1022.997765,871.5587169999999,900.4469,,1789920653360,0.22,0.77,0.23,0.78,1876.37,673.71,0.424585,0.907685,"{""Yes"": 0.16, ""No"": 0.84}","[""67611375840327293942698929057035505016554812378676019906790245553160223591827"", ""69533670903244273415034180767909903182586685762788473900007152003203027891610""]"
2026-09-20T16:00:45.670829+00:00,London,0x0836d453322e431153d1ed03dbea2be957994cfaa16597ae15bb9a3b0e65e4d3,Will the lowest temperature in London be 11°C on September 21?,True,False,2026-09-21,2026-09-19,1074.836145,832.126145,233.1403,,1789920653292,0.46,0.51,0.49,0.54,842.53,208.71,0.571155,0.834768,"{""Yes"": 0.395, ""No"": 0.605}","[""37361063259670064913968518336793351658973220628732291904604915833864687781043"", ""73374029853897790830841762508696650836152054726251440728009216554321584885273""]"
2026-09-20T16:00:45.670839+00:00,London,0x6ce7d98eb9cbe9c7981973c86c35a14e2a88960cbc9548f1f66394e137f50ac7,Will the lowest temperature in London be 12°C on September 21?,True,False,2026-09-21,2026-09-19,1098.748644,792.3325259999999,791.7058,,1789920653378,0.27,0.7,0.3,0.73,1260.22,676.87,0.432912,0.84948,"{""Yes"": 0.285, ""No"": 0.715}","[""79386260211768927339255447751620341996166872231497893368170214009734573642423"", ""884335779594997688470537129347782688010092442313778899245128517470132539442""]"
2026-09-20T16:00:45.670849+00:00,London,0x8da1169c236b78492fa8bc77f6c66fba3359a79296a60b4092f3a22a67b9cd90,Will the lowest temperature in London be 13°C on September 21?,True,False,2026-09-21,2026-09-19,143.86,140.66,253.7182,,1789920651438,0.04,0.92,0.08,0.96,870.69,308.14,0.468073,0.97802,"{""Yes"": 0.065, ""No"": 0.935}","[""52559623629218147170570092618824743335148903670701174180144929806352472086332"", ""113564658529937412787530504560829458377288038388488184425333264953460615753848""]"
2026-09-20T16:00:45.670859+00:00,London,0xbcdea6940c2874a205bf908f141dbd7ecf5f68e4d62b1f71a85f8b8bfcd078c0,Will the lowest temperature in London be 14°C on September 21?,True,False,2026-09-21,2026-09-19,31.82,26.5,228.0578,,1789920643506,,0.98,0.02,,697.39,0.0,0.444322,,"{""Yes"": 0.01, ""No"": 0.99}","[""78474768879830486149612960240732670131474051362233119389656501716210987116558"", ""56216629099530551684181232551492397122043582264199883983039241573588214533341""]"
2026-09-20T16:00:45.670868+00:00,London,0x27b7f7a2777a7a36715bcfc39e9b0936ed58334ab8a259d01b3c0131671ca4ce,Will the lowest temperature in London be 15°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,732.7898,,1789920643504,,0.98,0.02,,2622.49,0.0,0.262721,,"{""Yes"": 0.01, ""No"": 0.99}","[""36133715525237632878253238597002389433094702896795528158809539469509071280656"", ""33813069744020474715152509202549682821593371641691177063483753600636834880992""]"
2026-09-20T16:00:45.670878+00:00,London,0xd719a05aad6656692ad0e3bf32863353dd482f5c9a174dd4f33801fbfe7cc7dc,Will the lowest temperature in London be 16°C on September 21?,True,False,2026-09-21,2026-09-19,5.0,5.0,1907.13711,,1789920643780,0.002,0.995,0.005,0.998,17660.92,25.97,0.093496,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""109169004173625958931073082550059132387473110750472169418668945970697423848431"", ""32660539386489206601293630608427959185983115683500234579808970809682076180174""]"
2026-09-20T16:00:45.670888+00:00,London,0x05c9f29da2bd1297d97e023426f2ba6281758b816cdff2479aad3a646912f3c5,Will the lowest temperature in London be 17°C on September 21?,True,False,2026-09-21,2026-09-19,5.0,5.0,2398.92456,,1789920643751,0.002,0.995,0.005,0.998,17535.27,25.97,0.057176,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""58616214262662640649659402121543032258367748115931075775970036056805376315666"", ""107783946165028755786375583170919892704421135348787732070765289414099853354530""]"
2026-09-20T16:00:45.670898+00:00,London,0xd508023e988d911d7d87e2c5f909556622599dbfa34dbc1fb1b6dd47bb7fc1ff,Will the lowest temperature in London be 18°C or higher on September 21?,True,False,2026-09-21,2026-09-19,10.0,10.0,2418.22309,,1789920643752,0.001,0.995,0.005,0.999,16906.32,25.97,0.055952,,"{""Yes"": 0.003, ""No"": 0.997}","[""7081565271766987106216817159245976596967143976983266896423341527023479769536"", ""102017348125335792590087913438267497293449922241765835297636749502117984350108""]"
2026-09-20T16:00:45.670909+00:00,London,0xfd639fb385c98fbad9f14e202a9774f381e698971114753e943a0dbd1acff5b3,Will the highest temperature in London be 18°C or below on September 21?,True,False,2026-09-21,2026-09-19,166.2035,0.0,3455.15042,,1789920634514,,0.998,0.002,,17357.19,0.0,0.046314,,"{""Yes"": 0.001, ""No"": 0.999}","[""25969928690213917253793803559051160598390871597839842574137973955237240079206"", ""19409265233074107733028590535717996913273384231730863796751693425065826508356""]"
2026-09-20T16:00:45.670919+00:00,London,0x86c142df3137924f9ed34935e690a160e099c2e01ff0bdee1ec4e69e2008daa6,Will the highest temperature in London be 19°C on September 21?,True,False,2026-09-21,2026-09-19,1266.683992,1179.483992,4389.42593,,1789920648205,,0.996,0.004,,61099.19,0.0,0.100507,,"{""Yes"": 0.002, ""No"": 0.998}","[""114800736154963586493500501535277191360646928269815236185194128877100019579641"", ""3688581918062291048312396687038216850407584939287167922902709799504314608678""]"
2026-09-20T16:00:45.670928+00:00,London,0x1f7e6b932790fe29ca1338c55b5bcdbc7cab8a340e671197ad010944b6e90b48,Will the highest temperature in London be 20°C on September 21?,True,False,2026-09-21,2026-09-19,1873.425702,1736.225702,5758.65762,,1789920653270,0.012,0.974,0.026,0.988,60852.02,1827.09,0.096802,0.988,"{""Yes"": 0.02, ""No"": 0.98}","[""89370598478628616859984109224040885235861912453637974766419644039387825865434"", ""37234541578160668683648805755151539896757907361465464209449275469161896816124""]"
2026-09-20T16:00:45.670940+00:00,London,0x1d0580c43aecf6c181a44b74a2e5c07a010ef4b2fab797dfca939f517fcb7f77,Will the highest temperature in London be 21°C on September 21?,True,False,2026-09-21,2026-09-19,3203.5459929999997,2922.5096930000004,7059.8655,,1789920648781,0.07,0.92,0.08,0.93,24151.63,1925.31,0.125316,0.943282,"{""Yes"": 0.065, ""No"": 0.935}","[""25343151885425145465425927882525151824966181634264231420228918184233683069831"", ""112146763340852961457889330883341909149463388250012316490392019677964495093590""]"
2026-09-20T16:00:45.670950+00:00,London,0x6c45eb7e4d267eb30711f28a94dae416db72380f01fa074c2247f06e46ea27d6,Will the highest temperature in London be 22°C on September 21?,True,False,2026-09-21,2026-09-19,6418.510010000002,5471.926804999999,7078.1882,,1789920653422,0.5,0.47,0.53,0.5,23533.65,4465.71,0.53,0.5,"{""Yes"": 0.515, ""No"": 0.485}","[""102491165217131231638590207339564006470826266989438099889245645561486846428326"", ""31417545369511481196811458869419934810212452545541628795901747069472121650572""]"
2026-09-20T16:00:45.670960+00:00,London,0xb8558820eddec75757b142aa7fccc7c6565ec5cb670508cab9bf34d2f6e934d5,Will the highest temperature in London be 23°C on September 21?,True,False,2026-09-21,2026-09-19,8665.459842,7340.126562999999,8757.9767,,1789920652464,0.32,0.65,0.35,0.68,21509.35,2304.75,0.353652,0.68,"{""Yes"": 0.335, ""No"": 0.665}","[""114452599312159472432013468709644602556733360822154852085114835368850554247824"", ""56940091765224988458654500619187063843910321170626924309483714326996339974630""]"
2026-09-20T16:00:45.670970+00:00,London,0x669c091f9d58ad791f880dd19b007877a3b2b02130025c3d0d418d44f66c0015,Will the highest temperature in London be 24°C on September 21?,True,False,2026-09-21,2026-09-19,5919.579908999999,5014.118059999999,5507.187,,1789920635875,0.09,0.89,0.11,0.91,18555.34,5957.59,0.137389,0.91,"{""Yes"": 0.105, ""No"": 0.895}","[""103991442056642486468014211291118829183174333816772779171502591497304513226140"", ""21034469438755636499389035903653974678101125622452278939147183850736546672016""]"
2026-09-20T16:00:45.670980+00:00,London,0x041f78852544ccbfb64f0e129a6bfe1d02ea37dbabc99c935c3363ca82bf4004,Will the highest temperature in London be 25°C on September 21?,True,False,2026-09-21,2026-09-19,2898.7278149999997,2562.4978149999997,6558.03417,,1789920634513,0.003,0.995,0.005,0.997,58439.27,3575.18,0.076001,0.997,"{""Yes"": 0.003, ""No"": 0.997}","[""48477667875073288650669352967516348688126764776095308147812080622910737854259"", ""40413841406494753581181775388812034703865498308970463711974929588493280901485""]"
2026-09-20T16:00:45.670991+00:00,London,0xbac299fe1d60d21b18bcc7e71d59b3b7ba259cbbdc7ff36d413c4b976eb083bc,Will the highest temperature in London be 26°C on September 21?,True,False,2026-09-21,2026-09-19,1069.9259670000001,855.892858,7331.77054,,1789920653305,,0.998,0.002,,48783.78,0.0,0.047881,,"{""Yes"": 0.001, ""No"": 0.999}","[""6953764485815407605609722012888037324536651594193050832621871386964086541389"", ""83440949054231781001288150402960166309889055897309002506325838057673887457385""]"
2026-09-20T16:00:45.671001+00:00,London,0xc001aea043161f5d7ecc00ba0023d6ec61314d03e7106b6669e77d6874ab9dca,Will the highest temperature in London be 27°C on September 21?,True,False,2026-09-21,2026-09-19,290.10500900000005,47.0,5622.5799,,1789920634441,,0.999,0.001,,33850.9,0.0,0.031442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112831040096395468514817620503971736591191076878614372176533908786402082884007"", ""101366992911730527999345027310704793190644472493750200718587837500315960296490""]"
2026-09-20T16:00:45.671010+00:00,London,0x3ad928ff7f6dd718c409587758df6291592b466595be2be99e29e4973031077d,Will the highest temperature in London be 28°C or higher on September 21?,True,False,2026-09-21,2026-09-19,290.984,0.0,5436.56054,,1789920634514,,0.999,0.001,,17276.08,0.0,0.026572,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47330916500358395226915828086186417323277213745141812571715486691546741409333"", ""21557371094902118779015414773975739889835204142101842283972101594151742108310""]"
