fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-18T16:25:06.198643+00:00,Hong Kong,0x7024290ab457f3d044d9f4d73848b99bc6f59dbac308f1537790b68ed1b2efaa,Will the highest temperature in Hong Kong be 32°C on September 19?,True,False,2026-09-19,2026-09-17,1739.1870380000005,1588.746064,3674.5435,,1789749198150,0.47,0.52,0.48,0.53,10206.91,4702.04,0.49729,0.53,"{""Yes"": 0.485, ""No"": 0.515}","[""6483284988086362120657265459691761316594507710619977824037816321652962942641"", ""47909062335372131295029029822595301923251878085715073798387960185439998910800""]"
2026-09-18T16:25:06.198654+00:00,Hong Kong,0x2dadde870491d40bf8eaa902a0ae6ee17d80923f296c60366f79283770b807f9,Will the highest temperature in Hong Kong be 33°C on September 19?,True,False,2026-09-19,2026-09-17,3201.4630940000006,2689.637843,1944.9815,,1789749200808,0.1,0.86,0.14,0.9,14720.51,2256.81,0.171968,0.9,"{""Yes"": 0.13, ""No"": 0.87}","[""89462646349651267895630153745356414852229359680406926044590728996044738867639"", ""100366627650230988574027526936534703265620088082671064176871015134381761098973""]"
2026-09-18T16:25:06.198665+00:00,Hong Kong,0x28dc2ed61cb5602f3f1662f019896a2530514be311ea91488f1160f678a9809e,Will the highest temperature in Hong Kong be 34°C on September 19?,True,False,2026-09-19,2026-09-17,1529.5228820000002,1102.85915,1528.3264,,1789749200703,0.01,0.97,0.03,0.99,17562.48,629.33,0.16447,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""21247376178457571080012063891662854512543298259733081462954510363784865514887"", ""79232887024183947772104917235436858783349487565408473319917541864774463488222""]"
2026-09-18T16:25:06.198675+00:00,Hong Kong,0xc109255b13553aebe107dc89cdf0caa6c6a508c8136bc6ad8ffcee2762d89475,Will the highest temperature in Hong Kong be 35°C on September 19?,True,False,2026-09-19,2026-09-17,194.984033,164.984033,1607.43053,,1789749195687,,0.993,0.007,,26045.65,0.0,0.08349,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""82486733352159983656856386014239738812462280869900115635209187653328976073744"", ""55138284668010706102233089709009164665736638983833338111954277584211495774075""]"
2026-09-18T16:25:06.198685+00:00,Hong Kong,0xfbf9935bb31a6114faf0bbc8443842aeda482fb159d8dfab9e1442d81703ba9a,Will the highest temperature in Hong Kong be 36°C or higher on September 19?,True,False,2026-09-19,2026-09-17,162.989,135.962,1345.46215,,1789749004918,,0.999,0.001,,23718.42,0.0,0.093646,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98919542673486432310325189463853730925297701154221304341989039017788695057100"", ""34436466219335864365184837230767901519517964602042123992404702856758261225148""]"
2026-09-18T16:25:06.198696+00:00,Hong Kong,0xc81f708be924ce5be2c78885a0e335be598610361cd6a7a1367bca40aa02a067,Will the lowest temperature in Hong Kong be 22°C or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,3689.5427,,1789749199221,,0.96,0.04,,1156.72,0.0,0.099501,,"{""Yes"": 0.02, ""No"": 0.98}","[""37407856075055925311350177162273353178626253114668126275956840893193875423676"", ""73770883632002807609313347346965790208530726440543360408870740376237247838682""]"
2026-09-18T16:25:06.198705+00:00,Hong Kong,0xa842b55915f3f42781aa08e1d86e02c850c3afd366cb58c35a95bfa93918b640,Will the lowest temperature in Hong Kong be 23°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,3899.8393,,1789749199219,,0.9,0.1,,5506.98,0.0,0.1,,"{""Yes"": 0.05, ""No"": 0.95}","[""105449038053939938487428189678533494566286667910249110657437732414033120552998"", ""68612630977666745252662306167480026845390161973279674782312536585018070518333""]"
2026-09-18T16:25:06.198715+00:00,Hong Kong,0x6fe4700296cd9de3e7e595b20cb2a41e7d4c47c194a576ba2bad7f5e8c398330,Will the lowest temperature in Hong Kong be 24°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,3595.9672,,1789749199223,,0.9,0.1,,5883.76,0.0,0.1,,"{""Yes"": 0.05, ""No"": 0.95}","[""96380990541031020289763852977399207662126159514153881318562786388254705313146"", ""78727738598927651565873645529416660518804774914978347237864726885767612146872""]"
2026-09-18T16:25:06.198725+00:00,Hong Kong,0x1d4f8291d43e4471ad709deab3844a147e5d2d482b454e470a39736e37a52ac7,Will the lowest temperature in Hong Kong be 25°C on September 20?,True,False,2026-09-20,2026-09-18,135.563322,135.563322,4805.0548,,1789749120644,0.03,0.9,0.1,0.97,9414.76,1981.8,0.1,0.97,"{""Yes"": 0.065, ""No"": 0.935}","[""78760825947726149930431358483674029036076418532164493176683143244819014837501"", ""2914616149381572696508381925055803951891380032469284404141658288924252613886""]"
2026-09-18T16:25:06.198735+00:00,Hong Kong,0x795cc2c14d08d07f20c6293624241ad42f6f4f27080399edd9029332a7e1f772,Will the lowest temperature in Hong Kong be 26°C on September 20?,True,False,2026-09-20,2026-09-18,3.0,3.0,1904.0348,,1789749199222,0.23,0.7,0.3,0.77,5619.91,1606.33,0.383007,0.776854,"{""Yes"": 0.285, ""No"": 0.715}","[""65653797100011461944480823630846216859720513845252981689796727583596382359758"", ""10029036577317693181185595090097766082016354023482521222154317706164337691776""]"
2026-09-18T16:25:06.198745+00:00,Hong Kong,0x19db89f060577936bd27fb2e029754aca0c32a7aad8a10b7a3dea8fc5b29684e,Will the lowest temperature in Hong Kong be 27°C on September 20?,True,False,2026-09-20,2026-09-18,709.347586,709.3475859999999,1875.7102,,1789749199146,0.6,0.39,0.61,0.4,6451.61,2069.46,0.61,0.403434,"{""Yes"": 0.605, ""No"": 0.395}","[""18329126466390901338974469326538074177878444708550556037765256345955099296944"", ""61161628754326520769978295707978960840237438198811155614803020641483962550983""]"
2026-09-18T16:25:06.198756+00:00,Hong Kong,0x0b10998a5267133cae5b6068596ddc97a0052543fd7d58158d3bf0b9a49de37e,Will the lowest temperature in Hong Kong be 28°C on September 20?,True,False,2026-09-20,2026-09-18,270.75786,270.75786,3646.8725,,1789749199225,0.03,0.9,0.1,0.97,9264.24,1263.28,0.1,0.976485,"{""Yes"": 0.065, ""No"": 0.935}","[""67652260106754222438747165568613711863568798912333559999846687018222321765926"", ""97668703625464395313524078634121043830547186426882476119416626784424980217305""]"
2026-09-18T16:25:06.198766+00:00,Hong Kong,0x520e720025bfc4058469d53aace4b9f4cae0f3c1758c1b19408fbfb9b11f4bcd,Will the lowest temperature in Hong Kong be 29°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,3877.0847,,1789749199224,,0.97,0.03,,5729.53,0.0,0.06977,,"{""Yes"": 0.015, ""No"": 0.985}","[""97679417948110899087566038993389510248484572966785563528380842229174929948439"", ""32912715999998648341907962537757536423933421381535052553165657854358466483388""]"
2026-09-18T16:25:06.198775+00:00,Hong Kong,0x252b435249d26268faedf415bdc6fa095f1cbf573f9948387ab69abb5da50f36,Will the lowest temperature in Hong Kong be 30°C on September 20?,True,False,2026-09-20,2026-09-18,16.016,16.016,1961.64408,,1789749199225,0.001,0.99,0.01,0.999,2997.44,1119.86,0.086305,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""98448457873307796527686404325580723505977985623621696201677778632139051631768"", ""48870025361082046856755365698228764648732142966096730208530878833430267092159""]"
2026-09-18T16:25:06.198785+00:00,Hong Kong,0x9471ce43731d73214b11bcfed7cde5957f5edb57fcbea4e32ec29cffa18c5afc,Will the lowest temperature in Hong Kong be 31°C on September 20?,True,False,2026-09-20,2026-09-18,16.016,16.016,2076.52538,,1789749185708,0.001,0.99,0.01,0.999,2979.47,20.96,0.080707,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""40521416158750453650709879580205172637008841539444960460009999762951305180885"", ""33639581510289933117046697292104886696722567120798499620428066273337305454406""]"
2026-09-18T16:25:06.198795+00:00,Hong Kong,0x606fcc11935819cdf0327e7289df2400e4a1a98c89676c4cc15f106f3c27c56b,Will the lowest temperature in Hong Kong be 32°C or higher on September 20?,True,False,2026-09-20,2026-09-18,16.016,16.016,2139.46928,,1789749175516,0.001,0.99,0.01,0.999,461.73,20.96,0.091283,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26761476700246405428076073421471619973366064330158980290422658012368638745050"", ""80735970495837872624199508486353219879887776895711618823101452911132146765324""]"
2026-09-18T16:25:06.198805+00:00,Hong Kong,0xdfdeb04a50ed26974972af2358285f11a9f9dec85aa5bb073e3350ac46c68fb1,Will the highest temperature in Hong Kong be 26°C or below on September 20?,True,False,2026-09-20,2026-09-18,260.998,260.998,2654.42112,,1789749077197,,0.999,0.001,,6905.89,0.0,0.056735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29355653285831259994414827924928922534822195410230615247057908405170086060691"", ""110780721428190274556917328093379031465583773681685033917396580338764769285569""]"
2026-09-18T16:25:06.198816+00:00,Hong Kong,0xc6fa520f295d10d8c99d575b699fbe542dc816c0fff3a7f16ffbbfab9cc9ca1f,Will the highest temperature in Hong Kong be 27°C on September 20?,True,False,2026-09-20,2026-09-18,228.06419999999997,228.06419999999997,2159.90402,,1789749138925,0.002,0.991,0.009,0.998,21037.76,279.52,0.098401,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93242146251824093779495174766738232650596153364821168871350794632209700219466"", ""62330877395235718240883818115185907070388365972209999893774224790383543783667""]"
2026-09-18T16:25:06.198826+00:00,Hong Kong,0xf2c3adcbecaa0f595dfe5fef74ff5e6c9ba68eeb2c3f9028dc7f41832aa0232e,Will the highest temperature in Hong Kong be 28°C on September 20?,True,False,2026-09-20,2026-09-18,163.1322,163.1322,1853.60624,,1789749076692,0.002,0.99,0.01,0.998,20974.03,422.4,0.113976,0.998353,"{""Yes"": 0.006, ""No"": 0.994}","[""44634717660234236259276553317314600528147742143977378605941346912583331480039"", ""4473044809540520331782816151142489774843286822200319439090836589984360131949""]"
2026-09-18T16:25:06.198837+00:00,Hong Kong,0x2db79cf24504a298c1e322b871642b6b50636c1c61fe7ad83271509965b0645f,Will the highest temperature in Hong Kong be 29°C on September 20?,True,False,2026-09-20,2026-09-18,5.1,5.1,1181.726,,1789749091133,0.02,0.93,0.07,0.98,12654.46,372.84,0.210258,0.987147,"{""Yes"": 0.045, ""No"": 0.955}","[""1852723632199806778713065076430301792519695081315976009094158200745434379875"", ""52762949265972151745909903623615768441695362050604144204646066033534217991641""]"
2026-09-18T16:25:06.198847+00:00,Hong Kong,0x03209e35acafad863ccc7cc20d7f56faa783fab084a927f45321ad85b7b17c51,Will the highest temperature in Hong Kong be 30°C on September 20?,True,False,2026-09-20,2026-09-18,17.0,17.0,1474.767,,1789749201689,0.1,0.85,0.15,0.9,13331.66,2900.92,0.237176,0.9,"{""Yes"": 0.13, ""No"": 0.87}","[""96296229681803698621576004155522732285480589311885103681204849067064816151905"", ""23488187736936729542365545131465628695773825363002616345813381239948358058883""]"
2026-09-18T16:25:06.198857+00:00,Hong Kong,0xf393703ce3e2aeddf2a1f23ffc84056b8c2bcc151e3d64f2d8a427f431cef244,Will the highest temperature in Hong Kong be 31°C on September 20?,True,False,2026-09-20,2026-09-18,220.48386900000003,220.48386900000003,3625.6176,,1789749186493,0.31,0.68,0.32,0.69,29100.44,6928.07,0.326647,0.69,"{""Yes"": 0.315, ""No"": 0.685}","[""7164701988949934946858338408218131809673281069128609156622088829513086207188"", ""70118482827420857356897758240672872314398617414785034300215173094706557995356""]"
2026-09-18T16:25:06.198868+00:00,Hong Kong,0x2860f2d783a9d85b0b192403ca9403843e0972e52dfbb9a36317b457922dee8f,Will the highest temperature in Hong Kong be 32°C on September 20?,True,False,2026-09-20,2026-09-18,382.86947399999997,382.869474,1993.4544,,1789749200026,0.33,0.62,0.38,0.67,21070.9,3607.36,0.38,0.67,"{""Yes"": 0.355, ""No"": 0.645}","[""101253803169743705662403013673056028128043847444392409720032951672215919506768"", ""102318321649874488685679555347685914616394448680212795126863401886433978628147""]"
2026-09-18T16:25:06.198877+00:00,Hong Kong,0xfe3aeccfcc7ca24f877015a44cee50c8c896e7bf7d89f87566e458c6483e8f9d,Will the highest temperature in Hong Kong be 33°C on September 20?,True,False,2026-09-20,2026-09-18,89.258939,89.258939,1684.7451,,1789749182495,0.16,0.79,0.21,0.84,13102.02,3791.82,0.231279,0.84,"{""Yes"": 0.185, ""No"": 0.815}","[""114745684282436133682391424907758051001068014380276415477869023379861042682638"", ""16628123188088565065006342581555927289131531006795944559678547111168630709042""]"
2026-09-18T16:25:06.198888+00:00,Hong Kong,0xc41eb248052a77b0e74dbe9d66f2598dcfcd8f72750a565ec2dca7fa38152853,Will the highest temperature in Hong Kong be 34°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1136.223,,1789749191780,0.05,0.91,0.09,0.95,12711.68,1830.2,0.24108,0.965042,"{""Yes"": 0.075, ""No"": 0.925}","[""49213053639258341167657715390963788425048440841492462693721972318201243463927"", ""69658380148640789967000381476200587172099371477783571134682821572235924895641""]"
2026-09-18T16:25:06.198898+00:00,Hong Kong,0x17c2576b3b026cee35703beb2d7365d53f39f821fc862385e5883c332c9ed418,Will the highest temperature in Hong Kong be 35°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1897.28,,1789748949137,,0.97,0.03,,12677.55,0.0,0.117016,,"{""Yes"": 0.015, ""No"": 0.985}","[""47980650874897602522526319149613271864691243897370089582141444528692528699894"", ""20806412594631396803494307178556443853032481572388148363986030086337935052452""]"
2026-09-18T16:25:06.198908+00:00,Hong Kong,0x42e2c5aa9a683d666bf16190aef9ad3d3755452f1025abc8cc1eedbe1b42aa9f,Will the highest temperature in Hong Kong be 36°C or higher on September 20?,True,False,2026-09-20,2026-09-18,111.11099999999999,111.11099999999999,1489.50268,,1789749076692,0.001,0.997,0.003,0.999,6682.74,57.94,0.102238,,"{""Yes"": 0.002, ""No"": 0.998}","[""93856893757663038670258304211752753193384377820775279909267064454085009289160"", ""105024654598781400488873376943472396156620562960298886615921434972023789820113""]"
2026-09-18T20:54:51.444374+00:00,Hong Kong,0xb69ebcd486332222b0d40c2a0df3a8742092268996e6c9b27249cdb0c93e9f84,Will the lowest temperature in Hong Kong be 21°C or below on September 18?,True,False,2026-09-18,2026-09-16,80.56,0.0,6590.90582,,1789763623728,,0.999,0.001,,10897.39,0.0,0.015295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30232283452319717719369272691740603128942256161606520150592918566142097584070"", ""38080211907809408142294045214919310276135017123321458974006639530543308145705""]"
2026-09-18T20:54:51.444402+00:00,Hong Kong,0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Will the lowest temperature in Hong Kong be 22°C on September 18?,True,False,2026-09-18,2026-09-16,38.1415,35.9915,6512.33617,,1789764238324,,0.999,0.001,,10897.12,0.0,0.01548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25610719660946825242037034145943262152148314230397897394068089696783371772651"", ""88916357810792734398479662167622094210975061111113410181128647156560509391040""]"
2026-09-18T20:54:51.444414+00:00,Hong Kong,0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Will the lowest temperature in Hong Kong be 23°C on September 18?,True,False,2026-09-18,2026-09-16,33.1315,30.9815,782.53054,,1789764858744,,0.999,0.001,,10873.66,0.0,0.132406,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19807180270749185208905122485234977116965699306750331555925852351313066462409"", ""103399143327707360786792593692119433491637039921861819356716651966774978187398""]"
2026-09-18T20:54:51.444427+00:00,Hong Kong,0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Will the lowest temperature in Hong Kong be 24°C on September 18?,True,False,2026-09-18,2026-09-16,268.14835700000003,150.998357,744.52714,,1789764570100,,0.998,0.002,,17217.28,0.0,0.182005,,"{""Yes"": 0.001, ""No"": 0.999}","[""55777710393662515829777048047130746068405033308603171221123278325632122056505"", ""103333904676865168492876961161945560061376712108154985313428832057200500522692""]"
2026-09-18T20:54:51.444437+00:00,Hong Kong,0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Will the lowest temperature in Hong Kong be 25°C on September 18?,True,False,2026-09-18,2026-09-16,1210.5372159999997,246.08606899999998,715.82109,,1789764579966,,0.997,0.003,,17250.29,0.0,0.191093,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16897103571503571373717210381483712936441917239479172039368122536041827340125"", ""4495538845316545704388321870780417114980483271535462507812457039963931619588""]"
2026-09-18T20:54:51.444447+00:00,Hong Kong,0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Will the lowest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,8162.804197999998,3073.962407,2055.88067,,1789765261476,,0.999,0.001,,17328.36,0.0,0.054269,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4130161830074157467952931945814042044639016336874335007907664633218590310747"", ""26049541639461015373322782928839343038496570795667201272632884997280901940137""]"
2026-09-18T20:54:51.444458+00:00,Hong Kong,0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Will the lowest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,5406.565037000001,1415.6774940000003,5461.86196,,1789763767236,0.995,0.001,0.999,0.005,50.6,22569.57,,0.019215,"{""Yes"": 0.997, ""No"": 0.003}","[""11749867504836898296468206480820917853558254553358961212990318699304942570724"", ""56724472360948695558191098704364718860280220355608055126674010570330311215565""]"
2026-09-18T20:54:51.444468+00:00,Hong Kong,0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Will the lowest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,2662.197553,25.38,11049.07053,,1789762098766,,0.999,0.001,,7042.65,0.0,0.00913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41435383631654004211525704006846891858130632115296541246522052373924946087385"", ""106580173477695775203635636785190668238312378655466787440567785433966201241108""]"
2026-09-18T20:54:51.444477+00:00,Hong Kong,0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Will the lowest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,53.0,0.0,11087.05697,,1789763417702,,0.999,0.001,,10947.78,0.0,0.009088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5275670578002033415378989770237615115901582159960065735534484714441136928428"", ""84538809466988717138465198182459787085340547008876236003835299259089550399656""]"
2026-09-18T20:54:51.444487+00:00,Hong Kong,0x400a4051a1c258f3f060c43695fffaac96cd263acc2f121df0542f793aa013ab,Will the lowest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,1186.993,0.0,11327.93369,,1789760849286,,0.999,0.001,,7656.23,0.0,0.008974,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62976998146872594631532840591291372622883917317295807467804009515982851207388"", ""16487842154368899620742195750349672904900032827688829651709485023553553166995""]"
2026-09-18T20:54:51.444496+00:00,Hong Kong,0xb2f3017064eba1f18ec5f5574930ae6a65e835acae5d64272c1e4cd463941935,Will the lowest temperature in Hong Kong be 31°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1186.989,0.0,8365.63904,,1789763663006,,0.999,0.001,,18304.93,0.0,0.012409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70829539738817144997783346582687094485176559250940571107787442412742102941333"", ""28233040815622090672825522535291497798284520646320939917317890333861241809664""]"
2026-09-18T20:54:51.444505+00:00,Hong Kong,0xde44a41fe70fa75cf86feb133590c9ffa93912562e58569acc6c50bf14f3c404,Will the highest temperature in Hong Kong be 25°C or below on September 18?,True,False,2026-09-18,2026-09-16,3052.259,1136.73,14653.94246,,1789763663203,,0.999,0.001,,7718.29,0.0,0.006873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11240054608590778796377420822660118858803604846130314670129478053262466745592"", ""41776986918126090101107456115662421325922070921947380575778124985151004139922""]"
2026-09-18T20:54:51.444556+00:00,Hong Kong,0x9c9815a9eb1adb1e5b72d0bb5b4c9b588911c58893d752e7627ac05aed626788,Will the highest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,1686.9111990000001,136.73,18895.66694,,1789762583198,,0.999,0.001,,7753.4,0.0,0.005357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52358334841465300516550141684742550466227664655360117698336462395647948235903"", ""36795406753270112748164015091760276355033675247013446097830001236205886202259""]"
2026-09-18T20:54:51.444567+00:00,Hong Kong,0x793d24634e31f6d1c51c6a22c45d1f64b5a77d1ecfde9245b3c1fa1f2dcdeb58,Will the highest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,1711.4677070000002,136.73,18722.24014,,1789763015000,,0.999,0.001,,7767.75,0.0,0.005402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103445960434481931889563352043617416231178986765237626335055776759966739070363"", ""8026465250391750285492952180630027984526143527139326224650403916632153720627""]"
2026-09-18T20:54:51.444576+00:00,Hong Kong,0xfe0ba517ece270aae1b90da2ad35efef35de4208bfb1fd6231801b97c5e6a93b,Will the highest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,2524.076,1214.994,16854.79957,,1789762583198,,0.999,0.001,,7790.51,0.0,0.005981,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95671331891620908099820135511154242844689352167558031267671809441027228510957"", ""48265466620760644532342034879246983378536015940224847607208383561938177530730""]"
2026-09-18T20:54:51.444585+00:00,Hong Kong,0x75a0d567af633b33362ee0fa0451b264de1301e014c15c7a6221304a1597e394,Will the highest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,10992.880932,8418.773782,16110.71869,,1789765294114,,0.999,0.001,,7768.82,0.0,0.006263,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16049219411556770261573867177945626892614237845583164923972354367715446280215"", ""71638113432968774193660268788440340840645239338425237407910839815772432092175""]"
2026-09-18T20:54:51.444595+00:00,Hong Kong,0x7c8cd8fa0f6e73cf5642bec2e7c33a78e2cf0cdbb08a62c851f88b3ff7e5e00b,Will the highest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,18493.233266000003,15585.399563000004,16911.39083,,1789762562994,,0.999,0.001,,7782.1,0.0,0.005962,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108958893951623271406188674426017743765502726750592404831391347424130586841361"", ""103400792580592519878312651427610220551003790212475437141900959363585955183970""]"
2026-09-18T20:54:51.444605+00:00,Hong Kong,0xbe53dbc8d7a646b56197502f51d949472f78f7c9e160d8fae1b6b30baf3ae413,Will the highest temperature in Hong Kong be 31°C on September 18?,True,False,2026-09-18,2026-09-16,51712.11349000001,48032.35733100001,415.29304,,1789763470606,0.201,0.01,0.99,0.799,0.02,12767.84,,0.799746,"{""Yes"": 0.5955, ""No"": 0.4045}","[""97302496811068152453165303364703092171721965061276219592023124326636559836917"", ""77801795027973131455187501446729847923921592897756631845567933606355337496187""]"
2026-09-18T20:54:51.444616+00:00,Hong Kong,0xf974c806f7fbbcce40ebf99baa4253cb10b17ba00c5bc63b4d6c17af6b359380,Will the highest temperature in Hong Kong be 32°C on September 18?,True,False,2026-09-18,2026-09-16,31239.683067999995,26240.667642999997,5916.77601,,1789764744985,,0.998,0.002,,24937.51,0.0,0.018603,,"{""Yes"": 0.001, ""No"": 0.999}","[""45336922714332961436134236102519884738927274673282711574721777308775653489841"", ""18103811016729919788496152826825107543363124173238130564109886917438923265081""]"
2026-09-18T20:54:51.444625+00:00,Hong Kong,0x838f6c2a7d5719172a658d406f1baad03de1c9bbdcfc0a01a4e053ae6223b953,Will the highest temperature in Hong Kong be 33°C on September 18?,True,False,2026-09-18,2026-09-16,14153.077074000003,12008.505954,12926.83356,,1789765190359,,0.999,0.001,,7734.3,0.0,0.007809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51725594332519445487519962415162584504156361827218292958041325216665684901947"", ""106736786537390530578489132435420065555122010744519801568081902133612952350423""]"
2026-09-18T20:54:51.444636+00:00,Hong Kong,0x7be2cf2d55196b19c2298469197af8ce3dd7374176a4f958c3adb6b48f2966d9,Will the highest temperature in Hong Kong be 34°C on September 18?,True,False,2026-09-18,2026-09-16,3576.334059999999,1769.4499680000001,12193.09916,,1789765072001,,0.999,0.001,,7617.16,0.0,0.008264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65180930412820238886891143436132159047161528763237421325558497082366278207871"", ""93316656729417542510565983431142064397373363065365698540803506858712386854684""]"
2026-09-18T20:54:51.444645+00:00,Hong Kong,0x01af82a9133ad06c57cdb51cda74add4ab7daa13ae0d07f1a0726ef98d53373d,Will the highest temperature in Hong Kong be 35°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1505.713177,136.73,13857.12022,,1789765294114,,0.999,0.001,,7595.02,0.0,0.007256,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8176328784921408177319023403084509591296276369606012150113495033792668430493"", ""103432097182905262282933266703618096716174324817621764769769803132264249869780""]"
2026-09-18T20:54:51.444656+00:00,Hong Kong,0xf69debe9569c5528059383fb348ad267cda900bc5b8317515354cd49c0659438,Will the lowest temperature in Hong Kong be 21°C or below on September 19?,True,False,2026-09-19,2026-09-17,14.6015,14.601500000000001,1594.3123,,1789765280597,0.001,0.995,0.005,0.999,14330.55,4.09,0.066894,,"{""Yes"": 0.003, ""No"": 0.997}","[""31599846894881191950459198921588640418106188460414745887572402053103112628686"", ""88461273322559241727466450325113991038672588246754299909026807154441433305364""]"
2026-09-18T20:54:51.444665+00:00,Hong Kong,0x50943288c9ddaa05d5505789fa1d26ba96638376932d250a148a1755b3b32df0,Will the lowest temperature in Hong Kong be 22°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,735.0646,,1789765240999,,0.98,0.02,,2816.69,0.0,0.142848,,"{""Yes"": 0.01, ""No"": 0.99}","[""34286744028621407084543271551840669016587501621934685957834633528042995602268"", ""115555432503455751636511525727742583465502603110171028710760620614847159076152""]"
2026-09-18T20:54:51.444675+00:00,Hong Kong,0x715e0fc6392615d594d66ab77df98e25461e3693b1bdac9f7ed566ea20965d21,Will the lowest temperature in Hong Kong be 23°C on September 19?,True,False,2026-09-19,2026-09-17,15.0,15.0,108.3502,,1789765286389,,0.74,0.26,,285.7,0.0,0.409884,,"{""Yes"": 0.06, ""No"": 0.94}","[""88112866233745763653233021313909892750032202234219443011943398731952374220321"", ""45022154001099365682200372403972972070898509114435600174521481632941670662099""]"
2026-09-18T20:54:51.444685+00:00,Hong Kong,0x2d1ba1514da742af0c66bc68671b23420dc882a415765d655993f22964f28add,Will the lowest temperature in Hong Kong be 24°C on September 19?,True,False,2026-09-19,2026-09-17,114.40046399999999,114.40046399999999,771.90629,,1789765293085,0.001,0.991,0.009,0.999,22098.66,3.03,0.205313,,"{""Yes"": 0.005, ""No"": 0.995}","[""66659645359972723078587467138066486455305500648626485927150481821036656664635"", ""33320271691531032310527293752787722159369653843893544098345686761648044630601""]"
