fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T22:49:42.535818+00:00,Hong Kong,0xebaca5b629cf49d694cdb6980bf9863ee20722d52c4f0e8bcd823d712dc1b086,Will the lowest temperature in Hong Kong be 33°C or higher on August 25?,True,False,2026-08-25,2026-08-23,401.401,1.0,8395.67307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32470515653641938928853265875869018827108720081821979346336858754726836087657"", ""92521748264389177418204997221836586683296115266573169699392974883139372344236""]",1787697528833,,0.999,0.001,,6736.92,0.0,0.012023,
2026-08-25T22:49:42.535826+00:00,Hong Kong,0xdf364ee805424004096ed06c1a4b6696cb19209c2282c4cadd152bcd82f8c746,Will the highest temperature in Hong Kong be 25°C or below on August 25?,True,False,2026-08-25,2026-08-23,268.99,0.0,15808.30214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20590475190753857352120730551924351515869036586220239242589299397431764444978"", ""25453107639302677779172878166201635277557204482682075780142201707863880857662""]",1787697501988,,0.999,0.001,,9807.32,0.0,0.006385,
2026-08-25T22:49:42.535834+00:00,Hong Kong,0x9c941bf7eab2ea3e4f4c5fce8e7391933bfbcc3ef9d68971fa376b0dbd71cb8c,Will the highest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,880.5842,1.0,19187.89397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88258386643124141265552618255527928022525562945964212981309657735074769054330"", ""640296590443965493335479689982940718111194844471098386453821149848570212529""]",1787697502135,,0.999,0.001,,9867.94,0.0,0.005263,
2026-08-25T22:49:42.535841+00:00,Hong Kong,0x55370b0a4e3b97f8f1c4278115e4707dddafcf4f0d47185b9f8b679d0c50699c,Will the highest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,681.7997549999999,1.0,18155.64204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51032276367233041852047655524358633436383880892041345056424831090590692334699"", ""73518418619481682939093238667576637343099966419944807980058125944539811830112""]",1787697502135,,0.999,0.001,,9776.11,0.0,0.005539,
2026-08-25T22:49:42.535849+00:00,Hong Kong,0x85b02c3115211d753dfc1953a7f2dd0ece19871dc651206fbf965454c72355ff,Will the highest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,9545.913225000002,78.63000000000001,17583.36585,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23562231070546840975173619668221806893043738993816552506986195918890141300650"", ""113787304463248328399386790418587355179108307652117379975361748480812479400142""]",1787698482637,,0.999,0.001,,12094.31,0.0,0.005731,
2026-08-25T22:49:42.535857+00:00,Hong Kong,0x53c51bceb02461ea7a92999624c9830166e6af1c0f543a46eba7878facabdaa5,Will the highest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,16174.271198000002,600.78,13435.15057,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73186557777129074061593982217291156379217304210286379109108208656774061241314"", ""97207208563497239735138014053954032028247858716336981740114882667525417967495""]",1787697502257,,0.999,0.001,,12081.05,0.0,0.007501,
2026-08-25T22:49:42.535864+00:00,Hong Kong,0xd05eaebb9df79cdde881e74af5395e29d08b011ec2f45500ed1cd6406ec6a6ad,Will the highest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,30630.746699000003,24712.448401999998,30051.78871,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33353250476575161808470901198572741468843224639667092878770833902595860626883"", ""45461210489943840885757728572316852455279238319064411846213096111304867525163""]",1787697502257,,0.999,0.001,,12118.11,0.0,0.003349,
2026-08-25T22:49:42.535872+00:00,Hong Kong,0x3e364f107f62cff9aa7e2a92308ed32358fed9103e02b9aff5d6c1c54cf5eaa0,Will the highest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,29332.78881000001,26550.260836,21413.02887,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""60796745895461892890243756514741106582267856620634063032540870708772909797347"", ""52370502592463076726666732988111082869376110299260115475174114279909768448314""]",1787698478689,0.999,,,0.001,0.0,9602.97,,0.004709
2026-08-25T22:49:42.535879+00:00,Hong Kong,0xe02c554e98d3f2d4575ec9d74cca927147adc31ac37fe9739a71c8c389dedcf5,Will the highest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,21878.83475400001,16011.973053999996,20353.55666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107553550106262611238312281890724544751231004787687614189592712742044747417250"", ""38577859017635636662793141954262592154925901918586187961033237209969564538403""]",1787698456002,,0.999,0.001,,12032.19,0.0,0.004936,
2026-08-25T22:49:42.535887+00:00,Hong Kong,0xfe7218c9e81e0c0c031021d2ea76d3ee88f6b2dade6efb9a64a537fc9547fb77,Will the highest temperature in Hong Kong be 33°C on August 25?,True,False,2026-08-25,2026-08-23,19806.773938000002,16838.123637000004,6861.88363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14031502378169632665888528850704799044494111734797361856246753109713023247446"", ""27470768406209162418130740986222044545638799271023729506868150537647446158554""]",1787697304994,,0.999,0.001,,12079.9,0.0,0.014779,
2026-08-25T22:49:42.535894+00:00,Hong Kong,0xb2795379675cb1d4d2c40889692e622be37f378e4ee113334d35d95066ce3c50,Will the highest temperature in Hong Kong be 34°C on August 25?,True,False,2026-08-25,2026-08-23,7108.282566000001,4804.074842000001,8006.50642,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50550123826908821764343892415814934915774811342200352549176370467392871313711"", ""6755414298260311172588764308660244222908618540697914864845385378728433081443""]",1787698455683,,0.999,0.001,,12090.69,0.0,0.012633,
2026-08-25T22:49:42.535901+00:00,Hong Kong,0xaa08b574097ba76fc1993ac114622e26d9a83bdcce067b664f7832cbc9328d2e,Will the highest temperature in Hong Kong be 35°C or higher on August 25?,True,False,2026-08-25,2026-08-23,13090.416097,10498.477873000002,7094.06253,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106631526428505885326258039720844575106171246456199269582471546993353692962074"", ""67490293570850167744360093909411484802394033190606439033763696790340246807601""]",1787697502257,,0.999,0.001,,11984.3,0.0,0.014261,
2026-08-25T22:49:42.535909+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,232.752,201.962,931.25575,,"{""Yes"": 0.001, ""No"": 0.999}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787698313281,,0.998,0.002,,10549.31,0.0,0.124812,
2026-08-25T22:49:42.535917+00:00,Hong Kong,0x0d82b1fd5e87f3d31d8bc5bdef6f39e30e85691f3b7bdd07f24af0df484192c2,Will the lowest temperature in Hong Kong be 23°C on August 26?,True,False,2026-08-26,2026-08-24,237.17100000000002,206.381,846.29052,,"{""Yes"": 0.001, ""No"": 0.999}","[""23704569191983049044859967555584734675755899421655920335187390865753086312161"", ""45010899174908410815282593007072050735166425022252434732854136423100575184816""]",1787698353890,,0.998,0.002,,11070.02,0.0,0.145006,
2026-08-25T22:49:42.535925+00:00,Hong Kong,0x5a8bb097296eaf0f206325eec52d860bf19339d1b418294237fb1fac7794307a,Will the lowest temperature in Hong Kong be 24°C on August 26?,True,False,2026-08-26,2026-08-24,615.0808660000001,458.94220000000007,494.2919,,"{""Yes"": 0.01, ""No"": 0.99}","[""41333602178980453110273656148110449565147538623562894933789841328212894490076"", ""102393922926547770643901535565436764841352891828644578513783751132092543752555""]",1787698104760,,0.98,0.02,,4476.71,0.0,0.21571,
2026-08-25T22:49:42.535933+00:00,Hong Kong,0x43373ac61f056024142bb1b265823308dc9306097b0d7dd1928d04db5aa50ff7,Will the lowest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,480.498921,444.708921,113.1119,,"{""Yes"": 0.03, ""No"": 0.97}","[""13364416200195831877460806849902401141358627109783966533406582313825154066768"", ""55952818067902156902246199137506184773415247947523804091049319859517910920727""]",1787698348939,0.02,0.96,0.04,0.98,317.75,338.98,0.55728,0.98
2026-08-25T22:49:42.535941+00:00,Hong Kong,0x9499505ec0ea1e7da75c8f0ea4140dbfa7a612909a33676380b9b54e73fee83e,Will the lowest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,882.398633,727.203412,179.5378,,"{""Yes"": 0.35, ""No"": 0.65}","[""25236150253800725919855638404310055718062727478511997423890062484651076414949"", ""27645845747465314612886937543499460129719385245146624769111081328739411800009""]",1787698454651,0.16,0.46,0.54,0.84,636.51,636.77,0.608394,0.882514
2026-08-25T22:49:42.535949+00:00,Hong Kong,0x1bc2f15975e1ff68d3131d4cae0e7cfbe852b1a6605a5f09f1f667b167e652ff,Will the lowest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,1064.9669390000004,891.182094,170.5806,,"{""Yes"": 0.395, ""No"": 0.605}","[""9973545353743274317852894440703689942969256219443258368287110610252903358912"", ""49338880064183012483704059716557716660174526935695835460384106080058244727825""]",1787698370607,0.31,0.52,0.48,0.69,427.57,524.81,0.647507,0.719142
2026-08-25T22:49:42.535957+00:00,Hong Kong,0xa98eebcfba8a766ce26cacde5922f7475bf29a9161fa30a43a890f6935a1c25f,Will the lowest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,1917.2621840000004,1807.092449,203.0362,,"{""Yes"": 0.245, ""No"": 0.755}","[""66008887700050447279737065814734567263596944042936659109525843814388575446944"", ""91358363006657848693977037704607961382676390166877001440621732595138689081329""]",1787698446850,0.07,0.6,0.4,0.93,430.68,417.22,0.5015,0.932692
2026-08-25T22:49:42.535964+00:00,Hong Kong,0x53bbb0f16126c397d34746761bce5029c8595779ae9d4f1d4f2f2075ff81cde1,Will the lowest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,1520.44675,1414.67675,281.17801,,"{""Yes"": 0.058, ""No"": 0.942}","[""103256446141242825506954011589990135843542174796458671675114878887148575973824"", ""71223432376881959768730841930443493578386644362149265598989452796240965589133""]",1787698433596,0.015,0.86,0.14,0.985,5858.99,703.39,0.444314,0.989555
2026-08-25T22:49:42.535971+00:00,Hong Kong,0x4016d21e2b2e51d08c8d07c7e47c78e65e17bdd6bb18c27e5974367a5cba5e1b,Will the lowest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,472.67999999999995,305.35,14277.69735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106764975236524533687561903587535791467223890880102042695035112374344855091261"", ""52778666319371495701602881335636629176561850309309345587786590817909458530562""]",1787698276001,,0.999,0.001,,8580.32,0.0,0.007054,
2026-08-25T22:49:42.535979+00:00,Hong Kong,0x21057b8ec365fba547b920a2509497e041a08e2ca7123483fc909dc8c05508b4,Will the lowest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,597.1800000000001,326.39,13916.48145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18080335381889880730114948916480971038823020079212281794506285743534607973697"", ""110930561774605868721316045735291405102189835093427510829825946407241539804621""]",1787698176642,,0.999,0.001,,10414.46,0.0,0.007246,
2026-08-25T22:49:42.535986+00:00,Hong Kong,0x89cd96080695fbab2649a2e3c4300850cfd74f2190e02d916f07305931c4f1a7,Will the lowest temperature in Hong Kong be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,382.18,351.39,8266.90157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52616588466863287619278695337362321797878439278523826811735546492928796398159"", ""67484526561897815950610446889916388150190133857116972331222300575860859675271""]",1787698178873,,0.999,0.001,,8476.47,0.0,0.012191,
2026-08-25T22:49:42.535994+00:00,Hong Kong,0x401d839b3f4a9269a57c8ed871760937f643d4ec0e49de00c2532d9c4b6d9407,Will the highest temperature in Hong Kong be 24°C or below on August 26?,True,False,2026-08-26,2026-08-24,777.7795679999999,543.784568,14255.4645,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103647669095441456299795302845805300630966082206248229954492172166623337840666"", ""81708519770150420684413096536752492973918465479223878130741227889131507287322""]",1787698460995,,0.999,0.001,,10456.53,0.0,0.007041,
2026-08-25T22:49:42.536001+00:00,Hong Kong,0x5a0f9600e0a26345b503e47a764adad3361d59aae4cf7f8882d269ba0931ebdc,Will the highest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,388.84799999999996,149.857,17828.14052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100945577399482988240054781191459522569859067961812951718423291799276889288737"", ""91315646374144838504203678825389055622832391760923205744596955231641602788572""]",1787698461560,,0.999,0.001,,16052.5,0.0,0.005685,
2026-08-25T22:49:42.536008+00:00,Hong Kong,0x971076ba2174fab1f415f99a590a11355294fd07beb18ecc221b6e386900dd31,Will the highest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,508.9638,0.0,17315.56657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35506778594115381328583483683585503782482646160806895229831142580766873202791"", ""46896162947724402433278724004060390211792966761596884237188097631228949387211""]",1787698462116,,0.999,0.001,,14166.27,0.0,0.005854,
2026-08-25T22:49:42.536015+00:00,Hong Kong,0x0d646af78af359fcd88b7bda03a4690bab2f0e218e947cf614be30af69adc912,Will the highest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,1027.395466,848.4326659999999,17668.81405,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65538943284421556971276137560546036039344151861868368413755731508170474062410"", ""43437857315067342966470390483678466429261238095522131579500509502756457890415""]",1787698462693,,0.999,0.001,,27398.96,0.0,0.005755,
2026-08-25T22:49:42.536022+00:00,Hong Kong,0x5d868fd1f6584086744e772effa35d87877cae20500cbb9acfbc16960e11ca19,Will the highest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,5879.301582,5502.301582,20290.02973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74448820316777642897821469154836659426355212411264641485227275524198570986133"", ""104628245690308006848031836850524467379203314361173875626725714184498092959712""]",1787698482637,,0.999,0.001,,39486.88,0.0,0.006296,
2026-08-25T22:49:42.536030+00:00,Hong Kong,0xc9972c9c928331eb0dc500e1f70077146d7b84a67ab0da38634f58c366c5655a,Will the highest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,10237.452167000001,7402.665236,1274.3458,,"{""Yes"": 0.115, ""No"": 0.885}","[""17692007850927708197428611795896882914036880522824225257741798632187882567522"", ""67420058989122138721321137138435565219863685142661043547036577096848825360820""]",1787698477873,0.11,0.87,0.13,0.89,13771.41,1706.64,0.220386,0.897316
2026-08-25T22:49:42.536037+00:00,Hong Kong,0xdd2ae5eff708f399d7aa53674c0ba5c708fe163cf78f8b21eab8b8486a4acfd3,Will the highest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,3552.7738850000005,3229.574015,1659.6039,,"{""Yes"": 0.485, ""No"": 0.515}","[""20951310521459103577829353295547896038645706454873498928345103881849619738114"", ""39146061622034862483006793822640893702829033278782558350673557218701465825380""]",1787698480701,0.47,0.5,0.5,0.53,10307.13,2173.51,0.517001,0.537634
2026-08-25T22:49:42.536044+00:00,Hong Kong,0xb02bff3a8c63aebec5d4723289f50d23c31c93532b77157c0cf51faf43fd705b,Will the highest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,3780.1538530000003,3423.841188,3056.8517,,"{""Yes"": 0.285, ""No"": 0.715}","[""101122734782269491585360194942849529374909626523156469671586938519197564510212"", ""94591937068176456444877179838559733488971596675916296748640140770353335314246""]",1787698460587,0.28,0.7,0.3,0.72,14035.01,1999.24,0.317271,0.72
2026-08-25T22:49:42.536052+00:00,Hong Kong,0xb5b53cb31aff4aa12da8bb7459674e14febf7232393d1008d9137ee381365f18,Will the highest temperature in Hong Kong be 32°C on August 26?,True,False,2026-08-26,2026-08-24,1857.4841880000004,1723.690856,1789.2219,,"{""Yes"": 0.095, ""No"": 0.905}","[""11800395042685523412750363987566082539677441257393896858166797548702981796888"", ""64367954196563302771409663860031442951152835881061915985060848163982990156423""]",1787698477874,0.09,0.9,0.1,0.91,13798.24,1355.9,0.131877,0.919036
2026-08-25T22:49:42.536060+00:00,Hong Kong,0xb0a58910f4a4e5087bde032eb97c55fef7aaa11ad3242c8b1a446ac9d123e8e2,Will the highest temperature in Hong Kong be 33°C on August 26?,True,False,2026-08-26,2026-08-24,4056.466075,3843.33799,1539.73096,,"{""Yes"": 0.0355, ""No"": 0.9645}","[""50298874310213803693521791467473772949900017222132257949549771292949270646889"", ""51031008451667724576492726400501709676682701647878789259752760763167452699181""]",1787698456524,0.022,0.951,0.049,0.978,41886.69,677.56,0.211716,0.978846
2026-08-25T22:49:42.536067+00:00,Hong Kong,0xa7339306f0908e1cb5f7a700bc3c30007241e5f36726015e737e61a1c9d8b63a,Will the highest temperature in Hong Kong be 34°C or higher on August 26?,True,False,2026-08-26,2026-08-24,1383.6435309999997,1110.518331,986.27761,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""59382199243889826315902119924690796978332834868568650491070268804278120683278"", ""81357148538052768446062437918413011534101984032180195084082354728022684025385""]",1787698482637,0.001,0.998,0.002,0.999,25283.66,66.78,0.125023,
2026-08-25T22:49:42.536075+00:00,Hong Kong,0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,True,False,2026-08-27,2026-08-25,5.0,5.0,2058.16017,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""105252333362057759504321344003327128987682874520108588545249861753937969214792"", ""71537472259552939310909387455371279563874572757652805385281160689932858322328""]",1787698164132,0.001,0.996,0.004,0.999,3671.51,193.81,0.081685,0.999
2026-08-25T22:49:42.536082+00:00,Hong Kong,0x905d73b6e08b558100ea91aee100e8309cdd148a03c524be881e9aade016aed8,Will the lowest temperature in Hong Kong be 23°C on August 27?,True,False,2026-08-27,2026-08-25,5.0,5.0,1311.8501,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""43709525603167261696313783824752145963230444289995202543352413727779525801046"", ""28528380173582958686020393617446654917255034662309579639970178500619042448820""]",1787697832976,0.001,0.994,0.006,0.999,6944.71,203.8,0.1149,0.999
2026-08-25T22:49:42.536089+00:00,Hong Kong,0xb392fdaa72501ded5e7309ac58f77754ea9c66f10b17ee457ebd9df6b82891a3,Will the lowest temperature in Hong Kong be 24°C on August 27?,True,False,2026-08-27,2026-08-25,117.0,117.0,336.4008,,"{""Yes"": 0.065, ""No"": 0.935}","[""33178432526041688827221987669293941714446505169701613233048655578549748474230"", ""67026166424423612787834026918904262038265900998868404406340235628168425586504""]",1787698399154,0.02,0.89,0.11,0.98,4603.55,297.75,0.370021,0.98
2026-08-25T22:49:42.536097+00:00,Hong Kong,0x751b5bb19309b8a8af0a486be9cfd6117544a00f03771c3e1d5052a21845687d,Will the lowest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,97.0,97.0,307.2567,,"{""Yes"": 0.085, ""No"": 0.915}","[""44283014273124925291566011025383043298293133057211612249753755964165000048621"", ""52708388456720087137831393851344130008808119331017940454749384672401315687670""]",1787698474521,0.05,0.89,0.11,0.95,4611.78,4077.21,0.434032,0.954912
2026-08-25T22:49:42.536104+00:00,Hong Kong,0xe0b42334f9ecc18d5eb3b3f1cb24d16b1600794bc8ec4fc645d49e0c94de2ba5,Will the lowest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,94.566056,94.566056,629.4249,,"{""Yes"": 0.275, ""No"": 0.725}","[""40417808920663997545510961154754064907201323737659978494820017515640077545599"", ""25144966319822879151196637786025751414115195712548982342587631106990423256430""]",1787698446655,0.25,0.7,0.3,0.75,4963.61,2191.42,0.374787,0.756298
2026-08-25T22:49:42.536112+00:00,Hong Kong,0x752b5b6474934133b459958e2b337477f95a4048fc83a39a36548b583f21884c,Will the lowest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,167.978259,167.978259,889.0717,,"{""Yes"": 0.455, ""No"": 0.545}","[""39453997424880292758409829621694352233611393905816370903465951304048822237851"", ""79580699374537788550235008634898554659791708468618082215917382425131143297074""]",1787698447299,0.44,0.53,0.47,0.56,5473.03,997.42,0.485389,0.572394
2026-08-25T22:49:42.536118+00:00,Hong Kong,0x6ea1e41d770c2d596150c39ea8b8518e841a9074ffab10b58ce758d9564ce635,Will the lowest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,36.25882,36.25882,603.718,,"{""Yes"": 0.155, ""No"": 0.845}","[""67476503201442764027994159640271817265151754833150114681058323037813743578107"", ""28329677273921942139586001744824559096810021107065939626235576696676487190865""]",1787698347669,0.15,0.84,0.16,0.85,4764.63,4021.58,0.307286,0.874384
2026-08-25T22:49:42.536125+00:00,Hong Kong,0x7fb838b0c19de65616e73caefb8d35b5b9da3507e9cbe716d628d484bde28d8e,Will the lowest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,35.0,35.0,274.0776,,"{""Yes"": 0.05, ""No"": 0.95}","[""72750200616730696431173265417903705416448440821869293734215085210991017379220"", ""16340320055462409612782581855460248408017035053587056187812740610018885489891""]",1787698398922,0.01,0.91,0.09,0.99,4528.3,43.56,0.401014,
2026-08-25T22:49:42.536132+00:00,Hong Kong,0xf4889a84261308876a5b2e8c6378d79ca0b123851e3a5bed5f80b70023bcca65,Will the lowest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,5.0,5.0,910.45095,,"{""Yes"": 0.005, ""No"": 0.995}","[""39483618966186579256040839647255336049698008761673762382454210406330259272732"", ""55860518950256161096317583440827853135613689484570280181702330569031451041453""]",1787698323044,0.001,0.991,0.009,0.999,7030.06,203.8,0.162372,0.999
2026-08-25T22:49:42.536139+00:00,Hong Kong,0xa9322bad730429018f950d4b99cb40144aa01b1179dfd4ae31fc7ff6ebe845ec,Will the lowest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,40.0,40.0,1188.71589,,"{""Yes"": 0.003, ""No"": 0.997}","[""39127005894229577007557600840675974818961705815301880082912524404744746569801"", ""93186935775556686661658590031862515453626004381045983594374382312796832008414""]",1787698332979,0.001,0.995,0.005,0.999,7111.87,168.83,0.132113,0.999
2026-08-25T22:49:42.536145+00:00,Hong Kong,0x4247e00181e592f7d2827c93e7ebab13d105f9d87a5896310edfd0d4526dd8d0,Will the lowest temperature in Hong Kong be 32°C or higher on August 27?,True,False,2026-08-27,2026-08-25,170.0,170.0,2342.4743,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""89615820137006541144961890416013657298742523120408843679188797454285736594080"", ""27624040352945536422969314276389909862610385319019398383020856006876411317273""]",1787698323495,0.001,0.996,0.004,0.999,7262.38,208.79,0.061433,0.999
2026-08-25T22:49:42.536152+00:00,Hong Kong,0x3b68cb24d7506e0167ce60f77cf819b4024db4a4532e0f6c5189c2c401b7eab3,Will the highest temperature in Hong Kong be 24°C or below on August 27?,True,False,2026-08-27,2026-08-25,454.991,454.991,3057.93884,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98103053086476373543240240984854512903758823237739636225260270026241968088237"", ""88086372356901679508032315390145985304049723689613043311577526478849283544576""]",1787698479376,,0.999,0.001,,8939.0,0.0,0.046569,
2026-08-25T22:49:42.536159+00:00,Hong Kong,0x87beb8d0422532cd42ee9679b9bcf18d11e3949ce10bcdd3c16f0ffcb41fab62,Will the highest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,454.997,454.997,3568.17094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91661487392833487519828534410874977465020783322576782945515705975965209965328"", ""49246486689179882544002184547170335764595457925148506371192029299026391259113""]",1787698479376,,0.999,0.001,,23572.67,0.0,0.050694,
2026-08-25T22:49:42.536167+00:00,Hong Kong,0xb6e36fdd07249a8272fd0ebc817949ada739d7ef900558138b839c061a3eb1c3,Will the highest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,250.24599999999998,250.24599999999998,3324.44709,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98460794821021241496107192391418214660354938576040875220949840512139233159762"", ""20195261095548071151174397315697859570901068179489875677298429782552902603354""]",1787698469336,0.001,0.996,0.004,0.999,26702.84,99.9,0.061057,
2026-08-25T22:49:42.536174+00:00,Hong Kong,0x4eb589fd086802dfc107f75b38dd6e9f38ca4bef906d8f2ac4f683ee4bf2e8ba,Will the highest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,94.97999999999999,94.98,2282.94776,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""94710549731253867325047149468104074985997720495752106459639930784131734617172"", ""95101559963383397161887749259690837330717660023331194031717052496360502050419""]",1787698479376,0.001,0.992,0.008,0.999,18150.3,1182.84,0.101744,0.999
2026-08-25T22:49:42.536181+00:00,Hong Kong,0x00120b9c5f0e2898bf73a82c6473d9d6310526730c81910e019bc20e5c331b99,Will the highest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,122.8294,122.8294,2529.7441,,"{""Yes"": 0.02, ""No"": 0.98}","[""104525901900438056278123225905980745310564408249422345866274025897492258210869"", ""18841042961470880227089653262291567640292499809682693006119764881439498534351""]",1787698472886,0.01,0.97,0.03,0.99,19679.72,113.53,0.094145,0.99
2026-08-25T22:49:42.536188+00:00,Hong Kong,0x70bcc805f9109c321c05539a934afcbd3e4cefa9a56ce485ccaa2de8258512f7,Will the highest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,1362.641542,1362.6415419999998,3235.6447,,"{""Yes"": 0.145, ""No"": 0.855}","[""36516424907913899715221342105588814369258256231836986228180429255052050076584"", ""100053573285620558930932062610724441954601739315069081735292818198953102411939""]",1787698469562,0.14,0.85,0.15,0.86,23341.11,7801.37,0.192248,0.86
2026-08-25T22:49:42.536196+00:00,Hong Kong,0x1ac3ed35927e020c994800f83d3e9c52b94ec6eadcc6f6abae1213db81400254,Will the highest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,398.416239,398.416239,3746.6848,,"{""Yes"": 0.315, ""No"": 0.685}","[""87837487535848522560211655193160330628598706778390311326777943502574826828836"", ""76108044263952544905766909598596307777703573635365085959426578961908468870565""]",1787698469347,0.31,0.68,0.32,0.69,20394.86,5353.53,0.336934,0.69
2026-08-25T22:49:42.536203+00:00,Hong Kong,0x3bf50d8af7523bbe13b21f2a46637d8545ed7f5413f7053d77341476bb121d87,Will the highest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,98.790031,98.79003099999998,2939.4078,,"{""Yes"": 0.325, ""No"": 0.675}","[""99487125527504535277166629530126932445618357418915930540389692858013788683727"", ""57517184671215083787277209384396028347572768329716316210074015912332704676280""]",1787698472092,0.31,0.66,0.34,0.69,15422.6,5646.58,0.349685,0.692932
