fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T03:18:38.884405+00:00,London,0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,Will the highest temperature in London be 27°C or higher on August 24?,True,False,2026-08-24,2026-08-22,1117.200839,561.2718389999999,7763.22261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77065889077916139050988773955237839020602668629305448207293357924101937198940"", ""106219437897165160960644242662502451449698506085214510413635082981402312243028""]",1787541928062,,0.999,0.001,,21747.09,0.0,0.013445,
2026-08-24T03:18:38.884421+00:00,London,0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,Will the lowest temperature in London be 10°C or below on August 24?,True,False,2026-08-24,2026-08-22,154.098,149.098,963.14593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91971481736234763479475396497905199129109759266095229084257911737441269310530"", ""11912711896086772490308031722947737310975144777746868727575849909621931276675""]",1787541014352,,0.999,0.001,,6655.87,0.0,0.110799,
2026-08-24T03:18:38.884438+00:00,London,0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,Will the lowest temperature in London be 11°C on August 24?,True,False,2026-08-24,2026-08-22,558.9904,513.45,866.01731,,"{""Yes"": 0.002, ""No"": 0.998}","[""76022336943103975002268731811863613951246637310239692225621904697363591643155"", ""100016657458769580471684174904318673024349173078904741811661604100621575810199""]",1787541740049,,0.996,0.004,,1799.28,0.0,0.23291,
2026-08-24T03:18:38.884455+00:00,London,0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,Will the lowest temperature in London be 12°C on August 24?,True,False,2026-08-24,2026-08-22,504.234938,433.1949379999999,128.7967,,"{""Yes"": 0.08, ""No"": 0.92}","[""1450751827708594793332831258094836707638237928466977314617701169788326965210"", ""63424644887399093007334064437980635250824987423095272778991677832713504202875""]",1787541420920,,0.84,0.16,,486.6,0.0,0.481691,
2026-08-24T03:18:38.884467+00:00,London,0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,Will the lowest temperature in London be 13°C on August 24?,True,False,2026-08-24,2026-08-22,1074.128006,819.9917459999999,121.4371,,"{""Yes"": 0.47, ""No"": 0.53}","[""21840364385091036916479234449248348433937475441827100420428515005394447590432"", ""38649308021266456581554744899089384229279656349036619804560675319570557958946""]",1787541999243,0.39,0.45,0.55,0.61,606.66,324.94,0.725651,0.648949
2026-08-24T03:18:38.884488+00:00,London,0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,Will the lowest temperature in London be 14°C on August 24?,True,False,2026-08-24,2026-08-22,807.202462,520.8091559999999,133.025,,"{""Yes"": 0.545, ""No"": 0.455}","[""56543004039925378658771655872904815894193575692208149562176840196414015646985"", ""30573257527558758493746095102187781968688461810343107762232720488925425570847""]",1787541999176,0.47,0.38,0.62,0.53,579.82,186.06,0.629601,0.802208
2026-08-24T03:18:38.884499+00:00,London,0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,Will the lowest temperature in London be 15°C on August 24?,True,False,2026-08-24,2026-08-22,1794.6500019999999,1262.711334,3081.97289,,"{""Yes"": 0.002, ""No"": 0.998}","[""29670078918117489434724437507836163245548667328186805399634497980970887995590"", ""25456792273290247889057116306566691157935576592136361448864472712689521746915""]",1787541998337,,0.999,0.001,,22345.78,0.0,0.080964,
2026-08-24T03:18:38.884510+00:00,London,0x42754ba4d1cdf6603b1c72ec4a3706bd9707435e9c0e11fa24542ee80bc6480e,Will the lowest temperature in London be 16°C on August 24?,True,False,2026-08-24,2026-08-22,510.78549999999996,494.7855,1411.66002,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46190446996238772540433775541841520126210103502193852260923470845303405508159"", ""95126953984017655588856531269728889537231418763190705544373345899717820006969""]",1787541150275,,0.999,0.001,,9479.32,0.0,0.080109,
2026-08-24T03:18:38.884520+00:00,London,0xbb81b208883c5ef77f60aea64f248077b8180663028bddb9f0f18c942abbb501,Will the lowest temperature in London be 17°C on August 24?,True,False,2026-08-24,2026-08-22,200.03,180.03,1933.65225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79191635181938728151906745894062956762131630816985777944924090166802667868455"", ""30078901376036023187371355332140480471823089041629478788287539341825054216532""]",1787541634871,,0.999,0.001,,6862.99,0.0,0.049258,
2026-08-24T03:18:38.884529+00:00,London,0x3cfda2d1c433ea2e4a05419cd7de2d89ef0a81d31f3c46a21e88471b428fec8c,Will the lowest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,129.994,124.994,2334.65133,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19290901826577419230601426373511483092865454396460570159126084406931084060362"", ""14358012332532970761638271962564791882585731500527935929878955045741277025134""]",1787541079797,,0.999,0.001,,6872.81,0.0,0.044127,
2026-08-24T03:18:38.884539+00:00,London,0xc7f16cef6f99c425852968a87d49724eb9b8633c1a19fd286528a8df88142533,Will the lowest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,144.10399999999998,139.10399999999998,2720.81428,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113301500302994272946850725213735738237278108078101154221956931626068573880868"", ""51669715292751004137464214409251704312957379783814543024916575268823662266566""]",1787541942000,,0.999,0.001,,6858.46,0.0,0.037712,
2026-08-24T03:18:38.884549+00:00,London,0xd16660eca35ee9983ab123e461a2c2e505701e1cecc3c244cefb0c6816a382cb,Will the lowest temperature in London be 20°C or higher on August 24?,True,False,2026-08-24,2026-08-22,119.994,98.994,2645.69455,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97984098153382544774125339581541677806318541983268024082757871768262053280256"", ""95596867073336178703396960037059598716033963126980344258456728820163334852453""]",1787541858167,,0.999,0.001,,6572.63,0.0,0.038658,
2026-08-24T03:18:38.884561+00:00,London,0x14286f13e09613212c8ffc0b187de91f61f39dd39aa488594e25526062d987be,Will the lowest temperature in London be 11°C or below on August 25?,True,False,2026-08-25,2026-08-23,10.0,10.0,3041.57397,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""8657279320046352146234427600978456274788991917153829075149408228732707955438"", ""15606475585328419066109620026978301700004392558874884108692634263119153062223""]",1787541920190,0.002,0.995,0.005,0.998,1319.57,124.87,0.048995,0.99895
2026-08-24T03:18:38.884571+00:00,London,0xe9d0540d50620e0720ca2fcbfdcc2e63fa04f976f8dad991465d4f7a73e39841,Will the lowest temperature in London be 12°C on August 25?,True,False,2026-08-25,2026-08-23,10.0,10.0,1854.96297,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""10411835272014721093486991007367360389064880780500875770654254086695059821944"", ""114736092713609089465806380622609010806118539638782780345504497535897875717985""]",1787541988333,0.002,0.995,0.005,0.998,8122.14,124.87,0.092612,0.99895
2026-08-24T03:18:38.884581+00:00,London,0x81429250e8e25ae91bf411aa834606f942f767605dea532d331ba400c69d7d76,Will the lowest temperature in London be 13°C on August 25?,True,False,2026-08-25,2026-08-23,79.99040000000001,79.9904,1116.20784,,"{""Yes"": 0.006, ""No"": 0.994}","[""3582604777441889835506683638635288748273340274718415484925099604091473035994"", ""10866896288647148518130134333830349903619429825901992471268663451429228981371""]",1787542013199,0.002,0.99,0.01,0.998,6363.49,198.72,0.132203,0.998861
2026-08-24T03:18:38.884593+00:00,London,0x6d5d21d2bd851e175a1e1050855ba4de9ed8d73c680e59fc5e55a4200ea177e2,Will the lowest temperature in London be 14°C on August 25?,True,False,2026-08-25,2026-08-23,68.93,68.93,219.5379,,"{""Yes"": 0.04, ""No"": 0.96}","[""112110100711332934630795431269880802810798381132097998332067885334684978635775"", ""94744463034655730792151553141220384007526446015554268697662982184276854902418""]",1787542011963,0.02,0.94,0.06,0.98,4180.74,102.51,0.390812,0.981714
2026-08-24T03:18:38.884603+00:00,London,0x284d5d7c8710c462ece2e244ecdc0da2415d71938bc5a7f3017dc06b432bb2c6,Will the lowest temperature in London be 15°C on August 25?,True,False,2026-08-25,2026-08-23,36.494246000000004,36.494246,394.7069,,"{""Yes"": 0.1, ""No"": 0.9}","[""73070100273158023820744100358335757566115304719259832217709570245033955877008"", ""62852362750894337553877559067350172790803851663759971461000952703566272307168""]",1787541946456,0.08,0.88,0.12,0.92,4656.29,488.72,0.319826,0.950514
2026-08-24T03:18:38.884613+00:00,London,0x0a25ebcd4d66aa9916f29616bed0031173504bd9ab2cc4706f0cdc6c0b307dc8,Will the lowest temperature in London be 16°C on August 25?,True,False,2026-08-25,2026-08-23,895.666404,895.666404,601.2273,,"{""Yes"": 0.26, ""No"": 0.74}","[""43581963246282247650653987762870162127561673843981907143457638197600629481284"", ""97329584386201075874017360274756181344562642752118617926941874422532520247748""]",1787542000844,0.24,0.72,0.28,0.76,6631.63,882.64,0.436184,0.762194
2026-08-24T03:18:38.884623+00:00,London,0xb878abf15aea8c45494ab7006997cb3d018074911c9b1e432161150c7227ed15,Will the lowest temperature in London be 17°C on August 25?,True,False,2026-08-25,2026-08-23,354.095104,354.095104,1089.7431,,"{""Yes"": 0.42, ""No"": 0.58}","[""86535595191141246717065500002199850651113249971398070382142700463818613954381"", ""76185541285814495775809570962256477185201443514148887948959006948400002922592""]",1787542011105,0.41,0.57,0.43,0.59,5652.61,1409.5,0.437615,0.596274
2026-08-24T03:18:38.884633+00:00,London,0xc54466ce888e41674802a7612c3cee88d91e7fbb83b9d8778a333feef90895f0,Will the lowest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,273.94284700000003,126.51059600000002,433.5811,,"{""Yes"": 0.16, ""No"": 0.84}","[""1605561034790888658973265185342530394975529096743429123204081059690323210559"", ""94484869621085831146476297155524774101731682430106279761173114344449110525776""]",1787542018796,0.14,0.82,0.18,0.86,4389.94,518.94,0.302205,0.86
2026-08-24T03:18:38.884643+00:00,London,0x393f0265ecd07f83a59c61c3631d20959c999958583c662ca4875c2df58191e4,Will the lowest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,101.0,101.0,1058.2518,,"{""Yes"": 0.025, ""No"": 0.975}","[""30175259162121270537557002366071620613379526432212231776449522435418731653046"", ""69769460101298959283907294956855297642081172250431566488043004841243238005424""]",1787542019130,0.02,0.97,0.03,0.98,8006.91,311.74,0.157274,0.98
2026-08-24T03:18:38.884653+00:00,London,0xd2c07f9e4dcd28ff89f3788972c800658adb28e14e0cfb9d3f947d978a402081,Will the lowest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,2554.41395,,"{""Yes"": 0.006, ""No"": 0.994}","[""77448956307856584733668411115677488389748251654848903463086915966931657985567"", ""66365784866007834527181377317133623303993863359857593835163086954180472862483""]",1787542013414,0.002,0.99,0.01,0.998,6743.91,768.58,0.064557,0.998
2026-08-24T03:18:38.884662+00:00,London,0x359e60cda693c795c7eea9545614be764da216f28d0a5ef628f99f1c1e659988,Will the lowest temperature in London be 21°C or higher on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,2728.19911,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""95402263582866712863554938305473913799363899479684468234242011943620716031649"", ""90420486867079821161923604378963016089637658955658985822671236758872077336692""]",1787541902778,0.001,0.99,0.01,0.999,1159.22,119.88,0.057737,0.999
2026-08-24T03:18:38.884672+00:00,London,0x31939287d806ad0d5890ed75be13e120fac36aab0291bee969865421127a9cff,Will the highest temperature in London be 17°C or below on August 25?,True,False,2026-08-25,2026-08-23,176.66899999999998,176.669,2731.3504,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50241819095966830107878605538661538296450761098143917558141021274174997947598"", ""36085334411105612386191050068364847297306509585013258666326536985172578675970""]",1787542003015,0.001,0.996,0.004,0.999,10407.39,20.49,0.063215,
2026-08-24T03:18:38.884681+00:00,London,0x9a0f8faa2a9ff2c7dffdadaa19f4598c678d7d484e18023604cf49d4992403c5,Will the highest temperature in London be 18°C on August 25?,True,False,2026-08-25,2026-08-23,250.659015,250.659015,2894.17807,,"{""Yes"": 0.003, ""No"": 0.997}","[""21735585869095960719138810943367740343530126694457893189694791773353642901705"", ""114763400170483226578181018012453957492999837220457209753966400734561360682973""]",1787542003015,0.001,0.995,0.005,0.999,12728.56,60.4,0.078792,
2026-08-24T03:18:38.884692+00:00,London,0x963f346c2f47afe121851b5092f79b89d844ed4340be259c72858e36b6334f11,Will the highest temperature in London be 19°C on August 25?,True,False,2026-08-25,2026-08-23,879.159453,884.1594529999999,3263.38171,,"{""Yes"": 0.005, ""No"": 0.995}","[""10538356926230130164524378744881854659946146549338678035496558052576041404519"", ""92543358453426109785591705052470633203170299802959628821055971591719110308894""]",1787542003101,0.001,0.991,0.009,0.999,24014.56,179.41,0.09272,0.999
2026-08-24T03:18:38.884716+00:00,London,0x5bfd38dbbd3cf7d38dd2424208107e1642e5d3f10a6995cd7c0d3952fd5cf2a2,Will the highest temperature in London be 20°C on August 25?,True,False,2026-08-25,2026-08-23,1220.5162060000002,1220.516206,4049.2035,,"{""Yes"": 0.035, ""No"": 0.965}","[""75536148145223997944146095177082861252023045361142468330557287025876108936492"", ""83435205402886624663335084149616632949876442245241218327259485559750274380328""]",1787542016761,0.03,0.96,0.04,0.97,18175.93,1103.4,0.112589,0.97
2026-08-24T03:18:38.884727+00:00,London,0x08b4d25b8a3a0c72620bfffca6594fb40992ef65c6309d4194a30580d6e6fe9a,Will the highest temperature in London be 21°C on August 25?,True,False,2026-08-25,2026-08-23,1525.0341480000002,1605.4135880000001,4000.2662,,"{""Yes"": 0.08, ""No"": 0.92}","[""55605688958046094177837323861261173549574633637160709203179005990356711975674"", ""10601985477011734453553894516077754858667178953332992623284988233394619718867""]",1787542018891,0.07,0.91,0.09,0.93,20113.11,3933.34,0.135676,0.939249
2026-08-24T03:18:38.884738+00:00,London,0x34b289056d539d713b6fff2d9e97391cfd2b670d11741b8a4e4fd3cd8dca62a1,Will the highest temperature in London be 22°C on August 25?,True,False,2026-08-25,2026-08-23,1393.7123969999998,1401.712397,4968.9102,,"{""Yes"": 0.245, ""No"": 0.755}","[""56392638394012068024675059592365052405791497936962343788031959894606196576276"", ""40316688593537600356327415701781364993232803713663273278590675837484047405208""]",1787542017690,0.23,0.76,0.24,0.77,20936.96,6243.51,0.256696,0.778987
2026-08-24T03:18:38.884748+00:00,London,0x34728b6e83dfb3747f61249c6208cc7c110b7197a1bdd3c31a21e5a742fb9996,Will the highest temperature in London be 23°C on August 25?,True,False,2026-08-25,2026-08-23,3841.2673140000006,3841.267314,7312.6113,,"{""Yes"": 0.355, ""No"": 0.645}","[""71098320137762693132752210246229043744796064240233770411951786869691403050480"", ""97799761114464850735357363919041075238800802588463844174797556158366627261283""]",1787542019129,0.35,0.64,0.36,0.65,28213.49,7102.63,0.362584,0.658683
2026-08-24T03:18:38.884758+00:00,London,0x89dc87cd3ba7ccb7c1021aa11c85487919549336d6776f506754ed9a0f06bd45,Will the highest temperature in London be 24°C on August 25?,True,False,2026-08-25,2026-08-23,4417.261721000001,4427.261721000001,5521.2263,,"{""Yes"": 0.245, ""No"": 0.755}","[""39686326989692106091289551587768156162835077834143622911205468277457656491313"", ""113332920796449364549588416783135797384307199768747210926587647401724095956535""]",1787542016842,0.24,0.75,0.25,0.76,27745.89,7007.4,0.264723,0.763226
2026-08-24T03:18:38.884769+00:00,London,0x44d587c1776011b5998c1b0ee8a72ec9bb0f456ec426693981e604391b975eb1,Will the highest temperature in London be 25°C on August 25?,True,False,2026-08-25,2026-08-23,1244.643912,1265.477237,5635.4058,,"{""Yes"": 0.085, ""No"": 0.915}","[""13824780600386762246759225883637909961647931432912746175596458980063265012485"", ""39071927622058439237163627110925368733304891581414227776490914775082200305468""]",1787542018980,0.08,0.9,0.1,0.92,24690.9,3952.08,0.133849,0.936621
2026-08-24T03:18:38.884779+00:00,London,0x04aa9631ab952244f0f8aaaa396b4583f8b486b1e4039d531c29b7e4a821a0fb,Will the highest temperature in London be 26°C on August 25?,True,False,2026-08-25,2026-08-23,463.37118300000003,463.37118300000003,2341.05777,,"{""Yes"": 0.015, ""No"": 0.985}","[""92299998867565152825504288176029617088334046644602328544009827879177595278296"", ""56393245428656716359343436064099700063649891909454086485416665458799267502241""]",1787542014699,0.01,0.982,0.018,0.99,16287.51,2711.53,0.114365,0.996819
2026-08-24T03:18:38.884789+00:00,London,0xa96b93f52382cceb573cb7b17062f0bcd6dfbac6dba3634375b3319b703e7b16,Will the highest temperature in London be 27°C or higher on August 25?,True,False,2026-08-25,2026-08-23,277.65000000000003,277.65,2242.98625,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60255097729529532730653033669443403048816141787356666756594549287843640591572"", ""46682437112391572611249247245608997895318115872951436654660065208427243939732""]",1787542003015,0.001,0.99,0.01,0.999,9678.74,393.15,0.08155,0.999
2026-08-24T05:03:47.803281+00:00,London,0xd3e77c5e04f00edb854cd455e9776b5a78fdf9df48962b2f1c4cf011c1e74782,Will the highest temperature in London be 17°C or below on August 24?,True,False,2026-08-24,2026-08-22,382.3226,91.07,2297.33702,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59488317475601260867775336448028448548216955526506017961184848354881681658473"", ""2635213993202958958881225153965787616717040922474453200864881993880640918374""]",1787548345153,,0.999,0.001,,6975.22,0.0,0.05231,
