fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T11:45:47.941277+00:00,Seoul,0x30056989c6122c3dce8b95c901c1803f7a9bcfc055d89b90ac53c6250a9760dd,Will the highest temperature in Seoul (Incheon) be 31°C on August 24?,True,False,2026-08-24,2026-08-22,17573.603929999997,16539.64570200001,12651.28413,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""6206348460441673911015801390453565435947389198145052917907853543165111475943"", ""49356947676747746572907332703448651517943085501675451177203083195086521802457""]",1787572459536,0.999,,,0.001,0.0,10990.57,,0.008103
2026-08-24T11:45:47.941287+00:00,Seoul,0xe59efd978644ce2e20182e4f2cacfd3f90626f548e702d41f3893bf2d4a9d13b,Will the highest temperature in Seoul (Incheon) be 32°C on August 24?,True,False,2026-08-24,2026-08-22,11894.563587000002,10728.562348000001,14355.2196,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33308418278739178722507301027227829572868999305430184017285975452910122378201"", ""56715065915622617732280607985371727256810293408050635933813973389620646496099""]",1787572370975,,0.999,0.001,,12167.35,0.0,0.006911,
2026-08-24T11:45:47.941296+00:00,Seoul,0xa5e9f9c7b8fdb157e9af271845cc7199af54af1f8c17e0aef0ceae31291fbfae,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 24?,True,False,2026-08-24,2026-08-22,8041.704035000001,7480.186303000001,10345.1208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56075861212500761765953364506696986857116743969908363297936401193734849968639"", ""22019711324617939064047480834313240947332760955315141160232453379126783500067""]",1787572089847,,0.999,0.001,,12069.11,0.0,0.00975,
2026-08-24T11:45:47.941305+00:00,Seoul,0x7119a6e918b18606cc2c3f879f2d409bca721ef78cd61f9cf0337c41672885e9,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 25?,True,False,2026-08-25,2026-08-23,212.79,187.79,317.92713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60697085647015836601785088221200185546632457745323230618840151071423034270074"", ""13628245739756646915027715902299302521033065297449889429891693643269813674406""]",1787572462412,,0.999,0.001,,2234.88,0.0,0.351183,
2026-08-24T11:45:47.941315+00:00,Seoul,0x4d9291e9d410bc1871cff6d8ac87abcd7d663cc0259e5a02ec87ed456818f544,Will the lowest temperature in Seoul (Incheon) be 22°C on August 25?,True,False,2026-08-25,2026-08-23,103.06,83.06,219.99585,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26586330934934682341993912753851531753882661578857471867972913696988025810186"", ""113777618528002086729999464161671562989429442343462676974849159755507019241674""]",1787572462177,0.001,0.998,0.002,0.999,2635.58,92.85,0.348267,
2026-08-24T11:45:47.941324+00:00,Seoul,0x58eaadc2a53ca04255d5d3633e2392191652f848e192964639f3b8e45820803e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 25?,True,False,2026-08-25,2026-08-23,179.2681,149.2681,151.1838,,"{""Yes"": 0.015, ""No"": 0.985}","[""2765999952177201506916094555254385856986258913541846268433129160978223487398"", ""19395323870124926241307264811357589900084979962694604711564897289488585189296""]",1787572137372,0.01,0.98,0.02,0.99,298.05,0.05,0.430547,
2026-08-24T11:45:47.941334+00:00,Seoul,0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,True,False,2026-08-25,2026-08-23,147.72665,117.72665,79.5053,,"{""Yes"": 0.055, ""No"": 0.945}","[""84728274990274479509844856726258021952274277167821669054223983241508192765545"", ""104768682150458372991305103235757516277258410265310276240382601303387235366497""]",1787572087249,0.02,0.91,0.09,0.98,258.78,205.31,0.578245,0.98
2026-08-24T11:45:47.941344+00:00,Seoul,0x9a547256abd7fd84dd2d9023ced73757fd423bb8f0e8781cfa7d67e26d1ef761,Will the lowest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,680.0948830000001,630.094883,857.0114,,"{""Yes"": 0.275, ""No"": 0.725}","[""5980734523400438210550400963075054924910734001530677721174886220321690367707"", ""41743448715863124275491054313644826360331026515198422088402285108778474038567""]",1787572457376,0.26,0.71,0.29,0.74,1042.37,895.21,0.350675,0.745379
2026-08-24T11:45:47.941352+00:00,Seoul,0xcce95437e14924bce8bb0c2455a7fbe3f3ea16c96518c7458746803aec88ef1b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,559.354591,529.354591,1318.6279,,"{""Yes"": 0.48, ""No"": 0.52}","[""65812575687111048232228938685603210529673881322935493759325566186282048847417"", ""27935695515027088495971111869416552571188964437073048200485773274967835580826""]",1787572459536,0.47,0.51,0.49,0.53,1619.03,3838.14,0.491555,0.53
2026-08-24T11:45:47.941362+00:00,Seoul,0x5b34e6cf40c4051de4803ba4e356d5d0088243be970a5220b8e35e671597a6e5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,1145.386747,984.5146619999999,1034.934,,"{""Yes"": 0.19, ""No"": 0.81}","[""16724655763556428162769062998431473764585231299139105480981759809879761179650"", ""100240429993533597569373109110174631630818700675250298747249281240575499870541""]",1787572437609,0.11,0.73,0.27,0.89,4028.19,1436.17,0.399976,0.890913
2026-08-24T11:45:47.941371+00:00,Seoul,0x3f715bf4de471fcd8f670d458c584c3a0b6749b4ea7406b1f24eba534b164d8b,Will the lowest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,187.36,177.36,127.94446,,"{""Yes"": 0.002, ""No"": 0.998}","[""47655080617574739526778374389060536436839285957434604756937671239998215975670"", ""14771278270642721451447435225928096098560239223712676179240457019696298970725""]",1787572407377,0.001,0.997,0.003,0.999,2937.37,119.82,0.455593,0.999
2026-08-24T11:45:47.941380+00:00,Seoul,0x008cf9dc104b36ec7ce33aa03830e6581f4dccf5edd42a7eb405991f6391749b,Will the lowest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,286.36,246.36,391.84196,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""51531203895346818021527842756509586876057060688000036893066049135455246702921"", ""67606598205820932604385976213700473399570125466691192955517840837831689196639""]",1787572427372,0.001,0.992,0.008,0.999,461.3,509.43,0.25536,0.999
2026-08-24T11:45:47.941390+00:00,Seoul,0x3e60a86d90bded36078e11a7ddca18af191fd56fd4f1ea639f88e53961f1df0f,Will the lowest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,176.06,166.06,589.29974,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115157582169370121088558253273092575083000427677836881722311771614144402193129"", ""18603331455021436071974607625804939842210708406791023858839161979550014609596""]",1787572462278,0.001,0.998,0.002,0.999,8564.19,69.87,0.223186,
2026-08-24T11:45:47.941399+00:00,Seoul,0xd6db8bb50e25787413e82936e2798afed649c32e2329450a7f3472d13ab8a943,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 25?,True,False,2026-08-25,2026-08-23,198.0,193.0,537.68397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92171647119230048305155060821261874762117313170050953788957409803406941694122"", ""103292529524258285231168931205309139517260768067890169623858746824094254050955""]",1787572462372,,0.999,0.001,,8635.51,0.0,0.287407,
2026-08-24T11:45:47.941408+00:00,Seoul,0x1404ad225bbbd7f2c182e23391827e0dea2e4ff62044afaf05ab8d8a8e8d77aa,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 25?,True,False,2026-08-25,2026-08-23,161.012,109.0,2600.55696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17626249717787962554627672342126360362902532366235540006878938966870549089583"", ""107103388617840503134228293063611548143403909185809548200293332350955339871949""]",1787572457682,,0.999,0.001,,8597.25,0.0,0.064983,
2026-08-24T11:45:47.941416+00:00,Seoul,0x001d15bba94c4fcf350dccb11836315f75e108f7150d4a8948c69bc63b4f7bbf,Will the highest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,174.9828,130.9828,2733.50564,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1843294853950737425083721343052430891703504245440279549098679678729466894764"", ""81209019379862276490667555236265474479707886506164141650336517440617259056264""]",1787572457682,,0.999,0.001,,13500.82,0.0,0.05723,
2026-08-24T11:45:47.941425+00:00,Seoul,0xaaa1bae1a40ffb93b2574ef1cdfb8dbace25dceab84ea518abfb9faf04b373ea,Will the highest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,194.237109,149.23710899999998,2488.21261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65080722378549527071961441011205787369696161190977477954218245833360266021007"", ""25513167927937576839913702540834045646548800224248283210717979031346593335363""]",1787572457606,,0.999,0.001,,13879.13,0.0,0.07103,
2026-08-24T11:45:47.941435+00:00,Seoul,0xa6105abb4366a5e6d1b7981b3582d2f5b7078fdf53b9a40d68060c13878db600,Will the highest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,1139.435916,1086.5972160000001,2744.82156,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""94026238365228294300082230714597982290263838212886745218645505239513771617595"", ""6595653701501357900758946748729003851244711227408531826531479807467428547153""]",1787572457606,0.002,0.994,0.006,0.998,26066.93,382.91,0.066392,0.998048
2026-08-24T11:45:47.941444+00:00,Seoul,0x64b0d03cf436d39e453ca8078527163eb0df5043304774c43d5b3ea3ce65ab37,Will the highest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,1269.482106,1115.492106,3129.44335,,"{""Yes"": 0.019, ""No"": 0.981}","[""16582747511333662668169683932803623350312822042019343389604932599949336831817"", ""29262593900082040886558234121460876464802074676407488864574777977699695045876""]",1787572455069,0.011,0.974,0.026,0.989,38933.66,2739.47,0.135935,0.989804
2026-08-24T11:45:47.941453+00:00,Seoul,0x5c7e82c3a2206282edb25b3e66fb1ad6aad38b216e7982520d1c806faaad263a,Will the highest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,2834.354545,2758.3545449999997,3286.4261,,"{""Yes"": 0.14, ""No"": 0.86}","[""59597546808909199060480008434539995099805065601660785050503443465482870894675"", ""86113125070701975530603106303230527830403291798770549891972438006835782108697""]",1787572462813,0.13,0.85,0.15,0.87,10851.11,2791.59,0.211832,0.876058
2026-08-24T11:45:47.941463+00:00,Seoul,0x9a6d27f69b4b508bbbaccabaf13ae39f5634ca7ce45422d3410c69f235c48eb8,Will the highest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,933.1243300000001,800.019535,3670.3933,,"{""Yes"": 0.395, ""No"": 0.605}","[""22969442599107518304563829631253202787544712807063378332980771656315903626685"", ""47212623809403040588140128982927223566886099993078779256962234423518658082205""]",1787572462961,0.38,0.59,0.41,0.62,9038.94,3663.94,0.41,0.625771
2026-08-24T11:45:47.941473+00:00,Seoul,0xe7fc9e65adc7be2ff02956885fc8ba097aedf911a6bacabb040e975f50818b6d,Will the highest temperature in Seoul (Incheon) be 31°C on August 25?,True,False,2026-08-25,2026-08-23,2062.333261,1986.066014,3634.1652,,"{""Yes"": 0.365, ""No"": 0.635}","[""84687567247444681696818838435763256600811992324273784197396503951705442928521"", ""24311342278745730493121199230967387593950794544007026048833690071684875718748""]",1787572457976,0.36,0.63,0.37,0.64,14592.84,6075.28,0.375754,0.644585
2026-08-24T11:45:47.941483+00:00,Seoul,0x49720c56a785929892edb9819d209a8899aa21c3d956444a6ae405badf60f368,Will the highest temperature in Seoul (Incheon) be 32°C on August 25?,True,False,2026-08-25,2026-08-23,507.229363,507.2293629999999,1190.9184,,"{""Yes"": 0.08, ""No"": 0.92}","[""47494340867632034143541341541890272308789652714549689395564275398642477747250"", ""90499747203534471335611674743531066661109980613238811220753238047865037097004""]",1787572462992,0.07,0.91,0.09,0.93,8514.34,3514.08,0.185361,0.93877
2026-08-24T11:45:47.941492+00:00,Seoul,0x386dd7263c75afc2355209b358124e47bab02326d19b70ad53bffb6ddb5dc738,Will the highest temperature in Seoul (Incheon) be 33°C on August 25?,True,False,2026-08-25,2026-08-23,980.4386,975.3881,1006.8101,,"{""Yes"": 0.015, ""No"": 0.985}","[""65799539866585490825451472729452581325199638076660928750203915553463124682925"", ""37813653330363128615353725922428467169075211752310063721551529512929527727389""]",1787572457606,0.01,0.98,0.02,0.99,8243.02,705.67,0.175371,0.99
2026-08-24T11:45:47.941501+00:00,Seoul,0x4fb59256e58fdd172846fab465c6b6813dc4a4ef5badb237eb4c9e8c8650800f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 25?,True,False,2026-08-25,2026-08-23,162.020259,157.020259,960.76804,,"{""Yes"": 0.006, ""No"": 0.994}","[""95695521775296006534030821666877522482835767597123703696937756819072046839302"", ""9770466449430349428466646781573937980642165425441993641863154253685139272774""]",1787572445074,0.002,0.99,0.01,0.998,785.65,818.28,0.169987,0.998
2026-08-24T11:45:47.941510+00:00,Seoul,0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,227.5085,,"{""Yes"": 0.01, ""No"": 0.99}","[""25887379006760751354987496041090850699962757293406248992565322998109897631534"", ""1501354420127974567069500896420771692979884898146316765304816012734331394471""]",1787572096247,,0.98,0.02,,200.76,0.0,0.307175,
2026-08-24T11:45:47.941518+00:00,Seoul,0xfcd84c39d2e9524d56e285bf855a9cb414460d9f69aa5b0f315caa3d2620c6bf,Will the lowest temperature in Seoul (Incheon) be 22°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,434.0512,,"{""Yes"": 0.02, ""No"": 0.98}","[""36069395378815305597670078656093511479344757169913722433558940359801781350750"", ""96027782951995712558513884372394526873492989269048780374510859690317684542860""]",1787572419566,,0.96,0.04,,4671.86,0.0,0.32351,
2026-08-24T11:45:47.941527+00:00,Seoul,0x9a7c393c515dbfd51a88b6cbb82ca429a3b8ff77d76555bd72d10c796cd42e71,Will the lowest temperature in Seoul (Incheon) be 23°C on August 26?,True,False,2026-08-26,2026-08-24,20.0,20.0,251.62,,"{""Yes"": 0.09, ""No"": 0.91}","[""13751292622590955376651034551575985629599568023869687620082946378266626387925"", ""81016101983380671289832904533880447582621854527368308599900520586731184704587""]",1787572274836,0.03,0.85,0.15,0.97,4709.34,97.99,0.417471,
2026-08-24T11:45:47.941536+00:00,Seoul,0x6bf94c274914df0d52ada656a7b415dbc4462241a8f0f15bd6093498f903b664,Will the lowest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,65.0,65.0,320.2901,,"{""Yes"": 0.115, ""No"": 0.885}","[""48967060081446554817735726565797902847957961092668930223568947791074463261739"", ""7484352775072383876995498999093854078883231334828858962033423388546460808175""]",1787572274834,0.08,0.85,0.15,0.92,4731.5,543.13,0.348631,0.943961
2026-08-24T11:45:47.941544+00:00,Seoul,0xdcdcf249c1ac84fadeceba410d07586d20b8a25ea8c3ddbaaae11dccdd3974b9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,388.8313,,"{""Yes"": 0.33, ""No"": 0.67}","[""30316104923033315051791289847846723075640415978727889936482532779374165432354"", ""85005222626248838157896725745378939313579343468817288359148914991775332448821""]",1787572366121,0.29,0.63,0.37,0.71,4723.79,952.89,0.538387,0.775057
2026-08-24T11:45:47.941553+00:00,Seoul,0x7a582c37338e42f5ea7efe2111d4be511cc773f9fda727d81a2ec9d1ee8f0bdd,Will the lowest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,85.0,85.0,339.7094,,"{""Yes"": 0.375, ""No"": 0.625}","[""39833136903998497151401371012386240138423144937891327419064815031120955682740"", ""35968358419061461213194269701689034230345600242786370159025537629956490714064""]",1787572274835,0.29,0.52,0.48,0.71,4723.06,750.55,0.579873,0.727839
2026-08-24T11:45:47.941561+00:00,Seoul,0x9948ac20c2170842361e5cbc46fda4b4d509608c15a932a2cc06ede9cdec068e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,270.7035,,"{""Yes"": 0.18, ""No"": 0.82}","[""66460629740089289564846629239994319978680940822948549671057605794034917369129"", ""113724356091281762316551384074980620601004182550956426267689857611501138576994""]",1787572274834,0.04,0.68,0.32,0.96,4583.44,153.87,0.430832,0.964248
2026-08-24T11:45:47.941570+00:00,Seoul,0xb6b9ed64f2a4b57b66f6bffc4372221a4a4bf9669c1be7f15030dcc7bad3f8d3,Will the lowest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,368.8724,,"{""Yes"": 0.015, ""No"": 0.985}","[""54123714273537792793206687816136946443704589965754729434774007433304462736467"", ""72567004072199469513786037573822619439149677457694140273872914370179056265168""]",1787572096251,0.01,0.98,0.02,0.99,4412.22,19.8,0.373218,
2026-08-24T11:45:47.941578+00:00,Seoul,0x5e521009f98f1cdd201a2eb18a79b284a7f6b0eb1df13c04786876bb2944de3a,Will the lowest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,683.76768,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47410366998638906853994104068312601946771149602934008074177692356236259989590"", ""20256862384606437084904600894438602724791363407178849234722851716516926613301""]",1787572419001,0.001,0.99,0.01,0.999,6972.8,262.74,0.249499,0.999
2026-08-24T11:45:47.941602+00:00,Seoul,0x30faf3afe6e050a70a4038a1c1488b75e33120c63416a6f14414ec53cf9e848a,Will the lowest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,807.62468,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46678118278406459151150652839449996596107818802160810452834966464309658273655"", ""72356073041395486152893686283950208186904547523694176778166899077376366142558""]",1787572135477,0.001,0.99,0.01,0.999,7125.04,267.73,0.212587,0.999
2026-08-24T11:45:47.941610+00:00,Seoul,0xf8bf8f82cdfb0396aa3d0be7bc13b20c8dd2b86512512b7610796cf0a290a559,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,273.55789,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63280461391708646417027925564049065465616435635016026256266636659773129651419"", ""18707085536484624475699792631570293230376931352910156130586952693292077674951""]",1787572096219,0.001,0.99,0.01,0.999,1280.99,267.73,0.269438,0.999
2026-08-24T11:45:47.941620+00:00,Seoul,0xdba64a7fb5ea937fefdd95145d068debc30f87ccff8013717f8cbba730183b97,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 26?,True,False,2026-08-26,2026-08-24,27.0,27.0,581.44532,,"{""Yes"": 0.002, ""No"": 0.998}","[""77166186821143738820057599934876853620111611934462830137697589775942739818828"", ""96279468631008961161933027250532776780761205326767356760825480526416664983648""]",1787572291781,,0.999,0.001,,625.42,0.0,0.126112,
2026-08-24T11:45:47.941629+00:00,Seoul,0xc6fbb9b009026f0773722df82927aeeb7aff69118f6ea72a50fde193aad2dd29,Will the highest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,23.0,28.0,1252.19585,,"{""Yes"": 0.002, ""No"": 0.998}","[""20634296453368785602407858118756971586226705517726657469431858935621369178842"", ""113102670920462652324564429442398572306865774175693718491209345803855314353708""]",1787572451079,,0.999,0.001,,14443.99,0.0,0.120622,
2026-08-24T11:45:47.941638+00:00,Seoul,0x9dd3aa63b06cfbc79328d7bb2e853bee837701357658904d95c31e699081da75,Will the highest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,17.0,22.0,1067.14426,,"{""Yes"": 0.002, ""No"": 0.998}","[""103771560845520334574951912362059453256209222494341705340328632507509528796931"", ""33994255543586730233448989684139278514988762081878447263254394323245545560045""]",1787572381074,,0.999,0.001,,14299.03,0.0,0.111898,
2026-08-24T11:45:47.941647+00:00,Seoul,0x8b11eade2140ba13d9e68d863a2c2ea3110ad120d4c4583b1263796796595721,Will the highest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,1065.4168,,"{""Yes"": 0.02, ""No"": 0.98}","[""113619294526009187794947253450907618235293383906643583952629305688352512575917"", ""79768964101933331617410184337367768893862551072797560072858421992747128220214""]",1787572438538,,0.96,0.04,,12268.1,0.0,0.231847,
2026-08-24T11:45:47.941655+00:00,Seoul,0x3afbca633158720554bbf50bc3d48de5ee57935f3cd83bb97b3db0807c736303,Will the highest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,18.008733,18.008733,992.7739,,"{""Yes"": 0.04, ""No"": 0.96}","[""88996805223571746205265711404497442571439145836299724913915023610954916142663"", ""60144835080089734084770210668970512716375745925334031360720100411642270227853""]",1787572340986,,0.92,0.08,,12216.17,0.0,0.30634,
2026-08-24T11:45:47.941665+00:00,Seoul,0x2d656c42e81ac2f5f9b2514ab5753dd9b65ffdc876384d813334cb011f5cd6ce,Will the highest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,260.218933,260.218933,980.483,,"{""Yes"": 0.1, ""No"": 0.9}","[""27953352347847268276258472676509282066515174935841386061673790506369770526260"", ""60686292265769244860926981046766187956288993571564688302593108739725106631779""]",1787572461753,0.06,0.92,0.08,0.94,12334.36,809.84,0.263972,0.948804
2026-08-24T11:45:47.941675+00:00,Seoul,0x5cc226ed878c28c74f52871abe0b4c778c52c0e16704fc8453db521f621a1f99,Will the highest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,123.99989500000001,123.999895,1875.0935,,"{""Yes"": 0.29, ""No"": 0.71}","[""41547058519420220450789841312651466435350067241387800198628806038795415993629"", ""108671970066177197081292436467892048068108344414466049682356167945034357007514""]",1787572445807,0.27,0.69,0.31,0.73,15868.45,2512.0,0.319361,0.73
2026-08-24T11:45:47.941684+00:00,Seoul,0x64243bafbeae78f3c9b5ff59c2285d9595fdfab8b7bda66d2f6fe9d1fb234a09,Will the highest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,76.261643,76.26164299999999,1707.0308,,"{""Yes"": 0.35, ""No"": 0.65}","[""40270336432478736213306935089411968152404993764782281460967017484258030107756"", ""17201968870390100905602855849653831719064471080952114841718183420805938944458""]",1787572461729,0.33,0.64,0.36,0.67,12721.9,2778.19,0.364892,0.67
2026-08-24T11:45:47.941693+00:00,Seoul,0x6fa584197ab6818ee7c3be58a7429789fcb7babef817d5d24c0e75d291823a53,Will the highest temperature in Seoul (Incheon) be 31°C on August 26?,True,False,2026-08-26,2026-08-24,8.0,8.0,1282.8826,,"{""Yes"": 0.195, ""No"": 0.805}","[""76926968503763629290038681246278390065435794523460554749987881254079280397434"", ""109018752085354346225017508287180579606307933921551489880642353090994806394137""]",1787572463008,0.17,0.78,0.22,0.83,12526.95,2547.92,0.244532,0.833912
2026-08-24T11:45:47.941702+00:00,Seoul,0x7532db13cd158357caeb9d74d446d8a27cfa46e3298ee1cb6177e4383e376e1d,Will the highest temperature in Seoul (Incheon) be 32°C on August 26?,True,False,2026-08-26,2026-08-24,171.362,171.362,1113.7326,,"{""Yes"": 0.025, ""No"": 0.975}","[""51309612795042126114933700902249706347936549759487246710525655174175528507288"", ""20590724752338712203764395652484291917111533565678695913879824086908678106702""]",1787572383520,0.02,0.97,0.03,0.98,15241.3,1113.51,0.301036,0.98
2026-08-24T11:45:47.941711+00:00,Seoul,0x5b9e699ce40a78bd041f2d8896fc374ef350a33c901a28a4fe38de4f1bc7bd55,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,175.7811,,"{""Yes"": 0.015, ""No"": 0.985}","[""38427192701875153411814387462984174913214466245223872852879332904786183822865"", ""93256324739307624873770723534209732894875486496895316802007987733663871809017""]",1787572361072,,0.97,0.03,,263.6,0.0,0.374274,
2026-08-24T13:15:08.804062+00:00,Seoul,0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,376.99566599999997,202.89,1177.8325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54472078800188012309049385202722043474569046923111401337788463917549183162944"", ""44571248600626241170913007875349532579550469212978189913103660999814967710045""]",1787577219697,,0.999,0.001,,6621.46,0.0,0.089769,
2026-08-24T13:15:08.804099+00:00,Seoul,0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,True,False,2026-08-24,2026-08-22,562.73411,377.64,726.13983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30204362410074091255531198919383584189727225271166026068062561612650646265329"", ""38045777786626447808077069652132421460472256895496645630243411087268203286407""]",1787577583112,,0.999,0.001,,6658.49,0.0,0.141814,
2026-08-24T13:15:08.804110+00:00,Seoul,0x2aed8ae300c7172ea1ad1d97074afcd3616b7d138aea77e2a119ef0e832d20c5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 24?,True,False,2026-08-24,2026-08-22,173.11,85.0,640.60019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77395609413089193376212514577479872604173833198427534912085883379565530716119"", ""17758978722639278644469102703290758505316446563166539651427533669383718306973""]",1787577583108,,0.999,0.001,,6623.31,0.0,0.175011,
2026-08-24T13:15:08.804118+00:00,Seoul,0x6dd0d1e5a5fb322dce21143d6741f0ed06ec6b9609241bb9b92d30de5b5a459c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,1493.6449749999997,1165.47575,181.71569,,"{""Yes"": 0.002, ""No"": 0.998}","[""29165114456744494592438724705490618788828490409981669888349657615400288063196"", ""78019918070206054828294101135444767435815372095226557175174683093098680571006""]",1787577698002,,0.996,0.004,,313.57,0.0,0.344549,
2026-08-24T13:15:08.804126+00:00,Seoul,0x32993fce2cddd96f589ba2c6972c782a759ba0eede360dd7741d0d1d707cbab6,Will the lowest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,1841.6784469999998,1524.95422,328.46947,,"{""Yes"": 0.005, ""No"": 0.995}","[""9199465322226197458212326853812467830497018167884206458049739507217674069254"", ""45758422192920233657702273789312710536164226883031012538180987898281247110213""]",1787577698062,0.001,0.991,0.009,0.999,1652.06,171.81,0.264412,0.999
2026-08-24T13:15:08.804133+00:00,Seoul,0xd477536ff00f2923c29abd88d1ed6b014715e757638a19c0ea3219ee7c17ef0f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,5348.460419,2835.118783,215.65136,,"{""Yes"": 0.995, ""No"": 0.005}","[""90664146501498918545468487342274546073669191792633681344309208402962817765934"", ""99058582267481060585182145962750608131426933743120223373363509840118480814682""]",1787577818093,0.99,0.001,0.999,0.01,93.9,583.47,,0.337352
