fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-09T11:20:16.618797+00:00,Los Angeles,0xe0a8ef2943b9afb942c42843d954f6c8e01bf1aa123142aa3e87fd71399c608d,Will the highest temperature in Los Angeles be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,1239.5204589999998,1239.520459,3634.1017,,1788953106974,0.4,0.59,0.41,0.6,17231.46,2901.56,0.41,0.600081,"{""Yes"": 0.395, ""No"": 0.605}","[""20598801349331676786187872965133731082876918063387206617352590503781361047593"", ""34126495393832207933285333654107155593026614026435448725670675034054853954163""]"
2026-09-09T11:20:16.618811+00:00,Los Angeles,0x19a49e525c179fda38dd84b60cd3c7f2a8d5e30d3dd3d824b838abbc22f56a1b,Will the highest temperature in Los Angeles be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,445.72232299999996,445.72232299999996,2590.2398,,1788953104494,0.1,0.87,0.13,0.9,13114.14,2301.32,0.162329,0.90192,"{""Yes"": 0.115, ""No"": 0.885}","[""84628597037216185805750163339596752583641723631886529949841139372080251239249"", ""10620240764046047072981040777794307913408517829048062880573923089681424634856""]"
2026-09-09T11:20:16.618824+00:00,Los Angeles,0xe026092fefd3b65db79258c9c79cc7d99ac24722a980c586a7e64bc726a53105,Will the highest temperature in Los Angeles be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,199.162966,199.162966,2577.5525,,1788953104075,0.02,0.94,0.06,0.98,12735.31,434.54,0.131207,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""74238953975126690984958935732043642215203313666833927760679848206742976277486"", ""74265061691134738512978076241244821990975156503991879215226721851021409446302""]"
2026-09-09T11:20:16.618835+00:00,Los Angeles,0x5d3f4b2bcf6b6e293b67e251d1e8c63553ef31194e7b7a2aa760f4c6611975b8,Will the highest temperature in Los Angeles be 94°F or higher on September 10?,True,False,2026-09-10,2026-09-08,137.0,157.28571499999998,2065.58479,,1788953069601,0.002,0.975,0.025,0.998,2902.76,214.77,0.108207,0.9989,"{""Yes"": 0.014, ""No"": 0.986}","[""5042326701959959444419234900911549393798579446724370198805487004016777658390"", ""37060041007641159158409592170461933930881772396874529144928443039583659929449""]"
2026-09-09T16:40:01.598790+00:00,Los Angeles,0x3b9cdf6f6dc251bacf9729c9452954260f704afb8bfd999a949fb8d5688272be,Will the lowest temperature in Los Angeles be 63°F or below on September 9?,True,False,2026-09-09,2026-09-07,381.81,10.0,1001.24516,,1788972046969,,0.995,0.005,,8684.23,0.0,0.093278,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""84282114770630422221205721694944501812417331817360787926798563940855027170996"", ""103963567914562981530524877667144041502318602036023334140601731211343980906812""]"
2026-09-09T16:40:01.598836+00:00,Los Angeles,0x42483c6de6be576681c1dc7af1ac2f117be5534295bc5904859689d442168ab3,Will the lowest temperature in Los Angeles be between 64-65°F on September 9?,True,False,2026-09-09,2026-09-07,121.80199999999999,39.992,1197.19125,,1788972036966,,0.995,0.005,,8401.96,0.0,0.079267,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50073327399933866745550803311869174376709874785128837935694696738696369516594"", ""68046926546861451321050291349276854168135419159504093677711603524483541889316""]"
2026-09-09T16:40:01.598861+00:00,Los Angeles,0x02e4fb7e521baf47e3a3877d358ec5488982e1e4015819b0f8e246223ef6ed5a,Will the lowest temperature in Los Angeles be between 66-67°F on September 9?,True,False,2026-09-09,2026-09-07,121.804,39.994,974.67869,,1788972056972,,0.995,0.005,,8374.47,0.0,0.096006,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""27919064322734012585727332991095120469884265343510767050590080986780674051508"", ""53614572585877555183202577704942611690135321739911491212377324358296308895218""]"
2026-09-09T16:40:01.598885+00:00,Los Angeles,0xe28bfd1a015238e739897f3fc3e9c6c8aef997e88f956d8565612864829635f4,Will the lowest temperature in Los Angeles be between 68-69°F on September 9?,True,False,2026-09-09,2026-09-07,142.562,34.997,413.75766,,1788972426980,,0.979,0.022,,676.85,0.0,0.231619,,"{""Yes"": 0.007, ""No"": 0.993}","[""75374711445182135370373266957844555360719219991110587001048018692250372622919"", ""49454398520793580724662298145762782985067662743302651943894545315271011474270""]"
2026-09-09T16:40:01.598910+00:00,Los Angeles,0x9729d33955a8cc5339af8af0a954127d87be7245e46c7732466552a58b61de02,Will the lowest temperature in Los Angeles be between 70-71°F on September 9?,True,False,2026-09-09,2026-09-07,30.0,30.0,224.806,,1788972426980,,0.94,0.06,,745.26,0.0,0.393608,,"{""Yes"": 0.01, ""No"": 0.99}","[""114799230363402338237419802794936627247649797303486268682809274072421767108320"", ""80759260224170702896377855948786756942062947566742813235195180734049549483303""]"
2026-09-09T16:40:01.598933+00:00,Los Angeles,0xa99ccbc4880507a1c0a4a4e4cd173b495b56b696911e2f6ec8b4b19941c62343,Will the lowest temperature in Los Angeles be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,50.0,20.0,141.239,,1788972266963,0.02,0.9,0.1,0.98,794.68,9.85,0.565734,,"{""Yes"": 0.06, ""No"": 0.94}","[""105304886659685125899305539725270264153192786153550048549616226007438745414707"", ""53279051814162917680948254360722183313135133814117798523833125850523509675945""]"
2026-09-09T16:40:01.598957+00:00,Los Angeles,0xf85ca2b51ea9faea5bb36bab1efdbb6db54641b63871b4f016c05ce38b950578,Will the lowest temperature in Los Angeles be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,150.35300800000002,7.99,22.006,,1788972029633,0.02,0.28,0.72,0.98,460.7,84.99,0.775132,,"{""Yes"": 0.345, ""No"": 0.655}","[""31857168339107207539903000830951479366210306512254009383739255037934534235684"", ""47613472963222901444416647641905760416557897841516224915645932570510581339363""]"
2026-09-09T16:40:01.598981+00:00,Los Angeles,0x4db6c3846d4e7e51525ab8abe6ac31405721440b82c2d8666bdc9acb3bf27182,Will the lowest temperature in Los Angeles be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,328.53789400000005,173.77995699999997,118.0286,,1788972331798,0.9,0.03,0.97,0.1,185.22,272.12,0.979583,0.468724,"{""Yes"": 0.935, ""No"": 0.065}","[""7636943599566734751208441343480056572673701838108168239347642974572251116429"", ""71921204572164321043120283577003863559032264839104427527621201497912178816930""]"
2026-09-09T16:40:01.599004+00:00,Los Angeles,0xa4b4738057448c4e8b2526536e460d72f034e17350b05d013e7bd697563ec580,Will the lowest temperature in Los Angeles be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,185.291357,185.291357,5637.28275,,1788971926964,,0.999,0.001,,8691.67,0.0,0.01754,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114157931828649579427330745637397921417852441241591535280037398114160160229738"", ""68177825215751450553309354983136662295874501980473588618197033906935666064003""]"
2026-09-09T16:40:01.599026+00:00,Los Angeles,0x44a0d4b890e347b95ea707dcd367154f1ab47db4e741cc4071d9b774833503c5,Will the lowest temperature in Los Angeles be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,35.0,35.0,5531.88966,,1788971482655,,0.999,0.001,,8381.59,0.0,0.017864,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2725423917310626240595838805389781999631238647471946846970491006957173543648"", ""68177873708493508497299230650547713917279196398963809307457377405864191421871""]"
2026-09-09T16:40:01.599049+00:00,Los Angeles,0x3fa00bf379bbbc0525fd3ef20c895bedff258c9095688c420636016437bf7a27,Will the lowest temperature in Los Angeles be 82°F or higher on September 9?,True,False,2026-09-09,2026-09-07,37.0201,16.009999999999998,5705.68613,,1788971482942,,0.999,0.001,,9009.39,0.0,0.01735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71283210277807513505867872997705136923575632937275214909456345561971538760252"", ""23729316313596607622198773555045683298314232190062368448995113788592303082043""]"
2026-09-09T16:40:01.599071+00:00,Los Angeles,0x1cd95ecaa862fac9a1f7e777af614930fc4cece12a2a994e243498264f8bacc3,Will the highest temperature in Los Angeles be 77°F or below on September 9?,True,False,2026-09-09,2026-09-07,592.96,240.909,14218.57701,,1788972162760,,0.999,0.001,,739.84,0.0,0.00711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63274080380730082699055158506715890074595546493116100498801680144448542405651"", ""89714049329112719988514651404710610212230353745752867465393567830244830442030""]"
2026-09-09T16:40:01.599094+00:00,Los Angeles,0x815876361a54503a95cbe978c03a93e03fb6bb7e9e6ad225b9976690e22591cc,Will the highest temperature in Los Angeles be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,592.9330000000001,316.28900000000004,13874.61755,,1788972409714,,0.999,0.001,,5508.53,0.0,0.007309,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48466349459222870363400407218108967579861047059823601145503802248521409483619"", ""111694620251442589898642663790447160578691204128959209618309966562218155430791""]"
2026-09-09T16:40:01.599118+00:00,Los Angeles,0x37d8669be99297e16d82b911be05dcebda25def89da899ab2265d2e2b1dc0219,Will the highest temperature in Los Angeles be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,860.3812509999999,621.637852,4423.95882,,1788972414686,,0.999,0.001,,13533.88,0.0,0.019551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15654285617405342053339161954434217446820737742476899458423966590527117712622"", ""2602965776021960794645556765569796246874660150027946611890284039213163036039""]"
2026-09-09T16:40:01.599143+00:00,Los Angeles,0x38b65afced3d54218337065e39cd3e6773926265d361d2b71427e0e368d5aaf8,Will the highest temperature in Los Angeles be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,1604.987757,1272.298057,4131.21467,,1788972414671,,0.999,0.001,,11617.24,0.0,0.020804,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9331242626867975990720120738275935843282900543398665553999518785439698156687"", ""72896036920323603364486137331763455055153730414090359738330943977166071418796""]"
2026-09-09T16:40:01.599162+00:00,Los Angeles,0x573fd4e1d7b5c9940ea8134f5c5191a4da77da779f4dde8aa12256325e005a9c,Will the highest temperature in Los Angeles be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,2097.604515,1988.0459530000003,5031.80631,,1788972417875,,0.999,0.001,,14712.44,0.0,0.017766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99240706996059754314267287622910893870368327636840436660504921254923246132663"", ""68556061278339242341001049546458938448778205840332653095354273123777442616228""]"
2026-09-09T16:40:01.599178+00:00,Los Angeles,0xb6a8c8ec24ff0b3a03b7c0aa4fd1696667515eb53c42e72dc2c55341ef9dcc2a,Will the highest temperature in Los Angeles be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,2725.841539,1828.570634,361.0144,,1788972415308,0.01,0.97,0.03,0.99,3499.85,95.04,0.211266,,"{""Yes"": 0.02, ""No"": 0.98}","[""1900330999023270389275837235312353808514289362901748247532706713857558116421"", ""110355524260687463912983810803558031218260628486559329168029608002356561474002""]"
2026-09-09T16:40:01.599197+00:00,Los Angeles,0x26b1e1444eaf7b4ff6e30982a86acb9983c1e03b4c3935f37845f56826ba0979,Will the highest temperature in Los Angeles be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,4459.389776000001,2991.940492,612.3068,,1788972428119,0.01,0.96,0.04,0.99,3480.86,184.25,0.237555,0.99,"{""Yes"": 0.045, ""No"": 0.955}","[""97400546428243942315318832082779784330141677728733827984941494271036064931526"", ""87186148766252091168841471183751212244151447402299546509436712465068360436947""]"
2026-09-09T16:40:01.599214+00:00,Los Angeles,0xc1a2760affd26134858827364a1ed259d5b3710057d8cf8f6ccd0bb597d20c45,Will the highest temperature in Los Angeles be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,12662.374805000001,8980.397375999999,398.2017,,1788972415895,0.03,0.94,0.06,0.97,4426.72,197.5,0.276334,0.978435,"{""Yes"": 0.145, ""No"": 0.855}","[""114371133950292722756322118483984858064004265516520020810062327471750195101671"", ""43147174676797265000022727816263089869906529279260728445455811108892292037923""]"
2026-09-09T16:40:01.599234+00:00,Los Angeles,0x46c90bb98aad83717f37a87de33a1a6e63755b96073d06db633c5231e4bab5cf,Will the highest temperature in Los Angeles be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,7264.796955999999,6517.734053,413.7686,,1788972430250,0.26,0.69,0.31,0.74,3563.54,643.06,0.364161,0.748428,"{""Yes"": 0.25, ""No"": 0.75}","[""68043010137187584592994000671341430009523811953843583465856143587694060598001"", ""96117562898982413428412920964609599324203754672238382948000043633563746115151""]"
2026-09-09T16:40:01.599249+00:00,Los Angeles,0xb153ab82ec8e013cd13af67769bfeb4d352476804450a16a62e1d7ddf4fc59b2,Will the highest temperature in Los Angeles be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,4394.191312000001,3992.037004,431.3277,,1788972416614,0.41,0.56,0.44,0.59,2844.51,506.77,0.46816,0.612791,"{""Yes"": 0.275, ""No"": 0.725}","[""99825883866355631591776977112285846325034919432666315342511331571967962870892"", ""21893514265316711629278699353135320358980231511213558343171017010867053933730""]"
2026-09-09T16:40:01.599260+00:00,Los Angeles,0x0c8c1568674669638497a8cf2376100b286bff1c90838faa99733a1d4711e590,Will the highest temperature in Los Angeles be 96°F or higher on September 9?,True,False,2026-09-09,2026-09-07,5765.062236,5478.601385999998,312.8393,,1788972427438,0.2,0.75,0.25,0.8,343.2,1133.96,0.38572,0.815883,"{""Yes"": 0.295, ""No"": 0.705}","[""41142099675806429454748471452976260588496531441106928080931952715343257928775"", ""103534332673504723422003638853196661045972345517282069149019588631084593350617""]"
2026-09-09T16:40:01.599271+00:00,Los Angeles,0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,109.5102,,1788972425091,,0.24,0.76,,1341.77,0.0,0.76,,"{""Yes"": 0.325, ""No"": 0.675}","[""56200763148652809470575490161673112683957851555614742443873465179431386075335"", ""34857884194979161101741169512619150898813068639686280789373748778034844910703""]"
2026-09-09T16:40:01.599291+00:00,Los Angeles,0xa0d157b1fd5de9068baa00935d19f220fbd9f803c96bea5ac0029dda32851758,Will the lowest temperature in Los Angeles be between 64-65°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,356.8186,,1788972400232,,0.93,0.07,,3015.81,0.0,0.322911,,"{""Yes"": 0.045, ""No"": 0.955}","[""92341304580702877920004053465981937365885607618345224485897370181888101830792"", ""102745395210864442766996189611109176190377276695113850452863919389022391112458""]"
2026-09-09T16:40:01.599301+00:00,Los Angeles,0x3c4d96ba9430cc8d7a0e93311a61169b3335127efa4f66e3f08966f5f307dbdd,Will the lowest temperature in Los Angeles be between 66-67°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,377.2816,,1788972400233,,0.9,0.1,,3019.18,0.0,0.335297,,"{""Yes"": 0.05, ""No"": 0.95}","[""61500677946597371296276976051680372806505958502473986871811840324620137054285"", ""79655883408214866583178045087978189749230193295669039267594660944266713521859""]"
2026-09-09T16:40:01.599311+00:00,Los Angeles,0xc53a67ce6a61a26b7964ee2aed456c979bd31f18a57068e2e398dc5d4c648a93,Will the lowest temperature in Los Angeles be between 68-69°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,533.5761,,1788972404766,,0.9,0.1,,3929.34,0.0,0.287469,,"{""Yes"": 0.05, ""No"": 0.95}","[""109961755408319215618135229718290974728573464972007782260135982678451751852032"", ""89832143555326824180784686782874660154331490277198415853652453111162061209333""]"
2026-09-09T16:40:01.599320+00:00,Los Angeles,0xd0ff02fb44499c55e6360b50308abf103f93a28b48d8ebf918d79c160348019d,Will the lowest temperature in Los Angeles be between 70-71°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,322.1728,,1788972400231,,0.72,0.28,,3016.2,0.0,0.522458,,"{""Yes"": 0.155, ""No"": 0.845}","[""76952816546434256322587881662127311377042892849232960766878595153129649799782"", ""76049878576794008848292864933874761876543943369949156188130920329214819405959""]"
2026-09-09T16:40:01.599330+00:00,Los Angeles,0x0252c9b8271b75b1bec334df1d0949115dd8f9172559dafd7e4218e3ec235db5,Will the lowest temperature in Los Angeles be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,12.83,0.0,309.5961,,1788972335204,0.04,0.77,0.23,0.96,3430.77,868.08,0.44213,0.977459,"{""Yes"": 0.145, ""No"": 0.855}","[""7675985093962955786636081673842969890655553303473707436773139894247736529320"", ""70275665057042235040040384296330069656397543947674572666241305885727921034076""]"
2026-09-09T16:40:01.599341+00:00,Los Angeles,0x58226cf20c982bd5944b76578b32774986f0fdb5e597596d9b0896c4d8a33b1e,Will the lowest temperature in Los Angeles be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,59.12254599999999,59.122546,255.1332,,1788972400002,0.19,0.5,0.5,0.81,3191.36,802.94,0.636121,0.819181,"{""Yes"": 0.37, ""No"": 0.63}","[""11766045637378578135833518684405322646623418583223058139614320068325702693355"", ""2069321444481104899201765459951858551434306330126586906943900413390152773380""]"
2026-09-09T16:40:01.599350+00:00,Los Angeles,0x9e1ea5f3989e3fa078d0697c0a53b6aaa0ac0aaaa9e7c3874af0afe7d0398546,Will the lowest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,180.874423,95.958889,304.7207,,1788972384769,0.08,0.5,0.5,0.92,3976.05,2772.89,0.669145,0.92,"{""Yes"": 0.295, ""No"": 0.705}","[""23595386545626315917682917125576548397355154983657472791233134349029323414990"", ""83834864247046111211397599948919520859450103307074239018196524032891018562679""]"
2026-09-09T16:40:01.599360+00:00,Los Angeles,0x2c7960ee37026815b9e3bf4fbbdd0010cb8885e60d4fccf4b045d0b3bc2397cc,Will the lowest temperature in Los Angeles be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,323.3706,,1788972400238,,0.89,0.11,,3018.04,0.0,0.381023,,"{""Yes"": 0.06, ""No"": 0.94}","[""2746239905551418610520625997094022822359948178629490885509863031691479909074"", ""14041744546894629986844250961904516749073812756406462439928586559948629922051""]"
2026-09-09T16:40:01.599369+00:00,Los Angeles,0x34cbeb008b35c441969c7f379820a050c7c7a6ba69b2d2b1aba15463a96a53f2,Will the lowest temperature in Los Angeles be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,322.4116,,1788972400237,,0.9,0.1,,3014.75,0.0,0.376963,,"{""Yes"": 0.055, ""No"": 0.945}","[""107355145480684902599410385960733466914217663395569342729053359205277785365947"", ""63677838798391579777011363745856980574841338952708565437661023673281404541663""]"
2026-09-09T16:40:01.599378+00:00,Los Angeles,0x6c75d155a9168375e58c2d3301999b4e3768cc5e3ab3773b38a5d0eb85905987,Will the lowest temperature in Los Angeles be 82°F or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,174.7478,,1788972404767,,0.29,0.71,,1067.55,0.0,0.734852,,"{""Yes"": 0.34, ""No"": 0.66}","[""86028633801762894186890114172767994100484167419551944424896007915002824039874"", ""83375446959448359351559328080409053201512820749735850120070390230392831349414""]"
2026-09-09T16:40:01.599388+00:00,Los Angeles,0x37934ec4206592bf094f3a0245b8fb19aadee0cf6dce4fbd717b4c153ff4104f,Will the highest temperature in Los Angeles be 75°F or below on September 10?,True,False,2026-09-10,2026-09-08,506.016901,506.016901,3559.32109,,1788972419916,0.001,0.996,0.004,0.999,12393.24,11.88,0.047081,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""20322608158157869372341972592248031912256522174814351796012971946927765777254"", ""91898167517203749724075702699271933609820285186807941641841512091493181232104""]"
2026-09-09T16:40:01.599398+00:00,Los Angeles,0x55b1bd237c0a3accbdd00979a65773bf55d9f49d12dbe7d1c3247493733670bc,Will the highest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,197.207069,197.207069,3738.76834,,1788972420049,0.001,0.996,0.004,0.999,27167.66,97.68,0.059432,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""43625849117101087018732713259254921069504235184806349587155826549363315255307"", ""8201488409586488760207594089401024401930479993976650819674403552135997475503""]"
2026-09-09T16:40:01.599408+00:00,Los Angeles,0x1eb7383a9fb14bc7f474965b42e055e1161243649fc49ede141c611ab1685560,Will the highest temperature in Los Angeles be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,399.83322899999996,399.83322899999996,3673.47993,,1788972421198,0.002,0.995,0.005,0.998,27441.4,300.83,0.06301,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""36663641062535430184306741731075479264962821166013716161991379224767795060907"", ""114569117940407013670886359037390687814484988417871096117297785470041969420918""]"
2026-09-09T16:40:01.599417+00:00,Los Angeles,0x650a6aece7bfafe8a338a6445212b76c2a00d2a54afbf3be4bc7d314d30bb682,Will the highest temperature in Los Angeles be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,94.5149,0.0,3401.0788,,1788972424005,0.01,0.98,0.02,0.99,14382.17,128.61,0.105544,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""97828581329956292352018461213882312897505781144702257583671352472228393668900"", ""1445170098754439602686673951221223419385853603681852933898487638495868086738""]"
2026-09-09T16:40:01.599426+00:00,Los Angeles,0xefbfc7cc87e7c7de01049fbd18d45a1dce16bfc7ca6ec147d47610adff095b64,Will the highest temperature in Los Angeles be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,137.411266,137.411266,2962.5646,,1788972425151,0.01,0.96,0.04,0.99,14307.92,105.01,0.124839,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""54236396676678620007750762245360831699868414365871214022953770590608611204919"", ""100788356235433944244178994189228341043580374528744683091935094450842560516008""]"
2026-09-09T16:40:01.599436+00:00,Los Angeles,0x395c3a47ed21e5f4b9c39d1c28f0f876e4fbf2caa7c2800fb1df046c5b23d4bd,Will the highest temperature in Los Angeles be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,1119.451561,1083.483311,4154.3551,,1788972430364,0.05,0.92,0.08,0.95,16223.41,2925.22,0.194354,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""62601123999605019991277175346778263717592285095534622781150839397133220337556"", ""35511172106436009728463622195819526461321998552870946954376331123550280684722""]"
2026-09-09T16:40:01.599446+00:00,Los Angeles,0xc61d4051e741585058a903787ad908c176169ec40466f754f1a848a2017e0ae6,Will the highest temperature in Los Angeles be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,1695.5979370000005,1375.0841280000002,4297.6338,,1788972429310,0.26,0.72,0.28,0.74,14860.92,3291.47,0.289797,0.74,"{""Yes"": 0.27, ""No"": 0.73}","[""69094995223317659559674840972729856257718975472950203846665911310772095198965"", ""11835525166082930349077991557317843014072986849681898517759564929725300525444""]"
2026-09-09T16:40:01.599456+00:00,Los Angeles,0xe0a8ef2943b9afb942c42843d954f6c8e01bf1aa123142aa3e87fd71399c608d,Will the highest temperature in Los Angeles be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,1649.7063340000002,1649.706334,4730.8907,,1788972428844,0.44,0.55,0.45,0.56,16377.77,3510.57,0.45,0.562707,"{""Yes"": 0.445, ""No"": 0.555}","[""20598801349331676786187872965133731082876918063387206617352590503781361047593"", ""34126495393832207933285333654107155593026614026435448725670675034054853954163""]"
2026-09-09T16:40:01.599465+00:00,Los Angeles,0x19a49e525c179fda38dd84b60cd3c7f2a8d5e30d3dd3d824b838abbc22f56a1b,Will the highest temperature in Los Angeles be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,762.991953,762.9919530000001,5031.2458,,1788972429341,0.14,0.84,0.16,0.86,14475.61,4437.86,0.2121,0.872643,"{""Yes"": 0.15, ""No"": 0.85}","[""84628597037216185805750163339596752583641723631886529949841139372080251239249"", ""10620240764046047072981040777794307913408517829048062880573923089681424634856""]"
2026-09-09T16:40:01.599475+00:00,Los Angeles,0xe026092fefd3b65db79258c9c79cc7d99ac24722a980c586a7e64bc726a53105,Will the highest temperature in Los Angeles be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,292.994617,292.994617,2600.7533,,1788972423745,0.04,0.9,0.1,0.96,14446.66,804.24,0.173269,0.968799,"{""Yes"": 0.05, ""No"": 0.95}","[""74238953975126690984958935732043642215203313666833927760679848206742976277486"", ""74265061691134738512978076241244821990975156503991879215226721851021409446302""]"
2026-09-09T16:40:01.599484+00:00,Los Angeles,0x5d3f4b2bcf6b6e293b67e251d1e8c63553ef31194e7b7a2aa760f4c6611975b8,Will the highest temperature in Los Angeles be 94°F or higher on September 10?,True,False,2026-09-10,2026-09-08,252.036667,235.036667,1416.55456,,1788972424524,0.003,0.955,0.045,0.997,14716.02,128.31,0.14119,0.998631,"{""Yes"": 0.013, ""No"": 0.987}","[""5042326701959959444419234900911549393798579446724370198805487004016777658390"", ""37060041007641159158409592170461933930881772396874529144928443039583659929449""]"
2026-09-09T16:40:01.599494+00:00,Los Angeles,0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,40.11,,1788972274650,,0.06,0.94,,590.31,0.0,0.94,,"{""Yes"": 0.465, ""No"": 0.535}","[""42449560889406359239488184224508925146666099614988955950551168287789154259769"", ""103327370605641529294974674591014461470206015416901074554127308792537931453341""]"
2026-09-09T16:40:01.599503+00:00,Los Angeles,0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,710.7428,,1788972356592,,0.62,0.38,,11942.4,0.0,0.545658,,"{""Yes"": 0.2, ""No"": 0.8}","[""24111460630207311909281940391686883864276742694258193112396175544766272678317"", ""30337984634197842278066097130789106728743054454042968302801906751586579419325""]"
2026-09-09T16:40:01.599512+00:00,Los Angeles,0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,727.778,,1788972054165,,0.62,0.38,,11941.77,0.0,0.545658,,"{""Yes"": 0.195, ""No"": 0.805}","[""27281402948870034476958570965005711453141399955250245094784524611316375180164"", ""87011306310717294969656581081146582192212487796611697001938296166073968375902""]"
2026-09-09T16:40:01.599539+00:00,Los Angeles,0xdbc350b993ab0ddfa2df430e82dee0f3e5a180a5bd9300cc65d447517e67c530,Will the lowest temperature in Los Angeles be between 66-67°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,729.018,,1788972054169,,0.62,0.38,,11957.79,0.0,0.545658,,"{""Yes"": 0.195, ""No"": 0.805}","[""91077182590357539689833568144404015140237924959140482500047781224804026473616"", ""111769177468746789351423848568565556791513195203904377079471163709187259023709""]"
2026-09-09T16:40:01.599549+00:00,Los Angeles,0xce228dd8f85e21c359c0c467d0c3d28b5501f8cd0222ff6b5a97fc3d92b66e6c,Will the lowest temperature in Los Angeles be between 68-69°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,758.588,,1788972054167,,0.62,0.38,,12197.22,0.0,0.545658,,"{""Yes"": 0.195, ""No"": 0.805}","[""65427162180800180679628816446901353599008457861158321076562859912693986958950"", ""30157418473079939432223448515457155937179673362274784176176015219929166522218""]"
