fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-20T14:06:21.951703+00:00,Austin,0xd8f9e044081c175ee2f14a52087c84c37703baa31528fbd2411b7e137ec52593,Will the highest temperature in Austin be 93°F or below on August 21?,True,False,2026-08-21,2026-08-20,103.991,103.991,6036.68245,,1787234841347,,0.999,0.001,,7329.93,0.0,0.025148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38355955539410377482304874332848758493233889438524962079925543392166635158340"", ""81250216720749947298002645024685758985670387246047849745806847579989817520562""]"
2026-08-20T14:06:21.951720+00:00,Austin,0xe2535391650cdcb3e359fad2ee3250d806d05117e6ada5d0ee7679ee691c8904,Will the highest temperature in Austin be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,99.39699999999999,99.39699999999999,3213.03489,,1787234856705,,0.999,0.001,,16319.48,0.0,0.06021,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41690117594656713968882326221443478541701101799036102900431560831565494355631"", ""19483227707426852972298498084361421852837203318973059137534700999959030575996""]"
2026-08-20T14:06:21.951736+00:00,Austin,0x0493c2435b761ae788c1d7229fb7175ab7d83c51c301cfda3edd5cbb645ebde3,Will the highest temperature in Austin be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,429.99605099999997,429.99605099999997,3087.08009,,1787234731350,,0.999,0.001,,19681.21,0.0,0.059381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41091090868754603290035001461787693450015379118624763315080945952674740384306"", ""25691822075730743272547758247011829334211744411786587360463097216683501282789""]"
2026-08-20T14:06:21.951751+00:00,Austin,0xc916b35f61e025baf91bad619f38d1728e0897c8aa6f22b7b8470f7ebd61ca03,Will the highest temperature in Austin be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,304.4805,304.48050000000006,3271.99393,,1787234852669,,0.999,0.001,,22800.53,0.0,0.080347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57731254393602435992413979778189879447195463211869170967944917041420111017303"", ""96532630181185984760275255358971155761787676787308117434391437370222906989449""]"
2026-08-20T14:06:21.951767+00:00,Austin,0x04d6d3dac302692600cdd1d5a0843cac66be5f22680279ee8dbbb5ce32dca3cd,Will the highest temperature in Austin be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,566.49749,566.4974900000001,4036.7176,,1787234899045,0.06,0.93,0.07,0.94,19071.11,2737.7,0.136386,0.94,"{""Yes"": 0.065, ""No"": 0.935}","[""5489290813134369033281390082215598098437417055483128972891630408584191487406"", ""104739473956016489717788121978725176218607378760641113634510594112698575122074""]"
2026-08-20T14:06:21.951782+00:00,Austin,0xac7cf583e03991da576f81721360c658ac4cf8cad3d281ec6ddf2303a3fb7a61,Will the highest temperature in Austin be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,2781.064888,2791.481553,3484.6701,,1787234899037,0.59,0.4,0.6,0.41,17334.06,5414.03,0.609695,0.414008,"{""Yes"": 0.595, ""No"": 0.405}","[""59332940687979421789575213672214149950355762882563097965708110167932489437624"", ""115062831027905662738845764241504961507653666838847280131596875311701169964445""]"
2026-08-20T14:06:21.951797+00:00,Austin,0x974dbc1f2330e35bcf8b6bf998cda271cd9ceece3667c8abcf8b52226d848f15,Will the highest temperature in Austin be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,4183.78901,4183.78901,5806.6815,,1787234899030,0.29,0.69,0.31,0.71,23526.55,3924.69,0.31,0.71964,"{""Yes"": 0.3, ""No"": 0.7}","[""68392123829304002247002243424097313269043486926413392091764126343286474359482"", ""83484778096315177284998688038034467467339715467097120888659769147216519064613""]"
2026-08-20T14:06:21.951814+00:00,Austin,0xf6f3202769231be95b6ff51b2c30f4aecacf14709cb36680b51820b0e9ce5ed8,Will the highest temperature in Austin be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,432.81912600000004,432.819126,2120.5885,,1787234892376,0.02,0.96,0.04,0.98,18392.51,509.97,0.104488,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""53266382888144474345617341773096656935203564075271451927142866897050893944317"", ""101319348727080478692827059275818429190219989809663309173945335033115916351099""]"
2026-08-20T14:06:21.951832+00:00,Austin,0x2ac1e7061ec94ea2621b1d5470ae61e1687e1f16738b6d862466d1f88800979d,Will the highest temperature in Austin be between 108-109°F on August 21?,True,False,2026-08-21,2026-08-20,474.115,474.11500000000007,3102.9653,,1787234852667,,0.999,0.001,,22451.95,0.0,0.071969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57367787326158796706089572949316264523459570044793877847117741462602426592376"", ""103288723098106794317330799671498252642072989160081014650162089467001616017686""]"
2026-08-20T14:06:21.951846+00:00,Austin,0x8585c15fbbbbaca091242667cbb48a37bce46fc27ffb47aff7e839b16a6dcd30,Will the highest temperature in Austin be between 110-111°F on August 21?,True,False,2026-08-21,2026-08-20,396.4989499999999,396.4989500000001,3702.9606,,1787234751517,,0.999,0.001,,23054.31,0.0,0.063343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115354451293892514573144050332666306662024333313669948255326596762880543452113"", ""103341531568396180810485948654464581609199816543060906957103869668340698330340""]"
2026-08-20T14:06:21.951857+00:00,Austin,0x51caab4d98ce9c72da4250a77cbe32cfe0033dad0ded001216bab57319baa166,Will the highest temperature in Austin be 112°F or higher on August 21?,True,False,2026-08-21,2026-08-20,164.997,164.997,2651.98608,,1787234761420,,0.999,0.001,,7025.93,0.0,0.055527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85208150192160344598893404319637355905259153420736595157493210820837900887824"", ""74405687225402665210005111450426242109488293250307373975291449947310644020080""]"
2026-08-20T15:01:55.480977+00:00,Austin,0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Will the highest temperature in Austin be 95°F or below on August 20?,True,False,2026-08-20,2026-08-19,237.17899999999997,191.18599999999998,1776.87302,,1787237941007,,0.999,0.001,,4656.43,0.0,0.071309,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77742721029106837565930467709379726005632991764311862782863036094037063155967"", ""70568701042791644206959498231063025739682770198366480383978631195518111276793""]"
2026-08-20T15:01:55.481046+00:00,Austin,0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Will the highest temperature in Austin be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,215.8723,172.98900000000003,2306.91784,,1787238206876,,0.999,0.001,,9172.64,0.0,0.053616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15152979908453201427429638978298074816573836581390310717338859144496182336428"", ""90744993152481071425964030651117377100720204092684511966854982894335923765299""]"
2026-08-20T15:01:55.481067+00:00,Austin,0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Will the highest temperature in Austin be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,1406.2257319999999,1365.884532,781.99661,,1787238202870,0.018,0.974,0.026,0.982,11677.88,626.4,0.16111,0.982,"{""Yes"": 0.018, ""No"": 0.982}","[""9747451946447240946472235868707405437339809688843674336275679217172021472846"", ""47611431203945557884516192148595437666641265431939320270243713512291195327469""]"
2026-08-20T15:01:55.481086+00:00,Austin,0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Will the highest temperature in Austin be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,3838.4565740000003,3568.796961,443.4025,,1787238223196,0.12,0.81,0.19,0.88,5265.24,605.29,0.329257,0.88,"{""Yes"": 0.11, ""No"": 0.89}","[""100784281682536781154545215679228134088064494580852571518664298772679399379174"", ""5129594981409932702740853154211747585006391201155880010938772006171086482080""]"
2026-08-20T15:01:55.481105+00:00,Austin,0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Will the highest temperature in Austin be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,2171.0051120000003,1743.790571,443.5671,,1787238253445,0.62,0.32,0.68,0.38,4267.05,366.29,0.704387,0.571543,"{""Yes"": 0.65, ""No"": 0.35}","[""90133625596810359204826822800061888984149009198582139923687128442562939171431"", ""78036211079130219283173129913532924577880135998327341847289619243970476300489""]"
2026-08-20T15:01:55.481123+00:00,Austin,0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Will the highest temperature in Austin be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,1822.603645,1591.8049049999995,315.7524,,1787238204230,0.18,0.81,0.19,0.82,4517.87,501.89,0.485654,0.825313,"{""Yes"": 0.185, ""No"": 0.815}","[""56596812401933570616221195904183469327772368134758136558448721066438098207547"", ""15705128477948543840648347876912402246758195255244541190705220315235297817794""]"
2026-08-20T15:01:55.481141+00:00,Austin,0x67dee671db69c93a17df4203c30e34803abd93f46143f4ef22fb61a825e1df36,Will the highest temperature in Austin be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,537.8692570000001,382.968857,676.1179,,1787238203119,0.01,0.97,0.03,0.99,7059.5,58.83,0.172463,,"{""Yes"": 0.02, ""No"": 0.98}","[""47008931395219168805370665848111249888323423395229348756631335715587579343090"", ""2038605635558712224293447653024311087449449392273552500845647669642710433234""]"
2026-08-20T15:01:55.481159+00:00,Austin,0x508194cac911a3d0568d0293b3034a910a5434b9f4b788304caafbb5bba057dc,Will the highest temperature in Austin be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,1154.175802,1008.284502,2645.38315,,1787238202873,0.001,0.998,0.002,0.999,11605.09,657.41,0.03964,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8438188506666503859170506682657074708340209034290573168494621569448295607238"", ""46150439868599983990811333175478577172108381134912778162117147610693854437003""]"
2026-08-20T15:01:55.481176+00:00,Austin,0x9f92e5e33ee80eb6c0eee57ff17480c2b2d966ea590d711c021cd256ee67dde8,Will the highest temperature in Austin be between 110-111°F on August 20?,True,False,2026-08-20,2026-08-19,211.963,68.856,1203.29274,,1787238025830,,0.999,0.001,,9105.01,0.0,0.121777,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7273336336941881983886321080371997142184796597269592169660593455282644063610"", ""77523301857485834837606479874447041510079286008556445548278876570487381913970""]"
2026-08-20T15:01:55.481194+00:00,Austin,0x7e9494d76a809a1a89275ca9838a9ffe123aed80f1dd1559130513cee85e6aec,Will the highest temperature in Austin be between 112-113°F on August 20?,True,False,2026-08-20,2026-08-19,291.983,96.992,4198.62376,,1787238183604,,0.999,0.001,,9178.98,0.0,0.026589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35183992728315767950593641663782000230328742808610670850651121416829972718175"", ""59096358597219236378537466787838039780686300985179319809395689254945334666335""]"
2026-08-20T15:01:55.481212+00:00,Austin,0x6811008c9af6aa7af28044af2d5573c0a4cc00e6aa8363b9b1a1fe7e68c1b1c1,Will the highest temperature in Austin be 114°F or higher on August 20?,True,False,2026-08-20,2026-08-19,141.835,21.84,6041.66544,,1787237941062,,0.999,0.001,,4283.58,0.0,0.017498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18892287868894877110970123576420511301390711855026855770007277216298149731153"", ""82149556148614612642460769020242466393638546552689859614263124790128729214629""]"
2026-08-20T15:01:55.481230+00:00,Austin,0xd8f9e044081c175ee2f14a52087c84c37703baa31528fbd2411b7e137ec52593,Will the highest temperature in Austin be 93°F or below on August 21?,True,False,2026-08-21,2026-08-20,103.991,103.991,6574.55501,,1787238254794,,0.999,0.001,,7437.84,0.0,0.025602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38355955539410377482304874332848758493233889438524962079925543392166635158340"", ""81250216720749947298002645024685758985670387246047849745806847579989817520562""]"
2026-08-20T15:01:55.481248+00:00,Austin,0xe2535391650cdcb3e359fad2ee3250d806d05117e6ada5d0ee7679ee691c8904,Will the highest temperature in Austin be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,99.39699999999999,99.39699999999999,3841.69754,,1787238248256,,0.999,0.001,,16419.91,0.0,0.063921,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41690117594656713968882326221443478541701101799036102900431560831565494355631"", ""19483227707426852972298498084361421852837203318973059137534700999959030575996""]"
2026-08-20T15:01:55.481266+00:00,Austin,0x0493c2435b761ae788c1d7229fb7175ab7d83c51c301cfda3edd5cbb645ebde3,Will the highest temperature in Austin be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,429.99605099999997,429.99605099999997,3707.75047,,1787238248257,,0.999,0.001,,19761.66,0.0,0.070772,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41091090868754603290035001461787693450015379118624763315080945952674740384306"", ""25691822075730743272547758247011829334211744411786587360463097216683501282789""]"
2026-08-20T15:01:55.481282+00:00,Austin,0xc916b35f61e025baf91bad619f38d1728e0897c8aa6f22b7b8470f7ebd61ca03,Will the highest temperature in Austin be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,304.4805,304.48050000000006,3787.82843,,1787238250523,,0.999,0.001,,22704.77,0.0,0.119448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57731254393602435992413979778189879447195463211869170967944917041420111017303"", ""96532630181185984760275255358971155761787676787308117434391437370222906989449""]"
2026-08-20T15:01:55.481300+00:00,Austin,0x04d6d3dac302692600cdd1d5a0843cac66be5f22680279ee8dbbb5ce32dca3cd,Will the highest temperature in Austin be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,566.49749,566.4974900000001,4580.1116,,1787238254887,0.09,0.88,0.12,0.91,22466.69,4323.04,0.222137,0.91,"{""Yes"": 0.065, ""No"": 0.935}","[""5489290813134369033281390082215598098437417055483128972891630408584191487406"", ""104739473956016489717788121978725176218607378760641113634510594112698575122074""]"
2026-08-20T15:01:55.481317+00:00,Austin,0xac7cf583e03991da576f81721360c658ac4cf8cad3d281ec6ddf2303a3fb7a61,Will the highest temperature in Austin be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,2781.064888,2791.481553,2666.116,,1787238255066,0.61,0.36,0.64,0.39,16661.22,2032.77,0.64,0.397381,"{""Yes"": 0.595, ""No"": 0.405}","[""59332940687979421789575213672214149950355762882563097965708110167932489437624"", ""115062831027905662738845764241504961507653666838847280131596875311701169964445""]"
2026-08-20T15:01:55.481335+00:00,Austin,0x974dbc1f2330e35bcf8b6bf998cda271cd9ceece3667c8abcf8b52226d848f15,Will the highest temperature in Austin be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,4188.06901,4188.06901,6373.1559,,1787238254976,0.21,0.78,0.22,0.79,25093.76,4796.84,0.23206,0.79,"{""Yes"": 0.3, ""No"": 0.7}","[""68392123829304002247002243424097313269043486926413392091764126343286474359482"", ""83484778096315177284998688038034467467339715467097120888659769147216519064613""]"
2026-08-20T15:01:55.481357+00:00,Austin,0xf6f3202769231be95b6ff51b2c30f4aecacf14709cb36680b51820b0e9ce5ed8,Will the highest temperature in Austin be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,432.81912600000004,432.819126,3060.4866,,1787238254751,0.01,0.97,0.03,0.99,18391.93,80.4,0.126079,,"{""Yes"": 0.03, ""No"": 0.97}","[""53266382888144474345617341773096656935203564075271451927142866897050893944317"", ""101319348727080478692827059275818429190219989809663309173945335033115916351099""]"
2026-08-20T15:01:55.481375+00:00,Austin,0x2ac1e7061ec94ea2621b1d5470ae61e1687e1f16738b6d862466d1f88800979d,Will the highest temperature in Austin be between 108-109°F on August 21?,True,False,2026-08-21,2026-08-20,474.115,474.11500000000007,3487.62993,,1787238250000,,0.999,0.001,,22120.9,0.0,0.080882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57367787326158796706089572949316264523459570044793877847117741462602426592376"", ""103288723098106794317330799671498252642072989160081014650162089467001616017686""]"
2026-08-20T15:01:55.481393+00:00,Austin,0x8585c15fbbbbaca091242667cbb48a37bce46fc27ffb47aff7e839b16a6dcd30,Will the highest temperature in Austin be between 110-111°F on August 21?,True,False,2026-08-21,2026-08-20,396.4989499999999,396.4989500000001,4401.88666,,1787238248255,,0.999,0.001,,23099.52,0.0,0.067051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115354451293892514573144050332666306662024333313669948255326596762880543452113"", ""103341531568396180810485948654464581609199816543060906957103869668340698330340""]"
2026-08-20T15:01:55.481411+00:00,Austin,0x51caab4d98ce9c72da4250a77cbe32cfe0033dad0ded001216bab57319baa166,Will the highest temperature in Austin be 112°F or higher on August 21?,True,False,2026-08-21,2026-08-20,164.997,164.997,3551.4145,,1787238234855,,0.999,0.001,,11297.91,0.0,0.064452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85208150192160344598893404319637355905259153420736595157493210820837900887824"", ""74405687225402665210005111450426242109488293250307373975291449947310644020080""]"
2026-08-20T15:55:11.566549+00:00,Austin,0x2687e4d4c09b5773b1f89e9c6bf65266507c406710375f6110e3f7b02ae78fad,Will the highest temperature in Austin be 95°F or below on August 20?,True,False,2026-08-20,2026-08-19,237.17899999999997,182.18599999999998,1788.343,,1787241396927,,0.999,0.001,,4651.33,0.0,0.056979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77742721029106837565930467709379726005632991764311862782863036094037063155967"", ""70568701042791644206959498231063025739682770198366480383978631195518111276793""]"
2026-08-20T15:55:11.566577+00:00,Austin,0xb982dcd21755989faebdcebdff5ba042aaaa5aac7758e6ad0539748ad62999dd,Will the highest temperature in Austin be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,215.87229999999997,163.98900000000003,1983.50784,,1787241434104,,0.999,0.001,,9152.94,0.0,0.052381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15152979908453201427429638978298074816573836581390310717338859144496182336428"", ""90744993152481071425964030651117377100720204092684511966854982894335923765299""]"
2026-08-20T15:55:11.566586+00:00,Austin,0x55f1939bd92128bc6aa0fdb070e16d36ce95953123c0c4439a43c7051e79ffc5,Will the highest temperature in Austin be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,1416.336842,1365.995642,843.28991,,1787241438313,0.018,0.974,0.026,0.982,11689.43,598.71,0.141381,0.982,"{""Yes"": 0.018, ""No"": 0.982}","[""9747451946447240946472235868707405437339809688843674336275679217172021472846"", ""47611431203945557884516192148595437666641265431939320270243713512291195327469""]"
2026-08-20T15:55:11.566594+00:00,Austin,0x74384629848e3402c0d934e2c1880168bd79774633c20277a37fd7a2e1638607,Will the highest temperature in Austin be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,3857.581574,3567.294061,338.1232,,1787241405354,0.12,0.87,0.13,0.88,4290.94,473.71,0.284469,0.88,"{""Yes"": 0.15, ""No"": 0.85}","[""100784281682536781154545215679228134088064494580852571518664298772679399379174"", ""5129594981409932702740853154211747585006391201155880010938772006171086482080""]"
2026-08-20T15:55:11.566602+00:00,Austin,0xed389e511ec878c752e8e76a35834586bd80c25592f3b573e3b54c6885ad4326,Will the highest temperature in Austin be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,2241.532809,1772.7649379999998,302.8171,,1787241447791,0.65,0.32,0.68,0.35,4376.23,511.19,0.681142,0.546615,"{""Yes"": 0.665, ""No"": 0.335}","[""90133625596810359204826822800061888984149009198582139923687128442562939171431"", ""78036211079130219283173129913532924577880135998327341847289619243970476300489""]"
2026-08-20T15:55:11.566610+00:00,Austin,0x5c5930694a49166c19a025715ef10e00b1d9d0eb41dd5aa50932b5fdf33da79b,Will the highest temperature in Austin be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,1844.920717,1553.4488649999996,489.1942,,1787241436504,0.19,0.78,0.22,0.81,7250.46,346.15,0.37502,0.824395,"{""Yes"": 0.205, ""No"": 0.795}","[""56596812401933570616221195904183469327772368134758136558448721066438098207547"", ""15705128477948543840648347876912402246758195255244541190705220315235297817794""]"
2026-08-20T15:55:11.566619+00:00,Austin,0x67dee671db69c93a17df4203c30e34803abd93f46143f4ef22fb61a825e1df36,Will the highest temperature in Austin be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,537.869257,371.968857,725.9167,,1787241396795,0.01,0.98,0.02,0.99,7087.79,51.71,0.14768,,"{""Yes"": 0.02, ""No"": 0.98}","[""47008931395219168805370665848111249888323423395229348756631335715587579343090"", ""2038605635558712224293447653024311087449449392273552500845647669642710433234""]"
2026-08-20T15:55:11.566627+00:00,Austin,0x508194cac911a3d0568d0293b3034a910a5434b9f4b788304caafbb5bba057dc,Will the highest temperature in Austin be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,1161.3658019999998,1006.474502,2926.86096,,1787241364232,0.001,0.998,0.002,0.999,11590.51,650.23,0.035636,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8438188506666503859170506682657074708340209034290573168494621569448295607238"", ""46150439868599983990811333175478577172108381134912778162117147610693854437003""]"
2026-08-20T15:55:11.566635+00:00,Austin,0x9f92e5e33ee80eb6c0eee57ff17480c2b2d966ea590d711c021cd256ee67dde8,Will the highest temperature in Austin be between 110-111°F on August 20?,True,False,2026-08-20,2026-08-19,211.963,59.856,1279.06772,,1787241364235,,0.999,0.001,,9111.3,0.0,0.081354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7273336336941881983886321080371997142184796597269592169660593455282644063610"", ""77523301857485834837606479874447041510079286008556445548278876570487381913970""]"
2026-08-20T15:55:11.566642+00:00,Austin,0x7e9494d76a809a1a89275ca9838a9ffe123aed80f1dd1559130513cee85e6aec,Will the highest temperature in Austin be between 112-113°F on August 20?,True,False,2026-08-20,2026-08-19,291.983,87.992,4223.81874,,1787241364237,,0.999,0.001,,9137.99,0.0,0.024027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35183992728315767950593641663782000230328742808610670850651121416829972718175"", ""59096358597219236378537466787838039780686300985179319809395689254945334666335""]"
2026-08-20T15:55:11.566650+00:00,Austin,0x6811008c9af6aa7af28044af2d5573c0a4cc00e6aa8363b9b1a1fe7e68c1b1c1,Will the highest temperature in Austin be 114°F or higher on August 20?,True,False,2026-08-20,2026-08-19,141.835,12.84,6028.77452,,1787241364239,,0.999,0.001,,4282.22,0.0,0.0165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18892287868894877110970123576420511301390711855026855770007277216298149731153"", ""82149556148614612642460769020242466393638546552689859614263124790128729214629""]"
2026-08-20T15:55:11.566657+00:00,Austin,0xd8f9e044081c175ee2f14a52087c84c37703baa31528fbd2411b7e137ec52593,Will the highest temperature in Austin be 93°F or below on August 21?,True,False,2026-08-21,2026-08-20,103.991,103.991,6334.86791,,1787241439517,,0.999,0.001,,7335.89,0.0,0.02781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38355955539410377482304874332848758493233889438524962079925543392166635158340"", ""81250216720749947298002645024685758985670387246047849745806847579989817520562""]"
2026-08-20T15:55:11.566665+00:00,Austin,0xe2535391650cdcb3e359fad2ee3250d806d05117e6ada5d0ee7679ee691c8904,Will the highest temperature in Austin be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,99.39699999999999,99.39699999999999,3381.42572,,1787241441825,,0.999,0.001,,15652.57,0.0,0.062966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41690117594656713968882326221443478541701101799036102900431560831565494355631"", ""19483227707426852972298498084361421852837203318973059137534700999959030575996""]"
2026-08-20T15:55:11.566672+00:00,Austin,0x0493c2435b761ae788c1d7229fb7175ab7d83c51c301cfda3edd5cbb645ebde3,Will the highest temperature in Austin be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,429.996051,429.99605099999997,3266.03062,,1787241441386,,0.999,0.001,,19627.04,0.0,0.068757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41091090868754603290035001461787693450015379118624763315080945952674740384306"", ""25691822075730743272547758247011829334211744411786587360463097216683501282789""]"
2026-08-20T15:55:11.566679+00:00,Austin,0xc916b35f61e025baf91bad619f38d1728e0897c8aa6f22b7b8470f7ebd61ca03,Will the highest temperature in Austin be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,304.4805,304.48050000000006,3046.13412,,1787241439519,,0.999,0.001,,22421.46,0.0,0.116508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57731254393602435992413979778189879447195463211869170967944917041420111017303"", ""96532630181185984760275255358971155761787676787308117434391437370222906989449""]"
2026-08-20T15:55:11.566687+00:00,Austin,0x04d6d3dac302692600cdd1d5a0843cac66be5f22680279ee8dbbb5ce32dca3cd,Will the highest temperature in Austin be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,797.018644,797.018644,3895.0077,,1787241439573,0.12,0.86,0.14,0.88,19340.76,2969.89,0.230269,0.88,"{""Yes"": 0.135, ""No"": 0.865}","[""5489290813134369033281390082215598098437417055483128972891630408584191487406"", ""104739473956016489717788121978725176218607378760641113634510594112698575122074""]"
2026-08-20T15:55:11.566694+00:00,Austin,0xac7cf583e03991da576f81721360c658ac4cf8cad3d281ec6ddf2303a3fb7a61,Will the highest temperature in Austin be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,2948.05072,2958.467385,3825.2648,,1787241441390,0.59,0.38,0.62,0.41,20365.94,3166.1,0.62,0.427205,"{""Yes"": 0.61, ""No"": 0.39}","[""59332940687979421789575213672214149950355762882563097965708110167932489437624"", ""115062831027905662738845764241504961507653666838847280131596875311701169964445""]"
2026-08-20T15:55:11.566701+00:00,Austin,0x974dbc1f2330e35bcf8b6bf998cda271cd9ceece3667c8abcf8b52226d848f15,Will the highest temperature in Austin be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,4620.991664999998,4620.991665,3862.3087,,1787241441442,0.19,0.79,0.21,0.81,20153.41,3147.1,0.222496,0.81,"{""Yes"": 0.2, ""No"": 0.8}","[""68392123829304002247002243424097313269043486926413392091764126343286474359482"", ""83484778096315177284998688038034467467339715467097120888659769147216519064613""]"
2026-08-20T15:55:11.566708+00:00,Austin,0xf6f3202769231be95b6ff51b2c30f4aecacf14709cb36680b51820b0e9ce5ed8,Will the highest temperature in Austin be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,901.9296260000001,901.929626,2593.358,,1787241439520,0.01,0.96,0.04,0.99,18120.17,90.3,0.136029,,"{""Yes"": 0.02, ""No"": 0.98}","[""53266382888144474345617341773096656935203564075271451927142866897050893944317"", ""101319348727080478692827059275818429190219989809663309173945335033115916351099""]"
2026-08-20T15:55:11.566716+00:00,Austin,0x2ac1e7061ec94ea2621b1d5470ae61e1687e1f16738b6d862466d1f88800979d,Will the highest temperature in Austin be between 108-109°F on August 21?,True,False,2026-08-21,2026-08-20,474.11500000000007,474.11500000000007,3633.08677,,1787241441341,,0.999,0.001,,22238.01,0.0,0.079405,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57367787326158796706089572949316264523459570044793877847117741462602426592376"", ""103288723098106794317330799671498252642072989160081014650162089467001616017686""]"
2026-08-20T15:55:11.566723+00:00,Austin,0x8585c15fbbbbaca091242667cbb48a37bce46fc27ffb47aff7e839b16a6dcd30,Will the highest temperature in Austin be between 110-111°F on August 21?,True,False,2026-08-21,2026-08-20,396.49895000000004,396.4989500000001,3877.0241,,1787241439518,,0.999,0.001,,22285.33,0.0,0.067297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115354451293892514573144050332666306662024333313669948255326596762880543452113"", ""103341531568396180810485948654464581609199816543060906957103869668340698330340""]"
