fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T15:17:34.567140+00:00,New York City,0xc1660fd778be07632425b306ac53383b2603702362af1e1178e71f8b3894aa62,Will the lowest temperature in New York City be between 62-63°F on August 4?,True,False,2026-08-04,2026-08-03,94.77,94.77000000000001,368.37369,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""80980057310301956656228376916898924188461391426523730586419085629949817799713"", ""23442611614690215238978903731750729317024954629643126821404994554529547401883""]",1785770315600,0.01,0.989,0.011,0.99,23886.85,1177.24,0.319231,0.993126
2026-08-03T15:17:34.567150+00:00,New York City,0xfb8852f9d2921fbdb84eeb0d73492ee988a9247f73fdebe1ec0f7b1a639b6bba,Will the lowest temperature in New York City be between 64-65°F on August 4?,True,False,2026-08-04,2026-08-03,262.765803,262.765803,383.23,,"{""Yes"": 0.03, ""No"": 0.97}","[""13621463004559935450906022341395041118305591190386552025624386653319780545002"", ""55089775917776930491466106039624501019603330772772242389197104780486889350522""]",1785770325263,0.02,0.96,0.04,0.98,6885.83,154.22,0.34807,0.985442
2026-08-03T15:17:34.567174+00:00,New York City,0x22a7ae676bee143bcd59061685842c0ffa8bd7848d2513a6ce912bf9b8066ad3,Will the lowest temperature in New York City be between 66-67°F on August 4?,True,False,2026-08-04,2026-08-03,114.31822299999999,114.318223,770.3558,,"{""Yes"": 0.225, ""No"": 0.775}","[""59221719459190619110715873801714097047247926697378499970481705952063108937101"", ""98780212514478580361998971967477860689967728161934690299702311296376517572365""]",1785770315608,0.13,0.8,0.2,0.87,3677.39,1422.03,0.293912,0.881687
2026-08-03T15:17:34.567186+00:00,New York City,0xe1d6477f08dce55126745699db2905138ea84f47e9364793c190eca82c12d34f,Will the lowest temperature in New York City be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,1420.5538769999998,1420.553877,728.2783,,"{""Yes"": 0.375, ""No"": 0.625}","[""42104224313306877608171050715708196944664057842539238269404778492945278921361"", ""49630947988557237748922565490898707566213170778273305477091530256261079031541""]",1785770270644,0.37,0.62,0.38,0.63,10449.57,5721.59,0.445161,0.63
2026-08-03T15:17:34.567196+00:00,New York City,0xbdfe42bd4e3c5146f084dbc18ad0bfdaab4ba6e23e9788149740bf497ea432af,Will the lowest temperature in New York City be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,198.56090700000001,198.56090700000001,515.862,,"{""Yes"": 0.265, ""No"": 0.735}","[""82125414866742503065592984982848079446404071130196888145738359247160403655528"", ""4788675226720186325860762497143064575697799242334651604577465586859676867176""]",1785770304955,0.26,0.73,0.27,0.74,6983.66,2414.16,0.348726,0.740472
2026-08-03T15:17:34.567206+00:00,New York City,0xb9444030b0f8ad3d8da70ead741af97ce58f933ee02ef8da9645758f35a2f1ac,Will the lowest temperature in New York City be between 72-73°F on August 4?,True,False,2026-08-04,2026-08-03,968.0,968.0,1983.9451,,"{""Yes"": 0.015, ""No"": 0.985}","[""37440039356778192381020755780490980535319526109659735697160539453390245798066"", ""14559517986574878680960333641465049052734298902135770908693256766547422970866""]",1785770325337,0.01,0.98,0.02,0.99,7234.74,103.95,0.138424,0.99
2026-08-03T15:17:34.567216+00:00,New York City,0x23b3e493a4fa4937379eb6563ec06c9ff88aadcc13b9cafb70eabcaad28c1976,Will the lowest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,1237.78,1237.78,1998.76582,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12390786736435709367003566317976714223926582356534424538597595770282595993022"", ""23370500699348021290643862575376070087564186102866832303194146271250703505026""]",1785770328845,0.001,0.99,0.01,0.999,24245.2,611.11,0.109727,0.999
2026-08-03T15:17:34.567227+00:00,New York City,0x72f7ae94d17daa2806eb21dc6f8c56f859bf5936e53142e9ab0ce531ca5ab0c8,Will the lowest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,363.5533999999999,363.5533999999999,1108.70937,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""93145202056282923377910427933605070638610245958375376219956870092451771400337"", ""40249555621051698641907835303100450726463735174061045726733924317173749899998""]",1785770315601,0.002,0.981,0.019,0.998,24629.87,351.27,0.180376,0.998
2026-08-03T15:17:34.567236+00:00,New York City,0x851fbe5708992b06612f63636158faa0d89417748ae7710a7abb727404ce9b24,Will the lowest temperature in New York City be 78°F or higher on August 4?,True,False,2026-08-04,2026-08-03,81.91,91.91,1587.7419,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""26264953012242972483675938686120118794385968680772778784161294781605870806061"", ""75716135330763849249149261885583450503710903510391871817111625419847015609012""]",1785770316083,0.001,0.996,0.004,0.999,20031.08,289.43,0.098198,0.999
2026-08-03T18:07:01.534336+00:00,New York City,0x2bccb971062c68628393336e1adede92595864b51db300a763561268f32bf843,Will the highest temperature in New York City be 73°F or below on August 3?,True,False,2026-08-03,2026-08-02,857.4428450000001,657.136045,49531.21805,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92978362712889395818604942350842436168947220574377668307769152785872257339462"", ""84089472779411312308195590916027040657613706991710295124471565996842214641377""]",1785780528724,,0.999,0.001,,5211.24,0.0,0.002041,
2026-08-03T18:07:01.534373+00:00,New York City,0xa9528a0c16b682e2a9aace5016ddc8d74007d9d79fbb3bd1bb96bef423e9ac8f,Will the highest temperature in New York City be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,3080.3352989999994,2907.888399,47279.35999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86340836893253825096138753369647834090185858883636675542771739824162405899583"", ""24675687230180811575401965212082855566207165635903672646869106924633553631372""]",1785780528715,,0.999,0.001,,7351.04,0.0,0.002136,
2026-08-03T18:07:01.534391+00:00,New York City,0x6a5c89371b6e2b4683ef407c28ce39e9fded53fb353899b66e14f32fd111d043,Will the highest temperature in New York City be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,5098.417340999999,4326.095241,48753.44863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112000368272608136713415036683863598032097524679105403289962963419570606026435"", ""60623427370704935733564265513106509415553384097922119445815549280547221620960""]",1785780528719,,0.999,0.001,,7342.72,0.0,0.002072,
2026-08-03T18:07:01.534407+00:00,New York City,0x088f0532fbe1ba90306b06b6ed95271b14266c5f613d8d58f74cfa38245398e2,Will the highest temperature in New York City be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,13539.866065000006,12835.475046,27564.91826,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86041554900337721196897367047344571141288267705223639113699104711299406214561"", ""112585446703365881110000158382988032383523211540299591233791088727337914090220""]",1785780528717,,0.999,0.001,,10393.1,0.0,0.005675,
2026-08-03T18:07:01.534423+00:00,New York City,0x1d44569c5050a495ea37604a442d70e74fe5aadeb4496555fe08c5cb2525c8d5,Will the highest temperature in New York City be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,8141.039175999999,7628.813744,681.7802,,"{""Yes"": 0.45, ""No"": 0.55}","[""106663875248924600534638046996737430639664523719218602352130845255883510004382"", ""34954461059590504478435099665753629534373144945125211201886940869607518547572""]",1785780530533,0.54,0.45,0.55,0.46,1364.26,681.15,0.628688,0.629128
2026-08-03T18:07:01.534438+00:00,New York City,0xa31179a7f1abb8432a4df8c441849b973d2596a0ae0fde58db1783c315dd1e31,Will the highest temperature in New York City be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,5408.879286000003,4958.7739440000005,340.3623,,"{""Yes"": 0.44, ""No"": 0.56}","[""5515537962009611357529547616813689717513166143488431562643938726173041852580"", ""37522698838748781697927655430497754687421685108379857622004451556963945082191""]",1785780530535,0.41,0.51,0.56,0.59,1205.03,550.65,0.582246,0.695931
2026-08-03T18:07:01.534452+00:00,New York City,0xbdec85c11a61d135cad7f8b6ecfa7c9dc5906a1e10f16dc6988e7acd7dba78a7,Will the highest temperature in New York City be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,8172.981663999999,7782.372036,1020.2698,,"{""Yes"": 0.11, ""No"": 0.89}","[""9914378772371567748976138904032948719894893365124262629944906353530198912969"", ""3951137610004886524438347391485094074466830452862502010590901968452283949167""]",1785780530531,0.06,0.93,0.07,0.94,5666.41,970.77,0.171497,0.94
2026-08-03T18:07:01.534467+00:00,New York City,0x5e73ce595d1f10e80e526fbeb7b468ecb79c79e3b0aac45d62c2672b7fef0c3e,Will the highest temperature in New York City be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,7016.271836000004,6401.331232000001,1259.1711,,"{""Yes"": 0.015, ""No"": 0.985}","[""3792531433582088203188596370820872949548632101705296449832817108357288991769"", ""47579657742255204587875068488020436826569475384457848195292792186860736293523""]",1785780529502,0.01,0.98,0.02,0.99,4832.93,502.92,0.115956,0.99
2026-08-03T18:07:01.534483+00:00,New York City,0xe85a576aca65dd41a5bbf6c1f9823ea50a7f8423d7a9ce94ad76b8b533c33adb,Will the highest temperature in New York City be between 88-89°F on August 3?,True,False,2026-08-03,2026-08-02,8804.794576999999,5524.054431999999,1222.99637,,"{""Yes"": 0.002, ""No"": 0.998}","[""35227272490338305496290257561588614333759309847740965676099507696383339071356"", ""106176619906550373578113503410783034468301563025374740830040834955314573540434""]",1785780528748,0.001,0.997,0.003,0.999,8640.35,1982.64,0.093886,0.999
2026-08-03T18:07:01.534501+00:00,New York City,0x7b1ab1053e2926de8e19016cd43d852b31284cde15d3d79fef0875aecf25b441,Will the highest temperature in New York City be between 90-91°F on August 3?,True,False,2026-08-03,2026-08-02,1497.8242,1284.7054999999998,2152.19705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27271810814021430824365223597126209512743469208796695113822686319928184668421"", ""42480063307421667538815634841237517266785343280432809811863625411531286503746""]",1785780528750,,0.999,0.001,,7174.6,0.0,0.054679,
2026-08-03T18:07:01.534512+00:00,New York City,0x3a8786f76ad953c5a98b18f146d44f5527c81947e11f9f5836305f907af795d6,Will the highest temperature in New York City be 92°F or higher on August 3?,True,False,2026-08-03,2026-08-02,741.062,351.437,2761.02724,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58143858187774112153026183667840639231656697465753120248292303920327316511229"", ""78665060637504067012977237797586156029815051558981695913352602620049276932272""]",1785780528752,,0.999,0.001,,4822.31,0.0,0.039015,
2026-08-03T18:07:01.534531+00:00,New York City,0x02a8b87f8c70342640e2dd54dd61f08a4cadccaf28fb327797dc76205b648bcf,Will the lowest temperature in New York City be 65°F or below on August 3?,True,False,2026-08-03,2026-08-02,329.631,170.991,1250.91774,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38587400388685500060721591354747903623224323939839152759117961857575671837109"", ""51187421894381732160435882315992918267141894258079736441849248518140493405498""]",1785780508067,0.001,0.996,0.004,0.999,6079.22,103.26,0.085652,0.999
2026-08-03T18:07:01.534547+00:00,New York City,0xa4cdd463bc9960d820529cd1a4f27b27334a3a061451dfe6153b796811e3b91e,Will the lowest temperature in New York City be between 66-67°F on August 3?,True,False,2026-08-03,2026-08-02,185.991539,150.991539,340.77485,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""7212878475474383305446996803236107223849402899169905809756727262012736953407"", ""9985261484566034467697595917358809696203320861083190469964966831397631781975""]",1785780518122,0.001,0.996,0.004,0.999,6031.51,322.68,0.207743,0.999
2026-08-03T18:07:01.534562+00:00,New York City,0x2a4a858637307ab25ae155b2216b45eef2ac73d362c21bc9bde2eeab0b1297f1,Will the lowest temperature in New York City be between 68-69°F on August 3?,True,False,2026-08-03,2026-08-02,961.281866,255.24729,299.97244,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""78172835345079169932315733667702772226499384043837800154013995091353218743358"", ""88492139142109347192647786291880399205968738121721105634719144828376252596691""]",1785780513110,0.004,0.981,0.019,0.996,6066.77,462.83,0.244333,0.997925
2026-08-03T18:07:01.534576+00:00,New York City,0xa7b8fbdb2fbcaa7157b48cd515deedcafbbcfe650e879cb3f77c41458102f5d3,Will the lowest temperature in New York City be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,197.0011,55.9702,183.0142,,"{""Yes"": 0.03, ""No"": 0.97}","[""73189085510951203787198657871720779772503208227336068401232681305416695294866"", ""92620623716689677953170474046591704571015003007092367517241484170309995853668""]",1785780368068,0.01,0.95,0.05,0.99,3100.38,221.75,0.348266,0.99
2026-08-03T18:07:01.534591+00:00,New York City,0x0dedcdf018a33b4376c4d34e146d858bb78a1811bf8eb609cd0fee8f75cd6761,Will the lowest temperature in New York City be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,549.2016229999999,177.651546,149.5699,,"{""Yes"": 0.185, ""No"": 0.815}","[""48745233477741496457691304365957443048893639741211819118846252854478722616280"", ""34290897103519019547926098560976714266648799591593108318008973302497973403544""]",1785780513121,0.08,0.71,0.29,0.92,523.38,307.6,0.468178,0.954078
2026-08-03T18:07:01.534606+00:00,New York City,0xc9de37f018cf69ebf642f83b792fabfa395988cf8ff4ea39554821770ac8e153,Will the lowest temperature in New York City be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,2767.342075,1414.0139619999998,450.1396,,"{""Yes"": 0.705, ""No"": 0.295}","[""15777737370745018922003393523553473006011766248933354866544799665818564425206"", ""90054870114947637774074650170703655841174765208557792969713385769998355088723""]",1785780478225,0.68,0.27,0.73,0.32,1685.59,3715.97,0.73,0.322786
2026-08-03T18:07:01.534621+00:00,New York City,0xbc378cac938f41b39a3c5580b8dc3b2f0544f8d033e5976a334a61491e5459f9,Will the lowest temperature in New York City be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,2260.0087610000005,2110.685086,7324.83549,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27718683025840829260715856794241501570189346260352736103213404102433650427611"", ""113721783535123582963428470032422667394969652831045242402089799500524025780612""]",1785780358158,,0.999,0.001,,4697.01,0.0,0.014212,
2026-08-03T18:07:01.534636+00:00,New York City,0x436d03a3f660609c13ebb1e5a3d5d8e7363d80b4049e6792a6e81a91a7508dda,Will the lowest temperature in New York City be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,2887.5418990000003,1036.54605,7569.61554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97281228452676514408449547703393648045222847413813723194105031257263092053536"", ""91623997543535413548069840537890399697307991306641750947949694572108421866255""]",1785780478069,,0.999,0.001,,4665.81,0.0,0.013843,
2026-08-03T18:07:01.534650+00:00,New York City,0x61309ec2b8f6d4bffa863e15d35f2fc5020b2477c3824cd85f9b969cd9a8b6aa,Will the lowest temperature in New York City be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,2081.677949,557.487233,7493.58097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38202079513976750438064236042642645377365848279856999219947337367272083368207"", ""47255097755065845845272581595829747187433129098857078193496043280558262814297""]",1785780518064,,0.999,0.001,,4631.67,0.0,0.013805,
2026-08-03T18:07:01.534665+00:00,New York City,0x38d6741285e196729567f9a4d764c9caa0a2ab8a0535ce9cfc6be49ae9ee937e,Will the lowest temperature in New York City be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,1011.024506,325.805,7649.37225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49470729705654112064369252337903738901713837087684953029019217036479798709196"", ""59642784509226903302864075424499457828806898902872192135413205426184120311954""]",1785780508067,,0.999,0.001,,4725.73,0.0,0.013487,
2026-08-03T18:07:01.534679+00:00,New York City,0xd1173ee834c67a07e62ec7e33ff0672c8a4a4f4a304516c5bf540c826df195cb,Will the lowest temperature in New York City be 84°F or higher on August 3?,True,False,2026-08-03,2026-08-02,316.485,216.485,8849.37033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89722449246650018901937177465134999735654209169515112138631682480256436462569"", ""65010653797209147733556175104278477200681464171264662377613453129417335595925""]",1785780018175,,0.999,0.001,,4604.96,0.0,0.011597,
2026-08-03T18:07:01.534694+00:00,New York City,0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,Will the highest temperature in New York City be 73°F or below on August 4?,True,False,2026-08-04,2026-08-03,482.91092,492.90142,7287.01607,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78836971973003572903725444626105791882660819048326670440715103235273368424134"", ""28917508017288166976213961263088111793740854238179813828000996760608797075610""]",1785780528787,,0.999,0.001,,19626.77,0.0,0.022899,
2026-08-03T18:07:01.534708+00:00,New York City,0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,Will the highest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,502.416244,512.406744,4011.18934,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""98889937482277773348411256169737989706082521741914159903222727028872586009598"", ""9027534945357861168323290808168802056415385072850039537725707474670683121777""]",1785780524254,0.001,0.998,0.002,0.999,33745.41,5.48,0.052392,
2026-08-03T18:07:01.534718+00:00,New York City,0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,Will the highest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,797.8241999999999,807.8242,3374.11011,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48574304325434559193868249967554538517303908084418851321510947570800942206455"", ""89898215471345358312445085933472875743039697128271884889397314760538430086557""]",1785780524299,0.001,0.998,0.002,0.999,33558.59,8.12,0.078964,
2026-08-03T18:07:01.534748+00:00,New York City,0x6c87241444a8840d183d8d8a5d5a0707e0d8b98672a759feb9f7bc130dd75a47,Will the highest temperature in New York City be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,687.30565,687.30565,3464.55883,,"{""Yes"": 0.011, ""No"": 0.989}","[""101202416059946453892857346579584511276439257298790710652770277781730110630352"", ""109590231541700391701244880669133934524795303091206710336376595604009294284597""]",1785780524342,0.005,0.981,0.019,0.995,33667.44,823.54,0.084639,0.996153
2026-08-03T18:07:01.534763+00:00,New York City,0x801b94d836968782796761a5491f00932e985c052ceb0f6c9a574959a7d00fb8,Will the highest temperature in New York City be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,250.316228,250.316228,3600.6678,,"{""Yes"": 0.045, ""No"": 0.955}","[""66751848142660790734804489543527186728031430302418034911133137966317430100730"", ""34506227116646640596517842758551177976203885455652068838870606014711190595213""]",1785780528933,0.04,0.95,0.05,0.96,18206.49,663.66,0.10044,0.96
2026-08-03T18:07:01.534774+00:00,New York City,0xb2fa7b0c48e3e0bd53d4fdd1df2e4df29ab31e27333c0c01ac6d3dae3f7f8097,Will the highest temperature in New York City be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,472.619227,472.619227,3407.9237,,"{""Yes"": 0.215, ""No"": 0.785}","[""60154205470102381193745897470728883089547805384227772526638366964166098183163"", ""90880950495981773007415510486869578953450184190927836447533586497817154990253""]",1785780529062,0.21,0.78,0.22,0.79,19135.88,3892.0,0.22789,0.79
2026-08-03T18:07:01.534784+00:00,New York City,0x764ec55d3281502e7ff0bd5a4aad834c9762bd78e6718fab488fa4bd84d19d2e,Will the highest temperature in New York City be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,1176.642592,1176.642592,6464.9115,,"{""Yes"": 0.465, ""No"": 0.535}","[""28171757192187015477054113225633501863581248556494131744390561676764550430959"", ""26106414014589762171419463455447000034798645253657832568087742787628719374655""]",1785780530223,0.46,0.53,0.47,0.54,18848.8,3479.77,0.47,0.54
2026-08-03T18:07:01.534794+00:00,New York City,0x91636d3ab8ab36850d45c955574d7ecb647bf0c9436ae4a8a87c20ab59ed7160,Will the highest temperature in New York City be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,484.232475,484.232475,3348.5581,,"{""Yes"": 0.255, ""No"": 0.745}","[""58770944148627926408961298966495216554519373318532994220094407150730680848313"", ""70699976972794651965363740343909649060546447830838046186767907602097567805355""]",1785780528865,0.25,0.74,0.26,0.75,19242.67,3106.46,0.262091,0.754354
2026-08-03T18:07:01.534803+00:00,New York City,0xa0b31fab939051d630e2fa7093b953abbc1a3bcbd612cfa697252c9407f7b445,Will the highest temperature in New York City be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,156.90794,156.90794,3246.4175,,"{""Yes"": 0.055, ""No"": 0.945}","[""92615312309082829792446442050471267204137075003337664664990811698987935775990"", ""77729706006241602064382860827919526699192875161529245903170922730026084082491""]",1785780528870,0.05,0.94,0.06,0.95,18541.63,2186.7,0.107755,0.964672
2026-08-03T18:07:01.534814+00:00,New York City,0x500fadd389ab7f4698b38d2d4a35202672259536a812d5d4d603893029586e1c,Will the highest temperature in New York City be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,891.2783999999999,891.2783999999999,7151.01495,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""85242160217105287771677702842987419453752819675263943520534924200846252997942"", ""74191911448042104643927537923173938160540099091223186376941913006244869151""]",1785780524461,0.002,0.995,0.005,0.998,36948.46,358.58,0.066912,0.998501
2026-08-03T18:07:01.534824+00:00,New York City,0xca72de97a9de7b73c52d2bc760d71d2fe888ecc8bfd0641684142c2ce425f3ee,Will the highest temperature in New York City be 92°F or higher on August 4?,True,False,2026-08-04,2026-08-03,83.035,98.035,2986.25693,,"{""Yes"": 0.003, ""No"": 0.997}","[""3103286886009409914948363023769258298586776614001088409804493131244407782087"", ""6667977725733862591467991574810965257148966821152663131804988547436445677545""]",1785780524299,0.001,0.995,0.005,0.999,19711.12,389.57,0.067906,0.999
2026-08-03T18:07:01.534835+00:00,New York City,0x95acc8a94df7e9c2b6fea0db3453273a972427998903dfa4d65fbca8657ef49a,Will the lowest temperature in New York City be 59°F or below on August 4?,True,False,2026-08-04,2026-08-03,101.90800000000002,111.90800000000002,2258.39337,,"{""Yes"": 0.003, ""No"": 0.997}","[""18070530402423935498131410319335187408725433772194086937705282951769564879878"", ""33690103993876648298110883705755956038096999804209989134216203712996929710258""]",1785780530197,0.001,0.995,0.005,0.999,19726.04,533.18,0.069485,0.999
2026-08-03T18:07:01.534844+00:00,New York City,0x4fca99359ad9441705d00d26737a1f896336fdeb80d3764b5c7935f0ac08cfc6,Will the lowest temperature in New York City be between 60-61°F on August 4?,True,False,2026-08-04,2026-08-03,101.98,111.98,1342.81171,,"{""Yes"": 0.004, ""No"": 0.996}","[""13459785160568633176096348085133027620207365900283864712678373563132029802816"", ""31749471475756394600016964289920827061955799722667938214616527086741785907416""]",1785780490543,0.002,0.994,0.006,0.998,20895.44,454.02,0.138518,0.998
2026-08-03T18:07:01.534854+00:00,New York City,0xc1660fd778be07632425b306ac53383b2603702362af1e1178e71f8b3894aa62,Will the lowest temperature in New York City be between 62-63°F on August 4?,True,False,2026-08-04,2026-08-03,188.4045,188.4045,826.60715,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""80980057310301956656228376916898924188461391426523730586419085629949817799713"", ""23442611614690215238978903731750729317024954629643126821404994554529547401883""]",1785780524766,0.01,0.989,0.011,0.99,21365.69,1180.35,0.270763,0.995805
2026-08-03T18:07:01.534863+00:00,New York City,0xfb8852f9d2921fbdb84eeb0d73492ee988a9247f73fdebe1ec0f7b1a639b6bba,Will the lowest temperature in New York City be between 64-65°F on August 4?,True,False,2026-08-04,2026-08-03,282.765803,282.765803,759.0903,,"{""Yes"": 0.035, ""No"": 0.965}","[""13621463004559935450906022341395041118305591190386552025624386653319780545002"", ""55089775917776930491466106039624501019603330772772242389197104780486889350522""]",1785780530052,0.03,0.96,0.04,0.97,3752.04,168.97,0.266445,0.984462
2026-08-03T18:07:01.534874+00:00,New York City,0x22a7ae676bee143bcd59061685842c0ffa8bd7848d2513a6ce912bf9b8066ad3,Will the lowest temperature in New York City be between 66-67°F on August 4?,True,False,2026-08-04,2026-08-03,394.56294099999997,394.562941,1194.9865,,"{""Yes"": 0.205, ""No"": 0.795}","[""59221719459190619110715873801714097047247926697378499970481705952063108937101"", ""98780212514478580361998971967477860689967728161934690299702311296376517572365""]",1785780530221,0.2,0.79,0.21,0.8,1949.71,1718.28,0.301101,0.865757
2026-08-03T18:07:01.534884+00:00,New York City,0xe1d6477f08dce55126745699db2905138ea84f47e9364793c190eca82c12d34f,Will the lowest temperature in New York City be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,1445.5538769999998,1445.553877,1741.3908,,"{""Yes"": 0.375, ""No"": 0.625}","[""42104224313306877608171050715708196944664057842539238269404778492945278921361"", ""49630947988557237748922565490898707566213170778273305477091530256261079031541""]",1785780530011,0.37,0.62,0.38,0.63,2171.69,3607.03,0.483894,0.63
2026-08-03T18:07:01.534894+00:00,New York City,0xbdfe42bd4e3c5146f084dbc18ad0bfdaab4ba6e23e9788149740bf497ea432af,Will the lowest temperature in New York City be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,275.600907,275.600907,899.6687,,"{""Yes"": 0.27, ""No"": 0.73}","[""82125414866742503065592984982848079446404071130196888145738359247160403655528"", ""4788675226720186325860762497143064575697799242334651604577465586859676867176""]",1785780525036,0.26,0.72,0.28,0.74,1452.19,2332.23,0.398452,0.74
2026-08-03T18:07:01.534904+00:00,New York City,0xb9444030b0f8ad3d8da70ead741af97ce58f933ee02ef8da9645758f35a2f1ac,Will the lowest temperature in New York City be between 72-73°F on August 4?,True,False,2026-08-04,2026-08-03,988.0,988.0,2214.2091,,"{""Yes"": 0.025, ""No"": 0.975}","[""37440039356778192381020755780490980535319526109659735697160539453390245798066"", ""14559517986574878680960333641465049052734298902135770908693256766547422970866""]",1785780530227,0.01,0.96,0.04,0.99,4928.1,222.75,0.138326,0.99
2026-08-03T18:07:01.534914+00:00,New York City,0x23b3e493a4fa4937379eb6563ec06c9ff88aadcc13b9cafb70eabcaad28c1976,Will the lowest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,1247.82,1247.82,1955.5759,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12390786736435709367003566317976714223926582356534424538597595770282595993022"", ""23370500699348021290643862575376070087564186102866832303194146271250703505026""]",1785780524812,0.001,0.99,0.01,0.999,21705.55,616.13,0.100281,0.999
2026-08-03T18:07:01.534923+00:00,New York City,0x72f7ae94d17daa2806eb21dc6f8c56f859bf5936e53142e9ab0ce531ca5ab0c8,Will the lowest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,383.5533999999999,383.5533999999999,1869.62574,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""93145202056282923377910427933605070638610245958375376219956870092451771400337"", ""40249555621051698641907835303100450726463735174061045726733924317173749899998""]",1785780530128,0.003,0.992,0.008,0.997,22190.88,396.13,0.108756,0.997501
2026-08-03T18:07:01.534933+00:00,New York City,0x851fbe5708992b06612f63636158faa0d89417748ae7710a7abb727404ce9b24,Will the lowest temperature in New York City be 78°F or higher on August 4?,True,False,2026-08-04,2026-08-03,97.958,107.958,2347.94631,,"{""Yes"": 0.002, ""No"": 0.998}","[""26264953012242972483675938686120118794385968680772778784161294781605870806061"", ""75716135330763849249149261885583450503710903510391871817111625419847015609012""]",1785780514966,0.001,0.997,0.003,0.999,20596.51,284.44,0.083473,0.999
