fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T10:00:40.653534+00:00,London,0x6f5baf3247c2e0f6169086ee6e50dc05c6fade3d26bfd68e9fd60ff065f9137a,Will the highest temperature in London be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,693.74,149.58,2786.24815,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20180365754726849781492355776160146040656643904486693236945602539979469377641"", ""436235702712031113455020934008463130674931537403529796308108503634219618317""]",1787738878186,,0.999,0.001,,6921.69,0.0,0.043099,
2026-08-26T10:00:40.653542+00:00,London,0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,Will the lowest temperature in London be 13°C or below on August 27?,True,False,2026-08-27,2026-08-25,25.0,25.0,3779.94375,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""33491423453343868621708907066521353891678270345965475743327136922108819689376"", ""37599473355080577283072077676172567255802784821223610922498096255991950329871""]",1787738897991,0.002,0.995,0.005,0.998,1352.69,89.91,0.045073,
2026-08-26T10:00:40.653551+00:00,London,0x620e024ced19923ffbe482dfcee25456b4305257f2af2dc8408eee8e2eef6d1f,Will the lowest temperature in London be 14°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,2728.25529,,"{""Yes"": 0.003, ""No"": 0.997}","[""89042933918645285360445287585551232078866650042944687442372239687547770331739"", ""36482794152092669995950047514827114645637931005046907350195108220200360228910""]",1787738910177,0.001,0.995,0.005,0.999,6713.03,34.97,0.072744,
2026-08-26T10:00:40.653559+00:00,London,0x6c089a542cad592ece58f2d72db3e06764c043a30b94fe4635c3ae7ebb9b6bf2,Will the lowest temperature in London be 15°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,1490.27758,,"{""Yes"": 0.006, ""No"": 0.994}","[""59267415230400670812749984630942545596134058060003857057461556619672167098813"", ""54039227559144288806041318812853005771516331188174063536739666736133664778699""]",1787738898096,0.002,0.99,0.01,0.998,5981.83,39.96,0.128332,
2026-08-26T10:00:40.653567+00:00,London,0x5f3f313afb69746f786165f95311d1acd6c8dc9c8576d601cf7ed9c4e7f8968e,Will the lowest temperature in London be 16°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,613.80072,,"{""Yes"": 0.005, ""No"": 0.995}","[""58167084976168836982915149503381565943196669225838350657808417064016297329791"", ""16849129627593776755650512088672855303218385049580638522596494993074484563369""]",1787738897985,0.001,0.991,0.009,0.999,5804.69,84.92,0.305579,
2026-08-26T10:00:40.653576+00:00,London,0x8abc049f234e5e977b6fd4d7db4563fc915ed418409d30a39e32949192f8a80d,Will the lowest temperature in London be 17°C on August 27?,True,False,2026-08-27,2026-08-25,147.463818,147.463818,1322.0751,,"{""Yes"": 0.125, ""No"": 0.875}","[""78816022011831980916662942736429824105227322913001552026500625625327145024641"", ""57522805703506732925090487896077057599339176804372810251563119560278787786738""]",1787738900223,0.11,0.84,0.16,0.89,8700.14,1153.44,0.315538,0.932978
2026-08-26T10:00:40.653585+00:00,London,0x08aeee4ceb12f08a4bbdbd3ba7ab031196cd0a2faebf33ab6e0d3015d12c773b,Will the lowest temperature in London be 18°C on August 27?,True,False,2026-08-27,2026-08-25,538.572342,380.572342,1433.8313,,"{""Yes"": 0.39, ""No"": 0.61}","[""23016984039694448211465887177736484988347112940315563119425248652555769947022"", ""21409091118506389954809876626019467525922987253580486671637156885768070938273""]",1787738911000,0.38,0.6,0.4,0.62,5439.71,2248.47,0.410236,0.622105
2026-08-26T10:00:40.653594+00:00,London,0x6fbd0469c040a27b66db2fd4717fd7116180bfa0cf0cc5619e3ac6aabbea799f,Will the lowest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,715.643984,494.364636,1309.8809,,"{""Yes"": 0.395, ""No"": 0.605}","[""100722773141264633723670897960910601133906313204857645303808832246293986038860"", ""96446505502223488267294642452960876515585563929449144460629047276523556380353""]",1787738898002,0.38,0.58,0.42,0.62,5038.02,2210.98,0.422272,0.625931
2026-08-26T10:00:40.653602+00:00,London,0x6e23e6ad9df30ff1667092eea749bf5a05c8207723c135a6eae8a7eb097c5309,Will the lowest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,318.022193,259.485617,1357.6892,,"{""Yes"": 0.115, ""No"": 0.885}","[""60291708036515438909057113161170200014508963476041911162077538156884671506275"", ""108478314384881039657679992358509896094211052264985998344337860910030202937629""]",1787738898857,0.09,0.86,0.14,0.91,5972.83,2985.99,0.275112,0.931555
2026-08-26T10:00:40.653610+00:00,London,0x8843b305b188b8a19b876ac52863a56617c795c9df768096748e066e31a54db3,Will the lowest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,179.953666,153.353666,1605.2746,,"{""Yes"": 0.03, ""No"": 0.97}","[""31113929375815385291285096639816438319220382038896623926099066896121755041843"", ""9619698009569200240713868848785931668827186196593196267933907337206479434764""]",1787738897997,0.02,0.96,0.04,0.98,8388.4,259.14,0.151703,0.98
2026-08-26T10:00:40.653619+00:00,London,0xbadc3d84102295e90aa0618a7e42e2d1ef1ca0590e3f396615822100c1474499,Will the lowest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,3392.72138,,"{""Yes"": 0.006, ""No"": 0.994}","[""33675588255937515784056274446474105373293003375667863564923495087556250764129"", ""78677862139695519115924423532409938920423317907520581246033135558386298825652""]",1787738897988,0.002,0.99,0.01,0.998,6431.88,728.62,0.059414,0.998
2026-08-26T10:00:40.653629+00:00,London,0x91a784e66a9562e9df9f1d376f34aef656e58b5a24a69b423d40ceef505b720e,Will the lowest temperature in London be 23°C or higher on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,3293.60873,,"{""Yes"": 0.003, ""No"": 0.997}","[""48074321774141183805563972607693783173483162144771577581565983362947508723204"", ""85171642158431718139677394175749385452976785319406434485005614712077921536206""]",1787738897983,0.001,0.995,0.005,0.999,1353.44,84.92,0.055618,
2026-08-26T10:00:40.653641+00:00,London,0xb3f2b8926c21a9ad39a855e6445198033e2f23a037118044a12d5bd0fb42039b,Will the highest temperature in London be 18°C or below on August 27?,True,False,2026-08-27,2026-08-25,549.876,124.898,5101.40324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79877163352610642278107768110098304446780055127985453699294583858400143384314"", ""45107791358576259656491690123403605560917980596738570377216830721199033615884""]",1787738911321,,0.999,0.001,,11197.7,0.0,0.036227,
2026-08-26T10:00:40.653650+00:00,London,0x681d8435e3947db7ad2dd03d263868c61cab78638a43c9fe2a0b071254c40290,Will the highest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,599.935,164.94400000000002,3418.29785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19903472312451238354642005715483652691897108217638348930859327809817170356108"", ""4007788204781932251101777965963053417103147110080749317106733677474603606417""]",1787738911299,,0.999,0.001,,13928.57,0.0,0.063855,
2026-08-26T10:00:40.653658+00:00,London,0xe5ca24d2066913ca7acf1167dad660257133683a93904eb2fe1cd9ca56ec33fb,Will the highest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,355.65600000000006,271.75100000000003,3255.05366,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29242868621238592596124823582818789028151470851988323895721221142608184976870"", ""20745827508643443563167654696106928128855681798468775647398985749343543770727""]",1787738911387,0.001,0.996,0.004,0.999,13236.63,0.34,0.091367,
2026-08-26T10:00:40.653666+00:00,London,0xc78d668e67e8b7e61ac1d24a587796f6e7b47b7998f5116fd42a14885962f596,Will the highest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,143.6936,143.6936,3808.9425,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19296420461270066643029031222828728081068077003329616811838010612692184848950"", ""66374302525286238040013770569566780651440772913607799848939159687228072566658""]",1787738913000,0.001,0.998,0.002,0.999,26573.19,246.15,0.092487,0.999
2026-08-26T10:00:40.653674+00:00,London,0x589828ae23bf14d04f3e7043c8c57d0c80f1e105b5d5306dc95d21f561cbfec1,Will the highest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,1024.637497,982.637497,8113.3961,,"{""Yes"": 0.04, ""No"": 0.96}","[""19550590753472987453671938109982279655835826901679178179139669299922544091997"", ""22347135071760193805383449702550340058241134931416148678059096170828445702645""]",1787738911297,0.03,0.95,0.05,0.97,23460.85,945.53,0.096102,0.979509
2026-08-26T10:00:40.653682+00:00,London,0x358215f4acc3577484b55817495181b11f5720bbe4e2e9f85294336258bceb2a,Will the highest temperature in London be 23°C on August 27?,True,False,2026-08-27,2026-08-25,875.979503,780.63524,4817.6204,,"{""Yes"": 0.115, ""No"": 0.885}","[""80706859355624074991448813446635253874203905933622934590270569382972985647498"", ""58685215582094676166319837241059369829741915453675828488848479503178598415390""]",1787738913670,0.11,0.88,0.12,0.89,20472.08,10155.34,0.173167,0.89
2026-08-26T10:00:40.653690+00:00,London,0x71a05cf2c2a0e15729f795b1d62b2150165f0aeb44810eccf27ba74d64d0056a,Will the highest temperature in London be 24°C on August 27?,True,False,2026-08-27,2026-08-25,1082.5330119999999,794.6307179999999,6343.3458,,"{""Yes"": 0.31, ""No"": 0.69}","[""56089944113182025101630410824517860648117367269666195843936738725752469557570"", ""30323829389120143178230670156578543322716479286988180500834202826760479625914""]",1787738914000,0.29,0.7,0.3,0.71,27139.33,8415.73,0.319561,0.711642
2026-08-26T10:00:40.653698+00:00,London,0x0ee6e917fa7c5352ace58dd3e3ae3718cb90f9aef841c981f202756dfebc34dd,Will the highest temperature in London be 25°C on August 27?,True,False,2026-08-27,2026-08-25,2218.118353,2084.598901,4877.6949,,"{""Yes"": 0.395, ""No"": 0.605}","[""28837137821595737420839310288522701420295722017853461154386582191119759321905"", ""92549795149116213422006227498077706484323743549127519298921951502612855770144""]",1787738915000,0.39,0.59,0.41,0.61,17527.85,8146.35,0.41979,0.61
2026-08-26T10:00:40.653707+00:00,London,0xb0f32228874dc76e92f407d41d65a3fc45a0662ae5b1ae1403f6a0a1290f0850,Will the highest temperature in London be 26°C on August 27?,True,False,2026-08-27,2026-08-25,1122.894866,995.088595,7101.2319,,"{""Yes"": 0.155, ""No"": 0.845}","[""114684315847503615906534993511913524979512369541718207799071912898868127309793"", ""14348306502092020271811568108031251206835440626000469505194973486777481200369""]",1787738911293,0.13,0.86,0.14,0.87,27191.64,7806.68,0.192294,0.876494
2026-08-26T10:00:40.653718+00:00,London,0x46429e48eb2213240e75e8b6209d123d5f7c1ff90dab2e127d943d4379eaea66,Will the highest temperature in London be 27°C on August 27?,True,False,2026-08-27,2026-08-25,362.955325,356.306392,3143.3884,,"{""Yes"": 0.035, ""No"": 0.965}","[""92029242620970842382845414814038549099070362348734800675705887314434995186552"", ""65302508234427346444565518987627666113974113305461313486459306367111094940604""]",1787738911332,0.02,0.97,0.03,0.98,19664.61,462.19,0.10446,0.98
2026-08-26T10:00:40.653728+00:00,London,0xd56a693028b1c34703599208348c7f99b0fa7d898067d05ca6c792bf3fa8e2c2,Will the highest temperature in London be 28°C or higher on August 27?,True,False,2026-08-27,2026-08-25,192.797332,170.07533200000003,3010.74523,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16977389973912294869593784785965061571877460039178118818204955222514917409023"", ""106711815905797279717132918794975884517841765682314498226061968426711888257455""]",1787738911302,0.003,0.992,0.008,0.997,10283.05,1304.13,0.06796,0.997
2026-08-26T10:00:40.653737+00:00,London,0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,Will the lowest temperature in London be 11°C or below on August 28?,True,False,2026-08-28,2026-08-26,26.81,26.81,1282.9192,,"{""Yes"": 0.02, ""No"": 0.98}","[""13090454759375984738366952925827638700020495407564825478147227396352481711806"", ""53789261739210911148991497694398559437385976320894951222292265330215969786161""]",1787738901631,,0.96,0.04,,5431.63,0.0,0.124417,
2026-08-26T10:00:40.653744+00:00,London,0xf19306ea2f40edb7042c904f4e13618967e089362aa4f2925e2d65711b8056e4,Will the lowest temperature in London be 12°C on August 28?,True,False,2026-08-28,2026-08-26,26.81,26.81,1261.4755,,"{""Yes"": 0.045, ""No"": 0.955}","[""26609875673500749229084558862091687469946625386710552351219628694136617628773"", ""50142066891897416256703740641970269014661354748628196135280189337492739938847""]",1787738896711,,0.91,0.09,,12485.59,0.0,0.211844,
2026-08-26T10:00:40.653752+00:00,London,0x9167fd67b5fc7ee2432f99bdd371ba108a719f100683ea4fe3151028b3a6c7c4,Will the lowest temperature in London be 13°C on August 28?,True,False,2026-08-28,2026-08-26,12.0,12.0,871.9145,,"{""Yes"": 0.045, ""No"": 0.955}","[""76698241206911212147942628951687830879133938166015929461253629667426794108285"", ""52497116324551698984180979411655295398302877540901286779684714179165099267798""]",1787738907855,0.01,0.92,0.08,0.99,12168.41,14.85,0.337737,
2026-08-26T10:00:40.653761+00:00,London,0x99c3ce9bb6da5adb1c133efca69a5bc20015841a3ce328d7cdd30fa007af42e3,Will the lowest temperature in London be 14°C on August 28?,True,False,2026-08-28,2026-08-26,31.9885,31.9885,819.1577,,"{""Yes"": 0.055, ""No"": 0.945}","[""28296066002363618067224002720116109252587587269655118093384394361978580155551"", ""1879275967549462028658752954760547066040247881201793917030320698711510054752""]",1787738906699,0.01,0.91,0.09,0.99,12149.64,14.85,0.425548,
2026-08-26T10:00:40.653768+00:00,London,0xf81bc3c84f3f1cea5222a00062ff83337797ba1773e0a1828181908083e69901,Will the lowest temperature in London be 15°C on August 28?,True,False,2026-08-28,2026-08-26,37.0,37.0,946.8754,,"{""Yes"": 0.2, ""No"": 0.8}","[""22655492409584713878476142771993781775648879243476239110829111555910922351265"", ""95112855997518848977062484364616923990736523576195339120060613415289648049135""]",1787738906699,0.07,0.7,0.3,0.93,12429.69,3739.2,0.416539,0.950976
2026-08-26T10:00:40.653777+00:00,London,0x3d418ee99284533ecd5ed1dccbc92ff8fb7510141296f480b15179fc664bf5fc,Will the lowest temperature in London be 16°C on August 28?,True,False,2026-08-28,2026-08-26,47.301581999999996,47.301581999999996,815.6506,,"{""Yes"": 0.49, ""No"": 0.51}","[""81516442369349549266740355872974517929199739092739601304732084999289552577796"", ""32961932833230349023302892103887274899817804209854471039281343607613719713325""]",1787738893187,0.36,0.44,0.56,0.64,12114.98,1688.03,0.696749,0.719728
2026-08-26T10:00:40.653784+00:00,London,0x2473344487d01cb7e6dd824cfd500b5afadb49a1f8d6ec091fa80029d89ccf54,Will the lowest temperature in London be 17°C on August 28?,True,False,2026-08-28,2026-08-26,36.225347,36.225347,843.8748,,"{""Yes"": 0.325, ""No"": 0.675}","[""50705961858816186530912303982898733793581859990512250264859972007477738540621"", ""76523743575325536711122304769475552087624154438778587401094739631912068693907""]",1787738893172,0.35,0.62,0.38,0.65,12395.12,2008.1,0.452716,0.687228
2026-08-26T10:00:40.653792+00:00,London,0x34613784597a448419ada4b87b7e57e8a59d7298e732a21a97b1897fd62b5437,Will the lowest temperature in London be 18°C on August 28?,True,False,2026-08-28,2026-08-26,20.0,20.0,790.0161,,"{""Yes"": 0.085, ""No"": 0.915}","[""40587299439819335977072516428273020079814865181952762711183288229607162151906"", ""24688636494390541367012637932504144387726078553943606920959228315049987867944""]",1787738893415,0.01,0.84,0.16,0.99,12216.38,14.85,0.461852,
2026-08-26T10:00:40.653800+00:00,London,0x04bde77701d62fb35706d9fda86eaa9b97cb88ee2ba7a91ef319a5a75b38d5ad,Will the lowest temperature in London be 19°C on August 28?,True,False,2026-08-28,2026-08-26,20.0,20.0,1241.4013,,"{""Yes"": 0.05, ""No"": 0.95}","[""101660869711673254258466093171338272703027467028778102507415373226443006297429"", ""17957525801570164139151513932785484959249683189251071499180358106432104750566""]",1787738833870,0.01,0.91,0.09,0.99,12421.85,14.85,0.218316,
2026-08-26T10:00:40.653809+00:00,London,0x5ba4c149c656826a0c6d7eb16cb9a24323cc3e3b427501003b6d2a82e5074cb7,Will the lowest temperature in London be 20°C on August 28?,True,False,2026-08-28,2026-08-26,26.81,26.81,936.4094,,"{""Yes"": 0.045, ""No"": 0.955}","[""95875905550596483124381473388093123704418512137492920318570844552931955487879"", ""40997329881313256653927072903742916117265312674195203726430952130432492980497""]",1787738880231,,0.91,0.09,,12927.07,0.0,0.154754,
2026-08-26T10:00:40.653816+00:00,London,0x1c8e6d2d394c82c8fdc13bfb8d3696c41b3ab6caf922f055fc72bef11780ecf1,Will the lowest temperature in London be 21°C or higher on August 28?,True,False,2026-08-28,2026-08-26,26.81,26.81,989.3745,,"{""Yes"": 0.035, ""No"": 0.965}","[""79571702653143770573892629530778700945449917853591903608916480268547258627406"", ""27050352845251411789162684581189816002557375514366277918178633223169002824397""]",1787738906659,,0.93,0.07,,1408.77,0.0,0.094572,
2026-08-26T10:00:40.653824+00:00,London,0x001e71e4d7ed07e1f43e63e336a35e22dc0dd0fbaaef0316d7d11345a25c15c0,Will the highest temperature in London be 15°C or below on August 28?,True,False,2026-08-28,2026-08-26,278.995,278.995,3502.71072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106340774134057254329373135645265182816568652126934018173354584043506211067810"", ""77999002890897238556121711257619469277758795259597746722394185185541360049677""]",1787738888404,,0.999,0.001,,8244.34,0.0,0.042266,
2026-08-26T10:00:40.653833+00:00,London,0x5b8d6c89690a2abc22c8202a42f10b67659a73198049dcde14c29bd3c30a767a,Will the highest temperature in London be 16°C on August 28?,True,False,2026-08-28,2026-08-26,204.99099999999999,204.99099999999999,4056.68949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9060633323008697116968560073611754333161798795428549138609775591531643409816"", ""72542969082555824882070420472235661116891550466064234523472826576601936570670""]",1787738915456,,0.999,0.001,,21776.54,0.0,0.045145,
2026-08-26T10:00:40.653841+00:00,London,0xc75e264f7c6b372a21accec9856a6e63af8c7f823d1818203561ff5f436c8505,Will the highest temperature in London be 17°C on August 28?,True,False,2026-08-28,2026-08-26,204.99699999999999,204.99699999999999,3227.70577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64188187593492159037239553879393984834366287049625535737570195070328655038216"", ""6600500525331548993125225683441804421928383738568814923800021348393132513683""]",1787738887283,,0.999,0.001,,21743.78,0.0,0.066713,
2026-08-26T10:00:40.653850+00:00,London,0xad68c6a335c74a861dcf149b813998de4ea6c1535fa2643bf11c9b3ef6fe8d6d,Will the highest temperature in London be 18°C on August 28?,True,False,2026-08-28,2026-08-26,5.0,5.0,2000.5213,,"{""Yes"": 0.015, ""No"": 0.985}","[""88696757611111545757168248733776742161229003377409108020304976527921586175483"", ""113092915284936150527423135105776904087891126604621776164850745748369316726907""]",1787738905104,,0.97,0.03,,13445.83,0.0,0.164612,
2026-08-26T10:00:40.653859+00:00,London,0x39f8975202461729014988c246326776eee69b2fc377b4dde4b3ca6b2f7328ca,Will the highest temperature in London be 19°C on August 28?,True,False,2026-08-28,2026-08-26,52.489999999999995,52.489999999999995,1828.3422,,"{""Yes"": 0.02, ""No"": 0.98}","[""26286196907941347196717341675079334325256715044640353950404646271556324032456"", ""97676023683590740816496251011078601947506401564528299438576334547456715995957""]",1787738905109,0.01,0.97,0.03,0.99,13634.25,21.03,0.147473,
2026-08-26T10:00:40.653866+00:00,London,0xf55e56b07dadd41467ebce38ea794786e6c838d7096741cd166dd4806c750b9b,Will the highest temperature in London be 20°C on August 28?,True,False,2026-08-28,2026-08-26,38.0,38.0,1629.3242,,"{""Yes"": 0.075, ""No"": 0.925}","[""82346977344068193132363266188496256576043251924467402936821044510874060087120"", ""62295754475265803995826475308934922137013519184777736944424961709962504453218""]",1787738905110,0.05,0.89,0.11,0.95,13574.54,626.67,0.221399,0.970779
2026-08-26T10:00:40.653874+00:00,London,0x73137cf2caef76f02d4bf2aabf9494371955f855f6ecb426ea8bf549943a7bd2,Will the highest temperature in London be 21°C on August 28?,True,False,2026-08-28,2026-08-26,153.923641,153.923641,1767.4011,,"{""Yes"": 0.17, ""No"": 0.83}","[""65023312280277291554602304348791829061587088943632310618794355596640925180208"", ""104754598478063989562289604448480828010100459757886639076578588395120291791096""]",1787738915992,0.15,0.78,0.22,0.85,16792.88,3538.58,0.290591,0.871691
2026-08-26T10:00:40.653882+00:00,London,0x9839339a9f6475c8f27ecf7f4f40c388ed23e38f341e23ed829a466f2249f520,Will the highest temperature in London be 22°C on August 28?,True,False,2026-08-28,2026-08-26,129.009058,129.009058,2161.8083,,"{""Yes"": 0.29, ""No"": 0.71}","[""70853160969596495758109000655533832817137952945124524742959632664551158512134"", ""74824646499728818553862769762576462660780800413010333445713562923353978746557""]",1787738915417,0.28,0.68,0.32,0.72,17257.64,5023.36,0.324699,0.736685
2026-08-26T10:00:40.653891+00:00,London,0xdd6bc075b0cc87b03a84ce5887cb1c4fcc13e76d83e1fcfd169f5a01a21266cf,Will the highest temperature in London be 23°C on August 28?,True,False,2026-08-28,2026-08-26,88.826568,88.826568,1976.082,,"{""Yes"": 0.315, ""No"": 0.685}","[""45999284381796649416630511577118019297875985703492842116396154543345292261581"", ""81988885819682571212310212066012151446891791145672712969964204794437968151378""]",1787738916229,0.31,0.68,0.32,0.69,17141.39,3632.94,0.33795,0.697672
2026-08-26T10:00:40.653898+00:00,London,0x96e6c6a676cf47c5897d2ee36cb564b35b205aa1d83944b2d358aca6278639c2,Will the highest temperature in London be 24°C on August 28?,True,False,2026-08-28,2026-08-26,27.0,27.0,1879.9321,,"{""Yes"": 0.15, ""No"": 0.85}","[""109707994633534571677422723420772701654432210577238696636978738132449970691366"", ""45026825887037353055006837405085244383878353449992342220885474087362804033326""]",1787738905864,0.13,0.83,0.17,0.87,13843.57,4493.79,0.251229,0.878296
2026-08-26T10:00:40.653907+00:00,London,0xc920567c333879d560764d0382b04116187865a475a6615fae7db11e3d538034,Will the highest temperature in London be 25°C or higher on August 28?,True,False,2026-08-28,2026-08-26,174.012138,174.012138,1340.079,,"{""Yes"": 0.05, ""No"": 0.95}","[""81433646454910647017326223222400481054061010440284075475918915977202311159773"", ""60843742030746158426239579121670393002615086738034294222192132075100927735553""]",1787738905109,0.03,0.95,0.05,0.97,4846.9,216.61,0.184142,0.976319
2026-08-26T10:55:11.702895+00:00,London,0x53a307f3826dcdb41194e8587ffc4020f2624cb66f3850fa51bf5169e49f1633,Will the lowest temperature in London be 12°C or below on August 26?,True,False,2026-08-26,2026-08-24,56.0,25.0,2365.54,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76194869048070680803224610103628453389119101888779355722590530378869351607172"", ""101012806928502575608834933973685240010911080940559026479105005432889198047531""]",1787742092169,,0.999,0.001,,1165.02,0.0,0.041254,
2026-08-26T10:55:11.702935+00:00,London,0x34fff8cdef709ef1848a95a42a6400b10b58984397dde71c7668656e381efa9f,Will the lowest temperature in London be 13°C on August 26?,True,False,2026-08-26,2026-08-24,56.0,25.0,2177.45,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48728774713792504923126512712581233269282979953745783568985529895382221145030"", ""34695824218410732095912813726954440717753980986807119749946712161538015357021""]",1787742092169,,0.999,0.001,,1163.11,0.0,0.044725,
2026-08-26T10:55:11.702962+00:00,London,0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,Will the lowest temperature in London be 14°C on August 26?,True,False,2026-08-26,2026-08-24,447.59,424.59,1201.56966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93013415555059887937745780415466900026632507547891650360696877019683046897984"", ""5735334843288623095356911943730202090416306321611382631553357531094809590168""]",1787742066561,,0.999,0.001,,6673.63,0.0,0.087489,
2026-08-26T10:55:11.702980+00:00,London,0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,Will the lowest temperature in London be 15°C on August 26?,True,False,2026-08-26,2026-08-24,1506.5973999999999,1438.5474000000002,1083.4467,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""68016278900446387318700726473553913145005663473165551426617871737409581610533"", ""5636276645621554949207142896755079792494217176661167896971250260798904655292""]",1787742066676,0.001,0.994,0.006,0.999,11495.05,9.99,0.107375,
2026-08-26T10:55:11.702992+00:00,London,0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,Will the lowest temperature in London be 16°C on August 26?,True,False,2026-08-26,2026-08-24,320.29059800000005,151.968513,163.4927,,"{""Yes"": 0.01, ""No"": 0.99}","[""79453306062378562811039471590954148914225924961213985610403924411779674963477"", ""111829048890554741423609547305212383642255650958817691600031142563022232457720""]",1787742066768,,0.98,0.02,,183.17,0.0,0.381476,
2026-08-26T10:55:11.703004+00:00,London,0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,Will the lowest temperature in London be 17°C on August 26?,True,False,2026-08-26,2026-08-24,1912.5448109999998,235.902303,125.2385,,"{""Yes"": 0.01, ""No"": 0.99}","[""78710166637118775827083645724525849008176688732694935976939849294151472312369"", ""84368141615495461696334234554667128927509278776407647588752892834438692304467""]",1787742066890,,0.98,0.02,,297.58,0.0,0.456201,
2026-08-26T10:55:11.703015+00:00,London,0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,Will the lowest temperature in London be 18°C on August 26?,True,False,2026-08-26,2026-08-24,2304.760527,689.168636,57.1087,,"{""Yes"": 0.985, ""No"": 0.015}","[""5549543844157240747143679573431166467835337051558872707653691359186557795837"", ""15441598679119374679016368942799521319826924426187547171722661398318788930687""]",1787742099129,0.97,,,0.03,0.0,205.36,,0.666331
2026-08-26T10:55:11.703025+00:00,London,0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,Will the lowest temperature in London be 19°C on August 26?,True,False,2026-08-26,2026-08-24,776.059827,478.551915,9195.61769,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47928148533110290368816230830504593170615438385844894624010528783967052722660"", ""39632695274781366623132380929423766376942799938172578787183975004057162602542""]",1787741950863,,0.999,0.001,,6737.59,0.0,0.010954,
2026-08-26T10:55:11.703042+00:00,London,0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,Will the lowest temperature in London be 20°C on August 26?,True,False,2026-08-26,2026-08-24,105.0,5.0,9584.3185,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105766717658931501760699142064884698403105507231737931962147250131921465843002"", ""100761652637550587506714059957505178403859711460511589480916436038020406817070""]",1787741987406,,0.999,0.001,,6750.86,0.0,0.01056,
2026-08-26T10:55:11.703059+00:00,London,0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,Will the lowest temperature in London be 21°C on August 26?,True,False,2026-08-26,2026-08-24,1038.9,890.0,10370.71756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4849712943433734100036546981111066528883404923587457157377757428570463015370"", ""4705825744454301279232180103997136876057957357657577689699388352751101908169""]",1787742029173,,0.999,0.001,,7205.44,0.0,0.010261,
2026-08-26T10:55:11.703076+00:00,London,0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,Will the lowest temperature in London be 22°C or higher on August 26?,True,False,2026-08-26,2026-08-24,2854.0978209999994,2705.197821,10294.81763,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110478264465861921805613282205233783882011114683921502014313519440924861314787"", ""66102011319510239956165477625105247733173715751116201177379224203698302709054""]",1787742029173,,0.999,0.001,,6692.59,0.0,0.010233,
