fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-31T13:55:17.619484+00:00,Los Angeles,0x92c48d2e843016d686c844fff5dd20a2abdad1dd3978ccce2c54b92706b9a721,Will the highest temperature in Los Angeles be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,1464.9795119999999,1459.979512,4168.938,,1788184877345,0.47,0.52,0.48,0.53,18069.35,4000.93,0.48,0.532461,"{""Yes"": 0.465, ""No"": 0.535}","[""17347296191908128751563301835286142894962553133812456839797392082058126862063"", ""95617326434241403385430731014620654066831538063652196490595914596070143162472""]"
2026-08-31T13:55:17.619497+00:00,Los Angeles,0xe37572ed49d28c2887837c2e3476b1db66e5ddd577a9ea651d962419a073cdf9,Will the highest temperature in Los Angeles be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,1034.2739930000002,979.7672230000001,4237.2096,,1788184877325,0.19,0.8,0.2,0.81,16482.73,7782.27,0.228454,0.824476,"{""Yes"": 0.185, ""No"": 0.815}","[""86116259331748892567750674867738267511937827396783454641368781163949750158717"", ""55046878696978812062237270300835458233372406074868978095549187855858664663754""]"
2026-08-31T13:55:17.619510+00:00,Los Angeles,0x37178a70306077a0fa7922d4302213ad48cf7950d0ecb969f7d6a3f287d8b2ee,Will the highest temperature in Los Angeles be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,557.917939,546.9179389999999,5729.7497,,1788184877210,0.03,0.96,0.04,0.97,20304.08,723.47,0.120735,0.977181,"{""Yes"": 0.035, ""No"": 0.965}","[""20907475501167482585739382027993087372073937720408545498258207806810864879035"", ""15943858459530351303890301020407099583241196666828444329719131473401762837468""]"
2026-08-31T13:55:17.619525+00:00,Los Angeles,0x25b176a2964a48c7fa9644d7427f150bcdcd845968b5df69b0f3848fb3e216cf,Will the highest temperature in Los Angeles be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,234.2935,234.2935,3142.9276,,1788184874532,0.01,0.98,0.02,0.99,14581.91,49.5,0.126726,,"{""Yes"": 0.015, ""No"": 0.985}","[""5162480257891710910090671225312019966948697082841369249678170024093516055263"", ""13427967954332445911707927088927622853924402457258135101377641041166348260761""]"
2026-08-31T13:55:17.619538+00:00,Los Angeles,0x0f574c9b21418266c95fe4fb746175fad7b490dd5b67402fb80be574ad46ecc8,Will the highest temperature in Los Angeles be 84°F or higher on September 1?,True,False,2026-09-01,2026-08-30,328.471,323.471,1696.65019,,1788184871881,0.005,0.993,0.007,0.995,3531.56,1519.95,0.151902,0.995455,"{""Yes"": 0.0065, ""No"": 0.9935}","[""93869410994799017698841686246534020864632535227661850385414824142440100770023"", ""21415955042285020610750144637398020081201843365447138448962951114486384279370""]"
2026-08-31T13:55:17.619551+00:00,Los Angeles,0x18dcad59815a63e4b79bb32e1e0a6712b15839b985b6f0f8f2c8b13ef08fb14a,Will the lowest temperature in Los Angeles be 53°F or below on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,0.05,,1788175954243,,0.01,0.99,,4.95,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""98897444574775832618976774554453132456523030458004742519112465708321608334007"", ""19231553989296043120422919900391939972661719018819582695638685193287246577801""]"
2026-08-31T13:55:17.619564+00:00,Los Angeles,0xe28890648fecdc97068ae40a13bf50a5686d092d107d6162fae90d4b7f3c857b,Will the lowest temperature in Los Angeles be between 54-55°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,715.4449,,1788184269032,,0.51,0.49,,12190.7,0.0,0.63055,,"{""Yes"": 0.245, ""No"": 0.755}","[""46069019759366158752906663106167117984634146249570461594191942590311697323800"", ""66296629211199418431222169900639618597253087655590291199201396677740567983875""]"
2026-08-31T13:55:17.619576+00:00,Los Angeles,0x0a9f3cab8ce1d7e9401a22ade02bf160324f1b15c699da4fc457909014c68076,Will the lowest temperature in Los Angeles be between 56-57°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,720.1349,,1788184640202,0.01,0.51,0.49,0.99,12203.31,4.95,0.629809,,"{""Yes"": 0.25, ""No"": 0.75}","[""111572449371695162122169387721829029829950357860616093558656804989407659823262"", ""79522918685096269789802421543114065866848573732281053867677831179834409694591""]"
2026-08-31T13:55:17.619588+00:00,Los Angeles,0x37de3d714f7602da3acfa3630c06a593b9fde5ea5d72cf45095e13160d83471f,Will the lowest temperature in Los Angeles be between 58-59°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,758.2449,,1788184822432,0.01,0.51,0.49,0.99,12176.45,4.95,0.628207,,"{""Yes"": 0.25, ""No"": 0.75}","[""6508636936702010956871266762260813466767006531391833056191220229331670638809"", ""53304962735083037198971016917308262707265595845378561118565541931796846316147""]"
2026-08-31T13:55:17.619601+00:00,Los Angeles,0x66933e25c31127ac360153958b19c91d0d350d2091ade3a3a5d37172eaa0290c,Will the lowest temperature in Los Angeles be between 60-61°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,715.7449,,1788183704865,0.01,0.51,0.49,0.99,12190.7,4.95,0.63055,,"{""Yes"": 0.25, ""No"": 0.75}","[""99086714109691169691075726725090781307561016540768527676010832744316827934805"", ""69129387356513875863057563017453512953720779253645998875823594592975823418811""]"
2026-08-31T13:55:17.619613+00:00,Los Angeles,0x3d1aec2ea193ee03dc0249c2d23a56e348e14ccdca650c71570b909e41874d6f,Will the lowest temperature in Los Angeles be between 62-63°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,705.4949,,1788184844358,0.01,0.51,0.49,0.99,12191.45,4.95,0.63055,,"{""Yes"": 0.25, ""No"": 0.75}","[""85059443157964762938705495645605970386103796376345476452350446466305474317722"", ""93745699875978118425764904052868034748571735140529431382142769889706547053190""]"
2026-08-31T13:55:17.619623+00:00,Los Angeles,0xa918c05fcb2a885ac0af6b0fe2157af0eaec1c716098fb4ddc483734875c1ee3,Will the lowest temperature in Los Angeles be between 64-65°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,688.8332,,1788184029918,0.01,0.5,0.5,0.99,12155.8,4.95,0.678184,,"{""Yes"": 0.255, ""No"": 0.745}","[""38838554678363235003524729310808127819853368805326657242592077183531724227765"", ""21439198382739990021982628402928403606465796703056593242040714458178538724808""]"
2026-08-31T13:55:17.619633+00:00,Los Angeles,0xdecf7255b97de17160ca58d76c856283b328cdf5c48bedd5b1d4669381713989,Will the lowest temperature in Los Angeles be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,689.0832,,1788184253349,0.01,0.5,0.5,0.99,12143.94,4.95,0.679043,,"{""Yes"": 0.255, ""No"": 0.745}","[""11839119961077840279269696754485428012969487454878324888855770854930396270809"", ""107417268882148432696487002527436090954679013051401812678772835182365251525568""]"
2026-08-31T13:55:17.619645+00:00,Los Angeles,0x83b18db8461610cdca7c3ffc884b3e8026ea862eb18e7301eccd3a95c977dbf0,Will the lowest temperature in Los Angeles be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,719.6349,,1788183851904,0.01,0.51,0.49,0.99,12201.81,4.95,0.629809,,"{""Yes"": 0.25, ""No"": 0.75}","[""56369234080220170050506331118893742485428265448155929481534017934886694046399"", ""25851254285525382475898999783360859846389565986583231248099945835798140557050""]"
2026-08-31T13:55:17.619659+00:00,Los Angeles,0xe0fa57874bb2990ed9c8718309886c622ab7bd95711fa0f76596879e14534fcd,Will the lowest temperature in Los Angeles be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,721.0849,,1788184262974,,0.51,0.49,,12253.06,0.0,0.629809,,"{""Yes"": 0.245, ""No"": 0.755}","[""101565296988962569559718333788249273551933776627649895996805627718723958666575"", ""77457660228792671966697709303615188091299964508701063986009892030037755097494""]"
2026-08-31T13:55:17.619670+00:00,Los Angeles,0x941548cda7dbfd688e28eef1d3041192ccac0b57424e6b391413d492f91862ac,Will the lowest temperature in Los Angeles be 72°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,1.05,,1788175954036,,0.02,0.98,,53.95,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""58902536202165889106540411170319801483031703235133467433279229368911884551737"", ""63666622685510646079094638828423156982374935220310808758121067752825082852079""]"
2026-08-31T13:55:17.619683+00:00,Los Angeles,0xd2470384d3dae35ed250819100d561c059f09213a72f9d77c3b447e180f16ddb,Will the highest temperature in Los Angeles be 65°F or below on September 2?,True,False,2026-09-02,2026-08-31,17.0,5.0,2240.1976,,1788184876065,0.001,0.995,0.005,0.999,1402.38,37.96,0.087069,,"{""Yes"": 0.003, ""No"": 0.997}","[""11892588585714366837919305062066979983218551774565160147114133672015252460293"", ""68764023021024626327297915617489269143944336749889679849075709103202556486964""]"
2026-08-31T13:55:17.619694+00:00,Los Angeles,0x924f72e810bb5b58cc87e190551790843af80c7aa87a50f4d3299ca1797d838f,Will the highest temperature in Los Angeles be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,17.0,5.0,2215.1308,,1788184876066,0.001,0.995,0.005,0.999,4197.0,37.96,0.094333,,"{""Yes"": 0.003, ""No"": 0.997}","[""46333083608388841075137670747887206561896362432743086724959814716640070417273"", ""67221733604885930396660168972092134503529041381044904791345856226118540725924""]"
2026-08-31T13:55:17.619705+00:00,Los Angeles,0xec795468cc7c5aae9262e49cf3c0236a3fa3b4ffd5a51f83c9dd3567eb1c5f75,Will the highest temperature in Los Angeles be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,17.0,5.0,1064.95142,,1788184876069,0.001,0.99,0.01,0.999,3831.27,47.95,0.138727,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""39842681029395499662287430357209925288092563314984431061039212474981793899619"", ""8376772573048868708347823630551033441310971047868313876371898124585120885689""]"
2026-08-31T13:55:17.619716+00:00,Los Angeles,0x2d97f58f5037a333c88b65bdc4b4766b1f5a1d9c97310e3338f7b5526c69628f,Will the highest temperature in Los Angeles be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,17.0,5.0,1639.48682,,1788184876059,0.001,0.99,0.01,0.999,3798.16,47.95,0.171162,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60825516923498199484985971882776777524169258224836219073343722543641905527924"", ""77118584245133780031857330324210507626449258419090822206054013306398081436716""]"
2026-08-31T13:55:17.619728+00:00,Los Angeles,0x3bb2d57ae340b2200526bcfe2f8002b4a6bde54f7e394cf6d30ee69b85b4c216,Will the highest temperature in Los Angeles be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,17.0,5.0,1287.13789,,1788184876067,0.001,0.99,0.01,0.999,3513.06,47.95,0.212011,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""59117340080293988265092199595023251235400526178961544881192635925120297551125"", ""3100898466025559135073902490603815585157257866991078803578223358672666934006""]"
2026-08-31T13:55:17.619740+00:00,Los Angeles,0x83051fd8030afe2ce69f2b8b80ecc1cb969b89c2b36fda7f9d2188651c3a94d5,Will the highest temperature in Los Angeles be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,16.666665000000002,216.186665,1780.9713,,1788184876070,0.17,0.56,0.44,0.83,14782.7,1974.1,0.4448,0.832653,"{""Yes"": 0.215, ""No"": 0.785}","[""100191311256270597997334612903598545436369110958251423600028040161607504669590"", ""60963121066982530942440508654085750699621911467536589542973573302499116703659""]"
2026-08-31T13:55:17.619752+00:00,Los Angeles,0xc789a3a465ead8e91b6b946c3ab1780c9689e7de212993b10e57684ebe066006,Will the highest temperature in Los Angeles be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,77.953699,65.953699,2990.0516,,1788184876092,0.38,0.56,0.44,0.62,15609.25,4576.43,0.443481,0.62,"{""Yes"": 0.41, ""No"": 0.59}","[""7387107937906734473413014940172844500221901536018822796259117092816302600965"", ""78893038663200583929760021672852319568968018952102058668922757918592563724325""]"
2026-08-31T13:55:17.619763+00:00,Los Angeles,0xbbb4a4188d9e7cdf5ee7aa3db4e1181f3964d722b73f9c3b8a68c66177fce2dd,Will the highest temperature in Los Angeles be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,22.25,10.25,2482.2362,,1788184871174,0.22,0.63,0.37,0.78,14515.81,4570.31,0.463581,0.87225,"{""Yes"": 0.405, ""No"": 0.595}","[""113769203386089876438505723706452728353210684485231098725192785578872533754889"", ""83544498250572053664657419315797916386410459338851565058864432205856401364564""]"
2026-08-31T13:55:17.619774+00:00,Los Angeles,0x259c9d62bab2f6ce598a3a7dcb2567c2bbb996a73606e45a9f91bcb1f928f0b7,Will the highest temperature in Los Angeles be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,1672.285,,1788184876096,,0.94,0.06,,13487.74,0.0,0.295359,,"{""Yes"": 0.03, ""No"": 0.97}","[""27246475745439145328439116736539734619947060195764862921369280419817516854351"", ""15462324346887019051717934119989305715596156173431695702692351457983350882385""]"
2026-08-31T13:55:17.619785+00:00,Los Angeles,0x84e51d522c5163b3c8da1967ceabd75c41cb1195f8f42a903257691e4573be33,Will the highest temperature in Los Angeles be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,1922.4978,,1788184876358,,0.94,0.06,,13709.17,0.0,0.291858,,"{""Yes"": 0.03, ""No"": 0.97}","[""83884750146123051956123703616251154915154291762681831167412524310423237932428"", ""66989785259613357013540000212769844426825318650256746762746898441346248896316""]"
2026-08-31T13:55:17.619794+00:00,Los Angeles,0xe60af95294b424a50ee6d0566a00f31d67b9edd744ae672130c0e3674cf124d1,Will the highest temperature in Los Angeles be 84°F or higher on September 2?,True,False,2026-09-02,2026-08-31,12.0,5.0,645.0277,,1788184876097,0.001,0.981,0.019,0.999,917.84,122.88,0.231206,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""71926674667692376056432575961747810866402100754937759183654087771546307731800"", ""2090400273533752190153567402021838867999036275921557133194943320520647302657""]"
2026-08-31T20:12:25.795453+00:00,Los Angeles,0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,True,False,2026-08-31,2026-08-29,189.989409,49.989408999999995,220.02,,1788207438447,,0.971,0.029,,12806.52,0.0,0.308937,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""56250631468970088940698789860171615696164701097975399239218271384929530292317"", ""45461767135648601590876454151099169734692345682417901970955048379454456897051""]"
2026-08-31T20:12:25.795487+00:00,Los Angeles,0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,True,False,2026-08-31,2026-08-29,165.0,25.0,220.857,,1788207462591,,0.961,0.039,,6438.4,0.0,0.308623,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""77793162918976711838961953414526552512874206505009096063052337907440297631885"", ""46356412505039563041513709569243241977895768870889262891038064248457391970201""]"
2026-08-31T20:12:25.795513+00:00,Los Angeles,0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,True,False,2026-08-31,2026-08-29,107.707,12.0,0.0,,1788206133622,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""4382884345787151831255051543298937099144232450694603709730605673321509692190"", ""51626565711478586156485764804718150171579211621967845118978998737436442352934""]"
2026-08-31T20:12:25.795540+00:00,Los Angeles,0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,True,False,2026-08-31,2026-08-29,54.363600000000005,27.0,0.0,,1788206133767,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""10501585466420445560507059330021141454058228833872584088895615552337555219036"", ""51759289982404981066024282101643996319703451938015558542783540686916370049260""]"
2026-08-31T20:12:25.795553+00:00,Los Angeles,0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,True,False,2026-08-31,2026-08-29,14.5555,0.0,0.0,,1788207502592,,0.02,0.98,,139.19,0.0,0.98,,"{""Yes"": 0.5, ""No"": 0.5}","[""28818849193348731799591915547578004592645337127482743285941668205909870849893"", ""99782905936807370729638877621837609521064283019831021038116205693986110411367""]"
2026-08-31T20:12:25.795566+00:00,Los Angeles,0xdee14d76811224ebff4727809ef0f1b2436eda386469cbe933a5d4f834fb5dfe,Will the lowest temperature in Los Angeles be between 64-65°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,0.0,,1788206133939,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""76892319724127667208901690617864191041332118156655766598825115071282664602052"", ""64990368315014840815797588850166492779989053216374987477765627729109778654815""]"
2026-08-31T20:12:25.795579+00:00,Los Angeles,0xbc59ba69b16292b66bd53d2f18756a8208373c1066ed5cceb54c08fe20ef0692,Will the lowest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,10.638296,10.638296,8.6375,,1788207392592,,0.08,0.92,,239.81,0.0,0.942366,,"{""Yes"": 0.475, ""No"": 0.525}","[""104869184674561628770244618334495282941022993881636624769688346468191244419488"", ""40396630051426456102945029434215814695699482325316397551784922300208925325587""]"
2026-08-31T20:12:25.795592+00:00,Los Angeles,0x794122b5d69161078cded72ef6774cd14cbf3305591cab5febc1a251c4998318,Will the lowest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,17.805554,0.0,27.54,,1788207348066,0.51,0.02,0.98,0.49,232.3,43.12,0.986547,,"{""Yes"": 0.755, ""No"": 0.245}","[""56159411405728491874067380860135429277100972275653144951424759882521815063331"", ""4016304242005032363579291859568324642488762386618576755893307815410952017706""]"
2026-08-31T20:12:25.795619+00:00,Los Angeles,0x9f56f76b73f82bee2d6ce92a1af564cd44986fb3c91f1af0dd6b8d28467683e4,Will the lowest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,67.0,67.0,954.35,,1788207452590,,0.995,0.005,,55.65,0.0,,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""34967799169317011899421277509614186790679512438025778681768598219658688383832"", ""57249831120592036324150034099932748029210987364515906114681178698081164755364""]"
2026-08-31T20:12:25.795644+00:00,Los Angeles,0x92d03de139c662ae9ccb10bb6e0308097db426815348ed65df4b8155edd2a716,Will the lowest temperature in Los Angeles be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,115.0,35.0,947.774,,1788207531095,,0.999,0.001,,65.17,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69199698099026533649333736425934566788698936515182382796056624332507624469552"", ""68853455022897445691561572779551167477551800638041980606789362450430381684561""]"
2026-08-31T20:12:25.795664+00:00,Los Angeles,0xb006e528320ec41f4b2099fa55f9eb721053f2d14f5fddffa3b5704f2c4c22dd,Will the lowest temperature in Los Angeles be 74°F or higher on August 31?,True,False,2026-08-31,2026-08-29,348.98,208.98000000000002,7266.235,,1788207512589,,0.995,0.005,,6403.3,0.0,0.130374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57151120555344717549527657406077961018732136199264359339577541885200578928011"", ""49862465623176977347736962882803681530962741396936350114725562221251533989550""]"
2026-08-31T20:12:25.795688+00:00,Los Angeles,0x8e7efedd447b08ff3a9d008bbee104f50ece8d625393b039fe1c8d2dfd0091f5,Will the highest temperature in Los Angeles be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,4124.241,3000.0,1444.13623,,1788207519493,,0.997,0.003,,25834.08,0.0,0.045324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70754341519497375018833071301170221145885849435175414763617881961814676238067"", ""60201783154518235153403935688385036044867464780844839976247885226014672360146""]"
2026-08-31T20:12:25.795712+00:00,Los Angeles,0xcadb349a48b858e6cf179101b73e2e9bb57c3659368c1a6d885273966947156c,Will the highest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,1207.241,0.0,3468.25755,,1788207513664,,0.999,0.001,,915.28,0.0,0.055065,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56157662750346724925941875462061047146544861712712021358233538855476233373137"", ""34424974775096498489127777506089002146964377335120101904886687905709651089053""]"
2026-08-31T20:12:25.795736+00:00,Los Angeles,0x51bdfb9414b48e7e72f136414d93f7122d3cf43367ac193b1dbd05c980514bd9,Will the highest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,1673.916,1248.541,3417.06897,,1788207514287,,0.999,0.001,,913.87,0.0,0.062278,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12673542054159602412652549581761092651707001222410633013486267787047744237656"", ""109707933451367564958047727669482942492986515398420361211319754647903746824408""]"
2026-08-31T20:12:25.795761+00:00,Los Angeles,0xa1570b4bb4e9ad18c9f50566c7a82c1e291a1d2e09da1394928011a57cddf865,Will the highest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,460.0750369999999,199.988504,2490.92759,,1788207551734,,0.999,0.001,,6378.56,0.0,0.686765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106392179531508068190088070183021652049222002017511557957547967630338476767842"", ""29831852365100481319598648113650341609043554336851274434315425336549690213964""]"
2026-08-31T20:12:25.795787+00:00,Los Angeles,0xdc87077121a194a75b375c08787e8b097d80d7380a7c21c478a3405b93887f11,Will the highest temperature in Los Angeles be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,1000.224068,814.848068,2486.83259,,1788207475765,,0.999,0.001,,13227.84,0.0,0.739161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41505462430709216307789154341437851424318774883078866335733791950007157588667"", ""112938200568563095807923469394523049421653869464626594522358574371939146337108""]"
2026-08-31T20:12:25.795812+00:00,Los Angeles,0x71bf5f3ec7ac41eb1df55f4855f01de8e528e8d406528ec83539ba0f96f4faf3,Will the highest temperature in Los Angeles be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,3129.8451489999998,3017.595149,2385.20608,,1788207509499,,0.993,0.007,,98.51,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102447362496054554090552216934500078852845199364515195800477182208074196539699"", ""46532442908309668578141380284741534627821112375983470620443227924434239265175""]"
2026-08-31T20:12:25.795837+00:00,Los Angeles,0x80fa131ad9d2f2f590b334c8b31e5fb857ddae6aab16cca506c675953972708f,Will the highest temperature in Los Angeles be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,8429.59722,7628.238801,5857.13,,1788207540073,,0.999,0.001,,6440.08,0.0,0.023792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67794300490105515059906582826014987555072404023117952081071703470896156975478"", ""102276577180721270382322697805399877232645644924085433497391742798063196665816""]"
2026-08-31T20:12:25.795864+00:00,Los Angeles,0xf2a0bc986db803910315cc5bbd189b54c020dea92d841e786c79fc9c3ea6df23,Will the highest temperature in Los Angeles be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,11700.398122999999,7788.4873990000015,288.2149,,1788207551846,0.91,0.02,0.98,0.09,135.51,3261.42,0.989011,0.173183,"{""Yes"": 0.91, ""No"": 0.09}","[""12868990379550378169863630632139792369045278176542106153592384549582889217231"", ""105534160315306390466637741295302284938456034390694038632150181448142266019999""]"
2026-08-31T20:12:25.795890+00:00,Los Angeles,0xce94b41dc73a8ad2271d0d0f8c6e9dbbbb5c52ae93a5c8021d2f380079cacfe4,Will the highest temperature in Los Angeles be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,4051.4514910000003,3381.5319640000002,345.0327,,1788207551925,0.01,0.91,0.09,0.99,12057.41,9.9,0.614744,,"{""Yes"": 0.1, ""No"": 0.9}","[""102309490158545199562264118230104156905660837379025229026200123205645338189386"", ""22210737359125341965132227462918220039548482986640217943392692671347434445070""]"
2026-08-31T20:12:25.795911+00:00,Los Angeles,0xf0f077e35a408c69f9fc18670a68553c9087d4833478069d50d35ff7700add09,Will the highest temperature in Los Angeles be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,2705.635672,2555.858652,162.25998,,1788207552043,0.001,0.98,0.02,0.999,139.52,189.81,0.329099,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85680827453815057808790836188103143902710778453748239436018721224189695953681"", ""89135319344119729039454265810734744162592371216633434020147704046693180275993""]"
2026-08-31T20:12:25.795930+00:00,Los Angeles,0xc58e8a6bfbd83942957dc042170eabad02214a5c0a4f98c36a91c5605f5a3c4d,Will the highest temperature in Los Angeles be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,1758.6739460000003,1565.263946,588.3288,,1788207547848,0.002,0.995,0.005,0.998,3606.68,42.05,0.135742,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""76685621262895675538623328082775594331729548659729738681694076865121276035769"", ""110099075771055286234399712565806497084886911081014980049484205603541157394020""]"
2026-08-31T20:12:25.795947+00:00,Los Angeles,0x6a06be4e5ca877f1cf3c1d05176c1c477ac25817cab8b20af775d5ee25756676,Will the lowest temperature in Los Angeles be 57°F or below on September 1?,True,False,2026-09-01,2026-08-30,80.0,80.0,56.95,,1788207159419,,0.85,0.15,,10.05,0.0,,,"{""Yes"": 0.075, ""No"": 0.925}","[""65808680614098158224876593084850827880701118219585969855489592751396290390325"", ""63015800598872361164108092916456845407586765993047255789880952429061452841737""]"
2026-08-31T20:12:25.795964+00:00,Los Angeles,0x58da3a37dd131fc23a288c6d012cf98c35ceeb40977d63b4d7c70c563d9cf5cd,Will the lowest temperature in Los Angeles be between 58-59°F on September 1?,True,False,2026-09-01,2026-08-30,90.0,90.0,22.0656,,1788206708645,,0.24,0.76,,77.67,0.0,,,"{""Yes"": 0.38, ""No"": 0.62}","[""60883134440338596435034040997491032570422925022557901695388022264806142706110"", ""20274946492340273936054320095893078004845214028682746667869318882413535847174""]"
2026-08-31T20:12:25.795980+00:00,Los Angeles,0x74d342e65f55350ea0fb61fc0d29940a24c24024ecfbff76b519b13b54cdc3f4,Will the lowest temperature in Los Angeles be between 60-61°F on September 1?,True,False,2026-09-01,2026-08-30,18.8,18.8,0.6,,1788207341346,,,,,0.0,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""42087157738786042390834992844673645298555788478681435392381013477544147567894"", ""91509694467461960047834783695373071724106779785868622670686764024764149291807""]"
2026-08-31T20:12:25.795997+00:00,Los Angeles,0xb3d6075c9899862006dab2b80eb7186a8faf4c2df12d41ece95e752bb21eba61,Will the lowest temperature in Los Angeles be between 62-63°F on September 1?,True,False,2026-09-01,2026-08-30,18.8,18.8,0.0,,1788207353684,,0.33,0.67,,51.26,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""31822787163202537461155561864869939624681339611701126826725175383646825623149"", ""89792142425974305095477921451590564717394807660681087633351997809218506098873""]"
2026-08-31T20:12:25.796013+00:00,Los Angeles,0x28aeb3c118b230bdfbb80ad55b5561a63fdc3282415c9d52defb8292b8da565d,Will the lowest temperature in Los Angeles be between 64-65°F on September 1?,True,False,2026-09-01,2026-08-30,108.12863300000001,88.471229,1.8,,1788207341347,,0.03,0.97,,48.5,0.0,,,"{""Yes"": 0.485, ""No"": 0.515}","[""76815549232769631877633419401238601168764222038029601865815681997931890472388"", ""3182283984492853424919715245365720032082975902022671266830532448426620213048""]"
