fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T14:04:44.255503+00:00,Miami,0xd59e7a8fce35ceee54b9792ec75f0ce2709edca2553d5796034797c52b2bcca9,Will the highest temperature in Miami be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,368.99199999999996,380.99199999999996,8974.91782,,1786197956475,,0.999,0.001,,26353.57,0.0,0.024064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70524356658509364599678148898215478464552422707951254342898769023265657222574"", ""91584303108781949250589917522071360899223587734096656694201476232557702418397""]"
2026-08-08T14:04:44.255513+00:00,Miami,0x1824e7fa6d001ed4d23005490bb88a937afc232ca40d81335d1a268fe6243ce3,Will the highest temperature in Miami be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,398.973019,410.962819,8028.43964,,1786197953001,0.001,0.996,0.004,0.999,37712.03,227.7,0.033197,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1794191083659417550299125393454722406571133317535984682960798399668305395925"", ""111520758214333168482435687714025748141429132743359619927440666931921381722689""]"
2026-08-08T14:04:44.255522+00:00,Miami,0x37491caeadfb78e349d95b7f865bcb2e47d9dc78a6e0126b52107b1c022f2b70,Will the highest temperature in Miami be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,381.069,381.069,3951.99106,,1786197955952,0.001,0.99,0.01,0.999,29620.01,536.46,0.050564,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""27071132058054752424555937875462248637103612923854593192227110755771094305898"", ""28725030569730920412111296138690522655502301904542568961287867558928283336849""]"
2026-08-08T14:04:44.255531+00:00,Miami,0xbcaa26a8aaec4e8e75056d450079f0dc2f2e6133b976167e9de3580887748ec4,Will the highest temperature in Miami be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,419.6655,425.66549999999995,2855.43132,,1786197956471,0.002,0.99,0.01,0.998,31041.76,2197.3,0.085306,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""6893324384348832956368503555388044685430956943808793645491706701629033901139"", ""61977705219278957691988909024544047737604875221168207926266069665501284036681""]"
2026-08-08T14:04:44.255541+00:00,Miami,0x237e79413ff9c324b5ea249e8480a62b20ea76d6bfd3b04418835bb91ec464f4,Will the highest temperature in Miami be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,581.9806120000001,586.980612,3475.5131,,1786197953310,0.03,0.96,0.04,0.97,16132.95,798.16,0.083193,0.975763,"{""Yes"": 0.035, ""No"": 0.965}","[""96276032905616415060517185219528003513238814861174075911208723884756218175111"", ""32244683980637154142253404299922013803633385822472486410756718883872136278896""]"
2026-08-08T14:04:44.255551+00:00,Miami,0xe7e4989fd51a8acc333ab5d09751806e94fadb21bfc1b3cbc46056b6b80c5edf,Will the highest temperature in Miami be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,1388.825831,1395.215831,3186.5458,,1786197956891,0.51,0.48,0.52,0.49,17017.48,7181.35,0.520016,0.49975,"{""Yes"": 0.515, ""No"": 0.485}","[""88918194716586448732659819357108299775746838962252770793133645734674591822859"", ""46404878730136569206795596333203264485043309403695612933132706818204183827004""]"
2026-08-08T14:04:44.255560+00:00,Miami,0x973e9e297f8068bba6fad6e490ae23ecdf1c78412c6d071ae77241dd1101e059,Will the highest temperature in Miami be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1133.3005529999998,1148.010553,3660.3624,,1786197953401,0.42,0.57,0.43,0.58,17057.0,4589.55,0.441393,0.58,"{""Yes"": 0.425, ""No"": 0.575}","[""40372377546635075653810670780612763872541367797885404089346565128373911287901"", ""3746987031834941601894900616671457808878308591793573478893134826824789555186""]"
2026-08-08T14:04:44.255570+00:00,Miami,0x88a177d4fc2039a65e8973a85b463c17c97e1ceae5de68cbf1a5a0fa420b8ca9,Will the highest temperature in Miami be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,547.420566,547.420566,2842.928,,1786197956479,0.01,0.97,0.03,0.99,18964.32,946.42,0.10545,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""46264027391534531774110180895299259050824347111978950035884011001995805495756"", ""81189511505469811086967777584924200474898856326606133456328610708556213380777""]"
2026-08-08T14:04:44.255579+00:00,Miami,0xe092e5c998ade61ff76212491f44e834e3e95c70976397414e2b69829d15ad59,Will the highest temperature in Miami be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,387.9707,399.2131,2088.4754,,1786197955916,0.01,0.98,0.02,0.99,3392.68,325.68,0.078679,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""71900064767127966944605092537326594345024641708209219330101539562789084443562"", ""34099942023470507477123500173732413152460693468312577506757689739353159061357""]"
2026-08-08T14:04:44.255588+00:00,Miami,0x816a95d75aae537b583566267f289999568b3549a70544d54f8b8a1cbb5fbe56,Will the lowest temperature in Miami be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,273.862004,300.732004,2212.69544,,1786197959885,0.001,0.99,0.01,0.999,15497.33,465.53,0.078596,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""79748042694896729686827773416401309476512633015685672321537377635467591132358"", ""62308353367035844960539513631845493967366689625676650752945166506637576980653""]"
2026-08-08T14:04:44.255597+00:00,Miami,0xfc60c81d78af06ea5b10097ff5709551bb44d55f6e7e80bc6449d76cc410bfb5,Will the lowest temperature in Miami be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,81.87,108.74000000000001,1858.98139,,1786197873162,0.001,0.99,0.01,0.999,19505.41,279.72,0.105757,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63772957952674478076672352396528369971413966767007426407258818513885526853975"", ""74708463534279023459407638008092660505058874729674480330004337983517690525757""]"
2026-08-08T14:04:44.255605+00:00,Miami,0x5cb94644b88c3677851b45fee083b492d4cb5244c4ab20a51fb1c7094859d297,Will the lowest temperature in Miami be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,25.98,34.0,651.3867,,1786197909713,,0.96,0.04,,5197.34,0.0,0.261182,,"{""Yes"": 0.015, ""No"": 0.985}","[""7180015345610693098754928432210412569528883792661888980249828843335623199005"", ""28712971217517672015129936994800749705033991460393903944025700848973600248749""]"
2026-08-08T14:04:44.255614+00:00,Miami,0xd316052912b4bffbdfc820584f60965f5c53e5b488ee685cd1bf63d322d943cc,Will the lowest temperature in Miami be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,52.0,52.0,522.2642,,1786197939783,0.04,0.94,0.06,0.96,3243.18,253.64,0.338486,0.980234,"{""Yes"": 0.045, ""No"": 0.955}","[""95073414300730796710753649209830386482388248375109084571401464963149088868299"", ""31918308705819841939957924935475276750286911839633883571125308272478810301598""]"
2026-08-08T14:04:44.255623+00:00,Miami,0xc133af773c71844d75c8db6293f7094a009cd22df41f491ad1a26397f46c6519,Will the lowest temperature in Miami be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,94.363633,94.363633,517.6194,,1786197949760,0.14,0.8,0.2,0.86,3271.48,2036.53,0.407,0.885128,"{""Yes"": 0.135, ""No"": 0.865}","[""105459002405537173607334520348577889142948716387918098262491765920987481259740"", ""12601885620819957697992097474172009531376453052523819402666462667787937581006""]"
2026-08-08T14:04:44.255633+00:00,Miami,0x6c5ae500e676c34488f3dd78e4810b8d6bc1ef7945d1aab8e46a163d6837b8da,Will the lowest temperature in Miami be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,115.83285599999998,115.832856,525.1426,,1786197915584,0.35,0.63,0.37,0.65,3432.31,3029.34,0.6035,0.65087,"{""Yes"": 0.36, ""No"": 0.64}","[""3140552229843143102264787191189654141770036706236633968748991037289678044747"", ""61439507390003949196718193111529852666224083500818790743556725430341778364890""]"
2026-08-08T14:04:44.255642+00:00,Miami,0x76035b83207931a3494e9b64958539f9724689b05fdb556157ac2ba431c5712b,Will the lowest temperature in Miami be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,169.558458,169.558458,502.7343,,1786197920006,0.28,0.59,0.41,0.72,3232.7,1895.16,0.621118,0.740224,"{""Yes"": 0.43, ""No"": 0.57}","[""6899296261860360555303800392137060550313501267825374688121480107664954967143"", ""28826433126913287910974652503232499308161415467835973422407840872345514972564""]"
2026-08-08T14:04:44.255652+00:00,Miami,0x5e2d10986dba0eda52eeff39c9daec06779cfb75b02f443d9b5b01ae04f0d52c,Will the lowest temperature in Miami be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,255.93094100000002,255.93094100000008,531.7902,,1786197963250,0.07,0.91,0.09,0.93,3391.78,3278.52,0.331409,0.962302,"{""Yes"": 0.075, ""No"": 0.925}","[""29485858794706229952694024149851393743786911529090794456056129388734597334300"", ""26787327762890916657209519073275087756371436039378845696346230466817934662682""]"
2026-08-08T14:04:44.255661+00:00,Miami,0x66f6a08b92de95a59c89ca7b965130ee63ae3fad6bf985b55519e7ac46a173c8,Will the lowest temperature in Miami be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,46.148599999999995,78.9424,569.2402,,1786197939768,,0.96,0.04,,5183.38,0.0,0.290579,,"{""Yes"": 0.015, ""No"": 0.985}","[""60608023864583925393074341728965843089893207164633374291676631558055141690140"", ""37291441759426171628179511811701513486817975797958925694293695294520962613805""]"
2026-08-08T14:04:44.255670+00:00,Miami,0x49d2dce8def2baf03c8939c44716abcc9f3a202c4f3ca63ac16a3d500598fd9d,Will the lowest temperature in Miami be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,222.08100000000002,249.41430000000003,3283.75866,,1786197959989,0.001,0.99,0.01,0.999,19419.73,279.63,0.045473,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8252613491419159293616601392228928454122050114347902498398029843228962115769"", ""10104540626707872676224940320503627666463120046760285088148381709067183626288""]"
2026-08-08T14:04:44.255679+00:00,Miami,0x80ed23fceee5f0c7dbc5ad27d0c7ec1f4da5283f74b713e4057f329d7fc6ca98,Will the lowest temperature in Miami be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,381.996,415.796,3586.7377,,1786197959724,,0.996,0.004,,16031.71,0.0,0.042133,,"{""Yes"": 0.002, ""No"": 0.998}","[""22411350995053302222489838208754967877253567038354209314042968686852460060936"", ""115149290280333466494381167150514051319447832489833808208850595183133472036252""]"
2026-08-08T14:55:08.415719+00:00,Miami,0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Will the highest temperature in Miami be 79°F or below on August 8?,True,False,2026-08-08,2026-08-07,1226.97,1000.0,35424.35093,,1786200963242,,0.999,0.001,,8836.3,0.0,0.002849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4099587012793201039597460000240813987950401316048228990967705753706790463491"", ""32816020251863357083146917536425934501294595867380357527706075962383949303481""]"
2026-08-08T14:55:08.415750+00:00,Miami,0x78f025f83611e45fa4114d8cd2ad65513d45a93bda6e177b9d7c52a4a9846c17,Will the highest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,378.986,0.0,35152.50343,,1786200963234,,0.999,0.001,,15576.07,0.0,0.002935,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79468327289857754080957922891470210764933051971292040346945684588168411762762"", ""105156654030754736899104270264207563260139897469974132139058150562950781962543""]"
2026-08-08T14:55:08.415769+00:00,Miami,0x392cc4f48a3df2fc353e1470715841655066e0259327ff1eaf4d339394fb2bac,Will the highest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,569.2466,123.16999999999999,32480.95263,,1786200963242,,0.999,0.001,,15694.54,0.0,0.003146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23171881851342027009986923854048498366787520978746633549541022960509767142947"", ""32069850207640152866084329519961100073311310112274723953678064702017945826719""]"
2026-08-08T14:55:08.415789+00:00,Miami,0x3d202f7f287200f7f8945fb7a5cd496db2f8bd4e7f0a61de9cdafb6b184e32f2,Will the highest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,877.5555999999999,586.8860000000001,35028.41136,,1786200963234,,0.999,0.001,,17937.56,0.0,0.003103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27486899414066449914335015863443259267073685008019336996782900929894520923367"", ""71839733366766149419951513488011019738766945223815259614094338052952481733348""]"
2026-08-08T14:55:08.415809+00:00,Miami,0x10836da2cd7e8c5b491a1bcb1ab01bfc1d3155fdd847e66963e62bb755815b48,Will the highest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,946.4806639999999,657.6329640000001,2343.39705,,1786200982530,,0.999,0.001,,10211.33,0.0,0.004807,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""61790695474614871079301650197858342073926015620623263177616098039374488545039"", ""97840868959596022132029424258912674552694240660693381291924027371718333625863""]"
2026-08-08T14:55:08.415827+00:00,Miami,0x9cb4a8fb735a6ea44f4ecc84675e5f9e9683d3372d12c894537f8dc4418db1f7,Will the highest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,862.166112,477.22095,841.7618,,1786200980677,,0.99,0.01,,7479.83,0.0,0.01,,"{""Yes"": 0.02, ""No"": 0.98}","[""80670924015837503010220407595281882215754410199711299312300404660521744073918"", ""62678978106624286684122829460117085647657878289100434555989981626387075158080""]"
2026-08-08T14:55:08.415845+00:00,Miami,0x8c668dc8a2cb87a58effbd0ce7d67f1ba4c4d3c30fa38229ff9b9e88e34193cb,Will the highest temperature in Miami be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,3633.815106,2893.7557019999995,539.5424,,1786200978916,0.27,0.64,0.36,0.73,4687.66,796.7,0.387103,0.824001,"{""Yes"": 0.32, ""No"": 0.68}","[""43013118333953820775018996448067318476900948095859799655702218194327308167961"", ""78730587939968309604978220718500641086603818020310425746160802684446944071510""]"
2026-08-08T14:55:08.415862+00:00,Miami,0xabb2265f725e8decc512feb873d32999dd1e4b28786afeee6ee93610e7d91e9f,Will the highest temperature in Miami be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,7172.170193000002,5933.931382999998,473.8036,,1786200980187,0.6,0.35,0.65,0.4,4865.14,1110.31,0.71928,0.46587,"{""Yes"": 0.62, ""No"": 0.38}","[""45415495577086033086935118543581269328461862603010846277535034293374919972097"", ""67971970886791936921296825890089376838377552273178724097131482175686719425229""]"
2026-08-08T14:55:08.415880+00:00,Miami,0x64ef9932535986d53af46b257a0f5caa5f847be6fbcb1a87bf7915d04ef2f658,Will the highest temperature in Miami be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,1795.737697,812.208593,1635.6375,,1786200980267,0.01,0.98,0.02,0.99,10951.78,787.13,0.113464,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""92016938760792077783025985537934861095567786413113085217323797822808682539804"", ""60405981740206131636770472030550572006320596063586488197319188484809716850661""]"
2026-08-08T14:55:08.415898+00:00,Miami,0xfa930203e2c2fb172e18dd1b378e0c118b5f0788987bdfc1c94543c7968a4106,Will the highest temperature in Miami be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,771.2494500000001,564.3306000000001,1515.47321,,1786200968153,0.003,0.992,0.008,0.997,11712.58,588.79,0.075856,0.997,"{""Yes"": 0.005, ""No"": 0.995}","[""101921809953186668390434394974605634805490159472581814095399884966156307736105"", ""9868500549333993639108774161620188640404471199776691946184903155619775745885""]"
2026-08-08T14:55:08.415916+00:00,Miami,0xf5d2501ffb75f4303e5ca1bf91dc5faeb837e74c6697bc582f1fd1a0683bab8a,Will the highest temperature in Miami be 98°F or higher on August 8?,True,False,2026-08-08,2026-08-07,997.3478009999999,196.24700099999998,3213.29321,,1786200975176,0.001,0.998,0.002,0.999,11618.05,65.2,0.036616,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12480949489756649062399380297995679564404083945961995376923181867445528453388"", ""29759034465383563061415193015126972010385575446689863592653661294248196526894""]"
2026-08-08T14:55:08.415935+00:00,Miami,0x12f1ee1c46a440f310c115da6230d1b49bf06c46ef8abb367369455a172a5b92,Will the lowest temperature in Miami be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,427.99300000000005,87.993,3119.43131,,1786200963244,,0.999,0.001,,8352.65,0.0,0.040857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83981274524297573835586460840072091492425835044663887915716876436207363839508"", ""94016699716379971354196954294644186544254124908731472226252977434605003584420""]"
2026-08-08T14:55:08.415952+00:00,Miami,0x4361b637f7cc252be5d7f2e4c8097bfe48d97d838e761052c6a9495ce38ca5cb,Will the lowest temperature in Miami be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,665.989,275.989,1033.73206,,1786200981781,,0.996,0.004,,6101.56,0.0,0.079071,,"{""Yes"": 0.002, ""No"": 0.998}","[""4671401088135679402244721724745057474286173885212164837281754548740828291433"", ""65838140436551759653822470126465315072244568296232009726898524565888845999368""]"
2026-08-08T14:55:08.415970+00:00,Miami,0x6965131ce4ab3be3cf3e04058a2be9f3c893f731d6f549bba548e194d397130d,Will the lowest temperature in Miami be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,713.0463979999998,544.6659980000001,833.98593,,1786200977410,0.002,0.992,0.008,0.998,6132.6,128.56,0.130729,0.9989,"{""Yes"": 0.005, ""No"": 0.995}","[""55431872987522558527757265861018827252308340827603167764932412086295911363979"", ""74761271666646196908529677169621812878949394456736070908341517919844194433655""]"
2026-08-08T14:55:08.415988+00:00,Miami,0x3cb7bdb9946cbcbf69a269bd5804980e0194cc02326f9b2d9c4df073ff94dd2b,Will the lowest temperature in Miami be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,661.499663,591.757357,208.18948,,1786200981837,0.001,0.99,0.01,0.999,657.13,774.21,0.377743,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""89411081064171621092267811246423310428921981451937286154568247650913755258462"", ""46987316909726108650640496090122966616170212626726369536482665146640059988089""]"
2026-08-08T14:55:08.416005+00:00,Miami,0x3864c7b3ea9d06021d34e2f1ab24cb04fdc0dd2797df46a777afb9f8d225aeb2,Will the lowest temperature in Miami be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,718.334961,651.694961,337.6546,,1786200981781,0.02,0.95,0.05,0.98,3240.68,45.49,0.3304,,"{""Yes"": 0.035, ""No"": 0.965}","[""33746917476982198954681242434430775658196273337993418336136674522553952248547"", ""65789962255108379399714034932880552371916982389627041125448658691208603408017""]"
2026-08-08T14:55:08.416022+00:00,Miami,0x1d6468a6921355fe9bd59fadd217fcc9777f42d0f520226a99f04b4d4ccda8cb,Will the lowest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,1458.1954979999998,554.315498,152.9177,,1786200977292,0.26,0.37,0.63,0.74,480.53,509.72,0.680648,0.74,"{""Yes"": 0.4, ""No"": 0.6}","[""109378253229959525179411176426060407738636641325265814411183592732515039376072"", ""60175650211957470385657088297197021833526438618608159020135000663362934433154""]"
2026-08-08T14:55:08.416039+00:00,Miami,0x3662fab853681765f39b9c358a653480ccfc5a6d28a5cbf6f4d448ffff874fbd,Will the lowest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,1129.133864,876.0381640000002,113.1863,,1786200981727,0.45,0.3,0.7,0.55,450.92,466.34,0.732318,0.811839,"{""Yes"": 0.585, ""No"": 0.415}","[""97234510123592018063067111938628186497257722879379820690786608874148811293825"", ""84857719113731777672840513767048078008772178479362514037662517598944330674834""]"
2026-08-08T14:55:08.416062+00:00,Miami,0xe08f062854124cf18e4fecf3a15cfb869eb6c8a0546c987f1545a9fc17bb223b,Will the lowest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1206.037064,1009.3823839999999,4037.11553,,1786200982800,,0.999,0.001,,4749.1,0.0,0.026067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9359909935862780938079472796282017935298455943806691103905443619411487484422"", ""72860184821592719184577109431671234646356266006552036317446012827176002850229""]"
2026-08-08T14:55:08.416080+00:00,Miami,0x7ead3fea5d27961f0f556708e3da250500895871ad0bd7437838a59fafccb503,Will the lowest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,394.981,348.59,3708.51656,,1786200982800,,0.999,0.001,,4730.45,0.0,0.028563,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46097475139167563704403282727687454078150531726708768174511025048668438929816"", ""78299113919742062953205567953076328373825329240942463328784670010206623840960""]"
2026-08-08T14:55:08.416097+00:00,Miami,0xf84db1f9d39284144593a13bf3e2537b02ec69cd43ef6e1b77faadffa7ca9c5a,Will the lowest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,383.0,318.98,8051.6649,,1786200963255,,0.999,0.001,,12008.53,0.0,0.015294,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78066859319114393992885061192000709192367799590198460293077720804008496562327"", ""34526007011969852870607891508965880438154097977269127702826267768979186404637""]"
2026-08-08T14:55:08.416116+00:00,Miami,0x5504188a294339d6e76802f820909d5b438e6c202317ab6a729b0d5d011a9a10,Will the lowest temperature in Miami be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,383.0,12.0,7031.16087,,1786200963244,,0.999,0.001,,8368.36,0.0,0.016066,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26708307197272005563371685292491420102792692041454715716001772228315243558412"", ""62577066309560053895727087533857050617939866347882058737716694468330353365903""]"
2026-08-08T14:55:08.416132+00:00,Miami,0x718136609fca18d0b4232d7ac86476a4b70d86806ae0b7f7f19d7cc415504bbf,Will the highest temperature in Miami be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,218.99,230.99,9884.42621,,1786200963339,,0.999,0.001,,19879.52,0.0,0.017083,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98655344788937458152844656693626820283335873839101060948784645234291274370676"", ""21407196031070753820383359398061745026167917044300551285972087060461219167824""]"
2026-08-08T14:55:08.416142+00:00,Miami,0x58e38f2b19b858f4280be2ab83e2c6820c480349dc53c0accaa692ef62ab7c5b,Will the highest temperature in Miami be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,218.986,230.986,10761.34037,,1786200963414,,0.999,0.001,,26502.91,0.0,0.017031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61248932102137177612121907730868033825772965944124620215234632483818946271053"", ""74581609475139590522967132098293017507256402946096292438018860966511009139033""]"
2026-08-08T14:55:08.416152+00:00,Miami,0xd59e7a8fce35ceee54b9792ec75f0ce2709edca2553d5796034797c52b2bcca9,Will the highest temperature in Miami be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,368.99199999999996,380.99199999999996,8789.93655,,1786200963340,,0.999,0.001,,26452.58,0.0,0.023832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70524356658509364599678148898215478464552422707951254342898769023265657222574"", ""91584303108781949250589917522071360899223587734096656694201476232557702418397""]"
2026-08-08T14:55:08.416162+00:00,Miami,0x1824e7fa6d001ed4d23005490bb88a937afc232ca40d81335d1a268fe6243ce3,Will the highest temperature in Miami be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,398.973019,410.962819,7794.18091,,1786200971229,0.001,0.996,0.004,0.999,42219.51,227.7,0.033386,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1794191083659417550299125393454722406571133317535984682960798399668305395925"", ""111520758214333168482435687714025748141429132743359619927440666931921381722689""]"
2026-08-08T14:55:08.416171+00:00,Miami,0x37491caeadfb78e349d95b7f865bcb2e47d9dc78a6e0126b52107b1c022f2b70,Will the highest temperature in Miami be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,381.069,381.069,3702.32783,,1786200975970,0.001,0.99,0.01,0.999,33505.59,536.46,0.059892,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""27071132058054752424555937875462248637103612923854593192227110755771094305898"", ""28725030569730920412111296138690522655502301904542568961287867558928283336849""]"
2026-08-08T14:55:08.416181+00:00,Miami,0xbcaa26a8aaec4e8e75056d450079f0dc2f2e6133b976167e9de3580887748ec4,Will the highest temperature in Miami be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,419.6655,425.66549999999995,2566.24873,,1786200973567,0.002,0.99,0.01,0.998,35397.48,2202.3,0.126443,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""6893324384348832956368503555388044685430956943808793645491706701629033901139"", ""61977705219278957691988909024544047737604875221168207926266069665501284036681""]"
2026-08-08T14:55:08.416207+00:00,Miami,0x237e79413ff9c324b5ea249e8480a62b20ea76d6bfd3b04418835bb91ec464f4,Will the highest temperature in Miami be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,581.9806120000001,586.980612,4179.135,,1786200973788,0.03,0.96,0.04,0.97,17787.97,766.76,0.109714,0.979412,"{""Yes"": 0.035, ""No"": 0.965}","[""96276032905616415060517185219528003513238814861174075911208723884756218175111"", ""32244683980637154142253404299922013803633385822472486410756718883872136278896""]"
2026-08-08T14:55:08.416218+00:00,Miami,0xe7e4989fd51a8acc333ab5d09751806e94fadb21bfc1b3cbc46056b6b80c5edf,Will the highest temperature in Miami be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,1740.9042610000001,1747.294261,4873.9719,,1786200980312,0.5,0.49,0.51,0.5,18239.24,4901.4,0.51618,0.506057,"{""Yes"": 0.51, ""No"": 0.49}","[""88918194716586448732659819357108299775746838962252770793133645734674591822859"", ""46404878730136569206795596333203264485043309403695612933132706818204183827004""]"
2026-08-08T14:55:08.416228+00:00,Miami,0x973e9e297f8068bba6fad6e490ae23ecdf1c78412c6d071ae77241dd1101e059,Will the highest temperature in Miami be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1635.390553,1650.100553,3679.736,,1786200981486,0.39,0.59,0.41,0.61,17629.62,6041.1,0.41,0.610837,"{""Yes"": 0.4, ""No"": 0.6}","[""40372377546635075653810670780612763872541367797885404089346565128373911287901"", ""3746987031834941601894900616671457808878308591793573478893134826824789555186""]"
2026-08-08T14:55:08.416237+00:00,Miami,0x88a177d4fc2039a65e8973a85b463c17c97e1ceae5de68cbf1a5a0fa420b8ca9,Will the highest temperature in Miami be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,547.420566,547.420566,4449.5865,,1786200980366,0.01,0.98,0.02,0.99,19179.3,940.48,0.154047,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""46264027391534531774110180895299259050824347111978950035884011001995805495756"", ""81189511505469811086967777584924200474898856326606133456328610708556213380777""]"
2026-08-08T14:55:08.416247+00:00,Miami,0xe092e5c998ade61ff76212491f44e834e3e95c70976397414e2b69829d15ad59,Will the highest temperature in Miami be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,387.9707,399.2131,1997.1655,,1786200976018,0.01,0.98,0.02,0.99,4408.89,319.74,0.123238,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""71900064767127966944605092537326594345024641708209219330101539562789084443562"", ""34099942023470507477123500173732413152460693468312577506757689739353159061357""]"
2026-08-08T14:55:08.416257+00:00,Miami,0x816a95d75aae537b583566267f289999568b3549a70544d54f8b8a1cbb5fbe56,Will the lowest temperature in Miami be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,273.862004,300.732004,2123.77533,,1786200970541,0.001,0.99,0.01,0.999,20101.9,465.53,0.083537,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""79748042694896729686827773416401309476512633015685672321537377635467591132358"", ""62308353367035844960539513631845493967366689625676650752945166506637576980653""]"
