fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T12:00:14.712185+00:00,Seoul,0x6b59f5a3982b9c6b7df020b283430ed89584682e6835789e0b293c86655c802e,Will the highest temperature in Seoul (Incheon) be 33°C on August 12?,True,False,2026-08-12,2026-08-10,15110.46969,13750.680149000002,4739.29058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1969772791724167706799351772395387024686553440500442965018677931630212331642"", ""24539099102384807507773975241444029304878880527133961939772337492329651827447""]",1786536163024,,0.999,0.001,,12344.16,0.0,0.023284,
2026-08-12T12:00:14.712206+00:00,Seoul,0xa2da15f43876b1ffb581d34f602faae76c3c0f64ef016aced179b1bb0649b98a,Will the highest temperature in Seoul (Incheon) be 34°C on August 12?,True,False,2026-08-12,2026-08-10,8970.84709,8410.493537,4969.91147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48725079926091465477136302794942301299289924315556939431397787403449228589675"", ""87509861779105888613609172487501660811831430989975023756572581738451630224852""]",1786536338070,,0.999,0.001,,12080.69,0.0,0.021281,
2026-08-12T12:00:14.712225+00:00,Seoul,0xc21a0576a233f3e70ee762ebb47662b9b1e1ebf90066c5fc6c5c566346d44183,Will the highest temperature in Seoul (Incheon) be 35°C on August 12?,True,False,2026-08-12,2026-08-10,3557.3305540000015,2335.7666959999997,5561.48963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13553085220873408264259099478008047658019056037493332379181046615753204567068"", ""74394663234180308348392548144052555302803560200615677728802031903094879372200""]",1786536337918,,0.999,0.001,,8944.64,0.0,0.019141,
2026-08-12T12:00:14.712240+00:00,Seoul,0x30568ec55a06bd46be2067490cf62a54771a7c10a7cdee1140dd6523a48eb242,Will the highest temperature in Seoul (Incheon) be 36°C on August 12?,True,False,2026-08-12,2026-08-10,2641.580845,1707.867001,6331.55739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15153831599878130519935414311824332239046765609440862348451615694942224612457"", ""13612987561589044533686568265537416337699982212577437072374746121573971576403""]",1786536338070,,0.999,0.001,,7335.73,0.0,0.016824,
2026-08-12T12:00:14.712255+00:00,Seoul,0xcd6787385b57eada86dccf092ecc1385a44b60fc7c4c8f4d5e5e62de46568f81,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 12?,True,False,2026-08-12,2026-08-10,3588.6650259999997,1959.430509,6930.77489,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70324237485691689748977580232503032389643304498867466956402727176897096971185"", ""104291913578704693276978422331185761280807042084689290648946766106533239414345""]",1786536337919,,0.999,0.001,,7317.0,0.0,0.015077,
2026-08-12T12:00:14.712269+00:00,Seoul,0xe389981c227fd0194eb4634797849081f8c9d03edf8f6bb91963f407ffc3a316,Will the lowest temperature in Seoul (Incheon) be 16°C or below on August 12?,True,False,2026-08-12,2026-08-10,473.913,426.102,2268.72723,,"{""Yes"": 0.001, ""No"": 0.999}","[""4845754984929436447778922084611547481505537780825214053582503461892106506084"", ""26536660680316372682215819218203731496244805460939003266208398577192660758931""]",1786536001003,,0.998,0.002,,5769.95,0.0,0.046301,
2026-08-12T12:00:14.712283+00:00,Seoul,0x2811da36a3f76788dab573abf53b82838e1c9df344b542d5a7337d5f0d2e9720,Will the lowest temperature in Seoul (Incheon) be 17°C on August 12?,True,False,2026-08-12,2026-08-10,464.788,376.977,2195.56004,,"{""Yes"": 0.001, ""No"": 0.999}","[""22707658318183521541751563584750888788519329311267027483380253604891460274994"", ""12751627300841085285898072629136589827473321230597336213877115291841593134557""]",1786536001000,,0.998,0.002,,5776.92,0.0,0.047926,
2026-08-12T12:00:14.712300+00:00,Seoul,0xaaa3faab9abfcd53ffd7b2f230b76ead08716e06df94c9ec73ca7a54b2fad411,Will the lowest temperature in Seoul (Incheon) be 18°C on August 12?,True,False,2026-08-12,2026-08-10,414.78100000000006,370.971,241.32521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42061160562673151296044124366790580142105182524464731589333048038555452532094"", ""60815482658647153084960807923467517457176418272170303041684639991054319380620""]",1786536328459,,0.999,0.001,,342.33,0.0,0.303299,
2026-08-12T12:00:14.712311+00:00,Seoul,0xe8697b245abfd499d2c4f17da7258c1fa469558ad93061043a468cc22fd73641,Will the lowest temperature in Seoul (Incheon) be 19°C on August 12?,True,False,2026-08-12,2026-08-10,872.453522,655.6007719999999,309.74362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19883284577447023983617047977604019130787422562807960358416956602210501079694"", ""66978689903863199603161489109982626321066638091467279883538911617114129830130""]",1786536158405,,0.999,0.001,,339.84,0.0,0.342944,
2026-08-12T12:00:14.712320+00:00,Seoul,0x4ae0fa00ddb51666e2455597d66a83cbb1f18372723e0ed78d7ae32544b8bf0e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 12?,True,False,2026-08-12,2026-08-10,998.5489260000002,697.670142,628.46413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8290976965052805297360876159904754411841214226726902918424094461661718767274"", ""108094442666408099966086756488330214925555598739554824531568564196078931006705""]",1786536249700,,0.999,0.001,,5785.81,0.0,0.156785,
2026-08-12T12:00:14.712330+00:00,Seoul,0x39662fe1d0178f04e02092be484366b5dddf48fb2bdfb41378460bd37cb00cd2,Will the lowest temperature in Seoul (Incheon) be 21°C on August 12?,True,False,2026-08-12,2026-08-10,2166.043499,1415.964133,198.6846,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98943494508651799686132426869250037624806478234843129842007581971696557507901"", ""18165220509074077559251275470942435095933700925488575159485309604281955382365""]",1786536001002,,0.995,0.005,,465.91,0.0,0.3485,
2026-08-12T12:00:14.712339+00:00,Seoul,0xf3aae768456a735f23dad1d9b462e778792f3791434be6b2c223dd6dbf6c8772,Will the lowest temperature in Seoul (Incheon) be 22°C on August 12?,True,False,2026-08-12,2026-08-10,1259.388667,1060.3703930000001,594.58289,,"{""Yes"": 0.9955, ""No"": 0.0045}","[""88383672553817777447370074066672336479700424409629137162727343879628904547406"", ""23869372414608087382919202212748839821835211133626174671158475328958759277030""]",1786536330456,0.993,0.002,0.998,0.007,41.94,9460.09,,0.224535
2026-08-12T12:00:14.712349+00:00,Seoul,0xd53660657f328778dfe653dfa55240986418ff9701c73f5060669f0c83231c06,Will the lowest temperature in Seoul (Incheon) be 23°C on August 12?,True,False,2026-08-12,2026-08-10,3131.1916999999994,2540.620834,2466.66619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84587374935737400150469396325029827551236226595297789022235158893759247126747"", ""91180314867952468834538081120864346325384509177715885904396471160670545582392""]",1786536070455,,0.999,0.001,,4383.9,0.0,0.045183,
2026-08-12T12:00:14.712359+00:00,Seoul,0x00180797ab560a6536d65047898eda9c79ab40eb1b7407ab5e4a22978b5ac3ee,Will the lowest temperature in Seoul (Incheon) be 24°C on August 12?,True,False,2026-08-12,2026-08-10,1683.5749710000002,1570.577315,1968.63413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52273469171950635574857708435507294267451912920958317199786882462879596741526"", ""47089627241547344509347734148969676231579331087262058224480099536487543587581""]",1786535802798,,0.999,0.001,,4398.85,0.0,0.055514,
2026-08-12T12:00:14.712369+00:00,Seoul,0x5f02f7df1bf65687826551e9943072031c39d94a7ff027ff0f950f2e3b0e3bfb,Will the lowest temperature in Seoul (Incheon) be 25°C on August 12?,True,False,2026-08-12,2026-08-10,815.08405,720.7,2775.5686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24174600061118345590171100526559920444738297200341726627773244364577127583332"", ""77184985481103946053783141866871430444739158178714266734874565006982788715693""]",1786535802795,,0.999,0.001,,4317.1,0.0,0.040368,
2026-08-12T12:00:14.712378+00:00,Seoul,0x4728429575c05fefd52e59679453033fc566c107a5e3f244c9735aa34874cfa8,Will the lowest temperature in Seoul (Incheon) be 26°C or higher on August 12?,True,False,2026-08-12,2026-08-10,1043.0615,977.0,3193.93334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96576956864896633292118811423492558681051489655880341847536967856756924231848"", ""59037530378382958749994210439058773739680977598587691197012207184356778500671""]",1786536191974,,0.999,0.001,,4318.99,0.0,0.028591,
2026-08-12T12:00:14.712388+00:00,Seoul,0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,True,False,2026-08-13,2026-08-11,1467.837,1371.706,3686.66483,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66523453303895313623694642182858570793843139395432609092106410781508778645623"", ""69648037431330732109300070594043690636094168230605069757960848494794347964335""]",1786536336073,0.002,0.997,0.003,0.998,8839.95,789.32,0.044034,0.998
2026-08-12T12:00:14.712397+00:00,Seoul,0x378b77eed96532adbe0c5f9c9ebfaeff3cbe109036161b2fbb1f7ea3cf9352d0,Will the highest temperature in Seoul (Incheon) be 29°C on August 13?,True,False,2026-08-13,2026-08-11,1204.9559329999997,1156.1947329999998,2444.91949,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""82342744718601952636755706068555031812887625883047003599000927520900564288587"", ""14720078051187438085723125345418942715740726338943944428002606314099100894366""]",1786536336082,0.003,0.99,0.01,0.997,15873.6,3778.78,0.109285,0.997
2026-08-12T12:00:14.712406+00:00,Seoul,0x6cda54c71502c3e580e16771b2978d707419e775b0b18135c788de6c3a3c7d48,Will the highest temperature in Seoul (Incheon) be 30°C on August 13?,True,False,2026-08-13,2026-08-11,735.654125,696.573325,4799.7485,,"{""Yes"": 0.07, ""No"": 0.93}","[""84565396879905903615358362363992505947255454915106377805443567757508149072026"", ""56973316457415436962021773331477148552295910219817701824873431326103286690228""]",1786536335476,0.07,0.92,0.08,0.93,10766.68,3281.11,0.180765,0.946215
2026-08-12T12:00:14.712416+00:00,Seoul,0x6daedfbc1384d521a889f030b619d6a37ffc203d5abcf0a9bb7807feab6be114,Will the highest temperature in Seoul (Incheon) be 31°C on August 13?,True,False,2026-08-13,2026-08-11,1643.5638380000003,1540.7460529999996,8127.2158,,"{""Yes"": 0.315, ""No"": 0.685}","[""110848097283638094615909585206982256261174330900141794022272946135910168491933"", ""63954063573368412088619683194198112438097260821015140349966470071761402243850""]",1786536336210,0.32,0.67,0.33,0.68,12528.17,5546.37,0.331203,0.704142
2026-08-12T12:00:14.712425+00:00,Seoul,0x9ddc46600ceed874c7fbb795564414db028bd154701163c1d5b3f7f853f5ebbe,Will the highest temperature in Seoul (Incheon) be 32°C on August 13?,True,False,2026-08-13,2026-08-11,2093.369112,1936.5211979999997,11051.7641,,"{""Yes"": 0.41, ""No"": 0.59}","[""39164216295950383953743537157615468409209643206765972117108235603640000091580"", ""12544889873449967323643289291624790718416000598563970909018823387639627953305""]",1786536337368,0.41,0.58,0.42,0.59,14736.23,4559.78,0.43254,0.603502
2026-08-12T12:00:14.712435+00:00,Seoul,0xaf28b43f783ee8d106cfba0a72203a7b26da545e5c26448fc945b99fa91ff92e,Will the highest temperature in Seoul (Incheon) be 33°C on August 13?,True,False,2026-08-13,2026-08-11,993.4139460000001,905.993843,3769.267,,"{""Yes"": 0.165, ""No"": 0.835}","[""74087731688079647351433439780500631954168928817297268825864299917837383224998"", ""28037663528433514326235346617223844910655297905383174819068613135193850292226""]",1786536336196,0.16,0.83,0.17,0.84,11103.83,3270.32,0.208301,0.849177
2026-08-12T12:00:14.712444+00:00,Seoul,0x562f4aeb825f8da546f96d04c2285ed45262c0a8a21e2cb28d9bcd08ed26b81a,Will the highest temperature in Seoul (Incheon) be 34°C on August 13?,True,False,2026-08-13,2026-08-11,667.96074,589.264584,3802.6806,,"{""Yes"": 0.035, ""No"": 0.965}","[""49794699845319612814840516484277159341479232792911874153939722619561571068406"", ""19514354391514130657918617175694377495675991727962019060975976881390368579372""]",1786536336193,0.03,0.96,0.04,0.97,12065.85,1110.65,0.124968,0.97
2026-08-12T12:00:14.712453+00:00,Seoul,0x02bae1539233916472a542eb35ae50b4bd31316fca6fb1c3b4d933b31a6d471c,Will the highest temperature in Seoul (Incheon) be 35°C on August 13?,True,False,2026-08-13,2026-08-11,1295.580956,1201.4406290000002,1744.36691,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""64024261312100250996470108126408331392210392282361150657125456858598793203708"", ""93853803696281372973760804386637252363138997656693025882192288224549814195505""]",1786536336077,0.002,0.991,0.009,0.998,10927.47,179.77,0.126984,0.998501
2026-08-12T12:00:14.712462+00:00,Seoul,0xe948e3f4231897db0b7b1990bbad81ed5f41e03158fb94313a7465710dc10ea0,Will the highest temperature in Seoul (Incheon) be 36°C on August 13?,True,False,2026-08-13,2026-08-11,996.3218539999999,789.8515649999999,2333.08958,,"{""Yes"": 0.002, ""No"": 0.998}","[""93953736765836247418709394647368195131866870126373980215909433212073000226605"", ""36531218360042648479907936880427561917553151282936982222397962779152488965675""]",1786536336119,0.001,0.997,0.003,0.999,15747.03,243.19,0.104188,0.999
2026-08-12T12:00:14.712472+00:00,Seoul,0xd5387a1920ca4205d2ea98257357dcac19d255142ad221e389a35d0b1e1748b7,Will the highest temperature in Seoul (Incheon) be 37°C on August 13?,True,False,2026-08-13,2026-08-11,550.929043,451.863043,2683.83815,,"{""Yes"": 0.002, ""No"": 0.998}","[""111731785837830018160382409955598780405878123511629034968989482005319933987943"", ""13427926221480227549325792215331826561687600571263274463165628137171444613646""]",1786536336075,0.001,0.997,0.003,0.999,13753.94,165.36,0.075868,0.999
2026-08-12T12:00:14.712481+00:00,Seoul,0x3deb0d3f438a08a5fb014f047875ebeb57ba0978ec4f8372beb6e66b099cd41f,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 13?,True,False,2026-08-13,2026-08-11,592.8976170000001,439.77761699999996,3042.60753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14476472935587596436547905294515456172650234780168059331613057989138018099402"", ""36126339603345845480884769158695664429058988424266142891553813055323239830790""]",1786536336087,,0.999,0.001,,7166.21,0.0,0.0718,
2026-08-12T12:00:14.712490+00:00,Seoul,0xcc1639c678e50b9528ef9e7962d313225272691cf53b98c1684fe7067db80581,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 13?,True,False,2026-08-13,2026-08-11,400.331,377.331,1359.18945,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""49493848101826494942514435029562505721845643254300287171626307050880060686248"", ""107234773661708347322407036627128797850824863576376828270293366694859564465502""]",1786536333495,0.001,0.996,0.004,0.999,9726.26,26.8,0.177602,
2026-08-12T12:00:14.712499+00:00,Seoul,0x5aae7c8c70986ad89586abbee31ba3caab3bb9cb5ac54805035da57db0e792e4,Will the lowest temperature in Seoul (Incheon) be 19°C on August 13?,True,False,2026-08-13,2026-08-11,242.191,232.191,572.12678,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""6910508192177483737637282499740175698015750141060861072527615995862121724255"", ""92401810758141529783089905857223993899628557095689845455297164797111104021030""]",1786536316504,0.001,0.992,0.008,0.999,8482.08,178.77,0.25121,0.999
2026-08-12T12:00:14.712508+00:00,Seoul,0x0a5e7f87bf0c530e593b5ef06d478fae42bb8819efec7eebb5a697dbf8fcebe5,Will the lowest temperature in Seoul (Incheon) be 20°C on August 13?,True,False,2026-08-13,2026-08-11,231.19,231.19,601.36779,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""106954147965092413669038316373414539448325622472664027533313824786843229890658"", ""74855675282587119647261454106372865023634159842355989052136574146521261451771""]",1786536308050,0.001,0.992,0.008,0.999,8389.28,193.77,0.241506,0.999
2026-08-12T12:00:14.712517+00:00,Seoul,0x300a3dcfec81c4bc26a31315eb397f0dd9424f91de6a486f82f4f59c6a53e41b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 13?,True,False,2026-08-13,2026-08-11,599.6763319999999,599.676332,506.49015,,"{""Yes"": 0.017, ""No"": 0.983}","[""55118404892988285052202003999834171831178921040676851513551704801141025673377"", ""106483758141326955742859133455419410362888299381471626611254277262165348094988""]",1786536306460,0.008,0.971,0.029,0.992,3976.78,701.62,0.378479,0.992801
2026-08-12T12:00:14.712527+00:00,Seoul,0x25afbde59cec04e14e5acaa1df61b18fd0b4b87dca6b87f9903b81caca1700b6,Will the lowest temperature in Seoul (Incheon) be 22°C on August 13?,True,False,2026-08-13,2026-08-11,591.8689770000001,411.58302299999997,775.0631,,"{""Yes"": 0.095, ""No"": 0.905}","[""111449846871968012737239095364827210387846268354762669614909682143027987782674"", ""110365009451835430138725876671864716790909938086798058371676083889935322351821""]",1786536328455,0.09,0.88,0.12,0.91,1512.19,2471.25,0.455813,0.9372
2026-08-12T12:00:14.712536+00:00,Seoul,0x632bc8a91cc962906d8e9637a0769790dcd9c76dac55fdd5b9a16efc943556b5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 13?,True,False,2026-08-13,2026-08-11,1350.3570920000002,1319.428522,511.9541,,"{""Yes"": 0.555, ""No"": 0.445}","[""103710832630070896553961139791450971897614488695094895103596440025268643513953"", ""59447496918345836840543731436556932546981094841401308892224776014242014147643""]",1786536333495,0.44,0.48,0.52,0.56,906.01,1571.61,0.63766,0.724771
2026-08-12T12:00:14.712545+00:00,Seoul,0xa853f3da52b0920060f008f37e0d79db5aded9c0f76483a1cfb5674ff9eb1630,Will the lowest temperature in Seoul (Incheon) be 24°C on August 13?,True,False,2026-08-13,2026-08-11,2063.462642,2040.3426419999998,796.9886,,"{""Yes"": 0.315, ""No"": 0.685}","[""92804450436618770503233724867002215943355437520120136357641047196564578225982"", ""89268715283032998202713863248926292087213541618231491907691110932097865481185""]",1786536307671,0.2,0.6,0.4,0.8,1805.22,1613.3,0.460871,0.885409
2026-08-12T12:00:14.712554+00:00,Seoul,0x25cb7376cdccb84fcf9706d4c29046dd2b5b0ca52e0570d9d8c9676ee9a55dac,Will the lowest temperature in Seoul (Incheon) be 25°C on August 13?,True,False,2026-08-13,2026-08-11,394.721036,329.886821,291.8409,,"{""Yes"": 0.025, ""No"": 0.975}","[""99285331808404784598439391389952055583312334299213177396418897076091328389559"", ""54525014784044766604964086709170901987310953480696913884715207933057772084236""]",1786536306461,0.02,0.97,0.03,0.98,1000.4,195.3,0.561782,0.98017
2026-08-12T12:00:14.712564+00:00,Seoul,0x616e41ac87b439cc539d40d6c2236bc97fc7fa8d2ce3d6b242a475511fa1fbed,Will the lowest temperature in Seoul (Incheon) be 26°C on August 13?,True,False,2026-08-13,2026-08-11,371.0404,304.18999999999994,288.8257,,"{""Yes"": 0.015, ""No"": 0.985}","[""102944767185286420177417136797442995588796701785063358904129846826493762628961"", ""108522272831808127296615030683725305367434068315496915026057508792668171789458""]",1786536306461,0.01,0.98,0.02,0.99,1102.24,50.45,0.462151,
2026-08-12T12:00:14.712573+00:00,Seoul,0x58f22133e3d1cb8851b3fdc2817078f7cfa2003c1c6233cd52f369eb6dfb3149,Will the lowest temperature in Seoul (Incheon) be 27°C on August 13?,True,False,2026-08-13,2026-08-11,482.66454999999996,482.66455,777.47437,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19624639861784824671207685520391447235811715479571753073158238656290754878566"", ""112075910584507001925655065250558563839502382553954811776787057406940164449352""]",1786536333033,0.001,0.998,0.002,0.999,3754.01,123.96,0.229964,0.999
2026-08-12T12:00:14.712583+00:00,Seoul,0x5dcafaefecebbec9f816a4e6900a45c9ebbee9e8dc71c6ace6e3bb97a83da27e,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 13?,True,False,2026-08-13,2026-08-11,292.28599999999994,282.28599999999994,2348.75927,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19402635205681411688734616358722769397253546773959095559637319697350214223102"", ""33031537001786244441443551130200786581389327384008016257098240220299299555188""]",1786536333075,0.001,0.996,0.004,0.999,9312.89,127.82,0.080701,0.999
2026-08-12T12:00:14.712592+00:00,Seoul,0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,239.267,251.267,2112.09074,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""28208724502659080715730682195552088337982773642216493867789152385806454863787"", ""69749841326704270135808043827135495777860650004933651639420959846126110611343""]",1786536337073,0.001,0.996,0.004,0.999,6989.75,117.61,0.097024,0.999
2026-08-12T12:00:14.712601+00:00,Seoul,0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,75.113,87.113,2525.71891,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102176966615380824709909443344302505492019669101095983636304016311635622548529"", ""62985479741079466929978711528181866233864862841317941821740242485401498744274""]",1786536337086,0.001,0.996,0.004,0.999,14601.2,215.66,0.115864,0.999
2026-08-12T12:00:14.712609+00:00,Seoul,0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,25.0,37.0,2185.20925,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""19930182543646787405060085798499428894589448737702352918358024109049723131179"", ""56610091404438319575858192017996583508574707725388406732351543160247424119337""]",1786536337092,0.001,0.99,0.01,0.999,14889.85,280.72,0.136531,0.999
2026-08-12T12:00:14.712618+00:00,Seoul,0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,60.1612,60.1612,1834.8645,,"{""Yes"": 0.02, ""No"": 0.98}","[""109060380074322443910403887234741516514901615994232974682435901129134275466219"", ""40083716595593046529932085398502678610642537343080881847732954257544432211940""]",1786536337084,,0.96,0.04,,12436.91,0.0,0.202974,
2026-08-12T12:00:14.712627+00:00,Seoul,0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,True,False,2026-08-14,2026-08-12,152.302726,152.302726,1938.4349,,"{""Yes"": 0.075, ""No"": 0.925}","[""24303909625605308139354311694397788967121215598398471214038444426622567878917"", ""96570365720993464999183701700115125486895798601947560168863122468295176137078""]",1786536337080,0.05,0.92,0.08,0.95,15025.04,3314.68,0.204033,0.976777
2026-08-12T12:00:14.712636+00:00,Seoul,0xda019e8ec08fc7afa92daa3c6525f15d8ce9672b086cfbe9ebd05bdd0ab4d97f,Will the highest temperature in Seoul (Incheon) be 31°C on August 14?,True,False,2026-08-14,2026-08-12,198.28046400000002,198.280464,2303.6846,,"{""Yes"": 0.255, ""No"": 0.745}","[""98476389267469290835541831166976526021468555660094786500677591859394582485201"", ""34665253191740393668758563923971945118267843533736469381521773243606022185346""]",1786536337098,0.24,0.73,0.27,0.76,18059.99,4057.83,0.275168,0.760043
2026-08-12T12:00:14.712646+00:00,Seoul,0x721793bedf98e523f9479ac539237bee4c11876c191eb60b6fcf07a5d0077c62,Will the highest temperature in Seoul (Incheon) be 32°C on August 14?,True,False,2026-08-14,2026-08-12,230.75144100000006,230.751441,7396.1865,,"{""Yes"": 0.425, ""No"": 0.575}","[""27370051957364572190676919729403527386901997971884756395218070638468788615824"", ""48692786710778516947653821171347419507819767383436067231961366940710523574720""]",1786536337087,0.42,0.57,0.43,0.58,17403.78,1760.69,0.438373,0.589649
2026-08-12T12:00:14.712655+00:00,Seoul,0x013ca1acc7f568d5f9555a9be222be50e5489c44272453dfb619d61f427e1bda,Will the highest temperature in Seoul (Incheon) be 33°C on August 14?,True,False,2026-08-14,2026-08-12,133.821304,133.821304,2230.7717,,"{""Yes"": 0.21, ""No"": 0.79}","[""20511843771156143324076655966234052455647535076707059660162471355512581390991"", ""108960971347494656783668205234197983622057828510471398855347221868652461791714""]",1786536337711,0.19,0.77,0.23,0.81,15271.6,2399.07,0.257968,0.81
2026-08-12T12:00:14.712664+00:00,Seoul,0x1446a1b7ca2e8ea1933c1834c5c7a45d47f5cf3eb85fde083dcecacc7415383d,Will the highest temperature in Seoul (Incheon) be 34°C on August 14?,True,False,2026-08-14,2026-08-12,120.32922099999999,120.32922099999999,1695.8738,,"{""Yes"": 0.045, ""No"": 0.955}","[""19169759372423539935655168926052788760927747241643245601740737616897510599035"", ""78470009640521240229994915200411002425533531362358466406111692984841171921874""]",1786536337083,0.03,0.94,0.06,0.97,14626.5,650.45,0.258842,0.979412
2026-08-12T12:00:14.712674+00:00,Seoul,0xe3df6e2571a52fb6ddbaa777d7427c633ed809ddc85fe5357fd3edff6712fee7,Will the highest temperature in Seoul (Incheon) be 35°C on August 14?,True,False,2026-08-14,2026-08-12,114.293555,126.293555,1207.36393,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""73467915816731878958278328255200982753864007359673303300918741049582930229824"", ""15191470239633352365027942552258205495897290793863354205269476462683882147647""]",1786536337093,0.009,0.99,0.01,0.991,6762.69,158.88,0.186657,0.991428
2026-08-12T12:00:14.712683+00:00,Seoul,0xfd02ab3710faeb38236ed74e3ae4015a3467ba89a5a3f179e99dbba9abf6e8b4,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,83.62100000000001,95.62100000000001,5107.91556,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""24146589369013708661804960702760700579306493614151180780569577232496814397171"", ""89966077679792186545334873012428411379230607087118872097328971675531587859853""]",1786536337083,0.001,0.992,0.008,0.999,1714.77,190.8,0.034392,0.999
2026-08-12T12:00:14.712691+00:00,Seoul,0xe8465c9b9df714364f75498d118950a8d943042e9eb50548c7c25b48a00659e2,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 14?,True,False,2026-08-14,2026-08-12,20.005,47.815,209.50103,,"{""Yes"": 0.004, ""No"": 0.996}","[""18676745853491408172977703246872604527881970520226931736959647745380370916985"", ""106663658119504768550990144319136691614726632414564185882429208054885510340621""]",1786536266213,0.001,0.993,0.007,0.999,1107.41,280.71,0.360286,0.999
2026-08-12T12:00:14.712699+00:00,Seoul,0x4b0583de3e9681c514c89476c7188a81d71e214bd3ee15fa2922be3ffcc534d7,Will the lowest temperature in Seoul (Incheon) be 21°C on August 14?,True,False,2026-08-14,2026-08-12,38.0,38.0,720.07578,,"{""Yes"": 0.006, ""No"": 0.994}","[""96132141677334619370673721776074572993222434308328972176241623196667721074289"", ""102801813734076230303425344574147100951628630762776785294469641961634523465949""]",1786536337198,0.002,0.99,0.01,0.998,9912.96,300.52,0.23728,0.998
2026-08-12T12:00:14.712707+00:00,Seoul,0x071906e2c89384078acc4ae5af6b20bc8c921bf52ce5245af34cf265b46457be,Will the lowest temperature in Seoul (Incheon) be 22°C on August 14?,True,False,2026-08-14,2026-08-12,27.1222,27.1222,284.4014,,"{""Yes"": 0.025, ""No"": 0.975}","[""24581032563348255905378160395787427756402514029155155630931243052638482450876"", ""66007916963235923451946232375065338538302659000889065754954883280545208843402""]",1786536337089,0.01,0.96,0.04,0.99,5295.76,169.26,0.396539,0.99
