fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T16:24:37.250765+00:00,Hong Kong,0x612161b33b8adf4844ce589e4710d9992f57aef1572f124e9d93006027d35145,Will the lowest temperature in Hong Kong be 27°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,524.6222,,1789057875266,0.13,0.83,0.17,0.87,5304.6,1959.42,0.312046,0.878164,"{""Yes"": 0.145, ""No"": 0.855}","[""49974911677428513940991444991402840347681404832255806550294436295751562799594"", ""59913632708125624482644716026752899075365717073462605680814142575933035800547""]"
2026-09-10T16:24:37.250774+00:00,Hong Kong,0x2f995cc9698354b7696e1770069ac05f5d92540131438ef3ab37e422f0e5bb3a,Will the lowest temperature in Hong Kong be 28°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,623.3124,,1789057883839,0.01,0.82,0.18,0.99,5197.8,11.88,0.282335,,"{""Yes"": 0.095, ""No"": 0.905}","[""115225249227837522178842443942591720786124120691316454508808407399152330033127"", ""27988124507264514555151166601168670679541977718747752275232585208982452846377""]"
2026-09-10T16:24:37.250783+00:00,Hong Kong,0xfaacde70fa9c60f86b83c072efcdafc2775027cec84e562da58d5ccc88d7c1c1,Will the lowest temperature in Hong Kong be 29°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,479.5291,,1789057885795,,0.78,0.22,,5114.92,0.0,0.304103,,"{""Yes"": 0.105, ""No"": 0.895}","[""67808816832230792022326336545371906795559360290569195346717583472276796801725"", ""53487043288217024500619267772821108242397596401975682348760131503624771628093""]"
2026-09-10T16:24:37.250792+00:00,Hong Kong,0xe03c988ae5a41955ccda12173d25185f5cd0e13fceb114cb9f93803f7ea8c731,Will the lowest temperature in Hong Kong be 30°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,487.3291,,1789057883840,,0.82,0.18,,5116.61,0.0,0.312337,,"{""Yes"": 0.11, ""No"": 0.89}","[""61308760867184819786486232808752023007523129462143570426533575876391110573634"", ""78643574516522052764220419237186921069370754202432089057697148834494134786637""]"
2026-09-10T16:24:37.250802+00:00,Hong Kong,0x3c450ed2c8ea4f9d3b5f99a9a0ffea9c370ab9329461add064f7afc1c4b2f5dd,Will the lowest temperature in Hong Kong be 31°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,607.7898,,1789057883842,,0.84,0.16,,5246.4,0.0,0.305549,,"{""Yes"": 0.08, ""No"": 0.92}","[""103280579263587378659935831557172344550651632285983010556994295507405323536480"", ""44781796613100731667349825772793745709029692333517919696400848711116267511695""]"
2026-09-10T16:24:37.250810+00:00,Hong Kong,0xef9dc51a3499420345794f9340ed0f44e2f431685c045f3c7ea8df8ee833ca00,Will the lowest temperature in Hong Kong be 32°C or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,221.59,,1789057883835,,0.74,0.26,,827.64,0.0,0.340695,,"{""Yes"": 0.15, ""No"": 0.85}","[""87161758707506304345571224256314652102695525255763096227314472950130577488065"", ""34461274331993197902334626458739018704190521709149699175675046423089311789610""]"
2026-09-10T16:24:37.250820+00:00,Hong Kong,0x904d95cc0618e0b417e6dd5ee04330a8d176a1076a6d837182add32881088ca8,Will the highest temperature in Hong Kong be 25°C or below on September 12?,True,False,2026-09-12,2026-09-10,358.907,358.907,2481.53375,,1789057807480,0.001,0.998,0.002,0.999,5789.39,5.08,0.070389,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24258620581161558878015785440681491633937145497345197559613579599527256998287"", ""83060082219158468880071815870416524720334554327151922194628229854995367850824""]"
2026-09-10T16:24:37.250829+00:00,Hong Kong,0x0949d09dc3a9a50488d7e9474e8f5a4db21d4052219c096009d844da40f7cf2f,Will the highest temperature in Hong Kong be 26°C on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,3200.59631,,1789057851192,0.001,0.99,0.01,0.999,15728.2,104.89,0.074554,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""78241847586834704097430883058506060017586102167797718213875100959919307044233"", ""22529029602993589892493044359956404735480513392524360379166830493721117357878""]"
2026-09-10T16:24:37.250838+00:00,Hong Kong,0x2b7d36a28dfadd459a1167990c2807d47f75347bce10cb6e5a0f9083301795be,Will the highest temperature in Hong Kong be 27°C on September 12?,True,False,2026-09-12,2026-09-10,25.601999999999997,25.602000000000004,3226.8829,,1789057830656,0.01,0.97,0.03,0.99,13962.32,26.73,0.109349,,"{""Yes"": 0.02, ""No"": 0.98}","[""54284106920458536823787199350219441348221237672371616494748048336160262984639"", ""69461578458844071024626372858170142174852762355557660813398454611718669145903""]"
2026-09-10T16:24:37.250847+00:00,Hong Kong,0xb6f25a1117668e5031ebc04853c6d3d10f8ada2a9678f9798bd4ad3c722a1dcd,Will the highest temperature in Hong Kong be 28°C on September 12?,True,False,2026-09-12,2026-09-10,67.208325,67.208325,3023.2829,,1789057830775,0.04,0.95,0.05,0.96,13947.07,4239.51,0.144436,0.960892,"{""Yes"": 0.045, ""No"": 0.955}","[""92902760029771423583392440248900744892388333908698134611697495844079602000685"", ""10671994159886456530910083558247916002335745444583000293719891484243858121632""]"
2026-09-10T16:24:37.250859+00:00,Hong Kong,0x13a1d970c909ba822c11aa65bbd181ae6e3b9122a87e531f2c96407e8e5dd442,Will the highest temperature in Hong Kong be 29°C on September 12?,True,False,2026-09-12,2026-09-10,178.34193799999997,178.341938,4021.9618,,1789057874094,0.16,0.83,0.17,0.84,14330.89,9937.41,0.20375,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""47708131578744874298810651012303073108256784719489945705848383600401974653543"", ""23415790945858585130001932427753905551367758331967059471990214525558207616341""]"
2026-09-10T16:24:37.250872+00:00,Hong Kong,0xe0b15f23f0e973cc3df37f00380806216fd2a4df37faed059194c6475adca9ae,Will the highest temperature in Hong Kong be 30°C on September 12?,True,False,2026-09-12,2026-09-10,128.51004500000002,128.510045,4287.9523,,1789057850961,0.24,0.75,0.25,0.76,14492.4,10201.9,0.264024,0.772192,"{""Yes"": 0.245, ""No"": 0.755}","[""53508796919714156538819586832017803874171373383286027885472369192192200888677"", ""67901049013158816109704707971643360432871007749310188501797626065646788590855""]"
2026-09-10T16:24:37.250881+00:00,Hong Kong,0x0286a19b3ce08148f44f9d0b82a933caf80a89b21fef7facf5c02c8e6636b807,Will the highest temperature in Hong Kong be 31°C on September 12?,True,False,2026-09-12,2026-09-10,434.574274,434.574274,17338.7966,,1789057882345,0.32,0.67,0.33,0.68,17028.86,7348.16,0.342829,0.681497,"{""Yes"": 0.325, ""No"": 0.675}","[""48671106383429737327018746150348886579082533619715756778052149749416296619395"", ""64484695451827184095386619745076734056457373404195809299663250148887738899598""]"
2026-09-10T16:24:37.250890+00:00,Hong Kong,0x9b22b9bc33bf7bf8ccc9fcd6cba616edf63673e79ba5d88ee01cf2d5fadbad46,Will the highest temperature in Hong Kong be 32°C on September 12?,True,False,2026-09-12,2026-09-10,90.06,90.06,2920.1363,,1789057861191,0.17,0.82,0.18,0.83,14363.58,10258.78,0.210373,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""105249499068637150914723948076740455722096816238413539329805506186015527660674"", ""108041047593330920219472411771601318901362394059738570287855685564571606065471""]"
2026-09-10T16:24:37.250900+00:00,Hong Kong,0x56ecd3919cee78c2540368a5d6352b268e5ab29042e1bd4b4d6ef0f456650fb4,Will the highest temperature in Hong Kong be 33°C on September 12?,True,False,2026-09-12,2026-09-10,207.0,207.0,2082.202,,1789057830774,0.02,0.97,0.03,0.98,13869.43,516.76,0.155567,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""72410435824711947712137213184653997296608946833451669719909127499128559039941"", ""8060092887617659231965795017712421851898918911229943772466054100283598232946""]"
2026-09-10T16:24:37.250909+00:00,Hong Kong,0x24e99f17053fc9a0604a3d8fc1027d954e1760d11e9ae7b83d680f7de801729c,Will the highest temperature in Hong Kong be 34°C on September 12?,True,False,2026-09-12,2026-09-10,160.0,160.0,3133.96553,,1789057851161,0.002,0.99,0.01,0.998,15672.5,630.12,0.08507,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""104463443583500816898511925100379471924566629014744457534000347077913210426199"", ""11324322285360529788455237549219546482871965280475994710765948634531906947947""]"
2026-09-10T16:24:37.250918+00:00,Hong Kong,0x7ee0b75a8f33333ee91a3d6f86cd6134de85abfc443c4cf0300d1abc0af6419a,Will the highest temperature in Hong Kong be 35°C or higher on September 12?,True,False,2026-09-12,2026-09-10,149.00099999999998,149.00099999999998,2159.48524,,1789057830777,0.001,0.998,0.002,0.999,3387.3,60.05,0.077116,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19332758596019760863746481228366755769299081398626931515559156154171350649974"", ""100302474424466763105162128392520502595661188977472093801728743116211132687392""]"
2026-09-10T20:52:42.004484+00:00,Hong Kong,0x1ac42dafbcdc09e2d2236db5696d5a0da9e3ffced7d8cc963bb15773d2d34e8a,Will the lowest temperature in Hong Kong be 21°C or below on September 10?,True,False,2026-09-10,2026-09-08,290.471,102.4,1001.86122,,1789073888558,,0.998,0.002,,10080.2,0.0,0.096139,,"{""Yes"": 0.001, ""No"": 0.999}","[""46265007338011256315410361239779457203111475024073374597976940919739391269517"", ""40589677193141528833785793895382040947522061242182922591988170857195673808952""]"
2026-09-10T20:52:42.004524+00:00,Hong Kong,0x32936306ecc49bab8e1de1adf798df973ff71ef400ddbcfbf30f39963e9fedb5,Will the lowest temperature in Hong Kong be 22°C on September 10?,True,False,2026-09-10,2026-09-08,1118.7510200000002,301.42,343.85746,,1789072942785,,0.997,0.003,,262.56,0.0,0.233719,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""29630461461121256345180466217085892367977439425960035694267170738199083994334"", ""84064965257081698887525233242377624023647288206246275100302626385501486637383""]"
2026-09-10T20:52:42.004539+00:00,Hong Kong,0xa332ebddf3b503fc72c138ed6cb6c322c6d7f239af02a57f82376a971b8b293f,Will the lowest temperature in Hong Kong be 23°C on September 10?,True,False,2026-09-10,2026-09-08,3104.9276999999997,1874.723,911.99071,,1789073890052,,0.999,0.001,,10201.19,0.0,0.102483,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42887209526214532368044642999435997935667341831876088019819977789661204649017"", ""43698395638286736537599418913999897744343062578008700287238697294878354097007""]"
2026-09-10T20:52:42.004553+00:00,Hong Kong,0x39621d8f4690d3f3668d7f85069b0522c36e7e5edea74413f7e6b1ab3a50095b,Will the lowest temperature in Hong Kong be 24°C on September 10?,True,False,2026-09-10,2026-09-08,5420.034177000001,3501.1416,1550.12857,,1789071315290,,0.999,0.001,,8569.01,0.0,0.062498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15784502395756343001648654159799207114174608182309088118094809909329645973306"", ""114743729942059177565896490475057087863083631291742245747165397904512498009964""]"
2026-09-10T20:52:42.004566+00:00,Hong Kong,0x0cad44df9caa2d3c6ff6af0dc634ac1a18174b4a54cdb7e31106509496925515,Will the lowest temperature in Hong Kong be 25°C on September 10?,True,False,2026-09-10,2026-09-08,8464.792599999999,4961.253951999999,3104.08081,,1789073931826,,0.999,0.001,,9078.66,0.0,0.032004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45705868053298827532204630040598857246246864364403121247090067152091604219409"", ""106863917583193354503922666449545807134292818498502331336556411866451070732190""]"
2026-09-10T20:52:42.004580+00:00,Hong Kong,0x7db2a28c75c9df1376814c6c428f824d8536d4429c70aea4a9025a98e607b9cc,Will the lowest temperature in Hong Kong be 26°C on September 10?,True,False,2026-09-10,2026-09-08,7894.831632999995,3654.314265,670.62791,,1789074009761,0.995,0.001,0.999,0.005,225.28,9060.85,0.999,0.151751,"{""Yes"": 0.997, ""No"": 0.003}","[""22519330268400974809602082657579125327928378277114545232062393825591163527272"", ""9914613113151352108222927350565695447936805662552112187045605824487315758726""]"
2026-09-10T20:52:42.004593+00:00,Hong Kong,0xc9e033ab1d66f266c7d7660f8a367e57d823bdb1a76edc6961e83a23620ad702,Will the lowest temperature in Hong Kong be 27°C on September 10?,True,False,2026-09-10,2026-09-08,9390.927258999995,7571.451011,5311.89229,,1789073923306,,0.999,0.001,,11543.99,0.0,0.018681,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98177661918569665460158587143610302362720163004979978742545011493719592941500"", ""107582287392511825498322428430632497548936050773168885575466641243155126510444""]"
2026-09-10T20:52:42.004606+00:00,Hong Kong,0x3bbf63d8d4e421eb9ac48ffd87dbbd11a4bb2eb05b25a038e3911d1a1703607f,Will the lowest temperature in Hong Kong be 28°C on September 10?,True,False,2026-09-10,2026-09-08,3767.119993999999,785.965006,6454.42622,,1789072507973,,0.999,0.001,,8427.27,0.0,0.015415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48627507821654135392881939311939564326972905820238912544840000382473230972454"", ""47751249027565657588119587390503332113209032377922107494139715085806776115801""]"
2026-09-10T20:52:42.004618+00:00,Hong Kong,0x16018c8370a69029adf930b4886f3150dfc9ab53b74f503a2d394ac41f34611a,Will the lowest temperature in Hong Kong be 29°C on September 10?,True,False,2026-09-10,2026-09-08,134.96362499999998,0.0,6065.00904,,1789073971911,,0.999,0.001,,9006.57,0.0,0.016448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77633196164494275381820670771047477672264463542290945834212096104820887529422"", ""81622684872961054436690140988517468179112902689408609600357337348859564541082""]"
2026-09-10T20:52:42.004629+00:00,Hong Kong,0x5555ffa3e3cbbeee0246520b5730b7406d2f4f7a1fcfcb31790f289114cc1ea4,Will the lowest temperature in Hong Kong be 30°C on September 10?,True,False,2026-09-10,2026-09-08,115.986,0.0,6157.15243,,1789073933213,,0.999,0.001,,9103.47,0.0,0.016165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30853675893292959949950261991827955586769813039092377020754670153219032430601"", ""85850941559139908050174292361832535838207066796280900637410739431676840529836""]"
2026-09-10T20:52:42.004640+00:00,Hong Kong,0x7ab9ab0bd1671e337b5011c999689f81effc30a6a432071117fcf6468ac9b613,Will the lowest temperature in Hong Kong be 31°C or higher on September 10?,True,False,2026-09-10,2026-09-08,140.991,0.0,3667.07407,,1789073933214,,0.999,0.001,,9079.96,0.0,0.026957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71788624626843985990333759217042938165832950225519461698247143025753223657910"", ""111966119733367258154345044759567202485940175003361304245536218327799884658812""]"
2026-09-10T20:52:42.004657+00:00,Hong Kong,0xe936232e6aa515d57210bbe169e1d8e58b1b90ce0105837801362447882b576c,Will the highest temperature in Hong Kong be 26°C or below on September 10?,True,False,2026-09-10,2026-09-08,522.973,0.0,13173.15751,,1789072474228,,0.999,0.001,,3494.98,0.0,0.007703,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82797205477400966522126766051972438542208685501127859070725688226747454119007"", ""36455416328273131134295514720933566081616544917893433780651686859637093428620""]"
2026-09-10T20:52:42.004667+00:00,Hong Kong,0x260dd0fe42e5c15c8fea66e8d100140607f05d5dc67386f6a28b7190819886ad,Will the highest temperature in Hong Kong be 27°C on September 10?,True,False,2026-09-10,2026-09-08,1306.9717,359.0,14852.19592,,1789073331980,,0.999,0.001,,3504.57,0.0,0.00684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91201411526410551988373669027090788667099924713239990651156136409353738664070"", ""26023240133007855379067561650633445564458498886431935702957219324608857554074""]"
2026-09-10T20:52:42.004676+00:00,Hong Kong,0x2eb13e5f6f903744e7bf0a60fc0c3d8eec919ea98e5ca33e3dc2202b17510b97,Will the highest temperature in Hong Kong be 28°C on September 10?,True,False,2026-09-10,2026-09-08,4285.4084060000005,1419.6100000000001,14379.017,,1789072474671,,0.999,0.001,,3527.29,0.0,0.007069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77976847109644397860177169605498867295373704749348536481756888733969511819761"", ""63294394649887789891334953765505267316900790315070574007889007433386154671715""]"
2026-09-10T20:52:42.004684+00:00,Hong Kong,0x40ff97ee47c24376db547efd4c8b2b850517c65c6e818fd7fb88265372dc9a72,Will the highest temperature in Hong Kong be 29°C on September 10?,True,False,2026-09-10,2026-09-08,10691.339877,6123.249812,20688.263,,1789072673566,,0.999,0.001,,3640.98,0.0,0.005381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44022072897655973568412669765782081509276831264223156873648171954008719929697"", ""31596299798235101490472381761820273024522596549688769683504974799166087883019""]"
2026-09-10T20:52:42.004692+00:00,Hong Kong,0x12995bdf53e30de544b25e461134105161deff0b43afe79a428d97c91da1ea2b,Will the highest temperature in Hong Kong be 30°C on September 10?,True,False,2026-09-10,2026-09-08,27574.583732,25051.735336,15720.36421,,1789072475126,,0.999,0.001,,3707.75,0.0,0.006596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19673752813969929545900125943137564029641905861856775647282666787252304348840"", ""27246035207205515238951669448516213011995669619851075839787924922607265398286""]"
2026-09-10T20:52:42.004701+00:00,Hong Kong,0x4acc4551fbb5683919f1b8bd4bc13dc0970f81880c15bec3c520ecf63af96926,Will the highest temperature in Hong Kong be 31°C on September 10?,True,False,2026-09-10,2026-09-08,35889.76183299999,34562.804531999995,18249.71944,,1789074008844,0.999,,,0.001,0.0,1007.01,,0.005473,"{""Yes"": 0.9995, ""No"": 0.0005}","[""55367193266259659736093742789899333885665767084678383970951956998800911515116"", ""66179583762273841409505830154683164942056669395173934282875118352515563030684""]"
2026-09-10T20:52:42.004710+00:00,Hong Kong,0x06183095b48219889ba6e1cb78648e67c1cd95dcd2f89356ad84f46b2c4ee060,Will the highest temperature in Hong Kong be 32°C on September 10?,True,False,2026-09-10,2026-09-08,29515.474109999992,10166.13308,6836.02123,,1789072599898,,0.999,0.001,,11808.79,0.0,0.014936,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1362856560777666368438680868206625588791564096939603017943589402693395098686"", ""27416070303790658100467705516930275250781204604630435883173290614890095881673""]"
2026-09-10T20:52:42.004719+00:00,Hong Kong,0xcc6d1083e476997143c1b22c69bd47ac554dd94dc273dac241a2dfcc7c6d70cf,Will the highest temperature in Hong Kong be 33°C on September 10?,True,False,2026-09-10,2026-09-08,14988.981017999999,13681.540803000004,2855.80053,,1789073715348,,0.999,0.001,,11952.39,0.0,0.041164,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22503547258188687980909503395657044880213157308356753139730209655664320707098"", ""29235090570321066110703962991295564076267368166864551406193681357802604166522""]"
2026-09-10T20:52:42.004726+00:00,Hong Kong,0x5cf0e83a8e136b571534eb5a2e092f0cfde4586e33eb7aca934725d92cadbadd,Will the highest temperature in Hong Kong be 34°C on September 10?,True,False,2026-09-10,2026-09-08,5913.209267000001,5485.159648,4026.69413,,1789073715351,,0.999,0.001,,11651.3,0.0,0.025148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3997527101968602089862462152072853955718729341435102290023949789035612208445"", ""32117765108774332746753794953776888329742053160950190600222587981101892681398""]"
2026-09-10T20:52:42.004735+00:00,Hong Kong,0xb02b498575f078aea65ec7e082b9e3ee06d10ff4b56538e8c64bdada55f06b3a,Will the highest temperature in Hong Kong be 35°C on September 10?,True,False,2026-09-10,2026-09-08,190.14600000000002,0.0,2676.89767,,1789073317666,,0.999,0.001,,11615.65,0.0,0.037611,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12800544802105779935804043793096946064013396334050848921661353170836937990892"", ""70150040608917082289251679657137677008583606786069145028941907470929407954561""]"
2026-09-10T20:52:42.004743+00:00,Hong Kong,0x5c44f103ea1f9ee6232efc4fc1e80ee4e494b43d6f24a58c48262337d7cc0a54,Will the highest temperature in Hong Kong be 36°C or higher on September 10?,True,False,2026-09-10,2026-09-08,286.269013,0.0,8839.79713,,1789073551261,,0.999,0.001,,11637.6,0.0,0.011455,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79010013429912531843012606486224753982495564757141952264359443606187150264403"", ""45054932043766613245557984295489016961040982874891541978071931340237457015860""]"
2026-09-10T20:52:42.004752+00:00,Hong Kong,0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,True,False,2026-09-11,2026-09-09,556.571,556.5709999999999,489.34031,,1789074008808,,0.995,0.005,,13299.45,0.0,0.181656,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10844194896674101467822913858083148247159417308766279276685905427063132803411"", ""71892669018947384892864114457129472365153044924700543593676378789515202192625""]"
2026-09-10T20:52:42.004760+00:00,Hong Kong,0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Will the lowest temperature in Hong Kong be 22°C on September 11?,True,False,2026-09-11,2026-09-09,814.0686360000001,814.068636,121.22514,,1789073781170,,0.991,0.009,,5696.6,0.0,0.547705,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""38356123238067382083668037547445039930662929985788155708480024453340054436634"", ""60674660881634394213814954319236556024258476009448637769009292469550523146571""]"
2026-09-10T20:52:42.004769+00:00,Hong Kong,0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Will the lowest temperature in Hong Kong be 23°C on September 11?,True,False,2026-09-11,2026-09-09,1879.9544650000005,1741.454465,1121.94695,,1789074009045,0.005,0.986,0.014,0.995,41811.87,346.36,0.177702,0.995,"{""Yes"": 0.0095, ""No"": 0.9905}","[""50903468246125360710905785133842844796632451476468055834099041348778879906055"", ""47053875049336963143510146547174554720043673100854311907424164336570878814152""]"
2026-09-10T20:52:42.004778+00:00,Hong Kong,0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Will the lowest temperature in Hong Kong be 24°C on September 11?,True,False,2026-09-11,2026-09-09,4427.254736,4264.7399749999995,185.7154,,1789074009595,0.03,0.92,0.08,0.97,419.26,293.4,0.442061,0.980489,"{""Yes"": 0.055, ""No"": 0.945}","[""73690555629494803443003290510895264750541821794934519337209939726471444260177"", ""43575228788790190619856728514244384104848215111710999373752963120401603322785""]"
2026-09-10T20:52:42.004786+00:00,Hong Kong,0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Will the lowest temperature in Hong Kong be 25°C on September 11?,True,False,2026-09-11,2026-09-09,5662.086487999999,4792.686828999999,180.7265,,1789074008302,0.9,0.02,0.98,0.1,359.7,919.99,0.983509,0.348065,"{""Yes"": 0.92, ""No"": 0.08}","[""55001391878223696760611590135790313994480706603021203299488332739257890759988"", ""74803685978260305469323813195277140549978607872405821876211069565895494307454""]"
2026-09-10T20:52:42.004794+00:00,Hong Kong,0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Will the lowest temperature in Hong Kong be 26°C on September 11?,True,False,2026-09-11,2026-09-09,4913.674835,4496.910731999999,12032.06029,,1789074009611,0.001,0.998,0.002,0.999,33808.12,45.29,0.012941,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84435186850556055817027118171651382365365951351794752284334640171271861923833"", ""110149605160359576834969508036238744703109789107868597573860824647309370912663""]"
2026-09-10T20:52:42.004803+00:00,Hong Kong,0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Will the lowest temperature in Hong Kong be 27°C on September 11?,True,False,2026-09-11,2026-09-09,7875.905574,7601.925574,11184.5345,,1789073913679,,0.998,0.002,,18536.12,0.0,0.009474,,"{""Yes"": 0.001, ""No"": 0.999}","[""15694975261983993867830489901855125721841500220814669707220362171096214987834"", ""23529823706313984720525837838919385519157649181084726207763912924562673949506""]"
2026-09-10T20:52:42.004810+00:00,Hong Kong,0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Will the lowest temperature in Hong Kong be 28°C on September 11?,True,False,2026-09-11,2026-09-09,2305.905952,2305.905952,6021.91699,,1789073820000,,0.999,0.001,,26622.08,0.0,0.016636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56942964001804929228538883731143306912896368968169227657153053582904846530570"", ""72584191740631352156941968433103536846079287633371104396836655474457199201624""]"
2026-09-10T20:52:42.004818+00:00,Hong Kong,0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Will the lowest temperature in Hong Kong be 29°C on September 11?,True,False,2026-09-11,2026-09-09,85.991,85.991,6076.05162,,1789073545000,,0.999,0.001,,8550.89,0.0,0.016338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67698741924069182120757293880490672500798234571412419080183455963843974251508"", ""93693130554273368418058051357610405535881136680819398476852763051434706433279""]"
2026-09-10T20:52:42.004825+00:00,Hong Kong,0x0e8311ef8d206e046260561f909be92e2917e6032a3555b895fb1a3dd3070bfc,Will the lowest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,96.11,96.11,6777.2622,,1789073545001,,0.998,0.002,,10436.83,0.0,0.014667,,"{""Yes"": 0.001, ""No"": 0.999}","[""8083489451198787647675609491846657187693228526544776210513781280172721669851"", ""104457000143978025397803652140339243702551922424671522824798513502368597092974""]"
2026-09-10T20:52:42.004832+00:00,Hong Kong,0xe6148eb2ac2b75cff3cc1e733bec0e6bcf0ddb888ffc544237d017048e6512c0,Will the lowest temperature in Hong Kong be 31°C or higher on September 11?,True,False,2026-09-11,2026-09-09,85.991,85.991,3566.74111,,1789072543606,,0.999,0.001,,11002.93,0.0,0.027721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9326952385783348034420719772887794916263035486212648721638218151214938019514"", ""85836214702200438993316097213755625735917411659914506882658073600238172419634""]"
2026-09-10T20:52:42.004841+00:00,Hong Kong,0x3f2b3309b4b8858ff6f39f5ab18b1ae61063beff1f95befb06219c4221169790,Will the highest temperature in Hong Kong be 26°C or below on September 11?,True,False,2026-09-11,2026-09-09,265.16700000000003,98.0,1388.97539,,1789073385807,,0.999,0.001,,8505.99,0.0,0.068603,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67452380351093105639082391258537466450140217322518971459549579372570648334983"", ""25065746979438409090932639081337370728060872018963508603997194321289736894669""]"
2026-09-10T20:52:42.004848+00:00,Hong Kong,0xd1424ae8a59cf12f6257db51fed0e4593b7af9231089df55e2c5854c4b4f53dd,Will the highest temperature in Hong Kong be 27°C on September 11?,True,False,2026-09-11,2026-09-09,227.958,214.94499999999996,874.38288,,1789073882471,,0.998,0.002,,19547.49,0.0,0.130303,,"{""Yes"": 0.001, ""No"": 0.999}","[""12388871925634130620158982338621374360051754390898688280720598391313380449778"", ""11906355861755546148664624345678390417640819518833636909420502013199596085771""]"
2026-09-10T20:52:42.004855+00:00,Hong Kong,0x24b3a3ae30cf0669b7343875357e3ccbb1ba5d45bd281b0154cbbf747eccef39,Will the highest temperature in Hong Kong be 28°C on September 11?,True,False,2026-09-11,2026-09-09,2017.250311,1643.793911,14704.00468,,1789074002857,0.002,0.992,0.008,0.998,20486.76,1589.87,0.00999,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""27618770568286478602233857907356445729790233785006254142616140322816625120172"", ""15108657329649978384856541554088112173440745766441189376960314094672635280160""]"
