fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-21T10:54:59.701495+00:00,Miami,0x29c6229c71da243e0e4253abace0224b82b96a61705a0b6c33e686615481214d,Will the highest temperature in Miami be between 94-95°F on August 22?,True,False,2026-08-22,2026-08-21,498.4838930000001,550.0238929999999,2354.86,,1787309784975,0.3,0.69,0.31,0.7,16211.34,2952.3,0.31984,0.7,"{""Yes"": 0.31, ""No"": 0.69}","[""36926258401266804001159858500188488948562496270222883176450514389165320538395"", ""26381642973265690569375968774163285531679317873928051310537129126036658027436""]"
2026-08-21T10:54:59.701505+00:00,Miami,0x4bb214a99a5a46840c8730a137127f50ab6e2e7eef0091984bed2ae3ac68ee69,Will the highest temperature in Miami be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,75.0,75.0,2400.39009,,1787309755002,0.007,0.975,0.025,0.993,17525.46,3163.1,0.096518,0.994105,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90922534360051491746672687647752428482594539760822433043592639193223435616826"", ""68093303009065508771492159469800043379976342551832683979595469873604185838522""]"
2026-08-21T10:54:59.701514+00:00,Miami,0xe30dfa1e05f3cc567d97a7abfa6a58e8307d830e3f12b1ee4dd269dd308c9efd,Will the highest temperature in Miami be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,35.0,60.0,2697.3749,,1787309754937,0.001,0.998,0.002,0.999,17494.02,216.78,0.075447,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79892335605322928624549157668931500991855048662710886244743671410355416886209"", ""100763748414646898869574401415437404791517476320947740013746260164424736073815""]"
2026-08-21T10:54:59.701523+00:00,Miami,0x7c79979da7b3d01df9aa4fd73232c1c0a3f072df7cd6cf9b8bcd9be3f38df8e5,Will the highest temperature in Miami be 100°F or higher on August 22?,True,False,2026-08-22,2026-08-21,298.93,323.93,1073.33737,,1787309744949,0.001,0.994,0.006,0.999,5107.0,43.03,0.086581,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""33750621402740188693288533651118671794054106625402049307679063028145612964282"", ""79377565262136525831459676773697361934843374781086113356645792636237417358336""]"
2026-08-21T11:49:56.924706+00:00,Miami,0x96714a2631faf4aa878c8853438e4e95774a1d0254f1cefd43a766432f30f978,Will the lowest temperature in Miami be 71°F or below on August 21?,True,False,2026-08-21,2026-08-20,298.29999999999995,261.65,724.2953,,1787313005136,0.001,0.994,0.006,0.999,5730.35,375.97,0.184492,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""4403232201096494181831347955769258031894113652597498314613096557130410534678"", ""22818031365067594866385871986875262938807830771550013955281539256371039447918""]"
2026-08-21T11:49:56.924748+00:00,Miami,0xaf6e5893afbba680c2d0e5e23590890838fc0df205b5065c824e463a09b8c187,Will the lowest temperature in Miami be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,202.559765,166.666665,495.20477,,1787313005136,0.001,0.99,0.01,0.999,5780.71,233.25,0.21558,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67763929995932748586252746752247362852963565204584764282924404179533869606355"", ""22484951262480150662211784076292390675322802110531268987781308051122161725679""]"
2026-08-21T11:49:56.924769+00:00,Miami,0xa4de660e3220405ee2491787e74dcaeedbfc1ce157477ba92e3696f4180be74a,Will the lowest temperature in Miami be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,202.559765,166.666665,84.3316,,1787313109355,0.001,0.99,0.01,0.999,1262.27,727.75,0.541438,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""89520804074096882115364201919263005575917460500112006769093606067940770526781"", ""70680547610425153813566180920685666648316455876085894611886339947413042870595""]"
2026-08-21T11:49:56.924793+00:00,Miami,0x0f7178cc7fb058287523a9aac60078017e463e1ffd4b8544111e97905d91461b,Will the lowest temperature in Miami be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,135.451426,118.551426,78.31,,1787313005136,0.01,0.97,0.03,0.99,166.27,200.97,0.598585,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""67978323452308919906707310374755759777334128796359605510229408696512169099475"", ""3258853011817978544350755423972138647543627453544314233175002911414514909604""]"
2026-08-21T11:49:56.924817+00:00,Miami,0xb527296fe86afd87f62d2c179534bd6f98b5d41099be7b83101e7f89f0a17fe1,Will the lowest temperature in Miami be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,234.928101,82.908564,73.3145,,1787313109338,0.09,0.64,0.36,0.91,338.05,366.6,0.791476,0.97075,"{""Yes"": 0.155, ""No"": 0.845}","[""79989084189378801700392533083248796373750555296956602866760387414103939864080"", ""109069439542336923298119011963060199541827431545468736640741634290535992953695""]"
2026-08-21T11:49:56.924839+00:00,Miami,0xb13134e9374d06af1b00631af9571d666cf48ccc1d5a8cc5de66e4c893bcd93b,Will the lowest temperature in Miami be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,449.201729,335.680529,46.5619,,1787313005123,0.65,0.1,0.9,0.35,204.2,374.11,0.945426,0.844156,"{""Yes"": 0.84, ""No"": 0.16}","[""71851127690703845285462769570638313606106097149259876831401638617208318165448"", ""18296314007722182319316332864775895179587654643209545100872789441608788945463""]"
2026-08-21T11:49:56.924858+00:00,Miami,0x3367ba3ec8730cf579e9df119625803b8fe847743815ebdff5be018fff905470,Will the lowest temperature in Miami be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,1920.411862,1290.9631760000002,1471.50767,,1787312322578,,0.999,0.001,,4331.15,0.0,0.067664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115681356096223155973047956025691672257167374740102458620803794096991869846657"", ""44319246438240208600231245855808739750616394048776920927334674056961875298248""]"
2026-08-21T11:49:56.924877+00:00,Miami,0x99f1e8b8cc6617120dc7d8448100f831bf28abe7a91652e031e12a00901f80a6,Will the lowest temperature in Miami be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,613.64575,613.6457499999999,2289.14417,,1787312322578,,0.999,0.001,,9067.93,0.0,0.046476,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45808412016683870322097701444835423522653275046546641792478008409944670419958"", ""62742901904631919659821782444863361159152877135342196036008800841220614958080""]"
2026-08-21T11:49:56.924895+00:00,Miami,0x652408c57469eb48fec5a325abfceed723658b34e84978c2a45c14d65d2026ee,Will the lowest temperature in Miami be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,253.88435,238.88435,2472.93078,,1787312322578,,0.999,0.001,,9023.65,0.0,0.042865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102607925816246042317488999530585008702542150614602414897576090584685893232892"", ""87811713997382957662208360864727011668849904543966985989724983365532510890787""]"
2026-08-21T11:49:56.924914+00:00,Miami,0x918ab9f1049bb244f3258354925a34ec422a7590db11c1aa38915a160d33dba7,Will the lowest temperature in Miami be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,1233.0,1003.0,4143.0905,,1787312322578,,0.999,0.001,,5832.94,0.0,0.024287,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6220900051707539372413533509612878659206335552882608592156738865421208220898"", ""82524638973802208257122026021081649908736360495884781185330698115193562561745""]"
2026-08-21T11:49:56.924933+00:00,Miami,0xfab568c1675230d30d63da12ff46cb6fb2e667cb742a1726cee67905a60de8c5,Will the lowest temperature in Miami be 90°F or higher on August 21?,True,False,2026-08-21,2026-08-20,1158.0,1008.0,5607.37176,,1787313098226,,0.999,0.001,,5833.35,0.0,0.01792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110519884440868880404076270743178246912148708834403456960667200645693824211522"", ""33157904621698235927197288031284630906031857999241955691473172905779433429660""]"
2026-08-21T11:49:56.924951+00:00,Miami,0x89528e14ba6418bf0bc4ecb8114450a76335239b795fa3c7ff06a4079cf249a1,Will the highest temperature in Miami be 85°F or below on August 21?,True,False,2026-08-21,2026-08-20,286.99,0.0,1269.28421,,1787313032861,,0.999,0.001,,4585.94,0.0,0.090881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96946539337521655700545821783045287156723894396031049628735375208382735464096"", ""83054430009609501401021859289944349155486140475155159435095637218261859558936""]"
2026-08-21T11:49:56.924974+00:00,Miami,0x18f8341ee75f807945b3d0f43c5406aa3de89c4bdec87672c9c072b01132f6d9,Will the highest temperature in Miami be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,2949.1762000000003,2385.9100000000003,1341.83986,,1787313108050,,0.999,0.001,,11646.38,0.0,0.0789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28817472374934403605790903653551192860343792653116355626558505814069712306386"", ""89634832020684696550950623798113118646930698999339636253151516396027966209772""]"
2026-08-21T11:49:56.924988+00:00,Miami,0x40393c5e939dad4cc11da8f9121d91802ede56b021cf0408419fbaadf4c7b69e,Will the highest temperature in Miami be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,3308.195576,2982.0979419999994,1408.52449,,1787313092090,0.007,0.981,0.019,0.993,11267.49,648.27,0.108315,0.993347,"{""Yes"": 0.013, ""No"": 0.987}","[""108950858983716307811879314479552984046266411538333062815826730639513310571899"", ""78746729081693830380358589621830757449710402657905068097914525319705515510424""]"
2026-08-21T11:49:56.925000+00:00,Miami,0x040bf2ba81c96a10df231f2d4ff2cf0049d3ff60814fd274c4dc52fedf05b8a0,Will the highest temperature in Miami be between 90-91°F on August 21?,True,False,2026-08-21,2026-08-20,5054.043217000001,4280.753694000002,643.2116,,1787313099539,0.19,0.79,0.21,0.81,7183.28,1712.77,0.211538,0.81,"{""Yes"": 0.21, ""No"": 0.79}","[""6774160805212706803134528233286046196318511437837492379494582314737353047126"", ""3952842163360652719398217480144294991379794649051641205050180188971976513849""]"
2026-08-21T11:49:56.925011+00:00,Miami,0xcd55c792f3ab0b9c01f2ca316720c33211a886c998dafc695dae9f1ec363c25d,Will the highest temperature in Miami be between 92-93°F on August 21?,True,False,2026-08-21,2026-08-20,5922.120281,4522.515257000001,827.3361,,1787313107940,0.66,0.31,0.69,0.34,5112.72,3963.24,0.694128,0.354067,"{""Yes"": 0.675, ""No"": 0.325}","[""64386514951342249152232606306324460725927316853566880922715979150052771522323"", ""103223822224322289759501529220523416383292330139291601768175655140139671834726""]"
2026-08-21T11:49:56.925029+00:00,Miami,0x301acea20a0ce7260fdf0ca898bedcd589c5a4170f893ccdaeb36b24be98e30c,Will the highest temperature in Miami be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,4291.776209,3754.7627759999996,838.2993,,1787313102841,0.09,0.89,0.11,0.91,7132.4,1436.9,0.150523,0.919588,"{""Yes"": 0.095, ""No"": 0.905}","[""3881710065503880719239352198317325121719737860105384704592340813023363326757"", ""2656339223396879440155641699280714155821930504576783832738188703203253715135""]"
2026-08-21T11:49:56.925051+00:00,Miami,0x7ae0180611d6bde85bf20a6c6248eb5dfe379fcb91a5c80999535017bfc24f75,Will the highest temperature in Miami be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,1864.527447,1573.9298310000006,1655.19581,,1787313108020,0.001,0.998,0.002,0.999,9585.67,2374.98,0.066057,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90884956200929479882842150420131237837379024284955535723217994151270412543034"", ""97331611370461250043271139145991378639534425036000017455669347844781356428321""]"
2026-08-21T11:49:56.925069+00:00,Miami,0x236f9ddaff140e9e4967149e4da91d26294b85bcc8e234ff6af6da47fad1bc23,Will the highest temperature in Miami be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,6711.79485,5964.043,2343.79849,,1787313067750,,0.996,0.004,,12363.78,0.0,0.047247,,"{""Yes"": 0.002, ""No"": 0.998}","[""29741997693967423926583195180628793366404285879921285965801981743614362256911"", ""81821064170028096114095380082553354758580998632215700700220111947914553934897""]"
2026-08-21T11:49:56.925091+00:00,Miami,0xaea2cc82fc1a036b36570da110f08f8ac44cef23f1623b0a2840341c27567691,Will the highest temperature in Miami be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,411.82050000000004,252.8925,1412.45014,,1787313098022,,0.999,0.001,,9168.89,0.0,0.084331,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44505224355027868849608867308550321094998811046459340112011251985013891162448"", ""14752816040202816139416150508095540728334473154934675089735168334282914135409""]"
2026-08-21T11:49:56.925110+00:00,Miami,0xfc4e0a1907677e32da08bc90920ea9b9edbb93aa25c2d757d4cdd119aaf6d048,Will the highest temperature in Miami be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,572.653333,104.89,5006.04847,,1787313109875,,0.999,0.001,,9079.22,0.0,0.020803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65404220055664512452974840081676006223882680694194551849573706707199275670912"", ""89691249875182070659415160913631809701371953128604442106605243678298744817231""]"
2026-08-21T11:49:56.925129+00:00,Miami,0xe248aebd9c7c9735bc45b1eb1f51ed27b6a8e547507d014d4ae6488eb2f9d85a,Will the highest temperature in Miami be 104°F or higher on August 21?,True,False,2026-08-21,2026-08-20,390.37399999999997,5.0,6590.92533,,1787313108052,,0.999,0.001,,4275.68,0.0,0.015456,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61069601885533330300973657685183391426254453774582838530271479853681406476207"", ""56800446833906325365315648702705215842894937587459907190683429676629478038347""]"
2026-08-21T11:49:56.925147+00:00,Miami,0xa83f1f54e1d33a30fbde4abdbea7df75c8d654df4816ce4b8e58212301ba9c16,Will the lowest temperature in Miami be 69°F or below on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,655.98476,,1787312679403,0.002,0.99,0.01,0.998,2693.94,247.74,0.163051,0.99885,"{""Yes"": 0.006, ""No"": 0.994}","[""51258906674502766474330070723155288408348026281467281631818953844709889487281"", ""93771174325459182517195981129261008411054108054849344193182068622854514402684""]"
2026-08-21T11:49:56.925165+00:00,Miami,0x33741779bf87ff2a4b78ab7baee7096b654cf77986b35a147f246915540a6f3f,Will the lowest temperature in Miami be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,383.73693,,1787313109875,0.002,0.99,0.01,0.998,4608.4,247.74,0.236867,0.99885,"{""Yes"": 0.006, ""No"": 0.994}","[""95794955377715389096422417597808666895535867686260040993742180121199398470022"", ""28694639006603671656072391982026861092518900731632454302875135402942249373545""]"
2026-08-21T11:49:56.925205+00:00,Miami,0x0c74d8a894787feb152b16e39724d62be0703ae9fd664d630c3a2576c728056b,Will the lowest temperature in Miami be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,28.0,53.0,963.19698,,1787312997831,0.002,0.99,0.01,0.998,5541.23,802.01,0.166034,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""25488091877096979173398560411549573045777454222034193974114941832174431534537"", ""43661570480800340256770452981289940751441100358818903056728827885395960386985""]"
2026-08-21T11:49:56.925224+00:00,Miami,0x7b3d52e91a489e3f7764d217070cf97b4cfde93f9abb4f4c7c882cc5cd8101ae,Will the lowest temperature in Miami be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,25.0,25.0,265.9833,,1787312762223,0.03,0.94,0.06,0.97,2301.19,91.76,0.299974,,"{""Yes"": 0.045, ""No"": 0.955}","[""95138713425618790979520139515692462932058355884624447158600893317793999395932"", ""10842276574965083047164131510752902001871470810974154256866960440004357798070""]"
2026-08-21T11:49:56.925244+00:00,Miami,0x163a6dbadf206b3bf74eccbadca77ceb459855c2ff486578581aeeb4b195c29e,Will the lowest temperature in Miami be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,5.0,5.0,251.9297,,1787312939398,0.1,0.86,0.14,0.9,2334.62,1708.66,0.364013,0.904483,"{""Yes"": 0.12, ""No"": 0.88}","[""106265241572741594295096741322011573688101336770525078510799000823305637379613"", ""97761351074765780602021118833522532992205207935846094972193463325662690557742""]"
2026-08-21T11:49:56.925255+00:00,Miami,0xc8f221f4d0e6825394cbcc1c359f8dbb427c5df388f168853fbe383da4d15a7e,Will the lowest temperature in Miami be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,324.2402,,1787312329408,0.17,0.76,0.24,0.83,2625.09,1196.86,0.362095,0.836864,"{""Yes"": 0.205, ""No"": 0.795}","[""46133657109310577334242902521298348184911295092026152819778027437854575667434"", ""96337245836670585811203341166326162224098971430024800710582785962236734319726""]"
2026-08-21T11:49:56.925266+00:00,Miami,0xccfe3ecdbf91f614a17334f68776223bd468cf7351e89e86835b902c5351dfcf,Will the lowest temperature in Miami be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,497.678727,497.678727,364.6801,,1787313054401,0.46,0.47,0.53,0.54,2706.06,1625.29,0.531376,0.542857,"{""Yes"": 0.495, ""No"": 0.505}","[""56921860163768260955320893976953631881710206405766261419025777280867786563384"", ""99542176304348669160255835987052987259829058108152614309790073764901723408795""]"
2026-08-21T11:49:56.925278+00:00,Miami,0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Will the lowest temperature in Miami be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,63.0,63.0,355.2639,,1787312839400,0.11,0.83,0.17,0.89,2617.9,2541.96,0.328454,0.895264,"{""Yes"": 0.14, ""No"": 0.86}","[""65735181260287610396992172578935985371631844430605761524786831126834250551909"", ""105637131477513765376501938741885196491158158494331981104941213204829217445208""]"
2026-08-21T11:49:56.925289+00:00,Miami,0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Will the lowest temperature in Miami be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,50.04,50.04,289.4024,,1787313096194,0.01,0.98,0.02,0.99,2558.94,131.75,0.297045,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""87281582082663241008028944509628981296955935700675708347384276551603219139385"", ""30229475112246862088807940946659783491482480005093880624952328505463318270219""]"
2026-08-21T11:49:56.925300+00:00,Miami,0x3ee7b131964e829852d79b233e7ad6635aa552b4a7870391aeb194b86fb6b584,Will the lowest temperature in Miami be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,147.9942,172.9942,271.147,,1787312149957,,0.98,0.02,,2688.23,0.0,0.36291,,"{""Yes"": 0.01, ""No"": 0.99}","[""88318793944440541123765158624475576584648161137589063063700453360515379716020"", ""35562884847169917824436294032913418459230510028845948909886683071327423441222""]"
2026-08-21T11:49:56.925310+00:00,Miami,0x6a98fbff1c99ae933cc5577910e0ec391951673755b8d77e1d32d6d0bbf18778,Will the lowest temperature in Miami be 88°F or higher on August 22?,True,False,2026-08-22,2026-08-21,118.0,143.0,946.44443,,1787312869322,0.001,0.994,0.006,0.999,4934.69,134.87,0.169876,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""74301114333979182823742826326784623773746947779045096323226579866479489347306"", ""26128934822625489885698368513908343498227713124636384633013920727829006322461""]"
2026-08-21T11:49:56.925321+00:00,Miami,0x7c779d95f104b5a83305e3aae24f5927efe3f7da7039888187b9d2bbe5222251,Will the highest temperature in Miami be 81°F or below on August 22?,True,False,2026-08-22,2026-08-21,117.0,117.0,2991.76952,,1787313109875,,0.999,0.001,,4949.86,0.0,0.046895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68815953491817269328128599398890586894544530827524680861472179330004989590374"", ""36654342028148396986632399801640976650925808319855546473972774069316065702333""]"
2026-08-21T11:49:56.925331+00:00,Miami,0xa2d745260c0ee019e8b51ee119968ef2fbd1eecc26a6b9d5f0ee1d1ef40ddaaa,Will the highest temperature in Miami be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,117.0,117.0,2714.13095,,1787313107238,,0.998,0.002,,7522.28,0.0,0.05574,,"{""Yes"": 0.001, ""No"": 0.999}","[""72549114724281069787260026851957077607241221856514910385756148100911494020470"", ""11133655252686802456131088253478868989270492942711688962611863248945384539919""]"
2026-08-21T11:49:56.925343+00:00,Miami,0xcc742c83e0dec0007d169e941b1c6cfc92af67552fa314c7850c89b92e55a3bb,Will the highest temperature in Miami be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,386.98069999999996,411.98070000000007,2846.624,,1787313031497,,0.994,0.006,,19033.93,0.0,0.069391,,"{""Yes"": 0.003, ""No"": 0.997}","[""34254624194747131445939049816277871019225911841314415795893646052195102338138"", ""72483916359209369555566391863218079331891561687156073931497131884290445419097""]"
2026-08-21T11:49:56.925354+00:00,Miami,0x0d2dd5fe933cdb795be25c6c452bbd0a952313bbdb6aff7fd9c22f62113f13cc,Will the highest temperature in Miami be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,253.2264,278.2264,2172.15775,,1787313031500,0.005,0.99,0.01,0.995,19221.99,2303.95,0.100135,0.995,"{""Yes"": 0.0075, ""No"": 0.9925}","[""85887771649667523969167445094825366131212450119045015182788584979124619622833"", ""29454656434685065179631813054288759249289339970636713797261285884329208893729""]"
2026-08-21T11:49:56.925365+00:00,Miami,0x9b6189e2857e052be5613f8ef16216d3a5d9f0f6036b80bec25b1b294319912a,Will the highest temperature in Miami be between 88-89°F on August 22?,True,False,2026-08-22,2026-08-21,487.398727,487.398727,1576.75172,,1787313107302,0.023,0.962,0.038,0.977,19203.49,2445.31,0.159676,0.978773,"{""Yes"": 0.0305, ""No"": 0.9695}","[""96954145748325544633370571201934470975295623041910460931080745895934972919141"", ""86585953039268689569717301938689453161670581506060427055871112376239689056782""]"
2026-08-21T11:49:56.925377+00:00,Miami,0x0987541000806ee18ca3e4b864f332608be0b2f21844348a5f97ab3741c8aab4,Will the highest temperature in Miami be between 90-91°F on August 22?,True,False,2026-08-22,2026-08-21,885.9084810000002,996.4084809999999,2520.0835,,1787313107206,0.09,0.9,0.1,0.91,15351.01,2348.43,0.139621,0.926955,"{""Yes"": 0.095, ""No"": 0.905}","[""78374845988878448767874899617398419194236646426344945972864904559653561690334"", ""21356875872752336903293891982539220538547003403261717248360527074356115126570""]"
2026-08-21T11:49:56.925388+00:00,Miami,0x4612fc9bb5eb16016a93315b39099a689f2c25ec698e3c24b47142451707ce6e,Will the highest temperature in Miami be between 92-93°F on August 22?,True,False,2026-08-22,2026-08-21,918.7060489999999,948.7060489999999,2316.3938,,1787313108959,0.58,0.41,0.59,0.42,14912.08,2108.78,0.59,0.423353,"{""Yes"": 0.585, ""No"": 0.415}","[""1006602229693058919192608046736145759699101906131981755058716861958119133497"", ""89334922020203756016066786927970486291447566051865035253576044668924813621882""]"
2026-08-21T11:49:56.925399+00:00,Miami,0x29c6229c71da243e0e4253abace0224b82b96a61705a0b6c33e686615481214d,Will the highest temperature in Miami be between 94-95°F on August 22?,True,False,2026-08-22,2026-08-21,623.483893,675.023893,2904.8121,,1787313109960,0.29,0.7,0.3,0.71,15917.14,3222.73,0.302233,0.71,"{""Yes"": 0.295, ""No"": 0.705}","[""36926258401266804001159858500188488948562496270222883176450514389165320538395"", ""26381642973265690569375968774163285531679317873928051310537129126036658027436""]"
2026-08-21T11:49:56.925411+00:00,Miami,0x4bb214a99a5a46840c8730a137127f50ab6e2e7eef0091984bed2ae3ac68ee69,Will the highest temperature in Miami be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,263.93,263.93,1982.96569,,1787313108961,0.011,0.961,0.039,0.989,19203.78,3438.65,0.119033,0.989802,"{""Yes"": 0.024, ""No"": 0.976}","[""90922534360051491746672687647752428482594539760822433043592639193223435616826"", ""68093303009065508771492159469800043379976342551832683979595469873604185838522""]"
2026-08-21T11:49:56.925422+00:00,Miami,0xe30dfa1e05f3cc567d97a7abfa6a58e8307d830e3f12b1ee4dd269dd308c9efd,Will the highest temperature in Miami be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,35.0,60.0,2252.54808,,1787313107200,0.001,0.998,0.002,0.999,14861.49,216.78,0.092712,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79892335605322928624549157668931500991855048662710886244743671410355416886209"", ""100763748414646898869574401415437404791517476320947740013746260164424736073815""]"
2026-08-21T11:49:56.925432+00:00,Miami,0x7c79979da7b3d01df9aa4fd73232c1c0a3f072df7cd6cf9b8bcd9be3f38df8e5,Will the highest temperature in Miami be 100°F or higher on August 22?,True,False,2026-08-22,2026-08-21,298.93,323.93,1438.62345,,1787313031502,0.001,0.994,0.006,0.999,4886.74,43.03,0.09472,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""33750621402740188693288533651118671794054106625402049307679063028145612964282"", ""79377565262136525831459676773697361934843374781086113356645792636237417358336""]"
2026-08-21T13:19:46.369054+00:00,Miami,0x96714a2631faf4aa878c8853438e4e95774a1d0254f1cefd43a766432f30f978,Will the lowest temperature in Miami be 71°F or below on August 21?,True,False,2026-08-21,2026-08-20,309.49,272.84,568.12205,,1787318308397,0.001,0.99,0.01,0.999,5752.36,364.79,0.184929,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4403232201096494181831347955769258031894113652597498314613096557130410534678"", ""22818031365067594866385871986875262938807830771550013955281539256371039447918""]"
2026-08-21T13:19:46.369093+00:00,Miami,0xaf6e5893afbba680c2d0e5e23590890838fc0df205b5065c824e463a09b8c187,Will the lowest temperature in Miami be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,213.749765,177.856665,505.29456,,1787318386694,0.001,0.99,0.01,0.999,5845.54,222.07,0.210799,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67763929995932748586252746752247362852963565204584764282924404179533869606355"", ""22484951262480150662211784076292390675322802110531268987781308051122161725679""]"
2026-08-21T13:19:46.369113+00:00,Miami,0xa4de660e3220405ee2491787e74dcaeedbfc1ce157477ba92e3696f4180be74a,Will the lowest temperature in Miami be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,213.749765,177.856665,142.00953,,1787318488255,0.001,0.99,0.01,0.999,970.94,716.57,0.2736,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""89520804074096882115364201919263005575917460500112006769093606067940770526781"", ""70680547610425153813566180920685666648316455876085894611886339947413042870595""]"
2026-08-21T13:19:46.369134+00:00,Miami,0x0f7178cc7fb058287523a9aac60078017e463e1ffd4b8544111e97905d91461b,Will the lowest temperature in Miami be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,146.64142600000002,129.741426,78.8781,,1787318498251,0.01,0.97,0.03,0.99,127.59,189.89,0.562123,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""67978323452308919906707310374755759777334128796359605510229408696512169099475"", ""3258853011817978544350755423972138647543627453544314233175002911414514909604""]"
2026-08-21T13:19:46.369155+00:00,Miami,0xb527296fe86afd87f62d2c179534bd6f98b5d41099be7b83101e7f89f0a17fe1,Will the lowest temperature in Miami be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,246.11810099999997,92.949141,53.8034,,1787318468061,0.08,0.6,0.4,0.92,356.72,453.42,0.725691,0.968663,"{""Yes"": 0.28, ""No"": 0.72}","[""79989084189378801700392533083248796373750555296956602866760387414103939864080"", ""109069439542336923298119011963060199541827431545468736640741634290535992953695""]"
2026-08-21T13:19:46.369175+00:00,Miami,0xb13134e9374d06af1b00631af9571d666cf48ccc1d5a8cc5de66e4c893bcd93b,Will the lowest temperature in Miami be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,471.51531900000003,357.994119,67.8592,,1787318468067,0.62,0.11,0.89,0.38,217.59,388.67,0.922422,0.777658,"{""Yes"": 0.75, ""No"": 0.25}","[""71851127690703845285462769570638313606106097149259876831401638617208318165448"", ""18296314007722182319316332864775895179587654643209545100872789441608788945463""]"
