fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T13:09:18.460523+00:00,New York City,0x6b85a63fc8c61b5b0c36c7df1adb1afd2de6f35ca2bc91f4c9441ba2b7b81517,Will the lowest temperature in New York City be between 62-63°F on August 5?,True,False,2026-08-05,2026-08-04,654.5735500000001,654.5735500000001,2028.42237,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""27223921280214912900001982074690869531508714885712732862058360323976494131968"", ""21645644917993570504843322553846589962327040597413735646888315089946468301421""]",1785849198308,0.001,0.994,0.006,0.999,19005.01,259.94,0.099857,0.999
2026-08-04T13:09:18.460533+00:00,New York City,0x9d6e628a877ceddb7aa64ed6f457bda5f9da8fa8cdf64bf51b535ee495dd6d02,Will the lowest temperature in New York City be between 64-65°F on August 5?,True,False,2026-08-05,2026-08-04,820.4683,820.4683,2306.96248,,"{""Yes"": 0.004, ""No"": 0.996}","[""95184103788195553671019539329059368341964800307148464179755357639981701589362"", ""103084001304679713884770131369388402828677082701747369149549392209793951968621""]",1785849193666,0.001,0.994,0.006,0.999,18847.39,258.74,0.07693,0.999
2026-08-04T13:09:18.460543+00:00,New York City,0x9ff04062990f3f39c11457aad610283fcda8468c768cfc7e77e5a7eef1d5aa84,Will the lowest temperature in New York City be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,141.93875,141.93875,907.924,,"{""Yes"": 0.065, ""No"": 0.935}","[""50529327006590877219392779827583038710378811115231083657148001137874912048155"", ""51687940709360073015645527424561345787686451317188746355241318051549347922644""]",1785849184003,0.04,0.89,0.11,0.96,3345.47,568.35,0.309237,0.969596
2026-08-04T13:09:18.460553+00:00,New York City,0x6b6f53452a04823ad9f9871422a4ce44b3b66ac34914c415b5ca5d00599b2197,Will the lowest temperature in New York City be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,150.132757,69.6875,908.0642,,"{""Yes"": 0.155, ""No"": 0.845}","[""1126953070004047844561839482002020299087688902284395259918682852272887242898"", ""1529866266107789450158965682904763914976012363244466300183995361963547085813""]",1785849198398,0.15,0.84,0.16,0.85,2803.36,3414.08,0.359353,0.855017
2026-08-04T13:09:18.460563+00:00,New York City,0xe35bb836439af8f77c8dbd1697d52c05687a1cbd58a3c5f61b3728968bf016df,Will the lowest temperature in New York City be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,1317.371818,1317.3718179999998,1329.856,,"{""Yes"": 0.415, ""No"": 0.585}","[""41170852081572065357655798078405768632136126127590131345191864123373144240928"", ""63551465200083153765282667298371884754118789386949909808141939404281580561541""]",1785849197045,0.39,0.56,0.44,0.61,4546.7,5551.82,0.536673,0.61
2026-08-04T13:09:18.460573+00:00,New York City,0xac62b9cb3acf37e3eaf9c174523a0b21f3eeca150f51ed141bd7db73df778eb1,Will the lowest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,156.012342,156.012342,899.6049,,"{""Yes"": 0.25, ""No"": 0.75}","[""9360595497753737830228095356203127241431433918578780142618627385850728911054"", ""16356444040123519354167187405701915442434489282126739234607213810648924551580""]",1785849188543,0.23,0.73,0.27,0.77,3369.04,3158.68,0.426117,0.778164
2026-08-04T13:09:18.460583+00:00,New York City,0xbeedc6456fed3a5a73719983bbca85ed60757ff3f2a1f7d0e19ccf7b98be97fa,Will the lowest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,1530.7972,1530.7972,2666.90356,,"{""Yes"": 0.0245, ""No"": 0.9755}","[""24207049820481447044740000462822539379325567927769543956499824685384271465073"", ""7361464566393059126496587821497757483042277634889615182316016024650266724772""]",1785849168307,0.005,0.956,0.044,0.995,19993.56,505.66,0.078847,0.995
2026-08-04T13:09:18.460624+00:00,New York City,0xb3c3a67a8b325a82296e2693a5bb9583157496459b064742711985dc950806a7,Will the lowest temperature in New York City be 76°F or higher on August 5?,True,False,2026-08-05,2026-08-04,155.5,155.5,1351.49615,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""111176013187398798267199411734793418527740307863891488968981122341128763321153"", ""11781644795793586021220613395254276945337754138239170539013927496324313979786""]",1785849194164,0.01,0.988,0.012,0.99,15344.29,1137.69,0.217756,0.996651
2026-08-04T15:37:17.342344+00:00,New York City,0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,Will the highest temperature in New York City be 73°F or below on August 4?,True,False,2026-08-04,2026-08-03,482.91092000000003,36.722021,34776.43374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78836971973003572903725444626105791882660819048326670440715103235273368424134"", ""28917508017288166976213961263088111793740854238179813828000996760608797075610""]",1785858030495,,0.999,0.001,,5015.14,0.0,0.002892,
2026-08-04T15:37:17.342389+00:00,New York City,0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,Will the highest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,507.90624399999996,261.245,36396.15056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98889937482277773348411256169737989706082521741914159903222727028872586009598"", ""9027534945357861168323290808168802056415385072850039537725707474670683121777""]",1785858030501,,0.999,0.001,,9512.72,0.0,0.002858,
2026-08-04T15:37:17.342410+00:00,New York City,0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,Will the highest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,836.1042,395.13599999999997,24872.82734,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48574304325434559193868249967554538517303908084418851321510947570800942206455"", ""89898215471345358312445085933472875743039697128271884889397314760538430086557""]",1785858030501,,0.999,0.001,,9608.47,0.0,0.004327,
2026-08-04T15:37:17.342430+00:00,New York City,0x6c87241444a8840d183d8d8a5d5a0707e0d8b98672a759feb9f7bc130dd75a47,Will the highest temperature in New York City be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,5486.9557970000005,4809.670147,3169.85705,,"{""Yes"": 0.005, ""No"": 0.995}","[""101202416059946453892857346579584511276439257298790710652770277781730110630352"", ""109590231541700391701244880669133934524795303091206710336376595604009294284597""]",1785858030985,0.002,0.991,0.009,0.998,17019.8,1125.05,0.069803,0.998
2026-08-04T15:37:17.342450+00:00,New York City,0x801b94d836968782796761a5491f00932e985c052ceb0f6c9a574959a7d00fb8,Will the highest temperature in New York City be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,7236.991758000001,6998.863029999999,1509.4667,,"{""Yes"": 0.045, ""No"": 0.955}","[""66751848142660790734804489543527186728031430302418034911133137966317430100730"", ""34506227116646640596517842758551177976203885455652068838870606014711190595213""]",1785858031393,0.03,0.94,0.06,0.97,12489.52,436.28,0.217627,0.976679
2026-08-04T15:37:17.342499+00:00,New York City,0xb2fa7b0c48e3e0bd53d4fdd1df2e4df29ab31e27333c0c01ac6d3dae3f7f8097,Will the highest temperature in New York City be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,3107.627131,2742.9370129999998,1318.3242,,"{""Yes"": 0.335, ""No"": 0.665}","[""60154205470102381193745897470728883089547805384227772526638366964166098183163"", ""90880950495981773007415510486869578953450184190927836447533586497817154990253""]",1785858038521,0.33,0.66,0.34,0.67,9302.64,1002.72,0.446606,0.67
2026-08-04T15:37:17.342516+00:00,New York City,0x764ec55d3281502e7ff0bd5a4aad834c9762bd78e6718fab488fa4bd84d19d2e,Will the highest temperature in New York City be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,5345.126589000001,4288.066761,1016.3801,,"{""Yes"": 0.535, ""No"": 0.465}","[""28171757192187015477054113225633501863581248556494131744390561676764550430959"", ""26106414014589762171419463455447000034798645253657832568087742787628719374655""]",1785858042028,0.52,0.45,0.55,0.48,9756.39,1229.39,0.556765,0.581866
2026-08-04T15:37:17.342529+00:00,New York City,0x91636d3ab8ab36850d45c955574d7ecb647bf0c9436ae4a8a87c20ab59ed7160,Will the highest temperature in New York City be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,3941.8319290000004,3562.5994539999992,1712.3717,,"{""Yes"": 0.105, ""No"": 0.895}","[""58770944148627926408961298966495216554519373318532994220094407150730680848313"", ""70699976972794651965363740343909649060546447830838046186767907602097567805355""]",1785858032497,0.1,0.89,0.11,0.9,13610.97,1553.86,0.243758,0.909294
2026-08-04T15:37:17.342541+00:00,New York City,0xa0b31fab939051d630e2fa7093b953abbc1a3bcbd612cfa697252c9407f7b445,Will the highest temperature in New York City be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,3604.9035639999997,3458.8789490000004,2357.6561,,"{""Yes"": 0.025, ""No"": 0.975}","[""92615312309082829792446442050471267204137075003337664664990811698987935775990"", ""77729706006241602064382860827919526699192875161529245903170922730026084082491""]",1785858030329,0.02,0.97,0.03,0.98,12152.72,855.46,0.086015,0.98
2026-08-04T15:37:17.342554+00:00,New York City,0x500fadd389ab7f4698b38d2d4a35202672259536a812d5d4d603893029586e1c,Will the highest temperature in New York City be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1866.4359000000004,1095.1635,1203.0759,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""85242160217105287771677702842987419453752819675263943520534924200846252997942"", ""74191911448042104643927537923173938160540099091223186376941913006244869151""]",1785858030355,0.002,0.997,0.003,0.998,13709.08,1271.26,0.096673,0.998
2026-08-04T15:37:17.342567+00:00,New York City,0xca72de97a9de7b73c52d2bc760d71d2fe888ecc8bfd0641684142c2ce425f3ee,Will the highest temperature in New York City be 92°F or higher on August 4?,True,False,2026-08-04,2026-08-03,814.0980000000001,749.581,1369.43406,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3103286886009409914948363023769258298586776614001088409804493131244407782087"", ""6667977725733862591467991574810965257148966821152663131804988547436445677545""]",1785858030268,,0.997,0.003,,6192.77,0.0,0.079683,
2026-08-04T15:37:17.342582+00:00,New York City,0x95acc8a94df7e9c2b6fea0db3453273a972427998903dfa4d65fbca8657ef49a,Will the lowest temperature in New York City be 59°F or below on August 4?,True,False,2026-08-04,2026-08-03,469.115,387.215,1794.23728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18070530402423935498131410319335187408725433772194086937705282951769564879878"", ""33690103993876648298110883705755956038096999804209989134216203712996929710258""]",1785858035616,,0.999,0.001,,6173.66,0.0,0.063531,
2026-08-04T15:37:17.342593+00:00,New York City,0x4fca99359ad9441705d00d26737a1f896336fdeb80d3764b5c7935f0ac08cfc6,Will the lowest temperature in New York City be between 60-61°F on August 4?,True,False,2026-08-04,2026-08-03,408.75,326.85,1107.44388,,"{""Yes"": 0.001, ""No"": 0.999}","[""13459785160568633176096348085133027620207365900283864712678373563132029802816"", ""31749471475756394600016964289920827061955799722667938214616527086741785907416""]",1785858025661,,0.998,0.002,,5884.56,0.0,0.092395,
2026-08-04T15:37:17.342604+00:00,New York City,0xc1660fd778be07632425b306ac53383b2603702362af1e1178e71f8b3894aa62,Will the lowest temperature in New York City be between 62-63°F on August 4?,True,False,2026-08-04,2026-08-03,594.481,499.711,1211.28493,,"{""Yes"": 0.001, ""No"": 0.999}","[""80980057310301956656228376916898924188461391426523730586419085629949817799713"", ""23442611614690215238978903731750729317024954629643126821404994554529547401883""]",1785858035660,,0.998,0.002,,7871.24,0.0,0.088129,
2026-08-04T15:37:17.342616+00:00,New York City,0xfb8852f9d2921fbdb84eeb0d73492ee988a9247f73fdebe1ec0f7b1a639b6bba,Will the lowest temperature in New York City be between 64-65°F on August 4?,True,False,2026-08-04,2026-08-03,699.580646,436.81484300000005,1432.7396,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""13621463004559935450906022341395041118305591190386552025624386653319780545002"", ""55089775917776930491466106039624501019603330772772242389197104780486889350522""]",1785858015614,0.001,0.998,0.002,0.999,11090.69,244.38,0.084756,0.999
2026-08-04T15:37:17.342627+00:00,New York City,0x22a7ae676bee143bcd59061685842c0ffa8bd7848d2513a6ce912bf9b8066ad3,Will the lowest temperature in New York City be between 66-67°F on August 4?,True,False,2026-08-04,2026-08-03,1154.555515,1040.237292,1284.42138,,"{""Yes"": 0.003, ""No"": 0.997}","[""59221719459190619110715873801714097047247926697378499970481705952063108937101"", ""98780212514478580361998971967477860689967728161934690299702311296376517572365""]",1785858035616,0.001,0.995,0.005,0.999,12752.43,118.99,0.144574,0.999
2026-08-04T15:37:17.342638+00:00,New York City,0xe1d6477f08dce55126745699db2905138ea84f47e9364793c190eca82c12d34f,Will the lowest temperature in New York City be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,2500.420685,1079.866808,658.3742,,"{""Yes"": 0.015, ""No"": 0.985}","[""42104224313306877608171050715708196944664057842539238269404778492945278921361"", ""49630947988557237748922565490898707566213170778273305477091530256261079031541""]",1785858007376,0.01,0.98,0.02,0.99,4394.38,43.46,0.191365,
2026-08-04T15:37:17.342649+00:00,New York City,0xbdfe42bd4e3c5146f084dbc18ad0bfdaab4ba6e23e9788149740bf497ea432af,Will the lowest temperature in New York City be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,1350.773914,1152.213007,405.5036,,"{""Yes"": 0.985, ""No"": 0.015}","[""82125414866742503065592984982848079446404071130196888145738359247160403655528"", ""4788675226720186325860762497143064575697799242334651604577465586859676867176""]",1785857945618,0.98,,,0.02,0.0,4377.02,,0.256261
2026-08-04T15:37:17.342661+00:00,New York City,0xb9444030b0f8ad3d8da70ead741af97ce58f933ee02ef8da9645758f35a2f1ac,Will the lowest temperature in New York City be between 72-73°F on August 4?,True,False,2026-08-04,2026-08-03,3034.6049659999994,2066.604966,2447.69859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37440039356778192381020755780490980535319526109659735697160539453390245798066"", ""14559517986574878680960333641465049052734298902135770908693256766547422970866""]",1785857884241,,0.999,0.001,,9437.61,0.0,0.048462,
2026-08-04T15:37:17.342672+00:00,New York City,0x23b3e493a4fa4937379eb6563ec06c9ff88aadcc13b9cafb70eabcaad28c1976,Will the lowest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,1964.57,726.79,3227.52652,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12390786736435709367003566317976714223926582356534424538597595770282595993022"", ""23370500699348021290643862575376070087564186102866832303194146271250703505026""]",1785857975660,,0.999,0.001,,6242.71,0.0,0.033296,
2026-08-04T15:37:17.342684+00:00,New York City,0x72f7ae94d17daa2806eb21dc6f8c56f859bf5936e53142e9ab0ce531ca5ab0c8,Will the lowest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,778.3097329999999,414.756333,2717.44021,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93145202056282923377910427933605070638610245958375376219956870092451771400337"", ""40249555621051698641907835303100450726463735174061045726733924317173749899998""]",1785858026744,,0.999,0.001,,4479.43,0.0,0.03986,
2026-08-04T15:37:17.342695+00:00,New York City,0x851fbe5708992b06612f63636158faa0d89417748ae7710a7abb727404ce9b24,Will the lowest temperature in New York City be 78°F or higher on August 4?,True,False,2026-08-04,2026-08-03,424.398,342.48800000000006,2247.37683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26264953012242972483675938686120118794385968680772778784161294781605870806061"", ""75716135330763849249149261885583450503710903510391871817111625419847015609012""]",1785858025665,,0.999,0.001,,4479.44,0.0,0.046989,
2026-08-04T15:37:17.342706+00:00,New York City,0xe3c83b78705c0c1ede28f73387b1d5532119e10e6cca343a754f4b1cf15bf590,Will the highest temperature in New York City be 71°F or below on August 5?,True,False,2026-08-05,2026-08-04,8230.100454,8240.100454,9761.32176,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""56207240798031157270584444796534803618266986447654658467201900659767518045382"", ""62127421974386734196010698439208821860931711296471678223906654024606005436996""]",1785858039373,0.002,0.997,0.003,0.998,23733.57,1513.88,0.0278,0.998
2026-08-04T15:37:17.342718+00:00,New York City,0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,Will the highest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,265.0,265.0,5206.64484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97383749848877155536931191901777925842127399811018159979773677740270954023603"", ""73037335689459804982250593904703229022291438205769217592971113224125643373121""]",1785857991190,,0.999,0.001,,29052.88,0.0,0.037473,
2026-08-04T15:37:17.342729+00:00,New York City,0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,Will the highest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,629.181,629.181,3803.54632,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""110671241016471219641040145311735857978241888373088463143688796824161209669794"", ""61586056872297968698353981385724125097886311346351968975809193660633834165504""]",1785857991197,0.001,0.998,0.002,0.999,33567.0,365.25,0.079023,0.999
2026-08-04T15:37:17.342741+00:00,New York City,0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,Will the highest temperature in New York City be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,1370.26025,1370.26025,4870.6651,,"{""Yes"": 0.025, ""No"": 0.975}","[""31824398642088356305296412180625196768227164441479062477215693555583163095"", ""52469349097923971560226040352730689476630106109580041549586669840209722736284""]",1785858038552,0.02,0.97,0.03,0.98,18408.69,1091.49,0.084716,0.980121
2026-08-04T15:37:17.342752+00:00,New York City,0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,Will the highest temperature in New York City be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,1236.6590310000001,1236.659031,4220.5793,,"{""Yes"": 0.06, ""No"": 0.94}","[""96257139324354036508048267966635375469662107484097636582467873951328544277970"", ""81073628277849635741436215389056748866212136057554467531264510674815874986536""]",1785858020362,0.05,0.93,0.07,0.95,23748.09,9560.37,0.120005,0.95
2026-08-04T15:37:17.342763+00:00,New York City,0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,Will the highest temperature in New York City be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,1425.619654,1425.6196540000003,3954.9491,,"{""Yes"": 0.285, ""No"": 0.715}","[""17214422398151251932591022284340193858919775682449506315261445269210283079705"", ""102506104163074511152152630776880219224584487895243374758173174748154677221743""]",1785858039739,0.28,0.71,0.29,0.72,17466.97,5871.12,0.294024,0.724566
2026-08-04T15:37:17.342775+00:00,New York City,0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,Will the highest temperature in New York City be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,5670.587089999998,5670.58709,4646.326,,"{""Yes"": 0.405, ""No"": 0.595}","[""40113741352837911896570482012521074474595075134278816902221750544129575059093"", ""39878539351581107918444988553916408194178571098002644090415142257066348854844""]",1785858012626,0.39,0.58,0.42,0.61,18028.79,5307.71,0.424188,0.610945
2026-08-04T15:37:17.342787+00:00,New York City,0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,Will the highest temperature in New York City be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,1503.0969830000001,1503.096983,3915.5698,,"{""Yes"": 0.165, ""No"": 0.835}","[""63479090196123058218559505780494432733341589638126237760944466673048329703181"", ""77904453027997396207906384549627324292196562171475159383655580710522720421492""]",1785858020384,0.16,0.83,0.17,0.84,18932.31,4117.34,0.215914,0.844569
2026-08-04T15:37:17.342799+00:00,New York City,0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,Will the highest temperature in New York City be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,1326.3009599999998,1326.30096,4769.1566,,"{""Yes"": 0.04, ""No"": 0.96}","[""76524018794147984153834552939087016257500346627201644472293636730890973685939"", ""64989548232964004452338459529212356446296709228653706103611594197283134837784""]",1785858028703,0.03,0.95,0.05,0.97,18281.49,2098.55,0.11473,0.97
2026-08-04T15:37:17.342810+00:00,New York City,0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,Will the highest temperature in New York City be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,689.0660500000001,689.06605,2940.24595,,"{""Yes"": 0.002, ""No"": 0.998}","[""58942367396895987224827683933031309758611376671162906496406235970968168362608"", ""2214631406700264682793899766218483924914308860387587902781217318418789504433""]",1785858038521,0.001,0.997,0.003,0.999,33544.15,408.59,0.098549,0.999
2026-08-04T15:37:17.342821+00:00,New York City,0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,Will the highest temperature in New York City be 90°F or higher on August 5?,True,False,2026-08-05,2026-08-04,574.075,574.0750000000002,3091.55359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38367021457738734839018130794328857447679273325197843459937844095112804706645"", ""64174733055623655224831550415611938219339238225313261125395382810635140166955""]",1785858028563,,0.999,0.001,,15310.92,0.0,0.0691,
2026-08-04T15:37:17.342832+00:00,New York City,0x9e88ebcb38b4422b1ae5dd6eb0b55a6e61e5405dcdf4d73d3884cf63479bd638,Will the lowest temperature in New York City be 57°F or below on August 5?,True,False,2026-08-05,2026-08-04,99.602,99.602,3513.10405,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""114652488201558874667065199585218454160725612776471785680912708557219823232135"", ""73543177754165973886457891589576784434475894515972939960399939253894715093735""]",1785858038379,0.001,0.992,0.008,0.999,20120.87,259.94,0.042967,0.999
2026-08-04T15:37:17.342842+00:00,New York City,0x2b0a0c251956c2fdec639b17a46bb8d7f3c0caee37770b37bb5c63a112aaa352,Will the lowest temperature in New York City be between 58-59°F on August 5?,True,False,2026-08-05,2026-08-04,99.602,99.602,1751.1911,,"{""Yes"": 0.005, ""No"": 0.995}","[""8975694588618174949171901509632888588909004745668549287535565635487387712271"", ""46983380340103504394805463982345034396897817045514736341669144838767893644425""]",1785858038451,0.001,0.991,0.009,0.999,23970.27,259.94,0.12684,0.999
2026-08-04T15:37:17.342853+00:00,New York City,0x678e18d0e651cc98c801a6b64c475463ac4c10067a2af425a17c6b7b04adc547,Will the lowest temperature in New York City be between 60-61°F on August 5?,True,False,2026-08-05,2026-08-04,86.79260000000001,86.79260000000001,1750.17667,,"{""Yes"": 0.005, ""No"": 0.995}","[""38556884924163936263125174282294863830280169632249905144045561760908404451281"", ""17861636357432402272177962405513428114861676049449996100252837280468539808641""]",1785858038449,0.001,0.991,0.009,0.999,23985.34,272.73,0.130308,0.999
2026-08-04T15:37:17.342864+00:00,New York City,0x6b85a63fc8c61b5b0c36c7df1adb1afd2de6f35ca2bc91f4c9441ba2b7b81517,Will the lowest temperature in New York City be between 62-63°F on August 5?,True,False,2026-08-05,2026-08-04,654.5735500000001,654.5735500000001,2173.81179,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""27223921280214912900001982074690869531508714885712732862058360323976494131968"", ""21645644917993570504843322553846589962327040597413735646888315089946468301421""]",1785858038483,0.001,0.994,0.006,0.999,24066.79,259.94,0.098268,0.999
2026-08-04T15:37:17.342875+00:00,New York City,0x9d6e628a877ceddb7aa64ed6f457bda5f9da8fa8cdf64bf51b535ee495dd6d02,Will the lowest temperature in New York City be between 64-65°F on August 5?,True,False,2026-08-05,2026-08-04,820.4683,820.4683,2384.33527,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""95184103788195553671019539329059368341964800307148464179755357639981701589362"", ""103084001304679713884770131369388402828677082701747369149549392209793951968621""]",1785858038381,0.001,0.994,0.006,0.999,23947.67,322.68,0.080287,0.999
2026-08-04T15:37:17.342886+00:00,New York City,0x9ff04062990f3f39c11457aad610283fcda8468c768cfc7e77e5a7eef1d5aa84,Will the lowest temperature in New York City be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,146.10875,146.10875000000001,808.4211,,"{""Yes"": 0.08, ""No"": 0.92}","[""50529327006590877219392779827583038710378811115231083657148001137874912048155"", ""51687940709360073015645527424561345787686451317188746355241318051549347922644""]",1785858039512,0.05,0.89,0.11,0.95,5277.68,3687.54,0.284278,0.963736
2026-08-04T15:37:17.342897+00:00,New York City,0x6b6f53452a04823ad9f9871422a4ce44b3b66ac34914c415b5ca5d00599b2197,Will the lowest temperature in New York City be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,175.13275700000003,94.6875,1112.322,,"{""Yes"": 0.17, ""No"": 0.83}","[""1126953070004047844561839482002020299087688902284395259918682852272887242898"", ""1529866266107789450158965682904763914976012363244466300183995361963547085813""]",1785858038450,0.16,0.82,0.18,0.84,4358.4,3321.28,0.300038,0.849897
2026-08-04T15:37:17.342908+00:00,New York City,0xe35bb836439af8f77c8dbd1697d52c05687a1cbd58a3c5f61b3728968bf016df,Will the lowest temperature in New York City be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,1317.371818,1317.371818,1775.2553,,"{""Yes"": 0.405, ""No"": 0.595}","[""41170852081572065357655798078405768632136126127590131345191864123373144240928"", ""63551465200083153765282667298371884754118789386949909808141939404281580561541""]",1785858038469,0.4,0.59,0.41,0.6,7049.41,3722.93,0.490072,0.607267
2026-08-04T15:37:17.342919+00:00,New York City,0xac62b9cb3acf37e3eaf9c174523a0b21f3eeca150f51ed141bd7db73df778eb1,Will the lowest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,156.012342,156.012342,1186.3164,,"{""Yes"": 0.26, ""No"": 0.74}","[""9360595497753737830228095356203127241431433918578780142618627385850728911054"", ""16356444040123519354167187405701915442434489282126739234607213810648924551580""]",1785858029049,0.26,0.73,0.27,0.74,4355.43,2853.74,0.348572,0.749101
2026-08-04T15:37:17.342930+00:00,New York City,0xbeedc6456fed3a5a73719983bbca85ed60757ff3f2a1f7d0e19ccf7b98be97fa,Will the lowest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,1535.7972,1535.7972,2619.87324,,"{""Yes"": 0.0285, ""No"": 0.9715}","[""24207049820481447044740000462822539379325567927769543956499824685384271465073"", ""7361464566393059126496587821497757483042277634889615182316016024650266724772""]",1785858038387,0.011,0.954,0.046,0.989,24656.93,840.21,0.069884,0.989111
2026-08-04T15:37:17.342942+00:00,New York City,0xb3c3a67a8b325a82296e2693a5bb9583157496459b064742711985dc950806a7,Will the lowest temperature in New York City be 76°F or higher on August 5?,True,False,2026-08-05,2026-08-04,198.649333,198.649333,1372.82641,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""111176013187398798267199411734793418527740307863891488968981122341128763321153"", ""11781644795793586021220613395254276945337754138239170539013927496324313979786""]",1785858038559,0.003,0.99,0.01,0.997,21257.62,1223.51,0.180742,0.997
2026-08-04T18:05:37.131063+00:00,New York City,0xd87d28e320fa5cad1b0b433fad57ee8fa70c5c12d2797706ccbecbc1bca6278a,Will the highest temperature in New York City be 73°F or below on August 4?,True,False,2026-08-04,2026-08-03,487.91092000000003,5.0,48972.90511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78836971973003572903725444626105791882660819048326670440715103235273368424134"", ""28917508017288166976213961263088111793740854238179813828000996760608797075610""]",1785866961350,,0.999,0.001,,5153.88,0.0,0.002082,
