fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T13:16:59.472684+00:00,Austin,0x3813590b67fedd4ae58f754ac8b16e55285304a708d7fab884092bf176acc984,Will the highest temperature in Austin be 106°F or higher on August 8?,True,False,2026-08-08,2026-08-07,538.607,29.61,1824.99096,,1786195151611,,0.999,0.001,,7062.58,0.0,0.064663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12383207843949890405831329381560447095470681321036721396018267697816286329278"", ""63594755493009184050163713192990656706143568240833248113021947103618290416149""]"
2026-08-08T13:16:59.472703+00:00,Austin,0x9e457b01e7791aa143ac34eddcbd249b571e5c9c61cb770ad44bb9721b0d3703,Will the highest temperature in Austin be 87°F or below on August 9?,True,False,2026-08-09,2026-08-08,356.61699999999996,368.617,9440.68978,,1786195123630,,0.999,0.001,,19995.22,0.0,0.017217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96319420498453564805645334566502077254772973522139160316730797429755177387103"", ""91409924086871865833692287789631849475700615327839361126170655590881926917351""]"
2026-08-08T13:16:59.472721+00:00,Austin,0x47fb061be8adeb6467bc3f443b88d6dfadccb7ef9993a3063dc5ecce08cf250f,Will the highest temperature in Austin be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,404.1738,416.1738,7467.17849,,1786195136310,0.001,0.997,0.003,0.999,34318.33,262.1,0.028758,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""62545819210367852024187552894579116234794798096584514199414658826184971868823"", ""106109171029156065863760077447143744571569260310271998450846145978053794123982""]"
2026-08-08T13:16:59.472738+00:00,Austin,0x8e457670b1cfd97bfedf0c056e5a3889a6c43890a8aafc0eb71c0ddc4c9e4507,Will the highest temperature in Austin be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,198.04,215.04,6559.7931,,1786195123664,0.001,0.998,0.002,0.999,34142.6,200.74,0.030807,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52265923349116526521885166964465634508015152811413268986555103582005577165381"", ""109232651624636701315853209193033422559494701463165819117923667766559617162802""]"
2026-08-08T13:16:59.472755+00:00,Austin,0x4daeba86ef4a8dd6d627339b2fba92578082c286a4cdbe5a35226f2790b09ae2,Will the highest temperature in Austin be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,203.19188400000002,279.621884,2912.53793,,1786195136269,0.003,0.99,0.01,0.997,29212.24,673.49,0.071013,0.997501,"{""Yes"": 0.0085, ""No"": 0.9915}","[""71406299527920811210981394779008967370825845272274975160017430912951858099485"", ""66643418682817137153512639310118112296336166206387765597308686075527593599752""]"
2026-08-08T13:16:59.472771+00:00,Austin,0xbb534bd586c251ec9b734d1056ac5332ac1f44a65e7861d5c061868a49831758,Will the highest temperature in Austin be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,195.33274600000001,195.332746,2696.3324,,1786195150023,0.02,0.97,0.03,0.98,15963.6,622.51,0.089282,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""27837234742377628149742155578297051210399436832320368521611504601447391814695"", ""93258725333449049982213412820182785590663614743767087309640895307458116728035""]"
2026-08-08T13:16:59.472789+00:00,Austin,0x842070b1339cd1bbe7cf33e2bb9a472c1720083095f6903b398c0430e7e76c1b,Will the highest temperature in Austin be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,1032.5011869999998,1032.5011869999998,3413.8755,,1786195152303,0.24,0.75,0.25,0.76,16923.78,6109.22,0.257309,0.76,"{""Yes"": 0.245, ""No"": 0.755}","[""2249366002333661263018066610252651196242531970526101571617073183948357359674"", ""53725689290921175497721806255760972744341391383615151417649813085579004931536""]"
2026-08-08T13:16:59.472809+00:00,Austin,0x21a3a9a3f516e5448ff25f36fe63d9abd9ca4808f21b08907ef7dda6fc9bf697,Will the highest temperature in Austin be between 98-99°F on August 9?,True,False,2026-08-09,2026-08-08,3450.063156,3450.063156,3346.5101,,1786195150001,0.57,0.42,0.58,0.43,17399.61,4877.33,0.58,0.439251,"{""Yes"": 0.575, ""No"": 0.425}","[""49079642950946735352861836585132705026252852119292418776524687879655533364233"", ""37040106560830633290933310290453047154772952932815760423483763519000255861437""]"
2026-08-08T13:16:59.472829+00:00,Austin,0x5448fb6d7bacdc3146477bdc6526e7bd96891a7f7b6a4e47a698e912698c7bb4,Will the highest temperature in Austin be between 100-101°F on August 9?,True,False,2026-08-09,2026-08-08,337.69543899999996,337.69543899999996,2380.5008,,1786195124285,0.13,0.85,0.15,0.87,15470.35,2811.56,0.168877,0.874453,"{""Yes"": 0.145, ""No"": 0.855}","[""38493706576072615266886893993338324408617127408943244305609662149195838331616"", ""103571436623155639843311035789865440013365738502905405197950746737752151302529""]"
2026-08-08T13:16:59.472846+00:00,Austin,0x19bce6f8fe3729011db4c9d11479e3903d0831c455a65076e3c5b85fb364e97f,Will the highest temperature in Austin be between 102-103°F on August 9?,True,False,2026-08-09,2026-08-08,297.530758,297.530758,2528.671,,1786195146325,0.02,0.96,0.04,0.98,16061.72,406.52,0.095941,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""810032328625892335517245822993488705696196291100875632711408053125861356874"", ""58672723874178728218298375438716872873892594181067080720535724660204461852422""]"
2026-08-08T13:16:59.472863+00:00,Austin,0x7b929fc4c455c2ead5c6f007a16de0e339e5beb0373c654f235a8d1923605679,Will the highest temperature in Austin be between 104-105°F on August 9?,True,False,2026-08-09,2026-08-08,170.3279,176.95405000000002,2603.5311,,1786195146211,0.003,0.996,0.004,0.997,29043.92,627.07,0.091062,0.997561,"{""Yes"": 0.0035, ""No"": 0.9965}","[""4872048439092623284209056887442598432465781131406165019244963046115252758790"", ""91597575804981291886517101491524237481011091861979043334833852019695146720949""]"
2026-08-08T13:16:59.472879+00:00,Austin,0x2389f700bc6f3888af4234bbf8cea580e386e5caa554fb4d4e5f505aec1dc547,Will the highest temperature in Austin be 106°F or higher on August 9?,True,False,2026-08-09,2026-08-08,192.934,220.83399999999997,5409.60551,,1786195123630,0.001,0.998,0.002,0.999,17575.33,242.61,0.03031,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41232158016378599139547838205042131337626239381392841355028199409163692566471"", ""47824072248038994851557978837332353451075186437083418555766899451316723254944""]"
2026-08-08T14:03:44.948959+00:00,Austin,0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Will the highest temperature in Austin be 87°F or below on August 8?,True,False,2026-08-08,2026-08-07,394.53267600000004,123.54167600000001,5814.43523,,1786197961515,,0.999,0.001,,7336.68,0.0,0.020527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88965794502977139710819572113367096317007438239743584010703169199328935185771"", ""101232838224188293344718713075081086580475111265114839107395487222882240153797""]"
2026-08-08T14:03:44.949001+00:00,Austin,0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Will the highest temperature in Austin be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1143.613551,494.258751,3356.90417,,1786197961512,,0.999,0.001,,12083.4,0.0,0.037168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93631274778177634953014858091831399775715651706762937261748626353776021187896"", ""94105930107614307686779179727233514784824590361322052599650548580479656676159""]"
2026-08-08T14:03:44.949024+00:00,Austin,0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Will the highest temperature in Austin be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,833.055321,619.00525,2351.66295,,1786197961516,,0.999,0.001,,14012.75,0.0,0.058805,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12159670774538049253428494660437041644973482203929465371850649778812187748348"", ""15616486001747280277495754994424286131428354528209323430588108360118584025834""]"
2026-08-08T14:03:44.949045+00:00,Austin,0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Will the highest temperature in Austin be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,1029.285509,800.4665089999999,759.64611,,1786197940530,0.002,0.991,0.009,0.998,9163.62,532.71,0.142747,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""108585607355279684178174010169583702909219196622856162034360798315641599525177"", ""35497372731541144262003690022019494974171272378444019337141833225958187899061""]"
2026-08-08T14:03:44.949068+00:00,Austin,0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Will the highest temperature in Austin be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,1080.465895,691.131283,752.7666,,1786197962128,0.01,0.96,0.04,0.99,4872.68,65.25,0.21386,,"{""Yes"": 0.025, ""No"": 0.975}","[""18203645601505728864307232605343163246854133072889609295891122807837141484658"", ""76515961382243817926617360263740462301689952618132261446749399510997360194202""]"
2026-08-08T14:03:44.949092+00:00,Austin,0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Will the highest temperature in Austin be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,5075.618176999999,2812.23108,2216.516,,1786197962127,0.17,0.79,0.21,0.83,7085.34,411.04,0.249949,0.924923,"{""Yes"": 0.225, ""No"": 0.775}","[""18548453502169107791109892155017680692662396889031122760313558241680350461819"", ""64495795845665011167495341392411020076633818302865047641209230163997785178770""]"
2026-08-08T14:03:44.949115+00:00,Austin,0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Will the highest temperature in Austin be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,3979.2474119999997,2895.114395,945.3,,1786197962568,0.6,0.35,0.65,0.4,4619.59,1117.84,0.713276,0.474411,"{""Yes"": 0.625, ""No"": 0.375}","[""11856663144399431744426101550942285102017726540058726874188182370318785718362"", ""111394171699369531390424791371596092967458883786735661546767752256100603289410""]"
2026-08-08T14:03:44.949138+00:00,Austin,0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Will the highest temperature in Austin be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,2047.4178420000003,1695.9830420000003,897.6392,,1786197957960,0.1,0.79,0.21,0.9,4956.46,720.29,0.433254,0.9,"{""Yes"": 0.13, ""No"": 0.87}","[""102025605145217938892764012798726043273307844258421727888610246495916530345946"", ""79705567699575210123250356869981132293605310695149824251808192990039151050139""]"
2026-08-08T14:03:44.949160+00:00,Austin,0x89ca4f5e405816997e3f2b42b58eae214a33738f5456367299fcde753fbb21ac,Will the highest temperature in Austin be between 102-103°F on August 8?,True,False,2026-08-08,2026-08-07,926.4532,591.5202,1065.3769,,1786197942168,0.01,0.98,0.02,0.99,7757.91,17.82,0.150044,,"{""Yes"": 0.015, ""No"": 0.985}","[""22960475972624368764583489513659962820105204528935985816395583642043543451941"", ""42237873754647076611712921291548141134100860939675650713010609548252671729033""]"
2026-08-08T14:03:44.949183+00:00,Austin,0xef8c6f2fd44098e6df127b2e4a474e1c0d6e7bac10eb11be896df9737715ef5b,Will the highest temperature in Austin be between 104-105°F on August 8?,True,False,2026-08-08,2026-08-07,579.606,366.086,1346.7573,,1786197956855,,0.999,0.001,,9357.86,0.0,0.102052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76631267813768107109767538685855807777706762501816691488146593298707584695241"", ""75721967958531348059534689871594774040628323244225806456079900981389555669142""]"
2026-08-08T14:03:44.949205+00:00,Austin,0x3813590b67fedd4ae58f754ac8b16e55285304a708d7fab884092bf176acc984,Will the highest temperature in Austin be 106°F or higher on August 8?,True,False,2026-08-08,2026-08-07,538.607,29.61,1969.66029,,1786197962127,,0.999,0.001,,7111.89,0.0,0.074536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12383207843949890405831329381560447095470681321036721396018267697816286329278"", ""63594755493009184050163713192990656706143568240833248113021947103618290416149""]"
2026-08-08T14:03:44.949228+00:00,Austin,0x9e457b01e7791aa143ac34eddcbd249b571e5c9c61cb770ad44bb9721b0d3703,Will the highest temperature in Austin be 87°F or below on August 9?,True,False,2026-08-09,2026-08-08,356.6170000000001,368.617,9710.61608,,1786197962071,,0.999,0.001,,20000.62,0.0,0.017194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96319420498453564805645334566502077254772973522139160316730797429755177387103"", ""91409924086871865833692287789631849475700615327839361126170655590881926917351""]"
2026-08-08T14:03:44.949251+00:00,Austin,0x47fb061be8adeb6467bc3f443b88d6dfadccb7ef9993a3063dc5ecce08cf250f,Will the highest temperature in Austin be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,404.17379999999997,416.1738,7477.62928,,1786197962082,0.001,0.997,0.003,0.999,34365.34,342.02,0.028716,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""62545819210367852024187552894579116234794798096584514199414658826184971868823"", ""106109171029156065863760077447143744571569260310271998450846145978053794123982""]"
2026-08-08T14:03:44.949273+00:00,Austin,0x8e457670b1cfd97bfedf0c056e5a3889a6c43890a8aafc0eb71c0ddc4c9e4507,Will the highest temperature in Austin be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,198.04,215.04,6576.00963,,1786197962079,0.001,0.998,0.002,0.999,34201.31,200.74,0.031132,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52265923349116526521885166964465634508015152811413268986555103582005577165381"", ""109232651624636701315853209193033422559494701463165819117923667766559617162802""]"
2026-08-08T14:03:44.949296+00:00,Austin,0x4daeba86ef4a8dd6d627339b2fba92578082c286a4cdbe5a35226f2790b09ae2,Will the highest temperature in Austin be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,203.19188400000002,279.621884,3033.58022,,1786197962117,0.002,0.991,0.009,0.998,29561.13,623.64,0.078834,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""71406299527920811210981394779008967370825845272274975160017430912951858099485"", ""66643418682817137153512639310118112296336166206387765597308686075527593599752""]"
2026-08-08T14:03:44.949317+00:00,Austin,0xbb534bd586c251ec9b734d1056ac5332ac1f44a65e7861d5c061868a49831758,Will the highest temperature in Austin be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,195.33274600000001,195.332746,2676.3651,,1786197962083,0.02,0.97,0.03,0.98,15902.86,733.47,0.088572,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""27837234742377628149742155578297051210399436832320368521611504601447391814695"", ""93258725333449049982213412820182785590663614743767087309640895307458116728035""]"
2026-08-08T14:03:44.949334+00:00,Austin,0x842070b1339cd1bbe7cf33e2bb9a472c1720083095f6903b398c0430e7e76c1b,Will the highest temperature in Austin be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,1032.5011869999998,1032.5011869999998,3172.401,,1786197964812,0.24,0.75,0.25,0.76,16637.33,5901.05,0.268592,0.769077,"{""Yes"": 0.245, ""No"": 0.755}","[""2249366002333661263018066610252651196242531970526101571617073183948357359674"", ""53725689290921175497721806255760972744341391383615151417649813085579004931536""]"
2026-08-08T14:03:44.949351+00:00,Austin,0x21a3a9a3f516e5448ff25f36fe63d9abd9ca4808f21b08907ef7dda6fc9bf697,Will the highest temperature in Austin be between 98-99°F on August 9?,True,False,2026-08-09,2026-08-08,3450.063156,3450.063156,3354.0515,,1786197964781,0.56,0.43,0.57,0.44,16757.95,4600.22,0.57,0.44,"{""Yes"": 0.57, ""No"": 0.43}","[""49079642950946735352861836585132705026252852119292418776524687879655533364233"", ""37040106560830633290933310290453047154772952932815760423483763519000255861437""]"
2026-08-08T14:03:44.949370+00:00,Austin,0x5448fb6d7bacdc3146477bdc6526e7bd96891a7f7b6a4e47a698e912698c7bb4,Will the highest temperature in Austin be between 100-101°F on August 9?,True,False,2026-08-09,2026-08-08,337.695439,337.69543899999996,2265.3633,,1786197962093,0.13,0.86,0.14,0.87,15518.52,2816.26,0.173742,0.870237,"{""Yes"": 0.135, ""No"": 0.865}","[""38493706576072615266886893993338324408617127408943244305609662149195838331616"", ""103571436623155639843311035789865440013365738502905405197950746737752151302529""]"
2026-08-08T14:03:44.949389+00:00,Austin,0x19bce6f8fe3729011db4c9d11479e3903d0831c455a65076e3c5b85fb364e97f,Will the highest temperature in Austin be between 102-103°F on August 9?,True,False,2026-08-09,2026-08-08,297.530758,297.530758,2308.7628,,1786197956283,0.03,0.96,0.04,0.97,16402.15,514.79,0.092074,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""810032328625892335517245822993488705696196291100875632711408053125861356874"", ""58672723874178728218298375438716872873892594181067080720535724660204461852422""]"
2026-08-08T14:03:44.949410+00:00,Austin,0x7b929fc4c455c2ead5c6f007a16de0e339e5beb0373c654f235a8d1923605679,Will the highest temperature in Austin be between 104-105°F on August 9?,True,False,2026-08-09,2026-08-08,170.3279,176.95405000000002,2879.43579,,1786197962097,0.003,0.996,0.004,0.997,29073.38,627.07,0.085837,0.997561,"{""Yes"": 0.0035, ""No"": 0.9965}","[""4872048439092623284209056887442598432465781131406165019244963046115252758790"", ""91597575804981291886517101491524237481011091861979043334833852019695146720949""]"
2026-08-08T14:03:44.949421+00:00,Austin,0x2389f700bc6f3888af4234bbf8cea580e386e5caa554fb4d4e5f505aec1dc547,Will the highest temperature in Austin be 106°F or higher on August 9?,True,False,2026-08-09,2026-08-08,192.934,220.83399999999997,5244.34424,,1786197962115,0.001,0.998,0.002,0.999,17571.65,242.61,0.030938,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41232158016378599139547838205042131337626239381392841355028199409163692566471"", ""47824072248038994851557978837332353451075186437083418555766899451316723254944""]"
2026-08-08T14:54:13.232324+00:00,Austin,0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Will the highest temperature in Austin be 87°F or below on August 8?,True,False,2026-08-08,2026-08-07,394.53267600000004,123.54167600000001,6015.50323,,1786200972116,,0.999,0.001,,7387.78,0.0,0.019075,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88965794502977139710819572113367096317007438239743584010703169199328935185771"", ""101232838224188293344718713075081086580475111265114839107395487222882240153797""]"
2026-08-08T14:54:13.232365+00:00,Austin,0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Will the highest temperature in Austin be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1143.613551,494.258751,3510.47549,,1786200958798,,0.999,0.001,,12109.21,0.0,0.035529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93631274778177634953014858091831399775715651706762937261748626353776021187896"", ""94105930107614307686779179727233514784824590361322052599650548580479656676159""]"
2026-08-08T14:54:13.232391+00:00,Austin,0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Will the highest temperature in Austin be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,833.0553209999999,619.00525,2687.81143,,1786200959386,,0.999,0.001,,14015.79,0.0,0.049521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12159670774538049253428494660437041644973482203929465371850649778812187748348"", ""15616486001747280277495754994424286131428354528209323430588108360118584025834""]"
2026-08-08T14:54:13.232414+00:00,Austin,0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Will the highest temperature in Austin be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,1029.285509,800.4665089999999,859.44611,,1786200981729,0.003,0.991,0.009,0.997,11586.9,1529.71,0.13494,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""108585607355279684178174010169583702909219196622856162034360798315641599525177"", ""35497372731541144262003690022019494974171272378444019337141833225958187899061""]"
2026-08-08T14:54:13.232437+00:00,Austin,0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Will the highest temperature in Austin be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,1080.465895,691.131283,896.726,,1786200980838,0.02,0.93,0.07,0.98,3773.73,325.11,0.22678,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""18203645601505728864307232605343163246854133072889609295891122807837141484658"", ""76515961382243817926617360263740462301689952618132261446749399510997360194202""]"
2026-08-08T14:54:13.232464+00:00,Austin,0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Will the highest temperature in Austin be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,5605.298194000001,3341.9110969999997,840.3745,,1786200982235,0.1,0.8,0.2,0.9,8197.1,416.7,0.237857,0.933689,"{""Yes"": 0.155, ""No"": 0.845}","[""18548453502169107791109892155017680692662396889031122760313558241680350461819"", ""64495795845665011167495341392411020076633818302865047641209230163997785178770""]"
2026-08-08T14:54:13.232486+00:00,Austin,0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Will the highest temperature in Austin be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,3988.155103,2887.8620859999996,474.6075,,1786200982114,0.65,0.34,0.66,0.35,7221.74,5072.84,0.760205,0.449332,"{""Yes"": 0.62, ""No"": 0.38}","[""11856663144399431744426101550942285102017726540058726874188182370318785718362"", ""111394171699369531390424791371596092967458883786735661546767752256100603289410""]"
2026-08-08T14:54:13.232512+00:00,Austin,0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Will the highest temperature in Austin be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,2058.5289519999997,1707.0941520000003,290.4267,,1786200981727,0.1,0.79,0.21,0.9,3855.25,710.94,0.379025,0.9,"{""Yes"": 0.155, ""No"": 0.845}","[""102025605145217938892764012798726043273307844258421727888610246495916530345946"", ""79705567699575210123250356869981132293605310695149824251808192990039151050139""]"
2026-08-08T14:54:13.232527+00:00,Austin,0x89ca4f5e405816997e3f2b42b58eae214a33738f5456367299fcde753fbb21ac,Will the highest temperature in Austin be between 102-103°F on August 8?,True,False,2026-08-08,2026-08-07,944.4531999999999,609.5202,1271.86248,,1786200982158,0.002,0.994,0.006,0.998,13765.81,1766.73,0.153134,0.998,"{""Yes"": 0.0045, ""No"": 0.9955}","[""22960475972624368764583489513659962820105204528935985816395583642043543451941"", ""42237873754647076611712921291548141134100860939675650713010609548252671729033""]"
2026-08-08T14:54:13.232540+00:00,Austin,0xef8c6f2fd44098e6df127b2e4a474e1c0d6e7bac10eb11be896df9737715ef5b,Will the highest temperature in Austin be between 104-105°F on August 8?,True,False,2026-08-08,2026-08-07,579.606,366.086,1346.0645,,1786200963192,,0.999,0.001,,9323.76,0.0,0.095829,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76631267813768107109767538685855807777706762501816691488146593298707584695241"", ""75721967958531348059534689871594774040628323244225806456079900981389555669142""]"
2026-08-08T14:54:13.232553+00:00,Austin,0x3813590b67fedd4ae58f754ac8b16e55285304a708d7fab884092bf176acc984,Will the highest temperature in Austin be 106°F or higher on August 8?,True,False,2026-08-08,2026-08-07,538.607,29.61,2035.56229,,1786200963192,,0.999,0.001,,7096.58,0.0,0.065198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12383207843949890405831329381560447095470681321036721396018267697816286329278"", ""63594755493009184050163713192990656706143568240833248113021947103618290416149""]"
2026-08-08T14:54:13.232567+00:00,Austin,0x9e457b01e7791aa143ac34eddcbd249b571e5c9c61cb770ad44bb9721b0d3703,Will the highest temperature in Austin be 87°F or below on August 9?,True,False,2026-08-09,2026-08-08,356.6170000000001,368.617,9420.64078,,1786200939443,,0.999,0.001,,20008.32,0.0,0.017207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96319420498453564805645334566502077254772973522139160316730797429755177387103"", ""91409924086871865833692287789631849475700615327839361126170655590881926917351""]"
2026-08-08T14:54:13.232579+00:00,Austin,0x47fb061be8adeb6467bc3f443b88d6dfadccb7ef9993a3063dc5ecce08cf250f,Will the highest temperature in Austin be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,404.17379999999997,416.1738,8449.08383,,1786200960592,0.001,0.997,0.003,0.999,38415.02,342.02,0.02914,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""62545819210367852024187552894579116234794798096584514199414658826184971868823"", ""106109171029156065863760077447143744571569260310271998450846145978053794123982""]"
2026-08-08T14:54:13.232590+00:00,Austin,0x8e457670b1cfd97bfedf0c056e5a3889a6c43890a8aafc0eb71c0ddc4c9e4507,Will the highest temperature in Austin be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,198.04,215.04,6764.60113,,1786200974456,0.001,0.998,0.002,0.999,38743.26,264.68,0.032022,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52265923349116526521885166964465634508015152811413268986555103582005577165381"", ""109232651624636701315853209193033422559494701463165819117923667766559617162802""]"
2026-08-08T14:54:13.232602+00:00,Austin,0x4daeba86ef4a8dd6d627339b2fba92578082c286a4cdbe5a35226f2790b09ae2,Will the highest temperature in Austin be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,203.19188400000002,279.621884,3611.2085,,1786200963329,0.002,0.991,0.009,0.998,33129.08,687.51,0.081444,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""71406299527920811210981394779008967370825845272274975160017430912951858099485"", ""66643418682817137153512639310118112296336166206387765597308686075527593599752""]"
2026-08-08T14:54:13.232614+00:00,Austin,0xbb534bd586c251ec9b734d1056ac5332ac1f44a65e7861d5c061868a49831758,Will the highest temperature in Austin be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,195.33274600000001,195.332746,2947.5902,,1786200960588,0.02,0.97,0.03,0.98,18388.18,529.96,0.117385,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""27837234742377628149742155578297051210399436832320368521611504601447391814695"", ""93258725333449049982213412820182785590663614743767087309640895307458116728035""]"
2026-08-08T14:54:13.232625+00:00,Austin,0x842070b1339cd1bbe7cf33e2bb9a472c1720083095f6903b398c0430e7e76c1b,Will the highest temperature in Austin be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,1032.501187,1032.5011869999998,3698.4923,,1786200966208,0.24,0.75,0.25,0.76,19287.18,7245.09,0.305245,0.76,"{""Yes"": 0.245, ""No"": 0.755}","[""2249366002333661263018066610252651196242531970526101571617073183948357359674"", ""53725689290921175497721806255760972744341391383615151417649813085579004931536""]"
2026-08-08T14:54:13.232646+00:00,Austin,0x21a3a9a3f516e5448ff25f36fe63d9abd9ca4808f21b08907ef7dda6fc9bf697,Will the highest temperature in Austin be between 98-99°F on August 9?,True,False,2026-08-09,2026-08-08,3460.063156,3460.063156,3863.7987,,1786200976494,0.54,0.45,0.55,0.46,17903.05,5837.97,0.555246,0.47553,"{""Yes"": 0.545, ""No"": 0.455}","[""49079642950946735352861836585132705026252852119292418776524687879655533364233"", ""37040106560830633290933310290453047154772952932815760423483763519000255861437""]"
2026-08-08T14:54:13.232658+00:00,Austin,0x5448fb6d7bacdc3146477bdc6526e7bd96891a7f7b6a4e47a698e912698c7bb4,Will the highest temperature in Austin be between 100-101°F on August 9?,True,False,2026-08-09,2026-08-08,337.695439,337.69543899999996,2483.5806,,1786200978049,0.13,0.86,0.14,0.87,18052.69,3441.91,0.19346,0.875238,"{""Yes"": 0.135, ""No"": 0.865}","[""38493706576072615266886893993338324408617127408943244305609662149195838331616"", ""103571436623155639843311035789865440013365738502905405197950746737752151302529""]"
