fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T13:38:57.557124+00:00,Seoul,0x1d89dcfd5084dd396932678b23a6f07cfaa96836f1f44317275724c51207cd14,Will the lowest temperature in Seoul (Incheon) be 24°C on August 9?,True,False,2026-08-09,2026-08-07,57.73347699999999,57.73347699999999,1285.9567,,"{""Yes"": 0.255, ""No"": 0.745}","[""65938365575367785639486769339653633915844687895857393487925640536670669032557"", ""46605148921390084477793639806730606989300117486334489589891550925880627197352""]",1786110349168,0.24,0.73,0.27,0.76,7315.11,4023.86,0.276606,0.76
2026-08-07T13:38:57.557135+00:00,Seoul,0x6b107bb4e56f89ac4ee9ed1176f4e2d3915c187d3e96b15b850dd6f5a37b7125,Will the lowest temperature in Seoul (Incheon) be 25°C on August 9?,True,False,2026-08-09,2026-08-07,13.04,13.04,1470.5866,,"{""Yes"": 0.445, ""No"": 0.555}","[""86957941814144544274698336113962777641982056847866410190262948985480220823134"", ""18714243964207678051184634906122261008284044191177840181745853570964209925829""]",1786110352765,0.43,0.54,0.46,0.57,7662.96,3523.15,0.46284,0.57267
2026-08-07T13:38:57.557147+00:00,Seoul,0x74e1710e474a87c50af6705f86b6f027847472232094e0d3a899ca05e7ca7434,Will the lowest temperature in Seoul (Incheon) be 26°C on August 9?,True,False,2026-08-09,2026-08-07,218.645086,218.645086,772.4737,,"{""Yes"": 0.205, ""No"": 0.795}","[""87881737228550159407059494729278173515213202853555114619851433944542586301018"", ""16520225787178074466586358188568304480761596389106682684264116801958833398605""]",1786110352757,0.18,0.77,0.23,0.82,7179.11,1458.72,0.281341,0.836776
2026-08-07T13:38:57.557158+00:00,Seoul,0x549e0159e3735a8cd45ddc9635b9a4ee95aa14246e4b7cad5cf2b504f4063386,Will the lowest temperature in Seoul (Incheon) be 27°C on August 9?,True,False,2026-08-09,2026-08-07,217.176097,217.176097,514.32879,,"{""Yes"": 0.063, ""No"": 0.937}","[""62800454775427280858520594876342653541745511371221970825936829657533783384938"", ""23079798020777440289587733165852400057088662121533440849933294898428306954154""]",1786110286789,0.037,0.911,0.089,0.963,19624.75,652.74,0.329363,0.984169
2026-08-07T13:38:57.557168+00:00,Seoul,0x705976a94a64268b4070a7e3fe47075011b50e7defcb7cef5f9b1c239973f21a,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 9?,True,False,2026-08-09,2026-08-07,244.813382,244.813382,275.73806,,"{""Yes"": 0.019, ""No"": 0.981}","[""10724083940305475558741339202714170485690036270195955508304270161104888356952"", ""66351310427906152711629093440367443056057185153628751914996215912509381969614""]",1786110355504,0.004,0.913,0.088,0.996,823.83,608.64,0.49975,0.996
2026-08-07T15:09:32.417078+00:00,Seoul,0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,True,False,2026-08-07,2026-08-05,806.995,0.0,40858.33231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113427050883858900495682139856955174184507723679272472744900573509443111647696"", ""20179186451242985447736285193012654878927426115944812363657065334821804464029""]",,,,,,,,,
2026-08-07T15:09:32.417128+00:00,Seoul,0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,3621.6519999999996,1459.97,45974.13074,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92704898175557767170146221168350635801770848440388084351521921543556283995862"", ""95077005290545493074664660005602236073710890707121352366538937738965018792203""]",,,,,,,,,
2026-08-07T15:09:32.417159+00:00,Seoul,0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,2367.2182,558.87,52791.95593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49376124519647165098237761993817260016825875935255558532047413744739809156806"", ""14110275366818361539432660926832330640017834917153110459417384672625420324545""]",,,,,,,,,
2026-08-07T15:09:32.417171+00:00,Seoul,0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,29052.167353999994,25593.208815999995,67614.48659,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25307406674760335712741145740175031059465174202552470044535505900834904046317"", ""35743573763777750858753183340414031217936326070775944472229279645307409963260""]",,,,,,,,,
2026-08-07T15:09:32.417182+00:00,Seoul,0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,True,False,2026-08-07,2026-08-05,32363.265416000002,30651.858033999993,67771.22738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102332977622201623055156123576596938471097949609112298584591530417076175843668"", ""39139195526284171675363394684197971614910472316519658175229372584801295184410""]",,,,,,,,,
2026-08-07T15:09:32.417192+00:00,Seoul,0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,True,False,2026-08-07,2026-08-05,17403.534887,14838.877225,62255.87157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55343635136181841087780178062287570120778658784257560891293157495957553544482"", ""19660909735609813414844361580243152991641244863278613761633426362265431015470""]",,,,,,,,,
2026-08-07T15:09:32.417202+00:00,Seoul,0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,True,False,2026-08-07,2026-08-05,18653.005518000005,14374.864851000002,23130.43241,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""76505798068916218600204029335377044333113810588564780821605042366768900477926"", ""27669750275198779380489276390180675668889333430543537726249958187589556198516""]",1786116393119,0.999,,,0.001,0.0,250095.61,,0.008639
2026-08-07T15:09:32.417216+00:00,Seoul,0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,True,False,2026-08-07,2026-08-05,12904.906584,11416.688792000004,43255.18117,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108455420438707671467183260417526886580192657386535647927309441771187898027168"", ""37980618943362256644819041178981103670401928199222965882335171511390359522122""]",,,,,,,,,
2026-08-07T15:09:32.417226+00:00,Seoul,0x9e1126f45753297f1db9816bcfb8bf51a2692a5d81ae8f55a30012816002f9a9,Will the highest temperature in Seoul (Incheon) be 37°C on August 7?,True,False,2026-08-07,2026-08-05,9442.724122999998,8365.540656000001,41544.11015,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65863981899330171040344620189211091552917400251963539651332934325064209043916"", ""88503253406344304785285216437896774400002834858126425383627549112117183887380""]",,,,,,,,,
2026-08-07T15:09:32.417236+00:00,Seoul,0xdd26611e54e57073e73ecb99dca98aaf90aa848350192fcc969b23094ac51764,Will the highest temperature in Seoul (Incheon) be 38°C on August 7?,True,False,2026-08-07,2026-08-05,9001.591964,8103.646993000002,43041.51134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78467324073069971655285185250049735643938243016675801109719912111785586488501"", ""101981219327347784016994513619831198402654715161156015472992092788512542715162""]",,,,,,,,,
2026-08-07T15:09:32.417245+00:00,Seoul,0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,True,False,2026-08-07,2026-08-05,6401.024287,2771.350934,23395.94665,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79815719163515859250611633187729850453686262977485054318918094608763568450191"", ""112823094365368946722346523141480085936892567730603796083218226891991033266599""]",,,,,,,,,
2026-08-07T15:09:32.417254+00:00,Seoul,0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,True,False,2026-08-07,2026-08-05,577.5798,279.589,27067.41661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7153744219893339326680022362744439448352726811566826156022905184097048088512"", ""20793342200321801853319158211669112678242332016038879620615396618843220489466""]",,,,,,,,,
2026-08-07T15:09:32.417263+00:00,Seoul,0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,True,False,2026-08-07,2026-08-05,678.655,350.204,26437.16129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113490008944985693254292851715141614191739326536498494849768541163877950317051"", ""97979420666357250190534803022366617004669445191180308743535119330094495832601""]",,,,,,,,,
2026-08-07T15:09:32.417272+00:00,Seoul,0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,True,False,2026-08-07,2026-08-05,672.869016,348.394566,6562.50954,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101726055525040022501436896976670742457674724596492950598310970799828943010388"", ""6056518079924375531069057434841072791735960312753771721327755303540623278597""]",,,,,,,,,
2026-08-07T15:09:32.417281+00:00,Seoul,0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,True,False,2026-08-07,2026-08-05,2074.415013,1605.404553,13520.69014,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73433523094502965759288154186776185492017941616176686565322946729896667646268"", ""93653587647694144702564152656796487780334844530772638548279769594275366351969""]",,,,,,,,,
2026-08-07T15:09:32.417290+00:00,Seoul,0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,True,False,2026-08-07,2026-08-05,3259.159355,2621.092669,38487.90195,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""96227882327332061581838353060764945381763459168102640597335053659004629489362"", ""106690915164276224810345951750233620142756794493244986084688497116196334111522""]",1786116367786,0.999,,,0.001,0.0,249993.37,,0.003707
2026-08-07T15:09:32.417298+00:00,Seoul,0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,True,False,2026-08-07,2026-08-05,6987.646541,2822.846447,39710.79806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102832468681655252126168405207469869806462892954845060378532891673005744228508"", ""27740719223455956404370167736056277658610160531036330294125162250609774157732""]",,,,,,,,,
2026-08-07T15:09:32.417307+00:00,Seoul,0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,True,False,2026-08-07,2026-08-05,7071.8980360000005,4543.614374,40960.76654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62281991947668129370690196770377299156572161722909007656746639469731647883404"", ""14065521106890589970430255937149020822317857592117267948177827544780116913413""]",,,,,,,,,
2026-08-07T15:09:32.417316+00:00,Seoul,0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,1333.3263200000001,558.28,28532.18327,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108092105720299303924301228114606769743499786039274232799834265137863751778891"", ""27983792740462545701005770694148484769541225324035135391504529111400220228669""]",,,,,,,,,
2026-08-07T15:09:32.417325+00:00,Seoul,0x74118b726a48f63196a7a84b06c5dd53e3af19ebb5830d1bad89a7af22559206,Will the lowest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,456.41859999999997,0.0,28511.88352,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103469530599264743170259375422695032229456040922977649483259732827462806376466"", ""74448333707571295466792492981514788111556348085332787794821992962415579105781""]",,,,,,,,,
2026-08-07T15:09:32.417334+00:00,Seoul,0x376b671a61a557a4c380c43b9ca3e40f8d355e6409b98fb5508d1d2ddd879fbe,Will the lowest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,457.54911000000004,0.0,29161.3692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62162395672554756590822376368235710306364782506546574945936887484665928986278"", ""40859689113347339367411969530768845110751313937978733104418509283357180472010""]",,,,,,,,,
2026-08-07T15:09:32.417343+00:00,Seoul,0x9d951a3c181605672028646f5dd429deddf372d59a911d0945a64fb11c17e6fe,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 7?,True,False,2026-08-07,2026-08-05,302.89399999999995,45.45,28716.5854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87783915669082800633807420481335561556208704040963284196490823458480660755983"", ""51936422383691415972651052861337627414008580312295745139731876595682292323764""]",,,,,,,,,
2026-08-07T15:09:32.417352+00:00,Seoul,0x3618094640d6b7c63f0f6e3d7ed4fd69636f3bff32e5d1cb6736ea27a078538f,Will the highest temperature in Seoul (Incheon) be 31°C or below on August 8?,True,False,2026-08-08,2026-08-06,7129.745112999999,6884.219473000001,1198.89415,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""90608876190534545474920453637950670529463060136633349749551852082143619580936"", ""21642503027910874599040340352945319110423852209343864128895112924039876547975""]",1786116447617,0.001,0.994,0.005,0.999,18974.27,5.0,0.074199,
2026-08-07T15:09:32.417360+00:00,Seoul,0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,True,False,2026-08-08,2026-08-06,3012.9789330000003,2595.659933,4061.98754,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""109251257443410086329477857517798763689201400638271091675269451241872489153164"", ""63578005244181443098916612080334320012482614375212980148911099482839396174569""]",1786116455972,0.005,0.992,0.008,0.995,19759.23,885.93,0.029397,0.995
2026-08-07T15:09:32.417369+00:00,Seoul,0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,True,False,2026-08-08,2026-08-06,2306.6274049999997,1191.6608019999999,1417.8808,,"{""Yes"": 0.065, ""No"": 0.935}","[""13518832508073056049521604950731593876317056336085476709500924289008495207161"", ""84366775613756448027577983357909558696459206995930562512898434293202638365620""]",1786116436790,0.06,0.93,0.07,0.94,4800.35,4705.49,0.13724,0.943035
2026-08-07T15:09:32.417378+00:00,Seoul,0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,True,False,2026-08-08,2026-08-06,3914.4302860000003,3460.150467,1368.3734,,"{""Yes"": 0.25, ""No"": 0.75}","[""85477974162671632897054148987307010296034519692009147836648376794968298464807"", ""68728506950368592515668783794615721321084499295730343222812956424784933129777""]",1786116448612,0.24,0.75,0.25,0.76,4552.65,1598.04,0.254894,0.76
2026-08-07T15:09:32.417386+00:00,Seoul,0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,True,False,2026-08-08,2026-08-06,1199.0070060000003,734.9373989999999,725.0919,,"{""Yes"": 0.43, ""No"": 0.57}","[""50003358311105367191291729839857115050039965491135800195670778173246811545128"", ""49711387762305180975503726884493888578838967626118510149473693597826996123355""]",1786116444007,0.42,0.57,0.43,0.58,1126.92,1200.28,0.436069,0.589116
2026-08-07T15:09:32.417395+00:00,Seoul,0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,True,False,2026-08-08,2026-08-06,5247.425093,4447.645495,1342.5171,,"{""Yes"": 0.2, ""No"": 0.8}","[""20680438601541167175368505988950777671783288545908188159767872320576342823024"", ""114872955775822710088712251264455586466645548272351501221274738302634727064747""]",1786116447423,0.23,0.76,0.24,0.77,4995.17,943.58,0.253603,0.778443
2026-08-07T15:09:32.417403+00:00,Seoul,0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,True,False,2026-08-08,2026-08-06,11361.418732999997,10556.809243,1223.6967,,"{""Yes"": 0.07, ""No"": 0.93}","[""45749200677580346689632670994659055941261111094656660582899715314357929750980"", ""102124320569097875511391253410239925613518899218635461915973246227300102015487""]",1786116450753,0.06,0.93,0.07,0.94,4843.09,4418.11,0.129849,0.950025
2026-08-07T15:09:32.417412+00:00,Seoul,0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,True,False,2026-08-08,2026-08-06,1311.714171,1082.945105,1406.06812,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""109508932457919065665616562584064803351469855295413434621734106110161650426499"", ""50609481417082396828206717960801513845409851041881605164029033879924514350775""]",1786116436333,0.01,0.984,0.016,0.99,31923.19,866.42,0.125645,0.993416
2026-08-07T15:09:32.417433+00:00,Seoul,0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,True,False,2026-08-08,2026-08-06,930.637142,718.3288419999999,446.63907,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""6533913732402965815418529997884550717796653558097929201995052006134048650195"", ""5376718599210884294398512906200229005436904501088741531129564035816851429082""]",1786116456000,,0.996,0.004,,19022.11,0.0,0.167764,
2026-08-07T15:09:32.417443+00:00,Seoul,0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,True,False,2026-08-08,2026-08-06,535.221,265.6,1048.72639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86680858752522736683577337565956317928411255237459528442414245880572588739980"", ""66234236357634165408453331404181604160824944165933877384108294911324952292737""]",1786116456444,,0.999,0.001,,14305.37,0.0,0.086894,
2026-08-07T15:09:32.417452+00:00,Seoul,0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,True,False,2026-08-08,2026-08-06,430.08500000000004,175.59,639.94361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2839204192545825732313864133229212075911674238962129488212791021670275821466"", ""60731541265018134621574106712774627940646380094426935949043335715039405763716""]",1786116456000,,0.999,0.001,,14305.3,0.0,0.121576,
2026-08-07T15:09:32.417462+00:00,Seoul,0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,True,False,2026-08-08,2026-08-06,137.999,82.999,1706.77449,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41031813627936862743772311785954808313377433421460714337804719853406575071725"", ""10074414133664388272704598653893814427345504840462808220346577733993354930874""]",1786116455958,,0.999,0.001,,18229.41,0.0,0.071581,
2026-08-07T15:09:32.417472+00:00,Seoul,0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,True,False,2026-08-08,2026-08-06,97.30099999999999,82.301,114.02781,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""103957931680172675390901308666311765550787107027374127531209265311260393112664"", ""103039460827729959845847055728527642750458840632494952934166306135082141455780""]",1786116454009,0.001,0.996,0.004,0.999,757.52,13.92,0.550447,
2026-08-07T15:09:32.417482+00:00,Seoul,0x98a1124f5a7475bb816506cbe545262510bd5a3e81e2f1ddfb2bf690b1f4916e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 8?,True,False,2026-08-08,2026-08-06,413.6307,402.73070000000007,533.90111,,"{""Yes"": 0.004, ""No"": 0.996}","[""34409342822862218271310058549923111491611716521527252275062772091760281018981"", ""95377685415919740727511645695391003025728719150431681673659971321902775957840""]",1786116454012,0.001,0.993,0.007,0.999,18853.95,342.95,0.215798,0.999
2026-08-07T15:09:32.417491+00:00,Seoul,0xa2db6f4c406f22f13161b9c583da1b26e360468dc40b664da4fb2bfebb50640e,Will the lowest temperature in Seoul (Incheon) be 24°C on August 8?,True,False,2026-08-08,2026-08-06,229.702543,163.26618100000002,104.57161,,"{""Yes"": 0.0225, ""No"": 0.9775}","[""61953032205336856650372013621309860843886123773292813231349526903791566100882"", ""65221111314666609830040729224914752776809826679528214220246341905404673085807""]",1786116457223,0.003,0.949,0.052,0.997,661.0,895.79,0.528466,0.997
2026-08-07T15:09:32.417501+00:00,Seoul,0xcb9da463e0fd6162aeb851204f8bd07a7f3e82737c1ffd0afe62471d0f0cae43,Will the lowest temperature in Seoul (Incheon) be 25°C on August 8?,True,False,2026-08-08,2026-08-06,208.017032,194.6837,115.01702,,"{""Yes"": 0.019, ""No"": 0.981}","[""36789888685400975008694767880216265269751042618927291540434961377931937353198"", ""54789929273929267320910977547751249095386050247787521154048227813473771064415""]",1786116456841,0.012,0.906,0.098,0.988,836.42,1579.26,0.662894,0.988278
2026-08-07T15:09:32.417510+00:00,Seoul,0x341d5585bc4a2288d4bae2efcfdba2c920998bb279ecf1a738ba8e3f4f7ef14c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 8?,True,False,2026-08-08,2026-08-06,580.7907110000001,556.100711,40.7398,,"{""Yes"": 0.165, ""No"": 0.835}","[""64369043607351940055081171085168094412097089582119624439735388891684154784272"", ""111251397295515866232791528405611427383257541374112139779237185487523110340990""]",1786116455963,0.02,0.45,0.55,,322.9,0.0,0.797675,
2026-08-07T15:09:32.417519+00:00,Seoul,0x6c91862346b114501461ab2ac4322e769c3e7bbaf56ec5d75138aadcc06c73ce,Will the lowest temperature in Seoul (Incheon) be 27°C on August 8?,True,False,2026-08-08,2026-08-06,508.276151,488.27615099999997,46.9971,,"{""Yes"": 0.39, ""No"": 0.61}","[""103628104628753204466942953342738723373446829153820957278214737415082866273559"", ""92211489087550426832671773058678279919144079312996006637481768338300586080056""]",1786116455908,0.2,0.36,0.64,0.8,269.95,12.0,0.763438,
2026-08-07T15:09:32.417529+00:00,Seoul,0x18e147e37ce93224c0e126e962281ae0463a9a9aa4f69a0b5e29b20d6eb9f85e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 8?,True,False,2026-08-08,2026-08-06,1303.5667830000002,1131.9845990000001,64.9851,,"{""Yes"": 0.375, ""No"": 0.625}","[""89277333938301329512882596313288500789306076453817226148200968890355447082815"", ""15363211123540573216413514992284804410615984759286307788558830806318753580398""]",1786116455956,0.2,0.79,0.21,0.8,282.85,68.43,0.706168,
2026-08-07T15:09:32.417538+00:00,Seoul,0x0ca7cdf632bcc4751ec264a179c86331353939f7e78ea005082a9821c74e1413,Will the lowest temperature in Seoul (Incheon) be 29°C on August 8?,True,False,2026-08-08,2026-08-06,647.8241949999999,647.824195,142.37462,,"{""Yes"": 0.011, ""No"": 0.989}","[""55516480634051818322645939672724966826423061874413606527926084265247327815353"", ""56083855632041848914233933127875043619008966857381550007966975323616432428199""]",1786116455934,0.01,0.98,0.02,0.99,774.2,1023.05,0.385504,0.993232
2026-08-07T15:09:32.417547+00:00,Seoul,0xbdf23562b8703f9cca88dfd4d9e560073ff8dceb186fb938144ae1b1695ebcbd,Will the lowest temperature in Seoul (Incheon) be 30°C on August 8?,True,False,2026-08-08,2026-08-06,640.145896,422.339096,2217.70968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55186709768609598631862154338318852107640461007663829372763821947246081627667"", ""77633459211861872618679489086827703104563860357620649244274459644549271806424""]",1786116455676,,0.999,0.001,,19064.16,0.0,0.041944,
2026-08-07T15:09:32.417555+00:00,Seoul,0xf38bad1d831d679c46d78b1a79975303e0f9ad6be69f629ba9f13b6de97d1d8c,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 8?,True,False,2026-08-08,2026-08-06,387.543332,382.54333199999996,2377.26666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42103061042461126924063462545790507561088876082576235773342214564969622268675"", ""49749219039154484651307665617921964667767172603077464091730315094505796129617""]",1786116456000,,0.999,0.001,,14184.64,0.0,0.04184,
2026-08-07T15:09:32.417564+00:00,Seoul,0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,True,False,2026-08-09,2026-08-07,157.86464999999998,167.86464999999998,4346.21377,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102723345670771802124689860789751050746109675838575448364313209674111572211614"", ""88211601898169759159119836506014969328746744939684221820975681848810544540360""]",1786116313986,0.001,0.996,0.004,0.999,19450.44,1648.28,0.03285,0.999
2026-08-07T15:09:32.417572+00:00,Seoul,0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,True,False,2026-08-09,2026-08-07,96.38065,106.38065,2194.22476,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""41626289669624184076738477025673611852901824263294632093556252042055267924064"", ""84123437918192509723710836243871848494374293666032306803203908065727689757297""]",1786116414534,0.005,0.99,0.01,0.995,32880.55,3091.03,0.112815,0.995
2026-08-07T15:09:32.417579+00:00,Seoul,0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,True,False,2026-08-09,2026-08-07,154.262216,155.28261600000002,1715.9962,,"{""Yes"": 0.03, ""No"": 0.97}","[""72831241959160261221774712300334823004688855430953191745985626376859270862552"", ""74693588143073016564299495633484340830353061786373162547215248051363260551955""]",1786116443949,0.02,0.96,0.04,0.98,16954.8,1028.04,0.127707,0.98
2026-08-07T15:09:32.417588+00:00,Seoul,0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,True,False,2026-08-09,2026-08-07,20.0,20.0,2495.3147,,"{""Yes"": 0.065, ""No"": 0.935}","[""38549640138856833659870231905766234739347181316301333265555196385096885847188"", ""100210343402442114128548445054249002984308694098698420888509184434619997211464""]",1786116448878,0.06,0.93,0.07,0.94,17491.96,3937.86,0.15426,0.94
2026-08-07T15:09:32.417596+00:00,Seoul,0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,True,False,2026-08-09,2026-08-07,194.68648900000002,194.68648899999997,2655.9618,,"{""Yes"": 0.265, ""No"": 0.735}","[""6440234776295977843103874649325641789366821226885371482596028648336816315949"", ""76115189665430629431242501102335911263610399980641424460501118370659717507609""]",1786116452204,0.26,0.73,0.27,0.74,17853.03,5889.95,0.281063,0.74
