fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-29T09:08:58.016554+00:00,Chicago,0xd6bc74733786bf9331b63ab1348442077ba9ae90feca261c31e498ea7bfc8204,Will the highest temperature in Chicago be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,157.984226,157.984226,3876.23519,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76529285898504080319236301523319863732913337184425227514744366881478693534965"", ""100983769339596000965004668151368413894538331229548082026257400933067803237513""]",1787995019536,0.001,0.998,0.002,0.999,25374.9,332.67,0.074897,0.999
2026-08-29T09:08:58.016564+00:00,Chicago,0x0e373bdd4fce79f85c7dcab55bbad322b9f2b1822ac10e1ef07ad17ca3773db5,Will the highest temperature in Chicago be 96°F or higher on August 30?,True,False,2026-08-30,2026-08-28,352.99100000000004,352.99100000000004,3200.87728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77221343887550749304977616728000191641052426246855821102448598465247324499604"", ""98500960479795059045151825088215085465087098904183960376732511150030826335519""]",1787995019536,,0.999,0.001,,8994.84,0.0,0.054093,
2026-08-29T09:08:58.016574+00:00,Chicago,0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Will the lowest temperature in Chicago be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,103.9498,,"{""Yes"": 0.3, ""No"": 0.7}","[""95902761554889820410714998176044679900056421964610008756664450623386409576756"", ""76142019569118571121886396913848742577207029031257515091622890216752588211480""]",1787994654523,,0.41,0.59,,417.65,0.0,0.605291,
2026-08-29T09:08:58.016584+00:00,Chicago,0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Will the lowest temperature in Chicago be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,738.4136,,"{""Yes"": 0.215, ""No"": 0.785}","[""34147714919997256321918912265323312980690651962022574614168097108777831160209"", ""73045783136902931053299112154630240403163932547105834103576817443643252258291""]",1787994993212,,0.59,0.41,,12290.35,0.0,0.4869,
2026-08-29T09:08:58.016592+00:00,Chicago,0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Will the lowest temperature in Chicago be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,699.8831,,"{""Yes"": 0.245, ""No"": 0.755}","[""75153460881896050064560922666154735938592007975541552439666303138164424617744"", ""68096694606850728834410173874217569003478261765714082770144331629833257418689""]",1787994491610,,0.51,0.49,,12181.43,0.0,0.59912,
2026-08-29T09:08:58.016601+00:00,Chicago,0x3ae2122a4e0c9ccc61982b4ddffa89f042c7b5c617102437ace66e94a4e9850b,Will the lowest temperature in Chicago be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,699.3831,,"{""Yes"": 0.245, ""No"": 0.755}","[""39613845215519898799913320700742568569472071278220340489895512717513647345871"", ""26817326909933260108888941080133420746754099385742981651578168470925928229282""]",1787994491606,,0.51,0.49,,12202.43,0.0,0.59912,
2026-08-29T09:08:58.016611+00:00,Chicago,0x57b550f8308c12c9fc22cb792aa6e8598b085cb6a72a87898666dae6bcf22574,Will the lowest temperature in Chicago be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,747.0831,,"{""Yes"": 0.25, ""No"": 0.75}","[""105413684976006074304840170557844674316184675810559230785287438916791415518555"", ""1987869200772200297842525934279247145105265319919331050443539095206209098520""]",1787994764159,0.02,0.51,0.49,0.98,12202.43,3263.6,0.59912,0.98
2026-08-29T09:08:58.016620+00:00,Chicago,0x413cfcc73322fea643a4f8109c2070ca11891ff0e632c70516635b8abef2b8f8,Will the lowest temperature in Chicago be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,781.0779,,"{""Yes"": 0.31, ""No"": 0.69}","[""35015813968507248948406093474853090395045176344260368477828359365401373242326"", ""94871389363221256859901986388232834879763425428847110259402664144232784356468""]",1787995002155,0.12,0.5,0.5,0.88,12164.12,2682.44,0.653484,0.88
2026-08-29T09:08:58.016629+00:00,Chicago,0x6c898c8c9c8822b770cf914cf251180a78ffb1647df7ce08521112e78bbf0ce0,Will the lowest temperature in Chicago be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,778.4679,,"{""Yes"": 0.31, ""No"": 0.69}","[""36449405290953304512726799905506221009283896258438572466983990278842451224955"", ""59801885631364728714315183324329427083972011442634614148151521270996543587140""]",1787995002099,0.12,0.5,0.5,0.88,12163.37,1553.51,0.653484,0.88
2026-08-29T09:08:58.016638+00:00,Chicago,0x04212ffd57cc9cc0a4b17f20c7e70a41e4e923bfbd8b004d51409e913c73f8c4,Will the lowest temperature in Chicago be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,707.1331,,"{""Yes"": 0.245, ""No"": 0.755}","[""67161625229011316183133657432881181752260053536959273537210714381171562428607"", ""4508549379114962271804623694182355066973738384353045374809494286349585047902""]",1787994491656,,0.51,0.49,,12203.18,0.0,0.59912,
2026-08-29T09:08:58.016647+00:00,Chicago,0x2e2f0d6868dee1c2a94da1ee4b3e8a2be02907bceacb23d20af83bd5130dcbcb,Will the lowest temperature in Chicago be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,689.1331,,"{""Yes"": 0.245, ""No"": 0.755}","[""38191709978340571914457868000190007238491467082264785569173117259043059388154"", ""73796910293143825987437590972718291835691896911481467926426396234840877245951""]",1787994491651,,0.51,0.49,,12203.93,0.0,0.59912,
2026-08-29T09:08:58.016655+00:00,Chicago,0xea00a2920569f8a8cd2caf74d37a151b6977dbc2bc7ffaea9ebda16f00c4519d,Will the lowest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,707.8831,,"{""Yes"": 0.245, ""No"": 0.755}","[""78319650380667066947472859260635099612647193384550000924624680515607373695466"", ""102880969646166626780233156009535621408800164139912801128455778582589831665717""]",1787994491649,,0.51,0.49,,12251.43,0.0,0.59912,
2026-08-29T09:08:58.016664+00:00,Chicago,0x9060f157f9aaacd0c0192cd02d963d5d2d048b7786b99b6ba0c41aa117850097,Will the lowest temperature in Chicago be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,73.1597,,"{""Yes"": 0.425, ""No"": 0.575}","[""28532039835533066404410059551476662351652182708115251724418444408770285011886"", ""20502292539610495279937431761483485249551219422654522229871709553703994937343""]",1787994990817,,0.19,0.81,,346.2,0.0,0.818363,
2026-08-29T09:08:58.016672+00:00,Chicago,0xabf718f11e3d2526ee4378649624ee7d6568c7126f16ce649f587131c48470cd,Will the highest temperature in Chicago be 81°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,372.0248,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47766351039879603559973711350953926337562525996186764287784603600720976838807"", ""24775750165544623955279349787179020776373739373656210906604414692908861753440""]",1787994374442,0.001,0.99,0.01,0.999,1560.2,29.97,0.204114,
2026-08-29T09:08:58.016681+00:00,Chicago,0x4634d93ed1169af9841d39d5d3e8942e3e9e40092db8141ab40ac5ec63cf0b85,Will the highest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1026.2509,,"{""Yes"": 0.035, ""No"": 0.965}","[""87012549149922416124191668535938912224699211428105876764509466261224530677280"", ""14926047285949544945971274820295612292757037004297381957928954291978965913530""]",1787994754899,,0.93,0.07,,12716.58,0.0,0.222435,
2026-08-29T09:08:58.016690+00:00,Chicago,0x0a07862f7a613e06f48569c95695726129e44f7d808ec9ed81e19ed69fe70496,Will the highest temperature in Chicago be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1073.3853,,"{""Yes"": 0.035, ""No"": 0.965}","[""71333058116391285389035264120450870889329523677294439827308720137738676884610"", ""36882503849252861586596952608738119374054582935907482880400517076783088951494""]",1787994754900,,0.93,0.07,,12662.95,0.0,0.248789,
2026-08-29T09:08:58.016699+00:00,Chicago,0x04186837b5b44755ddc8f1661b7fd823ee7a8648ddaa39890a4babf5f504f05b,Will the highest temperature in Chicago be between 86-87°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,894.9405,,"{""Yes"": 0.1, ""No"": 0.9}","[""91014414222461860324768283118753807899205457083518222483136283657867988138379"", ""15233496448045328317648978135262437983474585530710138024861039612687280721533""]",1787994939001,,0.8,0.2,,12521.48,0.0,0.373568,
2026-08-29T09:08:58.016708+00:00,Chicago,0xb35725e19bfaea57542714d0c4273cc2803ecb3876297e354cc88174b1d31c17,Will the highest temperature in Chicago be between 88-89°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1086.5109,,"{""Yes"": 0.305, ""No"": 0.695}","[""94734818328821553255371450213318222222089701647333175904256301469230617633526"", ""643158131440694060693900465898437926731868888844629850694888168147110729493""]",1787994972804,0.09,0.54,0.46,0.91,12710.67,5368.63,0.462551,0.91
2026-08-29T09:08:58.016716+00:00,Chicago,0x7270dcc22cb68fad957d2cc661ba668222d2c6c8f878d26eb1f83b4ca116c951,Will the highest temperature in Chicago be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1037.5012,,"{""Yes"": 0.33, ""No"": 0.67}","[""52822832032974199621178187357928014768462822546750632697877016254554060985673"", ""12745338967945836865460954045837065837635805849947312585373238704175408449548""]",1787994929482,0.16,0.5,0.5,0.84,12754.51,3339.76,0.509694,0.84
2026-08-29T09:08:58.016725+00:00,Chicago,0xca1372c3fb002045e9a34d5f76a97b2fc771f9d5457800fdc1d2485682b6e6b7,Will the highest temperature in Chicago be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1057.4122,,"{""Yes"": 0.185, ""No"": 0.815}","[""105865755616449459923568587037924026171194328441651864878392044098690441524657"", ""115535855688649320056640196257973530745752023981235207115152655097127792622098""]",1787995017608,0.04,0.7,0.3,0.96,12656.18,4456.4,0.374847,0.96
2026-08-29T09:08:58.016735+00:00,Chicago,0xc59271de2752fcdfb4d7d2e82d57a0e08981ad5cea17af7f739a22fbd356fb3e,Will the highest temperature in Chicago be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,885.7301,,"{""Yes"": 0.095, ""No"": 0.905}","[""59996241597921922819199087858928750888302641686400414620345682757871975184467"", ""6226985465928217241072415362302361514581988795766131827288458511931540510895""]",1787994987378,,0.81,0.19,,12485.91,0.0,0.388563,
2026-08-29T09:08:58.016744+00:00,Chicago,0x06a0cf79cc3c6107e1ae9195c7873109db3a4c115f984147b47c3cf1c1d29c7c,Will the highest temperature in Chicago be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,941.6523,,"{""Yes"": 0.035, ""No"": 0.965}","[""2108602825306911018701140652248536134163681920261180394412316328081096428557"", ""68157019718432150896543012129690672341734882095848998648030698360375741652047""]",1787994126463,,0.93,0.07,,12591.38,0.0,0.303294,
2026-08-29T09:08:58.016753+00:00,Chicago,0x14095bc36bd00fb34ee7b9d8b9791086f0473edca30416d969aeabb572c007d5,Will the highest temperature in Chicago be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1105.5229,,"{""Yes"": 0.035, ""No"": 0.965}","[""60582113927710548941070539739695838718766773538064437829692488202542841098583"", ""44362528879675290355372013842952875633618452246907501380144099887392954790863""]",1787994224625,,0.93,0.07,,12648.57,0.0,0.229589,
2026-08-29T09:08:58.016763+00:00,Chicago,0xc6eca553745711440d0ab22e567976fc27b4c527cccd0bcab4fe0d0007f9765b,Will the highest temperature in Chicago be 100°F or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,280.4294,,"{""Yes"": 0.035, ""No"": 0.965}","[""113891684237489188613106375175151837926036892710707145041852601745621282533194"", ""26478846949938416620523225039928715240027547635536526221868296402203332419073""]",1787994466615,,0.95,0.05,,213.7,0.0,0.238079,
2026-08-29T14:32:44.474211+00:00,Chicago,0x7bacc20e70cbbe388fb2675d6c7e59a4a045b148a01e5d2e32858b25b50c95f2,Will the highest temperature in Chicago be 75°F or below on August 29?,True,False,2026-08-29,2026-08-28,717.951933,550.88,766.34251,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""43188420175755285874970573124430323979989640799614438643918773296476761855720"", ""108425160625803360663906129405239185543171423641270246742314720687996122186877""]",1788014547318,0.001,0.985,0.015,0.999,6654.67,37.14,0.159436,
2026-08-29T14:32:44.474245+00:00,Chicago,0x5cf6ce63143e18ca5ad00a1164176da1faaa11a9b98e96edf7f3f6a1f70024f3,Will the highest temperature in Chicago be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,1100.2378159999998,877.07405,367.0614,,"{""Yes"": 0.03, ""No"": 0.97}","[""2642750378804828741830787492542412240992526595461255441157402843560251968329"", ""95502277108623884653268985411611572005559638745421948566912874262306079890187""]",1788014547312,0.02,0.96,0.04,0.98,3048.75,180.87,0.254508,0.987039
2026-08-29T14:32:44.474254+00:00,Chicago,0xc4459ebd07eb38d102aa9870c56bc30aa90338af1c306d9ae0ba3babadade6ec,Will the highest temperature in Chicago be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,1506.88332,1131.651131,431.8395,,"{""Yes"": 0.24, ""No"": 0.76}","[""37143678497189808852490883383050945459653183510256521164970437969928547488255"", ""56609146627907123806906688776404492898457895742119800647994318085772331877140""]",1788014547291,0.21,0.77,0.23,0.79,6051.08,691.15,0.358898,0.79
2026-08-29T14:32:44.474264+00:00,Chicago,0x28e0c391782d9a916c2e68c93e76ef67f662472b0c2f04ff583ec76806d89a43,Will the highest temperature in Chicago be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,1300.436426,1176.4600180000002,914.6122,,"{""Yes"": 0.545, ""No"": 0.455}","[""63009955662798723745504555873228608200772976000153513939578028146818252330416"", ""7527367893920337363007574687974893057085804986945541638733622970285063673736""]",1788014547298,0.54,0.45,0.55,0.46,3415.47,846.66,0.559149,0.468414
2026-08-29T14:32:44.474281+00:00,Chicago,0xba994c153d5b4692e95d60afdd17ebc13f128307b8675b1e75fdadc602013e68,Will the highest temperature in Chicago be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,2940.53914,2241.568832,367.3561,,"{""Yes"": 0.12, ""No"": 0.88}","[""61137154522962288050884454846059209865981925542696607354468737047613057066407"", ""31787185232476700242163024571394946540908548983263949567375946097930510614383""]",1788014547307,0.17,0.76,0.24,0.83,3118.63,915.99,0.363012,0.854593
2026-08-29T14:32:44.474296+00:00,Chicago,0x1fee9c818c026d069e688eb19244c84ad886fc6bd5053269f734484c3075ea7b,Will the highest temperature in Chicago be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,1780.524346,1481.227055,342.3633,,"{""Yes"": 0.01, ""No"": 0.99}","[""104713691966023507212724626992820964523388518449029155386899117698100313952473"", ""67229835179950486393600572382075573979938726958629577562430578428834613239761""]",1788014443710,,0.98,0.02,,3039.77,0.0,0.259286,
2026-08-29T14:32:44.474308+00:00,Chicago,0x23d5fe4215be7635c55c8b1761f54816be4b998e63012e10fbf1b75345ceceef,Will the highest temperature in Chicago be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,821.4493249999999,672.5397,1022.35716,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76638512941178950397992952041824976768977818100943825876450628940064986004470"", ""78554626809113159698186797309991745702104893779346822595221094242620633531849""]",1788014547313,0.001,0.996,0.004,0.999,9493.32,44.95,0.128462,
2026-08-29T14:32:44.474321+00:00,Chicago,0xdb68a27177e8ecca33ce68e4c269ce295af236e8c5917578802101b5fa2734c8,Will the highest temperature in Chicago be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,955.204471,908.947471,1075.87151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62477870289200748559865166229156319172402517168894261041899971584711580397212"", ""16118908421596403719005504466663784386264510304596978559383183094254516142541""]",1788014547311,,0.999,0.001,,11400.09,0.0,0.11322,
2026-08-29T14:32:44.474334+00:00,Chicago,0xfb3fa30bfefe52b27757c43f11bcf5dee0f9cb8070f02433e20662124eb59be2,Will the highest temperature in Chicago be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,232.983,112.502,1458.22903,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13788832926770198096727043237645639342290332877243639572649766596616144857366"", ""8535527382069556515397583174019457616745234490565984436553849526274899906631""]",1788014443744,,0.999,0.001,,11409.95,0.0,0.075188,
2026-08-29T14:32:44.474345+00:00,Chicago,0x8ce62e978843e2d8460fb49bb87454c34ec993f7b12f8a05be7e7171f0a38c8c,Will the highest temperature in Chicago be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,332.995,0.0,2071.18833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100307859640675149259058193370726239226417309555148126882373519048914188086131"", ""7378159960164425417387701227658291339192714331145857157049265669824344935299""]",1788014443746,,0.999,0.001,,11412.11,0.0,0.051511,
2026-08-29T14:32:44.474356+00:00,Chicago,0xa007a7377af6f02477d5333bea0b9a50e3c66f370fa7f47a9dac391dc2015f89,Will the highest temperature in Chicago be 94°F or higher on August 29?,True,False,2026-08-29,2026-08-28,332.999,0.0,2154.17871,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6104065127420215208187935350580470208841862779455804330935212311070732889893"", ""63002001310886209466416146215177597898121179425354866292235563875945505363181""]",1788014443745,,0.999,0.001,,6612.37,0.0,0.047774,
2026-08-29T14:32:44.474369+00:00,Chicago,0x01f6f11fed4487e32b2c51928e772c9c847a3fd17de1f133cf8183077e53ac9b,Will the lowest temperature in Chicago be 55°F or below on August 29?,True,False,2026-08-29,2026-08-28,147.0,12.0,232.04,,"{""Yes"": 0.1, ""No"": 0.9}","[""45260065197330780765314376789225658042321315651274815278793585389908797746962"", ""50716424104485535906517432368575172681495940655107309539189775131934459504737""]",1788014415994,,0.81,0.19,,3278.15,0.0,0.357052,
2026-08-29T14:32:44.474381+00:00,Chicago,0xfc1d683225b63ef14eb29518a0424b762500aecbcb0cb8d840253b304d2a82e7,Will the lowest temperature in Chicago be between 56-57°F on August 29?,True,False,2026-08-29,2026-08-28,67.03999999999999,62.04,392.99713,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""52991459716809977727202151683944899165747122150745514917105585113340395422183"", ""103561029004782614740624051100557158979433591201548942515199837528638646624533""]",1788014433627,0.001,0.994,0.006,0.999,525.42,11.93,0.216671,
2026-08-29T14:32:44.474393+00:00,Chicago,0x6b1a05e30c3627e1d5e726f4ca5c548592fc9c8b6531e7da9ff7d9b8ab4f82d1,Will the lowest temperature in Chicago be between 58-59°F on August 29?,True,False,2026-08-29,2026-08-28,95.16335000000001,89.16335000000001,50.534,,"{""Yes"": 0.035, ""No"": 0.965}","[""80439804836345762228713851836593635340866590668586127617524618460402214530938"", ""42697423189325597711699120907176006711648022265555543256463532538628489582260""]",1788014405373,,0.93,0.07,,449.33,0.0,0.702356,
2026-08-29T14:32:44.474405+00:00,Chicago,0xa660947c4daa6826506615ac93f67b19d8f774224b388fce8ddb3d3fa09cc36a,Will the lowest temperature in Chicago be between 60-61°F on August 29?,True,False,2026-08-29,2026-08-28,51.96947,51.96947,36.089,,"{""Yes"": 0.045, ""No"": 0.955}","[""18836208246031816457539725784938226289556944824018289581689222523499391411553"", ""3142391387123822693062553602548447069937103150991735572403784540899519316369""]",1788014304332,,0.91,0.09,,413.15,0.0,0.76342,
2026-08-29T14:32:44.474415+00:00,Chicago,0xee48e75f45d6563ca0977a85fe81d6c59c53b3a3e1109763cdd984d20bf7a53a,Will the lowest temperature in Chicago be between 62-63°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,29.4056,,"{""Yes"": 0.37, ""No"": 0.63}","[""92531968267432453515678466491497945019002415597421567653009717752040303081315"", ""102521908869918255388631754134654606137904262319945651609502978131609600494589""]",1788013983634,0.02,0.28,0.72,0.98,626.48,28.8,0.731648,
2026-08-29T14:32:44.474425+00:00,Chicago,0xacbf30184a9e16796a4310120916649fbe468d930f4172fd863de0ed5ed61f64,Will the lowest temperature in Chicago be between 64-65°F on August 29?,True,False,2026-08-29,2026-08-28,81.11111,81.11111,24.795,,"{""Yes"": 0.81, ""No"": 0.19}","[""51755428625720599837917880507292623313311641147387298386955493408159912715452"", ""40901626885795055584195819320750054758588795656106522516857145274222892707044""]",1788014336261,0.81,0.06,0.94,0.18,280.93,207.1,0.955595,0.443493
2026-08-29T14:32:44.474434+00:00,Chicago,0x16ac9d78609ebe577538e75f6193c6b2bfb1b01c7f7977f7a61829512686b7f8,Will the lowest temperature in Chicago be between 66-67°F on August 29?,True,False,2026-08-29,2026-08-28,100.281833,100.281833,1760.87998,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""65176580176409134192279947703395888039139360545720558424493211731194350896904"", ""87401691395772734720782684668194208092022511585414709732105785136276512310886""]",1788014123631,,0.995,0.005,,6881.33,0.0,0.058622,
2026-08-29T14:32:44.474444+00:00,Chicago,0xd9a34dd6d1c28f1f924e2e2fdded58465183f55de2f272308fdedae22713f175,Will the lowest temperature in Chicago be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,454.54,454.54,1267.76762,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89636223197369514063806622401538531494540045926563429578060633494523848173037"", ""100562560189009442117974491401651445016795036784569595462752623335582084567811""]",1788014163624,,0.999,0.001,,6898.6,0.0,0.084669,
2026-08-29T14:32:44.474452+00:00,Chicago,0xd07ea83d923038515587f80cae01586c014f05bd4787ffbd556dbffb60065cd5,Will the lowest temperature in Chicago be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,222.36,222.36,3272.39612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70139246294297491882215319434862687398459211501298932593110181461706193592088"", ""18109876892396842117637229682309455411075804963169347728549533083449640815833""]",1788014373626,,0.999,0.001,,6968.24,0.0,0.031592,
2026-08-29T14:32:44.474475+00:00,Chicago,0x4232a890d87636416002cd5ee6419a6df483cab4a454f9406fdffb8e6eb36c68,Will the lowest temperature in Chicago be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,63.44,58.44,3308.32041,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101368666262901942670242430870685139425625172893995212204390843300760863210403"", ""32439361278978989749054055561801539116709677155832190052393165925597401331617""]",1788014393624,,0.999,0.001,,512.25,0.0,0.029388,
2026-08-29T14:32:44.474484+00:00,Chicago,0x62b32e6f1442fa29669bd882b193c2750cebed0c09262ed8d4ed331d7e941725,Will the lowest temperature in Chicago be 74°F or higher on August 29?,True,False,2026-08-29,2026-08-28,93.77,88.77,3715.52611,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30452040161653576551332113369526475366220975323329841548679258823696371526464"", ""67745433227826554264009805724076533061647396577220359059501894340135868815706""]",1788014383625,,0.999,0.001,,1985.9,0.0,0.025927,
2026-08-29T14:32:44.474493+00:00,Chicago,0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Will the lowest temperature in Chicago be 63°F or below on August 30?,True,False,2026-08-30,2026-08-28,65.5714,65.5714,506.647,,"{""Yes"": 0.05, ""No"": 0.95}","[""12300163152898640147490839377472630910225547065747242352217643290132611965717"", ""43447416728181180823791960274755412640211358728353483891083773864971140780440""]",1788014344077,0.03,0.93,0.07,0.97,174.15,40.98,0.19299,
2026-08-29T14:32:44.474503+00:00,Chicago,0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Will the lowest temperature in Chicago be between 64-65°F on August 30?,True,False,2026-08-30,2026-08-28,6.0,6.0,357.9343,,"{""Yes"": 0.045, ""No"": 0.955}","[""92470696959532719945811659467466577884383811040005946609442700952321768626277"", ""18302083633883713629834226112621019402727063223043549152826297251192703644548""]",1788014385430,0.02,0.93,0.07,0.98,2476.96,56.94,0.297077,
2026-08-29T14:32:44.474512+00:00,Chicago,0xaadde939df2819db0178d1bf857a534e47ad4fb88072f63de3c5caf67991495b,Will the lowest temperature in Chicago be between 66-67°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,193.6225,,"{""Yes"": 0.255, ""No"": 0.745}","[""8840693372195945315604757214638516130582424331223746219108650299127563860650"", ""7425833741385336903284095654018777764775438324059176231608229828601724022452""]",1788014471738,0.03,0.65,0.35,0.97,2469.84,606.46,0.550195,0.976331
2026-08-29T14:32:44.474520+00:00,Chicago,0xd2d521175cdf0764afb857dee40e7d30f2016269f5a187cc50d9bf55ea0b2c55,Will the lowest temperature in Chicago be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,201.8248,,"{""Yes"": 0.21, ""No"": 0.79}","[""79581816721375631128199501674980005597693423358884492940085449903413599616677"", ""30168689905323290738489481277838384365045469791916485374724022329749312749515""]",1788014420738,0.01,0.51,0.49,0.99,2430.75,138.6,0.581021,0.99
2026-08-29T14:32:44.474528+00:00,Chicago,0x14712c3d4c053089a57e028406df359a8a2a330aa5b5749aa39b7892c28f8080,Will the lowest temperature in Chicago be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,184.3792,,"{""Yes"": 0.295, ""No"": 0.705}","[""46525382027955814658626872763707158373763433923949777511020218079576590931148"", ""101018451866444334004940008739485610209041630376699507694956774213836798924591""]",1788014385748,0.14,0.5,0.5,0.86,2478.42,457.9,0.635007,0.86
2026-08-29T14:32:44.474537+00:00,Chicago,0x14fbd2e0a712503536c9ed45745a56357ba5c0531d0980b0b7d57cc59aa6f9ec,Will the lowest temperature in Chicago be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,17.805554,17.805554,169.7102,,"{""Yes"": 0.345, ""No"": 0.655}","[""81137257910216577463841368816642047653838316937060143057025349551559812375046"", ""97699815300507004613857445274054741650937841263782532034663373317393442918615""]",1788014506613,0.22,0.57,0.43,0.78,2458.49,519.07,0.642172,0.784061
2026-08-29T14:32:44.474545+00:00,Chicago,0xe533d90da03925b46b61f6603d94454470949680999b8782ba097c99bf9567cb,Will the lowest temperature in Chicago be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,200.2184,,"{""Yes"": 0.21, ""No"": 0.79}","[""79161673613420130511680140505488856724907348333447070267780466129698893944288"", ""70307188575035617473581017152641977850585976905060017325439419830999486023044""]",1788014515807,0.03,0.51,0.49,0.97,2458.31,598.72,0.602856,0.978068
2026-08-29T14:32:44.474552+00:00,Chicago,0xa97feb5feaf017b22c1094ebaff25c7a9156a4b92569789dd7a02170d5c6907e,Will the lowest temperature in Chicago be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,189.6837,,"{""Yes"": 0.255, ""No"": 0.745}","[""16567189844655732988925688004828184671162022336837572013606208022554163082918"", ""60848254885365089464536303795668110053896080907065712454416627844964147395600""]",1788014361738,0.02,0.52,0.48,0.98,2422.02,83.5,0.601734,
2026-08-29T14:32:44.474560+00:00,Chicago,0x5b41c68b35037185fd86a0c74598908d2b20a5bd379e2b532020eb4a89e0d792,Will the lowest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,10.0,15.0,232.2551,,"{""Yes"": 0.04, ""No"": 0.96}","[""56783632784295902219604018105700239656482421159270391585331717334852022539438"", ""92314185981801419050181644021963757086995525189680260931174532000538668899593""]",1788014385434,,0.92,0.08,,2399.61,0.0,0.458346,
