fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T13:47:47.333082+00:00,Seoul,0xdb7e03b752e22c83eef48e5f0a943c34d28156a4074f757bc0ca8084dd67dbbc,Will the lowest temperature in Seoul (Incheon) be 26°C on August 23?,True,False,2026-08-23,2026-08-21,3216.56392,1061.28,1899.53327,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54818996684447698348495780469766079528450124074155878817454800070979433039533"", ""67694145012989264038356899073893575676451311748890765727902190141055367249245""]",1787493420226,,0.999,0.001,,4280.1,0.0,0.054162,
2026-08-23T13:47:47.333104+00:00,Seoul,0xdeb2cd08b9e23749ae96ff3641c96d0b2d37d4558f4e45e75703a0645bb36de4,Will the lowest temperature in Seoul (Incheon) be 27°C on August 23?,True,False,2026-08-23,2026-08-21,463.00365,308.01,1929.57428,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5975224310143979886333194731424891025812674161348749779745029828408120793792"", ""80615231031971423842117630167949298214053372085646429016622214022864258537797""]",1787493420226,,0.999,0.001,,4265.42,0.0,0.053285,
2026-08-23T13:47:47.333122+00:00,Seoul,0xd9fc636f3ca023b51146b875252706719c7f6a362bbc63c1bd371a6fd14c38b7,Will the lowest temperature in Seoul (Incheon) be 28°C on August 23?,True,False,2026-08-23,2026-08-21,1095.2162720000001,1050.416272,4657.81867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76202645089120503775374336560904099428473014209868506690905481061182517005536"", ""74311179756130376094781096687468368472600997699165830866396312956245528772194""]",1787493420247,,0.999,0.001,,4249.04,0.0,0.021708,
2026-08-23T13:47:47.333140+00:00,Seoul,0x1a0e4ebb584fb7445c62ab86a4b91e1d243cd9f9ff9c803fcd9138213b673baf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 23?,True,False,2026-08-23,2026-08-21,258.79200000000003,218.99200000000002,4480.48012,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43388928980075501679607598831657140151556374763057890129073185258965721141245"", ""113609610217564960277243763337283458035328959750155787409063704279102043946484""]",1787493420226,,0.999,0.001,,4216.52,0.0,0.022572,
2026-08-23T13:47:47.333159+00:00,Seoul,0xc5eaecf68781670183fc7d7c787df2ed5afe08654d7d6365dd57782eddbab557,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 23?,True,False,2026-08-23,2026-08-21,343.984,161.14,4050.20439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23147223177094063031140043989952439381220246500129711424164230493137704462963"", ""80131791053854306461180861168374305084723942895881088248634423221466921055029""]",1787493420247,,0.999,0.001,,4243.25,0.0,0.025004,
2026-08-23T13:47:47.333176+00:00,Seoul,0x0d05acf5ebbe5943725f67c552c779d55590a5faf8e98a4fd9d40c3f0838baf8,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 23?,True,False,2026-08-23,2026-08-21,230.99099999999999,0.0,19999.10047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57834687395744482106475806104284802244802198445053787400365738877153408872265"", ""55393252053266282348306934854453379610850409170630196894677056123114723678864""]",1787493420682,,0.999,0.001,,7395.31,0.0,0.005055,
2026-08-23T13:47:47.333194+00:00,Seoul,0xe824757b16cd06cc472a247c877944c77aa424113aa294d4b7df5bc914ab756c,Will the highest temperature in Seoul (Incheon) be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1777.104718,1404.056585,28487.97802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53750906698471727055054015168806071210040251354430449939326242843298989880722"", ""96173168486805093569287598261707302184669588597376702483270040569261867978507""]",1787493420682,,0.999,0.001,,7470.19,0.0,0.003536,
2026-08-23T13:47:47.333211+00:00,Seoul,0xbe07be194d5fc9fbb49eeb9f397ac75447cd329c23730a363d7f2c3dda91fa08,Will the highest temperature in Seoul (Incheon) be 27°C on August 23?,True,False,2026-08-23,2026-08-21,1986.0954000000002,1287.55,29203.79839,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14148260784096559851646815988920970582907810391343815552598158026928288430406"", ""55885379384160022128552345425366443675517033469748816145033552011323063202905""]",1787493420720,,0.999,0.001,,7413.51,0.0,0.003445,
2026-08-23T13:47:47.333221+00:00,Seoul,0xb8d893ffb78648f5ca3a88bb7ac9e0351e4e60333b19c0a85921f3d123364429,Will the highest temperature in Seoul (Incheon) be 28°C on August 23?,True,False,2026-08-23,2026-08-21,2862.465337000001,2008.871437,27580.4433,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8325287128832633149007910330548560205250979999602982684047895121949790535729"", ""17629107209793633891958683878945777447041309818395416236227066563922636789391""]",1787493433950,,0.999,0.001,,7521.28,0.0,0.003652,
2026-08-23T13:47:47.333230+00:00,Seoul,0xd9ecab29fa6a90acafb6ed6bc39d420c119ebd6a23fd0bedfbc02a157a8a2f26,Will the highest temperature in Seoul (Incheon) be 29°C on August 23?,True,False,2026-08-23,2026-08-21,9860.443094000006,7683.985997999998,23648.01404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15523478974476385099721565904722738773481776546364046845729247148335059089769"", ""7308998470207681159419880697872541934842712787722596751577833843764582281690""]",1787493420699,,0.999,0.001,,7575.66,0.0,0.004265,
2026-08-23T13:47:47.333241+00:00,Seoul,0x76b6eff4c85879bb2e2979a929d3028737b95b8f0879691cf044848ca2e124a6,Will the highest temperature in Seoul (Incheon) be 30°C on August 23?,True,False,2026-08-23,2026-08-21,11596.390801999998,7797.487156,30467.44668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56852202988333293733524567297508622447124355162855658716823529723983764466699"", ""24379040592073169147514174767606474809897431806221887030307672254947278857229""]",1787493420699,,0.999,0.001,,7497.65,0.0,0.003301,
2026-08-23T13:47:47.333251+00:00,Seoul,0x6551c880b695c37270a21bc457e85a9a026a6014f22bae5721a4073135b307ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 23?,True,False,2026-08-23,2026-08-21,46324.817041,44232.119297,13472.1633,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30703337836966264702260116202251484169649485210058321807718859620623000939608"", ""99244636151109239402926538271666382243204607586790586304145590785931143613338""]",1787493420720,,0.999,0.001,,7496.85,0.0,0.007518,
2026-08-23T13:47:47.333261+00:00,Seoul,0x370c2f49eba41963ea89c1553dcd41ed1a99cc811529c717fe8499ac93449cdf,Will the highest temperature in Seoul (Incheon) be 32°C on August 23?,True,False,2026-08-23,2026-08-21,10035.383752000002,7022.986136000001,13095.97077,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""17974587662585287868110941353892203381333971682666762964427467877391811005292"", ""47894892608968265221568090126054715794685619845368906533412608150303962166527""]",1787493428388,0.999,,,0.001,0.0,9743.58,,0.007753
2026-08-23T13:47:47.333271+00:00,Seoul,0x4d64c356bccce7c4607431bc44c41a4d65a88a6452beba75dba6e1dd915548a8,Will the highest temperature in Seoul (Incheon) be 33°C on August 23?,True,False,2026-08-23,2026-08-21,5617.776597000002,4496.029677999999,14828.1273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115242372197253081933857687357979165832710747671123036703611952320568223960481"", ""100252185703295822062466682918037808824744610771739780211830706875570201041909""]",1787493420682,,0.999,0.001,,12492.06,0.0,0.0069,
2026-08-23T13:47:47.333281+00:00,Seoul,0xb2efa7ae988016f136a54196e1452006d368f9f3c229926b9bb75b69423db925,Will the highest temperature in Seoul (Incheon) be 34°C on August 23?,True,False,2026-08-23,2026-08-21,3708.2355749999992,2721.135922,9865.60999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91119161103592909709572327680795617661972822133760623648986926116617153472049"", ""102793492516154874587662992053677531223430325384685418392949155868007912010714""]",1787493420700,,0.999,0.001,,8920.23,0.0,0.010357,
2026-08-23T13:47:47.333291+00:00,Seoul,0xe7eb79f5ba875067c1a8ddbdb93ab6cfe58e7362aefa61900ea33edba76bed07,Will the highest temperature in Seoul (Incheon) be 35°C or higher on August 23?,True,False,2026-08-23,2026-08-21,2157.8508490000004,1884.3438489999999,10350.50572,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13768826325327672397740232275979356080681680427671064174986796533231902576624"", ""3683772271604755627474268023340501431111246862307857743560806171669141658573""]",1787493420720,,0.999,0.001,,7435.71,0.0,0.009839,
2026-08-23T13:47:47.333300+00:00,Seoul,0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,174.10566599999999,169.10566599999999,542.25369,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""54472078800188012309049385202722043474569046923111401337788463917549183162944"", ""44571248600626241170913007875349532579550469212978189913103660999814967710045""]",1787493402370,0.003,0.988,0.012,0.997,6041.58,192.56,0.202266,0.997603
2026-08-23T13:47:47.333309+00:00,Seoul,0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,True,False,2026-08-24,2026-08-22,185.09411,179.09411,344.82152,,"{""Yes"": 0.006, ""No"": 0.994}","[""30204362410074091255531198919383584189727225271166026068062561612650646265329"", ""38045777786626447808077069652132421460472256895496645630243411087268203286407""]",1787493372426,0.003,0.991,0.009,0.997,983.88,246.58,0.281274,0.997245
2026-08-23T13:47:47.333319+00:00,Seoul,0x2aed8ae300c7172ea1ad1d97074afcd3616b7d138aea77e2a119ef0e832d20c5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 24?,True,False,2026-08-24,2026-08-22,88.11,88.11,196.0621,,"{""Yes"": 0.045, ""No"": 0.955}","[""77395609413089193376212514577479872604173833198427534912085883379565530716119"", ""17758978722639278644469102703290758505316446563166539651427533669383718306973""]",1787493402373,,0.91,0.09,,777.14,0.0,0.438971,
2026-08-23T13:47:47.333328+00:00,Seoul,0x6dd0d1e5a5fb322dce21143d6741f0ed06ec6b9609241bb9b92d30de5b5a459c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,328.169225,328.169225,217.3934,,"{""Yes"": 0.08, ""No"": 0.92}","[""29165114456744494592438724705490618788828490409981669888349657615400288063196"", ""78019918070206054828294101135444767435815372095226557175174683093098680571006""]",1787493407842,0.03,0.86,0.14,0.97,824.88,209.81,0.48329,0.977232
2026-08-23T13:47:47.333337+00:00,Seoul,0x32993fce2cddd96f589ba2c6972c782a759ba0eede360dd7741d0d1d707cbab6,Will the lowest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,316.724227,267.724227,154.0437,,"{""Yes"": 0.455, ""No"": 0.545}","[""9199465322226197458212326853812467830497018167884206458049739507217674069254"", ""45758422192920233657702273789312710536164226883031012538180987898281247110213""]",1787493372428,0.39,0.48,0.52,0.61,967.78,228.59,0.606021,0.90841
2026-08-23T13:47:47.333364+00:00,Seoul,0xd477536ff00f2923c29abd88d1ed6b014715e757638a19c0ea3219ee7c17ef0f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,2513.341636,2447.443489,160.4995,,"{""Yes"": 0.515, ""No"": 0.485}","[""90664146501498918545468487342274546073669191792633681344309208402962817765934"", ""99058582267481060585182145962750608131426933743120223373363509840118480814682""]",1787493298291,0.45,0.38,0.62,0.55,755.28,262.22,0.683876,0.737356
2026-08-23T13:47:47.333376+00:00,Seoul,0x68716d894407f8b56fbb4c7a2896617d49d0cd75d86c6ef7598772d25a53584d,Will the lowest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,332.176059,298.94010499999996,178.7331,,"{""Yes"": 0.075, ""No"": 0.925}","[""50410648773681859954519678574525247916923900885305177822400871695747292719991"", ""85464037755690044939591915534926138697313009533464678889943054716257829755775""]",1787493402371,0.01,0.86,0.14,0.99,862.57,32.67,0.488579,
2026-08-23T13:47:47.333385+00:00,Seoul,0xb65beee70393c8d3d581b6c9c8d2aee1d26a7d8e3a6c8c1a95120501f5093a9f,Will the lowest temperature in Seoul (Incheon) be 28°C on August 24?,True,False,2026-08-24,2026-08-22,38.0,33.0,273.07607,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""105282545577150682598549259095944766237334822775312742636717376271836684886574"", ""31395339116475074137340754774920025775107290642908450526095609853598235267221""]",1787493392363,0.001,0.992,0.008,0.999,859.4,107.89,0.340323,0.999
2026-08-23T13:47:47.333394+00:00,Seoul,0xd82479c1bb73306c70ad15578348e049f2449525fae38526ad35e18f05bab8a6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 24?,True,False,2026-08-24,2026-08-22,76.1335,71.1335,258.88513,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84682358884173756601337836641801408505407727766656778584897758796791527056508"", ""3366759206464858377475137075937112066999411245879651119470721898405200338345""]",1787493402372,0.001,0.99,0.01,0.999,914.69,169.83,0.347651,0.999
2026-08-23T13:47:47.333403+00:00,Seoul,0xd253871d229a4469c2517ad4da6bda0d1994e5dc0ed38a568b274878240ba031,Will the lowest temperature in Seoul (Incheon) be 30°C on August 24?,True,False,2026-08-24,2026-08-22,513.3535,508.3535,1502.72758,,"{""Yes"": 0.004, ""No"": 0.996}","[""105371761775820726814300504635715869852796297333047786318274332050262864513163"", ""30748243740262591250546974936445627933998174826766220393662431505553536409502""]",1787493412366,0.001,0.992,0.008,0.999,6694.3,119.88,0.125004,0.999
2026-08-23T13:47:47.333413+00:00,Seoul,0x81bb8b912f1f9e495f7bc06c9d1e6a4cd3cdc2dc5972a0785501a790d6cda065,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,180.09300000000002,175.09300000000002,964.87676,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""34158004379938215529827956110801046394704480101062340978934491433277836312675"", ""75850443049149312966187316852716637101059002891600610434892032190593656197634""]",1787493372415,0.001,0.992,0.008,0.999,6814.58,76.81,0.189106,
2026-08-23T13:47:47.333423+00:00,Seoul,0xd528780c4b29f6714c8b13d52cdaaa32059f222351c06d98811e7c55bd12bccb,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 24?,True,False,2026-08-24,2026-08-22,835.366102,498.366102,2527.26654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63010746490080637129386257067398862674040918206311412832703918167878662786870"", ""24152564431485140889145849734718553746328430753806915929145633855431054938940""]",1787493427061,,0.999,0.001,,5756.36,0.0,0.079935,
2026-08-23T13:47:47.333432+00:00,Seoul,0xa65b59253d7205db2910f2135d869d9ad10d517c5035479f106e3a957ab724fb,Will the highest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,443.0,99.0,2220.81273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55403554153278614192398397119786096166950023558413930903309119358589218040472"", ""63492196257509979366891797687768740040719248270745382528625239235765376141670""]",1787493434217,,0.999,0.001,,11011.31,0.0,0.090406,
2026-08-23T13:47:47.333440+00:00,Seoul,0x3fe91f8cd008620ebd67a37b27c61bad009ebd19e4f3848a34103222fd768837,Will the highest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,576.67,378.67,2507.66457,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29244969720574464131177815689624515246710671094842649168007579885442850533058"", ""40665219901480884655293580490954346879896320082647518991622070066235705242185""]",1787493427044,,0.999,0.001,,7281.08,0.0,0.077872,
2026-08-23T13:47:47.333450+00:00,Seoul,0xd7daf0e28ab0b7a3f17ccf5fb027734d622c45d809a6c0400b72ffdf0cc0f435,Will the highest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,543.3161999999999,445.327,2818.04073,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85090554691198606316005805184623255548714613650044334101031874217864168272228"", ""86225545596197490596942156651958585975634791407091197498898418040023260027673""]",1787493428129,,0.997,0.003,,8808.54,0.0,0.065157,
2026-08-23T13:47:47.333460+00:00,Seoul,0xb0ce982d77e6a7b86f0eb2748ba1afcd155072b90ae60c12766e407838123074,Will the highest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,1019.3299999999999,973.33,3420.90832,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""42318716781647698814259478290172535802642350033713390140690480750022330525119"", ""70291682347163609985254654540616475779997499864593268038961542290336149010660""]",1787493428130,0.001,0.998,0.002,0.999,21882.82,24.98,0.065007,
2026-08-23T13:47:47.333469+00:00,Seoul,0x23e2e5aa494f06f6ce4632490f9bfbbcb17e805d3fc21659ca156874b26bec9a,Will the highest temperature in Seoul (Incheon) be 28°C on August 24?,True,False,2026-08-24,2026-08-22,1042.963,939.5039,3977.8322,,"{""Yes"": 0.015, ""No"": 0.985}","[""26429263429072223005579083671680187198882388820892408913230743935015316077905"", ""48901763729561017210934878159027779951236504136438150795780441981957986057621""]",1787493434232,0.01,0.98,0.02,0.99,9901.17,502.8,0.083906,0.99
2026-08-23T13:47:47.333479+00:00,Seoul,0x3265a1ffbdb4c1af47207c41223931fc00d5f087b4655c83df3b681ec07d4559,Will the highest temperature in Seoul (Incheon) be 29°C on August 24?,True,False,2026-08-24,2026-08-22,1803.6708830000002,1674.730883,3703.3092,,"{""Yes"": 0.07, ""No"": 0.93}","[""38744152491096907621748825253174124794019101807812762967301632770207638864351"", ""65423275940256781958815975752888511836869531022955435529855085870799515417359""]",1787493427137,0.06,0.92,0.08,0.94,10208.35,2507.19,0.132869,0.94
2026-08-23T13:47:47.333488+00:00,Seoul,0xd2503de8fbb6ac50fe5a27c2bd19ee48d6d5da7f6b6b298f0ddecfedf84f36b1,Will the highest temperature in Seoul (Incheon) be 30°C on August 24?,True,False,2026-08-24,2026-08-22,3009.0764100000006,2846.467607,3828.3564,,"{""Yes"": 0.335, ""No"": 0.665}","[""44905255978716091174185185277010798582926547774721364431737133510975987374371"", ""38600135967519350815659341292930240406625294590745422141199000639372504894851""]",1787493434231,0.32,0.65,0.35,0.68,11986.12,25267.1,0.362064,0.68
2026-08-23T13:47:47.333498+00:00,Seoul,0x30056989c6122c3dce8b95c901c1803f7a9bcfc055d89b90ac53c6250a9760dd,Will the highest temperature in Seoul (Incheon) be 31°C on August 24?,True,False,2026-08-24,2026-08-22,1055.7764080000002,840.432212,2838.0543,,"{""Yes"": 0.435, ""No"": 0.565}","[""6206348460441673911015801390453565435947389198145052917907853543165111475943"", ""49356947676747746572907332703448651517943085501675451177203083195086521802457""]",1787493427210,0.43,0.56,0.44,0.57,9812.53,7748.09,0.44995,0.57
2026-08-23T13:47:47.333508+00:00,Seoul,0xe59efd978644ce2e20182e4f2cacfd3f90626f548e702d41f3893bf2d4a9d13b,Will the highest temperature in Seoul (Incheon) be 32°C on August 24?,True,False,2026-08-24,2026-08-22,1251.601239,1209.441239,4128.998,,"{""Yes"": 0.12, ""No"": 0.88}","[""33308418278739178722507301027227829572868999305430184017285975452910122378201"", ""56715065915622617732280607985371727256810293408050635933813973389620646496099""]",1787493413692,0.11,0.87,0.13,0.89,11381.88,4692.46,0.152567,0.900178
2026-08-23T13:47:47.333517+00:00,Seoul,0xa5e9f9c7b8fdb157e9af271845cc7199af54af1f8c17e0aef0ceae31291fbfae,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 24?,True,False,2026-08-24,2026-08-22,643.9869980000001,612.936498,3576.0343,,"{""Yes"": 0.05, ""No"": 0.95}","[""56075861212500761765953364506696986857116743969908363297936401193734849968639"", ""22019711324617939064047480834313240947332760955315141160232453379126783500067""]",1787493428402,0.04,0.94,0.06,0.96,5792.83,2130.92,0.126668,0.964189
2026-08-23T13:47:47.333526+00:00,Seoul,0x7119a6e918b18606cc2c3f879f2d409bca721ef78cd61f9cf0337c41672885e9,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 25?,True,False,2026-08-25,2026-08-23,25.0,25.0,453.5709,,"{""Yes"": 0.01, ""No"": 0.99}","[""60697085647015836601785088221200185546632457745323230618840151071423034270074"", ""13628245739756646915027715902299302521033065297449889429891693643269813674406""]",1787493420113,,0.98,0.02,,937.48,0.0,0.23018,
2026-08-23T13:47:47.333535+00:00,Seoul,0x4d9291e9d410bc1871cff6d8ac87abcd7d663cc0259e5a02ec87ed456818f544,Will the lowest temperature in Seoul (Incheon) be 22°C on August 25?,True,False,2026-08-25,2026-08-23,20.0,20.0,945.4153,,"{""Yes"": 0.03, ""No"": 0.97}","[""26586330934934682341993912753851531753882661578857471867972913696988025810186"", ""113777618528002086729999464161671562989429442343462676974849159755507019241674""]",1787493434710,,0.94,0.06,,5222.08,0.0,0.28656,
2026-08-23T13:47:47.333544+00:00,Seoul,0x58eaadc2a53ca04255d5d3633e2392191652f848e192964639f3b8e45820803e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 25?,True,False,2026-08-25,2026-08-23,73.3,73.3,726.0124,,"{""Yes"": 0.06, ""No"": 0.94}","[""2765999952177201506916094555254385856986258913541846268433129160978223487398"", ""19395323870124926241307264811357589900084979962694604711564897289488585189296""]",1787493241817,0.03,0.91,0.09,0.97,5005.71,104.44,0.294745,0.984775
2026-08-23T13:47:47.333554+00:00,Seoul,0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,True,False,2026-08-25,2026-08-23,90.66664999999999,90.66664999999999,678.735,,"{""Yes"": 0.06, ""No"": 0.94}","[""84728274990274479509844856726258021952274277167821669054223983241508192765545"", ""104768682150458372991305103235757516277258410265310276240382601303387235366497""]",1787493434713,0.03,0.91,0.09,0.97,4996.65,888.85,0.364538,0.978435
2026-08-23T13:47:47.333563+00:00,Seoul,0x9a547256abd7fd84dd2d9023ced73757fd423bb8f0e8781cfa7d67e26d1ef761,Will the lowest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,110.6,110.6,626.6038,,"{""Yes"": 0.21, ""No"": 0.79}","[""5980734523400438210550400963075054924910734001530677721174886220321690367707"", ""41743448715863124275491054313644826360331026515198422088402285108778474038567""]",1787493411811,0.17,0.76,0.24,0.83,5314.68,3583.38,0.448849,0.84679
2026-08-23T13:47:47.333573+00:00,Seoul,0xcce95437e14924bce8bb0c2455a7fbe3f3ea16c96518c7458746803aec88ef1b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,103.46949,103.46949,872.3448,,"{""Yes"": 0.42, ""No"": 0.58}","[""65812575687111048232228938685603210529673881322935493759325566186282048847417"", ""27935695515027088495971111869416552571188964437073048200485773274967835580826""]",1787493418953,0.41,0.57,0.43,0.59,5601.15,2462.37,0.435829,0.59
2026-08-23T13:47:47.333583+00:00,Seoul,0x5b34e6cf40c4051de4803ba4e356d5d0088243be970a5220b8e35e671597a6e5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,246.77259700000002,246.77259700000002,569.9701,,"{""Yes"": 0.185, ""No"": 0.815}","[""16724655763556428162769062998431473764585231299139105480981759809879761179650"", ""100240429993533597569373109110174631630818700675250298747249281240575499870541""]",1787493434711,0.19,0.73,0.27,0.81,5288.71,763.25,0.503222,0.940834
2026-08-23T13:47:47.333592+00:00,Seoul,0x3f715bf4de471fcd8f670d458c584c3a0b6749b4ea7406b1f24eba534b164d8b,Will the lowest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,43.3,43.3,485.545,,"{""Yes"": 0.045, ""No"": 0.955}","[""47655080617574739526778374389060536436839285957434604756937671239998215975670"", ""14771278270642721451447435225928096098560239223712676179240457019696298970725""]",1787493434711,0.02,0.93,0.07,0.98,4788.43,62.72,0.356629,
2026-08-23T13:47:47.333601+00:00,Seoul,0x008cf9dc104b36ec7ce33aa03830e6581f4dccf5edd42a7eb405991f6391749b,Will the lowest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,83.3,83.3,636.47646,,"{""Yes"": 0.01, ""No"": 0.99}","[""51531203895346818021527842756509586876057060688000036893066049135455246702921"", ""67606598205820932604385976213700473399570125466691192955517840837831689196639""]",1787493434712,0.002,0.982,0.018,0.998,9331.19,1307.68,0.311611,0.998
2026-08-23T13:47:47.333611+00:00,Seoul,0x3e60a86d90bded36078e11a7ddca18af191fd56fd4f1ea639f88e53961f1df0f,Will the lowest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,10.0,10.0,937.2118,,"{""Yes"": 0.01, ""No"": 0.99}","[""115157582169370121088558253273092575083000427677836881722311771614144402193129"", ""18603331455021436071974607625804939842210708406791023858839161979550014609596""]",1787493401823,,0.98,0.02,,5262.97,0.0,0.179465,
2026-08-23T13:47:47.333620+00:00,Seoul,0xd6db8bb50e25787413e82936e2798afed649c32e2329450a7f3472d13ab8a943,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,800.2588,,"{""Yes"": 0.01, ""No"": 0.99}","[""92171647119230048305155060821261874762117313170050953788957409803406941694122"", ""103292529524258285231168931205309139517260768067890169623858746824094254050955""]",1787493420215,,0.98,0.02,,804.33,0.0,0.198196,
2026-08-23T13:47:47.333629+00:00,Seoul,0x1404ad225bbbd7f2c182e23391827e0dea2e4ff62044afaf05ab8d8a8e8d77aa,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 25?,True,False,2026-08-25,2026-08-23,81.012,81.012,1640.68595,,"{""Yes"": 0.007, ""No"": 0.993}","[""17626249717787962554627672342126360362902532366235540006878938966870549089583"", ""107103388617840503134228293063611548143403909185809548200293332350955339871949""]",1787493419779,0.005,0.991,0.009,0.995,1390.73,71.7,0.192235,
2026-08-23T13:47:47.333637+00:00,Seoul,0x001d15bba94c4fcf350dccb11836315f75e108f7150d4a8948c69bc63b4f7bbf,Will the highest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,75.0,75.0,1517.25128,,"{""Yes"": 0.007, ""No"": 0.993}","[""1843294853950737425083721343052430891703504245440279549098679678729466894764"", ""81209019379862276490667555236265474479707886506164141650336517440617259056264""]",1787493419864,0.005,0.991,0.009,0.995,12803.7,61.71,0.16645,
2026-08-23T13:47:47.333646+00:00,Seoul,0xaaa1bae1a40ffb93b2574ef1cdfb8dbace25dceab84ea518abfb9faf04b373ea,Will the highest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,59.0,59.0,1342.1086,,"{""Yes"": 0.007, ""No"": 0.993}","[""65080722378549527071961441011205787369696161190977477954218245833360266021007"", ""25513167927937576839913702540834045646548800224248283210717979031346593335363""]",1787493422577,0.005,0.991,0.009,0.995,12848.69,78.66,0.195174,
2026-08-23T13:47:47.333655+00:00,Seoul,0xa6105abb4366a5e6d1b7981b3582d2f5b7078fdf53b9a40d68060c13878db600,Will the highest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,80.29375,80.29375,1942.9143,,"{""Yes"": 0.04, ""No"": 0.96}","[""94026238365228294300082230714597982290263838212886745218645505239513771617595"", ""6595653701501357900758946748729003851244711227408531826531479807467428547153""]",1787493411200,0.02,0.94,0.06,0.98,12834.12,0.73,0.158603,
