fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T15:15:48.954250+00:00,Seoul,0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,94.0078,104.0078,3258.97574,,"{""Yes"": 0.007, ""No"": 0.993}","[""58235462932979297354084986206552275578892814289991821945881347406495631006187"", ""85769489310644508665989041197743159455693819361809648295199296804939886850071""]",1785770329947,0.005,0.991,0.009,0.995,35333.07,872.58,0.067178,0.997497
2026-08-03T15:15:48.954259+00:00,Seoul,0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,64.0038,98.99545,3138.00432,,"{""Yes"": 0.007, ""No"": 0.993}","[""101854402130477721686523547640207080758741512264415775384170510854375415625932"", ""93995518127919311900025607606810146639705644022186985429488434174343884855077""]",1785770329796,0.005,0.991,0.009,0.995,35330.39,1581.12,0.071904,0.996267
2026-08-03T15:15:48.954268+00:00,Seoul,0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,221.57029999999997,221.5703,2877.699,,"{""Yes"": 0.015, ""No"": 0.985}","[""62726350902928075792069922505904918013888328805365089183008145675110665949557"", ""43170390406710182006801364816573744906005581309254129898280947592760114078732""]",1785770329966,0.01,0.98,0.02,0.99,17885.07,1050.61,0.07967,0.99
2026-08-03T15:15:48.954277+00:00,Seoul,0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,True,False,2026-08-05,2026-08-03,280.0209,280.0209,2101.9559,,"{""Yes"": 0.035, ""No"": 0.965}","[""36555570168395103704314861541471103194623069423019765165552535851763766338117"", ""24771733611258813939374940950215625017854015024446500868311371435925794881114""]",1785770326521,0.03,0.96,0.04,0.97,17415.84,3266.31,0.129697,0.979726
2026-08-03T15:15:48.954286+00:00,Seoul,0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,True,False,2026-08-05,2026-08-03,250.43327699999998,250.433277,2562.6801,,"{""Yes"": 0.185, ""No"": 0.815}","[""103415308292356725751692415994877733434165307114553078599515859588531030779871"", ""97371531352110983742774042212010865405531798834738562476267315402692722195314""]",1785770326585,0.18,0.81,0.19,0.82,18187.17,5526.34,0.200269,0.82
2026-08-03T15:15:48.954295+00:00,Seoul,0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,True,False,2026-08-05,2026-08-03,305.729607,305.729607,3005.0655,,"{""Yes"": 0.39, ""No"": 0.61}","[""33787199265820355506565294868277497668867306966805600128494245084609319637112"", ""46766063724209306619895973858405837980740901986897234810208722328822955921788""]",1785770329795,0.37,0.6,0.4,0.63,15203.72,3529.94,0.407514,0.631101
2026-08-03T15:15:48.954304+00:00,Seoul,0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,True,False,2026-08-05,2026-08-03,354.488839,354.488839,2984.9465,,"{""Yes"": 0.29, ""No"": 0.71}","[""107332649723121563364917966998511867521014724164793021043611488052459838863705"", ""16765178225907066435174803171876235303178899952325572509069717464024469497759""]",1785770332898,0.28,0.7,0.3,0.72,18589.43,5527.46,0.306341,0.720358
2026-08-03T15:15:48.954313+00:00,Seoul,0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,True,False,2026-08-05,2026-08-03,120.999475,120.99947499999999,2095.7064,,"{""Yes"": 0.11, ""No"": 0.89}","[""61466872766955634881246894140016313564664854687306227474853925965486138122755"", ""95079445885083763434188316368901317841969922889721356366075793461572381534412""]",1785770326587,0.1,0.88,0.12,0.9,18055.28,2221.73,0.160398,0.901305
2026-08-03T15:15:48.954322+00:00,Seoul,0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,176.171164,186.17116399999995,1809.89425,,"{""Yes"": 0.029, ""No"": 0.971}","[""3106319089721193781328790514001891648058177523138742385063022255577668075385"", ""12381511986133767681564742377396626518935449181014427341709510589063397900210""]",1785770326592,0.017,0.962,0.038,0.983,19927.03,1324.24,0.121508,0.989005
2026-08-03T15:15:48.954330+00:00,Seoul,0xaacd8c7d8027e190ccd671151731be37f2793a8dd9caad7fab5d0cb968ccb65c,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 5?,True,False,2026-08-05,2026-08-03,58.64,68.64,2911.86206,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18983071789276653517829680688975925644081771418211241011335121272749113923332"", ""92641715453518973001674483077277430190971821416227103843134015495430861963887""]",1785770324328,0.001,0.99,0.01,0.999,23404.21,592.4,0.084312,0.999
2026-08-03T15:15:48.954339+00:00,Seoul,0x4c03c2dbba7849036cb6abf33d788656961bf1785e244f7e572378ed3cf1720f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 5?,True,False,2026-08-05,2026-08-03,197.23000000000002,207.23000000000002,1304.75857,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""109445546149282462422530197152422047100524078534084937712044414965774269941790"", ""105923799274579804730560874416863890508272957749925908481310708587618215982322""]",1785770320851,0.002,0.983,0.017,0.998,25598.37,683.08,0.205231,0.998
2026-08-03T15:15:48.954347+00:00,Seoul,0x974187caec12ed2f2e26d4569f9cbfb227d16f8d4368d7bae92b31fbed198b96,Will the lowest temperature in Seoul (Incheon) be 24°C on August 5?,True,False,2026-08-05,2026-08-03,113.2504,113.2504,1512.91145,,"{""Yes"": 0.03, ""No"": 0.97}","[""91409349401911220581353999459589105483912748128942854777587698951402804155619"", ""95479562644473480539330807748358693585791993442171972022933081568847536614941""]",1785770329571,0.002,0.941,0.059,0.998,22371.78,1091.36,0.223638,0.998
2026-08-03T15:15:48.954356+00:00,Seoul,0x05761bd6e7a2d7f72aeebd722c352b1cbdad42aa7c8a0f7045981ed302477d4e,Will the lowest temperature in Seoul (Incheon) be 25°C on August 5?,True,False,2026-08-05,2026-08-03,49.640100000000004,49.6401,1201.2271,,"{""Yes"": 0.055, ""No"": 0.945}","[""33642139613027033050190706219195996935343140525336225995155377305723654674392"", ""105997815716054051607137887896217208086879627856669926079313010742136580388385""]",1785770324332,0.03,0.92,0.08,0.97,9815.61,287.31,0.234549,0.982334
2026-08-03T15:15:48.954365+00:00,Seoul,0xcda40c5fe5dc1a963fed6eee34efddf46c30de3b781124695b74eadf823330d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 5?,True,False,2026-08-05,2026-08-03,110.415991,110.415991,1161.6302,,"{""Yes"": 0.175, ""No"": 0.825}","[""80197238511552168587315522235414896432944791006089323005347972946985341960768"", ""14144471676311103638767183643578069159448112905365818657401187999721511271286""]",1785770324423,0.17,0.82,0.18,0.83,10014.61,1661.71,0.243906,0.839183
2026-08-03T15:15:48.954375+00:00,Seoul,0xcb183a7141eaa00f2c9427b0ca0fcb442617cc1ca669b435a2c1490d9e3deb7e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 5?,True,False,2026-08-05,2026-08-03,34.68,34.68,1672.647,,"{""Yes"": 0.42, ""No"": 0.58}","[""28463141198475213495268394291376295495084794979201131448910902371692237132964"", ""77843965401465342612743408905249510087390239644717657335215601931861445072039""]",1785770329825,0.41,0.57,0.43,0.59,9384.19,3922.84,0.436075,0.591424
2026-08-03T15:15:48.954384+00:00,Seoul,0x44a4cee92b880eb01940edf3af3e169ed41a636cdfc263a76570e14687d2f8ed,Will the lowest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,10.0,10.0,1384.7471,,"{""Yes"": 0.32, ""No"": 0.68}","[""100567040248738908140966747390566905031283279652104779760501789032968566335437"", ""70863343125201403555246246126189328585726969651000697752924627156854838839170""]",1785770325160,0.31,0.67,0.33,0.69,11069.93,3283.33,0.362095,0.692007
2026-08-03T15:15:48.954393+00:00,Seoul,0xbf5d2eaa8345bce78a6d233a0cb241679ceea5d87c016ca31035bbe87969a360,Will the lowest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,124.97999999999999,124.97999999999999,1449.5952,,"{""Yes"": 0.05, ""No"": 0.95}","[""61586572353843227280434102346706512584954295466084724886436504909057719722135"", ""106636943326126602166707599125766410170276306390141561192801079912273932036547""]",1785770324332,0.03,0.93,0.07,0.97,7824.74,1682.92,0.254227,0.97
2026-08-03T15:15:48.954402+00:00,Seoul,0xe9ce9d9af8a616d6018632b8cfbb561a5cfa34ab392cf57e2c046eb800472f58,Will the lowest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,87.06,97.06,1307.20417,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34851875827918293697976828937587161931959514681531104532473104455583409165608"", ""100311303749367326593980424714440848103871774578385082210645931321227760953238""]",1785770326382,0.001,0.99,0.01,0.999,25744.94,354.02,0.131228,0.999
2026-08-03T15:15:48.954412+00:00,Seoul,0x9b9abc27077390e8b25a9c2e040ede4dc9e9bd249dfc5c92a0f56c397cc2ae91,Will the lowest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,80.49000000000001,90.49,2973.55766,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""107535866348509769475434162811357029725505680444371903333004861094505842738728"", ""46323284140535611082800145171460544339894831665721049698562233583665033934210""]",1785770289675,0.001,0.99,0.01,0.999,26334.59,354.02,0.057416,0.999
2026-08-03T15:15:48.954421+00:00,Seoul,0xe76b5b1fa797b231f0a415ade4aa4455b5a38f92ffe29223d2424d3e9c870011,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 5?,True,False,2026-08-05,2026-08-03,110.27600000000001,120.276,6413.07608,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19966445638831208070630475835678180101594917109743354460461034801951786313220"", ""102494282409754708741287083825660373870305521098680051725237350350153105240135""]",1785770324326,0.001,0.996,0.004,0.999,23828.97,344.03,0.033357,0.999
2026-08-03T18:04:49.413838+00:00,Seoul,0x0a4521f2c4cbcd1a878379f106ca80224aa3c57e5112bdce6a4d1b985aa34774,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 4?,True,False,2026-08-04,2026-08-02,1137.3549999999998,573.044,1915.01721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4441639517400621382808796579589409325711296377325271660721552628927536897007"", ""34451127510302921905256982490806158859723188045021581098677311988360152346895""]",1785780525310,,0.999,0.001,,19657.13,0.0,0.033821,
2026-08-03T18:04:49.413885+00:00,Seoul,0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,1242.117996,840.3745299999999,1733.13861,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22101775395467219891446457083377478440816238347259239269515796243514523600760"", ""106413141339659801537435158401378010304549597714787703190241128987438112146341""]",1785780529407,0.001,0.998,0.002,0.999,25864.18,174.82,0.066736,0.999
2026-08-03T18:04:49.413907+00:00,Seoul,0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,1590.56615,1346.7340999999997,1758.67583,,"{""Yes"": 0.002, ""No"": 0.998}","[""64080238955321173336849840238044320821027535335245903608885953230471336969289"", ""91894546749783058030739679315901899245769659230914330606832840672362762314462""]",1785780529408,0.001,0.997,0.003,0.999,25870.47,234.48,0.066563,0.999
2026-08-03T18:04:49.413926+00:00,Seoul,0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,2142.4923639999997,1867.505464,2394.98717,,"{""Yes"": 0.008, ""No"": 0.992}","[""82172931670823523435956366766618651117511083027348388881948511662210872719396"", ""6302956263450996981311596958268734643485194869772197197633406714515065464995""]",1785780529417,0.004,0.992,0.008,0.996,25844.41,1441.95,0.045286,0.996402
2026-08-03T18:04:49.413943+00:00,Seoul,0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,True,False,2026-08-04,2026-08-02,5231.401260999999,4587.926481,1947.199,,"{""Yes"": 0.015, ""No"": 0.985}","[""50450415638126782416071242976541483658010760497571481348762465462788881310129"", ""71030194242463105055353972831027504724170674152639921464971010551766530660659""]",1785780529420,0.01,0.98,0.02,0.99,11195.0,516.44,0.073691,0.99
2026-08-03T18:04:49.413959+00:00,Seoul,0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,True,False,2026-08-04,2026-08-02,4303.061616,3941.9428110000003,1786.6609,,"{""Yes"": 0.085, ""No"": 0.915}","[""78189171572304558697901231387610867100127078444057248389966698869296103021214"", ""85473482486783652592367367377251297364526597770259723189578145048105095170443""]",1785780529565,0.08,0.91,0.09,0.92,10829.71,734.04,0.197291,0.931154
2026-08-03T18:04:49.413975+00:00,Seoul,0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,True,False,2026-08-04,2026-08-02,6311.954467999998,5911.795245999999,2235.9402,,"{""Yes"": 0.315, ""No"": 0.685}","[""28228837549592684913255905524627171024158554128572733229981261163435331591606"", ""22737562666209811805894441504021404752417061210753774497375205384922097365074""]",1785780529415,0.32,0.67,0.33,0.68,13162.67,10933.96,0.33,0.689655
2026-08-03T18:04:49.414000+00:00,Seoul,0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,True,False,2026-08-04,2026-08-02,4715.6539219999995,4356.459898,3427.2478,,"{""Yes"": 0.415, ""No"": 0.585}","[""28527141326557373106822597106662545790875487036430772664184486470807378490056"", ""9896585369685413985562898883847791870793007711592840289619855104906696519255""]",1785780529908,0.41,0.57,0.43,0.59,7693.69,8989.53,0.43,0.597998
2026-08-03T18:04:49.414016+00:00,Seoul,0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,True,False,2026-08-04,2026-08-02,5133.643478000001,3525.636333,2286.7044,,"{""Yes"": 0.105, ""No"": 0.895}","[""100269879719355204253260809104805695109482683272852996226758544328542775888251"", ""51743997009355350477513714031648128032590323204504478663857090256883019708669""]",1785780529419,0.1,0.89,0.11,0.9,12798.61,1448.93,0.110155,0.906348
2026-08-03T18:04:49.414032+00:00,Seoul,0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,True,False,2026-08-04,2026-08-02,1988.5462229999998,1571.94211,2126.32813,,"{""Yes"": 0.029, ""No"": 0.971}","[""28435527406995607792315207100773520778714908105183056234024964133170573687566"", ""12583088405631203924458818641808781735636444793455166416965250386969578203365""]",1785780529586,0.027,0.965,0.035,0.973,23090.12,3204.13,0.102267,0.974716
2026-08-03T18:04:49.414047+00:00,Seoul,0xfe6a2148cf3aa1f25eaeb3e79e05329aaf8d66b0cbb3703ac6fb7d5fce597836,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 4?,True,False,2026-08-04,2026-08-02,1939.544248,1785.9116390000002,1543.80923,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""40696176900054990574041310598197215289544259575189207932115157114521277529798"", ""85548483914165816947389375272183402254352181121643168943286781328364140643188""]",1785780529452,0.005,0.99,0.01,0.995,19157.93,1072.73,0.089089,0.99575
2026-08-03T18:04:49.414062+00:00,Seoul,0x1371c42eeeaae6f1988c948aee6ac7c9b098fc4a7333a0d5cb4f792100fdf0fd,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 4?,True,False,2026-08-04,2026-08-02,210.042,145.492,1946.29079,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75461135233324173316451043855294627029542756405645054444256842063944181499983"", ""43719149645291629715667297170123661702969384416652954498280031650361467134496""]",1785780461040,0.001,0.996,0.004,0.999,23343.89,281.94,0.067342,0.999
2026-08-03T18:04:49.414078+00:00,Seoul,0x510301ff7dbb6d1bc36143b5292943f4bcff8cd88300d0e2cff3d489871d81d7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 4?,True,False,2026-08-04,2026-08-02,453.09031100000004,366.740333,2913.80404,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""111509873045218851649528371964912754244680821526959051816670772249528352771544"", ""47795214899722753260029318550696953106373160313773480528906287054226170475760""]",1785780257566,0.001,0.992,0.008,0.999,27546.42,222.04,0.057173,0.999
2026-08-03T18:04:49.414093+00:00,Seoul,0xb8b19075219aef3317e94a3db774eca9cdfb2f1b511a62194d11c7edc8a31ccd,Will the lowest temperature in Seoul (Incheon) be 24°C on August 4?,True,False,2026-08-04,2026-08-02,525.670214,474.789214,886.67227,,"{""Yes"": 0.006, ""No"": 0.994}","[""13054906600375395616605391007382137401702263650386329627309261787167851259602"", ""68816106091754093121135782268746479604019973398344585657998431487552101150304""]",1785780499106,0.002,0.99,0.01,0.998,19229.24,370.67,0.12111,0.998
2026-08-03T18:04:49.414107+00:00,Seoul,0x3bcd6a062cba4afefc1976afc28d802dc4599ab51820abf656001fb04e02ebb9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 4?,True,False,2026-08-04,2026-08-02,177.797766,107.068016,357.734,,"{""Yes"": 0.025, ""No"": 0.975}","[""79219765603106891442176047613693631855084661909626019277230578041727995693481"", ""105444754395265546526098812719592959429996353637228985308897239104862939520275""]",1785780508507,0.01,0.96,0.04,0.99,3336.29,138.74,0.263806,0.99
2026-08-03T18:04:49.414122+00:00,Seoul,0xc7cfe7c1ba9254068e9866124f5050409aed05e617b41c7dcf59f38a78e70f3b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 4?,True,False,2026-08-04,2026-08-02,772.9816259999998,658.6417509999999,536.6213,,"{""Yes"": 0.23, ""No"": 0.77}","[""63604190723890466790015757493841872187992376643469505758726279239358142282394"", ""92470135374627817271661898819723840218644892124879337692453757278117936022078""]",1785780528732,0.22,0.76,0.24,0.78,5033.65,718.04,0.39312,0.786853
2026-08-03T18:04:49.414132+00:00,Seoul,0xb2049895bf84c6f6c8cbc6ede864d03877e2be38bd8feb2a4641240f4b20514f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 4?,True,False,2026-08-04,2026-08-02,906.2759980000002,769.561488,1106.9708,,"{""Yes"": 0.75, ""No"": 0.25}","[""113873216676342634967832191077241806342143689705573588174891878421457076281360"", ""25610851042780625957087976413830335805625093928450059217882582949401173946842""]",1785780518736,0.74,0.24,0.76,0.26,966.61,5472.31,0.76,0.266667
2026-08-03T18:04:49.414141+00:00,Seoul,0xf5da7585a4507e39de5de973ef72b310eed117fb8ac070a2228d1fdd3bd8b9c8,Will the lowest temperature in Seoul (Incheon) be 28°C on August 4?,True,False,2026-08-04,2026-08-02,4456.144624000001,4284.198778,3389.99823,,"{""Yes"": 0.001, ""No"": 0.999}","[""80700249767862310314620612006913546073115018564126370118178486807207389812997"", ""21178271361164301976480049854343862142751342296911932888771190311479177341439""]",1785780480006,,0.998,0.002,,21733.35,0.0,0.040742,
2026-08-03T18:04:49.414152+00:00,Seoul,0xae0e1ecf955255b5ce63ab7982a2c0993d20341160b8002348dc7fc284b3b88e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,1339.754248,1188.8782220000003,3887.90959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64887576764834411143182927766533968680579290915992614385356989136317539827271"", ""25532944334094051840782747337839170190266873799709562195056185847067922935426""]",1785779944471,,0.999,0.001,,14908.42,0.0,0.027512,
2026-08-03T18:04:49.414161+00:00,Seoul,0xe92ba4ad4f0eb264d63240544f234f553de5925d33b0299adff14efefa191930,Will the lowest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,444.201,421.461,2365.53582,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62080025475741472086500911771838224977611186123409475322816447736762640282853"", ""89910984849412690326477306485592477726042363838405591517790879485817544471966""]",1785780479826,,0.999,0.001,,14612.47,0.0,0.043926,
2026-08-03T18:04:49.414170+00:00,Seoul,0x6950928c9c623983a7782e56e0c4d5f1669a9c2a94ea03e1d1ad7727dc032dd7,Will the lowest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,367.98,345.24,5122.98894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14626161945577833243849515239116238492706445261642713554982259420899593941940"", ""54214802240123955505343511347163149621241013313932257513349860326165567166493""]",1785780518500,,0.999,0.001,,14601.4,0.0,0.019852,
2026-08-03T18:04:49.414179+00:00,Seoul,0xb00cbc4865919b08be0ae2fe2867849fc0021f570fc77788da5fa7e0aa1924bb,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 4?,True,False,2026-08-04,2026-08-02,377.971,112.221,6087.37317,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22052455793316616657252457793010172540443510251952657442756474226631195746854"", ""16719970602947072611419773345721923037342995904374326405033769609531776426063""]",1785780487784,,0.999,0.001,,18582.25,0.0,0.018342,
2026-08-03T18:04:49.414188+00:00,Seoul,0x022458907e96be62502bb4c41d072c7958940a4889cb8254d2a28006fed2e266,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,764.991,774.9815000000001,6129.36503,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100755748476625195616117422189957946313041416709595465033077513585648087401489"", ""36430872824244881877368982798766852062049116032010543779565277242543062543411""]",1785780528582,,0.999,0.001,,15738.67,0.0,0.025184,
2026-08-03T18:04:49.414197+00:00,Seoul,0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,626.9970000000001,636.9875,6161.07282,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110211820481200582111545504085169594635616186699202051980265762374985757565350"", ""89906321286313587427161043278752719264773421961184911241931863447642327015551""]",1785780528582,,0.999,0.001,,20010.29,0.0,0.025616,
2026-08-03T18:04:49.414206+00:00,Seoul,0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,123.20360000000001,133.2036,3620.20827,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58235462932979297354084986206552275578892814289991821945881347406495631006187"", ""85769489310644508665989041197743159455693819361809648295199296804939886850071""]",1785780528514,0.005,0.994,0.006,0.995,35364.55,856.66,0.062094,0.997976
2026-08-03T18:04:49.414215+00:00,Seoul,0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,358.3696,393.36125000000004,3769.07372,,"{""Yes"": 0.007, ""No"": 0.993}","[""101854402130477721686523547640207080758741512264415775384170510854375415625932"", ""93995518127919311900025607606810146639705644022186985429488434174343884855077""]",1785780528995,0.005,0.991,0.009,0.995,35875.17,1551.19,0.068769,0.996466
2026-08-03T18:04:49.414224+00:00,Seoul,0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,250.7622,250.7622,3643.4495,,"{""Yes"": 0.015, ""No"": 0.985}","[""62726350902928075792069922505904918013888328805365089183008145675110665949557"", ""43170390406710182006801364816573744906005581309254129898280947592760114078732""]",1785780528900,0.01,0.98,0.02,0.99,17877.19,1455.8,0.077271,0.99
2026-08-03T18:04:49.414234+00:00,Seoul,0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,True,False,2026-08-05,2026-08-03,574.996766,574.996766,3266.3901,,"{""Yes"": 0.055, ""No"": 0.945}","[""36555570168395103704314861541471103194623069423019765165552535851763766338117"", ""24771733611258813939374940950215625017854015024446500868311371435925794881114""]",1785780528942,0.05,0.94,0.06,0.95,18169.51,4259.39,0.128662,0.951178
2026-08-03T18:04:49.414243+00:00,Seoul,0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,True,False,2026-08-05,2026-08-03,345.075116,345.07511600000004,3782.2534,,"{""Yes"": 0.185, ""No"": 0.815}","[""103415308292356725751692415994877733434165307114553078599515859588531030779871"", ""97371531352110983742774042212010865405531798834738562476267315402692722195314""]",1785780530158,0.18,0.81,0.19,0.82,18613.45,5555.63,0.201811,0.82
2026-08-03T18:04:49.414254+00:00,Seoul,0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,True,False,2026-08-05,2026-08-03,497.760873,497.760873,12692.3581,,"{""Yes"": 0.415, ""No"": 0.585}","[""33787199265820355506565294868277497668867306966805600128494245084609319637112"", ""46766063724209306619895973858405837980740901986897234810208722328822955921788""]",1785780530003,0.41,0.58,0.42,0.59,21903.14,3859.14,0.427753,0.596885
2026-08-03T18:04:49.414264+00:00,Seoul,0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,True,False,2026-08-05,2026-08-03,635.6563639999999,635.6563639999999,8568.3487,,"{""Yes"": 0.285, ""No"": 0.715}","[""107332649723121563364917966998511867521014724164793021043611488052459838863705"", ""16765178225907066435174803171876235303178899952325572509069717464024469497759""]",1785780530133,0.28,0.71,0.29,0.72,18882.31,16756.53,0.301935,0.723548
2026-08-03T18:04:49.414274+00:00,Seoul,0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,True,False,2026-08-05,2026-08-03,846.348801,846.348801,3180.703,,"{""Yes"": 0.065, ""No"": 0.935}","[""61466872766955634881246894140016313564664854687306227474853925965486138122755"", ""95079445885083763434188316368901317841969922889721356366075793461572381534412""]",1785780528941,0.06,0.93,0.07,0.94,18175.29,4286.05,0.104199,0.950664
