fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T16:52:26.224273+00:00,London,0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,Will the lowest temperature in London be 10°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1432.7982,,1790182924818,,0.74,0.26,,13600.59,0.0,0.426595,,"{""Yes"": 0.135, ""No"": 0.865}","[""93191830479625531536270764846908270482905265014339872880182953199503301233598"", ""14320685250449137899681163653278333976359883855679039971607075707217253682224""]"
2026-09-23T16:52:26.224285+00:00,London,0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,Will the lowest temperature in London be 11°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,881.8038,,1790182924824,0.05,0.78,0.22,0.95,12583.74,1215.49,0.493024,0.975901,"{""Yes"": 0.135, ""No"": 0.865}","[""70109692177673062561761853350836227542923239461785226407644971383739561751530"", ""7652620540832105233652516373868858468807631661429705010262568350347112403240""]"
2026-09-23T16:52:26.224296+00:00,London,0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,Will the lowest temperature in London be 12°C on September 25?,True,False,2026-09-25,2026-09-23,126.0,126.0,1101.668,,1790182924820,0.12,0.63,0.37,0.88,13274.42,2103.62,0.478285,0.896861,"{""Yes"": 0.245, ""No"": 0.755}","[""46862671024359487718064058432466448941862933086171359106522690859079627307784"", ""98829776820677630128139389090075561798754127709350466213872977103895392247894""]"
2026-09-23T16:52:26.224307+00:00,London,0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,Will the lowest temperature in London be 13°C on September 25?,True,False,2026-09-25,2026-09-23,195.64258999999998,195.64259,897.6252,,1790182924822,0.31,0.56,0.44,0.69,12351.63,771.55,0.595677,0.761562,"{""Yes"": 0.375, ""No"": 0.625}","[""107793446083232207813016251655999029529738097417118104378253057401220798035605"", ""13798421750633612020514982830765948615761556609998695112997448554374940598837""]"
2026-09-23T16:52:26.224318+00:00,London,0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,Will the lowest temperature in London be 14°C on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,908.7686,,1790182986720,0.07,0.6,0.4,0.93,12639.52,2612.48,0.564582,0.945989,"{""Yes"": 0.235, ""No"": 0.765}","[""97979749153344380459673261237318088936733670999196707068516800445155999589041"", ""69222406554014671969233979536103063649592275227412959905142827780942775465028""]"
2026-09-23T16:52:26.224329+00:00,London,0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,Will the lowest temperature in London be 15°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1435.7751,,1790182924826,,0.61,0.39,,13678.5,0.0,0.459516,,"{""Yes"": 0.195, ""No"": 0.805}","[""114081792993830705854208646138554369097458947564284364160517366663987341221656"", ""22523080650984670319202008820444998587874126121604321090186370252452864562038""]"
2026-09-23T16:52:26.224339+00:00,London,0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,Will the lowest temperature in London be 16°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,3031.223,,1790182924825,,0.7,0.3,,16906.59,0.0,0.433996,,"{""Yes"": 0.15, ""No"": 0.85}","[""83834158879273790583806344254716185840556699191892226176382840618053421394277"", ""101305733446314027104765608647020199627469686036848307659616664428729335145010""]"
2026-09-23T16:52:26.224350+00:00,London,0x6c38a6f9231906b243b6a1ada4b7c6e134b773d9d6fe6f61aaf02f92c9bc6a8b,Will the lowest temperature in London be 17°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1519.8965,,1790182924827,,0.95,0.05,,12801.91,0.0,0.176285,,"{""Yes"": 0.025, ""No"": 0.975}","[""48366788777356561212977354027871073273580654402163144612942881240343651273019"", ""73484511244736178059503782888205185976757650917404836720219134463844851457342""]"
2026-09-23T16:52:26.224360+00:00,London,0x1e830ef6c65b6fd499972b925f3684070f7ae454c4f5cea48b332012fcbb7a2c,Will the lowest temperature in London be 18°C or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,2970.714,,1790182994813,0.001,0.99,0.01,0.999,1427.62,469.53,0.053348,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""68459113473685983886242250247940623490463719130541021367403505588777809771703"", ""8974813229814475055181199540268501740515930457411385366412303502083335367774""]"
2026-09-23T16:52:26.224372+00:00,London,0x982c33c9da3046f341cfc425020392d395f2a27283bba979f458a85043960b88,Will the highest temperature in London be 22°C or below on September 25?,True,False,2026-09-25,2026-09-23,54.989999999999995,54.989999999999995,1280.9045,,1790183027063,0.001,0.99,0.01,0.999,1000.98,24.98,0.103656,,"{""Yes"": 0.02, ""No"": 0.98}","[""100031510411150040354714433465039018179100042017863279761318965712465883204188"", ""16086533163895318464343032035644114062852616422976936010147215521849841008351""]"
2026-09-23T16:52:26.224384+00:00,London,0xe9f4b75728dd5faa0f230866443c45c348075d9fab35af828707746736acd45a,Will the highest temperature in London be 23°C on September 25?,True,False,2026-09-25,2026-09-23,56.260000000000005,56.260000000000005,2121.3884,,1790183027001,0.03,0.95,0.05,0.97,12955.83,77.81,0.161722,,"{""Yes"": 0.04, ""No"": 0.96}","[""76666684499808261228134129258201408361997202623097816605558253416696204155747"", ""25105445866282173590039960538901204152140545771722689392372346602381126890685""]"
2026-09-23T16:52:26.224394+00:00,London,0x7fd1911b553205704c0c8f4fe78c81e6191e8e37454a4472d62d397dab59eccd,Will the highest temperature in London be 24°C on September 25?,True,False,2026-09-25,2026-09-23,117.729545,117.729545,2189.3609,,1790183023237,0.1,0.87,0.13,0.9,16256.04,2138.74,0.228605,0.903226,"{""Yes"": 0.11, ""No"": 0.89}","[""34536739824458841772841250587885667488792789493133180252913924681788526610854"", ""26583654603313521637097633240826564888322435116797193810077864126670545290496""]"
2026-09-23T16:52:26.224405+00:00,London,0xadb5f3954e3a6bcd07da9623bad2e6988214e87745c0fb143079c2ab98733c71,Will the highest temperature in London be 25°C on September 25?,True,False,2026-09-25,2026-09-23,212.448597,212.448597,2030.5897,,1790183028235,0.29,0.68,0.32,0.71,16829.83,3867.51,0.337793,0.71,"{""Yes"": 0.305, ""No"": 0.695}","[""94134589042552381961049416531203259900674625231743902213278752429923453565337"", ""69707426249027773215815083101573863368863822849354718890701351422836436110647""]"
2026-09-23T16:52:26.224416+00:00,London,0xa026e5cbd887d4d3115b7dd8d440f63a12e3ab029c368eea7b4d7c1f83b0934f,Will the highest temperature in London be 26°C on September 25?,True,False,2026-09-25,2026-09-23,642.2349570000001,648.2349569999999,2452.8861,,1790183027065,0.38,0.59,0.41,0.62,14415.03,2724.94,0.41,0.62,"{""Yes"": 0.395, ""No"": 0.605}","[""33908105052550031774384428093196575267414850132959711569119059433294133149250"", ""5483792524306763925538757607566961015480514328816198191221480471931489492460""]"
2026-09-23T16:52:26.224427+00:00,London,0xa40d8f6f36c6d3246b67e47dd17c195f4fdc8016328d8c8457cb4d7ef5d7a204,Will the highest temperature in London be 27°C on September 25?,True,False,2026-09-25,2026-09-23,148.653193,148.653193,1993.2956,,1790183023195,0.13,0.84,0.16,0.87,13335.4,3115.19,0.241362,0.889976,"{""Yes"": 0.145, ""No"": 0.855}","[""47470750921492482504561419378079968841866490030591791725147079727958750994715"", ""52276804139904403798503095102354941188853527810693404156653549623378962044680""]"
2026-09-23T16:52:26.224438+00:00,London,0x19c411afa2fbb3cbeb9284ea9aab8f49e37ffc0fe1b4aefda722fb8f06427c7f,Will the highest temperature in London be 28°C on September 25?,True,False,2026-09-25,2026-09-23,68.109419,68.109419,2022.7517,,1790183027062,0.05,0.94,0.06,0.95,13197.51,505.98,0.201635,0.969362,"{""Yes"": 0.055, ""No"": 0.945}","[""49901240519970239867639186595147747474042936903878801811657089849578789515552"", ""92194512711946697499314723775701285668045977100550086255383877869355152478456""]"
2026-09-23T16:52:26.224451+00:00,London,0xefc22121a811e907f3a115e1e458b0a6817e3bb8740419c6be0e55119f9e7328,Will the highest temperature in London be 29°C on September 25?,True,False,2026-09-25,2026-09-23,52.918631999999995,52.918632,2199.0557,,1790183021081,0.01,0.97,0.03,0.99,13051.82,28.99,0.139476,,"{""Yes"": 0.02, ""No"": 0.98}","[""73618353634162505644574624437407998544026335914539588959546527102014634090128"", ""965543677224229462017333117530461347055648970512848854785160276852609926189""]"
2026-09-23T16:52:26.224463+00:00,London,0x4be9a5ca2a29d017766ff069d1e87bc09f4929c9e29f7ce5bc028c262f32ac55,Will the highest temperature in London be 30°C on September 25?,True,False,2026-09-25,2026-09-23,15.0,15.0,4227.32651,,1790183021179,,0.999,0.001,,15100.49,0.0,0.051238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11852271932398974168342246757617133509447769742674754900428470397987416598894"", ""5675463566436073650050664879914631896210531791851519741768003742888584453337""]"
2026-09-23T16:52:26.224475+00:00,London,0xc20f9cc92eaa1388e1a5cd287a073b3f86e7c3d48f9a533d72f64145ba52c07d,Will the highest temperature in London be 31°C on September 25?,True,False,2026-09-25,2026-09-23,95.0,95.0,5277.07561,,1790183021081,,0.999,0.001,,15200.24,0.0,0.036086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78792883421185794770385598957665189339219723833414165859189113106749213904890"", ""22713886874916340868310125845808632177979418572950458586448957047288083560928""]"
2026-09-23T16:52:26.224488+00:00,London,0x2a1ae7c12b0c782d69848b26912f2e34d61527afe2a9e74e266314a586d47408,Will the highest temperature in London be 32°C or higher on September 25?,True,False,2026-09-25,2026-09-23,15.0,15.0,4934.63271,,1790183021178,,0.999,0.001,,1010.15,0.0,0.032738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92571678788569173672096714775104459998897916945469847008993258775959446627920"", ""75163049648373486862204729175795219931051647997137033946590471422140835743623""]"
