fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-28T18:46:12.694344+00:00,Chicago,0x4232a890d87636416002cd5ee6419a6df483cab4a454f9406fdffb8e6eb36c68,Will the lowest temperature in Chicago be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,299.246,,"{""Yes"": 0.08, ""No"": 0.92}","[""101368666262901942670242430870685139425625172893995212204390843300760863210403"", ""32439361278978989749054055561801539116709677155832190052393165925597401331617""]",1787943251893,,0.84,0.16,,1068.48,0.0,0.503221,
2026-08-28T18:46:12.694355+00:00,Chicago,0x62b32e6f1442fa29669bd882b193c2750cebed0c09262ed8d4ed331d7e941725,Will the lowest temperature in Chicago be 74°F or higher on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,113.7795,,"{""Yes"": 0.255, ""No"": 0.745}","[""30452040161653576551332113369526475366220975323329841548679258823696371526464"", ""67745433227826554264009805724076533061647396577220359059501894340135868815706""]",1787943231894,,0.35,0.65,,723.99,0.0,0.653465,
2026-08-28T18:46:12.694367+00:00,Chicago,0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Will the lowest temperature in Chicago be 63°F or below on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,127.5038,,"{""Yes"": 0.28, ""No"": 0.72}","[""12300163152898640147490839377472630910225547065747242352217643290132611965717"", ""43447416728181180823791960274755412640211358728353483891083773864971140780440""]",1787943254438,0.01,0.45,0.55,0.99,419.42,9.9,0.574163,
2026-08-28T18:46:12.694378+00:00,Chicago,0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Will the lowest temperature in Chicago be between 64-65°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,893.9887,,"{""Yes"": 0.22, ""No"": 0.78}","[""92470696959532719945811659467466577884383811040005946609442700952321768626277"", ""18302083633883713629834226112621019402727063223043549152826297251192703644548""]",1787943253884,0.01,0.57,0.43,0.99,12590.13,9.9,0.465734,
2026-08-28T18:46:12.694389+00:00,Chicago,0xaadde939df2819db0178d1bf857a534e47ad4fb88072f63de3c5caf67991495b,Will the lowest temperature in Chicago be between 66-67°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,706.5084,,"{""Yes"": 0.25, ""No"": 0.75}","[""8840693372195945315604757214638516130582424331223746219108650299127563860650"", ""7425833741385336903284095654018777764775438324059176231608229828601724022452""]",1787943222394,0.01,0.51,0.49,0.99,12181.76,19.8,0.63055,
2026-08-28T18:46:12.694399+00:00,Chicago,0xd2d521175cdf0764afb857dee40e7d30f2016269f5a187cc50d9bf55ea0b2c55,Will the lowest temperature in Chicago be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,760.5983,,"{""Yes"": 0.25, ""No"": 0.75}","[""79581816721375631128199501674980005597693423358884492940085449903413599616677"", ""30168689905323290738489481277838384365045469791916485374724022329749312749515""]",1787943255798,0.01,0.51,0.49,0.99,12349.41,19.8,0.591785,
2026-08-28T18:46:12.694411+00:00,Chicago,0x14712c3d4c053089a57e028406df359a8a2a330aa5b5749aa39b7892c28f8080,Will the lowest temperature in Chicago be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,815.0863,,"{""Yes"": 0.29, ""No"": 0.71}","[""46525382027955814658626872763707158373763433923949777511020218079576590931148"", ""101018451866444334004940008739485610209041630376699507694956774213836798924591""]",1787943255800,0.08,0.5,0.5,0.92,12150.77,5148.27,0.650029,0.92
2026-08-28T18:46:12.694422+00:00,Chicago,0x14fbd2e0a712503536c9ed45745a56357ba5c0531d0980b0b7d57cc59aa6f9ec,Will the lowest temperature in Chicago be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,771.1822,,"{""Yes"": 0.36, ""No"": 0.64}","[""81137257910216577463841368816642047653838316937060143057025349551559812375046"", ""97699815300507004613857445274054741650937841263782532034663373317393442918615""]",1787943255805,0.16,0.5,0.5,0.84,12160.97,3669.53,0.654853,0.84
2026-08-28T18:46:12.694432+00:00,Chicago,0xe533d90da03925b46b61f6603d94454470949680999b8782ba097c99bf9567cb,Will the lowest temperature in Chicago be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,703.7089,,"{""Yes"": 0.25, ""No"": 0.75}","[""79161673613420130511680140505488856724907348333447070267780466129698893944288"", ""70307188575035617473581017152641977850585976905060017325439419830999486023044""]",1787943255797,0.01,0.51,0.49,0.99,12190.02,19.8,0.604139,
2026-08-28T18:46:12.694441+00:00,Chicago,0xa97feb5feaf017b22c1094ebaff25c7a9156a4b92569789dd7a02170d5c6907e,Will the lowest temperature in Chicago be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,703.2085,,"{""Yes"": 0.25, ""No"": 0.75}","[""16567189844655732988925688004828184671162022336837572013606208022554163082918"", ""60848254885365089464536303795668110053896080907065712454416627844964147395600""]",1787943255808,0.01,0.51,0.49,0.99,12189.31,19.8,0.604139,
2026-08-28T18:46:12.694450+00:00,Chicago,0x5b41c68b35037185fd86a0c74598908d2b20a5bd379e2b532020eb4a89e0d792,Will the lowest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,766.6938,,"{""Yes"": 0.215, ""No"": 0.785}","[""56783632784295902219604018105700239656482421159270391585331717334852022539438"", ""92314185981801419050181644021963757086995525189680260931174532000538668899593""]",1787943255807,0.01,0.58,0.42,0.99,12347.41,9.9,0.583727,
2026-08-28T18:46:12.694459+00:00,Chicago,0x8d2de2d5f037738f09dab9f551ca78605b2219968cf6b6480a289399d2506146,Will the lowest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,900.8026,,"{""Yes"": 0.195, ""No"": 0.805}","[""13293652635169860922912590793646876163081671029882007815343304012398646091235"", ""72436422173212140610314214354400648425016237117431139827716416694378367606137""]",1787943255799,0.01,0.62,0.38,0.99,12539.97,9.9,0.442576,
2026-08-28T18:46:12.694467+00:00,Chicago,0x0f18c8e534a963b336e7b8c3926fa20f1449d81c711251b4d1ee7f84249c27cb,Will the lowest temperature in Chicago be 82°F or higher on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,87.3448,,"{""Yes"": 0.3, ""No"": 0.7}","[""65503609735496367783117191450982404945893107067297731545115704422263233247657"", ""44253612090688099252116863760929101697516678086559203297943016917756729754440""]",1787943255802,0.01,0.41,0.59,0.99,272.02,9.9,0.61244,
2026-08-28T18:46:12.694477+00:00,Chicago,0x4a45615e5f4998b0c7b3fe9a905ed26d7746bdd486ee20f74ebf59bd84f0d881,Will the highest temperature in Chicago be 77°F or below on August 30?,True,False,2026-08-30,2026-08-28,127.11699999999999,127.11699999999999,1356.00887,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74231329183319516856715424222695748470190479248490737805120254610067380146016"", ""35751647220178420944310803541092247547738693635567979055890705648862637695883""]",1787943149202,0.001,0.998,0.002,0.999,7135.42,220.66,0.123926,0.999
2026-08-28T18:46:12.694487+00:00,Chicago,0xf643b4716cda031e4adb475135ff3785171d14db1f7a73e130366cb064296d80,Will the highest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,61.0,61.0,1224.1827,,"{""Yes"": 0.015, ""No"": 0.985}","[""83808898412974260454323989412563120571246900297514784278274092463767320382099"", ""55448340878472716202812395710431774080065576852358706696067469593181775714506""]",1787943253225,0.01,0.98,0.02,0.99,13091.77,14.85,0.231114,
2026-08-28T18:46:12.694496+00:00,Chicago,0xe2841ce78b45b6332495ea6e5bb888939c2e2498d445694ff7d959b2a0fedfcd,Will the highest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,136.834383,136.834383,1244.0471,,"{""Yes"": 0.135, ""No"": 0.865}","[""65865820276623832532485667174231746320755296642156525972132443111094584839145"", ""108705870554297699415713203279540583679054349443811047580973835907645986281527""]",1787943247367,0.06,0.79,0.21,0.94,16638.76,5994.28,0.32462,0.949525
2026-08-28T18:46:12.694504+00:00,Chicago,0xb159eeb34da4a894007ad274c131b7279f3a951655f33f2c968edaf8d1bd56d5,Will the highest temperature in Chicago be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,107.050214,107.050214,1900.3255,,"{""Yes"": 0.22, ""No"": 0.78}","[""90051663704690871083933666099185519182971257503709601857667597173050291714906"", ""73133408583097033378754387209900841618122400964133638072940735621239213346481""]",1787943212553,0.21,0.77,0.23,0.79,17135.33,4027.51,0.2402,0.79
2026-08-28T18:46:12.694513+00:00,Chicago,0x0219f1038284c62ee411e0e0e74f45b9549803e74cecfa30edbe2b34226a5163,Will the highest temperature in Chicago be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,119.322518,119.32251799999996,2041.4965,,"{""Yes"": 0.275, ""No"": 0.725}","[""57647973227568725596954067397795587046458525835432094165619436005779464380356"", ""6181292067044880822124643365471496345816655263013207536784110533821551108572""]",1787943228543,0.26,0.71,0.29,0.74,17043.76,4823.49,0.295858,0.74
2026-08-28T18:46:12.694522+00:00,Chicago,0xb3d61e6a2f136c87cc2698f47b1f978a83f6573cb1b8da1c0e4af42ac39a3162,Will the highest temperature in Chicago be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,53.024094,53.024094,2471.4936,,"{""Yes"": 0.225, ""No"": 0.775}","[""101050983859759826151645754575238941432195756825626947445469057564959548968745"", ""40193760200732683659605660266183918213538146551982543200241566051344692363986""]",1787943247308,0.21,0.76,0.24,0.79,14094.59,4940.41,0.243641,0.7996
2026-08-28T18:46:12.694531+00:00,Chicago,0x23d8c206a6eff2e47d24978c7a7f3b70e16237982d1afc93fe0385f48035aae6,Will the highest temperature in Chicago be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,65.2,65.2,1413.9962,,"{""Yes"": 0.115, ""No"": 0.885}","[""18114875439170067375123613633663047397200275330897426791566268686089230673037"", ""24364863873906631688835423993565448109911704006888582325418134268135563952246""]",1787943236882,0.09,0.86,0.14,0.91,13074.88,3313.61,0.230782,0.91
2026-08-28T18:46:12.694540+00:00,Chicago,0x36ad635817e6c41b406cb7467110b71b3fa1fabe6ac66bfcce5d08b1dcb58741,Will the highest temperature in Chicago be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,31.7,31.7,1365.8167,,"{""Yes"": 0.06, ""No"": 0.94}","[""56190451660305338623313864940177898734791229288976593124937522052916623249406"", ""24483866043204314220897321797455943502513001092425626359284207050132795904578""]",1787943206340,0.03,0.92,0.08,0.97,13155.39,994.07,0.201019,0.977069
2026-08-28T18:46:12.694549+00:00,Chicago,0x56daa10ad2659170b8692f616377fd4c0c171f1944dce215078171aae4401011,Will the highest temperature in Chicago be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,1705.3159,,"{""Yes"": 0.025, ""No"": 0.975}","[""16577789157631600328832938939556479965984175077484288078837958896731844424870"", ""4112538000575348251308987850318562553120387771422021977798133400964321902601""]",1787943206261,0.01,0.96,0.04,0.99,13518.84,9.9,0.15411,
2026-08-28T18:46:12.694558+00:00,Chicago,0xd6bc74733786bf9331b63ab1348442077ba9ae90feca261c31e498ea7bfc8204,Will the highest temperature in Chicago be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,1962.04938,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76529285898504080319236301523319863732913337184425227514744366881478693534965"", ""100983769339596000965004668151368413894538331229548082026257400933067803237513""]",1787943074878,0.001,0.99,0.01,0.999,17045.71,342.66,0.126911,0.999
2026-08-28T18:46:12.694567+00:00,Chicago,0x0e373bdd4fce79f85c7dcab55bbad322b9f2b1822ac10e1ef07ad17ca3773db5,Will the highest temperature in Chicago be 96°F or higher on August 30?,True,False,2026-08-30,2026-08-28,352.99100000000004,352.99100000000004,1430.47158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77221343887550749304977616728000191641052426246855821102448598465247324499604"", ""98500960479795059045151825088215085465087098904183960376732511150030826335519""]",1787943259533,,0.999,0.001,,7018.33,0.0,0.109538,
