fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T12:02:42.010177+00:00,Hong Kong,0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Will the lowest temperature in Hong Kong be 25°C on August 14?,True,False,2026-08-14,2026-08-12,55.17815,55.17815,1392.8072,,"{""Yes"": 0.05, ""No"": 0.95}","[""104325073527189935665550829016878352665356213849206438810839831628313307363785"", ""72238656706299061220360479312070794733229245120443390394263256561601944458776""]",1786536320887,0.02,0.92,0.08,0.98,5553.99,730.91,0.313927,0.98
2026-08-12T12:02:42.010187+00:00,Hong Kong,0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Will the lowest temperature in Hong Kong be 26°C on August 14?,True,False,2026-08-14,2026-08-12,74.565635,74.565635,1799.499,,"{""Yes"": 0.235, ""No"": 0.765}","[""320370050764045513492897344589749222660166742554227358342650610501168752361"", ""58168704157401071963464263221722477213166507466515428762031835367589859079859""]",1786536334212,0.21,0.78,0.22,0.79,5894.55,3203.21,0.332038,0.908191
2026-08-12T12:02:42.010197+00:00,Hong Kong,0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Will the lowest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,1192.4489540000002,1192.448954,2407.3526,,"{""Yes"": 0.385, ""No"": 0.615}","[""89617251866126791096261429566910147208205048560151251291377425693225986046037"", ""66371088429178818238865197053721460556961160890174652242685641964009794546391""]",1786536320830,0.4,0.53,0.47,0.6,8256.37,6159.1,0.544837,0.61668
2026-08-12T12:02:42.010207+00:00,Hong Kong,0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Will the lowest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,199.656974,199.656974,1668.1247,,"{""Yes"": 0.265, ""No"": 0.735}","[""37340361757505419366403414816528963544371358369413529013250984119921769890762"", ""94603326241599200431031118417374301935517254327734705843566841029532871593067""]",1786536320889,0.26,0.73,0.27,0.74,7734.08,2758.19,0.298995,0.774374
2026-08-12T12:02:42.010216+00:00,Hong Kong,0x0ad7b81ae1483d6d3e396b992e1dce889e28c09ab620edf288a73b3a73df4be3,Will the lowest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,55.202966,55.202966,1416.3567,,"{""Yes"": 0.06, ""No"": 0.94}","[""90365739804876300200067504470842385671725586125367596808118138312423704550624"", ""106419680084514488230418129978848210257875645584768974922935670954257026237323""]",1786536320890,0.05,0.91,0.09,0.95,5464.14,636.9,0.307786,0.958084
2026-08-12T12:02:42.010225+00:00,Hong Kong,0x6a9d6765c34ed1bc9f1e38f8f23d05712f11d153a6c11b81dbb40c12b21a553f,Will the lowest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,64.2144,0.0,1542.3857,,"{""Yes"": 0.015, ""No"": 0.985}","[""107773967526072131381776365739215329523314182333544862130367400874239051266462"", ""1628399779950893855907280014290883705261123509712561783043602780196914330419""]",1786536334001,0.02,0.93,0.07,0.98,5416.19,616.5,0.264961,0.988428
2026-08-12T12:02:42.010235+00:00,Hong Kong,0xd79b761515f2f5ba0c39c3cd07dec092a2c8d8432bb8e2687715c38f49494df6,Will the lowest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,82.99510000000001,82.99510000000001,4185.48473,,"{""Yes"": 0.003, ""No"": 0.997}","[""75501517173102966374260937053976053494609038980480124400983006726665819991572"", ""93415677508331512917112857373507112782302503129417042819611944136246479282464""]",1786536320822,0.001,0.995,0.005,0.999,10410.71,404.39,0.042993,0.999
2026-08-12T12:02:42.010245+00:00,Hong Kong,0xb1781b32a4a9056f7fb252ec54cb31056416546df21e7849cd219eb345de520f,Will the lowest temperature in Hong Kong be 32°C or higher on August 14?,True,False,2026-08-14,2026-08-12,291.582,325.392,3974.87686,,"{""Yes"": 0.003, ""No"": 0.997}","[""5903381991147416244963845857773242014128722690357716553173174115350545694540"", ""63871878132105790970046180363899041539310253890416642620808838235462222111739""]",1786536320820,0.001,0.995,0.005,0.999,5452.88,504.29,0.035573,0.999
2026-08-12T13:50:57.779182+00:00,Hong Kong,0xa3a0b9ba2e63712287804a05c472d5081e9e7904b79b95eb94fd80d7958607f4,Will the highest temperature in Hong Kong be 28°C or below on August 12?,True,False,2026-08-12,2026-08-10,1193.9830000000002,0.0,31923.42232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71406490145666552527798259104925926661639724348871591198925857784650199009010"", ""28367455431080070349445138229152311840289008924413092326919732295337062487844""]",1786542598561,,0.999,0.001,,7400.74,0.0,0.003134,
2026-08-12T13:50:57.779226+00:00,Hong Kong,0xb131e81be3a57f5a8ede5c4e2fe0550ec3d02a669865785c5103a7e4d9844944,Will the highest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,1259.8567670000002,0.0,29062.97399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9683950363581402928034734801891185328988733384097033154651938103767138002841"", ""55643441732029378141892228532690012815435295736241001273097770802597261382251""]",1786542598660,,0.999,0.001,,7382.06,0.0,0.003443,
2026-08-12T13:50:57.779249+00:00,Hong Kong,0xbf5d7200a258232061da8a8003d1d29b23b0afc03f887ba5865592a9b8725541,Will the highest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,6307.655107000001,4249.61,32431.95694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45619675709278335724975696579564615832730340878143992869166522753265085311054"", ""105424575466594602199024321710370608969119007524721246249182778404995299498414""]",1786542872040,,0.999,0.001,,7492.17,0.0,0.003088,
2026-08-12T13:50:57.779263+00:00,Hong Kong,0x05bf9bdc95b4ae96710203777333965829fd1543fdfa329c40fc6e5f6e5b739a,Will the highest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,5404.7900500000005,3731.5400000000004,49529.43541,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70091947764566201094434354490233585203579871775520935540422303323190807225038"", ""16325197733211508158318588489585892026559070430880441828672408440514225168441""]",1786542871697,,0.999,0.001,,7570.72,0.0,0.00226,
2026-08-12T13:50:57.779278+00:00,Hong Kong,0x00f25763c324b912cb2ee06747822f243b6e1c3593f87832b693036333cfc028,Will the highest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,29142.127124999988,24154.201775000005,48766.50991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100435306730204238539764778691758434446968505249811103670101846747479802411367"", ""49125297180082501614605673034625391092987251793023833222507680417618511956361""]",1786542872075,,0.999,0.001,,9411.38,0.0,0.002069,
2026-08-12T13:50:57.779292+00:00,Hong Kong,0xc39c03329ce89a9ed4b020274bdb932a2ab9c9556072b262265f632768333b78,Will the highest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,36293.91132099998,32330.354189,40875.31114,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88480104186393568809332687319372656453960433058754686998756933824649658664109"", ""26980209522988852977516666342320597548436999147764360984577686687297497445704""]",1786542676000,,0.999,0.001,,12252.9,0.0,0.002386,
2026-08-12T13:50:57.779316+00:00,Hong Kong,0x0f29cbd1de3a2acecbc8c293a2c67be0953969695736761d8b1183c10a70c8f6,Will the highest temperature in Hong Kong be 34°C on August 12?,True,False,2026-08-12,2026-08-10,46032.040922999986,41043.776011999995,23796.0942,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""61237343651805179986754234101307009497469936615377195012933256263298753288718"", ""2161449584306925219418012688401077132154407542824671824009127839622587479118""]",1786542871700,0.999,,,0.001,0.0,10165.81,,0.004281
2026-08-12T13:50:57.779342+00:00,Hong Kong,0xfd4ba7a32a541354bfe531f539fa3e335b0b2df71f0ee25c0eee0368c247685d,Will the highest temperature in Hong Kong be 35°C on August 12?,True,False,2026-08-12,2026-08-10,34721.23748600001,31511.619777000018,47903.1673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73403297460496948846986320132728359179544273529431297864238924493165562160011"", ""88476695478845444068320980895068548058964188228263270620594640572538551275731""]",1786542026145,,0.999,0.001,,12578.44,0.0,0.002099,
2026-08-12T13:50:57.779367+00:00,Hong Kong,0xede6743fed870f2463242cad3babb8a6473404ad207c64c5a58d71ab0f2fbda9,Will the highest temperature in Hong Kong be 36°C on August 12?,True,False,2026-08-12,2026-08-10,33045.33266999999,27811.69148500001,33518.94278,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54646922005132636750888100515178503446752808610001365730558779346981121600890"", ""59006789964131191613349258047996590468230805601774632209242267741838715977568""]",1786542822176,,0.999,0.001,,10514.75,0.0,0.003022,
2026-08-12T13:50:57.779391+00:00,Hong Kong,0xe5bc83b80e41af742700049b4a36310361cf3ed796db899654afa038bbfc3bdd,Will the highest temperature in Hong Kong be 37°C on August 12?,True,False,2026-08-12,2026-08-10,11451.212701999999,8259.789416,32011.75885,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17271306651452444406220575447104810392959655553358514033390835436015529191737"", ""94772962302678608053525809740235968915278541195147676406178452631927930461363""]",1786542872075,,0.999,0.001,,9098.24,0.0,0.003132,
2026-08-12T13:50:57.779417+00:00,Hong Kong,0xafe55a42bcb9ffe15daaa09d3425e98eb69b2c1df950187d6d850cde2ebce0b9,Will the highest temperature in Hong Kong be 38°C or higher on August 12?,True,False,2026-08-12,2026-08-10,2443.9946649999997,1747.9726649999998,23141.26826,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99432867377471935140223119371276948775595861662614507597068469425928214458154"", ""15805964798358859911633216513947420049321533422656898869934036796146143810935""]",1786542598863,,0.999,0.001,,8989.99,0.0,0.004329,
2026-08-12T13:50:57.779443+00:00,Hong Kong,0x298276e5797b6dca798b7cddbfe07ca1f2a90bdfcd852e748be57b5414d84bd0,Will the lowest temperature in Hong Kong be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,1719.614,1021.81,4203.57501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56694119241943080103627347857986680141251049520223834210882354619048563831828"", ""16169623862914579025965489648019669826528218955552563417121777755708551645507""]",1786542866617,,0.999,0.001,,4332.26,0.0,0.02755,
2026-08-12T13:50:57.779491+00:00,Hong Kong,0xefd2021210dca0c4ad2b81c8540b4a5a19f91f41a19bdb8bf95e0d86caf75c47,Will the lowest temperature in Hong Kong be 25°C on August 12?,True,False,2026-08-12,2026-08-10,4079.348,3310.462,3011.86138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3990506484103595025840312388331374699072468427428362727579020329248967883810"", ""40343364391835398974226178888884544888777236018635922682067650736408704087214""]",1786542866614,,0.999,0.001,,5925.62,0.0,0.03438,
2026-08-12T13:50:57.779515+00:00,Hong Kong,0x6537b3bb372f4f186f9f18565d119dd6bbf0169c2ab6797ead450297fe1fd925,Will the lowest temperature in Hong Kong be 26°C on August 12?,True,False,2026-08-12,2026-08-10,6915.821633,5181.5305,316.87687,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""11189711210021063928306524516092407258256393804369946350022556524130145878818"", ""102675800648516329750420255172970820872996501542648341864488713121014609001987""]",1786542866648,,0.991,0.009,,435.22,0.0,0.267135,
2026-08-12T13:50:57.779537+00:00,Hong Kong,0xc08e9b54a7d40a7019e579214b1b3898a3d0af46e29f6e2923b15ca255fa1e86,Will the lowest temperature in Hong Kong be 27°C on August 12?,True,False,2026-08-12,2026-08-10,10450.060521,6835.882340000004,1015.80067,,"{""Yes"": 0.005, ""No"": 0.995}","[""34506463621789089885190955641273759165441323070640657274013018852029039189024"", ""99530412901960481451094856593611824348149801794539771761807865633334534885276""]",1786542866651,,0.99,0.01,,6009.48,0.0,0.110048,
2026-08-12T13:50:57.779560+00:00,Hong Kong,0x86236001ab110c87919c6ce5ca0986a94a4edf2b317c06fcdef4971a56020988,Will the lowest temperature in Hong Kong be 28°C on August 12?,True,False,2026-08-12,2026-08-10,13043.154648000002,7082.185220000002,290.1017,,"{""Yes"": 0.004, ""No"": 0.996}","[""44487497898288188712414597043369916939048063748623205932247877753168047092535"", ""9165127888892056655802719878667590372708504579002584312197030533907282046550""]",1786542866620,,0.992,0.008,,274.58,0.0,0.289735,
2026-08-12T13:50:57.779584+00:00,Hong Kong,0x119d24725f4ae431946965790c90e4cb4c86dd883e59c0fb6e10d17b94a381da,Will the lowest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,16087.192826000004,10292.249690000004,3799.3624,,"{""Yes"": 0.025, ""No"": 0.975}","[""74887998006864098259437510467738017923572210918447298540390838341153061133565"", ""57822363735118702871832116010941097363049694700043376886193076783567320761754""]",1786542866796,,0.97,0.03,,4225.24,0.0,0.215837,
2026-08-12T13:50:57.779606+00:00,Hong Kong,0x473d1246cb8dcb052805a33882d8999e269b950c5ab41b13ac403b4e8fb60aa5,Will the lowest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,15318.716168,11285.044902000001,3255.49679,,"{""Yes"": 0.965, ""No"": 0.035}","[""79690016194570720110415784243539201401020100105811898875783441117140025861703"", ""9880805929775029862598821901707099132191049002582285835848421980283986901358""]",1786542872072,0.955,0.02,0.98,0.045,1530.63,7064.87,0.9813,0.102236
2026-08-12T13:50:57.779630+00:00,Hong Kong,0xef4e47e09e46fce5287f0fdbd1c39881bf146fd1588ae36edf3817acb4c9ed36,Will the lowest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,6152.53725,5050.75525,18976.46909,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33411826615386873372026943900573199730134993789548549825871363103097220883182"", ""64102810970706199499876903427998625961270752704034895286414043773541631710576""]",1786542866622,,0.999,0.001,,4443.98,0.0,0.005427,
2026-08-12T13:50:57.779651+00:00,Hong Kong,0x7e918e40e463fe9701f27b62303f3a060c6dcdaf86e62d9321ca0aa5bd29ca3a,Will the lowest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,652.24,0.0,12471.66146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110078956568349981229745282559842494521557162447873890072376222486125357042806"", ""52750582151334582044670191039867836755455786202165321792189168877791665706243""]",1786542866614,,0.999,0.001,,4384.52,0.0,0.008425,
2026-08-12T13:50:57.779669+00:00,Hong Kong,0x05ea9349f939ab97c68d0b3ae4e767f37602d77f070b2ffb5ffefd0ef394fd2a,Will the lowest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,611.62,21.81,12488.95448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15937229887380468702875691308230073662546799381907710684806727363825274328635"", ""45079196313343469121173415176963278437720237158453865858175175034954537460352""]",1786542866615,,0.999,0.001,,4379.37,0.0,0.008416,
2026-08-12T13:50:57.779687+00:00,Hong Kong,0x0940d7584c4fc33ba7beb0543f9835adce053f362b5118ba08eb0448a9e1cfc1,Will the lowest temperature in Hong Kong be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,681.62,21.81,11134.43679,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2401219455809795334542657450647435144615711562345285230373791796111287062867"", ""84988438447884977593311967461927786496187641206274583515838089189254627035060""]",1786542866656,,0.999,0.001,,4329.4,0.0,0.009494,
2026-08-12T13:50:57.779707+00:00,Hong Kong,0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Will the highest temperature in Hong Kong be 27°C or below on August 13?,True,False,2026-08-13,2026-08-11,412.99100000000004,0.0,4282.90991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60989785810005267652843265918739019857372837152127411436246459717814371794887"", ""4355302118680484930999880306472049805743584150807926599154474619490508037841""]",1786542845503,,0.999,0.001,,5357.45,0.0,0.037522,
2026-08-12T13:50:57.779726+00:00,Hong Kong,0xcac086af9b51a3d4a1d281cc6f7aa30022fac969128ea68c0b8dbe6bb0cb729d,Will the highest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,948.9970000000001,531.0,3787.52763,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74859378110978657128145661300705798536056797338819304922969469144682462884580"", ""25058930039733497389209109039145671006767164495113277777776797485710829022008""]",1786542846460,,0.999,0.001,,13605.75,0.0,0.043641,
2026-08-12T13:50:57.779743+00:00,Hong Kong,0x99a1b4a6e2d5c633e4c84075767f66c1a0cdbb247805fec841ed161cbe2bbecc,Will the highest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,1016.724106,855.172106,3088.10863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15565287749497248733157964908465705040912430800771892996255866233243131093757"", ""22789074328893050122434865005936957290080374893031980494495235606813530816363""]",1786542845511,,0.999,0.001,,16062.33,0.0,0.061519,
2026-08-12T13:50:57.779762+00:00,Hong Kong,0xd4149a24db744d95520ef7dc426ad9cd1f3b79e0a22c9d42bde5ea1bf607d5e8,Will the highest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,1566.895422,1188.1840720000002,3324.95086,,"{""Yes"": 0.007, ""No"": 0.993}","[""58207053757512823054171329454173209764657992919540668992782486674480023433764"", ""4253015649975161729577315157116941000253333046458220849570930195294192124358""]",1786542865118,0.003,0.989,0.011,0.997,17868.89,697.07,0.086497,0.997
2026-08-12T13:50:57.779779+00:00,Hong Kong,0x72bd05afc9b5b7fdad92f3764d70b1c54e218c07443550a9ce289ea68312749d,Will the highest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,3379.2316269999988,3236.940798,5474.5569,,"{""Yes"": 0.025, ""No"": 0.975}","[""68667173840664023570484546426158711022698456069351901977049306624073290582947"", ""106143332063707904212157411484416349536007707713639865346938053365010358881214""]",1786542845717,0.02,0.97,0.03,0.98,10909.17,804.69,0.099058,0.98
2026-08-12T13:50:57.779790+00:00,Hong Kong,0x399e2436917d13443702c2e8b83dec5dc0b66b94d9d2eee4ac16d29dd33e6b65,Will the highest temperature in Hong Kong be 32°C on August 13?,True,False,2026-08-13,2026-08-11,1736.0959750000002,1550.782124,4968.5844,,"{""Yes"": 0.235, ""No"": 0.765}","[""98493426763607331466533530705985918135711921240902145443894135407011246730175"", ""79235294183269226992821618951780210610397946524278243804444474549434311174531""]",1786542866459,0.23,0.76,0.24,0.77,13662.2,6478.7,0.257069,0.772261
2026-08-12T13:50:57.779801+00:00,Hong Kong,0xeb069344d2a21c000466cfda2743f2e069611705777d6a9212cc7cedbdc082f1,Will the highest temperature in Hong Kong be 33°C on August 13?,True,False,2026-08-13,2026-08-11,3360.674622000001,3019.8537349999997,12470.0252,,"{""Yes"": 0.435, ""No"": 0.565}","[""71171831552862053193428854311785617945182318361082914454856196054259537077741"", ""151859915568770462673801861595417040783610265849720276625391237603940601885""]",1786542876520,0.43,0.56,0.44,0.57,11262.36,16625.56,0.447588,0.57
2026-08-12T13:50:57.779812+00:00,Hong Kong,0x2c7b370b814d034bccc07e1c787757910db81719cc799e493cb125dd310d4c94,Will the highest temperature in Hong Kong be 34°C on August 13?,True,False,2026-08-13,2026-08-11,2145.708466,1950.6199930000002,3790.2012,,"{""Yes"": 0.28, ""No"": 0.72}","[""5381906894240931185432232807871564219434640141869602163919272578229125099466"", ""89624821581499019375707079529133888179550920479779094780979970062830361286181""]",1786542866771,0.27,0.71,0.29,0.73,13483.84,7153.61,0.291457,0.739538
2026-08-12T13:50:57.779823+00:00,Hong Kong,0x5234836cf9e1764b0edee857782030a339f8d2b1cfe510c5bffef6401d787088,Will the highest temperature in Hong Kong be 35°C on August 13?,True,False,2026-08-13,2026-08-11,2314.819071,2013.1842709999996,4967.8877,,"{""Yes"": 0.04, ""No"": 0.96}","[""96570724818376537897093836262297927123117999670831605416610079920212412419629"", ""43848443712350576097594894203695970368913307817611993035143525869923729793434""]",1786542866562,0.03,0.95,0.05,0.97,11290.74,2674.6,0.093533,0.972239
2026-08-12T13:50:57.779833+00:00,Hong Kong,0xccab448635585ae6e5c3fb996c02cbfaada4d347ec525614d597063124be8579,Will the highest temperature in Hong Kong be 36°C on August 13?,True,False,2026-08-13,2026-08-11,549.775333,364.5453330000001,2836.34452,,"{""Yes"": 0.006, ""No"": 0.994}","[""106524816990261022208155348446544279817591142620742268123261920417559166496316"", ""54620478811905783275617723667264281630569557570914769552487591983209439048576""]",1786542845691,0.003,0.991,0.009,0.997,16036.13,1266.84,0.071802,0.997
2026-08-12T13:50:57.779844+00:00,Hong Kong,0x136aaa6dea7ed201d1c4d6061901fb65bfffc24b46994cedf6041cea8aec7e20,Will the highest temperature in Hong Kong be 37°C or higher on August 13?,True,False,2026-08-13,2026-08-11,345.14500000000004,200.133,2839.47487,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87443767678247599131789033381514009343016959197453704295627925436141140803544"", ""107130483161373151906421534256175510564470838627508701814645748678163268228753""]",1786542846459,0.001,0.998,0.002,0.999,8599.14,594.24,0.078153,0.999
2026-08-12T13:50:57.779855+00:00,Hong Kong,0x09bf4465dec467af6cf27afd53c345976df06658c7b281d0d36e160072f368c9,Will the lowest temperature in Hong Kong be 22°C or below on August 13?,True,False,2026-08-13,2026-08-11,642.535,515.165,2146.37881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11498519798167560115590829428528531460688053576100523092729762888117570664551"", ""97757810354153681113924657329591718256156092899481784454823233912974599406283""]",1786542869914,,0.999,0.001,,8631.41,0.0,0.073406,
2026-08-12T13:50:57.779865+00:00,Hong Kong,0xf52488d206ae5747a85d40491f94cf630c2a692348cddfa96417d7b15d482888,Will the lowest temperature in Hong Kong be 23°C on August 13?,True,False,2026-08-13,2026-08-11,632.53,605.26,1768.46102,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18538502231708727094917894828069115616151965402581257099230444784303466549612"", ""60017518599124162258619691172781783519079830946943049880747956747880192069015""]",1786542869906,,0.999,0.001,,7027.67,0.0,0.116271,
2026-08-12T13:50:57.779876+00:00,Hong Kong,0xf46bbbb130ca9cf7fbf4acb1d3c1fc011620829af4f463675f017d3987eb2bd1,Will the lowest temperature in Hong Kong be 24°C on August 13?,True,False,2026-08-13,2026-08-11,709.245,551.975,1398.41159,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""84300742223428840987352654596207392440472020067804315748653047970333543571138"", ""106575014017911838056482217700575573034258479738907664751339584327094691025747""]",1786542873142,0.001,0.996,0.004,0.999,8811.92,289.04,0.154321,0.999
2026-08-12T13:50:57.779886+00:00,Hong Kong,0xafd79750ab55956aef08ca8b0ef3c2999f34f6187891ee390c728cff6eaeaa2f,Will the lowest temperature in Hong Kong be 25°C on August 13?,True,False,2026-08-13,2026-08-11,1191.0787,841.4486999999999,1369.33465,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""61318738968037372309445437269709586498099669382709650149555845238178406097364"", ""39126449993050570166707962995009444255840313439621336196338805265518496738464""]",1786542869851,0.003,0.99,0.01,0.997,11520.91,426.0,0.170087,0.997
2026-08-12T13:50:57.779897+00:00,Hong Kong,0x1948464d4d6ef57f2efa90f9e675db8eeeb7b978a9ca4dbf27710f991518e828,Will the lowest temperature in Hong Kong be 26°C on August 13?,True,False,2026-08-13,2026-08-11,1886.9861990000002,1886.986199,3384.0585,,"{""Yes"": 0.025, ""No"": 0.975}","[""37644478803028738843724130831934255796599108780742117118716534103518392270586"", ""39217013132605023353985770857034199837533359324498391546822726423452301459707""]",1786542875503,0.02,0.97,0.03,0.98,5624.65,1985.08,0.216788,0.98
2026-08-12T13:50:57.779908+00:00,Hong Kong,0x987fb199c95f332575ead5bc59e0006d40eeafda2750ccb9493aa1e7a747ec8d,Will the lowest temperature in Hong Kong be 27°C on August 13?,True,False,2026-08-13,2026-08-11,884.817989,841.817989,2235.1213,,"{""Yes"": 0.08, ""No"": 0.92}","[""49628356846587628132392594381317464797819496285076134365451689166510985568262"", ""110363116677176021025166908445460461221412021706005059633349849506621299663809""]",1786542875412,0.05,0.89,0.11,0.95,4389.1,3375.48,0.261721,0.955915
2026-08-12T13:50:57.779919+00:00,Hong Kong,0x8410a130bf761fa51ca58817bf42bba0671db72f75b1a2e8d69dd548a49f9165,Will the lowest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,3236.4290300000002,3037.9837949999996,1484.9356,,"{""Yes"": 0.29, ""No"": 0.71}","[""73996041673629123746814980500265758262744797390691867372201810998117018971333"", ""114782922064258945864213570262537470675596382512450507485034291749517315021368""]",1786542875428,0.28,0.68,0.32,0.72,4709.13,2742.15,0.371396,0.735294
2026-08-12T13:50:57.779930+00:00,Hong Kong,0xf0bb4b878fc1b0177085648bb71c3ff7f8e50db5c391bc12432d2d58e819303a,Will the lowest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,3995.5120400000005,3644.8278310000005,2753.2498,,"{""Yes"": 0.435, ""No"": 0.565}","[""68015436879637802626731247222995775935137930914781802393791275349333640458867"", ""96355751586464936265036623793620036757362653741203239539906403721382708261745""]",1786542871680,0.44,0.55,0.45,0.56,3627.8,5849.1,0.500799,0.578611
2026-08-12T13:50:57.779941+00:00,Hong Kong,0x8cb1dfd14bab595656bce1ec4783a15f2653bafa1e955c5bb393e76a7c405ec1,Will the lowest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,4873.537015,3776.51149,3998.3267,,"{""Yes"": 0.09, ""No"": 0.91}","[""43074224416609535358626957568568774018560451154417878062184079122414341462760"", ""109190979318980219562251468536241638960024410715163384025960667568970316466757""]",1786542875500,0.08,0.9,0.1,0.92,6024.76,4039.46,0.172414,0.949884
2026-08-12T13:50:57.779952+00:00,Hong Kong,0x45c75ef95133ef97596beeebfef988ea28ea797b3df28c1154bad392efc759cb,Will the lowest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,1180.0850000000003,490.125,1016.12386,,"{""Yes"": 0.003, ""No"": 0.997}","[""70638133826610647135047707436483782932677636120997625410555968120612801688775"", ""76645677595207567589686746209018958362763342574755307747392625810563578841064""]",1786542869994,,0.994,0.006,,8608.7,0.0,0.188677,
2026-08-12T13:50:57.779962+00:00,Hong Kong,0x5442e15e0f7cdf3d0d20a1bac74429238aa411cb3fa66808ed2e0e8b7238397b,Will the lowest temperature in Hong Kong be 32°C or higher on August 13?,True,False,2026-08-13,2026-08-11,780.4385,632.355,1539.25727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48334860566291925857176656592262347849258959853518975699989745199341599280629"", ""23997003340206574034008406557199053644393641698575173606247096512081443420675""]",1786542849362,,0.999,0.001,,5126.3,0.0,0.098575,
2026-08-12T13:50:57.779974+00:00,Hong Kong,0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Will the highest temperature in Hong Kong be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,299.993,311.993,7037.19772,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28088322749216717221979124965181016417440088653939780708471016048782217412605"", ""87473692077079231524937373485250997819104530390118786581179326946832938849963""]",1786542462838,,0.999,0.001,,5452.12,0.0,0.022289,
