fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T18:59:18.448311+00:00,London,0xfca44cb228f92ae2cf3d722affe256c42024d0848dbc1339281bd9742d1b0dc8,Will the highest temperature in London be 26°C on August 8?,True,False,2026-08-08,2026-08-06,6492.027515000002,4126.288194000001,36610.51254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39359608242258294007191670612164520009811175575547642655281673983907483422235"", ""41233778885593378743237758151313411273470894960372122606531261882302389719083""]",1786215904657,,0.999,0.001,,4776.14,0.0,0.002759,
2026-08-08T18:59:18.448325+00:00,London,0x293c58d724d27e61130aadc8d9ab430970a0fee1dc26485159d63dddd3c87e83,Will the highest temperature in London be 27°C on August 8?,True,False,2026-08-08,2026-08-06,16725.604717,12177.093871,30507.85171,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55515955708531721717620874665024129836419237312428479330838791124622888938454"", ""91034042814538745571967909340056988400544527171789404528914002144440762677842""]",1786215881059,,0.999,0.001,,5085.11,0.0,0.003324,
2026-08-08T18:59:18.448339+00:00,London,0xde874a00c15dbd25393ba52e758701ebeaaf0102aee0021ed7432e3388e018cb,Will the highest temperature in London be 28°C on August 8?,True,False,2026-08-08,2026-08-06,16520.401577000004,13365.082209999997,5758.7723,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""47017482811283172278179237816478060167453635139699771735109706521679878413514"", ""98460881041340489393834993343432497102302089593050873596182854096955363771303""]",1786215908123,0.999,,,0.001,0.0,9985.3,,0.017593
2026-08-08T18:59:18.448352+00:00,London,0x7468faa25e376f7739c0df049c74f34abdbbba909cbafdab3111c35efbacb76c,Will the highest temperature in London be 29°C on August 8?,True,False,2026-08-08,2026-08-06,12253.434928,9811.777966000001,3588.86037,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8669889856421014603484767006538682802755414583574124587255862322438751161554"", ""74198599952531399568786576530005797481004835666755542559536322553113465434311""]",1786215807099,,0.999,0.001,,9833.89,0.0,0.023588,
2026-08-08T18:59:18.448364+00:00,London,0xc7eac8698ca5c76a11cf7509cf7839de6adc7f3244d99c2a6d036dc560d4976c,Will the highest temperature in London be 30°C on August 8?,True,False,2026-08-08,2026-08-06,10670.562531,7641.5432279999995,5855.89614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75259080242831254226270246122331688318096284052771085367117265673245486387116"", ""15687562252340856441999977893769915938016395761822602188735984648481610367904""]",1786215885761,,0.999,0.001,,6414.56,0.0,0.015199,
2026-08-08T18:59:18.448377+00:00,London,0x6037ffb63adfe82ffc167901f3faa2f66d3ff9c34310333117df0157b129fb98,Will the highest temperature in London be 31°C on August 8?,True,False,2026-08-08,2026-08-06,3156.717133,2335.734333,4693.97143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98642642663042895047219063553393996466791267369330937116698072966640076723634"", ""4976873427497892443617456487113864420450745631419056123547562610465129140456""]",1786215808134,,0.999,0.001,,4615.02,0.0,0.017606,
2026-08-08T18:59:18.448389+00:00,London,0xf2ef7c99b15f99e9e366955853ad38a5fc275583d9ccbc96f88dcd22452575ed,Will the highest temperature in London be 32°C on August 8?,True,False,2026-08-08,2026-08-06,834.098504,40.04,5441.32722,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32561388713506990193650754443488040473446681406113151238164699851459776432826"", ""112774428420490649740778816487554820876272585034870971722768244039929386061001""]",1786215882000,,0.999,0.001,,4360.25,0.0,0.015756,
2026-08-08T18:59:18.448401+00:00,London,0xbb681c23ce37b718ae533e4ac9db19a6e3f96a59e8db34fa873f2c37f6db508b,Will the highest temperature in London be 33°C or higher on August 8?,True,False,2026-08-08,2026-08-06,500.995,0.0,7368.80673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97655189139355697545347432922104736339602652228643427894858273870961469828708"", ""53695571560009482476549674907908073735134001462860981488812241221894920775318""]",1786215845718,,0.999,0.001,,4390.06,0.0,0.013685,
2026-08-08T18:59:18.448414+00:00,London,0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,Will the highest temperature in London be 26°C or below on August 9?,True,False,2026-08-09,2026-08-07,961.8066879999999,894.279688,7743.85434,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""63211382042529891848608536647565149126807596884796655543095576446812081133746"", ""50776902659491489630048104843345190018750449661584035088277395231279299938485""]",1786215907989,0.001,0.996,0.004,0.999,21358.64,1021.97,0.02313,0.999
2026-08-08T18:59:18.448427+00:00,London,0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,Will the highest temperature in London be 27°C on August 9?,True,False,2026-08-09,2026-08-07,1555.1533319999999,1511.8199999999997,7885.72032,,"{""Yes"": 0.003, ""No"": 0.997}","[""50525795503589596172859779230693492522613013496278859801147178712522390510783"", ""5395355877205087329164586945564430389966255890286247889919172714609369963436""]",1786215891915,0.001,0.994,0.006,0.999,32912.9,1004.08,0.038388,0.999
2026-08-08T18:59:18.448440+00:00,London,0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,Will the highest temperature in London be 28°C on August 9?,True,False,2026-08-09,2026-08-07,2226.10221,1729.837746,7231.39801,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""49130930799511410945431614470500441012972304009017478049127112755772117807129"", ""71821046792593202673051710629598549371608243372209732279090163833931782116373""]",1786215908125,0.001,0.992,0.008,0.999,34042.84,1324.4,0.061626,0.999
2026-08-08T18:59:18.448452+00:00,London,0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,Will the highest temperature in London be 29°C on August 9?,True,False,2026-08-09,2026-08-07,4525.19339,3904.8989189999998,5204.34296,,"{""Yes"": 0.015, ""No"": 0.985}","[""58099200409165374302101299013027693639548106929287442685277139162706219604402"", ""12655129289674013179441547456151151611891055792475277006724111448610364625195""]",1786215910039,0.011,0.981,0.019,0.989,29403.88,1303.92,0.083484,0.989388
2026-08-08T18:59:18.448464+00:00,London,0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,Will the highest temperature in London be 30°C on August 9?,True,False,2026-08-09,2026-08-07,4088.797874,3276.40113,4301.6184,,"{""Yes"": 0.195, ""No"": 0.805}","[""98890892356291073762372057574552538355522623787976711749655555537369445196092"", ""105129058001025001457967750034646570949689953237387693919044882768051816967678""]",1786215908874,0.19,0.79,0.21,0.81,13409.65,7062.96,0.224831,0.811369
2026-08-08T18:59:18.448476+00:00,London,0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,Will the highest temperature in London be 31°C on August 9?,True,False,2026-08-09,2026-08-07,3328.9830589999997,2721.7835840000002,4277.8159,,"{""Yes"": 0.46, ""No"": 0.54}","[""93210382558143036993631506965840376022201487527930743167497879558925607768722"", ""15894881099599891324324345163418770805655390870590805585300675333590880249300""]",1786215910001,0.45,0.54,0.46,0.55,11575.25,3199.74,0.469624,0.55
2026-08-08T18:59:18.448488+00:00,London,0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,Will the highest temperature in London be 32°C on August 9?,True,False,2026-08-09,2026-08-07,4823.97702,4316.819235000001,6968.9336,,"{""Yes"": 0.28, ""No"": 0.72}","[""96210622749415954689819841392736402431238857317776169068445769809805285591437"", ""87611000797891782876193393952414859899603170996013798167711221861195523671126""]",1786215908850,0.27,0.71,0.29,0.73,12214.4,4463.79,0.295984,0.738892
2026-08-08T18:59:18.448499+00:00,London,0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,Will the highest temperature in London be 33°C on August 9?,True,False,2026-08-09,2026-08-07,2133.760811,1903.024683,4957.8655,,"{""Yes"": 0.035, ""No"": 0.965}","[""20519267540531954490528390007721856388301555101680309546115682763147628682772"", ""5533982710553263558542793213305745267413499809637042179560372774303866105824""]",1786215908247,0.03,0.96,0.04,0.97,10585.16,1122.63,0.106662,0.979632
2026-08-08T18:59:18.448512+00:00,London,0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,Will the highest temperature in London be 34°C on August 9?,True,False,2026-08-09,2026-08-07,3148.9303759999993,2648.23965,6610.50273,,"{""Yes"": 0.002, ""No"": 0.998}","[""103241511438336468320165742476652684804178000067856514406400078814606828908045"", ""28025151065045965828671830530903673087191840991734295178028649320220209181331""]",1786215904650,0.001,0.997,0.003,0.999,32555.28,1135.99,0.064294,0.999
2026-08-08T18:59:18.448521+00:00,London,0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,Will the highest temperature in London be 35°C on August 9?,True,False,2026-08-09,2026-08-07,969.99323,885.6662299999999,5689.11806,,"{""Yes"": 0.002, ""No"": 0.998}","[""54943118724525200317732938284682615790400975099859248609786278268326695657220"", ""17283061746354175635339636167777095369267582741740510797643913257890257278224""]",1786215908023,0.001,0.997,0.003,0.999,26051.9,83.21,0.037793,
2026-08-08T18:59:18.448530+00:00,London,0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,Will the highest temperature in London be 36°C or higher on August 9?,True,False,2026-08-09,2026-08-07,468.2439999999999,309.84299999999996,7855.85937,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90229893097689753837610693979405058460699549287984578809114621936178932387460"", ""85668722044786129450964416355665510302419784737818236002454673284271183314229""]",1786215891154,,0.999,0.001,,21431.2,0.0,0.0234,
2026-08-08T18:59:18.448539+00:00,London,0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,Will the lowest temperature in London be 12°C or below on August 9?,True,False,2026-08-09,2026-08-07,175.0115,128.901,2340.95203,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93470057376385744671446444657226861125675859773511315020261459941637342051649"", ""57518313850396068090607452214878918598512268965083628250212310176847601471332""]",1786215898557,0.001,0.996,0.004,0.999,21853.61,106.91,0.080239,0.999
2026-08-08T18:59:18.448547+00:00,London,0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,Will the lowest temperature in London be 13°C on August 9?,True,False,2026-08-09,2026-08-07,163.97,127.9,1759.16219,,"{""Yes"": 0.003, ""No"": 0.997}","[""102446045267892421456878392505354730426717158846689380149823027479465876649675"", ""6154046374460166815681098558484285291589931395905091505066401476994972213938""]",1786215883475,0.001,0.995,0.005,0.999,22034.1,118.61,0.107063,0.999
2026-08-08T18:59:18.448557+00:00,London,0x112a2a29ad0880fb257ac6640c61425d9a03591cd8a400583673f8d3d5c9d693,Will the lowest temperature in London be 14°C on August 9?,True,False,2026-08-09,2026-08-07,405.81899999999996,376.17,993.88505,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""13212092831147341139602856277608753250726001934740664856002606377963703334441"", ""76972121752086724659908728722918931248168942270636266208214314393532288477705""]",1786215905777,0.001,0.99,0.01,0.999,16317.21,270.19,0.268205,0.999
2026-08-08T18:59:18.448565+00:00,London,0xded50bc13d9cd61cbfd6ff13ba5a30f1befc787f236900ed0c452a10d46a5deb,Will the lowest temperature in London be 15°C on August 9?,True,False,2026-08-09,2026-08-07,257.398741,216.32,968.839,,"{""Yes"": 0.02, ""No"": 0.98}","[""35020086399762608755105247105070068837554890881111888537705068180522407291600"", ""4482913980420237040459925946987876162431158861459693468731457790334557152614""]",1786215900777,0.01,0.97,0.03,0.99,4294.39,1.98,0.265817,
2026-08-08T18:59:18.448573+00:00,London,0x458aed00cb572a9d44bb4b6774311b1b312ef643bd2d4e4686768a4affb677ae,Will the lowest temperature in London be 16°C on August 9?,True,False,2026-08-09,2026-08-07,2398.006733,837.625442,2466.2319,,"{""Yes"": 0.285, ""No"": 0.715}","[""74070437663570683288604567247550392792580546376324666177352372156027692626326"", ""50370259834093477293483956310743648017902615735051252221637584489896044489382""]",1786215907719,0.27,0.7,0.3,0.73,1705.73,4871.82,0.374003,0.732311
2026-08-08T18:59:18.448582+00:00,London,0x2da5fc3c43fdf7158a3cb2674bb3c14a78edab37439abdc06b7f100f5103cd27,Will the lowest temperature in London be 17°C on August 9?,True,False,2026-08-09,2026-08-07,3097.7058380000003,1411.2983890000003,860.2001,,"{""Yes"": 0.44, ""No"": 0.56}","[""9307014345011106001879566695324287446663311752536634131564060555990256651147"", ""62949740423379760968297774288337145846511235595731350561886777489147500126450""]",1786215904659,0.4,0.53,0.47,0.6,1280.12,1147.48,0.543709,0.619706
2026-08-08T18:59:18.448590+00:00,London,0x5f4b71c2cd32d45287429adb46e882f7c85c09473cfa1ec826c752f90a38cf56,Will the lowest temperature in London be 18°C on August 9?,True,False,2026-08-09,2026-08-07,1001.932046,721.7953249999999,727.9911,,"{""Yes"": 0.225, ""No"": 0.775}","[""88234876728062630933910928449440764818220639005149419613287245033179134034551"", ""48805025750705744985280703578044462844820622136721158577756241974682223965664""]",1786215904658,0.21,0.75,0.25,0.79,1379.0,2093.14,0.350109,0.799281
2026-08-08T18:59:18.448598+00:00,London,0x650c9c0316407c606667fcd2455e98cd0bf3d044901bce063ae63e21b69e6c5e,Will the lowest temperature in London be 19°C on August 9?,True,False,2026-08-09,2026-08-07,369.98424800000004,265.322966,915.3975,,"{""Yes"": 0.07, ""No"": 0.93}","[""20915795832463119099118178479708811446533371081160084070200098754627781867369"", ""105942571658730190496783870894500883492609161990314932157501295852451632199222""]",1786215904163,0.03,0.89,0.1,0.97,3375.7,1416.08,0.279931,0.976745
2026-08-08T18:59:18.448607+00:00,London,0x4a91a8d89e1c8668e725315dca53029064c09541f1846aeb13a596cb544dd8c5,Will the lowest temperature in London be 20°C on August 9?,True,False,2026-08-09,2026-08-07,520.9518,144.41,2573.50691,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""58839767551950306080191170098555573356260637353181708020839414382452960045886"", ""69585153152005896522624664631205869693223381509309101233846847003145270818814""]",1786215892715,0.001,0.998,0.002,0.999,21914.77,1079.51,0.087877,0.999
2026-08-08T18:59:18.448615+00:00,London,0x8f7a4760bb1089cd24a6387254086812957ebbd02cbc7442d79e34d8f027dc81,Will the lowest temperature in London be 21°C on August 9?,True,False,2026-08-09,2026-08-07,374.02,340.96,2061.38254,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""30843335617731818004236848347318465963962178343087724926922831792867394321343"", ""51472441876159292736540745780407559401330742335234398821817087041059381184814""]",1786215905642,0.001,0.994,0.006,0.999,20963.22,117.61,0.084908,0.999
2026-08-08T18:59:18.448623+00:00,London,0x64ef2a3c635821ec581f5fa015b7d76449b6e643195ee7762e9d08ae09c5555a,Will the lowest temperature in London be 22°C or higher on August 9?,True,False,2026-08-09,2026-08-07,169.969,128.901,4916.0777,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95161767463202354889032055131841018646083864169665012588633045514813550342833"", ""95403057460461434448381723549445497606447516099765310161723216682401672141887""]",1786215883477,0.001,0.996,0.004,0.999,22172.02,96.92,0.029313,
2026-08-08T18:59:18.448631+00:00,London,0x254e4f72cc7fd7c29a4a309a4100d9451e75a585776d092f51a3ecda9e3a76d5,Will the lowest temperature in London be 13°C or below on August 10?,True,False,2026-08-10,2026-08-08,223.76999999999998,223.76999999999998,3247.93985,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""80489020219320757758828120482672318373815240727120998784645322917103222989359"", ""69213709756081889997718874580962807714804792803478143243279086192533982463457""]",1786215900634,0.001,0.996,0.004,0.999,24058.96,177.32,0.055175,0.999
2026-08-08T18:59:18.448639+00:00,London,0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,Will the lowest temperature in London be 14°C on August 10?,True,False,2026-08-10,2026-08-08,191.76999999999998,191.76999999999998,3047.57223,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85980969846949761774087409796481308688873306022607394686227221688816397172480"", ""52488350143883510808786321372554513223329437819392493978052404063279453077754""]",1786215900779,0.001,0.998,0.002,0.999,25499.84,174.33,0.075374,0.999
2026-08-08T18:59:18.448647+00:00,London,0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,Will the lowest temperature in London be 15°C on August 10?,True,False,2026-08-10,2026-08-08,98.5,98.5,1776.69218,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115754665583159343168892540717419160586195420219184626711834589491522236567237"", ""101176557140493086664695697114270899599892190834469447062341141393647829657887""]",1786215900641,0.001,0.998,0.002,0.999,25295.76,259.24,0.163921,0.999
2026-08-08T18:59:18.448654+00:00,London,0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,Will the lowest temperature in London be 16°C on August 10?,True,False,2026-08-10,2026-08-08,163.63,163.63,1608.83016,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24782235205035329710979753306212173747067332803832846544311977059213955094427"", ""111898511610145213914304117996772941866862293185324468271525537089590138885676""]",1786215900598,0.001,0.998,0.002,0.999,21583.85,244.75,0.271879,0.999
2026-08-08T18:59:18.448662+00:00,London,0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,Will the lowest temperature in London be 17°C on August 10?,True,False,2026-08-10,2026-08-08,228.974044,228.974044,2172.9049,,"{""Yes"": 0.08, ""No"": 0.92}","[""40195040444655893025838698006036965511004561948654959999977147053304134408237"", ""101045024016027496580677895412338595210720797264166293331911510394515750751234""]",1786215890326,0.03,0.9,0.1,0.97,7526.07,1262.5,0.256367,0.977946
2026-08-08T18:59:18.448671+00:00,London,0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,Will the lowest temperature in London be 18°C on August 10?,True,False,2026-08-10,2026-08-08,2870.032334,2870.032334,2851.7346,,"{""Yes"": 0.35, ""No"": 0.65}","[""32186149517650120589144330805028050825445844392725813821390900391712727255250"", ""97913699206326457678140468311195976779529176294232348043383035965075773748518""]",1786215903045,0.34,0.64,0.36,0.66,9155.74,5232.96,0.417723,0.67186
2026-08-08T18:59:18.448680+00:00,London,0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,Will the lowest temperature in London be 19°C on August 10?,True,False,2026-08-10,2026-08-08,489.34462,489.34462,2257.3664,,"{""Yes"": 0.395, ""No"": 0.605}","[""19174437623211571760121087458464792930751688538278203601835303399887551730863"", ""3331849925137167662308335421867666696556157119298536219338923334096060408128""]",1786215910784,0.39,0.6,0.4,0.61,8016.1,2709.63,0.403464,0.61197
2026-08-08T18:59:18.448688+00:00,London,0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,Will the lowest temperature in London be 20°C on August 10?,True,False,2026-08-10,2026-08-08,233.253287,233.25328700000003,1625.4316,,"{""Yes"": 0.1, ""No"": 0.9}","[""24488572960592368229900088992586098464141186070023808583803540655056227753098"", ""88851672055329928580251964760081073052080627182399675078857158137306166435320""]",1786215890327,0.08,0.87,0.13,0.92,7350.46,1389.27,0.282788,0.939518
2026-08-08T18:59:18.448697+00:00,London,0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,Will the lowest temperature in London be 21°C on August 10?,True,False,2026-08-10,2026-08-08,164.76999999999998,164.76999999999998,2334.38314,,"{""Yes"": 0.005, ""No"": 0.995}","[""112322106507634313368533859917051015523107774782896217486131444666430284499957"", ""39576031600005221732675472861872989643166038672542683912447803919753009104636""]",1786215900640,0.001,0.991,0.009,0.999,25353.17,356.64,0.129048,0.999
2026-08-08T18:59:18.448705+00:00,London,0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,Will the lowest temperature in London be 22°C on August 10?,True,False,2026-08-10,2026-08-08,164.5,164.5,5067.64525,,"{""Yes"": 0.005, ""No"": 0.995}","[""109085215874124481487095092670088530051291132509069925813767096488132148083081"", ""19222358651549534644238512846308604122919279360932185228928994582671670005036""]",1786215910423,0.001,0.991,0.009,0.999,25925.6,204.3,0.035358,0.999
2026-08-08T18:59:18.448713+00:00,London,0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,Will the lowest temperature in London be 23°C or higher on August 10?,True,False,2026-08-10,2026-08-08,207.85,219.85,4699.26291,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11490077640265986627524642986922138152230173115512159146121976130008070540032"", ""39034130788975635611983044001310712032022371888212753931997817798953262907210""]",1786215910423,0.001,0.996,0.004,0.999,19695.4,194.23,0.032294,0.999
2026-08-08T18:59:18.448721+00:00,London,0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,Will the highest temperature in London be 22°C or below on August 10?,True,False,2026-08-10,2026-08-08,266.568,271.6185,5951.3614,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""67689011464997227112882052628300602383560267732994203731978985125253095462313"", ""98482174629911811495450216820268539135293007220106823234666564352248785998076""]",1786215911142,0.001,0.998,0.002,0.999,19616.73,151.2,0.028068,0.999
2026-08-08T18:59:18.448730+00:00,London,0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,Will the highest temperature in London be 23°C on August 10?,True,False,2026-08-10,2026-08-08,248.5595,253.61,3360.45574,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38564724841170068937372266406105742410340577044969445390165966489093404154725"", ""113052431245692021148867270707493305060579468507550285361311534342996758452922""]",1786215911082,0.001,0.996,0.004,0.999,35369.84,239.12,0.075964,0.999
2026-08-08T18:59:18.448739+00:00,London,0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,Will the highest temperature in London be 24°C on August 10?,True,False,2026-08-10,2026-08-08,386.34274999999997,386.34275,2672.5342,,"{""Yes"": 0.035, ""No"": 0.965}","[""76837059817757865344355308979921422827020692318771376021151886962551631803328"", ""7601997755276893507072919376519163820889627428869726898835471015562281092307""]",1786215906816,0.03,0.96,0.04,0.97,18192.57,199.84,0.146805,0.97951
2026-08-08T18:59:18.448748+00:00,London,0xde3023dbaaa5d3c45986425cfe3d37a85dfe73701779a9ef7fa6b0509561f538,Will the highest temperature in London be 25°C on August 10?,True,False,2026-08-10,2026-08-08,3144.3393810000002,3144.3393810000002,4387.9144,,"{""Yes"": 0.245, ""No"": 0.755}","[""41256928606459339387017890395838992955594142294754393834302207924385730486651"", ""29902224073858135684629730874341334255928747001471408270323794885414757226604""]",1786215911080,0.24,0.75,0.25,0.76,19299.39,6900.91,0.257758,0.76
2026-08-08T18:59:18.448756+00:00,London,0xa4257a6c3aa23f2bb16dcfd08050602e5b7cc4cebe0a1d1843af14661aeb70d3,Will the highest temperature in London be 26°C on August 10?,True,False,2026-08-10,2026-08-08,591.735098,591.735098,3512.3899,,"{""Yes"": 0.315, ""No"": 0.685}","[""24106271091074232745259560802952417817286980931812839676017365120585106492451"", ""90537007745413370764064293615231745503133799054675270934182933861244024608297""]",1786215911043,0.31,0.68,0.32,0.69,18917.73,5424.04,0.324589,0.69
2026-08-08T18:59:18.448764+00:00,London,0x84df503be6444e2dfdf7516e321e1f46d73db6c394ed21ca8beb339410b86c21,Will the highest temperature in London be 27°C on August 10?,True,False,2026-08-10,2026-08-08,763.6133770000001,763.613377,6891.6309,,"{""Yes"": 0.315, ""No"": 0.685}","[""113456645786322268884991268186696030813891258953487699591322230666423078700965"", ""59021642557070692096491622783448764804124269904343107479292980890582228656970""]",1786215911384,0.31,0.68,0.32,0.69,24734.36,5259.11,0.321483,0.69
2026-08-08T18:59:18.448782+00:00,London,0xef1e55030d7ae42629f7a5a5bd103e00990c1a3b9fd97c929d97f33faa44ea8d,Will the highest temperature in London be 28°C on August 10?,True,False,2026-08-10,2026-08-08,326.74754900000005,326.747549,2539.0135,,"{""Yes"": 0.085, ""No"": 0.915}","[""56266036714639563980019599771750520683839932610628116609517674648487783226192"", ""28366873957021898036462100516930215873869873322545548380342021740709317356746""]",1786215911043,0.07,0.9,0.1,0.93,18338.86,4599.98,0.165698,0.930261
2026-08-08T18:59:18.448791+00:00,London,0x84f7453f2ad2497083520dbea58e716c14b8b2d50e33b6da493f5755c777bcd4,Will the highest temperature in London be 29°C on August 10?,True,False,2026-08-10,2026-08-08,324.891529,324.89152900000005,2614.5955,,"{""Yes"": 0.035, ""No"": 0.965}","[""11271599779573752732452975745514666420597377676736307326345729023695714942943"", ""66755512298310829012183838154332662409678199001998522102988960620607374288347""]",1786215911000,0.03,0.96,0.04,0.97,17737.8,239.07,0.152648,0.984178
2026-08-08T18:59:18.448799+00:00,London,0xaa6b503783f6b50f1dcd13e7d73263549e1320d41d88c8512a4922b4bd275df3,Will the highest temperature in London be 30°C on August 10?,True,False,2026-08-10,2026-08-08,504.57965,504.57965,3077.6892,,"{""Yes"": 0.02, ""No"": 0.98}","[""67206546675219936763963983527524456856039378080239504516631671901801571964082"", ""99343789181535756189695980203956590783706385499169882015035763957964129856025""]",1786215911043,0.01,0.97,0.03,0.99,17754.89,159.26,0.101736,0.99
2026-08-08T18:59:18.448807+00:00,London,0x235bf45e4eb9ff8406ffe74b9606baefc4628a5b312d4e315795b37625c3c558,Will the highest temperature in London be 31°C on August 10?,True,False,2026-08-10,2026-08-08,391.2043,391.2043,5314.79746,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33170857744308372677158149074266156873392683600769895967930428890337831711079"", ""46825569856792444236286360448453919745828147332388098104310507578336622687148""]",1786215911083,0.001,0.996,0.004,0.999,35522.49,288.27,0.041771,0.999
2026-08-08T18:59:18.448816+00:00,London,0x8e9f1cc362ac561e382eab9c1ce9fd97d543d77e7b070f1794ee7eb1a2dc2d87,Will the highest temperature in London be 32°C or higher on August 10?,True,False,2026-08-10,2026-08-08,552.8540909999999,552.854091,5786.27882,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92430094607670243576592299632549001759120605639890121587544181379716381481427"", ""111832538123501991471013890877577309737632065960290344760692879708400912330760""]",1786215911141,0.001,0.998,0.002,0.999,21346.83,155.33,0.032899,0.999
2026-08-08T19:45:47.316959+00:00,London,0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,Will the lowest temperature in London be 10°C or below on August 8?,True,False,2026-08-08,2026-08-06,261.894,0.0,1463.39073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87553854346335949585936845423554900058512718431434164446735201384431835026392"", ""49597130801805836157101644166764492548955316642938669309462037797410376332196""]",1786218623443,,0.999,0.001,,4426.15,0.0,0.067707,
2026-08-08T19:45:47.316997+00:00,London,0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,Will the lowest temperature in London be 11°C on August 8?,True,False,2026-08-08,2026-08-06,546.261776,284.367776,1306.41492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4345236912811666768080813200636143480074295796472243878008007567368769554316"", ""30542522578517024532368145772988296288059448083876610714870166169249518742012""]",1786218611505,,0.999,0.001,,4445.09,0.0,0.083331,
2026-08-08T19:45:47.317015+00:00,London,0xaba5b1b750932210e6d4786ef9ac1739a4af585c210c9d60c8c40fe7003a6e88,Will the lowest temperature in London be 12°C on August 8?,True,False,2026-08-08,2026-08-06,636.9231,343.409,1044.58697,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27567354925643278576157933681746792455041562550455377063538370426762292672216"", ""79309640560228865261698186503293084100457768887516743048749999420763279326043""]",1786218625304,,0.999,0.001,,4532.24,0.0,0.114339,
