fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T12:00:00.582090+00:00,New York City,0x1a055d59212c0b7fcd95fe53211dd5eb05955a2e729db4d682f8c1c60575ec98,Will the lowest temperature in New York City be between 74-75°F on August 15?,True,False,2026-08-15,2026-08-14,157.969371,157.96937099999997,872.4371,,"{""Yes"": 0.06, ""No"": 0.94}","[""71110871531862434097013161923244832755062664412810426408754074204759453064629"", ""38755666100031745050059246167659044026319270129813227820055541434463139461473""]",1786709002845,0.04,0.92,0.08,0.96,4264.7,2661.44,0.335553,0.967581
2026-08-14T12:00:00.582099+00:00,New York City,0xa241526bea641467b1e1ae694dc5cad58fc0751ff3c65603cbb92abed31910bb,Will the lowest temperature in New York City be 76°F or higher on August 15?,True,False,2026-08-15,2026-08-14,432.9924,432.9924000000001,1119.29505,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55757107437696094849840770050177355267746777766810664568769513911140961104692"", ""38095178584292258059624960251907489891469855460044868220342915529718056173892""]",1786709002828,0.001,0.99,0.01,0.999,6824.53,457.41,0.171414,0.999
2026-08-14T13:45:30.999080+00:00,New York City,0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,Will the highest temperature in New York City be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,2060.29735,1429.0836000000002,1421.48975,,"{""Yes"": 0.001, ""No"": 0.999}","[""93423102385240406090171188541133212048037834164538805337915877830630870447514"", ""56084621320944277538427627702155306210676821035348801817625651154772500314734""]",1786715289442,,0.998,0.002,,6206.66,0.0,0.075325,
2026-08-14T13:45:30.999112+00:00,New York City,0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,Will the highest temperature in New York City be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,3329.5362720000003,2871.1770429999997,1152.51407,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""62801966549746123562770539406455887816380749862930165817666038577558380007161"", ""30521667044593827969871233167610763034062208592509023834658196573339483414655""]",1786715338004,0.001,0.991,0.009,0.999,11797.17,10.35,0.088856,
2026-08-14T13:45:30.999125+00:00,New York City,0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,Will the highest temperature in New York City be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,5307.076151,4830.316320000001,889.4982,,"{""Yes"": 0.205, ""No"": 0.795}","[""39074926520941675180230897402710490970812529751989717243874878505428643316088"", ""52930854109476299737652756817161717921417814385226199364711295570411916719971""]",1786715338049,0.2,0.78,0.22,0.8,4320.66,5298.03,0.3794,0.801742
2026-08-14T13:45:30.999137+00:00,New York City,0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,Will the highest temperature in New York City be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,7633.783598000002,7151.773911000003,973.133,,"{""Yes"": 0.6, ""No"": 0.4}","[""64704612272684308439502196501307794099769930222807558897153140260201743379548"", ""86795996654982950779962908051883547873221632416595915713096590768839146542592""]",1786715329527,0.55,0.43,0.57,0.45,4489.32,983.42,0.579247,0.519008
2026-08-14T13:45:30.999158+00:00,New York City,0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,Will the highest temperature in New York City be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,5136.206836,4692.040996999999,500.3845,,"{""Yes"": 0.19, ""No"": 0.81}","[""47838684666188251193268766281122403760283724528724298112921614013856874036585"", ""48890656931989957622214374098722195341865627589833920099240946270983618321327""]",1786715338004,0.19,0.8,0.2,0.81,7250.62,853.34,0.32057,0.817303
2026-08-14T13:45:30.999174+00:00,New York City,0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,Will the highest temperature in New York City be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,2109.417782,1672.3975600000003,929.2815,,"{""Yes"": 0.015, ""No"": 0.985}","[""43520659966713837922559391706123276128705794189381241479822851287870778688235"", ""100845649883221462066248903202878564546640995792640225497229825501850215070314""]",1786715338003,0.01,0.97,0.03,0.99,7177.79,1349.51,0.131081,0.99
2026-08-14T13:45:30.999191+00:00,New York City,0x5e084908b29e37274b64c5355ec2c2a4e0ab32b5d9743d97e6a8164a795bb903,Will the highest temperature in New York City be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,1912.2998349999998,1593.750869,1403.1145,,"{""Yes"": 0.015, ""No"": 0.985}","[""30552327676189457907220468785556872249917858391172208334238479226906350424315"", ""90907915023019857160429789227075929206540786996853197603597857133545524083247""]",1786715338001,0.01,0.98,0.02,0.99,6939.75,323.24,0.094009,0.99
2026-08-14T13:45:30.999209+00:00,New York City,0xaabc2442742959e3af7aa77c8254e3b2e52054a69ff11d2c2da021905de0b3df,Will the highest temperature in New York City be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,3860.78883,1494.1353210000002,2376.6964,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30780213636757097999261825740995586202954792444579995941799989297542349332727"", ""102831472050459876436088668449099479322501937660835547238534073968857002211299""]",1786715337928,,0.997,0.003,,11522.93,0.0,0.045115,
2026-08-14T13:45:30.999227+00:00,New York City,0x959fb72856c23fec81cb5addd56d03d4bd53c8069f5e50df9439e913eed3429f,Will the highest temperature in New York City be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,803.545282,473.563,2698.32359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103885168496681385354648075341356974045189093648464659678949151025921920192757"", ""42052691879161705091337331475479902192832060313777113601654663397747431918242""]",1786715270739,,0.999,0.001,,9120.39,0.0,0.040025,
2026-08-14T13:45:30.999243+00:00,New York City,0x948dcc4a2b9533d2e7ad886608af9208888a8dfebee7501c459449e54db6fdc4,Will the highest temperature in New York City be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,685.9046,89.99,3330.12977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113864445386920749412295482216994708128848610930355969966944758099600646657436"", ""40222049636132128837573295608152942810112579223987357235938956791400953026651""]",1786715287089,,0.999,0.001,,9103.13,0.0,0.032249,
2026-08-14T13:45:30.999258+00:00,New York City,0xe11931194408d788144f97497bc4f250ea4e837271bc8c460c9dde77ce321ef3,Will the highest temperature in New York City be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,615.9286,20.0,3556.93176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114213330482615379501823564315956931423676677429205993620859292007091414646720"", ""85351439471449017259370527139133360467549228027389638106650791768657649136148""]",1786715327780,,0.999,0.001,,4345.96,0.0,0.029451,
2026-08-14T13:45:30.999274+00:00,New York City,0x758ce4fdbfd67c4823960eaa4a63cd27d746de6ee4f1351387a6b58f1423e052,Will the lowest temperature in New York City be 63°F or below on August 14?,True,False,2026-08-14,2026-08-13,301.0,0.0,1739.07638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26421985303986641931334130049646991717838002702923840689888001497324543628444"", ""11690844949703706459082304810154866266805332918677673847408697471277678636926""]",1786715280253,,0.999,0.001,,4040.95,0.0,0.063761,
2026-08-14T13:45:30.999289+00:00,New York City,0xb1e14645009d54c5a1b43172bc257c53370c55ccfd009cbd78165d2a50a6d376,Will the lowest temperature in New York City be between 64-65°F on August 14?,True,False,2026-08-14,2026-08-13,321.0,10.0,1508.22156,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49791551981427841099894749106633788751289278145280345541324353717969724126695"", ""90744440681705220159745695089270631577827387059642840838997126486919756559821""]",1786715240606,,0.999,0.001,,4121.96,0.0,0.074708,
2026-08-14T13:45:30.999304+00:00,New York City,0x08c232e18ed946d977659b23a72831964cd9449c1aa7419812c3330943e27aa7,Will the lowest temperature in New York City be between 66-67°F on August 14?,True,False,2026-08-14,2026-08-13,635.99,337.07,948.37082,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""32832418472846890245350386235027704746262174250299999000288114948086235673050"", ""93511847794368300123226029965868176077309690116224509578276905121644132219667""]",1786715296002,0.001,0.998,0.002,0.999,5620.68,67.45,0.125598,
2026-08-14T13:45:30.999319+00:00,New York City,0x89436d380ce7a6b7dc09f4dc17ed0451664de6f4cf1d400344bd0f9ee4f4e3e1,Will the lowest temperature in New York City be between 68-69°F on August 14?,True,False,2026-08-14,2026-08-13,1321.515809,1079.3390089999998,1497.75279,,"{""Yes"": 0.003, ""No"": 0.997}","[""56259250221769153618915086135135998851874257868503152636052984452343305696721"", ""74620508609433372809127735314523160284455002313644872454411118293391161050479""]",1786715296002,0.001,0.995,0.005,0.999,5627.83,243.9,0.078557,0.999
2026-08-14T13:45:30.999334+00:00,New York City,0xc54cfa8965dd255b06738394924115b5e2f2a4c0ee6b5caf57c8bc79fc545803,Will the lowest temperature in New York City be between 70-71°F on August 14?,True,False,2026-08-14,2026-08-13,1043.7865040000001,821.37457,726.29756,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""26285440208737025167246244262449774913716043112837903109945680869982101709004"", ""40604325992117119993097315966382675951139982860365004519981965959096731728778""]",1786715335033,0.001,0.992,0.008,0.999,5638.12,236.9,0.175204,0.999
2026-08-14T13:45:30.999349+00:00,New York City,0x51217d9e9ca71329723a710f4353d1310c64d515313fe3a70fd8173cdb05d0bf,Will the lowest temperature in New York City be between 72-73°F on August 14?,True,False,2026-08-14,2026-08-13,1606.1712649999997,1488.454786,724.0809,,"{""Yes"": 0.015, ""No"": 0.985}","[""98473940862671892752844376517982205860362887393475793086691100402303258603128"", ""92029438822148465061295520660634009144974250958343094342593230417879137604766""]",1786715296274,0.01,0.98,0.02,0.99,3034.68,23.45,0.230947,
2026-08-14T13:45:30.999364+00:00,New York City,0xa2001a8f9114523c0901b3cd5525021d2f3729dbfb7e88a86a587fddf2a53e88,Will the lowest temperature in New York City be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,2367.909453,2160.484743,627.7918,,"{""Yes"": 0.985, ""No"": 0.015}","[""25128776144832584631573994542098902820578405218068421468063556335734375450321"", ""18061859217548245876781282602767360505613155339273199201074943638151763333160""]",1786715296050,0.98,0.01,0.99,0.02,79.2,3561.57,,0.172996
2026-08-14T13:45:30.999379+00:00,New York City,0x01155119c60539967ece3a16603516c11c6301059612dfc9593b26c4da23ad85,Will the lowest temperature in New York City be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,1498.261176,1342.2611760000002,10005.20666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13636827389945103389197341317651958692273190390702197900083453609572835626306"", ""88174631761940494959190198302198684814349296809691142806598447968034858816445""]",1786715319507,,0.999,0.001,,4560.45,0.0,0.010413,
2026-08-14T13:45:30.999394+00:00,New York City,0x3f3e8b03fd8681732897e7d3c0fc2d8e671faaf97c4f5d01fe711c7ffc8c1681,Will the lowest temperature in New York City be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,737.77,600.77,10322.43332,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75258339761100523352090894561871204263880473629747999725661485164299728281585"", ""75741063788295591382646976034869906121066557047482810705960409642465992947603""]",1786715319801,,0.999,0.001,,4257.51,0.0,0.010179,
2026-08-14T13:45:30.999410+00:00,New York City,0x6f9487fec6f60d286a44ddcdc9d2554580221a6359328a50991af75aa60c2b38,Will the lowest temperature in New York City be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,758.000019,641.000019,8825.48562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56818242216569112083063537819838812225756133038679761046500890443062430049244"", ""82950974778204690985839946718483966727344357150098634513921399517299374459228""]",1786715280840,,0.999,0.001,,4372.57,0.0,0.011445,
2026-08-14T13:45:30.999425+00:00,New York City,0xa0a27a258691fc8dd396c17c5618716fea3aefc96f0679b89634c2bec0d8c6ce,Will the lowest temperature in New York City be 82°F or higher on August 14?,True,False,2026-08-14,2026-08-13,698.0,686.0,11142.8505,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106074719430637163130245102684857527613480928306206082836052035318031933390715"", ""35624520799574500147110812629569689323959822552914047489715492224660780774708""]",1786715319946,,0.999,0.001,,4544.78,0.0,0.009167,
2026-08-14T13:45:30.999441+00:00,New York City,0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,Will the highest temperature in New York City be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,555.852,595.852,5326.29923,,"{""Yes"": 0.002, ""No"": 0.998}","[""47370056649175568752569428681005944368381898314890813332651788823303404163900"", ""57358355380572452747140526689353088084371462781884139363855807759954820131210""]",1786715338265,0.001,0.997,0.003,0.999,9188.46,18.98,0.031857,
2026-08-14T13:45:30.999456+00:00,New York City,0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,Will the highest temperature in New York City be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,394.432092,394.432092,3709.78725,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""51126597914901591799825367302909281196655139878089728535331213046467251817399"", ""71244336698988324581063732784126282113422944290191673614919724413391855333510""]",1786715337934,0.002,0.993,0.007,0.998,23958.61,2081.12,0.059504,0.998
2026-08-14T13:45:30.999471+00:00,New York City,0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,Will the highest temperature in New York City be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,414.16204999999997,429.16204999999997,3479.5331,,"{""Yes"": 0.015, ""No"": 0.985}","[""56971650469547562803191107897478143668063268519841390300867082907244089275891"", ""43994424792442467316981289431744738655847981331761229771692871442895213772053""]",1786715337939,0.01,0.98,0.02,0.99,18338.49,538.86,0.083836,0.99
2026-08-14T13:45:30.999486+00:00,New York City,0x604a647c244c0af83a082188b9a5e68bd6daa8c253d78785bc9067f132e175f1,Will the highest temperature in New York City be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,866.1668179999999,866.166818,5581.8748,,"{""Yes"": 0.08, ""No"": 0.92}","[""50856734358405845516719922038716146428501608078664091926720430803747027523461"", ""74253671149488696475006113681450704435827285476015837501047200961204400733226""]",1786715338265,0.07,0.91,0.09,0.93,19031.59,7909.27,0.125299,0.93
2026-08-14T13:45:30.999501+00:00,New York City,0x0657c46abfedc4d8550610f76e2b0560d988b1e211a2758cecea9b691d156906,Will the highest temperature in New York City be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,1220.6399529999999,1220.639953,4827.2383,,"{""Yes"": 0.445, ""No"": 0.555}","[""75697309016597769905655007668791566871001126974771813194184378958042400700693"", ""45112230082890048618773235106370069478169224530793064820568723175414871083849""]",1786715338073,0.44,0.55,0.45,0.56,17924.56,7124.85,0.453624,0.56
2026-08-14T13:45:30.999515+00:00,New York City,0x76bbc4e1971bf6966b700649195d6e581ed83d0b39b975bd9efb4a04cc54fb9f,Will the highest temperature in New York City be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1161.6070209999998,1161.6070209999998,3308.442,,"{""Yes"": 0.38, ""No"": 0.62}","[""30188262268882328139997008470092054476850551207656195453577168974409856182467"", ""80533835672003931108079324618258049706774524069088794240274959431020362816654""]",1786715338085,0.37,0.61,0.39,0.63,17610.05,5692.73,0.396432,0.63968
2026-08-14T13:45:30.999530+00:00,New York City,0xb4fbbc664c90a2b43a9c58a25c67efc9ca529efa0612ff66ed5d9784815863ec,Will the highest temperature in New York City be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,624.819674,624.819674,4230.1314,,"{""Yes"": 0.065, ""No"": 0.935}","[""67838058001848879118064593827061731918912581999601692591475186968656192629211"", ""111753694071807550439570048227664216321139755966337315135607559218702648613109""]",1786715338059,0.06,0.93,0.07,0.94,19314.36,5503.25,0.127091,0.94
2026-08-14T13:45:30.999547+00:00,New York City,0x37b6c98544c7c38d39a8c7ca69c671dba872ba74a477e1eb2fa8099235e8d05b,Will the highest temperature in New York City be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,388.51365,388.51365000000004,4055.926,,"{""Yes"": 0.02, ""No"": 0.98}","[""79772556243444978161274993376166465054409020251427352123935972568306915894954"", ""2971286209996703596478171559398442364437624630824503388118545379321648186171""]",1786715337863,0.01,0.97,0.03,0.99,18097.45,852.39,0.068576,0.99
2026-08-14T13:45:30.999562+00:00,New York City,0x1558115fc264cd1e997dcae8e480a3d0dd1fb8968beb62c0b88f1eaf7c6411ff,Will the highest temperature in New York City be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,357.644808,357.64480799999995,4889.87716,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26322281329512539293626372331393068834155406940966234810194263599343934446941"", ""59568460525696718308542700584859322491290910273149760311870838558076168393846""]",1786715338265,0.001,0.998,0.002,0.999,22720.38,351.81,0.044859,0.999
2026-08-14T13:45:30.999576+00:00,New York City,0x9495604e4b3d5cb54caf683777a8a163444357c4aa9bb4a2f46baac37e113162,Will the highest temperature in New York City be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,300.971,300.97099999999995,4340.62134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67189417927315300115610328063606752954393722360988355759045403978734895888155"", ""17038517141062681917725051617855801480926831986706346969561104199541578626144""]",1786715338005,,0.999,0.001,,21258.38,0.0,0.041869,
2026-08-14T13:45:30.999590+00:00,New York City,0xa2b876ca179b1065d7b88ed9aec0d49c2fd1ce287fbcdb9d0bb9875d3e96014a,Will the highest temperature in New York City be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,535.9649999999999,565.965,6948.30616,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35543375809971583038666121736080698505277124163862207777972201065422917800937"", ""82997107034627205153698328353724577146508521434055494217981023026782039241886""]",1786715338006,0.001,0.998,0.002,0.999,8935.37,11.99,0.024861,
2026-08-14T13:45:30.999604+00:00,New York City,0x2bfe53a028a27f5e1122bcff16e232df5afc92a77265625e4ba83501a9e3c85e,Will the lowest temperature in New York City be 57°F or below on August 15?,True,False,2026-08-15,2026-08-14,300.0,315.0,4493.84315,,"{""Yes"": 0.002, ""No"": 0.998}","[""111009550736343371217846259295252949792322375828686225255581736518593993184390"", ""96512576517309190485908731220866061035527033936999374296612932114268238530228""]",1786715335574,,0.996,0.004,,7141.7,0.0,0.031903,
2026-08-14T13:45:30.999617+00:00,New York City,0xaddef43fbea5d977414082c4eb4895f4dd60522459b05ffddd984c297d26d936,Will the lowest temperature in New York City be between 58-59°F on August 15?,True,False,2026-08-15,2026-08-14,281.0,281.0,2834.01592,,"{""Yes"": 0.002, ""No"": 0.998}","[""55575598885482012891964584792055843059857833243734110776367143898591749377870"", ""75827010428752427505425136399175859806784220473156924683485940696407295515416""]",1786715335878,,0.996,0.004,,11625.0,0.0,0.059689,
2026-08-14T13:45:30.999631+00:00,New York City,0x703dcfe4e9f2a3b9c944628925b2636baf50b8cb7497a8480861cb61de42e6e8,Will the lowest temperature in New York City be between 60-61°F on August 15?,True,False,2026-08-15,2026-08-14,436.995,436.995,2847.62535,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""62001827172423288060687858027601302241082893215421605688404535589999886310534"", ""33027423326872461684298225233475875381208863044008113349591488639989455742447""]",1786715335576,0.002,0.991,0.009,0.998,14105.59,370.51,0.058787,0.998052
2026-08-14T13:45:30.999644+00:00,New York City,0x4a58c75a6fdec51b0d37d4050c30a2f291ceb10792c4ae194484a196441e7c5e,Will the lowest temperature in New York City be between 62-63°F on August 15?,True,False,2026-08-15,2026-08-14,198.45933300000002,198.45933300000002,1012.33592,,"{""Yes"": 0.006, ""No"": 0.994}","[""33988769610832794586696172741714648725569919077768030435044269142461304815101"", ""77846339697239822773717083012162482832523365447042191844927094094086568178899""]",1786715335854,0.002,0.99,0.01,0.998,9601.37,366.35,0.178902,0.998
2026-08-14T13:45:30.999659+00:00,New York City,0x8e5de26f1e3c71f56226659fd77f70812844ed97fff8207710475a23af694cdb,Will the lowest temperature in New York City be between 64-65°F on August 15?,True,False,2026-08-15,2026-08-14,174.27769999999998,174.2777,657.2392,,"{""Yes"": 0.02, ""No"": 0.98}","[""61848043525127612827138479812559854683239975149107452457225235620451831413470"", ""66335282574889481360868321486605158545743116972608362247124052507964623726951""]",1786715335593,0.01,0.97,0.03,0.99,4025.83,99.0,0.313001,
2026-08-14T13:45:30.999672+00:00,New York City,0xe6062c982c655fd3b2c237684715e885962b4ddc3f88122dd343622be176c659,Will the lowest temperature in New York City be between 66-67°F on August 15?,True,False,2026-08-15,2026-08-14,177.89445,177.89445,651.0524,,"{""Yes"": 0.04, ""No"": 0.96}","[""99227787852163723641758965917281965285007357950160398186648188492712914764344"", ""92842260122574823949452589736434743892327810130359257094811241568924241110245""]",1786715294824,0.02,0.94,0.06,0.98,4063.81,334.55,0.28846,0.989307
2026-08-14T13:45:30.999687+00:00,New York City,0xeb97ac231c92b2f97ec501f49574b2784fe4eed07044678dd4836da4bdba3cbd,Will the lowest temperature in New York City be between 68-69°F on August 15?,True,False,2026-08-15,2026-08-14,104.234933,104.234933,645.1567,,"{""Yes"": 0.13, ""No"": 0.87}","[""94703229695758889180740280114092556799213029583198118844806308657325124728635"", ""110705410885080527720298436522608765457132509610857208205635021983238953056654""]",1786715335575,0.12,0.85,0.15,0.88,4175.96,4405.82,0.348936,0.902825
2026-08-14T13:45:30.999703+00:00,New York City,0x673ce7e683da7cb51fa16562f7a2c5e82d16a8b29a5eb1d655d1863d1f8995ac,Will the lowest temperature in New York City be between 70-71°F on August 15?,True,False,2026-08-15,2026-08-14,90.0,90.0,642.5923,,"{""Yes"": 0.445, ""No"": 0.555}","[""5364165570455646758988767326802221066022153008530211511097774532562353377412"", ""74080251839402555048841285369038034345942079428114345511357095799715972220450""]",1786715325643,0.44,0.55,0.45,0.56,5005.77,2372.6,0.510285,0.702318
2026-08-14T13:45:30.999739+00:00,New York City,0xfe3256291201cd365056f64eeba205afa1ff2de7e117bd84f28bb8127a1d2a72,Will the lowest temperature in New York City be between 72-73°F on August 15?,True,False,2026-08-15,2026-08-14,194.87784399999998,194.87784399999998,522.2734,,"{""Yes"": 0.3, ""No"": 0.7}","[""46462922000222015157303695943149718852810747847671290760341684856168640168182"", ""95697357765178779430640896865058429948836577162300416664795140025897821947524""]",1786715335578,0.24,0.69,0.31,0.76,3440.35,1440.83,0.495048,0.788721
2026-08-14T13:45:30.999756+00:00,New York City,0x1a055d59212c0b7fcd95fe53211dd5eb05955a2e729db4d682f8c1c60575ec98,Will the lowest temperature in New York City be between 74-75°F on August 15?,True,False,2026-08-15,2026-08-14,157.96937099999997,157.96937099999997,585.4722,,"{""Yes"": 0.06, ""No"": 0.94}","[""71110871531862434097013161923244832755062664412810426408754074204759453064629"", ""38755666100031745050059246167659044026319270129813227820055541434463139461473""]",1786715313902,0.04,0.93,0.07,0.96,4042.92,1781.76,0.356092,0.970297
2026-08-14T13:45:30.999766+00:00,New York City,0xa241526bea641467b1e1ae694dc5cad58fc0751ff3c65603cbb92abed31910bb,Will the lowest temperature in New York City be 76°F or higher on August 15?,True,False,2026-08-15,2026-08-14,432.9924,432.9924000000001,1133.9948,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55757107437696094849840770050177355267746777766810664568769513911140961104692"", ""38095178584292258059624960251907489891469855460044868220342915529718056173892""]",1786715311076,0.001,0.99,0.01,0.999,8725.86,457.41,0.160635,0.999
2026-08-14T15:10:15.901998+00:00,New York City,0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,Will the highest temperature in New York City be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,2066.29735,1419.0836000000002,1548.6732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93423102385240406090171188541133212048037834164538805337915877830630870447514"", ""56084621320944277538427627702155306210676821035348801817625651154772500314734""]",1786720329449,,0.999,0.001,,6226.56,0.0,0.061035,
2026-08-14T15:10:15.902036+00:00,New York City,0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,Will the highest temperature in New York City be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,3563.166272,3104.8070430000002,1391.91948,,"{""Yes"": 0.004, ""No"": 0.996}","[""62801966549746123562770539406455887816380749862930165817666038577558380007161"", ""30521667044593827969871233167610763034062208592509023834658196573339483414655""]",1786720449595,,0.992,0.008,,11939.63,0.0,0.076337,
2026-08-14T15:10:15.902055+00:00,New York City,0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,Will the highest temperature in New York City be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,6266.863008,5761.487794,812.9477,,"{""Yes"": 0.135, ""No"": 0.865}","[""39074926520941675180230897402710490970812529751989717243874878505428643316088"", ""52930854109476299737652756817161717921417814385226199364711295570411916719971""]",1786720444353,0.12,0.84,0.16,0.88,7073.61,4577.92,0.238445,0.897705
2026-08-14T15:10:15.902075+00:00,New York City,0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,Will the highest temperature in New York City be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,8280.893962999999,7796.662055,208.8205,,"{""Yes"": 0.5, ""No"": 0.5}","[""64704612272684308439502196501307794099769930222807558897153140260201743379548"", ""86795996654982950779962908051883547873221632416595915713096590768839146542592""]",1786720449451,0.58,0.4,0.6,0.42,3709.35,792.89,0.696603,0.464943
2026-08-14T15:10:15.902092+00:00,New York City,0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,Will the highest temperature in New York City be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,6154.932817000001,5705.766978,365.6252,,"{""Yes"": 0.3, ""No"": 0.7}","[""47838684666188251193268766281122403760283724528724298112921614013856874036585"", ""48890656931989957622214374098722195341865627589833920099240946270983618321327""]",1786720443703,0.17,0.81,0.19,0.83,7356.31,760.62,0.305918,0.837905
2026-08-14T15:10:15.902109+00:00,New York City,0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,Will the highest temperature in New York City be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,3561.396858,3124.3766359999995,629.8924,,"{""Yes"": 0.045, ""No"": 0.955}","[""43520659966713837922559391706123276128705794189381241479822851287870778688235"", ""100845649883221462066248903202878564546640995792640225497229825501850215070314""]",1786720449595,0.04,0.95,0.05,0.96,7119.76,1454.37,0.162053,0.970389
2026-08-14T15:10:15.902128+00:00,New York City,0x5e084908b29e37274b64c5355ec2c2a4e0ab32b5d9743d97e6a8164a795bb903,Will the highest temperature in New York City be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,2032.141839,1677.827873,2310.20141,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""30552327676189457907220468785556872249917858391172208334238479226906350424315"", ""90907915023019857160429789227075929206540786996853197603597857133545524083247""]",1786720436711,0.002,0.997,0.003,0.998,12112.47,328.78,0.044747,0.998
2026-08-14T15:10:15.902146+00:00,New York City,0xaabc2442742959e3af7aa77c8254e3b2e52054a69ff11d2c2da021905de0b3df,Will the highest temperature in New York City be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,3860.7888299999995,1474.1353210000002,2421.98025,,"{""Yes"": 0.001, ""No"": 0.999}","[""30780213636757097999261825740995586202954792444579995941799989297542349332727"", ""102831472050459876436088668449099479322501937660835547238534073968857002211299""]",1786720449318,,0.998,0.002,,11513.66,0.0,0.04116,
